timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204396.003,-0.056,0.483,0.208,0.090,0.770,-0.108,-0.018,0.002,0.754,1426.680223414342,1600.1295097866325,1570.8483654326924,1500,516,715,567,5.16,7.15,5.67
1554204396.019,-0.055,0.497,0.207,0.086,0.790,-0.106,-0.022,0.022,0.754,1428.7102484988432,1597.0784649804523,1571.6991845285238,1500,516,715,567,5.16,7.15,5.67
1554204396.034,-0.055,0.511,0.207,0.088,0.806,-0.099,-0.028,0.025,0.754,1431.0146011382535,1594.3717490466304,1572.585784633161,1500,516,715,567,5.16,7.15,5.67
1554204396.050,-0.054,0.523,0.206,0.086,0.818,-0.089,-0.023,0.013,0.754,1433.0869672778126,1591.8980163988022,1573.2386680311533,1500,516,715,567,5.16,7.15,5.67
1554204396.066,-0.053,0.535,0.206,0.084,0.825,-0.079,-0.018,-0.000,0.754,1435.0385988715047,1589.2749231303078,1573.8349610915282,1500,516,715,567,5.16,7.15,5.67
1554204396.081,-0.053,0.545,0.205,0.078,0.829,-0.069,-0.015,0.007,0.754,1436.7540392133515,1586.3417768610848,1574.4934912729507,1500,516,715,567,5.16,7.15,5.67
1554204396.097,-0.053,0.555,0.205,0.079,0.837,-0.064,-0.015,-0.002,0.754,1438.730579637184,1583.8993524493849,1575.1408547254141,1500,516,715,567,5.16,7.15,5.67
1554204396.112,-0.052,0.565,0.205,0.073,0.840,-0.057,-0.010,0.004,0.754,1440.1563466613247,1581.623425304742,1575.7737476731613,1500,516,715,567,5.16,7.15,5.67
1554204396.128,-0.052,0.573,0.205,0.074,0.843,-0.051,-0.007,0.000,0.755,1441.7932685923731,1579.5105676726027,1576.4002308256602,1500,516,715,567,5.16,7.15,5.67
1554204396.143,-0.052,0.581,0.205,0.075,0.841,-0.056,-0.005,-0.015,0.754,1443.6134471894586,1577.7268195122972,1577.0558606067482,1500,516,715,567,5.16,7.15,5.67
1554204396.160,-0.052,0.589,0.205,0.067,0.834,-0.060,-0.009,0.005,0.754,1445.0210903382683,1575.3571529129,1577.6850673686045,1500,516,715,567,5.16,7.15,5.67
1554204396.174,-0.052,0.596,0.205,0.068,0.831,-0.064,-0.019,0.016,0.754,1446.7342504071755,1573.1816533895367,1578.4189515447003,1500,516,715,567,5.16,7.15,5.67
1554204396.191,-0.052,0.602,0.205,0.062,0.828,-0.064,-0.020,0.041,0.754,1447.8856829540407,1571.2872979300605,1579.3537605713177,1500,516,715,567,5.16,7.15,5.67
1554204396.205,-0.052,0.607,0.205,0.063,0.827,-0.068,-0.018,0.049,0.754,1449.1454520647744,1569.7487885875462,1580.269651417716,1500,516,715,567,5.16,7.15,5.67
1554204396.222,-0.052,0.613,0.205,0.062,0.821,-0.076,-0.013,0.048,0.754,1450.4712516745144,1568.5032199697173,1580.9890682807013,1500,516,715,567,5.16,7.15,5.67
1554204396.238,-0.052,0.617,0.205,0.061,0.812,-0.082,-0.005,0.043,0.754,1451.6921589041015,1567.1771940448716,1581.5510357134285,1500,516,715,567,5.16,7.15,5.67
1554204396.253,-0.052,0.622,0.204,0.059,0.801,-0.084,0.003,0.038,0.753,1452.883611309035,1565.7752118417643,1582.1106575702574,1500,516,715,567,5.16,7.15,5.67
1554204396.269,-0.052,0.626,0.204,0.062,0.788,-0.088,0.005,0.019,0.753,1454.4376594455327,1564.5626800612474,1582.5303051775522,1500,516,715,567,5.16,7.15,5.67
1554204396.284,-0.052,0.629,0.204,0.061,0.771,-0.095,0.002,0.006,0.752,1455.8597492219074,1563.230057698508,1583.0616215834189,1500,512,788,"7270
",5.16,7.15,5.67
1554204396.300,-0.080,0.593,0.199,-0.049,0.649,-0.124,0.008,-0.015,0.752,1483.5655220154833,1350.823239403419,1584.4156296156366,1500,512,788,7270,5.12,7.88,5.67
1554204396.315,-0.107,0.558,0.195,-0.148,0.531,-0.149,0.014,-0.040,0.751,1488.0244132325886,1321.7705666132342,1586.0296285271488,1500,512,788,7270,5.12,7.88,5.67
1554204396.332,-0.133,0.525,0.191,-0.240,0.421,-0.175,0.022,-0.058,0.751,1488.382253814765,1323.28372920946,1587.8453308243236,1500,512,788,7270,5.12,7.88,5.67
1554204396.347,-0.157,0.493,0.187,-0.322,0.318,-0.187,0.025,-0.072,0.750,1488.0571357749777,1329.9738546458834,1589.716967762829,1500,512,788,7270,5.12,7.88,5.67
1554204396.363,-0.180,0.463,0.183,-0.396,0.224,-0.196,0.026,-0.077,0.750,1487.4695684047942,1337.5945178255452,1591.365891033194,1500,512,788,7270,5.12,7.88,5.67
1554204396.379,-0.202,0.435,0.179,-0.463,0.138,-0.204,0.021,-0.070,0.749,1486.7640465177622,1345.270251776441,1592.4631626403568,1500,512,788,7270,5.12,7.88,5.67
1554204396.395,-0.223,0.409,0.176,-0.525,0.064,-0.202,0.021,-0.050,0.749,1485.7074326628222,1352.921325678722,1593.1023956240588,1500,512,788,7270,5.12,7.88,5.67
1554204396.410,-0.242,0.384,0.173,-0.576,-0.003,-0.200,0.022,-0.031,0.749,1484.7684285698035,1360.6850735711046,1593.7352715066704,1500,512,788,7270,5.12,7.88,5.67
1554204396.426,-0.260,0.360,0.171,-0.623,-0.063,-0.196,0.020,-0.000,0.749,1483.8775098433143,1368.269182353867,1594.3797004275098,1500,512,788,7270,5.12,7.88,5.67
1554204396.441,-0.277,0.338,0.169,-0.662,-0.111,-0.194,0.027,0.025,0.749,1482.8052190471053,1375.8874681953487,1595.4574220390878,1500,512,788,7270,5.12,7.88,5.67
1554204396.456,-0.293,0.318,0.167,-0.690,-0.156,-0.188,0.029,0.036,0.749,1482.0838220607093,1383.6165638163993,1596.6738351940612,1500,512,788,7270,5.12,7.88,5.67
1554204396.471,-0.308,0.299,0.165,-0.717,-0.196,-0.179,0.035,0.045,0.748,1481.2569497778431,1391.0592185548803,1597.9442253081745,1500,512,788,7270,5.12,7.88,5.67
1554204396.487,-0.322,0.282,0.164,-0.737,-0.232,-0.177,0.045,0.043,0.747,1480.5475398188207,1398.2665181759617,1599.0806723997857,1500,512,788,7270,5.12,7.88,5.67
1554204396.503,-0.334,0.265,0.162,-0.753,-0.267,-0.185,0.053,0.036,0.747,1480.05392662324,1405.1407663288624,1600.092645245626,1500,512,788,7270,5.12,7.88,5.67
1554204396.519,-0.346,0.250,0.161,-0.765,-0.302,-0.187,0.052,0.039,0.746,1479.8581042803114,1411.3915775950486,1601.0378168401055,1500,512,788,7270,5.12,7.88,5.67
1554204396.534,-0.357,0.236,0.160,-0.773,-0.334,-0.185,0.040,0.055,0.746,1479.841133939779,1417.0585750108753,1601.9887849034835,1500,512,788,7270,5.12,7.88,5.67
1554204396.549,-0.366,0.223,0.159,-0.776,-0.357,-0.184,0.034,0.058,0.745,1479.854732066508,1422.7377215090512,1602.8427305719047,1500,512,788,7270,5.12,7.88,5.67
1554204396.566,-0.375,0.211,0.158,-0.780,-0.382,-0.184,0.028,0.071,0.744,1479.6354971239596,1428.0373860815596,1603.9127381355484,1500,512,788,7270,5.12,7.88,5.67
1554204396.583,-0.384,0.200,0.157,-0.782,-0.402,-0.177,0.025,0.092,0.744,1479.3717311303628,1432.7660490148985,1605.4535754841374,1500,527,697,"618
",5.12,7.88,5.67
1554204396.599,-0.369,0.242,0.154,-0.701,-0.269,-0.169,0.017,0.113,0.743,1392.6154217978356,1671.9251844288265,1607.7390676075456,1500,527,697,618,5.2700000000000005,6.97,6.18
1554204396.614,-0.355,0.282,0.150,-0.625,-0.144,-0.165,0.013,0.120,0.742,1382.3317953400965,1706.1282815841935,1609.6759293709547,1500,527,697,618,5.2700000000000005,6.97,6.18
1554204396.630,-0.342,0.321,0.147,-0.557,-0.030,-0.152,0.019,0.130,0.741,1383.9153683375348,1706.581225381974,1611.6631239313633,1500,527,697,618,5.2700000000000005,6.97,6.18
1554204396.646,-0.329,0.357,0.145,-0.487,0.074,-0.138,0.025,0.121,0.741,1387.5131012209504,1701.9908681339944,1612.6692954104408,1500,527,697,618,5.2700000000000005,6.97,6.18
1554204396.662,-0.317,0.391,0.142,-0.422,0.167,-0.135,0.029,0.100,0.741,1391.2551625101826,1696.975167063942,1612.773873038137,1500,527,697,618,5.2700000000000005,6.97,6.18
1554204396.679,-0.304,0.424,0.140,-0.365,0.249,-0.134,0.027,0.096,0.741,1394.5017368433428,1691.6262948814783,1613.3114262906533,1500,527,697,618,5.2700000000000005,6.97,6.18
1554204396.694,-0.293,0.455,0.138,-0.308,0.329,-0.133,0.032,0.074,0.741,1397.4589581080174,1686.7820993140467,1613.4500019675468,1500,527,697,618,5.2700000000000005,6.97,6.18
1554204396.709,-0.281,0.485,0.136,-0.256,0.398,-0.129,0.036,0.058,0.741,1399.9747140710783,1682.2096015266675,1613.7811628427753,1500,527,697,618,5.2700000000000005,6.97,6.18
1554204396.724,-0.271,0.513,0.134,-0.212,0.458,-0.128,0.031,0.075,0.742,1402.1227242365362,1677.1311285777363,1614.9622580392265,1500,538,689,"625
",5.2700000000000005,6.97,6.18
1554204396.740,-0.256,0.542,0.129,-0.150,0.523,-0.145,0.026,0.087,0.743,1411.4994763484615,1688.8810241409851,1616.8514209068314,1500,538,689,625,5.38,6.890000000000001,6.25
1554204396.756,-0.243,0.569,0.124,-0.092,0.579,-0.162,0.010,0.104,0.745,1414.608761603014,1687.2102611339114,1618.992561828534,1500,538,689,625,5.38,6.890000000000001,6.25
1554204396.771,-0.229,0.595,0.120,-0.040,0.631,-0.171,-0.006,0.130,0.746,1416.5081378121051,1683.2544871223502,1621.8613260069505,1500,538,689,625,5.38,6.890000000000001,6.25
1554204396.786,-0.217,0.620,0.116,0.011,0.683,-0.169,-0.009,0.139,0.747,1417.9215376762884,1679.4076428333176,1624.3370934883751,1500,538,689,625,5.38,6.890000000000001,6.25
1554204396.801,-0.204,0.643,0.112,0.059,0.726,-0.171,-0.007,0.128,0.748,1419.3134469381812,1675.8221726788784,1625.4618422151111,1500,538,689,625,5.38,6.890000000000001,6.25
1554204396.817,-0.193,0.666,0.108,0.099,0.761,-0.173,-0.004,0.116,0.748,1420.6430653240348,1671.9764204326211,1626.0753851870827,1500,538,689,625,5.38,6.890000000000001,6.25
1554204396.832,-0.181,0.687,0.104,0.139,0.794,-0.171,-0.000,0.090,0.748,1422.0124479316946,1668.1252121604448,1625.9591918418125,1500,538,689,625,5.38,6.890000000000001,6.25
1554204396.849,-0.171,0.708,0.101,0.172,0.821,-0.165,0.010,0.061,0.748,1423.0939215244339,1664.3350420680094,1625.7770970979172,1500,538,689,625,5.38,6.890000000000001,6.25
1554204396.863,-0.160,0.727,0.098,0.202,0.843,-0.158,0.014,0.033,0.749,1424.1893804782082,1660.373762480718,1625.96828004483,1500,538,681,"648
",5.38,6.890000000000001,6.25
1554204396.880,-0.154,0.756,0.093,0.210,0.894,-0.166,0.015,0.020,0.749,1383.2092244131322,1680.1618809638708,1627.206179066357,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204396.895,-0.148,0.784,0.087,0.222,0.942,-0.169,0.004,0.009,0.749,1378.2005218932568,1680.1880719699238,1628.5551839918794,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204396.911,-0.142,0.810,0.083,0.230,0.989,-0.175,0.002,-0.003,0.750,1378.741839294652,1677.2394214241992,1629.9838069595999,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204396.927,-0.136,0.835,0.078,0.237,1.030,-0.183,0.003,-0.011,0.751,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204396.943,-0.131,0.859,0.074,0.243,1.068,-0.179,0.008,-0.015,0.751,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204396.959,-0.126,0.882,0.070,0.250,1.103,-0.168,0.017,-0.023,0.751,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204396.974,-0.122,0.904,0.066,0.257,1.133,-0.149,0.028,-0.035,0.751,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204396.989,-0.117,0.925,0.063,0.263,1.157,-0.122,0.031,-0.044,0.750,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204397.004,-0.113,0.945,0.061,0.268,1.176,-0.089,0.023,-0.046,0.749,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204397.020,-0.109,0.964,0.059,0.272,1.193,-0.049,0.007,-0.041,0.749,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204397.036,-0.105,0.982,0.057,0.275,1.208,-0.003,-0.011,-0.036,0.749,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204397.051,-0.101,0.999,0.056,0.276,1.223,0.045,-0.024,-0.030,0.749,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204397.066,-0.098,1.015,0.055,0.275,1.237,0.097,-0.025,-0.025,0.751,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204397.082,-0.094,1.030,0.055,0.274,1.250,0.151,-0.014,-0.026,0.754,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204397.097,-0.091,1.045,0.056,0.273,1.260,0.206,0.006,-0.031,0.757,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204397.114,-0.089,1.058,0.057,0.272,1.266,0.260,0.025,-0.035,0.760,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204397.129,-0.086,1.071,0.058,0.270,1.268,0.310,0.034,-0.024,0.763,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204397.145,-0.084,1.084,0.060,0.265,1.282,0.354,0.133,-0.057,0.767,1500,1500,1000,1500,538,681,648,5.38,6.8100000000000005,6.48
1554204397.160,-0.081,1.095,0.061,0.284,1.265,0.127,0.100,-0.191,0.764,1500,1500,1000,1500,561,630,"691
",5.38,6.8100000000000005,6.48
1554204397.177,-0.063,1.144,0.042,0.329,1.373,-0.145,0.064,-0.298,0.770,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.193,-0.045,1.190,0.022,0.416,1.406,-0.358,-0.104,-0.316,0.774,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.208,-0.027,1.235,0.002,0.470,1.477,-0.572,-0.166,-0.299,0.769,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.225,-0.010,1.278,-0.019,0.515,1.549,-0.737,-0.164,-0.274,0.762,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.239,0.006,1.320,-0.039,0.548,1.625,-0.867,-0.121,-0.257,0.760,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.255,0.022,1.361,-0.060,0.569,1.703,-0.962,-0.055,-0.247,0.765,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.270,0.037,1.401,-0.079,0.610,1.761,-1.047,-0.042,-0.257,0.767,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.286,0.051,1.439,-0.098,0.642,1.814,-1.123,-0.045,-0.249,0.771,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.302,0.065,1.476,-0.116,0.673,1.850,-1.176,-0.076,-0.217,0.779,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.318,0.079,1.511,-0.133,0.695,1.888,-1.209,-0.109,-0.166,0.783,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.333,0.092,1.544,-0.150,0.710,1.936,-1.229,-0.101,-0.130,0.789,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.348,0.104,1.577,-0.165,0.724,1.985,-1.232,-0.054,-0.117,0.795,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.363,0.115,1.609,-0.178,0.734,2.024,-1.228,0.009,-0.106,0.796,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.379,0.126,1.640,-0.191,0.742,2.059,-1.224,0.066,-0.093,0.797,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.394,0.136,1.669,-0.203,0.753,2.089,-1.230,0.095,-0.085,0.798,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.411,0.146,1.698,-0.214,0.766,2.110,-1.232,0.088,-0.078,0.797,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.426,0.156,1.725,-0.224,0.773,2.121,-1.230,0.060,-0.052,0.796,1500,1500,1000,1500,561,630,691,5.61,6.3,6.91
1554204397.441,0.165,1.750,-0.233,0.779,2.130,-1.213,0.018,-0.020,0.795,1500,1500,1000,1500,576,667,"701
",5.61,6.3,6.91
1554204397.456,0.159,1.753,-0.233,0.731,2.085,-1.153,-0.013,0.005,0.793,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.472,0.154,1.755,-0.232,0.686,2.042,-1.092,-0.029,0.015,0.791,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.489,0.148,1.757,-0.231,0.641,2.003,-1.033,-0.017,0.007,0.787,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.505,0.143,1.758,-0.229,0.599,1.962,-0.977,0.017,-0.023,0.782,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.521,0.137,1.758,-0.227,0.560,1.914,-0.929,0.050,-0.061,0.780,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.537,0.132,1.758,-0.225,0.522,1.860,-0.884,0.057,-0.077,0.778,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.551,0.127,1.758,-0.222,0.485,1.803,-0.839,0.037,-0.063,0.774,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.566,0.121,1.756,-0.219,0.449,1.749,-0.788,0.010,-0.039,0.773,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.582,0.116,1.754,-0.216,0.418,1.693,-0.734,-0.030,-0.005,0.771,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.598,0.111,1.751,-0.213,0.385,1.647,-0.682,-0.052,0.020,0.768,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.614,0.106,1.748,-0.209,0.355,1.604,-0.629,-0.046,0.031,0.768,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.629,0.101,1.745,-0.205,0.327,1.562,-0.578,-0.015,0.027,0.765,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.644,0.096,1.741,-0.201,0.300,1.518,-0.529,0.031,0.012,0.761,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.660,0.091,1.737,-0.197,0.272,1.473,-0.489,0.080,0.004,0.758,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.676,0.086,1.733,-0.193,0.251,1.425,-0.455,0.111,-0.002,0.757,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.691,0.082,1.728,-0.188,0.232,1.371,-0.419,0.109,0.004,0.755,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.706,0.077,1.723,-0.184,0.210,1.314,-0.383,0.072,0.039,0.754,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.721,0.073,1.717,-0.180,0.193,1.263,-0.338,0.021,0.070,0.754,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.738,0.069,1.711,-0.176,0.178,1.217,-0.286,-0.029,0.078,0.753,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.753,0.065,1.705,-0.171,0.159,1.172,-0.240,-0.063,0.069,0.751,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.768,0.061,1.699,-0.166,0.137,1.133,-0.202,-0.056,0.052,0.750,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.783,0.057,1.692,-0.162,0.122,1.090,-0.172,-0.033,0.024,0.749,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.799,0.053,1.686,-0.157,0.105,1.047,-0.153,0.001,-0.003,0.748,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.814,0.049,1.679,-0.153,0.088,0.999,-0.142,0.020,0.001,0.747,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.830,0.045,1.672,-0.148,0.078,0.952,-0.135,0.011,0.019,0.744,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.846,0.042,1.665,-0.144,0.067,0.905,-0.126,-0.010,0.043,0.742,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.860,0.038,1.658,-0.140,0.054,0.856,-0.112,-0.040,0.082,0.742,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.878,0.035,1.650,-0.137,0.047,0.812,-0.095,-0.071,0.106,0.741,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.893,0.032,1.643,-0.133,0.037,0.777,-0.077,-0.070,0.110,0.740,1500,1500,1000,1500,576,667,701,5.76,6.67,7.01
1554204397.908,0.028,1.635,-0.130,0.024,0.746,-0.058,-0.026,0.095,0.739,1500,1500,1000,1500,567,616,"711
",5.76,6.67,7.01
1554204397.923,0.042,1.667,-0.124,0.070,0.811,-0.038,0.032,0.075,0.738,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204397.940,0.055,1.698,-0.119,0.121,0.869,-0.032,0.083,0.030,0.736,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204397.954,0.069,1.728,-0.114,0.170,0.914,-0.041,0.099,-0.013,0.736,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204397.970,0.081,1.757,-0.110,0.208,0.953,-0.049,0.098,-0.022,0.738,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204397.985,0.094,1.785,-0.106,0.241,0.987,-0.056,0.079,0.001,0.740,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204398.002,0.105,1.812,-0.103,0.271,1.020,-0.059,0.052,0.044,0.742,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204398.017,0.116,1.838,-0.100,0.302,1.057,-0.061,0.030,0.067,0.742,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204398.031,0.127,1.863,-0.097,0.330,1.097,-0.049,0.039,0.056,0.739,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204398.048,0.138,1.887,-0.094,0.355,1.131,-0.042,0.069,0.025,0.735,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204398.063,0.148,1.910,-0.092,0.378,1.158,-0.048,0.093,-0.007,0.730,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204398.079,0.157,1.933,-0.089,0.396,1.183,-0.059,0.103,-0.022,0.726,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204398.094,0.166,1.955,-0.087,0.419,1.203,-0.074,0.083,-0.029,0.723,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204398.109,0.175,1.976,-0.086,0.431,1.223,-0.089,0.060,-0.009,0.720,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204398.127,0.184,1.996,-0.084,0.449,1.239,-0.100,0.023,0.011,0.717,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204398.141,0.192,2.015,-0.083,0.457,1.260,-0.108,0.012,0.027,0.714,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204398.158,0.199,2.034,-0.082,0.467,1.275,-0.109,0.006,0.042,0.710,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204398.172,0.206,2.052,-0.081,0.476,1.290,-0.108,0.006,0.049,0.706,1500,1500,1000,1500,567,616,711,5.67,6.16,7.11
1554204398.188,0.213,2.069,-0.081,0.483,1.308,-0.120,0.025,0.037,0.703,1500,1500,1000,1500,540,627,"611
",5.67,6.16,7.11
1554204398.204,0.207,2.084,-0.074,0.434,1.319,-0.110,0.047,0.029,0.700,1500,1500,1000,1500,540,627,611,5.4,6.2700000000000005,7.11
1554204398.219,0.201,2.098,-0.068,0.390,1.327,-0.099,0.064,0.030,0.697,1500,1500,1000,1500,540,627,611,5.4,6.2700000000000005,7.11
1554204398.234,0.195,2.112,-0.062,0.350,1.334,-0.095,0.078,0.023,0.694,1500,1500,1000,1500,540,627,611,5.4,6.2700000000000005,7.11
1554204398.250,0.189,2.124,-0.057,0.312,1.336,-0.097,0.087,0.017,0.691,1500,1500,1000,1500,540,627,611,5.4,6.2700000000000005,7.11
1554204398.266,0.184,2.136,-0.052,0.279,1.334,-0.098,0.087,0.010,0.688,1500,1500,1000,1500,540,627,611,5.4,6.2700000000000005,7.11
1554204398.283,0.178,2.148,-0.048,0.240,1.334,-0.100,0.091,0.014,0.685,1500,1500,1000,1500,540,627,611,5.4,6.2700000000000005,7.11
1554204398.298,0.173,2.158,-0.043,0.214,1.332,-0.106,0.091,0.001,0.682,1500,1500,1000,1500,540,627,611,5.4,6.2700000000000005,7.11
1554204398.313,0.168,2.168,-0.040,0.185,1.329,-0.108,0.093,-0.012,0.679,1500,1500,1000,1500,525,673,"674
",5.4,6.2700000000000005,7.11
1554204398.329,0.146,2.132,-0.031,0.105,1.208,-0.091,0.091,-0.025,0.677,1500,1500,1000,1500,525,673,674,5.25,6.73,6.74
