timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198801.205,0.041,0.173,-0.158,0.478,0.615,-0.146,-0.056,0.042,-0.094,1630.1176596785717,1572.419215279318,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.223,0.063,0.184,-0.152,0.553,0.630,-0.106,-0.058,0.048,-0.094,1626.509423760731,1572.4795188478001,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.239,0.083,0.194,-0.147,0.621,0.643,-0.071,-0.052,0.043,-0.094,1623.1505926692687,1572.4916787496581,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.257,0.102,0.204,-0.142,0.677,0.652,-0.042,-0.053,0.040,-0.094,1619.4094237009053,1572.1956496630892,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.271,0.121,0.213,-0.137,0.726,0.665,-0.006,-0.042,0.042,-0.094,1615.4234318004258,1572.1433519606094,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.285,0.138,0.223,-0.132,0.770,0.675,0.032,-0.026,0.044,-0.094,1611.517581388993,1572.2727484682957,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.300,0.154,0.232,-0.127,0.806,0.681,0.059,-0.021,0.052,-0.094,1607.522361445473,1571.982773770329,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.316,0.170,0.241,-0.122,0.840,0.689,0.088,-0.014,0.053,-0.095,1603.8893284897404,1571.7853148897063,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.331,0.184,0.249,-0.117,0.866,0.692,0.113,-0.018,0.054,-0.095,1600.2440933682988,1571.3120998624495,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.353,0.198,0.258,-0.112,0.887,0.698,0.134,-0.015,0.053,-0.095,1596.584576374323,1571.0605804334891,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.366,0.210,0.266,-0.107,0.901,0.703,0.151,-0.008,0.056,-0.096,1592.8741703564465,1570.9447002212605,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.382,0.222,0.274,-0.103,0.917,0.704,0.167,-0.005,0.042,-0.096,1589.6356906004587,1570.5958160484363,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.398,0.233,0.281,-0.098,0.924,0.708,0.173,0.000,0.029,-0.096,1586.3762847237829,1570.3502852179827,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.413,0.243,0.289,-0.094,0.928,0.709,0.186,-0.001,0.014,-0.096,1583.049428061461,1570.049762372935,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.429,0.252,0.296,-0.090,0.926,0.710,0.196,0.002,0.004,-0.095,1579.651164488952,1569.830819554576,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.444,0.261,0.303,-0.086,0.922,0.709,0.205,-0.000,-0.006,-0.095,1576.2839681211356,1569.4485186019476,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.460,0.268,0.309,-0.083,0.913,0.708,0.220,-0.001,-0.008,-0.095,1572.8937171373425,1569.1201174153487,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.476,0.275,0.316,-0.079,0.904,0.706,0.239,-0.001,-0.015,-0.095,1569.8309003722773,1568.7950209820658,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.492,0.282,0.322,-0.076,0.891,0.702,0.249,-0.007,-0.018,-0.094,1566.8294791891494,1568.2968677436097,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.508,0.288,0.328,-0.072,0.876,0.699,0.263,-0.018,-0.015,-0.094,1563.821936530308,1567.7658968971232,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.524,0.293,0.333,-0.069,0.860,0.696,0.280,-0.026,-0.010,-0.094,1561.090826171447,1567.4009968908813,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.541,0.297,0.339,-0.066,0.842,0.692,0.299,-0.032,-0.001,-0.094,1558.4427618028567,1567.11466996505,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.558,0.301,0.344,-0.063,0.825,0.689,0.320,-0.029,-0.001,-0.094,1556.1803476353032,1566.9092133832642,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.571,0.305,0.349,-0.059,0.804,0.684,0.345,-0.022,0.002,-0.094,1553.93187682256,1566.6660313901525,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.587,0.308,0.354,-0.056,0.781,0.674,0.372,-0.023,0.010,-0.095,1551.53145959636,1566.0139537552016,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.602,0.310,0.360,-0.054,0.756,0.670,0.395,-0.026,0.017,-0.095,1546.3946897604576,1569.7909018985613,1928,1500,490,-16509,738,739,6.62,7.7700000000000005,7.38,6.74
1554198801.621,0.311,0.365,-0.051,0.732,0.665,0.417,-0.033,0.015,-0.095,1544.2502885463673,1569.9504241203178,1928,1500,490,-16509,738,739,6.62,7.7700000000000005,7.38,6.74
1554198801.635,0.312,0.370,-0.049,0.702,0.660,0.427,-0.042,0.024,-0.096,1542.279111274547,1569.5376575423145,1928,1500,490,-16509,738,739,6.62,7.7700000000000005,7.38,6.74
1554198801.654,0.313,0.375,-0.046,0.678,0.657,0.447,-0.039,0.022,-0.096,1540.7108580434924,1569.3265625345628,1928,1500,490,-16509,738,739,6.62,7.7700000000000005,7.38,6.74
1554198801.670,0.313,0.380,-0.044,0.652,0.652,0.456,-0.029,0.012,-0.096,1539.4243707471067,1569.1475443704237,1928,1500,490,-16509,738,739,6.62,7.7700000000000005,7.38,6.74
1554198801.684,0.314,0.384,-0.041,0.623,0.646,0.452,-0.016,0.010,-0.096,1537.9054890117,1568.850185151773,1928,1500,490,-16509,738,739,6.62,7.7700000000000005,7.38,6.74
1554198801.700,0.313,0.389,-0.039,0.593,0.639,0.446,-0.002,0.015,-0.097,1536.2822289361545,1568.4518051867412,1928,1500,490,-16509,738,739,6.62,7.7700000000000005,7.38,6.74
1554198801.716,0.313,0.393,-0.037,0.564,0.627,0.441,-0.006,0.028,-0.097,1534.6629467680045,1567.5520629106281,1928,1500,490,-16509,738,739,6.62,7.7700000000000005,7.38,6.74
1554198801.732,0.312,0.397,-0.035,0.536,0.620,0.440,-0.006,0.045,-0.097,1533.210619227799,1566.847368412638,1928,1500,490,-16509,738,739,6.62,7.7700000000000005,7.38,6.74
1554198801.746,0.312,0.400,-0.034,0.513,0.611,0.446,-0.007,0.047,-0.098,1532.3093438705207,1566.2714307831563,1928,1500,490,-16509,738,739,6.62,7.7700000000000005,7.38,6.74
1554198801.762,0.311,0.404,-0.032,0.488,0.603,0.446,-0.004,0.042,-0.098,1531.631961183661,1565.7198228221087,1928,1500,490,-16509,738,739,6.62,7.7700000000000005,7.38,6.74
1554198801.780,0.310,0.407,-0.030,0.465,0.594,0.439,-0.002,0.027,-0.098,1531.0028742521815,1565.1703922595932,1928,1500,492,750,748,"700
",6.62,7.7700000000000005,7.38,6.74
1554198801.793,0.319,0.432,-0.031,0.485,0.654,0.430,0.002,0.014,-0.098,1585.5788983592138,1655.4439825158395,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198801.811,0.328,0.457,-0.031,0.501,0.709,0.418,-0.001,0.001,-0.099,1592.9144554962256,1671.5523256392219,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198801.826,0.336,0.482,-0.031,0.512,0.765,0.407,0.002,-0.001,-0.099,1592.2110366772279,1675.4018154351575,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198801.841,0.344,0.507,-0.031,0.521,0.817,0.399,0.007,-0.000,-0.099,1590.1828251467246,1677.1828824997842,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198801.856,0.351,0.531,-0.032,0.530,0.865,0.386,0.009,-0.001,-0.100,1588.1974050938998,1678.3031517086727,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198801.875,0.357,0.555,-0.032,0.538,0.910,0.373,0.003,-0.009,-0.100,1586.4544996013965,1679.0488020382413,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198801.892,0.363,0.578,-0.033,0.542,0.955,0.357,-0.001,-0.018,-0.101,1584.8995049354921,1679.723570456042,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198801.909,0.369,0.602,-0.033,0.543,0.998,0.337,-0.007,-0.024,-0.101,1583.1824337186413,1680.4097996652058,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198801.925,0.374,0.625,-0.034,0.539,1.041,0.316,-0.006,-0.014,-0.101,1581.1758564971738,1681.317587263952,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198801.939,0.379,0.648,-0.035,0.535,1.082,0.303,0.003,0.001,-0.102,1579.2481745115476,1682.3947668114931,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198801.957,0.383,0.671,-0.036,0.530,1.116,0.292,0.003,0.012,-0.102,1577.511385199409,1682.8850477656958,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198801.976,0.387,0.693,-0.037,0.528,1.151,0.281,0.005,0.004,-0.102,1576.1877494844882,1683.257996393139,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198801.992,0.391,0.715,-0.038,0.519,1.185,0.259,0.013,-0.001,-0.102,1574.6845356168674,1683.828200622382,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.005,0.394,0.736,-0.039,0.509,1.215,0.245,0.018,-0.003,-0.101,1572.9613974835404,1684.2269887932944,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.021,0.396,0.758,-0.040,0.498,1.243,0.237,0.019,0.002,-0.101,1571.2051877884414,1684.4517326964076,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.036,0.399,0.779,-0.041,0.483,1.269,0.224,0.022,0.019,-0.100,1569.347617885715,1684.6751906905538,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.052,0.401,0.799,-0.042,0.470,1.293,0.216,0.026,0.038,-0.100,1567.629719791965,1684.7960429005414,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.070,0.403,0.819,-0.043,0.457,1.312,0.207,0.021,0.056,-0.100,1566.1019091744681,1684.518961408922,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.087,0.404,0.839,-0.044,0.447,1.334,0.201,0.022,0.062,-0.099,1565.0846654976997,1684.4225020926124,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.101,0.405,0.858,-0.045,0.432,1.353,0.188,0.021,0.074,-0.099,1563.878393705054,1684.334797495501,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.116,0.406,0.877,-0.046,0.418,1.371,0.179,0.025,0.089,-0.098,1562.6399965838277,1684.276895966821,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.131,0.407,0.896,-0.047,0.402,1.387,0.182,0.036,0.112,-0.098,1561.379508335662,1684.3028973817277,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.147,0.408,0.914,-0.048,0.391,1.399,0.187,0.044,0.120,-0.098,1560.5584142215446,1683.9667587144108,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.162,0.408,0.932,-0.049,0.380,1.410,0.192,0.054,0.112,-0.098,1560.123983446943,1683.4169495123829,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.180,0.409,0.949,-0.049,0.366,1.421,0.182,0.068,0.093,-0.098,1559.611098688618,1682.9593851504474,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.197,0.409,0.966,-0.050,0.349,1.428,0.161,0.073,0.080,-0.097,1558.6299907049552,1682.26950813116,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.212,0.409,0.983,-0.051,0.330,1.436,0.140,0.080,0.079,-0.097,1557.3645538745532,1681.7348718977362,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.230,0.409,0.999,-0.052,0.313,1.442,0.124,0.088,0.083,-0.097,1556.1906993685518,1681.237209023609,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.247,0.408,1.014,-0.053,0.294,1.443,0.111,0.088,0.098,-0.096,1554.9725495885712,1680.4029158661542,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.261,0.408,1.030,-0.054,0.280,1.446,0.103,0.093,0.107,-0.096,1554.1653909074782,1679.6359067865237,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.277,0.407,1.044,-0.055,0.266,1.446,0.105,0.096,0.113,-0.096,1553.603204572234,1678.7505106296833,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.292,0.406,1.059,-0.055,0.251,1.445,0.106,0.096,0.121,-0.095,1552.9509034999783,1677.8236780815562,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.307,0.405,1.072,-0.056,0.239,1.443,0.109,0.097,0.119,-0.095,1552.6218565367572,1676.9378598722772,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.328,0.405,1.086,-0.057,0.225,1.441,0.112,0.102,0.118,-0.095,1552.2065603052565,1676.1554056984469,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.345,0.404,1.099,-0.057,0.212,1.436,0.107,0.103,0.112,-0.095,1551.8335841968014,1675.160024112302,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.359,0.403,1.111,-0.058,0.198,1.426,0.095,0.089,0.107,-0.094,1551.254056171476,1673.6929162176202,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.377,0.402,1.123,-0.059,0.183,1.421,0.083,0.081,0.105,-0.094,1550.6217342406776,1672.6170004551827,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.390,0.401,1.135,-0.059,0.169,1.411,0.073,0.065,0.110,-0.094,1549.9574655081517,1671.4864153669105,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.406,0.399,1.146,-0.060,0.158,1.402,0.070,0.050,0.111,-0.093,1549.566268067198,1670.30940571342,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.421,0.398,1.157,-0.061,0.150,1.397,0.066,0.051,0.098,-0.093,1549.7172526323388,1669.5959463534311,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.441,0.397,1.167,-0.061,0.139,1.386,0.062,0.051,0.084,-0.093,1549.71342474624,1668.7319970191188,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.456,0.396,1.177,-0.062,0.129,1.377,0.049,0.058,0.065,-0.093,1549.622124161495,1667.8367913732168,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.472,0.395,1.187,-0.063,0.117,1.361,0.030,0.053,0.049,-0.093,1549.2702189161105,1666.4926326263494,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.488,0.394,1.196,-0.064,0.103,1.349,0.014,0.052,0.047,-0.092,1548.5730514998259,1665.2953149700502,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.503,0.393,1.205,-0.065,0.095,1.333,0.015,0.047,0.038,-0.092,1548.3247442149568,1664.0363123461937,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.519,0.392,1.213,-0.065,0.084,1.319,0.011,0.049,0.033,-0.092,1548.156586603598,1662.9475482543737,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.534,0.390,1.221,-0.066,0.075,1.302,0.003,0.046,0.029,-0.092,1547.941011041617,1661.7258354311157,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.550,0.389,1.229,-0.067,0.065,1.285,-0.001,0.041,0.030,-0.092,1547.6904038135908,1660.3649126955952,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.569,0.388,1.236,-0.068,0.055,1.268,0.007,0.040,0.039,-0.093,1547.3429831876704,1659.2384370021957,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.587,0.387,1.242,-0.068,0.048,1.249,0.015,0.037,0.044,-0.093,1547.3092784032476,1657.9519620848503,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.604,0.385,1.249,-0.069,0.045,1.230,0.021,0.034,0.033,-0.093,1547.7582624244876,1656.5988156302403,1928,1500,492,750,748,700,6.62,7.5,7.48,7.0
1554198802.621,0.366,1.239,-0.073,-0.042,1.165,-0.002,0.040,0.026,-0.094,1462.6584225726906,1594.7913305085692,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.636,0.348,1.229,-0.077,-0.118,1.095,-0.024,0.035,0.008,-0.094,1450.448740041962,1581.910400817677,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.651,0.330,1.219,-0.081,-0.192,1.033,-0.052,0.043,-0.004,-0.095,1450.2754779384536,1577.6614148894905,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.668,0.313,1.208,-0.085,-0.260,0.964,-0.084,0.037,-0.011,-0.095,1451.9047759529476,1574.4585510136512,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.684,0.297,1.197,-0.089,-0.321,0.898,-0.105,0.026,-0.016,-0.096,1453.940152394278,1571.4340988283643,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.701,0.281,1.185,-0.093,-0.376,0.840,-0.130,0.031,-0.016,-0.097,1456.1659520255898,1569.2531973030289,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.719,0.266,1.174,-0.097,-0.429,0.781,-0.157,0.040,-0.007,-0.098,1458.2421964306047,1567.2927982218844,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.734,0.252,1.162,-0.101,-0.473,0.717,-0.172,0.041,-0.000,-0.100,1460.4492866565192,1564.851530407717,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.751,0.239,1.150,-0.105,-0.514,0.656,-0.178,0.042,0.017,-0.101,1462.6107297945182,1562.391288884279,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.765,0.226,1.137,-0.109,-0.543,0.597,-0.176,0.045,0.025,-0.103,1465.3135549720887,1560.0408684705153,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.781,0.214,1.125,-0.113,-0.569,0.536,-0.176,0.040,0.025,-0.104,1468.2533445033778,1557.4608980336614,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.800,0.203,1.112,-0.116,-0.594,0.483,-0.174,0.049,0.032,-0.105,1470.8323473132364,1555.5356989855295,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.813,0.192,1.099,-0.119,-0.613,0.427,-0.174,0.058,0.036,-0.107,1473.3629075781673,1553.6035051691038,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.831,0.182,1.086,-0.122,-0.630,0.368,-0.175,0.053,0.039,-0.108,1475.7628349677202,1551.1816266531687,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.847,0.173,1.072,-0.125,-0.640,0.313,-0.173,0.044,0.035,-0.109,1478.2981429228585,1548.8118078119362,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.866,0.164,1.059,-0.127,-0.652,0.263,-0.179,0.039,0.039,-0.110,1480.5600100698964,1546.926744293936,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.884,0.156,1.045,-0.130,-0.653,0.209,-0.187,0.027,0.025,-0.111,1483.2314299891032,1544.8737401971864,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.899,0.149,1.031,-0.132,-0.659,0.164,-0.200,0.025,0.021,-0.112,1485.5307460039687,1543.286434358692,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.914,0.142,1.017,-0.134,-0.659,0.116,-0.200,0.026,0.014,-0.112,1487.7167169724262,1541.8442101179237,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.929,0.136,1.004,-0.136,-0.660,0.072,-0.205,0.033,0.014,-0.112,1489.6867156507296,1540.5137113014357,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.945,0.130,0.990,-0.139,-0.657,0.026,-0.206,0.039,0.013,-0.112,1491.6655636173114,1539.081911842453,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.962,0.124,0.976,-0.141,-0.652,-0.019,-0.214,0.045,0.017,-0.112,1493.5638147620284,1537.6149798499275,1928,1500,472,783,761,673,6.62,7.83,7.61,6.73
1554198802.985,0.121,0.964,-0.142,-0.638,-0.056,-0.213,0.054,0.019,-0.112,1503.2592235477625,1543.125045895021,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.000,0.118,0.952,-0.143,-0.625,-0.095,-0.214,0.054,0.033,-0.112,1506.0011865761903,1542.9049332493737,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.015,0.116,0.939,-0.144,-0.607,-0.130,-0.207,0.056,0.040,-0.113,1507.9002435669563,1541.9053460188675,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.031,0.113,0.927,-0.145,-0.591,-0.165,-0.200,0.056,0.051,-0.113,1509.5070941320798,1540.8982380172422,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.049,0.112,0.915,-0.145,-0.570,-0.201,-0.192,0.046,0.054,-0.113,1511.1986180197084,1539.6362299068498,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.065,0.110,0.903,-0.146,-0.551,-0.230,-0.180,0.043,0.056,-0.113,1512.8219968317935,1538.772684985366,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.081,0.109,0.891,-0.146,-0.533,-0.262,-0.170,0.036,0.063,-0.113,1514.0645370263744,1537.957108572924,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.100,0.108,0.878,-0.147,-0.513,-0.289,-0.155,0.038,0.070,-0.113,1515.3450488226376,1537.41842867749,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.114,0.107,0.866,-0.147,-0.490,-0.318,-0.145,0.037,0.065,-0.112,1516.9195036094331,1536.7440558753092,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.130,0.107,0.855,-0.147,-0.470,-0.345,-0.137,0.037,0.059,-0.112,1518.2994821036464,1536.0805928044279,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.145,0.107,0.843,-0.147,-0.450,-0.369,-0.131,0.043,0.054,-0.112,1519.4632401534902,1535.6875875725736,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.164,0.107,0.831,-0.147,-0.430,-0.395,-0.126,0.044,0.046,-0.112,1520.500492522485,1535.1788205732648,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.179,0.107,0.819,-0.147,-0.412,-0.418,-0.127,0.049,0.046,-0.111,1521.2432002263658,1534.8103120441963,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.195,0.107,0.808,-0.147,-0.395,-0.442,-0.118,0.049,0.055,-0.111,1521.7515536304008,1534.355992959008,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.210,0.108,0.797,-0.146,-0.376,-0.466,-0.104,0.040,0.066,-0.110,1522.3301066117144,1533.7353021225151,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.227,0.108,0.785,-0.146,-0.357,-0.484,-0.084,0.042,0.081,-0.110,1523.0813795656347,1533.6140309323341,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
1554198803.242,0.109,0.774,-0.146,-0.333,-0.508,-0.063,0.028,0.079,-0.109,1524.1697709496889,1533.0587820504313,1928,1500,477,777,761,611,6.62,7.7700000000000005,7.61,6.73
