timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234807.373,0.029,0.023,0.014,0.024,0.009,0.008,0.016,0.064,0.003,1500,1500,1000,1500,91,76,115,"89
",0.91,0.76,1.11,0.89,0.003
1554234807.395,0.028,0.025,0.014,0.020,0.013,0.007,0.016,0.063,0.003,1500,1500,1000,1500,91,76,115,89,0.91,0.76,1.1500000000000001,0.89,0.003
1554234807.418,0.028,0.026,0.014,0.017,0.016,0.007,0.016,0.064,0.003,1500,1500,1000,1500,91,76,115,89,0.91,0.76,1.1500000000000001,0.89,0.003
1554234807.444,0.027,0.027,0.014,0.014,0.018,0.006,0.017,0.064,0.003,1500,1500,1000,1500,91,76,115,"89
",0.91,0.76,1.1500000000000001,0.89,0.003
1554234807.465,0.027,0.028,0.014,0.011,0.018,0.006,0.017,0.064,0.003,1500,1500,1000,1500,91,76,115,89,0.91,0.76,1.1500000000000001,0.89,0.003
1554234807.487,0.026,0.028,0.014,0.009,0.018,0.006,0.018,0.064,0.003,1500,1500,1000,1500,91,76,115,89,0.91,0.76,1.1500000000000001,0.89,0.003
1554234807.509,0.026,0.028,0.014,0.007,0.018,0.006,0.018,0.064,0.003,1500,1500,1000,1500,91,77,115,"89
",0.91,0.76,1.1500000000000001,0.89,0.003
1554234807.531,0.025,0.028,0.013,0.004,0.017,0.005,0.018,0.064,0.003,1500,1500,1000,1500,91,77,115,89,0.91,0.77,1.1500000000000001,0.89,0.003
1554234807.553,0.024,0.028,0.013,0.001,0.015,0.004,0.018,0.063,0.003,1500,1500,1000,1500,91,77,115,89,0.91,0.77,1.1500000000000001,0.89,0.003
1554234807.575,0.023,0.029,0.013,-0.004,0.018,0.004,0.018,0.063,0.003,1500,1500,1000,1500,88,77,115,89,0.88,0.77,1.1500000000000001,0.89,0.003
1554234807.598,0.021,0.030,0.013,-0.009,0.019,0.004,0.017,0.063,0.003,1500,1500,1000,1500,88,77,115,89,0.88,0.77,1.1500000000000001,0.89,0.003
1554234807.620,0.020,0.030,0.013,-0.014,0.019,0.004,0.017,0.064,0.003,1500,1500,1000,1500,88,77,109,"89
",0.88,0.77,1.1500000000000001,0.89,0.003
1554234807.645,0.021,0.028,0.013,-0.010,0.013,0.004,0.017,0.064,0.003,1500,1500,1000,1500,88,77,109,89,0.88,0.77,1.09,0.89,0.003
1554234807.669,0.021,0.026,0.013,-0.007,0.008,0.003,0.017,0.064,0.003,1500,1500,1000,1500,88,77,109,89,0.88,0.77,1.09,0.89,0.003
1554234807.690,0.022,0.025,0.013,-0.005,0.005,0.003,0.017,0.064,0.003,1500,1500,1000,1500,88,77,109,"82
",0.88,0.77,1.09,0.89,0.003
1554234807.712,0.020,0.021,0.014,-0.010,-0.005,0.006,0.017,0.064,0.003,1500,1500,1000,1500,88,77,109,82,0.88,0.77,1.09,0.8200000000000001,0.003
1554234807.734,0.019,0.019,0.015,-0.015,-0.011,0.008,0.017,0.064,0.003,1500,1500,1000,1500,88,77,109,82,0.88,0.77,1.09,0.8200000000000001,0.003
1554234807.761,0.018,0.017,0.016,-0.019,-0.015,0.009,0.017,0.064,0.003,1500,1500,1000,1500,88,73,109,"82
",0.88,0.77,1.09,0.8200000000000001,0.003
1554234807.779,0.018,0.018,0.016,-0.018,-0.013,0.010,0.017,0.064,0.003,1500,1500,1000,1500,88,73,109,82,0.88,0.73,1.09,0.8200000000000001,0.003
1554234807.802,0.018,0.018,0.016,-0.017,-0.011,0.010,0.017,0.065,0.003,1500,1500,1000,1500,92,73,109,"82
",0.88,0.73,1.09,0.8200000000000001,0.003
1554234807.823,0.019,0.016,0.016,-0.011,-0.015,0.008,0.018,0.064,0.003,1500,1500,1000,1500,92,73,109,82,0.92,0.73,1.09,0.8200000000000001,0.003
1554234807.845,0.020,0.015,0.016,-0.006,-0.017,0.008,0.017,0.064,0.003,1500,1500,1000,1500,92,73,109,82,0.92,0.73,1.09,0.8200000000000001,0.003
1554234807.873,0.021,0.015,0.016,-0.002,-0.017,0.007,0.018,0.064,0.003,1500,1500,1000,1500,92,73,116,"82
",0.92,0.73,1.09,0.8200000000000001,0.003
1554234807.893,0.020,0.018,0.016,-0.006,-0.010,0.005,0.018,0.064,0.003,1500,1500,1000,1500,92,73,116,82,0.92,0.73,1.16,0.8200000000000001,0.003
1554234807.918,0.019,0.019,0.015,-0.009,-0.005,0.003,0.017,0.064,0.003,1500,1500,1000,1500,92,73,116,82,0.92,0.73,1.16,0.8200000000000001,0.003
1554234807.940,0.018,0.021,0.015,-0.012,-0.002,0.002,0.017,0.064,0.003,1500,1500,1000,1500,92,73,116,"76
",0.92,0.73,1.16,0.8200000000000001,0.003
1554234807.962,0.015,0.019,0.016,-0.021,-0.006,0.003,0.017,0.063,0.003,1500,1500,1000,1500,92,73,116,76,0.92,0.73,1.16,0.76,0.003
1554234807.984,0.013,0.017,0.016,-0.029,-0.009,0.004,0.018,0.063,0.003,1500,1500,1000,1500,92,73,116,76,0.92,0.73,1.16,0.76,0.003
1554234808.006,0.011,0.016,0.016,-0.035,-0.011,0.005,0.018,0.063,0.003,1500,1500,1000,1500,92,75,116,"76
",0.92,0.73,1.16,0.76,0.003
1554234808.028,0.008,0.015,0.016,-0.043,-0.014,0.005,0.018,0.063,0.003,1500,1500,1000,1500,92,75,116,76,0.92,0.75,1.16,0.76,0.003
1554234808.053,0.005,0.014,0.016,-0.049,-0.016,0.005,0.018,0.063,0.003,1500,1500,1000,1500,92,75,116,76,0.92,0.75,1.16,0.76,0.003
1554234808.074,0.003,0.013,0.016,-0.054,-0.017,0.005,0.018,0.064,0.003,1500,1500,1000,1500,93,75,116,"76
",0.92,0.75,1.16,0.76,0.003
1554234808.097,0.002,0.012,0.016,-0.057,-0.019,0.005,0.018,0.064,0.003,1500,1500,1000,1500,93,75,116,76,0.93,0.75,1.16,0.76,0.003
1554234808.120,0.000,0.012,0.016,-0.058,-0.019,0.005,0.018,0.064,0.003,1500,1500,1000,1500,93,75,116,76,0.93,0.75,1.16,0.76,0.003
1554234808.142,-0.001,0.011,0.016,-0.060,-0.020,0.005,0.018,0.065,0.003,1500,1500,1000,1500,93,75,116,76,0.93,0.75,1.16,0.76,0.003
1554234808.167,-0.002,0.010,0.016,-0.058,-0.022,0.007,0.018,0.065,0.003,1500,1500,1000,1500,93,75,114,76,0.93,0.75,1.1400000000000001,0.76,0.003
1554234808.187,-0.002,0.010,0.016,-0.056,-0.023,0.008,0.017,0.065,0.003,1500,1500,1000,1500,93,75,114,76,0.93,0.75,1.1400000000000001,0.76,0.003
1554234808.209,-0.002,0.009,0.017,-0.054,-0.023,0.009,0.017,0.065,0.003,1500,1500,1000,1500,93,75,114,"82
",0.93,0.75,1.1400000000000001,0.76,0.003
1554234808.234,-0.001,0.011,0.016,-0.045,-0.016,0.008,0.017,0.065,0.003,1500,1500,1000,1500,93,75,114,82,0.93,0.75,1.1400000000000001,0.8200000000000001,0.003
1554234808.253,0.001,0.013,0.016,-0.037,-0.011,0.007,0.017,0.065,0.003,1500,1500,1000,1500,93,75,114,82,0.93,0.75,1.1400000000000001,0.8200000000000001,0.003
1554234808.275,0.002,0.014,0.015,-0.029,-0.008,0.006,0.017,0.065,0.003,1500,1500,1000,1500,93,78,114,"82
",0.93,0.75,1.1400000000000001,0.8200000000000001,0.003
1554234808.297,0.003,0.014,0.015,-0.026,-0.009,0.005,0.016,0.065,0.003,1500,1500,1000,1500,93,78,114,82,0.93,0.78,1.1400000000000001,0.8200000000000001,0.003
1554234808.320,0.003,0.013,0.015,-0.023,-0.010,0.004,0.016,0.065,0.003,1500,1500,1000,1500,93,78,114,"82
",0.93,0.78,1.1400000000000001,0.8200000000000001,0.003
1554234808.344,0.003,0.013,0.015,-0.021,-0.010,0.004,0.016,0.065,0.003,1500,1500,1000,1500,93,78,114,82,0.93,0.78,1.1400000000000001,0.8200000000000001,0.003
1554234808.366,0.004,0.013,0.015,-0.018,-0.010,0.003,0.016,0.064,0.003,1500,1500,1000,1500,93,78,114,82,0.93,0.78,1.1400000000000001,0.8200000000000001,0.003
1554234808.388,0.004,0.013,0.015,-0.016,-0.010,0.003,0.016,0.064,0.003,1500,1500,1000,1500,93,78,112,"82
",0.93,0.78,1.1400000000000001,0.8200000000000001,0.003
1554234808.411,0.005,0.012,0.015,-0.011,-0.012,0.002,0.016,0.064,0.003,1500,1500,1000,1500,93,78,112,82,0.93,0.78,1.12,0.8200000000000001,0.003
1554234808.432,0.006,0.011,0.015,-0.008,-0.013,0.001,0.015,0.064,0.003,1500,1500,1000,1500,93,78,112,82,0.93,0.78,1.12,0.8200000000000001,0.003
1554234808.457,0.007,0.011,0.015,-0.004,-0.013,0.001,0.015,0.064,0.003,1500,1500,1000,1500,93,78,112,82,0.93,0.78,1.12,0.8200000000000001,0.003
1554234808.478,0.007,0.010,0.014,-0.001,-0.014,-0.000,0.015,0.065,0.003,1500,1500,1000,1500,93,78,112,82,0.93,0.78,1.12,0.8200000000000001,0.003
1554234808.500,0.008,0.010,0.014,0.001,-0.013,-0.001,0.015,0.065,0.003,1500,1500,1000,1500,93,78,112,82,0.93,0.78,1.12,0.8200000000000001,0.003
1554234808.522,0.009,0.010,0.014,0.004,-0.013,-0.001,0.015,0.065,0.003,1500,1500,1000,1500,93,79,112,"82
",0.93,0.78,1.12,0.8200000000000001,0.003
1554234808.544,0.009,0.010,0.014,0.004,-0.014,-0.003,0.015,0.065,0.003,1500,1500,1000,1500,93,79,112,82,0.93,0.79,1.12,0.8200000000000001,0.003
1554234808.566,0.009,0.009,0.014,0.005,-0.014,-0.003,0.015,0.065,0.003,1500,1500,1000,1500,93,79,112,82,0.93,0.79,1.12,0.8200000000000001,0.003
1554234808.588,0.010,0.009,0.013,0.006,-0.014,-0.004,0.015,0.065,0.003,1500,1500,1000,1500,95,79,112,"82
",0.93,0.79,1.12,0.8200000000000001,0.003
1554234808.610,0.010,0.008,0.013,0.008,-0.016,-0.003,0.015,0.064,0.003,1500,1500,1000,1500,95,79,112,82,0.9500000000000001,0.79,1.12,0.8200000000000001,0.003
1554234808.634,0.011,0.007,0.013,0.010,-0.017,-0.003,0.016,0.064,0.003,1500,1500,1000,1500,95,79,112,82,0.9500000000000001,0.79,1.12,0.8200000000000001,0.003
1554234808.656,0.012,0.007,0.013,0.012,-0.017,-0.002,0.016,0.064,0.003,1500,1500,1000,1500,95,79,116,"82
",0.9500000000000001,0.79,1.12,0.8200000000000001,0.003
1554234808.680,0.011,0.008,0.013,0.009,-0.013,-0.003,0.016,0.065,0.003,1500,1500,1000,1500,95,79,116,82,0.9500000000000001,0.79,1.16,0.8200000000000001,0.003
1554234808.702,0.011,0.010,0.013,0.007,-0.010,-0.004,0.017,0.064,0.003,1500,1500,1000,1500,95,79,116,82,0.9500000000000001,0.79,1.16,0.8200000000000001,0.003
1554234808.724,0.010,0.010,0.013,0.004,-0.008,-0.005,0.017,0.064,0.003,1500,1500,1000,1500,95,79,116,"82
",0.9500000000000001,0.79,1.16,0.8200000000000001,0.003
1554234808.746,0.010,0.011,0.013,0.002,-0.006,-0.005,0.017,0.064,0.003,1500,1500,1000,1500,95,79,116,82,0.9500000000000001,0.79,1.16,0.8200000000000001,0.003
1554234808.770,0.009,0.011,0.013,0.000,-0.005,-0.006,0.017,0.064,0.003,1500,1500,1000,1500,95,73,116,"82
",0.9500000000000001,0.79,1.16,0.8200000000000001,0.003
1554234808.792,0.011,0.014,0.013,0.005,0.002,-0.005,0.017,0.063,0.003,1500,1500,1000,1500,95,73,116,82,0.9500000000000001,0.73,1.16,0.8200000000000001,0.003
1554234808.814,0.012,0.016,0.013,0.010,0.007,-0.005,0.018,0.063,0.003,1500,1500,1000,1500,95,73,116,82,0.9500000000000001,0.73,1.16,0.8200000000000001,0.003
1554234808.836,0.013,0.017,0.013,0.014,0.010,-0.005,0.018,0.063,0.003,1500,1500,1000,1500,88,73,116,"82
",0.9500000000000001,0.73,1.16,0.8200000000000001,0.003
1554234808.858,0.012,0.021,0.014,0.009,0.019,-0.003,0.018,0.063,0.003,1500,1500,1000,1500,88,73,116,82,0.88,0.73,1.16,0.8200000000000001,0.003
1554234808.882,0.011,0.024,0.014,0.005,0.025,-0.001,0.018,0.063,0.003,1500,1500,1000,1500,88,73,116,82,0.88,0.73,1.16,0.8200000000000001,0.003
1554234808.903,0.010,0.025,0.014,0.001,0.029,0.000,0.019,0.063,0.003,1500,1500,1000,1500,88,73,116,82,0.88,0.73,1.16,0.8200000000000001,0.003
1554234808.928,0.010,0.026,0.015,-0.001,0.029,0.001,0.019,0.063,0.003,1500,1500,1000,1500,88,73,115,82,0.88,0.73,1.1500000000000001,0.8200000000000001,0.003
1554234808.948,0.009,0.027,0.015,-0.002,0.029,0.001,0.019,0.063,0.003,1500,1500,1000,1500,88,73,115,82,0.88,0.73,1.1500000000000001,0.8200000000000001,0.003
1554234808.970,0.009,0.027,0.015,-0.004,0.028,0.001,0.018,0.063,0.003,1500,1500,1000,1500,88,73,115,"79
",0.88,0.73,1.1500000000000001,0.8200000000000001,0.003
1554234808.992,0.007,0.026,0.015,-0.008,0.024,0.002,0.018,0.063,0.003,1500,1500,1000,1500,88,73,115,79,0.88,0.73,1.1500000000000001,0.79,0.003
1554234809.015,0.006,0.025,0.015,-0.012,0.021,0.003,0.018,0.063,0.003,1500,1500,1000,1500,88,73,115,79,0.88,0.73,1.1500000000000001,0.79,0.003
1554234809.036,0.005,0.024,0.015,-0.016,0.019,0.004,0.018,0.063,0.003,1500,1500,1000,1500,88,74,115,"79
",0.88,0.73,1.1500000000000001,0.79,0.003
1554234809.058,0.004,0.023,0.016,-0.019,0.016,0.005,0.018,0.063,0.003,1500,1500,1000,1500,88,74,115,79,0.88,0.74,1.1500000000000001,0.79,0.003
1554234809.080,0.002,0.023,0.016,-0.023,0.014,0.006,0.017,0.064,0.003,1500,1500,1000,1500,92,74,115,"79
",0.88,0.74,1.1500000000000001,0.79,0.003
1554234809.106,0.003,0.021,0.016,-0.021,0.008,0.005,0.017,0.064,0.003,1500,1500,1000,1500,92,74,115,79,0.92,0.74,1.1500000000000001,0.79,0.003
1554234809.128,0.003,0.019,0.015,-0.019,0.004,0.004,0.018,0.064,0.003,1500,1500,1000,1500,92,74,115,79,0.92,0.74,1.1500000000000001,0.79,0.003
1554234809.156,0.003,0.018,0.015,-0.017,0.002,0.004,0.018,0.064,0.003,1500,1500,1000,1500,92,74,110,"79
",0.92,0.74,1.1500000000000001,0.79,0.003
1554234809.175,0.005,0.015,0.015,-0.010,-0.006,0.003,0.018,0.064,0.003,1500,1500,1000,1500,92,74,110,79,0.92,0.74,1.1,0.79,0.003
1554234809.197,0.006,0.013,0.015,-0.003,-0.011,0.003,0.017,0.064,0.003,1500,1500,1000,1500,92,74,110,79,0.92,0.74,1.1,0.79,0.003
1554234809.219,0.008,0.012,0.015,0.002,-0.013,0.003,0.017,0.064,0.003,1500,1500,1000,1500,92,74,110,"77
",0.92,0.74,1.1,0.79,0.003
1554234809.241,0.008,0.010,0.015,0.005,-0.017,0.004,0.017,0.064,0.003,1500,1500,1000,1500,92,74,110,77,0.92,0.74,1.1,0.77,0.003
1554234809.264,0.009,0.009,0.016,0.007,-0.019,0.005,0.017,0.064,0.003,1500,1500,1000,1500,92,72,110,"77
",0.92,0.74,1.1,0.77,0.003
1554234809.285,0.010,0.009,0.016,0.011,-0.018,0.005,0.016,0.063,0.003,1500,1500,1000,1500,92,72,110,77,0.92,0.72,1.1,0.77,0.003
1554234809.307,0.011,0.009,0.016,0.014,-0.017,0.005,0.016,0.063,0.003,1500,1500,1000,1500,92,72,110,77,0.92,0.72,1.1,0.77,0.003
1554234809.329,0.012,0.010,0.016,0.017,-0.016,0.005,0.016,0.063,0.003,1500,1500,1000,1500,95,72,110,"77
",0.92,0.72,1.1,0.77,0.003
1554234809.354,0.014,0.008,0.016,0.022,-0.019,0.005,0.015,0.062,0.003,1500,1500,1000,1500,95,72,110,77,0.9500000000000001,0.72,1.1,0.77,0.003
1554234809.375,0.016,0.007,0.016,0.027,-0.020,0.005,0.016,0.063,0.003,1500,1500,1000,1500,95,72,110,77,0.9500000000000001,0.72,1.1,0.77,0.003
1554234809.398,0.018,0.007,0.016,0.030,-0.020,0.005,0.016,0.063,0.003,1500,1500,1000,1500,95,72,110,77,0.9500000000000001,0.72,1.1,0.77,0.003
1554234809.420,0.016,0.010,0.016,0.025,-0.011,0.004,0.016,0.063,0.003,1500,1500,1000,1500,95,72,118,77,0.9500000000000001,0.72,1.18,0.77,0.003
1554234809.442,0.015,0.012,0.016,0.019,-0.006,0.004,0.016,0.064,0.003,1500,1500,1000,1500,95,72,118,77,0.9500000000000001,0.72,1.18,0.77,0.003
1554234809.464,0.014,0.014,0.016,0.015,-0.002,0.004,0.016,0.064,0.003,1500,1500,1000,1500,95,72,118,"74
",0.9500000000000001,0.72,1.18,0.77,0.003
1554234809.486,0.012,0.013,0.016,0.007,-0.003,0.003,0.016,0.064,0.003,1500,1500,1000,1500,95,72,118,74,0.9500000000000001,0.72,1.18,0.74,0.003
1554234809.508,0.011,0.013,0.016,0.001,-0.003,0.002,0.016,0.064,0.003,1500,1500,1000,1500,95,72,118,74,0.9500000000000001,0.72,1.18,0.74,0.003
1554234809.530,0.009,0.013,0.016,-0.005,-0.004,0.001,0.016,0.064,0.003,1500,1500,1000,1500,95,70,118,"74
",0.9500000000000001,0.72,1.18,0.74,0.003
1554234809.552,0.008,0.014,0.016,-0.007,-0.002,0.002,0.016,0.065,0.003,1500,1500,1000,1500,95,70,118,74,0.9500000000000001,0.7000000000000001,1.18,0.74,0.003
1554234809.577,0.008,0.014,0.016,-0.009,-0.000,0.002,0.016,0.065,0.003,1500,1500,1000,1500,95,70,118,74,0.9500000000000001,0.7000000000000001,1.18,0.74,0.003
1554234809.599,0.007,0.015,0.016,-0.011,0.001,0.003,0.016,0.065,0.003,1500,1500,1000,1500,90,70,118,"74
",0.9500000000000001,0.7000000000000001,1.18,0.74,0.003
1554234809.621,0.005,0.017,0.016,-0.018,0.007,0.003,0.017,0.065,0.003,1500,1500,1000,1500,90,70,118,74,0.9,0.7000000000000001,1.18,0.74,0.003
1554234809.643,0.003,0.019,0.016,-0.024,0.011,0.004,0.017,0.065,0.003,1500,1500,1000,1500,90,70,118,74,0.9,0.7000000000000001,1.18,0.74,0.003
1554234809.664,0.001,0.020,0.016,-0.029,0.013,0.004,0.017,0.066,0.003,1500,1500,1000,1500,90,70,116,"74
",0.9,0.7000000000000001,1.18,0.74,0.003
1554234809.687,0.000,0.019,0.017,-0.031,0.012,0.005,0.018,0.066,0.003,1500,1500,1000,1500,90,70,116,74,0.9,0.7000000000000001,1.16,0.74,0.003
1554234809.709,-0.001,0.019,0.017,-0.032,0.011,0.005,0.018,0.066,0.003,1500,1500,1000,1500,90,70,116,"78
",0.9,0.7000000000000001,1.16,0.74,0.003
1554234809.731,-0.000,0.021,0.017,-0.028,0.015,0.005,0.018,0.066,0.003,1500,1500,1000,1500,90,70,116,78,0.9,0.7000000000000001,1.16,0.78,0.003
1554234809.753,0.000,0.022,0.017,-0.025,0.017,0.005,0.018,0.066,0.003,1500,1500,1000,1500,90,70,116,78,0.9,0.7000000000000001,1.16,0.78,0.003
1554234809.775,0.001,0.023,0.017,-0.022,0.018,0.005,0.018,0.065,0.003,1500,1500,1000,1500,90,70,116,"78
",0.9,0.7000000000000001,1.16,0.78,0.003
1554234809.797,0.001,0.023,0.017,-0.019,0.019,0.004,0.018,0.065,0.003,1500,1500,1000,1500,90,70,116,78,0.9,0.7000000000000001,1.16,0.78,0.003
1554234809.820,0.001,0.024,0.017,-0.017,0.019,0.003,0.018,0.065,0.003,1500,1500,1000,1500,90,70,116,78,0.9,0.7000000000000001,1.16,0.78,0.003
1554234809.842,0.002,0.024,0.017,-0.014,0.018,0.002,0.018,0.064,0.003,1500,1500,1000,1500,90,70,116,78,0.9,0.7000000000000001,1.16,0.78,0.003
1554234809.867,0.003,0.022,0.017,-0.008,0.013,0.001,0.018,0.064,0.003,1500,1500,1000,1500,94,70,116,78,0.9400000000000001,0.7000000000000001,1.16,0.78,0.003
1554234809.888,0.005,0.021,0.017,-0.002,0.010,0.001,0.018,0.064,0.003,1500,1500,1000,1500,94,70,116,78,0.9400000000000001,0.7000000000000001,1.16,0.78,0.003
1554234809.910,0.006,0.020,0.017,0.003,0.008,0.000,0.018,0.064,0.003,1500,1500,1000,1500,94,70,115,"78
",0.9400000000000001,0.7000000000000001,1.16,0.78,0.003
1554234809.933,0.008,0.020,0.016,0.008,0.005,-0.001,0.017,0.064,0.003,1500,1500,1000,1500,94,70,115,78,0.9400000000000001,0.7000000000000001,1.1500000000000001,0.78,0.003
1554234809.955,0.009,0.019,0.016,0.013,0.003,-0.002,0.017,0.064,0.003,1500,1500,1000,1500,94,70,115,"77
",0.9400000000000001,0.7000000000000001,1.1500000000000001,0.78,0.003
1554234809.977,0.010,0.018,0.016,0.016,0.001,-0.001,0.017,0.064,0.003,1500,1500,1000,1500,94,70,115,77,0.9400000000000001,0.7000000000000001,1.1500000000000001,0.77,0.003
1554234810.001,0.011,0.017,0.016,0.018,-0.000,-0.001,0.017,0.063,0.003,1500,1500,1000,1500,94,70,115,77,0.9400000000000001,0.7000000000000001,1.1500000000000001,0.77,0.003
1554234810.024,0.012,0.017,0.016,0.020,-0.001,-0.001,0.017,0.063,0.003,1500,1500,1000,1500,94,74,115,"77
",0.9400000000000001,0.7000000000000001,1.1500000000000001,0.77,0.003
1554234810.046,0.012,0.015,0.016,0.017,-0.006,-0.002,0.017,0.063,0.003,1500,1500,1000,1500,94,74,115,77,0.9400000000000001,0.74,1.1500000000000001,0.77,0.003
1554234810.071,0.011,0.014,0.016,0.014,-0.010,-0.002,0.016,0.063,0.003,1500,1500,1000,1500,94,74,115,77,0.9400000000000001,0.74,1.1500000000000001,0.77,0.003
1554234810.093,0.011,0.013,0.015,0.011,-0.012,-0.002,0.016,0.063,0.003,1500,1500,1000,1500,94,74,115,77,0.9400000000000001,0.74,1.1500000000000001,0.77,0.003
1554234810.114,0.010,0.012,0.015,0.009,-0.012,-0.003,0.016,0.063,0.003,1500,1500,1000,1500,94,74,115,77,0.9400000000000001,0.74,1.1500000000000001,0.77,0.003
1554234810.137,0.010,0.012,0.015,0.007,-0.013,-0.003,0.016,0.063,0.003,1500,1500,1000,1500,94,74,115,77,0.9400000000000001,0.74,1.1500000000000001,0.77,0.003
1554234810.158,0.009,0.012,0.015,0.005,-0.013,-0.003,0.016,0.063,0.003,1500,1500,1000,1500,94,74,112,"77
",0.9400000000000001,0.74,1.1500000000000001,0.77,0.003
1554234810.180,0.010,0.010,0.015,0.007,-0.016,-0.003,0.016,0.063,0.003,1500,1500,1000,1500,94,74,112,77,0.9400000000000001,0.74,1.12,0.77,0.003
1554234810.204,0.010,0.009,0.015,0.008,-0.018,-0.003,0.017,0.064,0.003,1500,1500,1000,1500,94,74,112,"72
",0.9400000000000001,0.74,1.12,0.77,0.003
1554234810.225,0.009,0.006,0.016,0.004,-0.024,-0.002,0.017,0.064,0.003,1500,1500,1000,1500,94,74,112,72,0.9400000000000001,0.74,1.12,0.72,0.003
1554234810.247,0.008,0.004,0.016,-0.000,-0.028,-0.001,0.017,0.065,0.003,1500,1500,1000,1500,94,74,112,72,0.9400000000000001,0.74,1.12,0.72,0.003
1554234810.270,0.007,0.003,0.016,-0.003,-0.030,-0.000,0.018,0.065,0.003,1500,1500,1000,1500,94,74,112,72,0.9400000000000001,0.74,1.12,0.72,0.003
1554234810.291,0.006,0.002,0.016,-0.006,-0.031,-0.000,0.018,0.065,0.003,1500,1500,1000,1500,94,78,112,"72
",0.9400000000000001,0.74,1.12,0.72,0.003
1554234810.313,0.004,-0.000,0.016,-0.013,-0.036,-0.001,0.018,0.065,0.003,1500,1500,1000,1500,94,78,112,72,0.9400000000000001,0.78,1.12,0.72,0.003
1554234810.336,0.003,-0.002,0.016,-0.019,-0.038,-0.001,0.019,0.065,0.003,1500,1500,1000,1500,94,78,112,72,0.9400000000000001,0.78,1.12,0.72,0.003
1554234810.360,0.001,-0.003,0.016,-0.024,-0.039,-0.001,0.019,0.065,0.003,1500,1500,1000,1500,94,78,112,72,0.9400000000000001,0.78,1.12,0.72,0.003
1554234810.383,-0.001,-0.004,0.016,-0.028,-0.040,-0.002,0.019,0.065,0.003,1500,1500,1000,1500,93,78,112,"72
",0.9400000000000001,0.78,1.12,0.72,0.003
1554234810.406,-0.002,-0.004,0.016,-0.032,-0.038,-0.002,0.018,0.065,0.003,1500,1500,1000,1500,93,78,112,72,0.93,0.78,1.12,0.72,0.003
1554234810.426,-0.004,-0.004,0.016,-0.035,-0.036,-0.003,0.018,0.065,0.003,1500,1500,1000,1500,93,78,112,72,0.93,0.78,1.12,0.72,0.003
1554234810.448,-0.005,-0.004,0.016,-0.038,-0.035,-0.004,0.018,0.065,0.003,1500,1500,1000,1500,93,78,114,"72
",0.93,0.78,1.12,0.72,0.003
1554234810.470,-0.007,-0.003,0.016,-0.043,-0.031,-0.004,0.017,0.065,0.003,1500,1500,1000,1500,93,78,114,72,0.93,0.78,1.1400000000000001,0.72,0.003
1554234810.493,-0.009,-0.002,0.016,-0.046,-0.028,-0.004,0.017,0.065,0.003,1500,1500,1000,1500,93,78,114,"77
",0.93,0.78,1.1400000000000001,0.72,0.003
1554234810.518,-0.009,0.001,0.016,-0.043,-0.020,-0.005,0.017,0.064,0.003,1500,1500,1000,1500,93,78,114,77,0.93,0.78,1.1400000000000001,0.77,0.003
1554234810.539,-0.009,0.003,0.015,-0.040,-0.015,-0.007,0.017,0.063,0.003,1500,1500,1000,1500,93,78,114,77,0.93,0.78,1.1400000000000001,0.77,0.003
1554234810.561,-0.008,0.004,0.015,-0.037,-0.011,-0.008,0.017,0.062,0.003,1500,1500,1000,1500,93,78,114,77,0.93,0.78,1.1400000000000001,0.77,0.003
1554234810.584,-0.007,0.006,0.015,-0.031,-0.005,-0.009,0.017,0.062,0.003,1500,1500,1000,1500,93,75,114,77,0.93,0.75,1.1400000000000001,0.77,0.003
1554234810.606,-0.006,0.007,0.015,-0.026,-0.001,-0.009,0.018,0.062,0.003,1500,1500,1000,1500,93,75,114,77,0.93,0.75,1.1400000000000001,0.77,0.003
1554234810.628,-0.005,0.008,0.015,-0.021,0.001,-0.009,0.018,0.062,0.003,1500,1500,1000,1500,93,75,114,"77
",0.93,0.75,1.1400000000000001,0.77,0.003
1554234810.650,-0.004,0.009,0.015,-0.016,0.003,-0.008,0.018,0.062,0.003,1500,1500,1000,1500,93,75,114,77,0.93,0.75,1.1400000000000001,0.77,0.003
1554234810.672,-0.004,0.009,0.015,-0.012,0.004,-0.007,0.018,0.063,0.003,1500,1500,1000,1500,93,75,114,77,0.93,0.75,1.1400000000000001,0.77,0.003
1554234810.698,-0.003,0.010,0.016,-0.009,0.004,-0.006,0.018,0.063,0.003,1500,1500,1000,1500,93,75,115,"77
",0.93,0.75,1.1400000000000001,0.77,0.003
1554234810.720,-0.002,0.010,0.015,-0.007,0.006,-0.007,0.018,0.063,0.003,1500,1500,1000,1500,93,75,115,77,0.93,0.75,1.1500000000000001,0.77,0.003
1554234810.743,-0.002,0.011,0.015,-0.005,0.007,-0.007,0.019,0.063,0.003,1500,1500,1000,1500,93,75,115,"76
",0.93,0.75,1.1500000000000001,0.77,0.003
1554234810.765,-0.002,0.011,0.016,-0.004,0.006,-0.006,0.019,0.063,0.003,1500,1500,1000,1500,93,75,115,76,0.93,0.75,1.1500000000000001,0.76,0.003
