timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177251.248,-1.114,1.951,0.080,0.410,1.396,0.059,-0.023,-0.023,10.033,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.263,-1.113,1.964,0.084,0.394,1.394,0.114,-0.016,-0.016,9.973,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.280,-1.112,1.976,0.087,0.381,1.390,0.167,-0.031,0.030,9.911,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.296,-1.112,1.987,0.091,0.377,1.351,0.070,0.097,0.047,9.850,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.311,-1.111,1.997,0.094,0.355,1.351,0.009,0.214,0.010,9.812,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.326,-1.111,2.006,0.095,0.326,1.338,-0.086,0.236,-0.062,9.754,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.346,-1.111,2.015,0.096,0.316,1.290,-0.162,0.336,-0.126,9.698,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.360,-1.111,2.023,0.097,0.305,1.294,-0.179,0.354,-0.124,9.682,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.378,-1.112,2.031,0.097,0.287,1.306,-0.179,0.303,-0.119,9.656,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.395,-1.112,2.038,0.097,0.272,1.286,-0.201,0.282,-0.129,9.632,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.411,-1.113,2.045,0.097,0.261,1.254,-0.209,0.293,-0.137,9.612,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.426,-1.113,2.051,0.097,0.249,1.233,-0.198,0.289,-0.139,9.603,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.441,-1.114,2.056,0.097,0.236,1.209,-0.180,0.291,-0.137,9.598,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.457,-1.115,2.061,0.097,0.226,1.185,-0.147,0.292,-0.127,9.598,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.477,-1.115,2.065,0.097,0.214,1.162,-0.114,0.287,-0.118,9.604,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.493,-1.116,2.069,0.098,0.200,1.138,-0.075,0.278,-0.112,9.613,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.508,-1.117,2.073,0.099,0.186,1.111,-0.030,0.268,-0.111,9.623,1500,1500,1000,1500,555,603,720,"801
",4.16,8.08,7.7700000000000005,7.71
1554177251.523,-1.099,2.067,0.096,0.252,1.058,-0.004,0.236,-0.114,9.684,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.540,-1.082,2.061,0.093,0.318,1.000,0.016,0.206,-0.099,9.732,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.556,-1.066,2.055,0.091,0.374,0.941,0.049,0.179,-0.082,9.772,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.576,-1.051,2.048,0.089,0.424,0.881,0.087,0.166,-0.073,9.805,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.591,-1.036,2.041,0.087,0.467,0.823,0.130,0.176,-0.076,9.835,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.607,-1.022,2.033,0.086,0.513,0.774,0.169,0.191,-0.029,9.865,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.622,-1.009,2.025,0.086,0.546,0.687,0.090,0.327,-0.057,9.889,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.639,-0.997,2.017,0.084,0.553,0.667,0.025,0.310,-0.117,9.931,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.656,-0.986,2.010,0.082,0.576,0.653,-0.023,0.182,-0.092,9.956,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.675,-0.975,2.003,0.080,0.602,0.597,-0.090,0.148,-0.065,10.002,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.690,-0.966,1.995,0.077,0.620,0.538,-0.125,0.141,-0.062,10.032,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.705,-0.956,1.987,0.075,0.637,0.498,-0.139,0.126,-0.042,10.070,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.721,-0.947,1.979,0.072,0.644,0.458,-0.149,0.108,-0.028,10.107,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.738,-0.939,1.971,0.069,0.656,0.413,-0.145,0.103,-0.015,10.136,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.753,-0.932,1.963,0.066,0.660,0.373,-0.124,0.093,-0.009,10.170,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.768,-0.925,1.955,0.064,0.662,0.332,-0.097,0.083,-0.008,10.201,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.783,-0.918,1.947,0.062,0.663,0.294,-0.064,0.070,-0.005,10.229,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.799,-0.912,1.940,0.061,0.664,0.260,-0.028,0.032,0.032,10.257,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.819,-0.906,1.932,0.060,0.662,0.210,-0.074,0.079,-0.006,10.280,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.835,-0.901,1.923,0.059,0.654,0.166,-0.155,0.136,-0.104,10.295,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.851,-0.897,1.915,0.057,0.646,0.139,-0.197,0.154,-0.141,10.313,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.867,-0.892,1.907,0.054,0.637,0.121,-0.217,0.144,-0.123,10.347,1500,1500,1000,1500,555,603,720,801,4.16,8.08,7.2,8.01
1554177251.882,-0.889,1.900,0.052,0.624,0.094,-0.232,0.145,-0.121,10.369,1500,1500,1000,1500,561,589,742,"837
",4.16,8.08,7.2,8.01
1554177251.898,-0.884,1.919,0.045,0.621,0.159,-0.255,0.151,-0.122,10.335,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177251.916,-0.879,1.938,0.038,0.613,0.222,-0.267,0.145,-0.110,10.307,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177251.935,-0.875,1.956,0.032,0.598,0.282,-0.270,0.110,-0.096,10.277,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177251.949,-0.872,1.974,0.027,0.592,0.321,-0.280,0.128,-0.116,10.245,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177251.964,-0.869,1.991,0.021,0.579,0.365,-0.307,0.177,-0.180,10.210,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177251.980,-0.866,2.007,0.016,0.559,0.418,-0.352,0.169,-0.221,10.185,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177251.995,-0.864,2.023,0.011,0.551,0.462,-0.373,0.135,-0.186,10.174,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.015,-0.862,2.038,0.007,0.530,0.495,-0.373,0.113,-0.179,10.170,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.029,-0.861,2.053,0.002,0.513,0.532,-0.370,0.073,-0.159,10.160,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.044,-0.860,2.067,-0.002,0.505,0.552,-0.373,0.063,-0.116,10.159,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.060,-0.859,2.080,-0.005,0.485,0.569,-0.368,0.061,-0.092,10.155,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.079,-0.858,2.092,-0.008,0.463,0.586,-0.359,0.059,-0.090,10.149,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.096,-0.858,2.104,-0.011,0.442,0.604,-0.355,0.053,-0.080,10.147,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.113,-0.858,2.115,-0.014,0.424,0.621,-0.351,0.036,-0.052,10.143,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.130,-0.858,2.126,-0.016,0.403,0.631,-0.342,0.027,-0.035,10.139,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.145,-0.859,2.136,-0.018,0.382,0.640,-0.333,0.024,-0.032,10.130,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.160,-0.859,2.146,-0.019,0.361,0.649,-0.324,0.016,-0.027,10.120,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.176,-0.860,2.155,-0.021,0.343,0.656,-0.314,0.012,-0.017,10.108,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.192,-0.861,2.164,-0.022,0.323,0.660,-0.305,0.011,-0.011,10.092,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.207,-0.862,2.172,-0.023,0.302,0.663,-0.295,0.010,-0.009,10.075,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.222,-0.863,2.179,-0.023,0.283,0.665,-0.283,0.014,-0.007,10.056,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.241,-0.865,2.187,-0.024,0.263,0.668,-0.270,0.011,-0.006,10.035,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.256,-0.866,2.193,-0.024,0.246,0.665,-0.257,0.022,-0.008,10.013,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.271,-0.868,2.200,-0.024,0.228,0.664,-0.243,0.033,-0.009,9.990,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.287,-0.869,2.206,-0.024,0.209,0.666,-0.231,0.028,-0.006,9.967,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.305,-0.871,2.211,-0.024,0.191,0.664,-0.221,0.019,-0.004,9.944,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.319,-0.873,2.217,-0.024,0.176,0.654,-0.212,0.024,-0.006,9.922,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.336,-0.875,2.221,-0.023,0.159,0.651,-0.201,0.018,-0.005,9.901,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.352,-0.876,2.226,-0.023,0.144,0.647,-0.191,0.005,0.001,9.879,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.371,-0.878,2.230,-0.022,0.129,0.635,-0.182,0.004,0.000,9.859,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.387,-0.880,2.234,-0.022,0.116,0.624,-0.173,0.009,-0.002,9.840,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.403,-0.882,2.238,-0.021,0.102,0.619,-0.163,0.002,-0.001,9.822,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.417,-0.884,2.241,-0.020,0.089,0.610,-0.160,-0.004,-0.001,9.804,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.433,-0.885,2.244,-0.020,0.077,0.598,-0.158,-0.005,-0.004,9.787,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.448,-0.887,2.247,-0.019,0.067,0.584,-0.154,0.002,-0.006,9.772,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.468,-0.889,2.250,-0.018,0.057,0.573,-0.149,0.009,-0.007,9.758,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.483,-0.890,2.252,-0.018,0.047,0.562,-0.142,0.016,-0.008,9.745,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.499,-0.892,2.254,-0.017,0.038,0.549,-0.134,0.026,-0.011,9.733,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.514,-0.894,2.256,-0.016,0.031,0.538,-0.121,0.031,-0.009,9.722,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.530,-0.895,2.257,-0.015,0.024,0.527,-0.109,0.031,-0.003,9.712,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.554,-0.897,2.259,-0.015,0.015,0.513,-0.095,0.032,-0.003,9.703,1500,1500,1000,1500,561,589,742,837,4.16,8.08,7.42,8.370000000000001
1554177252.567,-0.898,2.260,-0.014,0.007,0.500,-0.088,0.030,-0.007,9.697,1500,1500,1000,1500,571,582,746,"841
",4.16,8.08,7.42,8.370000000000001
1554177252.582,-0.900,2.265,-0.013,0.000,0.498,-0.089,0.030,-0.007,9.687,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.598,-0.901,2.269,-0.013,-0.006,0.495,-0.090,0.033,-0.008,9.678,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.615,-0.903,2.273,-0.013,-0.013,0.494,-0.093,0.032,-0.010,9.671,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.633,-0.904,2.277,-0.013,-0.020,0.490,-0.095,0.026,-0.016,9.665,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.651,-0.905,2.280,-0.012,-0.025,0.486,-0.096,0.021,-0.022,9.660,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.668,-0.907,2.284,-0.012,-0.029,0.481,-0.099,0.018,-0.026,9.656,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.683,-0.908,2.287,-0.012,-0.030,0.474,-0.098,0.019,-0.019,9.653,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.698,-0.909,2.290,-0.012,-0.035,0.469,-0.093,0.011,-0.014,9.650,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.713,-0.910,2.292,-0.012,-0.040,0.459,-0.089,0.013,-0.018,9.648,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.730,-0.911,2.295,-0.011,-0.044,0.450,-0.092,0.018,-0.023,9.646,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.746,-0.912,2.297,-0.011,-0.045,0.443,-0.102,0.019,-0.022,9.645,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.761,-0.913,2.299,-0.011,-0.048,0.436,-0.104,0.017,-0.022,9.644,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.777,-0.914,2.300,-0.011,-0.051,0.425,-0.113,0.019,-0.029,9.643,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.795,-0.915,2.302,-0.011,-0.052,0.420,-0.125,0.010,-0.030,9.643,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.812,-0.916,2.304,-0.011,-0.056,0.414,-0.136,-0.006,-0.035,9.643,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.826,-0.917,2.305,-0.011,-0.056,0.399,-0.143,-0.003,-0.040,9.642,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.842,-0.918,2.306,-0.011,-0.054,0.388,-0.161,0.000,-0.036,9.642,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.857,-0.918,2.307,-0.012,-0.052,0.374,-0.164,0.017,-0.027,9.641,1500,1500,1000,1500,571,582,746,841,4.16,8.08,7.46,8.41
1554177252.875,-0.919,2.307,-0.012,-0.056,0.364,-0.152,0.031,-0.030,9.641,1500,1500,1000,1500,571,582,744,"843
",4.16,8.08,7.46,8.41
1554177252.894,-0.919,2.308,-0.012,-0.052,0.350,-0.151,0.057,-0.038,9.643,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177252.914,-0.918,2.308,-0.012,-0.050,0.348,-0.152,0.056,-0.040,9.644,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177252.930,-0.918,2.309,-0.013,-0.043,0.338,-0.153,0.051,-0.028,9.644,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177252.945,-0.918,2.309,-0.013,-0.038,0.325,-0.136,0.061,-0.013,9.644,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177252.960,-0.917,2.310,-0.013,-0.037,0.312,-0.112,0.076,-0.008,9.643,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177252.976,-0.917,2.310,-0.013,-0.036,0.305,-0.081,0.077,-0.003,9.642,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177252.996,-0.917,2.310,-0.012,-0.037,0.296,-0.052,0.070,-0.008,9.641,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.012,-0.917,2.310,-0.012,-0.036,0.284,-0.034,0.071,-0.020,9.641,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.028,-0.916,2.310,-0.011,-0.029,0.273,-0.027,0.078,-0.018,9.640,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.043,-0.916,2.309,-0.010,-0.025,0.264,-0.007,0.082,-0.011,9.639,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.058,-0.916,2.309,-0.009,-0.026,0.254,0.024,0.087,-0.019,9.637,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.074,-0.916,2.309,-0.008,-0.025,0.243,0.044,0.092,-0.033,9.636,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.091,-0.915,2.308,-0.007,-0.021,0.237,0.057,0.084,-0.035,9.635,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.107,-0.915,2.308,-0.005,-0.017,0.226,0.073,0.077,-0.030,9.634,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.122,-0.915,2.307,-0.004,-0.014,0.213,0.088,0.086,-0.027,9.633,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.138,-0.915,2.307,-0.003,-0.014,0.208,0.110,0.079,-0.030,9.631,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.153,-0.914,2.306,-0.001,-0.014,0.197,0.119,0.080,-0.043,9.629,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.172,-0.914,2.305,0.000,-0.010,0.189,0.117,0.074,-0.048,9.627,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.190,-0.914,2.305,0.001,-0.005,0.181,0.112,0.058,-0.031,9.625,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.209,-0.913,2.304,0.002,-0.002,0.173,0.113,0.039,-0.001,9.624,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.224,-0.913,2.303,0.004,0.003,0.159,0.126,0.037,0.033,9.624,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.239,-0.913,2.302,0.005,-0.000,0.147,0.151,0.048,0.046,9.622,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.255,-0.912,2.301,0.006,-0.004,0.134,0.163,0.070,0.042,9.620,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.270,-0.912,2.300,0.007,-0.007,0.130,0.171,0.073,0.034,9.619,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.290,-0.912,2.299,0.008,-0.009,0.128,0.182,0.047,0.031,9.620,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.305,-0.912,2.299,0.010,-0.008,0.122,0.181,0.020,0.030,9.622,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.320,-0.912,2.298,0.011,-0.006,0.116,0.167,-0.000,0.026,9.623,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.335,-0.912,2.297,0.012,-0.001,0.112,0.150,-0.017,0.030,9.624,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.351,-0.912,2.296,0.012,-0.003,0.100,0.129,-0.015,0.010,9.625,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.371,-0.912,2.295,0.013,-0.000,0.092,0.103,-0.008,-0.004,9.626,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.385,-0.911,2.294,0.013,-0.000,0.081,0.093,0.008,-0.014,9.627,1500,1500,1000,1500,571,582,744,843,4.16,8.08,7.44,8.43
1554177253.400,-0.910,2.295,0.013,0.007,0.084,0.091,0.015,-0.015,9.628,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.416,-0.908,2.296,0.013,0.017,0.089,0.083,0.016,-0.004,9.633,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.431,-0.906,2.297,0.013,0.026,0.091,0.075,0.013,0.006,9.636,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.452,-0.905,2.298,0.013,0.029,0.089,0.065,0.014,-0.002,9.637,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.475,-0.903,2.299,0.013,0.032,0.088,0.063,0.025,-0.013,9.638,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.490,-0.902,2.300,0.013,0.040,0.089,0.075,0.030,0.012,9.639,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.505,-0.900,2.301,0.013,0.050,0.086,0.098,0.045,0.062,9.642,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.520,-0.899,2.302,0.013,0.047,0.088,0.120,0.052,0.079,9.645,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.543,-0.898,2.302,0.013,0.047,0.085,0.133,0.063,0.071,9.644,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.559,-0.897,2.303,0.014,0.041,0.083,0.153,0.086,0.030,9.645,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.576,-0.896,2.303,0.014,0.045,0.086,0.162,0.091,0.017,9.646,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.591,-0.895,2.304,0.015,0.048,0.087,0.169,0.093,0.027,9.651,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.606,-0.894,2.304,0.016,0.054,0.090,0.176,0.086,0.055,9.654,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.622,-0.894,2.305,0.016,0.055,0.089,0.194,0.083,0.077,9.656,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.640,-0.893,2.305,0.017,0.057,0.082,0.206,0.106,0.087,9.658,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.655,-0.892,2.306,0.018,0.054,0.081,0.221,0.127,0.075,9.656,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.670,-0.892,2.306,0.019,0.049,0.080,0.237,0.146,0.041,9.655,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.686,-0.891,2.306,0.020,0.049,0.087,0.239,0.134,0.021,9.657,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.707,-0.891,2.307,0.021,0.056,0.088,0.230,0.117,0.034,9.661,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.723,-0.890,2.307,0.022,0.061,0.086,0.227,0.102,0.061,9.666,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.740,-0.890,2.307,0.022,0.054,0.084,0.240,0.093,0.050,9.669,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.756,-0.889,2.308,0.023,0.049,0.080,0.233,0.093,0.017,9.670,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.771,-0.889,2.308,0.024,0.045,0.077,0.207,0.097,-0.017,9.673,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.787,-0.889,2.308,0.024,0.042,0.078,0.180,0.086,-0.039,9.678,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.801,-0.889,2.308,0.024,0.052,0.078,0.149,0.076,-0.011,9.683,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.816,-0.888,2.309,0.024,0.057,0.079,0.134,0.068,0.027,9.693,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.832,-0.888,2.309,0.024,0.052,0.076,0.130,0.062,0.030,9.699,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.847,-0.888,2.309,0.023,0.045,0.070,0.123,0.071,-0.000,9.702,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
1554177253.863,-0.888,2.309,0.023,0.043,0.069,0.106,0.081,-0.024,9.705,1500,1500,1000,1500,566,586,742,849,4.16,8.08,7.42,8.49
