timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230632.377,-0.008,-0.020,0.011,0.010,-0.014,-0.003,0.000,0.059,0.186,1500,1500,1000,1500,13524,28,86,34,0,0.28,0.86,0.34,0.186
1554230632.394,-0.008,-0.020,0.011,0.008,-0.013,-0.003,0.000,0.059,0.186,1500,1500,1000,1500,13524,28,86,34,0,0.28,0.86,0.34,0.186
1554230632.409,-0.008,-0.020,0.011,0.006,-0.013,-0.002,0.000,0.059,0.186,1500,1500,1000,1500,13524,28,86,34,0,0.28,0.86,0.34,0.186
1554230632.428,-0.009,-0.020,0.011,0.004,-0.013,-0.002,0.000,0.059,0.186,1500,1500,1000,1500,13524,28,86,34,0,0.28,0.86,0.34,0.186
1554230632.445,-0.009,-0.020,0.011,0.002,-0.012,-0.001,0.000,0.059,0.186,1500,1500,1000,1500,13524,28,86,34,0,0.28,0.86,0.34,0.185
1554230632.461,-0.009,-0.020,0.011,0.001,-0.012,-0.001,-0.000,0.058,0.185,1500,1500,1000,1500,13690,29,90,38,0,0.28,0.86,0.34,0.185
1554230632.477,-0.010,-0.018,0.011,-0.002,-0.003,-0.001,-0.000,0.058,0.185,1500,1500,1000,1500,13690,29,90,38,0,0.29,0.9,0.38,0.185
1554230632.492,-0.011,-0.016,0.011,-0.004,0.003,-0.001,-0.000,0.058,0.185,1500,1500,1000,1500,13690,29,90,38,0,0.29,0.9,0.38,0.185
1554230632.507,-0.011,-0.014,0.010,-0.006,0.007,-0.001,0.000,0.058,0.185,1500,1500,1000,1500,13690,29,90,38,0,0.29,0.9,0.38,0.185
1554230632.523,-0.011,-0.013,0.010,-0.008,0.009,-0.001,-0.000,0.058,0.185,1500,1500,1000,1500,13690,29,90,38,0,0.29,0.9,0.38,0.185
1554230632.540,-0.012,-0.013,0.010,-0.009,0.011,-0.001,-0.001,0.058,0.185,1500,1500,1000,1500,13690,29,90,38,0,0.29,0.9,0.38,0.185
1554230632.556,-0.012,-0.012,0.010,-0.011,0.013,-0.001,-0.001,0.059,0.185,1500,1500,1000,1500,13690,29,90,38,0,0.29,0.9,0.38,0.185
1554230632.571,-0.013,-0.012,0.010,-0.012,0.013,-0.001,-0.001,0.059,0.185,1500,1500,1000,1500,13690,29,90,38,0,0.29,0.9,0.38,0.185
1554230632.586,-0.013,-0.012,0.010,-0.013,0.014,-0.001,-0.001,0.059,0.185,1500,1500,1000,1500,13690,29,90,38,0,0.29,0.9,0.38,0.185
1554230632.605,-0.013,-0.011,0.010,-0.014,0.014,-0.001,-0.002,0.059,0.185,1500,1500,1000,1500,13690,29,90,38,0,0.29,0.9,0.38,0.185
1554230632.619,-0.014,-0.011,0.010,-0.014,0.014,-0.001,-0.001,0.059,0.185,1500,1500,1000,1500,13856,29,87,35,0,0.29,0.9,0.38,0.185
1554230632.635,-0.014,-0.013,0.010,-0.014,0.007,-0.001,-0.001,0.059,0.185,1500,1500,1000,1500,13856,29,87,35,0,0.29,0.87,0.35000000000000003,0.185
1554230632.650,-0.014,-0.015,0.010,-0.015,0.002,-0.001,-0.001,0.059,0.185,1500,1500,1000,1500,13856,29,87,35,0,0.29,0.87,0.35000000000000003,0.185
1554230632.667,-0.014,-0.016,0.010,-0.015,-0.001,-0.001,-0.000,0.059,0.185,1500,1500,1000,1500,13856,29,87,35,0,0.29,0.87,0.35000000000000003,0.185
1554230632.683,-0.014,-0.017,0.010,-0.015,-0.004,-0.001,0.000,0.059,0.185,1500,1500,1000,1500,13856,29,87,35,0,0.29,0.87,0.35000000000000003,0.185
1554230632.700,-0.014,-0.017,0.010,-0.015,-0.006,-0.001,0.000,0.059,0.185,1500,1500,1000,1500,13856,29,87,35,0,0.29,0.87,0.35000000000000003,0.185
1554230632.717,-0.015,-0.018,0.011,-0.015,-0.007,-0.000,0.001,0.059,0.185,1500,1500,1000,1500,13856,29,87,35,0,0.29,0.87,0.35000000000000003,0.185
1554230632.733,-0.015,-0.018,0.011,-0.015,-0.007,-0.000,0.001,0.059,0.185,1500,1500,1000,1500,13856,29,87,35,0,0.29,0.87,0.35000000000000003,0.185
1554230632.749,-0.015,-0.018,0.011,-0.015,-0.008,0.000,0.001,0.059,0.185,1500,1500,1000,1500,13856,29,87,35,0,0.29,0.87,0.35000000000000003,0.185
1554230632.766,-0.015,-0.018,0.011,-0.015,-0.008,0.001,0.001,0.059,0.185,1500,1500,1000,1500,13856,29,87,35,0,0.29,0.87,0.35000000000000003,0.185
1554230632.781,-0.015,-0.018,0.011,-0.014,-0.008,0.001,0.001,0.060,0.185,1500,1500,1000,1500,14022,30,84,33,0,0.29,0.87,0.35000000000000003,0.185
1554230632.796,-0.015,-0.021,0.011,-0.014,-0.015,0.002,0.001,0.060,0.185,1500,1500,1000,1500,14022,30,84,33,0,0.3,0.84,0.33,0.185
1554230632.811,-0.015,-0.022,0.011,-0.014,-0.019,0.003,0.001,0.060,0.185,1500,1500,1000,1500,14022,30,84,33,0,0.3,0.84,0.33,0.185
1554230632.829,-0.015,-0.023,0.011,-0.013,-0.022,0.003,0.001,0.059,0.185,1500,1500,1000,1500,14022,30,84,33,0,0.3,0.84,0.33,0.185
1554230632.844,-0.015,-0.024,0.011,-0.013,-0.024,0.004,0.001,0.059,0.185,1500,1500,1000,1500,14022,30,84,33,0,0.3,0.84,0.33,0.185
1554230632.859,-0.015,-0.025,0.011,-0.012,-0.026,0.004,0.001,0.059,0.185,1500,1500,1000,1500,14022,30,84,33,0,0.3,0.84,0.33,0.185
1554230632.874,-0.015,-0.025,0.011,-0.012,-0.026,0.004,0.000,0.059,0.185,1500,1500,1000,1500,14022,30,84,33,0,0.3,0.84,0.33,0.185
1554230632.894,-0.015,-0.025,0.011,-0.012,-0.026,0.004,0.000,0.059,0.185,1500,1500,1000,1500,14022,30,84,33,0,0.3,0.84,0.33,0.185
1554230632.909,-0.015,-0.026,0.011,-0.011,-0.026,0.003,0.000,0.059,0.185,1500,1500,1000,1500,14022,30,84,33,0,0.3,0.84,0.33,0.185
1554230632.932,-0.015,-0.026,0.011,-0.011,-0.025,0.003,0.000,0.059,0.185,1500,1500,1000,1500,14022,30,84,33,0,0.3,0.84,0.33,0.185
1554230632.946,-0.015,-0.026,0.011,-0.010,-0.025,0.003,0.001,0.059,0.185,1500,1500,1000,1500,14022,30,84,33,0,0.3,0.84,0.33,0.184
1554230632.965,-0.015,-0.024,0.011,-0.009,-0.017,0.002,0.001,0.059,0.184,1500,1500,1000,1500,14188,28,87,35,0,0.28,0.87,0.35000000000000003,0.184
1554230632.981,-0.015,-0.022,0.011,-0.007,-0.011,0.003,0.002,0.059,0.184,1500,1500,1000,1500,14188,28,87,35,0,0.28,0.87,0.35000000000000003,0.184
1554230632.995,-0.015,-0.021,0.011,-0.006,-0.006,0.003,0.002,0.059,0.184,1500,1500,1000,1500,14188,28,87,35,0,0.28,0.87,0.35000000000000003,0.184
1554230633.011,-0.015,-0.020,0.012,-0.005,-0.003,0.003,0.002,0.059,0.184,1500,1500,1000,1500,14188,28,87,35,0,0.28,0.87,0.35000000000000003,0.184
1554230633.026,-0.014,-0.019,0.012,-0.003,-0.001,0.004,0.003,0.057,0.184,1500,1500,1000,1500,14188,28,87,35,0,0.28,0.87,0.35000000000000003,0.184
1554230633.044,-0.014,-0.019,0.012,-0.002,0.000,0.003,0.002,0.055,0.184,1500,1500,1000,1500,14188,28,87,35,0,0.28,0.87,0.35000000000000003,0.184
1554230633.059,-0.014,-0.018,0.012,-0.001,0.000,0.002,-0.004,0.053,0.184,1500,1500,1000,1500,14188,28,87,35,0,0.28,0.87,0.35000000000000003,0.184
1554230633.075,-0.014,-0.018,0.012,-0.001,0.001,0.002,-0.006,0.053,0.185,1500,1500,1000,1500,14188,28,87,35,0,0.28,0.87,0.35000000000000003,0.184
1554230633.090,-0.014,-0.018,0.012,0.000,0.002,0.001,-0.006,0.053,0.185,1500,1500,1000,1500,14188,28,87,35,0,0.28,0.87,0.35000000000000003,0.184
1554230633.106,-0.013,-0.018,0.012,0.001,0.002,-0.000,-0.008,0.052,0.184,1500,1500,1000,1500,14354,30,89,35,0,0.28,0.87,0.35000000000000003,0.184
1554230633.121,-0.014,-0.018,0.012,-0.003,0.001,-0.000,-0.016,0.053,0.184,1500,1500,1000,1500,14354,30,89,35,0,0.3,0.89,0.35000000000000003,0.184
1554230633.136,-0.015,-0.018,0.012,-0.007,0.001,0.001,-0.025,0.055,0.185,1500,1500,1000,1500,14354,30,89,35,0,0.3,0.89,0.35000000000000003,0.184
1554230633.156,-0.016,-0.017,0.011,-0.011,0.003,0.004,-0.024,0.055,0.185,1500,1500,1000,1500,14354,30,89,35,0,0.3,0.89,0.35000000000000003,0.184
1554230633.171,-0.016,-0.017,0.011,-0.013,0.005,0.004,-0.015,0.054,0.186,1500,1500,1000,1500,14354,30,89,35,0,0.3,0.89,0.35000000000000003,0.184
1554230633.186,-0.017,-0.017,0.011,-0.016,0.004,0.003,-0.015,0.056,0.185,1500,1500,1000,1500,14354,30,89,35,0,0.3,0.89,0.35000000000000003,0.184
1554230633.202,-0.018,-0.017,0.011,-0.019,0.003,0.003,-0.019,0.062,0.185,1500,1500,1000,1500,14354,30,89,35,0,0.3,0.89,0.35000000000000003,0.184
1554230633.221,-0.018,-0.017,0.011,-0.021,0.003,0.004,-0.021,0.069,0.185,1500,1500,1000,1500,14354,30,89,35,0,0.3,0.89,0.35000000000000003,0.186
1554230633.236,-0.019,-0.017,0.011,-0.022,0.004,0.004,-0.017,0.074,0.187,1500,1500,1000,1500,14354,30,89,35,0,0.3,0.89,0.35000000000000003,0.186
1554230633.254,-0.019,-0.017,0.011,-0.022,0.005,0.003,-0.014,0.076,0.187,1500,1500,1000,1500,14354,30,89,35,0,0.3,0.89,0.35000000000000003,0.186
1554230633.267,-0.020,-0.017,0.011,-0.022,0.005,0.002,-0.013,0.075,0.187,1500,1500,1000,1500,14520,29,84,35,0,0.3,0.89,0.35000000000000003,0.186
1554230633.283,-0.019,-0.019,0.012,-0.016,-0.000,0.003,-0.013,0.073,0.187,1500,1500,1000,1500,14520,29,84,35,0,0.29,0.84,0.35000000000000003,0.186
1554230633.298,-0.018,-0.020,0.012,-0.010,-0.003,0.004,-0.011,0.071,0.187,1500,1500,1000,1500,14520,29,84,35,0,0.29,0.84,0.35000000000000003,0.186
1554230633.313,-0.017,-0.020,0.012,-0.005,-0.006,0.004,-0.010,0.067,0.188,1500,1500,1000,1500,14520,29,84,35,0,0.29,0.84,0.35000000000000003,0.186
1554230633.329,-0.016,-0.021,0.012,-0.001,-0.008,0.005,-0.012,0.064,0.188,1500,1500,1000,1500,14520,29,84,35,0,0.29,0.84,0.35000000000000003,0.186
1554230633.344,-0.015,-0.021,0.012,0.003,-0.008,0.005,-0.012,0.059,0.188,1500,1500,1000,1500,14520,29,84,35,0,0.29,0.84,0.35000000000000003,0.186
1554230633.363,-0.014,-0.022,0.012,0.006,-0.009,0.005,-0.012,0.058,0.189,1500,1500,1000,1500,14520,29,84,35,0,0.29,0.84,0.35000000000000003,0.186
1554230633.376,-0.013,-0.022,0.012,0.009,-0.009,0.005,-0.011,0.057,0.189,1500,1500,1000,1500,14520,29,84,35,0,0.29,0.84,0.35000000000000003,0.186
1554230633.393,-0.013,-0.022,0.012,0.011,-0.010,0.005,-0.010,0.058,0.189,1500,1500,1000,1500,14520,29,84,35,0,0.29,0.84,0.35000000000000003,0.186
1554230633.409,-0.012,-0.022,0.012,0.013,-0.010,0.005,-0.012,0.063,0.189,1500,1500,1000,1500,14520,29,84,35,0,0.29,0.84,0.35000000000000003,0.186
1554230633.427,-0.012,-0.022,0.012,0.015,-0.009,0.005,-0.011,0.066,0.189,1500,1500,1000,1500,14520,29,84,35,0,0.29,0.84,0.35000000000000003,0.284
1554230633.444,-0.011,-0.022,0.012,0.017,-0.008,0.005,-0.007,0.067,0.266,1500,1500,1000,1500,14520,29,84,35,0,0.29,0.84,0.35000000000000003,0.284
1554230633.461,-0.011,-0.022,0.012,0.019,-0.007,0.005,0.000,0.067,0.283,1500,1500,1000,1500,14686,30,87,38,0,0.29,0.84,0.35000000000000003,0.284
1554230633.478,-0.010,-0.020,0.012,0.019,-0.002,0.003,0.004,0.070,0.287,1500,1500,1000,1500,14686,30,87,38,0,0.3,0.87,0.38,0.284
1554230633.494,-0.010,-0.019,0.012,0.019,0.002,0.002,0.006,0.072,0.288,1500,1500,1000,1500,14686,30,87,38,0,0.3,0.87,0.38,0.284
1554230633.509,-0.010,-0.018,0.012,0.020,0.005,0.002,0.009,0.069,0.289,1500,1500,1000,1500,14686,30,87,38,0,0.3,0.87,0.38,0.284
1554230633.524,-0.010,-0.017,0.012,0.020,0.007,0.002,0.014,0.065,0.289,1500,1500,1000,1500,14686,30,87,38,0,0.3,0.87,0.38,0.284
1554230633.541,-0.010,-0.017,0.011,0.021,0.009,0.003,0.021,0.056,0.289,1500,1500,1000,1500,14686,30,87,38,0,0.3,0.87,0.38,0.284
1554230633.557,-0.010,-0.016,0.011,0.020,0.010,0.003,0.032,0.047,0.289,1500,1500,1000,1500,14686,30,87,38,0,0.3,0.87,0.38,0.284
1554230633.572,-0.009,-0.016,0.011,0.019,0.009,0.002,0.038,0.041,0.290,1500,1500,1000,1500,14686,30,87,38,0,0.3,0.87,0.38,0.284
1554230633.589,-0.009,-0.016,0.011,0.018,0.006,0.002,0.032,0.036,0.290,1500,1500,1000,1500,14686,30,87,38,0,0.3,0.87,0.38,0.284
1554230633.607,-0.009,-0.016,0.011,0.019,0.005,0.002,0.022,0.027,0.289,1500,1500,1000,1500,14686,30,87,38,0,0.3,0.87,0.38,0.284
1554230633.624,-0.009,-0.016,0.011,0.019,0.006,0.002,0.018,0.016,0.289,1500,1500,1000,1500,14686,30,87,38,0,0.3,0.87,0.38,0.284
1554230633.642,-0.004,-0.009,0.011,0.039,0.026,0.001,0.015,0.006,0.289,1500,1500,1000,1500,14852,22,87,49,0,0.22,0.87,0.49,0.284
1554230633.657,-0.000,-0.004,0.011,0.056,0.041,0.001,0.014,-0.000,0.289,1500,1500,1000,1500,14852,22,87,49,0,0.22,0.87,0.49,0.614
1554230633.673,0.004,-0.001,0.011,0.070,0.050,0.001,0.014,-0.008,0.545,1500,1500,1000,1500,14852,22,87,49,0,0.22,0.87,0.49,0.614
1554230633.690,0.008,0.002,0.011,0.084,0.056,0.000,0.013,-0.016,0.602,1500,1500,1000,1500,14852,22,87,49,0,0.22,0.87,0.49,0.614
1554230633.706,0.011,0.003,0.011,0.096,0.058,-0.000,0.009,-0.027,0.615,1500,1500,1000,1500,14852,22,87,49,0,0.22,0.87,0.49,0.614
1554230633.721,0.014,0.005,0.011,0.106,0.059,-0.001,0.002,-0.032,0.618,1500,1500,1000,1500,14852,22,87,49,0,0.22,0.87,0.49,0.614
1554230633.736,0.017,0.006,0.011,0.112,0.059,-0.001,-0.001,-0.027,0.619,1500,1500,1000,1500,14852,22,87,49,0,0.22,0.87,0.49,0.614
1554230633.752,0.020,0.006,0.011,0.117,0.059,-0.000,0.001,-0.014,0.619,1500,1500,1000,1500,14852,22,87,49,0,0.22,0.87,0.49,0.614
1554230633.770,0.022,0.007,0.010,0.122,0.060,-0.001,0.002,0.005,0.618,1500,1500,1000,1500,15017,24,80,72,0,0.22,0.87,0.49,0.614
1554230633.785,0.031,0.012,0.010,0.154,0.078,-0.004,0.002,0.032,0.618,1500,1500,1000,1500,15017,24,80,72,0,0.24,0.8,0.72,0.614
1554230633.800,0.039,0.016,0.009,0.184,0.093,-0.007,0.004,0.057,0.617,1500,1500,1000,1500,15017,24,80,72,0,0.24,0.8,0.72,0.614
1554230633.816,0.047,0.019,0.008,0.210,0.104,-0.010,0.010,0.078,0.615,1500,1500,1000,1500,15017,24,80,72,0,0.24,0.8,0.72,0.614
1554230633.833,0.054,0.022,0.008,0.233,0.110,-0.012,0.016,0.097,0.614,1500,1500,1000,1500,15017,24,80,72,0,0.24,0.8,0.72,0.614
1554230633.850,0.060,0.023,0.008,0.257,0.114,-0.012,0.020,0.102,0.613,1500,1500,1000,1500,15017,24,80,72,0,0.24,0.8,0.72,0.614
1554230633.865,0.066,0.024,0.007,0.274,0.114,-0.012,0.021,0.100,0.613,1500,1500,1000,1500,15017,24,80,72,0,0.24,0.8,0.72,0.614
1554230633.882,0.072,0.025,0.007,0.286,0.113,-0.014,0.023,0.101,0.614,1500,1500,1000,1500,15017,24,80,72,0,0.24,0.8,0.72,0.614
1554230633.898,0.077,0.026,0.007,0.297,0.111,-0.015,0.021,0.101,0.614,1500,1500,1000,1500,15017,24,80,72,0,0.24,0.8,0.72,0.614
1554230633.914,0.081,0.026,0.007,0.305,0.108,-0.015,0.016,0.099,0.613,1500,1500,1000,1500,15017,24,80,72,0,0.24,0.8,0.72,0.972
1554230633.934,0.086,0.026,0.006,0.311,0.105,-0.015,0.010,0.094,0.892,1500,1500,1000,1500,15017,24,80,72,0,0.24,0.8,0.72,0.972
1554230633.951,0.089,0.026,0.006,0.313,0.101,-0.014,0.011,0.091,0.954,1500,1500,1000,1500,15017,24,80,72,0,0.24,0.8,0.72,0.972
1554230633.966,0.088,0.023,0.006,0.292,0.087,-0.014,0.012,0.089,0.968,1500,1500,1000,1500,15183,29,86,62,0,0.29,0.86,0.62,0.972
1554230633.982,0.086,0.021,0.006,0.271,0.077,-0.016,0.011,0.085,0.971,1500,1500,1000,1500,15183,29,86,62,0,0.29,0.86,0.62,0.972
1554230633.997,0.084,0.019,0.006,0.251,0.069,-0.017,0.010,0.082,0.972,1500,1500,1000,1500,15183,29,86,62,0,0.29,0.86,0.62,0.972
1554230634.015,0.083,0.018,0.006,0.233,0.063,-0.018,0.008,0.077,0.972,1500,1500,1000,1500,15183,29,86,62,0,0.29,0.86,0.62,0.972
1554230634.029,0.081,0.017,0.006,0.215,0.057,-0.019,0.010,0.072,0.972,1500,1500,1000,1500,15183,29,86,62,0,0.29,0.86,0.62,0.972
1554230634.045,0.080,0.017,0.006,0.199,0.051,-0.021,0.007,0.069,0.972,1500,1500,1000,1500,15183,29,86,62,0,0.29,0.86,0.62,0.972
1554230634.064,0.078,0.016,0.006,0.182,0.047,-0.022,0.003,0.070,0.972,1500,1500,1000,1500,15183,29,86,62,0,0.29,0.86,0.62,0.972
1554230634.077,0.076,0.016,0.006,0.166,0.044,-0.021,0.004,0.071,0.973,1500,1500,1000,1500,15183,29,86,62,0,0.29,0.86,0.62,0.972
1554230634.092,0.075,0.015,0.006,0.151,0.042,-0.021,0.008,0.070,0.973,1500,1500,1000,1500,15183,29,86,62,0,0.29,0.86,0.62,0.972
1554230634.109,0.073,0.015,0.006,0.137,0.040,-0.021,0.009,0.070,0.973,1500,1500,1000,1500,15183,29,86,62,0,0.29,0.86,0.62,0.972
1554230634.128,0.072,0.015,0.006,0.124,0.039,-0.020,0.010,0.071,0.974,1500,1500,1000,1500,15349,29,92,60,0,0.29,0.86,0.62,0.972
1554230634.142,0.068,0.016,0.005,0.103,0.043,-0.022,0.015,0.072,0.974,1500,1500,1000,1500,15349,29,92,60,0,0.29,0.92,0.6,0.972
1554230634.162,0.065,0.017,0.005,0.083,0.045,-0.023,0.018,0.075,0.978,1500,1500,1000,1500,15349,29,92,60,0,0.29,0.92,0.6,0.977
1554230634.177,0.062,0.018,0.005,0.067,0.046,-0.024,0.019,0.079,0.978,1500,1500,1000,1500,15349,29,92,60,0,0.29,0.92,0.6,0.977
1554230634.192,0.059,0.018,0.005,0.051,0.047,-0.023,0.021,0.083,0.979,1500,1500,1000,1500,15349,29,92,60,0,0.29,0.92,0.6,0.977
1554230634.208,0.057,0.019,0.004,0.037,0.047,-0.022,0.023,0.086,0.979,1500,1500,1000,1500,15349,29,92,60,0,0.29,0.92,0.6,0.977
1554230634.223,0.054,0.019,0.004,0.025,0.047,-0.022,0.021,0.085,0.979,1500,1500,1000,1500,15349,29,92,60,0,0.29,0.92,0.6,0.977
1554230634.239,0.052,0.019,0.004,0.013,0.046,-0.022,0.017,0.082,0.979,1500,1500,1000,1500,15349,29,92,60,0,0.29,0.92,0.6,0.977
1554230634.255,0.050,0.019,0.004,0.003,0.044,-0.023,0.013,0.080,0.979,1500,1500,1000,1500,15349,29,92,60,0,0.29,0.92,0.6,0.977
1554230634.270,0.047,0.019,0.004,-0.006,0.043,-0.022,0.008,0.076,0.979,1500,1500,1000,1500,15515,28,87,78,0,0.29,0.92,0.6,0.977
1554230634.286,0.051,0.024,0.004,0.012,0.057,-0.022,0.002,0.070,0.979,1500,1500,1000,1500,15515,28,87,78,0,0.28,0.87,0.78,0.977
1554230634.301,0.055,0.028,0.004,0.026,0.066,-0.021,-0.001,0.066,0.979,1500,1500,1000,1500,15515,28,87,78,0,0.28,0.87,0.78,0.977
1554230634.319,0.058,0.031,0.003,0.040,0.072,-0.020,-0.005,0.066,0.979,1500,1500,1000,1500,15515,28,87,78,0,0.28,0.87,0.78,0.977
1554230634.337,0.061,0.033,0.003,0.052,0.075,-0.019,-0.008,0.064,0.979,1500,1500,1000,1500,15515,28,87,78,0,0.28,0.87,0.78,0.977
1554230634.352,0.064,0.034,0.003,0.062,0.077,-0.019,-0.009,0.061,0.979,1500,1500,1000,1500,15515,28,87,78,0,0.28,0.87,0.78,0.977
1554230634.369,0.067,0.035,0.003,0.070,0.077,-0.019,-0.008,0.058,0.979,1500,1500,1000,1500,15515,28,87,78,0,0.28,0.87,0.78,0.977
1554230634.386,0.069,0.036,0.003,0.078,0.076,-0.019,-0.008,0.054,0.979,1500,1500,1000,1500,15515,28,87,78,0,0.28,0.87,0.78,1.159
1554230634.403,0.071,0.036,0.003,0.085,0.074,-0.018,-0.012,0.050,1.120,1500,1500,1000,1500,15515,28,87,78,0,0.28,0.87,0.78,1.159
1554230634.417,0.074,0.037,0.003,0.090,0.072,-0.018,-0.014,0.046,1.152,1500,1500,1000,1500,15515,28,87,78,0,0.28,0.87,0.78,1.159
1554230634.433,0.075,0.037,0.003,0.094,0.070,-0.017,-0.013,0.045,1.159,1500,1500,1000,1500,15515,28,87,78,0,0.28,0.87,0.78,1.159
1554230634.447,0.071,0.037,0.003,0.072,0.068,-0.015,-0.011,0.046,1.160,1500,1500,1000,1500,15681,25,99,63,0,0.25,0.99,0.63,1.159
1554230634.463,0.068,0.037,0.003,0.052,0.065,-0.013,-0.011,0.048,1.160,1500,1500,1000,1500,15681,25,99,63,0,0.25,0.99,0.63,1.159
1554230634.481,0.064,0.037,0.003,0.034,0.063,-0.011,-0.012,0.050,1.160,1500,1500,1000,1500,15681,25,99,63,0,0.25,0.99,0.63,1.159
1554230634.496,0.061,0.037,0.004,0.017,0.062,-0.009,-0.014,0.052,1.160,1500,1500,1000,1500,15681,25,99,63,0,0.25,0.99,0.63,1.159
1554230634.511,0.058,0.037,0.004,0.002,0.060,-0.007,-0.014,0.051,1.161,1500,1500,1000,1500,15681,25,99,63,0,0.25,0.99,0.63,1.159
1554230634.526,0.055,0.037,0.004,-0.011,0.058,-0.006,-0.012,0.051,1.160,1500,1500,1000,1500,15681,25,99,63,0,0.25,0.99,0.63,1.159
1554230634.543,0.052,0.036,0.004,-0.024,0.057,-0.006,-0.010,0.053,1.160,1500,1500,1000,1500,15681,25,99,63,0,0.25,0.99,0.63,1.159
1554230634.558,0.049,0.036,0.004,-0.034,0.055,-0.005,-0.008,0.054,1.160,1500,1500,1000,1500,15681,25,99,63,0,0.25,0.99,0.63,1.159
1554230634.573,0.047,0.036,0.004,-0.043,0.053,-0.004,-0.007,0.054,1.160,1500,1500,1000,1500,15681,25,99,63,0,0.25,0.99,0.63,1.159
1554230634.589,0.045,0.036,0.004,-0.051,0.051,-0.003,-0.007,0.053,1.160,1500,1500,1000,1500,15681,25,99,63,0,0.25,0.99,0.63,1.159
1554230634.610,0.043,0.036,0.004,-0.057,0.050,-0.003,-0.006,0.053,1.160,1500,1500,1000,1500,15681,25,99,63,0,0.25,0.99,0.63,1.159
1554230634.632,0.041,0.036,0.004,-0.063,0.048,-0.003,-0.005,0.054,1.160,1500,1500,1000,1500,15681,25,99,63,0,0.25,0.99,0.63,1.159
1554230634.646,0.039,0.036,0.004,-0.069,0.047,-0.002,-0.004,0.057,1.160,1500,1500,1000,1500,15861,22,88,58,0,0.25,0.99,0.63,1.159
1554230634.663,0.040,0.031,0.005,-0.063,0.031,0.002,-0.001,0.060,1.160,1500,1500,1000,1500,15861,22,88,58,0,0.22,0.88,0.58,1.316
1554230634.679,0.040,0.028,0.006,-0.057,0.019,0.004,0.003,0.063,1.283,1500,1500,1000,1500,15861,22,88,58,0,0.22,0.88,0.58,1.316
1554230634.696,0.041,0.025,0.006,-0.052,0.011,0.006,0.004,0.064,1.310,1500,1500,1000,1500,15861,22,88,58,0,0.22,0.88,0.58,1.316
1554230634.712,0.041,0.023,0.007,-0.047,0.005,0.007,0.003,0.065,1.316,1500,1500,1000,1500,15861,22,88,58,0,0.22,0.88,0.58,1.316
1554230634.726,0.042,0.022,0.007,-0.042,0.001,0.008,0.003,0.065,1.317,1500,1500,1000,1500,15861,22,88,58,0,0.22,0.88,0.58,1.316
1554230634.742,0.043,0.021,0.007,-0.038,-0.002,0.008,0.005,0.064,1.318,1500,1500,1000,1500,15861,22,88,58,0,0.22,0.88,0.58,1.316
1554230634.757,0.043,0.020,0.007,-0.034,-0.004,0.009,0.008,0.064,1.318,1500,1500,1000,1500,15861,22,88,58,0,0.22,0.88,0.58,1.316
1554230634.773,0.044,0.020,0.008,-0.030,-0.006,0.008,0.008,0.064,1.318,1500,1500,1000,1500,16027,22,81,47,0,0.22,0.88,0.58,1.316
1554230634.788,0.043,0.013,0.008,-0.030,-0.028,0.011,0.006,0.065,1.318,1500,1500,1000,1500,16027,22,81,47,0,0.22,0.81,0.47000000000000003,1.316
1554230634.803,0.043,0.008,0.009,-0.030,-0.042,0.014,0.004,0.065,1.318,1500,1500,1000,1500,16027,22,81,47,0,0.22,0.81,0.47000000000000003,1.316
1554230634.819,0.042,0.004,0.010,-0.030,-0.052,0.016,0.002,0.064,1.318,1500,1500,1000,1500,16027,22,81,47,0,0.22,0.81,0.47000000000000003,1.316
1554230634.834,0.042,0.002,0.010,-0.031,-0.059,0.018,0.001,0.065,1.318,1500,1500,1000,1500,16027,22,81,47,0,0.22,0.81,0.47000000000000003,1.316
1554230634.853,0.042,-0.000,0.011,-0.031,-0.062,0.018,-0.001,0.066,1.318,1500,1500,1000,1500,16027,22,81,47,0,0.22,0.81,0.47000000000000003,1.316
1554230634.870,0.041,-0.001,0.011,-0.031,-0.064,0.019,-0.003,0.066,1.318,1500,1500,1000,1500,16027,22,81,47,0,0.22,0.81,0.47000000000000003,1.316
1554230634.886,0.041,-0.002,0.011,-0.031,-0.064,0.020,-0.002,0.066,1.317,1500,1500,1000,1500,16027,22,81,47,0,0.22,0.81,0.47000000000000003,1.316
1554230634.903,0.041,-0.003,0.011,-0.032,-0.064,0.021,0.005,0.067,1.317,1500,1500,1000,1500,16027,22,81,47,0,0.22,0.81,0.47000000000000003,1.316
1554230634.920,0.041,-0.003,0.011,-0.030,-0.063,0.021,0.007,0.063,1.316,1500,1500,1000,1500,16027,22,81,47,0,0.22,0.81,0.47000000000000003,1.447
1554230634.935,0.041,-0.004,0.012,-0.029,-0.063,0.022,0.002,0.064,1.418,1500,1500,1000,1500,16027,22,81,47,0,0.22,0.81,0.47000000000000003,1.447
1554230634.953,0.040,-0.004,0.012,-0.029,-0.062,0.023,-0.002,0.067,1.441,1500,1500,1000,1500,16027,22,81,47,0,0.22,0.81,0.47000000000000003,1.447
1554230634.969,0.040,-0.004,0.012,-0.028,-0.060,0.024,-0.001,0.065,1.446,1500,1500,1000,1500,16027,22,81,47,0,0.22,0.81,0.47000000000000003,1.447
