timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177734.607,1.612,0.907,0.031,-0.027,-0.025,-0.041,0.016,-0.001,255.266,1479.0538605965216,1312.790474281504,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.623,1.600,0.900,0.025,-0.076,-0.047,-0.059,0.016,-0.001,255.265,1480.2163467800724,1321.3574730080686,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.639,1.589,0.892,0.021,-0.121,-0.068,-0.076,0.015,-0.001,255.264,1479.4986715504062,1321.1876651892348,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.655,1.579,0.885,0.016,-0.162,-0.087,-0.091,0.015,-0.001,255.264,1478.5300641150134,1319.5220317438354,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.671,1.569,0.879,0.011,-0.198,-0.106,-0.105,0.015,-0.001,255.264,1477.5900692491718,1317.5867960372827,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.688,1.559,0.872,0.007,-0.231,-0.123,-0.117,0.016,-0.001,255.264,1476.700683198604,1315.59927686225,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.703,1.550,0.866,0.003,-0.260,-0.139,-0.128,0.016,-0.001,255.265,1475.8602785602675,1313.5933882139943,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.719,1.542,0.860,-0.001,-0.286,-0.153,-0.138,0.016,-0.001,255.266,1475.066152581448,1311.57710761265,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.734,1.534,0.854,-0.004,-0.308,-0.167,-0.147,0.016,-0.001,255.266,1474.3212761258505,1309.5606291010045,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.750,1.526,0.848,-0.008,-0.327,-0.179,-0.155,0.016,-0.001,255.267,1473.6034420528497,1307.5482183609774,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.766,1.519,0.843,-0.011,-0.344,-0.191,-0.161,0.017,-0.001,255.268,1472.9191921571967,1305.5449272802828,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.780,1.513,0.838,-0.014,-0.357,-0.201,-0.167,0.017,-0.000,255.269,1472.2675365130842,1303.5584195647,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.796,1.507,0.833,-0.017,-0.369,-0.211,-0.172,0.016,-0.000,255.270,1471.6432551784474,1301.6006378143697,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.811,1.501,0.828,-0.020,-0.377,-0.219,-0.175,0.016,0.000,255.271,1471.0096004249012,1299.6703141999851,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.828,1.496,0.823,-0.022,-0.384,-0.227,-0.178,0.017,0.001,255.271,1470.365563180409,1297.778972371677,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.844,1.491,0.819,-0.024,-0.389,-0.234,-0.180,0.017,0.001,255.272,1469.7269377779783,1295.9303856681945,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.860,1.486,0.815,-0.027,-0.392,-0.240,-0.182,0.017,0.001,255.272,1469.0712787370032,1294.1178228894914,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.876,1.482,0.811,-0.029,-0.393,-0.245,-0.183,0.016,0.001,255.272,1468.4098790527462,1292.3480151014624,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.893,1.478,0.807,-0.031,-0.392,-0.250,-0.183,0.017,0.001,255.271,1467.7438962315462,1290.6257029575297,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.909,1.475,0.803,-0.032,-0.390,-0.254,-0.182,0.017,0.001,255.271,1467.0836402954674,1288.9518642760415,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.924,1.472,0.800,-0.034,-0.387,-0.257,-0.182,0.017,0.001,255.271,1466.4446077683576,1287.319005300614,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.939,1.469,0.796,-0.036,-0.383,-0.259,-0.180,0.017,0.001,255.270,1465.8013090622037,1285.7320472882052,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.955,1.466,0.793,-0.037,-0.377,-0.261,-0.179,0.016,0.001,255.270,1465.1818992079075,1284.189944052174,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.971,1.464,0.790,-0.038,-0.371,-0.263,-0.177,0.016,0.001,255.269,1464.57782691951,1282.6971711834146,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177734.985,1.462,0.787,-0.040,-0.364,-0.263,-0.175,0.017,0.001,255.269,1463.9909856858803,1281.2510601726194,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177735.001,1.460,0.785,-0.041,-0.356,-0.264,-0.172,0.017,0.001,255.268,1463.4349642773393,1279.8493157018092,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177735.016,1.459,0.782,-0.042,-0.347,-0.263,-0.169,0.017,0.001,255.267,1462.892163456217,1278.4950349030128,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177735.033,1.457,0.780,-0.042,-0.338,-0.263,-0.165,0.017,0.001,255.267,1462.3717484024962,1277.1894257449082,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177735.049,1.456,0.778,-0.043,-0.328,-0.262,-0.162,0.017,0.000,255.266,1461.8772668104398,1275.9292677616695,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177735.065,1.455,0.776,-0.044,-0.318,-0.260,-0.158,0.017,0.000,255.265,1461.3928846023646,1274.7131449758867,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177735.080,1.454,0.774,-0.044,-0.307,-0.258,-0.153,0.017,0.000,255.264,1460.903343445819,1273.5443700585483,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177735.096,1.454,0.772,-0.045,-0.297,-0.256,-0.149,0.016,-0.000,255.264,1460.4326483047264,1272.4288608035577,1928,1500,659,529,655,868,6.59,5.29,6.55,8.68
1554177735.111,1.453,0.770,-0.045,-0.286,-0.253,-0.145,0.016,-0.000,255.263,1459.9689779105383,1271.3622737881278,1928,1500,664,481,658,"868
",6.59,5.29,6.55,8.68
1554177735.128,1.467,0.774,-0.040,-0.214,-0.232,-0.118,0.016,-0.000,255.256,1434.593399659283,1209.2236443448485,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.143,1.480,0.779,-0.035,-0.147,-0.212,-0.093,0.016,-0.000,255.249,1429.3779308346993,1200.0093359080317,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.160,1.492,0.783,-0.031,-0.086,-0.192,-0.070,0.016,-0.000,255.244,1427.703875234491,1199.6584636414664,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.176,1.504,0.787,-0.026,-0.029,-0.174,-0.049,0.016,-0.000,255.239,1426.8290459766567,1200.7921312932679,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.192,1.516,0.791,-0.021,0.023,-0.156,-0.029,0.015,0.000,255.235,1426.319335326594,1202.160440617362,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.206,1.527,0.795,-0.017,0.071,-0.140,-0.010,0.015,0.001,255.231,1426.0778770030213,1203.553082738304,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.223,1.538,0.799,-0.013,0.114,-0.124,0.006,0.015,0.001,255.228,1426.0851987969704,1204.9267902617535,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.238,1.548,0.802,-0.009,0.153,-0.109,0.022,0.015,0.000,255.226,1426.3846855120546,1206.2615416678827,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.254,1.557,0.806,-0.005,0.188,-0.094,0.036,0.016,0.000,255.225,1426.9160714752597,1207.5399370064301,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.270,1.566,0.810,-0.002,0.220,-0.081,0.048,0.016,-0.000,255.225,1427.6225256014955,1208.7772135864293,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.285,1.575,0.813,0.002,0.248,-0.068,0.060,0.016,-0.000,255.224,1428.4471810154987,1209.9822949179961,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.301,1.583,0.816,0.005,0.273,-0.056,0.070,0.016,-0.000,255.224,1429.3367575821774,1211.1658078830142,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.316,1.591,0.819,0.008,0.295,-0.044,0.080,0.016,-0.000,255.224,1430.278229251077,1212.336769344377,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.334,1.598,0.822,0.011,0.313,-0.033,0.088,0.015,0.000,255.224,1431.2551728419944,1213.4826176016009,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.349,1.605,0.825,0.014,0.329,-0.023,0.096,0.015,0.000,255.224,1432.2489874282737,1214.6034808368377,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.365,1.611,0.828,0.017,0.343,-0.013,0.102,0.015,0.000,255.224,1433.2582881674762,1215.701990542013,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.380,1.617,0.831,0.019,0.354,-0.005,0.108,0.015,0.001,255.225,1434.3000678513206,1216.759789053251,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.395,1.623,0.834,0.022,0.363,0.004,0.113,0.015,0.001,255.226,1435.3755139037366,1217.7878384559413,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.412,1.628,0.836,0.024,0.370,0.012,0.117,0.016,0.001,255.226,1436.4551146296649,1218.7863605854259,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.428,1.632,0.839,0.026,0.374,0.019,0.120,0.015,0.002,255.227,1437.5249768966833,1219.7555993917013,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.444,1.637,0.841,0.028,0.377,0.026,0.123,0.016,0.002,255.228,1438.5504138088033,1220.6960490083711,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.459,1.641,0.843,0.030,0.379,0.032,0.125,0.016,0.002,255.228,1439.5293419259772,1221.6029484621556,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.475,1.645,0.845,0.031,0.378,0.038,0.126,0.016,0.002,255.229,1440.4582734903308,1222.4866304779644,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.491,1.648,0.848,0.033,0.377,0.044,0.127,0.015,0.003,255.229,1441.3315121017365,1223.3435105813824,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.508,1.651,0.850,0.034,0.374,0.049,0.127,0.015,0.003,255.230,1442.129671150407,1224.1719038745755,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.524,1.654,0.851,0.036,0.370,0.054,0.127,0.015,0.003,255.230,1442.8422529280192,1224.9839650120266,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.538,1.657,0.853,0.037,0.365,0.058,0.126,0.014,0.003,255.230,1443.4626449466684,1225.7784260527715,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.554,1.659,0.855,0.038,0.359,0.062,0.126,0.014,0.004,255.229,1443.9537005890745,1226.5499676111685,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.569,1.661,0.857,0.039,0.352,0.065,0.124,0.015,0.004,255.228,1444.3199938605799,1227.3067949133306,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.585,1.663,0.858,0.040,0.345,0.068,0.123,0.015,0.004,255.227,1444.5634177038103,1228.0455067609844,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.602,1.664,0.860,0.041,0.336,0.071,0.121,0.016,0.003,255.226,1444.7005339403124,1228.7677997843061,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.617,1.666,0.861,0.042,0.328,0.074,0.118,0.016,0.003,255.224,1444.7407120133362,1229.4682067437082,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.633,1.667,0.863,0.043,0.318,0.076,0.116,0.017,0.003,255.223,1444.6831838644543,1230.1402927012928,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.648,1.668,0.864,0.043,0.309,0.078,0.114,0.017,0.003,255.221,1444.5729688524038,1230.7812788824353,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.663,1.669,0.866,0.044,0.299,0.080,0.111,0.017,0.002,255.219,1444.440329265969,1231.3874476688638,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.680,1.669,0.867,0.044,0.288,0.082,0.109,0.017,0.002,255.217,1444.3075428536663,1231.9543937348294,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.694,1.670,0.868,0.045,0.278,0.083,0.106,0.017,0.001,255.216,1444.1775052735793,1232.4812515152776,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.711,1.670,0.869,0.045,0.267,0.084,0.103,0.017,0.001,255.215,1444.0666090589607,1232.9581311368388,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.726,1.670,0.870,0.045,0.257,0.085,0.099,0.017,0.001,255.213,1443.9607065958344,1233.380586300073,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.742,1.670,0.871,0.046,0.246,0.086,0.096,0.017,0.001,255.213,1443.8927538789046,1233.7636024717976,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.759,1.670,0.872,0.046,0.235,0.086,0.092,0.018,0.002,255.212,1443.8705000556024,1234.1081781805017,1928,1500,664,481,658,868,6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.774,1.670,0.873,0.046,0.225,0.086,0.089,0.018,0.002,255.212,1443.893380857889,1234.4060144865143,1928,1500,661,491,-793,"866
",6.640000000000001,4.8100000000000005,6.58,8.68
1554177735.789,1.666,0.872,0.045,0.196,0.081,0.081,0.018,0.002,255.211,1452.4947398539964,1251.41447363608,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177735.805,1.662,0.871,0.044,0.169,0.077,0.074,0.018,0.002,255.211,1453.7668151251057,1253.9791892922112,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177735.823,1.658,0.871,0.043,0.144,0.073,0.067,0.018,0.002,255.212,1453.8775421893165,1254.0897388934652,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177735.838,1.654,0.870,0.042,0.121,0.068,0.060,0.018,0.001,255.213,1453.8523283544653,1253.7459350370123,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177735.853,1.650,0.870,0.041,0.099,0.064,0.054,0.018,0.001,255.214,1453.843719820113,1253.2854777589596,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177735.869,1.647,0.869,0.041,0.078,0.061,0.048,0.018,0.001,255.216,1453.8854198993613,1252.7690919689176,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177735.885,1.643,0.868,0.040,0.059,0.057,0.043,0.018,0.000,255.217,1453.9867008504975,1252.2151202020846,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177735.900,1.640,0.868,0.039,0.041,0.054,0.038,0.017,0.000,255.219,1454.123322367899,1251.628808998103,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177735.917,1.636,0.867,0.038,0.025,0.050,0.033,0.016,-0.001,255.221,1454.2876734712595,1251.0148142610228,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177735.933,1.633,0.866,0.037,0.010,0.047,0.028,0.016,-0.001,255.223,1454.442801983852,1250.3769850124704,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177735.948,1.630,0.866,0.036,-0.004,0.044,0.024,0.016,-0.001,255.226,1454.5961043035786,1249.7243788092856,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177735.964,1.627,0.865,0.036,-0.016,0.040,0.020,0.016,-0.001,255.227,1454.7189306203675,1249.0714553456087,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177735.981,1.624,0.865,0.035,-0.028,0.038,0.016,0.016,-0.001,255.229,1454.8124449087018,1248.4155918676374,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177735.995,1.622,0.864,0.034,-0.038,0.035,0.013,0.016,-0.001,255.231,1454.8654540239315,1247.7555224035586,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177736.011,1.619,0.864,0.034,-0.048,0.032,0.010,0.015,-0.000,255.232,1454.8905388692092,1247.09617457073,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177736.026,1.617,0.863,0.033,-0.056,0.029,0.007,0.015,-0.000,255.234,1454.8825132959541,1246.4506061781317,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177736.043,1.614,0.862,0.032,-0.064,0.027,0.005,0.015,0.000,255.235,1454.8184446955484,1245.8196522686503,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177736.057,1.612,0.862,0.032,-0.070,0.024,0.003,0.015,-0.000,255.236,1454.6985976756666,1245.1981244968451,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177736.074,1.610,0.861,0.031,-0.076,0.022,0.000,0.015,0.000,255.237,1454.5222090335888,1244.5787431159997,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177736.090,1.608,0.861,0.031,-0.081,0.020,-0.002,0.015,0.000,255.237,1454.3117714124094,1243.9743502886615,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177736.107,1.606,0.860,0.030,-0.086,0.017,-0.004,0.015,0.000,255.238,1454.0607121786575,1243.3811258713877,1928,1500,661,491,-793,866,6.61,4.91,6.58,8.66
1554177736.123,1.602,0.859,0.028,-0.102,0.014,-0.010,0.014,0.000,255.239,1460.9553472345383,1253.4270240296455,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.139,1.598,0.858,0.027,-0.116,0.010,-0.016,0.014,0.000,255.240,1461.791934890656,1254.3180420735312,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.155,1.594,0.857,0.025,-0.129,0.006,-0.021,0.014,0.000,255.240,1461.5615432806014,1253.692819145534,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.170,1.590,0.856,0.024,-0.140,0.003,-0.027,0.015,0.000,255.241,1461.0909432564777,1252.822508419989,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.186,1.586,0.855,0.023,-0.150,0.000,-0.031,0.015,0.000,255.241,1460.5484264922047,1251.9170870745766,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.202,1.583,0.854,0.021,-0.158,-0.003,-0.035,0.016,0.000,255.241,1459.9654545279527,1251.0265574597656,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.218,1.579,0.853,0.020,-0.166,-0.006,-0.039,0.016,0.000,255.241,1459.3725178234342,1250.1457625704234,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.233,1.576,0.853,0.019,-0.171,-0.008,-0.042,0.017,0.001,255.241,1458.8025819327304,1249.269771153688,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.249,1.574,0.852,0.018,-0.176,-0.010,-0.045,0.016,0.001,255.241,1458.2534618187449,1248.4084163980053,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.264,1.571,0.851,0.017,-0.180,-0.013,-0.047,0.016,0.001,255.241,1457.7054569998081,1247.5635478822583,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.281,1.569,0.850,0.016,-0.183,-0.015,-0.049,0.016,0.001,255.241,1457.1601781775234,1246.7301137552859,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.298,1.566,0.849,0.015,-0.185,-0.017,-0.051,0.016,0.002,255.241,1456.614149730274,1245.9058968601016,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.313,1.564,0.849,0.014,-0.186,-0.018,-0.052,0.016,0.002,255.241,1456.0780579124562,1245.0976077174205,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.329,1.562,0.848,0.013,-0.186,-0.020,-0.053,0.016,0.002,255.241,1455.555051077331,1244.3128173517644,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.344,1.561,0.847,0.012,-0.185,-0.022,-0.053,0.017,0.002,255.241,1455.0570434164242,1243.544569304151,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.359,1.559,0.847,0.012,-0.184,-0.023,-0.054,0.017,0.002,255.241,1454.5957984058018,1242.7873106038933,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.375,1.558,0.846,0.011,-0.182,-0.024,-0.053,0.018,0.002,255.241,1454.1630923796156,1242.043519413607,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.391,1.556,0.845,0.011,-0.180,-0.025,-0.053,0.017,0.002,255.241,1453.7516711612188,1241.3140685025537,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.406,1.555,0.845,0.010,-0.178,-0.026,-0.053,0.017,0.002,255.242,1453.3519201357062,1240.6039556278924,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.424,1.554,0.844,0.009,-0.174,-0.027,-0.052,0.017,0.002,255.242,1452.9739485315588,1239.911757046761,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.441,1.553,0.844,0.009,-0.171,-0.028,-0.052,0.017,0.002,255.242,1452.6149340210638,1239.2392198043913,1928,1500,664,500,661,863,6.640000000000001,5.0,6.61,8.63
1554177736.456,1.552,0.843,0.009,-0.167,-0.029,-0.051,0.017,0.002,255.242,1452.2643934191967,1238.57257223627,1928,1500,658,536,658,"862
",6.640000000000001,5.0,6.61,8.63
