timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178790.495,0.280,0.505,-0.073,0.934,1.512,-0.266,0.007,-0.002,-5.408,1409.4153780169365,1812.4526047725835,1889.2768044829213,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.511,0.298,0.551,-0.077,0.974,1.611,-0.275,0.007,-0.002,-5.070,1323.2653786372744,1759.2994858707116,1890.7863762901779,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.527,0.315,0.596,-0.081,1.006,1.701,-0.282,0.007,-0.002,-4.728,1257.068644484907,1678.3664396978982,1892.2286367311369,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.542,0.331,0.639,-0.084,1.032,1.784,-0.287,0.008,-0.001,-4.391,1222.6904485928744,1581.3570560087253,1893.6061237155964,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.557,0.345,0.680,-0.087,1.051,1.858,-0.290,0.008,-0.001,-4.076,1222.816091685598,1484.572191581377,1894.9213666822689,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.573,0.359,0.719,-0.089,1.064,1.925,-0.290,0.008,-0.001,-3.794,1250.7687460719658,1401.9390337659388,1896.1768040066784,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.588,0.371,0.757,-0.091,1.072,1.985,-0.289,0.008,-0.001,-3.553,1294.7960853520021,1340.776083720099,1897.3746840363303,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.603,0.382,0.794,-0.093,1.074,2.038,-0.286,0.008,-0.001,-3.349,1344.1532377424783,1300.6836641064006,1898.5163031519885,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.619,0.393,0.828,-0.094,1.072,2.084,-0.281,0.008,-0.002,-3.184,1391.1621747599838,1277.9989454068764,1899.6043220091178,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.634,0.402,0.862,-0.095,1.066,2.123,-0.275,0.008,-0.002,-3.056,1431.1695769821913,1267.9805414475725,1900.6423014796178,1500,649,558,628,"847
",6.5,5.61,6.3,9.97
1554178790.651,0.377,0.830,-0.089,0.909,1.950,-0.234,0.008,-0.003,-4.886,1572.7759490819626,1467.3114920963305,1900.6154826208792,1500,649,558,628,847,6.49,5.58,6.28,8.47
1554178790.671,0.352,0.798,-0.084,0.762,1.785,-0.195,0.008,-0.003,-6.717,1456.4554441806524,1401.9688845006722,1900.6046023537281,1500,649,558,628,847,6.49,5.58,6.28,8.47
1554178790.690,0.328,0.768,-0.078,0.624,1.626,-0.158,0.007,-0.003,-8.521,1402.0643679180312,1587.6879144684897,1900.6098799395854,1500,649,558,628,847,6.49,5.58,6.28,8.47
1554178790.709,0.305,0.737,-0.073,0.496,1.474,-0.124,0.007,-0.003,-10.236,1599.05982068034,1611.2288930317004,1900.6332588670593,1500,649,558,628,847,6.49,5.58,6.28,8.47
1554178790.725,0.282,0.708,-0.068,0.377,1.329,-0.092,0.006,-0.002,-11.972,1592.9784268223625,1413.645166500977,1900.6752371376274,1500,649,558,628,847,6.49,5.58,6.28,8.47
1554178790.740,0.261,0.678,-0.063,0.267,1.190,-0.062,0.006,-0.003,-13.700,1401.3907748608322,1448.5260048500527,1900.7382390292053,1500,649,558,628,847,6.49,5.58,6.28,8.47
1554178790.756,0.240,0.650,-0.058,0.165,1.058,-0.034,0.005,-0.004,-15.326,1455.0426646654969,1626.4047158643755,1900.8210011593469,1500,649,558,628,847,6.49,5.58,6.28,8.47
1554178790.774,0.220,0.621,-0.053,0.073,0.930,-0.007,0.005,-0.004,-16.817,1619.1856347873506,1573.2226608419905,1900.9248490135394,1500,649,558,628,847,6.49,5.58,6.28,8.47
1554178790.789,0.201,0.594,-0.049,-0.013,0.809,0.017,0.006,-0.004,-18.240,1581.7302290840341,1415.7232595306223,1901.0490238131065,1500,649,558,628,847,6.49,5.58,6.28,8.47
1554178790.804,0.183,0.567,-0.044,-0.090,0.693,0.040,0.006,-0.004,-19.602,1429.5790883557636,1427.49706523295,1901.1952527469457,1500,647,553,627,"832
",6.49,5.58,6.28,8.47
1554178790.820,0.163,0.534,-0.039,-0.172,0.562,0.067,0.006,-0.003,-21.151,1392.4230580146968,1596.1618677450758,1901.1383545728836,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178790.836,0.145,0.502,-0.033,-0.245,0.438,0.092,0.006,-0.003,-22.648,1582.1551111748295,1641.6630330589137,1901.1088206371501,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178790.851,0.127,0.470,-0.028,-0.311,0.321,0.115,0.006,-0.004,-24.075,1645.2466544583444,1461.8196842895536,1901.1109700355642,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178790.866,0.110,0.440,-0.023,-0.371,0.209,0.137,0.006,-0.004,-25.426,1487.5318778545802,1374.7409334738495,1901.1437496987555,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178790.884,0.095,0.410,-0.018,-0.423,0.104,0.156,0.007,-0.004,-26.714,1373.4056674997257,1500.0298769109452,1901.2059175572185,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178790.900,0.080,0.380,-0.014,-0.470,0.005,0.174,0.007,-0.004,-27.928,1453.3620636441844,1636.4668476676882,1901.2968362059637,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178790.915,0.066,0.352,-0.010,-0.510,-0.089,0.189,0.006,-0.004,-29.063,1597.8222341896303,1613.9496952220532,1901.4169723309672,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178790.931,0.053,0.324,-0.005,-0.545,-0.177,0.203,0.006,-0.003,-30.117,1637.3040985939392,1485.7100971494035,1901.5657527996923,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178790.951,0.041,0.297,-0.001,-0.574,-0.259,0.215,0.005,-0.003,-31.088,1555.1371359867617,1395.4783364968002,1901.7453274084119,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178790.969,0.029,0.271,0.002,-0.599,-0.336,0.226,0.005,-0.002,-31.949,1447.8062604236861,1407.8991046576548,1901.9564500011202,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178790.987,0.019,0.245,0.006,-0.619,-0.409,0.234,0.005,-0.001,-32.707,1393.990563429559,1485.1146015032823,1902.1981981561617,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.007,0.009,0.220,0.009,-0.635,-0.477,0.242,0.005,-0.001,-33.391,1405.9358160447555,1566.8139553256092,1902.4720714574632,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.022,0.000,0.196,0.012,-0.647,-0.540,0.248,0.006,0.000,-34.020,1459.9351107263233,1616.7024650137096,1902.7790148112986,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.037,-0.008,0.173,0.015,-0.656,-0.598,0.253,0.006,-0.000,-34.586,1524.2399594592052,1625.028144558506,1903.1146930956163,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.053,-0.016,0.150,0.018,-0.661,-0.652,0.256,0.006,-0.000,-35.060,1573.9693100622433,1602.8727804775285,1903.4791809318231,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.068,-0.023,0.128,0.020,-0.663,-0.702,0.259,0.006,-0.001,-35.446,1601.7962509693818,1568.7758901996017,1903.8746706054408,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.084,-0.029,0.107,0.023,-0.662,-0.747,0.260,0.006,-0.000,-35.748,1611.7851943964768,1536.1313228434794,1904.2989450100022,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.099,-0.035,0.087,0.025,-0.659,-0.789,0.260,0.006,-0.001,-35.978,1611.2976134100743,1510.4707565224378,1904.7497005406624,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.114,-0.040,0.067,0.027,-0.653,-0.827,0.259,0.005,-0.001,-36.144,1606.2558679308138,1492.9346874742666,1905.2278287204992,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.130,-0.045,0.048,0.028,-0.646,-0.861,0.258,0.006,-0.001,-36.242,1600.6045880497427,1483.0749952109795,1905.7348133773348,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.145,-0.049,0.030,0.030,-0.636,-0.892,0.255,0.006,-0.000,-36.268,1596.6087476610771,1480.1496193074838,1906.2677788228102,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.161,-0.053,0.012,0.031,-0.624,-0.919,0.253,0.005,-0.000,-36.230,1594.7811496708593,1482.9395688835011,1906.8259777607068,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.180,-0.056,-0.004,0.033,-0.611,-0.943,0.249,0.005,-0.000,-36.142,1594.3573451911825,1490.2392751679718,1907.4077329623033,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.197,-0.059,-0.021,0.034,-0.597,-0.964,0.244,0.005,-0.001,-36.009,1594.0775439330491,1501.228035040064,1908.0141639380438,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.221,-0.061,-0.036,0.035,-0.582,-0.983,0.239,0.005,-0.001,-35.834,1592.4623472978585,1515.3626949322515,1908.6436212805652,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.239,-0.063,-0.051,0.035,-0.565,-0.998,0.234,0.005,-0.000,-35.621,1587.9245068931946,1531.722249152795,1909.2954394275448,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.253,-0.065,-0.065,0.036,-0.548,-1.011,0.228,0.005,0.000,-35.373,1579.0848408920965,1548.770861822832,1909.9691743642798,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.268,-0.066,-0.078,0.037,-0.530,-1.021,0.222,0.005,0.000,-35.105,1565.4695246716524,1564.0922638690781,1910.6631610322675,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.284,-0.067,-0.091,0.037,-0.512,-1.029,0.216,0.005,0.000,-34.827,1547.852197861513,1575.391673783147,1911.376956088134,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.301,-0.068,-0.103,0.037,-0.493,-1.035,0.209,0.005,0.001,-34.547,1528.0015636723372,1581.1342785146867,1912.1094368884119,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.316,-0.069,-0.115,0.037,-0.474,-1.039,0.201,0.006,0.000,-34.276,1508.3078442943088,1580.8949970594413,1912.8589310941616,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.331,-0.069,-0.126,0.037,-0.455,-1.040,0.193,0.006,0.000,-34.023,1490.9482526057882,1575.5107959609993,1913.6258480168326,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.347,-0.069,-0.136,0.037,-0.435,-1.040,0.185,0.006,-0.000,-33.795,1477.3231560278,1566.6352688331085,1914.4081999421203,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.364,-0.069,-0.146,0.037,-0.415,-1.037,0.177,0.006,-0.000,-33.599,1467.962576376524,1556.2632740773379,1915.2052108512917,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.379,-0.068,-0.155,0.037,-0.396,-1.033,0.169,0.006,-0.000,-33.442,1462.5410493503737,1546.2139719709828,1916.0149774654128,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.395,-0.068,-0.164,0.037,-0.376,-1.028,0.161,0.006,0.000,-33.327,1460.1570477993087,1537.752281943406,1916.8383199129203,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.413,-0.067,-0.172,0.036,-0.357,-1.021,0.153,0.006,0.000,-33.251,1459.7561221551466,1531.3434766126643,1917.6747220577358,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.430,-0.066,-0.180,0.036,-0.338,-1.012,0.145,0.005,0.000,-33.204,1460.4808695563638,1526.8300601559174,1918.5205624004857,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.451,-0.065,-0.187,0.036,-0.319,-1.003,0.136,0.005,0.000,-33.185,1461.8114025320838,1524.0239949482934,1919.3761524837098,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.470,-0.064,-0.193,0.035,-0.300,-0.992,0.128,0.005,0.000,-33.187,1463.4234592329465,1522.4880153094418,1920.2410688486043,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.487,-0.063,-0.200,0.034,-0.282,-0.980,0.120,0.004,0.000,-33.204,1465.1723653438983,1521.8963905074615,1921.1143249176012,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.502,-0.062,-0.205,0.034,-0.264,-0.967,0.112,0.004,-0.000,-33.233,1466.9870976060251,1521.9693414216167,1921.9956589921935,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.518,-0.061,-0.211,0.033,-0.247,-0.953,0.104,0.004,-0.001,-33.273,1468.8422302834501,1522.4951741902091,1922.8853209877457,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.533,-0.059,-0.216,0.032,-0.230,-0.938,0.096,0.004,-0.001,-33.322,1470.7530199353478,1523.382818627323,1923.7820758949797,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.550,-0.058,-0.220,0.032,-0.213,-0.922,0.088,0.004,-0.001,-33.379,1472.7153832520528,1524.5160230849879,1924.6854699352298,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.566,-0.056,-0.224,0.031,-0.197,-0.906,0.081,0.004,-0.001,-33.442,1474.744158175598,1525.796813181992,1925.594211738241,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.581,-0.055,-0.228,0.030,-0.182,-0.889,0.073,0.005,-0.000,-33.511,1476.8475962940502,1527.1563433729611,1926.5072863843739,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.597,-0.053,-0.232,0.029,-0.167,-0.871,0.066,0.005,0.000,-33.588,1479.059418062079,1528.5814269119533,1927.4232336401308,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.612,-0.052,-0.235,0.028,-0.153,-0.853,0.059,0.005,0.000,-33.671,1481.3922135333758,1530.0351558364537,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.628,-0.050,-0.237,0.027,-0.140,-0.835,0.052,0.005,0.000,-33.760,1483.8349762001856,1531.4290375337882,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.643,-0.049,-0.240,0.027,-0.127,-0.816,0.046,0.005,0.000,-33.852,1486.3566115289657,1532.6838038153417,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.664,-0.047,-0.242,0.026,-0.114,-0.797,0.040,0.007,0.001,-33.946,1488.8811583045565,1533.7394879781616,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.684,-0.045,-0.244,0.025,-0.102,-0.777,0.035,0.007,0.000,-34.043,1491.528761893643,1534.6184119155378,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.702,-0.044,-0.245,0.024,-0.092,-0.757,0.030,0.005,-0.001,-34.164,1494.5498769797987,1535.4988506134232,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.718,-0.042,-0.247,0.023,-0.081,-0.737,0.025,0.006,-0.002,-34.302,1497.7949724294476,1536.283777477111,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.734,-0.041,-0.248,0.022,-0.070,-0.717,0.021,0.006,-0.002,-34.430,1500.9762650934285,1536.66061205236,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.749,-0.040,-0.248,0.022,-0.061,-0.697,0.016,0.005,-0.002,-34.548,1503.9110053983372,1536.5588440589518,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.764,-0.038,-0.249,0.021,-0.052,-0.676,0.012,0.003,-0.002,-34.653,1506.4485460702333,1536.0871716236945,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.782,-0.037,-0.249,0.020,-0.044,-0.656,0.008,0.003,-0.003,-34.739,1508.4853177754794,1535.4042519842526,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.797,-0.035,-0.250,0.019,-0.036,-0.636,0.004,0.004,-0.003,-34.799,1509.89593939185,1534.5596940744454,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.812,-0.034,-0.250,0.019,-0.028,-0.616,0.000,0.003,-0.003,-34.827,1510.6279356602768,1533.618814594109,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.828,-0.033,-0.249,0.018,-0.022,-0.596,-0.004,0.003,-0.003,-34.827,1510.7646279228081,1532.6906992710487,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.843,-0.032,-0.249,0.017,-0.015,-0.576,-0.007,0.003,-0.003,-34.799,1510.401956116582,1531.8046042740693,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.859,-0.030,-0.248,0.016,-0.009,-0.556,-0.010,0.004,-0.003,-34.746,1509.6460657981338,1530.9173469308935,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.874,-0.029,-0.248,0.016,-0.004,-0.536,-0.013,0.004,-0.003,-34.675,1508.6515701725434,1529.9660405260925,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.899,-0.028,-0.247,0.015,0.001,-0.516,-0.016,0.003,-0.002,-34.593,1507.5411118780721,1528.9483396481787,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.919,-0.027,-0.246,0.015,0.006,-0.497,-0.019,0.004,-0.002,-34.501,1506.4287871495276,1527.870461718558,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.942,-0.026,-0.245,0.014,0.010,-0.477,-0.021,0.005,-0.002,-34.407,1505.4335842682835,1526.7153689070587,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.956,-0.025,-0.244,0.013,0.013,-0.458,-0.023,0.005,-0.002,-34.316,1504.5925933371495,1525.524453923251,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.971,-0.024,-0.242,0.013,0.017,-0.439,-0.025,0.005,-0.001,-34.229,1503.9285171604095,1524.3474083830797,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178791.987,-0.023,-0.241,0.012,0.020,-0.421,-0.027,0.006,-0.001,-34.149,1503.4685318375093,1523.232473429322,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.002,-0.023,-0.239,0.012,0.022,-0.403,-0.029,0.006,-0.001,-34.080,1503.229709586693,1522.211124612338,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.018,-0.022,-0.238,0.011,0.025,-0.385,-0.030,0.006,-0.001,-34.027,1503.1801669427343,1521.3469696176833,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.033,-0.021,-0.236,0.011,0.027,-0.368,-0.031,0.007,-0.001,-33.987,1503.2594877652991,1520.650339082432,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.048,-0.021,-0.234,0.011,0.028,-0.350,-0.032,0.007,-0.002,-33.958,1503.4304799705753,1520.0741526720055,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.064,-0.020,-0.232,0.010,0.030,-0.333,-0.032,0.006,-0.002,-33.938,1503.6924768397025,1519.5836117402619,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.079,-0.019,-0.231,0.010,0.031,-0.317,-0.033,0.006,-0.002,-33.926,1503.9913903943618,1519.2196228284242,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.095,-0.019,-0.229,0.010,0.032,-0.301,-0.034,0.006,-0.002,-33.917,1504.2980847459228,1518.9298986110975,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.113,-0.018,-0.227,0.009,0.033,-0.285,-0.034,0.005,-0.002,-33.910,1504.6002472349371,1518.6762456835995,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.128,-0.018,-0.225,0.009,0.034,-0.269,-0.034,0.005,-0.002,-33.901,1504.9027884002023,1518.449687426607,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.147,-0.017,-0.223,0.009,0.034,-0.254,-0.034,0.005,-0.002,-33.891,1505.160281274124,1518.2446940043556,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.167,-0.017,-0.221,0.009,0.035,-0.240,-0.034,0.005,-0.001,-33.876,1505.400951675449,1518.0438880202864,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.183,-0.017,-0.219,0.008,0.035,-0.226,-0.034,0.005,-0.001,-33.860,1505.6290665581187,1517.8600268029425,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.198,-0.016,-0.216,0.008,0.034,-0.212,-0.034,0.004,-0.001,-33.843,1505.8525611405948,1517.684678685148,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.214,-0.016,-0.214,0.008,0.034,-0.198,-0.034,0.003,-0.001,-33.825,1506.0483347076147,1517.5268744461061,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.229,-0.016,-0.212,0.008,0.034,-0.185,-0.033,0.003,-0.001,-33.805,1506.2170896478897,1517.385971053874,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.246,-0.016,-0.210,0.008,0.034,-0.173,-0.033,0.003,-0.001,-33.782,1506.3428371472744,1517.2558955526601,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.262,-0.015,-0.208,0.008,0.034,-0.160,-0.032,0.002,0.003,-33.754,1506.4168312691713,1517.038987195715,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.278,-0.015,-0.206,0.007,0.031,-0.149,-0.029,0.001,0.001,-33.724,1506.639405736803,1516.9677787865517,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.292,-0.015,-0.204,0.007,0.032,-0.137,-0.035,-0.001,0.003,-33.704,1506.7035506684695,1516.8718663613154,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.308,-0.015,-0.202,0.007,0.034,-0.129,-0.028,0.002,0.017,-33.682,1506.4552296935722,1516.6237733726243,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.324,-0.015,-0.200,0.007,0.029,-0.118,-0.022,-0.002,0.013,-33.665,1506.8261139405354,1516.674275088418,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.339,-0.015,-0.197,0.007,0.027,-0.110,-0.024,0.002,0.001,-33.701,1507.1010262162251,1517.1131419229334,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.359,-0.015,-0.195,0.007,0.025,-0.099,-0.022,0.002,-0.019,-33.768,1507.4203826098283,1517.6159226124528,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.379,-0.015,-0.193,0.007,0.024,-0.082,-0.025,-0.014,-0.019,-33.831,1508.0144574453402,1517.6639077565248,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.400,-0.015,-0.191,0.008,0.026,-0.073,-0.027,-0.032,0.001,-33.844,1508.1732779671033,1517.3231748871572,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.415,-0.015,-0.189,0.008,0.025,-0.068,-0.031,-0.035,0.005,-33.784,1507.930462145279,1517.1731692993246,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.430,-0.015,-0.187,0.008,0.023,-0.060,-0.036,-0.039,-0.006,-33.670,1507.6251139770336,1517.0884762940327,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.446,-0.015,-0.185,0.007,0.025,-0.051,-0.048,-0.035,-0.021,-33.518,1507.025185713614,1516.6584096438623,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
1554178792.461,-0.015,-0.183,0.007,0.025,-0.040,-0.056,-0.027,-0.029,-33.321,1506.5868888305608,1515.7270192426506,1928,1500,647,553,627,832,6.47,5.53,6.2700000000000005,8.32
