timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230804.282,0.046,0.027,0.010,0.016,0.024,0.001,0.000,0.027,2.339,1500,1500,1000,1500,-11555,18,84,57,0,0.18,0.84,0.5700000000000001,2.452
1554230804.299,0.047,0.027,0.010,0.022,0.024,0.000,-0.003,0.028,2.339,1500,1500,1000,1500,-11555,18,84,57,0,0.18,0.84,0.5700000000000001,2.452
1554230804.315,0.049,0.027,0.010,0.027,0.023,-0.001,-0.003,0.031,2.339,1500,1500,1000,1500,-11555,18,84,57,0,0.18,0.84,0.5700000000000001,2.452
1554230804.330,0.050,0.027,0.010,0.030,0.023,-0.002,-0.001,0.032,2.340,1500,1500,1000,1500,-11555,18,84,57,0,0.18,0.84,0.5700000000000001,2.452
1554230804.346,0.051,0.027,0.010,0.033,0.023,-0.002,-0.003,0.033,2.340,1500,1500,1000,1500,-11389,17,81,43,0,0.18,0.84,0.5700000000000001,2.452
1554230804.362,0.049,0.021,0.010,0.025,0.004,-0.000,-0.002,0.040,2.340,1500,1500,1000,1500,-11389,17,81,43,0,0.17,0.81,0.43,2.452
1554230804.377,0.048,0.017,0.011,0.017,-0.009,0.001,-0.000,0.043,2.342,1500,1500,1000,1500,-11389,17,81,43,0,0.17,0.81,0.43,2.452
1554230804.393,0.047,0.014,0.011,0.011,-0.017,0.003,-0.001,0.043,2.342,1500,1500,1000,1500,-11389,17,81,43,0,0.17,0.81,0.43,2.452
1554230804.411,0.045,0.012,0.011,0.005,-0.023,0.004,0.000,0.049,2.342,1500,1500,1000,1500,-11389,17,81,43,0,0.17,0.81,0.43,2.452
1554230804.426,0.044,0.010,0.012,-0.000,-0.026,0.005,0.000,0.050,2.343,1500,1500,1000,1500,-11389,17,81,43,0,0.17,0.81,0.43,2.452
1554230804.441,0.043,0.009,0.012,-0.007,-0.029,0.004,0.003,0.048,2.341,1500,1500,1000,1500,-11389,17,81,43,0,0.17,0.81,0.43,2.452
1554230804.457,0.042,0.009,0.012,-0.011,-0.032,0.003,0.006,0.047,2.340,1500,1500,1000,1500,-11389,17,81,43,0,0.17,0.81,0.43,2.452
1554230804.476,0.041,0.008,0.012,-0.013,-0.032,0.003,0.005,0.051,2.336,1500,1500,1000,1500,-11389,17,81,43,0,0.17,0.81,0.43,2.452
1554230804.493,0.040,0.008,0.012,-0.016,-0.032,0.004,0.006,0.059,2.329,1500,1500,1000,1500,-11389,17,81,43,0,0.17,0.81,0.43,2.452
1554230804.510,0.040,0.007,0.012,-0.019,-0.031,0.004,0.008,0.064,2.321,1500,1500,1000,1500,-11389,17,81,43,0,0.17,0.81,0.43,2.452
1554230804.527,0.039,0.007,0.012,-0.019,-0.029,0.004,0.009,0.067,2.313,1500,1500,1000,1500,-11224,18,80,45,0,0.18,0.8,0.45,2.452
1554230804.544,0.039,0.007,0.013,-0.020,-0.027,0.004,0.008,0.070,2.303,1500,1500,1000,1500,-11224,18,80,45,0,0.18,0.8,0.45,2.416
1554230804.559,0.039,0.007,0.013,-0.020,-0.026,0.003,0.007,0.069,2.293,1500,1500,1000,1500,-11224,18,80,45,0,0.18,0.8,0.45,2.416
1554230804.575,0.039,0.007,0.013,-0.021,-0.025,0.004,0.007,0.065,2.283,1500,1500,1000,1500,-11224,18,80,45,0,0.18,0.8,0.45,2.416
1554230804.591,0.039,0.007,0.013,-0.021,-0.024,0.004,0.005,0.057,2.271,1500,1500,1000,1500,-11224,18,80,45,0,0.18,0.8,0.45,2.416
1554230804.606,0.038,0.007,0.013,-0.020,-0.024,0.004,-0.001,0.050,2.256,1500,1500,1000,1500,-11224,18,80,45,0,0.18,0.8,0.45,2.416
1554230804.621,0.038,0.007,0.013,-0.019,-0.024,0.003,-0.007,0.047,2.239,1500,1500,1000,1500,-11224,18,80,45,0,0.18,0.8,0.45,2.416
1554230804.637,0.038,0.007,0.013,-0.019,-0.024,0.003,-0.010,0.044,2.221,1500,1500,1000,1500,-11224,18,80,45,0,0.18,0.8,0.45,2.416
1554230804.653,0.038,0.007,0.013,-0.018,-0.023,0.003,-0.016,0.041,2.202,1500,1500,1000,1500,-11224,18,80,45,0,0.18,0.8,0.45,2.416
1554230804.668,0.038,0.007,0.013,-0.018,-0.022,0.004,-0.023,0.036,2.181,1500,1500,1000,1500,-11058,21,79,46,0,0.18,0.8,0.45,2.416
1554230804.686,0.038,0.006,0.013,-0.019,-0.025,0.002,-0.030,0.031,2.162,1500,1500,1000,1500,-11058,21,79,46,0,0.21,0.79,0.46,2.416
1554230804.702,0.037,0.005,0.012,-0.019,-0.027,-0.000,-0.034,0.031,2.143,1500,1500,1000,1500,-11058,21,79,46,0,0.21,0.79,0.46,2.416
1554230804.719,0.037,0.005,0.012,-0.019,-0.029,-0.003,-0.035,0.036,2.125,1500,1500,1000,1500,-11058,21,79,46,0,0.21,0.79,0.46,2.416
1554230804.735,0.037,0.004,0.012,-0.020,-0.029,-0.006,-0.033,0.044,2.108,1500,1500,1000,1500,-11058,21,79,46,0,0.21,0.79,0.46,2.416
1554230804.753,0.037,0.004,0.012,-0.021,-0.028,-0.009,-0.028,0.055,2.092,1500,1500,1000,1500,-11058,21,79,46,0,0.21,0.79,0.46,2.416
1554230804.774,0.036,0.004,0.012,-0.021,-0.027,-0.010,-0.020,0.069,2.078,1500,1500,1000,1500,-11058,21,79,46,0,0.21,0.79,0.46,2.108
1554230804.789,0.036,0.004,0.012,-0.021,-0.025,-0.008,-0.014,0.083,2.066,1500,1500,1000,1500,-11058,21,79,46,0,0.21,0.79,0.46,2.108
1554230804.805,0.036,0.004,0.012,-0.021,-0.022,-0.007,-0.010,0.094,2.056,1500,1500,1000,1500,-11058,21,79,46,0,0.21,0.79,0.46,2.108
1554230804.820,0.036,0.004,0.011,-0.021,-0.019,-0.006,-0.005,0.103,2.047,1500,1500,1000,1500,-11058,21,79,46,0,0.21,0.79,0.46,2.108
1554230804.835,0.036,0.004,0.011,-0.021,-0.015,-0.006,0.000,0.107,2.037,1500,1500,1000,1500,-10892,39,81,72,0,0.21,0.79,0.46,2.108
1554230804.852,0.037,0.008,0.010,-0.015,0.000,-0.014,0.006,0.108,2.027,1500,1500,1000,1500,-10892,39,81,72,0,0.39,0.81,0.72,2.108
1554230804.867,0.038,0.011,0.008,-0.009,0.011,-0.021,0.010,0.108,2.017,1500,1500,1000,1500,-10892,39,81,72,0,0.39,0.81,0.72,2.108
1554230804.883,0.039,0.014,0.007,-0.003,0.018,-0.025,0.011,0.106,2.006,1500,1500,1000,1500,-10892,39,81,72,0,0.39,0.81,0.72,2.108
1554230804.898,0.040,0.015,0.006,0.002,0.023,-0.027,0.009,0.102,1.995,1500,1500,1000,1500,-10892,39,81,72,0,0.39,0.81,0.72,2.108
1554230804.915,0.041,0.016,0.006,0.006,0.026,-0.028,0.006,0.097,1.984,1500,1500,1000,1500,-10892,39,81,72,0,0.39,0.81,0.72,2.108
1554230804.929,0.042,0.017,0.005,0.010,0.026,-0.027,0.003,0.088,1.974,1500,1500,1000,1500,-10892,39,81,72,0,0.39,0.81,0.72,2.108
1554230804.945,0.043,0.018,0.005,0.013,0.025,-0.026,-0.001,0.074,1.964,1500,1500,1000,1500,-10892,39,81,72,0,0.39,0.81,0.72,2.108
1554230804.960,0.043,0.018,0.004,0.015,0.023,-0.026,-0.004,0.052,1.957,1500,1500,1000,1500,-10892,39,81,72,0,0.39,0.81,0.72,2.108
1554230804.981,0.044,0.019,0.004,0.017,0.017,-0.028,-0.007,0.028,1.954,1500,1500,1000,1500,-10892,39,81,72,0,0.39,0.81,0.72,2.108
1554230804.994,0.045,0.019,0.004,0.019,0.010,-0.029,-0.009,0.015,1.955,1500,1500,1000,1500,-10892,39,81,72,0,0.39,0.81,0.72,2.108
1554230805.022,0.045,0.019,0.004,0.022,0.007,-0.029,-0.012,0.012,1.957,1500,1500,1000,1500,-10726,44,77,47,0,0.39,0.81,0.72,1.797
1554230805.038,0.040,0.007,0.004,-0.005,-0.033,-0.026,-0.012,0.014,1.955,1500,1500,1000,1500,-10726,44,77,47,0,0.44,0.77,0.47000000000000003,1.797
1554230805.055,0.034,-0.002,0.005,-0.029,-0.060,-0.023,-0.009,0.013,1.955,1500,1500,1000,1500,-10726,44,77,47,0,0.44,0.77,0.47000000000000003,1.797
1554230805.068,0.029,-0.009,0.005,-0.049,-0.078,-0.021,-0.007,0.017,1.954,1500,1500,1000,1500,-10726,44,77,47,0,0.44,0.77,0.47000000000000003,1.797
1554230805.084,0.025,-0.013,0.006,-0.067,-0.089,-0.019,-0.009,0.021,1.954,1500,1500,1000,1500,-10726,44,77,47,0,0.44,0.77,0.47000000000000003,1.797
1554230805.099,0.021,-0.017,0.006,-0.084,-0.096,-0.017,-0.010,0.023,1.953,1500,1500,1000,1500,-10726,44,77,47,0,0.44,0.77,0.47000000000000003,1.797
1554230805.118,0.017,-0.019,0.006,-0.098,-0.100,-0.016,-0.009,0.027,1.953,1500,1500,1000,1500,-10726,44,77,47,0,0.44,0.77,0.47000000000000003,1.797
1554230805.131,0.013,-0.021,0.007,-0.110,-0.101,-0.015,-0.009,0.030,1.952,1500,1500,1000,1500,-10726,44,77,47,0,0.44,0.77,0.47000000000000003,1.797
1554230805.146,0.010,-0.022,0.007,-0.120,-0.101,-0.013,-0.008,0.033,1.951,1500,1500,1000,1500,-10726,44,77,47,0,0.44,0.77,0.47000000000000003,1.797
1554230805.161,0.006,-0.023,0.007,-0.129,-0.100,-0.013,-0.007,0.036,1.951,1500,1500,1000,1500,-10726,44,77,47,0,0.44,0.77,0.47000000000000003,1.797
1554230805.179,-0.002,-0.029,0.007,-0.160,-0.117,-0.012,-0.008,0.038,1.951,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.797
1554230805.196,-0.009,-0.034,0.007,-0.187,-0.128,-0.011,-0.010,0.039,1.950,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.797
1554230805.212,-0.016,-0.038,0.007,-0.211,-0.135,-0.010,-0.010,0.039,1.950,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.797
1554230805.229,-0.023,-0.040,0.008,-0.231,-0.139,-0.010,-0.010,0.038,1.950,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.797
1554230805.248,-0.029,-0.042,0.008,-0.246,-0.140,-0.010,-0.012,0.037,1.950,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.262,-0.034,-0.043,0.008,-0.260,-0.141,-0.009,-0.012,0.039,1.950,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.278,-0.039,-0.044,0.008,-0.272,-0.139,-0.008,-0.006,0.045,1.950,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.295,-0.044,-0.045,0.008,-0.280,-0.136,-0.006,-0.001,0.053,1.949,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.311,-0.048,-0.045,0.008,-0.284,-0.130,-0.005,-0.001,0.057,1.948,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.326,-0.052,-0.045,0.008,-0.291,-0.126,-0.003,0.006,0.051,1.949,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.342,-0.055,-0.045,0.008,-0.293,-0.124,-0.004,0.011,0.055,1.948,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.357,-0.058,-0.045,0.008,-0.291,-0.119,-0.003,0.005,0.060,1.948,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.373,-0.061,-0.045,0.008,-0.291,-0.115,-0.001,0.002,0.065,1.946,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.388,-0.063,-0.045,0.008,-0.290,-0.110,0.001,0.004,0.065,1.945,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.403,-0.065,-0.045,0.008,-0.287,-0.105,0.002,0.008,0.065,1.942,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.423,-0.067,-0.045,0.008,-0.282,-0.101,0.000,0.008,0.065,1.939,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.440,-0.069,-0.045,0.008,-0.276,-0.097,0.001,0.005,0.063,1.934,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.457,-0.070,-0.045,0.008,-0.271,-0.094,0.001,0.010,0.062,1.930,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.764
1554230805.478,-0.072,-0.045,0.008,-0.264,-0.091,0.001,0.015,0.061,1.927,1500,1500,1000,1500,-10560,57,79,40,0,0.5700000000000001,0.79,0.4,1.758
1554230805.493,-0.072,-0.043,0.008,-0.251,-0.082,0.001,0.012,0.060,1.920,1500,1500,1000,1500,-10257,54,79,42,0,0.54,0.79,0.42,1.758
1554230805.512,-0.071,-0.042,0.008,-0.238,-0.075,0.001,0.008,0.055,1.912,1500,1500,1000,1500,-10257,54,79,42,0,0.54,0.79,0.42,1.758
1554230805.526,-0.071,-0.041,0.008,-0.226,-0.070,0.000,0.006,0.051,1.904,1500,1500,1000,1500,-10257,54,79,42,0,0.54,0.79,0.42,1.758
1554230805.541,-0.070,-0.040,0.008,-0.214,-0.066,-0.000,0.008,0.048,1.896,1500,1500,1000,1500,-10257,54,79,42,0,0.54,0.79,0.42,1.758
1554230805.557,-0.070,-0.040,0.008,-0.202,-0.063,-0.002,0.010,0.046,1.887,1500,1500,1000,1500,-10257,54,79,42,0,0.54,0.79,0.42,1.758
1554230805.572,-0.069,-0.039,0.008,-0.190,-0.060,-0.003,0.009,0.044,1.876,1500,1500,1000,1500,-10257,54,79,42,0,0.54,0.79,0.42,1.758
1554230805.590,-0.069,-0.039,0.008,-0.179,-0.058,-0.003,0.007,0.042,1.863,1500,1500,1000,1500,-10257,54,79,42,0,0.54,0.79,0.42,1.758
1554230805.606,-0.068,-0.039,0.008,-0.168,-0.056,-0.003,0.007,0.042,1.850,1500,1500,1000,1500,-10257,54,79,42,0,0.54,0.79,0.42,1.758
1554230805.622,-0.068,-0.039,0.008,-0.157,-0.054,-0.004,0.006,0.041,1.835,1500,1500,1000,1500,-10257,54,79,42,0,0.54,0.79,0.42,1.758
1554230805.637,-0.067,-0.038,0.008,-0.147,-0.053,-0.004,0.003,0.041,1.818,1500,1500,1000,1500,-10091,55,82,41,0,0.54,0.79,0.42,1.758
1554230805.654,-0.067,-0.038,0.008,-0.143,-0.050,-0.004,0.001,0.041,1.802,1500,1500,1000,1500,-10091,55,82,41,0,0.55,0.8200000000000001,0.41000000000000003,1.758
1554230805.669,-0.068,-0.038,0.007,-0.138,-0.048,-0.004,0.002,0.041,1.785,1500,1500,1000,1500,-10091,55,82,41,0,0.55,0.8200000000000001,0.41000000000000003,1.758
1554230805.684,-0.068,-0.037,0.007,-0.134,-0.046,-0.004,0.002,0.041,1.768,1500,1500,1000,1500,-10091,55,82,41,0,0.55,0.8200000000000001,0.41000000000000003,1.758
1554230805.703,-0.068,-0.037,0.007,-0.128,-0.044,-0.004,0.000,0.040,1.750,1500,1500,1000,1500,-10091,55,82,41,0,0.55,0.8200000000000001,0.41000000000000003,1.758
1554230805.726,-0.068,-0.037,0.007,-0.123,-0.043,-0.004,-0.002,0.039,1.731,1500,1500,1000,1500,-10091,55,82,41,0,0.55,0.8200000000000001,0.41000000000000003,1.758
1554230805.742,-0.069,-0.037,0.007,-0.118,-0.041,-0.004,-0.004,0.036,1.713,1500,1500,1000,1500,-10091,55,82,41,0,0.55,0.8200000000000001,0.41000000000000003,1.758
1554230805.760,-0.069,-0.037,0.007,-0.113,-0.040,-0.004,-0.009,0.034,1.695,1500,1500,1000,1500,-10091,55,82,41,0,0.55,0.8200000000000001,0.41000000000000003,1.758
1554230805.777,-0.069,-0.037,0.007,-0.108,-0.038,-0.005,-0.012,0.036,1.676,1500,1500,1000,1500,-10091,55,82,41,0,0.55,0.8200000000000001,0.41000000000000003,1.532
1554230805.797,-0.069,-0.037,0.007,-0.104,-0.037,-0.006,-0.011,0.039,1.659,1500,1500,1000,1500,-10091,55,82,41,0,0.55,0.8200000000000001,0.41000000000000003,1.532
1554230805.812,-0.069,-0.037,0.007,-0.099,-0.034,-0.006,-0.010,0.042,1.642,1500,1500,1000,1500,-10091,55,82,41,0,0.55,0.8200000000000001,0.41000000000000003,1.532
1554230805.827,-0.068,-0.037,0.007,-0.094,-0.032,-0.005,-0.008,0.045,1.625,1500,1500,1000,1500,-9925,60,81,41,0,0.55,0.8200000000000001,0.41000000000000003,1.532
1554230805.842,-0.069,-0.039,0.007,-0.094,-0.036,-0.006,-0.006,0.049,1.607,1500,1500,1000,1500,-9925,60,81,41,0,0.6,0.81,0.41000000000000003,1.532
1554230805.858,-0.070,-0.040,0.007,-0.093,-0.038,-0.006,-0.004,0.053,1.590,1500,1500,1000,1500,-9925,60,81,41,0,0.6,0.81,0.41000000000000003,1.532
1554230805.876,-0.071,-0.041,0.007,-0.091,-0.039,-0.007,-0.006,0.054,1.573,1500,1500,1000,1500,-9925,60,81,41,0,0.6,0.81,0.41000000000000003,1.532
1554230805.891,-0.071,-0.042,0.007,-0.089,-0.039,-0.008,-0.011,0.054,1.556,1500,1500,1000,1500,-9925,60,81,41,0,0.6,0.81,0.41000000000000003,1.532
1554230805.906,-0.072,-0.042,0.006,-0.087,-0.039,-0.008,-0.017,0.052,1.539,1500,1500,1000,1500,-9925,60,81,41,0,0.6,0.81,0.41000000000000003,1.532
1554230805.925,-0.072,-0.042,0.006,-0.085,-0.040,-0.009,-0.020,0.051,1.524,1500,1500,1000,1500,-9925,60,81,41,0,0.6,0.81,0.41000000000000003,1.532
1554230805.940,-0.073,-0.043,0.006,-0.084,-0.039,-0.008,-0.020,0.049,1.509,1500,1500,1000,1500,-9925,60,81,41,0,0.6,0.81,0.41000000000000003,1.532
1554230805.959,-0.073,-0.043,0.006,-0.083,-0.039,-0.008,-0.017,0.050,1.494,1500,1500,1000,1500,-9925,60,81,41,0,0.6,0.81,0.41000000000000003,1.532
1554230805.977,-0.073,-0.043,0.006,-0.080,-0.038,-0.007,-0.014,0.054,1.480,1500,1500,1000,1500,-9925,60,81,41,0,0.6,0.81,0.41000000000000003,1.532
1554230805.998,-0.065,-0.030,0.008,-0.038,0.006,0.000,-0.013,0.058,1.465,1500,1500,1000,1500,-9759,22,84,41,0,0.22,0.84,0.41000000000000003,1.110
1554230806.014,-0.057,-0.020,0.009,-0.000,0.037,0.005,-0.015,0.058,1.449,1500,1500,1000,1500,-9759,22,84,41,0,0.22,0.84,0.41000000000000003,1.110
1554230806.032,-0.050,-0.013,0.010,0.033,0.059,0.009,-0.016,0.056,1.434,1500,1500,1000,1500,-9759,22,84,41,0,0.22,0.84,0.41000000000000003,1.110
1554230806.048,-0.043,-0.008,0.011,0.062,0.072,0.012,-0.016,0.055,1.419,1500,1500,1000,1500,-9759,22,84,41,0,0.22,0.84,0.41000000000000003,1.110
1554230806.063,-0.036,-0.004,0.011,0.088,0.081,0.014,-0.015,0.054,1.404,1500,1500,1000,1500,-9759,22,84,41,0,0.22,0.84,0.41000000000000003,1.110
1554230806.078,-0.030,-0.002,0.012,0.110,0.087,0.017,-0.012,0.051,1.389,1500,1500,1000,1500,-9759,22,84,41,0,0.22,0.84,0.41000000000000003,1.110
1554230806.093,-0.025,0.000,0.012,0.130,0.089,0.018,-0.009,0.049,1.375,1500,1500,1000,1500,-9759,22,84,41,0,0.22,0.84,0.41000000000000003,1.110
1554230806.110,-0.020,0.002,0.012,0.148,0.090,0.020,-0.009,0.048,1.361,1500,1500,1000,1500,-9759,22,84,41,0,0.22,0.84,0.41000000000000003,1.110
1554230806.125,-0.015,0.003,0.013,0.163,0.090,0.020,-0.009,0.047,1.348,1500,1500,1000,1500,-9759,22,84,41,0,0.22,0.84,0.41000000000000003,1.110
1554230806.141,-0.011,0.003,0.013,0.174,0.089,0.021,-0.009,0.046,1.335,1500,1500,1000,1500,-9593,19,84,57,0,0.22,0.84,0.41000000000000003,1.110
1554230806.158,-0.002,0.011,0.013,0.204,0.109,0.018,-0.006,0.051,1.321,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,1.110
1554230806.176,0.006,0.016,0.012,0.229,0.123,0.016,0.000,0.058,1.309,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,1.110
1554230806.193,0.013,0.020,0.012,0.253,0.133,0.015,0.003,0.065,1.299,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,1.110
1554230806.211,0.019,0.022,0.012,0.272,0.139,0.014,0.003,0.068,1.288,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,1.110
1554230806.226,0.026,0.024,0.011,0.288,0.141,0.013,0.004,0.071,1.278,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,1.110
1554230806.246,0.031,0.026,0.011,0.302,0.142,0.012,0.001,0.070,1.268,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.764
1554230806.261,0.036,0.027,0.011,0.311,0.140,0.011,-0.001,0.067,1.255,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.764
1554230806.277,0.041,0.028,0.011,0.317,0.137,0.009,-0.001,0.064,1.244,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.764
1554230806.292,0.045,0.028,0.011,0.322,0.134,0.007,-0.002,0.059,1.233,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.764
1554230806.308,0.049,0.028,0.011,0.325,0.129,0.006,-0.002,0.056,1.220,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.764
1554230806.323,0.053,0.028,0.011,0.327,0.125,0.005,-0.005,0.052,1.208,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.764
1554230806.339,0.056,0.029,0.011,0.326,0.120,0.006,-0.008,0.052,1.195,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.764
1554230806.355,0.059,0.029,0.011,0.323,0.116,0.005,-0.008,0.052,1.183,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.764
1554230806.370,0.061,0.029,0.011,0.320,0.112,0.005,-0.013,0.051,1.170,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.764
1554230806.386,0.063,0.029,0.011,0.315,0.109,0.003,-0.018,0.051,1.157,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.764
1554230806.406,0.065,0.029,0.010,0.310,0.106,0.002,-0.023,0.049,1.143,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.764
1554230806.422,0.067,0.028,0.010,0.302,0.102,0.002,-0.021,0.045,1.129,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.764
1554230806.438,0.068,0.028,0.010,0.294,0.099,0.001,-0.016,0.040,1.116,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.764
1554230806.455,0.069,0.028,0.010,0.286,0.094,0.001,-0.014,0.032,1.103,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.509
1554230806.473,0.070,0.028,0.010,0.278,0.089,0.001,-0.013,0.025,1.089,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.509
1554230806.488,0.071,0.028,0.010,0.268,0.084,0.001,-0.009,0.020,1.075,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.509
1554230806.503,0.072,0.028,0.010,0.259,0.080,0.000,-0.004,0.018,1.062,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.509
1554230806.518,0.072,0.028,0.010,0.249,0.077,-0.001,0.004,0.016,1.049,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.509
1554230806.534,0.072,0.028,0.010,0.239,0.074,-0.001,0.011,0.016,1.036,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.509
1554230806.552,0.073,0.028,0.010,0.230,0.070,-0.003,0.013,0.016,1.023,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.509
1554230806.567,0.073,0.028,0.010,0.220,0.067,-0.004,0.011,0.021,1.012,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.509
1554230806.582,0.073,0.028,0.010,0.210,0.065,-0.004,0.010,0.025,1.003,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.509
1554230806.598,0.073,0.028,0.010,0.200,0.064,-0.004,0.011,0.030,0.994,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.509
1554230806.616,0.072,0.028,0.010,0.191,0.064,-0.004,0.011,0.034,0.986,1500,1500,1000,1500,-9593,19,84,57,0,0.19,0.84,0.5700000000000001,0.509
1554230806.631,0.072,0.028,0.010,0.182,0.063,-0.004,0.011,0.035,0.976,1500,1500,1000,1500,-9096,21,80,56,0,0.19,0.84,0.5700000000000001,0.509
1554230806.647,0.072,0.025,0.010,0.174,0.053,-0.005,0.012,0.031,0.966,1500,1500,1000,1500,-9096,21,80,56,0,0.21,0.8,0.56,0.509
1554230806.662,0.072,0.023,0.010,0.165,0.046,-0.006,0.013,0.029,0.957,1500,1500,1000,1500,-9096,21,80,56,0,0.21,0.8,0.56,0.509
1554230806.685,0.072,0.022,0.010,0.157,0.040,-0.007,0.009,0.028,0.948,1500,1500,1000,1500,-9096,21,80,56,0,0.21,0.8,0.56,0.509
1554230806.701,0.072,0.021,0.009,0.149,0.035,-0.008,0.005,0.028,0.938,1500,1500,1000,1500,-9096,21,80,56,0,0.21,0.8,0.56,0.509
1554230806.724,0.071,0.020,0.009,0.141,0.032,-0.008,0.002,0.029,0.928,1500,1500,1000,1500,-9096,21,80,56,0,0.21,0.8,0.56,0.255
1554230806.744,0.071,0.020,0.009,0.133,0.030,-0.008,-0.000,0.028,0.916,1500,1500,1000,1500,-9096,21,80,56,0,0.21,0.8,0.56,0.255
1554230806.757,0.071,0.019,0.009,0.125,0.028,-0.008,0.001,0.026,0.904,1500,1500,1000,1500,-9096,21,80,56,0,0.21,0.8,0.56,0.255
1554230806.772,0.070,0.019,0.009,0.118,0.026,-0.008,0.002,0.024,0.893,1500,1500,1000,1500,-9096,21,80,56,0,0.21,0.8,0.56,0.255
1554230806.787,0.070,0.019,0.009,0.110,0.024,-0.008,0.003,0.023,0.882,1500,1500,1000,1500,-9096,21,80,56,0,0.21,0.8,0.56,0.255
1554230806.803,0.069,0.019,0.009,0.103,0.023,-0.009,0.004,0.026,0.872,1500,1500,1000,1500,-8930,24,84,51,0,0.21,0.8,0.56,0.255
1554230806.819,0.066,0.017,0.009,0.083,0.018,-0.008,0.005,0.031,0.862,1500,1500,1000,1500,-8930,24,84,51,0,0.24,0.84,0.51,0.255
