timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195690.412,1.652,0.246,-0.040,-0.301,0.245,-0.497,-0.037,0.096,193.339,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.428,1.648,0.247,-0.046,-0.304,0.237,-0.529,-0.039,0.113,193.336,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.443,1.644,0.249,-0.052,-0.306,0.231,-0.560,-0.041,0.126,193.332,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.459,1.641,0.250,-0.058,-0.306,0.224,-0.588,-0.044,0.138,193.326,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.477,1.638,0.251,-0.063,-0.307,0.217,-0.614,-0.050,0.151,193.321,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.490,1.636,0.252,-0.069,-0.307,0.210,-0.637,-0.058,0.163,193.315,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.507,1.633,0.253,-0.074,-0.305,0.203,-0.659,-0.068,0.174,193.312,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.523,1.631,0.253,-0.079,-0.303,0.195,-0.678,-0.079,0.184,193.309,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.536,1.629,0.254,-0.083,-0.299,0.188,-0.696,-0.088,0.189,193.308,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.553,1.627,0.255,-0.088,-0.293,0.181,-0.713,-0.094,0.189,193.308,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.570,1.625,0.255,-0.092,-0.287,0.177,-0.729,-0.099,0.192,193.311,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.585,1.624,0.255,-0.097,-0.281,0.172,-0.743,-0.104,0.199,193.316,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.600,1.623,0.256,-0.101,-0.274,0.166,-0.756,-0.106,0.207,193.323,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.616,1.622,0.256,-0.105,-0.264,0.160,-0.766,-0.100,0.210,193.332,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.631,1.621,0.256,-0.108,-0.253,0.155,-0.775,-0.087,0.211,193.342,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.646,1.620,0.257,-0.112,-0.243,0.150,-0.781,-0.074,0.213,193.352,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.663,1.620,0.257,-0.115,-0.232,0.145,-0.785,-0.062,0.212,193.363,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.679,1.620,0.257,-0.118,-0.222,0.140,-0.787,-0.052,0.210,193.376,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.694,1.620,0.257,-0.121,-0.213,0.136,-0.786,-0.046,0.207,193.390,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.710,1.619,0.257,-0.123,-0.203,0.131,-0.781,-0.040,0.205,193.406,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.725,1.620,0.257,-0.126,-0.192,0.126,-0.770,-0.031,0.204,193.424,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.741,1.620,0.257,-0.128,-0.182,0.121,-0.755,-0.020,0.204,193.442,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.756,1.620,0.257,-0.130,-0.172,0.115,-0.733,-0.010,0.205,193.462,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.773,1.620,0.257,-0.131,-0.162,0.108,-0.705,-0.003,0.203,193.482,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.789,1.621,0.257,-0.132,-0.154,0.102,-0.672,0.001,0.196,193.503,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.807,1.621,0.256,-0.133,-0.146,0.098,-0.634,-0.000,0.185,193.526,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.826,1.621,0.256,-0.133,-0.138,0.095,-0.592,-0.004,0.172,193.551,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.840,1.622,0.256,-0.133,-0.130,0.094,-0.548,-0.007,0.157,193.576,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.856,1.622,0.255,-0.133,-0.122,0.094,-0.504,-0.005,0.140,193.602,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.871,1.623,0.255,-0.132,-0.115,0.095,-0.459,-0.003,0.124,193.627,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.887,1.624,0.255,-0.131,-0.109,0.097,-0.414,-0.003,0.109,193.651,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.902,1.624,0.254,-0.129,-0.104,0.098,-0.370,0.000,0.097,193.672,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.917,1.625,0.254,-0.127,-0.098,0.100,-0.328,0.005,0.089,193.693,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.936,1.625,0.254,-0.125,-0.093,0.101,-0.286,0.013,0.086,193.711,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.950,1.626,0.254,-0.123,-0.088,0.101,-0.246,0.024,0.089,193.727,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.966,1.626,0.253,-0.121,-0.083,0.099,-0.210,0.033,0.095,193.740,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.981,1.627,0.253,-0.118,-0.078,0.095,-0.176,0.040,0.105,193.751,1500,1500,1000,1500,573,644,671,"732
",6.24,6.46,6.24,7.9
1554195691.001,1.589,0.265,-0.079,-0.234,0.133,0.002,0.048,0.116,193.486,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.016,1.553,0.277,-0.042,-0.378,0.166,0.165,0.054,0.124,193.305,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.032,1.519,0.289,-0.006,-0.509,0.198,0.315,0.056,0.128,193.186,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.049,1.486,0.301,0.029,-0.630,0.227,0.453,0.053,0.128,193.110,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.065,1.456,0.313,0.063,-0.738,0.255,0.580,0.046,0.126,193.066,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.080,1.426,0.325,0.095,-0.833,0.282,0.697,0.039,0.121,193.044,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.096,1.399,0.336,0.126,-0.918,0.308,0.805,0.033,0.114,193.038,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.110,1.373,0.347,0.156,-0.992,0.332,0.905,0.026,0.110,193.044,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.126,1.348,0.359,0.185,-1.056,0.355,0.999,0.020,0.108,193.059,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.141,1.325,0.369,0.212,-1.111,0.376,1.086,0.016,0.105,193.079,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.156,1.304,0.380,0.239,-1.157,0.396,1.167,0.013,0.101,193.100,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.174,1.283,0.390,0.264,-1.196,0.416,1.241,0.007,0.093,193.120,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.189,1.265,0.401,0.288,-1.227,0.436,1.309,0.001,0.084,193.137,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.204,1.247,0.411,0.311,-1.249,0.455,1.371,-0.003,0.079,193.149,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.220,1.231,0.420,0.333,-1.265,0.473,1.426,-0.004,0.082,193.154,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.237,1.216,0.430,0.354,-1.275,0.489,1.475,-0.006,0.090,193.152,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.253,1.202,0.439,0.374,-1.279,0.501,1.517,-0.008,0.096,193.139,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.269,1.189,0.448,0.393,-1.277,0.513,1.550,-0.010,0.098,193.116,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.286,1.178,0.457,0.411,-1.271,0.524,1.574,-0.012,0.095,193.082,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.301,1.167,0.466,0.427,-1.260,0.536,1.588,-0.014,0.086,193.038,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.320,1.158,0.474,0.443,-1.245,0.550,1.591,-0.016,0.075,192.983,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.337,1.149,0.482,0.458,-1.225,0.563,1.583,-0.014,0.066,192.918,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.352,1.142,0.490,0.471,-1.201,0.575,1.568,-0.006,0.062,192.843,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.367,1.135,0.498,0.483,-1.174,0.585,1.548,0.004,0.063,192.759,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.382,1.129,0.505,0.495,-1.146,0.592,1.525,0.013,0.068,192.666,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.400,1.124,0.512,0.505,-1.116,0.598,1.501,0.019,0.071,192.562,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.415,1.119,0.519,0.514,-1.084,0.603,1.476,0.019,0.075,192.449,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.430,1.116,0.526,0.523,-1.051,0.607,1.452,0.017,0.080,192.329,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.446,1.113,0.533,0.530,-1.017,0.610,1.428,0.014,0.086,192.203,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.463,1.110,0.539,0.537,-0.981,0.612,1.404,0.011,0.092,192.072,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.478,1.108,0.545,0.543,-0.946,0.614,1.380,0.010,0.095,191.940,1500,1500,1000,1500,573,644,671,732,5.73,6.44,6.71,7.32
1554195691.496,1.106,0.551,0.549,-0.911,0.615,1.355,0.012,0.093,191.810,1500,1500,1000,1500,632,670,738,"711
",5.73,6.44,6.71,7.32
1554195691.512,1.094,0.559,0.550,-0.926,0.624,1.314,0.015,0.090,191.838,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.529,1.082,0.568,0.551,-0.936,0.632,1.273,0.018,0.089,191.850,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.546,1.072,0.576,0.552,-0.942,0.640,1.231,0.022,0.088,191.849,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.560,1.062,0.585,0.552,-0.942,0.646,1.189,0.028,0.089,191.835,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.577,1.053,0.593,0.552,-0.939,0.652,1.146,0.036,0.094,191.811,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.592,1.045,0.600,0.551,-0.933,0.658,1.103,0.042,0.099,191.776,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.607,1.038,0.608,0.550,-0.925,0.664,1.059,0.042,0.099,191.734,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.622,1.031,0.616,0.549,-0.915,0.670,1.014,0.037,0.091,191.685,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.641,1.025,0.623,0.547,-0.902,0.674,0.968,0.031,0.080,191.631,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.653,1.019,0.630,0.545,-0.885,0.676,0.919,0.028,0.071,191.572,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.669,1.015,0.636,0.543,-0.866,0.676,0.870,0.029,0.068,191.509,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.684,1.010,0.643,0.540,-0.844,0.676,0.822,0.032,0.070,191.444,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.701,1.007,0.649,0.538,-0.822,0.675,0.776,0.035,0.073,191.379,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.718,1.004,0.655,0.534,-0.798,0.673,0.731,0.039,0.075,191.313,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.732,1.001,0.661,0.531,-0.774,0.671,0.690,0.043,0.078,191.249,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.748,0.999,0.666,0.528,-0.748,0.668,0.653,0.045,0.083,191.186,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.766,0.997,0.671,0.524,-0.722,0.664,0.618,0.048,0.090,191.125,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.783,0.996,0.676,0.521,-0.696,0.660,0.587,0.052,0.097,191.066,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.801,0.994,0.681,0.517,-0.669,0.656,0.557,0.058,0.105,191.010,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.817,0.994,0.685,0.513,-0.642,0.651,0.530,0.063,0.112,190.956,1500,1500,1000,1500,632,670,738,711,6.32,6.7,7.38,7.11
1554195691.832,0.993,0.689,0.510,-0.615,0.646,0.502,0.069,0.118,190.903,1500,1500,1000,1500,556,713,891,"700
",6.32,6.7,7.38,7.11
1554195691.847,0.924,0.761,0.502,-0.899,0.855,0.456,0.072,0.121,191.171,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195691.862,0.858,0.832,0.495,-1.157,1.054,0.414,0.072,0.122,191.402,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195691.880,0.796,0.902,0.489,-1.388,1.243,0.376,0.073,0.121,191.602,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195691.895,0.736,0.971,0.483,-1.595,1.422,0.341,0.073,0.120,191.772,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195691.910,0.680,1.038,0.477,-1.778,1.592,0.310,0.072,0.118,191.913,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195691.926,0.626,1.105,0.472,-1.939,1.753,0.282,0.072,0.114,192.024,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195691.942,0.576,1.170,0.467,-2.079,1.905,0.257,0.072,0.108,192.105,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195691.958,0.528,1.234,0.463,-2.198,2.048,0.234,0.070,0.103,192.155,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195691.973,0.484,1.296,0.459,-2.299,2.182,0.214,0.066,0.098,192.179,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195691.991,0.442,1.356,0.455,-2.382,2.308,0.196,0.061,0.093,192.178,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195692.010,0.403,1.415,0.451,-2.449,2.423,0.180,0.059,0.087,192.154,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195692.024,0.367,1.473,0.448,-2.500,2.530,0.167,0.058,0.081,192.110,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195692.042,0.333,1.528,0.446,-2.538,2.627,0.158,0.059,0.075,192.049,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195692.055,0.302,1.582,0.443,-2.563,2.716,0.153,0.059,0.072,191.973,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195692.071,0.273,1.635,0.441,-2.575,2.797,0.153,0.059,0.071,191.886,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195692.086,0.246,1.685,0.439,-2.577,2.868,0.156,0.061,0.072,191.789,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195692.101,0.222,1.734,0.438,-2.570,2.932,0.161,0.062,0.070,191.685,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195692.117,0.200,1.780,0.437,-2.555,2.987,0.167,0.061,0.068,191.575,1500,1500,1000,1500,556,713,891,700,5.5600000000000005,7.13,8.91,7.0
1554195692.133,0.180,1.825,0.437,-2.531,3.035,0.173,0.059,0.064,191.460,1500,1500,1000,1500,457,750,801,"691
",5.5600000000000005,7.13,8.91,7.0
1554195692.150,0.141,1.824,0.438,-2.592,2.936,0.187,0.055,0.057,191.719,1500,1500,1000,1500,457,750,801,691,4.57,7.5,8.01,6.91
1554195692.167,0.105,1.823,0.439,-2.637,2.838,0.198,0.048,0.047,191.928,1500,1500,1000,1500,457,750,801,691,4.57,7.5,8.01,6.91
1554195692.185,0.071,1.820,0.440,-2.666,2.742,0.205,0.040,0.038,192.089,1500,1500,1000,1500,457,750,801,691,4.57,7.5,8.01,6.91
1554195692.199,0.041,1.818,0.441,-2.682,2.648,0.209,0.035,0.032,192.209,1500,1500,1000,1500,457,750,801,691,4.57,7.5,8.01,6.91
1554195692.216,0.013,1.815,0.442,-2.687,2.553,0.212,0.037,0.025,192.291,1500,1500,1000,1500,457,750,801,691,4.57,7.5,8.01,6.91
1554195692.230,-0.013,1.811,0.443,-2.682,2.460,0.214,0.041,0.018,192.339,1500,1500,1000,1500,457,750,801,691,4.57,7.5,8.01,6.91
1554195692.247,-0.037,1.807,0.444,-2.667,2.369,0.215,0.044,0.014,192.355,1500,1500,1000,1500,457,750,801,691,4.57,7.5,8.01,6.91
1554195692.264,-0.058,1.802,0.445,-2.642,2.278,0.216,0.046,0.014,192.343,1500,1500,1000,1500,457,750,801,691,4.57,7.5,8.01,6.91
1554195692.279,-0.077,1.797,0.445,-2.610,2.187,0.217,0.049,0.016,192.306,1500,1500,1000,1500,457,750,801,691,4.57,7.5,8.01,6.91
1554195692.295,-0.095,1.792,0.446,-2.571,2.097,0.218,0.051,0.018,192.247,1500,1500,1000,1500,457,750,801,691,4.57,7.5,8.01,6.91
1554195692.310,-0.110,1.786,0.446,-2.526,2.008,0.221,0.052,0.019,192.168,1500,1500,1000,1500,456,753,871,"700
",4.57,7.5,8.01,6.91
1554195692.326,-0.140,1.812,0.437,-2.546,2.029,0.184,0.049,0.019,192.210,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.341,-0.168,1.836,0.429,-2.556,2.044,0.151,0.047,0.016,192.233,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.356,-0.193,1.860,0.421,-2.555,2.055,0.121,0.047,0.009,192.239,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.375,-0.216,1.882,0.414,-2.545,2.061,0.093,0.046,0.000,192.231,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.387,-0.237,1.902,0.406,-2.527,2.064,0.067,0.043,-0.010,192.209,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.402,-0.257,1.922,0.400,-2.500,2.062,0.042,0.041,-0.019,192.176,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.418,-0.274,1.940,0.393,-2.466,2.056,0.018,0.041,-0.026,192.130,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.434,-0.290,1.957,0.387,-2.425,2.045,-0.004,0.042,-0.028,192.073,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.450,-0.304,1.973,0.381,-2.378,2.029,-0.023,0.046,-0.026,192.006,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.467,-0.317,1.988,0.375,-2.327,2.010,-0.041,0.052,-0.022,191.928,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.481,-0.328,2.002,0.370,-2.272,1.988,-0.057,0.056,-0.018,191.841,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.499,-0.337,2.015,0.365,-2.215,1.964,-0.072,0.053,-0.016,191.745,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.517,-0.345,2.027,0.360,-2.155,1.938,-0.086,0.045,-0.016,191.640,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.534,-0.353,2.038,0.355,-2.093,1.909,-0.102,0.036,-0.020,191.528,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.548,-0.358,2.048,0.351,-2.028,1.877,-0.119,0.026,-0.022,191.412,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.562,-0.363,2.057,0.347,-1.961,1.843,-0.138,0.019,-0.019,191.294,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.577,-0.367,2.066,0.343,-1.893,1.807,-0.158,0.014,-0.015,191.178,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.593,-0.370,2.073,0.339,-1.824,1.770,-0.178,0.009,-0.010,191.066,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.609,-0.372,2.080,0.336,-1.755,1.733,-0.198,0.004,-0.006,190.962,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.624,-0.373,2.086,0.332,-1.685,1.695,-0.216,0.002,-0.000,190.864,1500,1500,1000,1500,456,753,871,700,4.5600000000000005,7.53,8.71,7.0
1554195692.640,-0.374,2.091,0.329,-1.615,1.655,-0.233,0.004,0.008,190.776,1500,1500,1000,1500,451,774,984,"724
",4.5600000000000005,7.53,8.71,7.0
1554195692.655,-0.404,2.150,0.304,-1.674,1.802,-0.341,0.008,0.019,191.019,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.672,-0.433,2.206,0.281,-1.723,1.936,-0.441,0.012,0.032,191.227,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.688,-0.460,2.261,0.259,-1.764,2.059,-0.533,0.013,0.043,191.404,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.704,-0.485,2.313,0.237,-1.796,2.169,-0.618,0.010,0.048,191.553,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.719,-0.508,2.363,0.217,-1.821,2.266,-0.697,0.006,0.047,191.674,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.735,-0.530,2.411,0.198,-1.837,2.351,-0.769,0.006,0.042,191.769,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.750,-0.551,2.457,0.180,-1.846,2.426,-0.835,0.006,0.038,191.842,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.765,-0.570,2.500,0.163,-1.848,2.491,-0.895,0.007,0.036,191.896,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.781,-0.587,2.541,0.147,-1.844,2.547,-0.946,0.008,0.035,191.936,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.797,-0.604,2.580,0.131,-1.833,2.593,-0.990,0.010,0.036,191.964,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.813,-0.618,2.617,0.117,-1.818,2.630,-1.025,0.011,0.035,191.983,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.828,-0.632,2.652,0.104,-1.799,2.659,-1.053,0.011,0.033,191.995,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.843,-0.644,2.685,0.092,-1.775,2.680,-1.075,0.013,0.030,192.004,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.859,-0.655,2.715,0.080,-1.746,2.693,-1.090,0.016,0.028,192.009,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.875,-0.665,2.744,0.070,-1.713,2.701,-1.101,0.015,0.031,192.013,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.890,-0.674,2.771,0.061,-1.679,2.699,-1.110,0.020,0.025,192.017,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.905,-0.682,2.796,0.052,-1.641,2.691,-1.117,0.029,0.014,192.020,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.923,-0.689,2.820,0.044,-1.602,2.679,-1.127,0.036,0.003,192.027,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.940,-0.695,2.842,0.036,-1.557,2.662,-1.130,0.043,0.005,192.034,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.957,-0.701,2.862,0.030,-1.511,2.639,-1.122,0.049,0.013,192.041,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.975,-0.705,2.881,0.024,-1.467,2.612,-1.107,0.052,0.010,192.046,1500,1500,1000,1500,451,774,984,724,4.51,7.74,9.84,7.24
1554195692.988,-0.708,2.898,0.018,-1.420,2.580,-1.091,0.058,0.005,192.048,1500,1500,1000,1500,442,742,810,"718
",4.51,7.74,9.84,7.24
1554195693.005,-0.662,2.842,0.015,-1.160,2.294,-1.054,0.069,0.012,192.094,1500,1500,1000,1500,442,742,810,718,4.42,7.42,8.1,7.18
1554195693.020,-0.617,2.787,0.013,-0.916,2.025,-1.015,0.065,0.027,192.130,1500,1500,1000,1500,442,742,810,718,4.42,7.42,8.1,7.18
1554195693.036,-0.574,2.734,0.010,-0.692,1.766,-0.973,0.060,0.031,192.159,1500,1500,1000,1500,442,742,810,718,4.42,7.42,8.1,7.18
1554195693.051,-0.531,2.682,0.009,-0.485,1.521,-0.931,0.058,0.021,192.196,1500,1500,1000,1500,442,742,810,718,4.42,7.42,8.1,7.18
1554195693.067,-0.491,2.631,0.007,-0.293,1.289,-0.891,0.050,0.009,192.248,1500,1500,1000,1500,442,742,810,718,4.42,7.42,8.1,7.18
