timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554199781.868,0.762,1.378,-0.043,2.093,4.874,-0.212,0.022,-0.042,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.884,-0.291,-0.997,0.048,-2.101,-4.861,0.212,0.004,-0.038,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.899,0.762,1.378,-0.043,2.095,4.872,-0.216,0.019,-0.046,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.915,-0.292,-0.997,0.048,-2.104,-4.861,0.207,-0.003,-0.045,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.930,0.763,1.378,-0.043,2.097,4.873,-0.220,0.020,-0.049,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.945,-0.292,-0.997,0.048,-2.106,-4.861,0.203,0.005,-0.045,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.964,0.763,1.378,-0.043,2.096,4.871,-0.221,0.022,-0.049,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.976,-0.293,-0.998,0.047,-2.108,-4.864,0.205,0.000,-0.038,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.994,0.762,1.377,-0.043,2.097,4.869,-0.217,0.026,-0.035,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.010,-0.292,-0.998,0.047,-2.106,-4.868,0.209,0.011,-0.028,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.025,0.762,1.377,-0.043,2.099,4.867,-0.212,0.043,-0.035,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.041,-0.292,-0.998,0.047,-2.106,-4.869,0.211,0.023,-0.028,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.057,0.762,1.377,-0.043,2.093,4.865,-0.213,0.038,-0.027,-1.058,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.072,-0.292,-0.998,0.047,-2.099,-4.869,0.211,0.038,-0.033,-1.058,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.087,0.762,1.377,-0.043,2.092,4.867,-0.225,0.053,-0.029,-1.058,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.103,-0.292,-0.998,0.048,-2.108,-4.873,0.204,0.017,-0.018,-1.058,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.118,0.762,1.377,-0.043,2.095,4.863,-0.216,0.028,-0.012,-1.059,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.135,-0.292,-0.998,0.048,-2.106,-4.874,0.215,0.006,0.001,-1.060,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.150,0.762,1.377,-0.043,2.095,4.860,-0.209,0.030,0.002,-1.059,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.165,-0.292,-0.998,0.047,-2.101,-4.876,0.227,0.024,-0.007,-1.060,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.181,0.762,1.377,-0.043,2.100,4.861,-0.193,0.045,-0.016,-1.062,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.199,-0.293,-0.998,0.047,-2.109,-4.873,0.234,0.013,-0.005,-1.064,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.214,0.762,1.377,-0.043,2.099,4.861,-0.187,0.048,-0.020,-1.064,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.230,-0.293,-0.999,0.047,-2.099,-4.869,0.236,0.064,-0.045,-1.063,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.245,0.762,1.377,-0.043,2.102,4.870,-0.201,0.112,-0.072,-1.064,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.262,-0.293,-0.999,0.047,-2.106,-4.862,0.204,0.081,-0.066,-1.064,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.278,0.762,1.377,-0.043,2.088,4.870,-0.233,0.066,-0.049,-1.065,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.294,-0.292,-0.999,0.048,-2.108,-4.865,0.181,0.036,-0.042,-1.069,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.310,0.762,1.377,-0.043,2.095,4.874,-0.261,0.089,-0.057,-1.069,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.325,-0.292,-0.998,0.049,-2.098,-4.860,0.142,0.102,-0.078,-1.071,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.342,0.762,1.378,-0.043,2.099,4.877,-0.315,0.123,-0.091,-1.074,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.357,-0.292,-0.997,0.049,-2.109,-4.858,0.099,0.078,-0.080,-1.075,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.372,0.763,1.378,-0.044,2.093,4.876,-0.350,0.071,-0.066,-1.076,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.387,-0.293,-0.997,0.050,-2.115,-4.859,0.071,0.042,-0.054,-1.075,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.403,0.763,1.378,-0.044,2.100,4.876,-0.370,0.068,-0.055,-1.074,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.420,-0.294,-0.997,0.050,-2.114,-4.861,0.067,0.054,-0.071,-1.074,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.435,0.763,1.377,-0.044,2.105,4.875,-0.377,0.067,-0.085,-1.075,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.451,-0.295,-0.998,0.050,-2.122,-4.861,0.060,0.028,-0.078,-1.075,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.466,0.763,1.377,-0.043,2.101,4.876,-0.379,0.031,-0.051,-1.074,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.484,-0.295,-0.998,0.050,-2.125,-4.866,0.059,0.006,-0.035,-1.072,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.501,0.763,1.376,-0.043,2.106,4.869,-0.368,0.040,-0.047,-1.072,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.517,-0.295,-0.999,0.049,-2.122,-4.872,0.072,0.031,-0.056,-1.071,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.533,0.763,1.376,-0.043,2.108,4.866,-0.355,0.054,-0.055,-1.071,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.550,-0.295,-1.000,0.048,-2.125,-4.877,0.080,0.016,-0.039,-1.071,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.565,0.763,1.376,-0.042,2.100,4.862,-0.333,0.014,-0.010,-1.071,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.581,-0.295,-1.000,0.048,-2.125,-4.883,0.103,-0.007,0.030,-1.069,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.596,0.762,1.376,-0.042,2.106,4.851,-0.305,0.027,0.024,-1.069,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.612,-0.295,-1.001,0.047,-2.114,-4.891,0.111,0.026,0.009,-1.069,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.627,0.762,1.375,-0.042,2.109,4.852,-0.319,0.052,-0.004,-1.069,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199782.643,-0.295,-1.001,0.048,-2.119,-4.889,0.094,0.016,0.006,-1.070,1500,1500,1000,1500,573,570,741,"809
",5.72,5.69,-65.98,5.96
1554199782.659,0.762,1.374,-0.043,2.099,4.849,-0.336,0.008,0.027,-1.071,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.674,-0.296,-1.002,0.049,-2.131,-4.896,0.087,-0.040,0.057,-1.070,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.690,0.762,1.373,-0.043,2.100,4.841,-0.335,-0.011,0.068,-1.068,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.707,-0.295,-1.003,0.050,-2.114,-4.902,0.105,-0.007,0.071,-1.067,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.723,0.762,1.373,-0.044,2.109,4.837,-0.330,0.029,0.047,-1.066,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.739,-0.295,-1.003,0.051,-2.111,-4.899,0.103,-0.001,0.042,-1.066,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.756,0.762,1.373,-0.044,2.101,4.846,-0.344,0.002,0.053,-1.067,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.773,-0.295,-1.003,0.051,-2.119,-4.893,0.099,-0.030,0.074,-1.065,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.788,0.762,1.373,-0.044,2.103,4.847,-0.344,0.004,0.068,-1.065,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.804,-0.295,-1.002,0.050,-2.112,-4.890,0.092,0.010,0.062,-1.064,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.821,0.762,1.373,-0.043,2.107,4.848,-0.344,0.035,0.051,-1.063,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.836,-0.296,-1.002,0.049,-2.119,-4.889,0.089,0.001,0.072,-1.064,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.851,0.762,1.373,-0.043,2.108,4.849,-0.340,0.018,0.081,-1.065,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.867,-0.297,-1.003,0.048,-2.121,-4.890,0.084,-0.009,0.091,-1.065,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.883,0.762,1.372,-0.042,2.105,4.848,-0.337,0.021,0.077,-1.064,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.899,-0.296,-1.004,0.048,-2.111,-4.886,0.092,0.029,0.044,-1.064,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.914,0.762,1.372,-0.042,2.112,4.860,-0.333,0.071,0.005,-1.064,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.930,-0.296,-1.004,0.048,-2.110,-4.872,0.076,0.054,-0.007,-1.064,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.948,0.761,1.372,-0.042,2.098,4.869,-0.359,0.041,-0.003,-1.065,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.963,-0.295,-1.004,0.048,-2.123,-4.869,0.066,-0.008,0.019,-1.064,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.979,0.761,1.373,-0.043,2.096,4.869,-0.359,-0.001,0.025,-1.064,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199782.995,-0.295,-1.003,0.049,-2.114,-4.872,0.085,-0.018,0.013,-1.063,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.010,0.762,1.373,-0.043,2.110,4.872,-0.337,0.014,-0.010,-1.063,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.026,-0.296,-1.003,0.050,-2.114,-4.863,0.095,-0.013,-0.004,-1.063,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.041,0.762,1.373,-0.043,2.105,4.875,-0.332,-0.012,0.021,-1.064,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.060,-0.297,-1.002,0.050,-2.121,-4.866,0.112,-0.045,0.054,-1.065,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.073,0.762,1.373,-0.043,2.102,4.863,-0.317,-0.035,0.069,-1.064,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.090,-0.297,-1.003,0.050,-2.117,-4.875,0.122,-0.037,0.073,-1.064,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.106,0.762,1.372,-0.043,2.107,4.859,-0.307,-0.006,0.067,-1.064,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.121,-0.296,-1.003,0.049,-2.115,-4.878,0.138,-0.028,0.081,-1.064,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.136,0.762,1.372,-0.043,2.099,4.854,-0.286,-0.046,0.092,-1.067,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.152,-0.295,-1.004,0.049,-2.119,-4.883,0.155,-0.105,0.127,-1.070,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.170,0.761,1.372,-0.043,2.105,4.857,-0.260,-0.080,0.133,-1.070,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.183,-0.294,-1.004,0.048,-2.099,-4.878,0.171,-0.066,0.132,-1.070,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.200,0.761,1.373,-0.043,2.107,4.863,-0.254,-0.017,0.114,-1.070,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.216,-0.294,-1.003,0.047,-2.096,-4.871,0.177,-0.015,0.100,-1.069,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.230,0.761,1.374,-0.043,2.103,4.871,-0.239,-0.003,0.096,-1.070,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.245,-0.294,-1.002,0.047,-2.108,-4.863,0.191,-0.041,0.114,-1.071,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.261,0.762,1.373,-0.043,2.092,4.870,-0.212,-0.052,0.120,-1.069,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.278,-0.294,-1.003,0.047,-2.100,-4.862,0.228,-0.061,0.097,-1.065,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.295,0.762,1.374,-0.043,2.103,4.879,-0.185,-0.023,0.063,-1.062,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.309,-0.294,-1.002,0.047,-2.097,-4.850,0.243,-0.026,0.041,-1.058,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.327,0.762,1.374,-0.043,2.096,4.886,-0.176,-0.015,0.035,-1.055,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.341,-0.293,-1.002,0.047,-2.099,-4.845,0.251,-0.030,0.048,-1.051,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.357,0.761,1.374,-0.043,2.092,4.882,-0.171,-0.015,0.045,-1.045,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.372,-0.293,-1.001,0.047,-2.100,-4.850,0.257,-0.023,0.051,-1.037,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.387,0.761,1.374,-0.044,2.096,4.879,-0.168,0.022,0.033,-1.030,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.403,-0.292,-1.001,0.048,-2.090,-4.852,0.255,0.027,0.013,-1.021,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.418,0.761,1.375,-0.044,2.094,4.881,-0.188,0.049,0.009,-1.014,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.433,-0.292,-1.000,0.048,-2.100,-4.852,0.239,0.010,0.033,-1.006,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.449,0.761,1.375,-0.044,2.091,4.876,-0.189,0.018,0.034,-0.997,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.468,-0.291,-1.000,0.049,-2.092,-4.855,0.246,0.005,0.027,-0.987,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.481,0.761,1.376,-0.044,2.095,4.878,-0.197,0.047,0.007,-0.979,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.498,-0.291,-0.999,0.048,-2.091,-4.854,0.228,0.049,0.001,-0.970,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.513,0.762,1.376,-0.044,2.094,4.876,-0.211,0.071,0.002,-0.961,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.529,-0.291,-0.999,0.048,-2.099,-4.861,0.220,0.033,0.025,-0.954,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.544,0.762,1.376,-0.044,2.087,4.867,-0.204,0.023,0.041,-0.947,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.562,-0.291,-0.999,0.048,-2.097,-4.870,0.237,-0.005,0.056,-0.939,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.581,0.761,1.376,-0.043,2.098,4.863,-0.170,0.027,0.027,-0.933,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.597,-0.291,-1.000,0.047,-2.085,-4.870,0.266,0.032,-0.001,-0.928,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.613,0.761,1.376,-0.043,2.098,4.870,-0.161,0.054,-0.015,-0.923,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.628,-0.291,-1.000,0.047,-2.097,-4.868,0.258,0.016,0.006,-0.921,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.643,0.761,1.376,-0.043,2.090,4.869,-0.158,0.023,0.020,-0.918,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.659,-0.291,-1.000,0.046,-2.097,-4.875,0.268,-0.002,0.031,-0.914,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.674,0.761,1.376,-0.043,2.096,4.865,-0.151,0.036,0.006,-0.912,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.692,-0.291,-1.000,0.047,-2.088,-4.875,0.271,0.040,-0.012,-0.909,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.708,0.761,1.376,-0.043,2.098,4.870,-0.158,0.070,-0.028,-0.907,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.724,-0.291,-1.000,0.047,-2.096,-4.873,0.265,0.035,-0.003,-0.906,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.739,0.761,1.376,-0.044,2.088,4.866,-0.151,0.029,0.011,-0.904,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.754,-0.291,-1.000,0.047,-2.097,-4.880,0.286,-0.001,0.023,-0.899,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.770,0.761,1.376,-0.044,2.092,4.864,-0.132,0.027,0.014,-0.896,1500,1500,1000,1500,573,570,741,809,5.73,5.7,-65.98,5.96
1554199783.787,-0.291,-1.000,0.047,-2.088,-4.880,0.302,0.028,0.005,-0.892,1500,1500,1000,1500,522,626,795,"777
",5.73,5.7,-65.98,5.96
1554199783.804,0.741,1.366,-0.036,2.017,4.825,-0.095,0.060,-0.006,-0.887,1500,1500,1000,1500,522,626,795,777,5.22,6.26,-65.98,5.96
1554199783.818,-0.279,-1.033,0.044,-2.040,-5.012,0.286,0.033,0.010,-0.883,1500,1500,1000,1500,522,626,795,777,5.22,6.26,-65.98,5.96
1554199783.835,0.722,1.352,-0.035,1.933,4.772,-0.095,0.023,0.018,-0.878,1500,1500,1000,1500,522,626,795,777,5.22,6.26,-65.98,5.96
1554199783.851,-0.252,-1.052,0.048,-1.936,-5.083,0.302,-0.016,0.046,-0.872,1500,1500,1000,1500,522,626,795,777,5.22,6.26,-65.98,5.96
1554199783.866,0.711,1.353,-0.038,1.893,4.787,-0.092,0.005,0.048,-0.865,1500,1500,1000,1500,522,626,795,777,5.22,6.26,-65.98,5.96
1554199783.882,-0.237,-1.052,0.053,-1.865,-5.076,0.341,-0.000,0.047,-0.857,1500,1500,1000,1500,522,626,795,777,5.22,6.26,-65.98,5.96
1554199783.897,0.716,1.359,-0.040,1.912,4.821,-0.092,0.024,0.045,-0.849,1500,1500,1000,1500,522,626,795,777,5.22,6.26,-65.98,5.96
1554199783.916,-0.250,-1.043,0.055,-1.915,-5.033,0.352,0.000,0.066,-0.841,1500,1500,1000,1500,522,626,795,777,5.22,6.26,-65.98,5.96
1554199783.929,0.729,1.357,-0.041,1.963,4.819,-0.084,0.008,0.062,-0.833,1500,1500,1000,1500,522,626,795,777,5.22,6.26,-65.98,5.96
1554199783.944,-0.281,-1.039,0.056,-2.034,-5.009,0.364,-0.014,0.052,-0.823,1500,1500,1000,1500,522,626,795,777,5.22,6.26,-65.98,5.96
1554199783.960,0.739,1.343,-0.040,2.004,4.780,-0.090,0.028,0.041,-0.812,1500,1500,1000,1500,500,645,804,"753
",5.22,6.26,-65.98,5.96
1554199783.975,-0.317,-1.052,0.054,-2.176,-5.044,0.343,0.023,0.033,-0.800,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199783.991,0.728,1.314,-0.042,1.966,4.674,-0.102,0.047,0.004,-0.788,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.006,-0.309,-1.079,0.066,-2.132,-5.137,0.379,0.024,-0.007,-0.775,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.022,0.710,1.301,-0.046,1.894,4.649,-0.147,0.025,-0.000,-0.763,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.042,-0.279,-1.095,0.079,-2.011,-5.181,0.400,-0.009,0.020,-0.749,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.060,0.700,1.305,-0.049,1.855,4.691,-0.184,0.013,0.023,-0.735,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.074,-0.258,-1.093,0.083,-1.918,-5.154,0.407,-0.003,0.029,-0.721,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.089,0.703,1.317,-0.048,1.877,4.756,-0.183,0.024,-0.001,-0.706,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.104,-0.265,-1.081,0.075,-1.936,-5.088,0.364,0.006,-0.007,-0.691,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.120,0.715,1.321,-0.043,1.925,4.797,-0.195,0.023,-0.019,-0.677,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.135,-0.293,-1.076,0.060,-2.055,-5.050,0.263,-0.002,0.011,-0.662,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.152,0.725,1.312,-0.035,1.958,4.769,-0.202,0.027,0.022,-0.646,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.169,-0.318,-1.083,0.048,-2.145,-5.073,0.186,0.028,0.024,-0.631,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.185,0.723,1.295,-0.030,1.962,4.715,-0.207,0.061,0.020,-0.614,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.201,-0.322,-1.100,0.045,-2.158,-5.132,0.154,0.034,0.042,-0.599,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.216,0.713,1.283,-0.031,1.929,4.680,-0.224,0.043,0.042,-0.584,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.232,-0.306,-1.114,0.052,-2.090,-5.176,0.169,0.011,0.090,-0.569,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.247,0.703,1.283,-0.035,1.890,4.696,-0.258,0.038,0.110,-0.554,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.264,-0.285,-1.116,0.064,-1.992,-5.178,0.207,0.022,0.108,-0.541,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.280,0.702,1.291,-0.040,1.900,4.753,-0.290,0.060,0.083,-0.528,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.295,-0.280,-1.107,0.072,-1.966,-5.123,0.214,0.033,0.073,-0.516,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.310,0.709,1.300,-0.043,1.927,4.803,-0.340,0.034,0.070,-0.505,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.326,-0.295,-1.096,0.074,-2.031,-5.073,0.196,-0.016,0.089,-0.494,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.344,0.719,1.300,-0.043,1.964,4.814,-0.351,-0.002,0.087,-0.483,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.359,-0.316,-1.094,0.072,-2.106,-5.050,0.181,-0.004,0.080,-0.473,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.374,0.722,1.292,-0.040,1.996,4.803,-0.348,0.055,0.038,-0.464,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.390,-0.327,-1.101,0.068,-2.140,-5.064,0.145,0.048,0.024,-0.456,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.408,0.718,1.284,-0.038,1.984,4.784,-0.370,0.075,0.007,-0.450,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.423,-0.321,-1.111,0.066,-2.118,-5.097,0.105,0.038,0.026,-0.445,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.439,0.710,1.282,-0.036,1.949,4.788,-0.387,0.062,0.032,-0.439,1500,1500,1000,1500,500,645,804,753,5.0,6.45,-65.98,5.96
1554199784.454,-0.304,-1.117,0.065,-2.048,-5.115,0.093,0.043,0.039,-0.436,1500,1500,1000,1500,450,697,839,"713
",5.0,6.45,-65.98,5.96
