timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224651.788,0.506,1.830,-0.053,4.607,8.387,0.193,0.012,-0.012,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.803,-1.799,-2.258,-0.127,-4.695,-8.389,-0.142,-0.027,0.015,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.819,0.506,1.830,-0.053,4.615,8.387,0.200,0.010,-0.004,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.834,-1.799,-2.257,-0.127,-4.698,-8.385,-0.140,-0.032,0.025,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.852,0.509,1.829,-0.054,4.624,8.387,0.196,0.007,0.009,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.867,-1.800,-2.256,-0.127,-4.699,-8.377,-0.144,-0.028,0.035,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.882,0.511,1.829,-0.054,4.632,8.387,0.188,0.013,0.029,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.898,-1.801,-2.254,-0.127,-4.702,-8.371,-0.145,-0.022,0.059,-0.032,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.914,0.513,1.829,-0.054,4.639,8.390,0.186,0.021,0.054,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.929,-1.800,-2.253,-0.127,-4.702,-8.365,-0.143,-0.010,0.088,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.944,0.514,1.830,-0.055,4.645,8.395,0.189,0.037,0.075,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.960,-1.800,-2.252,-0.127,-4.697,-8.362,-0.140,0.004,0.097,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.978,0.513,1.831,-0.054,4.644,8.400,0.191,0.051,0.080,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.993,-1.799,-2.251,-0.127,-4.694,-8.362,-0.139,0.016,0.099,-0.030,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224652.009,0.513,1.832,-0.054,4.642,8.401,0.191,0.055,0.072,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224652.025,-1.798,-2.251,-0.127,-4.689,-8.364,-0.148,0.016,0.079,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224652.043,0.512,1.833,-0.054,4.640,8.405,0.182,0.057,0.049,-0.032,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224652.057,-1.797,-2.251,-0.127,-4.687,-8.365,-0.161,0.017,0.062,-0.032,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224652.073,0.512,1.833,-0.053,4.644,8.405,0.177,0.055,0.029,-0.033,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.012
1554224652.091,-1.798,-2.251,-0.127,-4.686,-8.365,-0.166,0.017,0.044,-0.033,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.012
1554224652.107,0.512,1.833,-0.053,4.645,8.405,0.175,0.055,0.020,-0.034,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.012
1554224652.120,-1.798,-2.251,-0.127,-4.687,-8.368,-0.164,0.008,0.034,-0.034,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.012
1554224652.136,0.513,1.833,-0.053,4.646,8.405,0.177,0.048,0.014,-0.034,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.012
1554224652.151,-1.798,-2.251,-0.127,-4.693,-8.366,-0.158,0.008,0.037,-0.035,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.012
1554224652.166,0.514,1.833,-0.054,4.647,8.405,0.178,0.052,0.026,-0.035,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.012
1554224652.186,-1.799,-2.250,-0.127,-4.696,-8.365,-0.152,0.013,0.054,-0.035,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.012
1554224652.203,0.515,1.833,-0.054,4.657,8.403,0.187,0.049,0.024,-0.036,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.012
1554224652.217,-1.799,-2.250,-0.126,-4.695,-8.361,-0.144,0.014,0.044,-0.037,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.012
1554224652.235,0.515,1.833,-0.054,4.658,8.406,0.192,0.058,0.019,-0.037,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.012
1554224652.248,-1.799,-2.249,-0.126,-4.693,-8.361,-0.135,0.019,0.040,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.012
1554224652.264,0.515,1.834,-0.055,4.659,8.406,0.198,0.056,0.013,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.012
1554224652.281,-1.798,-2.249,-0.126,-4.689,-8.360,-0.134,0.016,0.030,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.297,0.515,1.834,-0.054,4.655,8.407,0.198,0.051,0.005,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.314,-1.798,-2.249,-0.127,-4.689,-8.362,-0.140,0.007,0.025,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.329,0.514,1.835,-0.054,4.650,8.409,0.191,0.048,0.008,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.345,-1.797,-2.249,-0.127,-4.689,-8.361,-0.149,0.013,0.028,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.360,0.514,1.835,-0.053,4.654,8.407,0.190,0.052,-0.005,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.376,-1.797,-2.249,-0.127,-4.687,-8.364,-0.148,0.009,0.009,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.391,0.514,1.835,-0.053,4.648,8.405,0.196,0.044,-0.002,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.406,-1.798,-2.249,-0.127,-4.693,-8.364,-0.144,0.001,0.030,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.421,0.515,1.834,-0.053,4.653,8.403,0.196,0.035,0.012,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.437,-1.798,-2.249,-0.127,-4.690,-8.365,-0.147,-0.012,0.031,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.453,0.515,1.834,-0.053,4.654,8.403,0.190,0.027,0.012,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.469,-1.798,-2.249,-0.127,-4.692,-8.364,-0.157,-0.016,0.031,-0.038,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.486,0.515,1.834,-0.053,4.654,8.403,0.175,0.023,0.017,-0.039,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.500,-1.798,-2.249,-0.127,-4.692,-8.364,-0.175,-0.016,0.031,-0.039,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.519,0.516,1.834,-0.053,4.658,8.407,0.160,0.031,0.007,-0.039,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.014
1554224652.535,-1.798,-2.249,-0.127,-4.693,-8.363,-0.185,-0.003,0.028,-0.039,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.42,5.8,5.47,0.014
1554224652.550,0.530,1.837,-0.040,4.716,8.417,0.207,0.044,0.005,-0.040,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.566,-1.784,-2.242,-0.121,-4.641,-8.339,-0.163,0.003,0.033,-0.040,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.581,0.519,1.853,-0.049,4.668,8.482,0.168,0.044,0.017,-0.040,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.597,-1.773,-2.240,-0.115,-4.597,-8.336,-0.139,-0.000,0.042,-0.041,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.612,0.509,1.864,-0.057,4.621,8.519,0.140,0.034,0.033,-0.041,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.627,-1.767,-2.239,-0.112,-4.577,-8.340,-0.117,-0.010,0.065,-0.041,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.643,0.506,1.868,-0.062,4.608,8.532,0.138,0.033,0.047,-0.041,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.663,-1.767,-2.236,-0.111,-4.577,-8.336,-0.100,-0.007,0.063,-0.042,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.676,0.512,1.867,-0.061,4.624,8.521,0.148,0.032,0.049,-0.042,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.692,-1.772,-2.232,-0.113,-4.601,-8.319,-0.100,-0.002,0.073,-0.042,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.707,0.524,1.864,-0.057,4.669,8.505,0.162,0.043,0.059,-0.043,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.722,-1.777,-2.224,-0.116,-4.627,-8.300,-0.120,-0.004,0.086,-0.043,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.739,0.539,1.862,-0.051,4.722,8.489,0.181,0.036,0.069,-0.043,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.756,-1.780,-2.216,-0.119,-4.640,-8.272,-0.140,-0.009,0.086,-0.042,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.772,0.550,1.863,-0.044,4.760,8.488,0.200,0.032,0.065,-0.042,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.788,-1.779,-2.209,-0.122,-4.642,-8.250,-0.151,-0.007,0.079,-0.042,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.804,0.554,1.868,-0.040,4.772,8.497,0.222,0.031,0.057,-0.042,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.020
1554224652.821,-1.775,-2.204,-0.123,-4.635,-8.239,-0.149,-0.005,0.080,-0.042,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.018
1554224652.836,0.553,1.874,-0.039,4.758,8.515,0.238,0.042,0.057,-0.042,1500,1500,1000,1500,-17048,705,799,738,-117.29,7.05,5.8,5.47,0.018
1554224652.853,-1.765,-2.203,-0.123,-4.599,-8.247,-0.136,0.005,0.070,-0.042,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224652.868,0.545,1.885,-0.039,4.718,8.544,0.244,0.042,0.037,-0.043,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224652.883,-1.757,-2.202,-0.119,-4.579,-8.254,-0.119,0.005,0.051,-0.043,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224652.898,0.537,1.891,-0.045,4.680,8.560,0.220,0.045,0.015,-0.043,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224652.917,-1.754,-2.202,-0.116,-4.571,-8.264,-0.104,0.009,0.023,-0.043,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224652.934,0.535,1.893,-0.052,4.661,8.556,0.192,0.050,-0.005,-0.044,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224652.949,-1.755,-2.201,-0.112,-4.582,-8.270,-0.093,0.014,0.009,-0.044,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224652.965,0.539,1.891,-0.057,4.671,8.538,0.162,0.047,-0.018,-0.045,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224652.980,-1.758,-2.198,-0.110,-4.596,-8.271,-0.093,-0.000,-0.017,-0.045,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224652.995,0.548,1.889,-0.059,4.699,8.520,0.148,0.035,-0.046,-0.045,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224653.011,-1.762,-2.194,-0.111,-4.621,-8.260,-0.103,-0.010,-0.024,-0.046,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224653.028,0.557,1.887,-0.057,4.725,8.510,0.149,0.038,-0.033,-0.047,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224653.044,-1.763,-2.188,-0.113,-4.638,-8.245,-0.114,0.007,0.006,-0.047,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224653.059,0.564,1.888,-0.053,4.748,8.504,0.166,0.053,-0.001,-0.048,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224653.079,-1.762,-2.184,-0.115,-4.634,-8.240,-0.124,0.013,0.017,-0.048,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.018
1554224653.094,0.566,1.891,-0.047,4.753,8.506,0.191,0.052,-0.002,-0.049,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.111,-1.760,-2.181,-0.118,-4.630,-8.241,-0.131,0.007,0.016,-0.050,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.126,0.564,1.895,-0.042,4.737,8.513,0.216,0.050,-0.002,-0.051,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.141,-1.756,-2.181,-0.120,-4.624,-8.248,-0.135,0.011,0.018,-0.051,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.157,0.560,1.898,-0.040,4.716,8.514,0.223,0.051,-0.005,-0.051,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.176,-1.754,-2.182,-0.120,-4.621,-8.260,-0.142,0.018,0.015,-0.052,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.190,0.556,1.899,-0.041,4.695,8.511,0.212,0.061,-0.006,-0.052,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.207,-1.754,-2.183,-0.118,-4.624,-8.277,-0.147,0.020,0.015,-0.053,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.222,0.554,1.899,-0.044,4.684,8.501,0.188,0.063,-0.006,-0.053,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.237,-1.755,-2.184,-0.116,-4.631,-8.289,-0.144,0.022,0.010,-0.053,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.253,0.556,1.897,-0.049,4.687,8.487,0.162,0.059,-0.020,-0.054,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.268,-1.756,-2.184,-0.113,-4.646,-8.296,-0.144,0.020,0.007,-0.054,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.284,0.559,1.896,-0.053,4.693,8.476,0.136,0.065,-0.009,-0.054,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.304,-1.758,-2.183,-0.112,-4.656,-8.300,-0.145,0.021,0.017,-0.054,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.319,0.562,1.895,-0.055,4.704,8.465,0.116,0.056,-0.001,-0.055,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.334,-1.759,-2.182,-0.111,-4.662,-8.301,-0.152,0.012,0.022,-0.055,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.350,0.564,1.895,-0.055,4.711,8.462,0.117,0.050,-0.002,-0.055,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.365,-1.758,-2.181,-0.113,-4.665,-8.304,-0.160,0.001,0.017,-0.056,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.011
1554224653.381,0.564,1.896,-0.052,4.711,8.461,0.122,0.035,-0.014,-0.056,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.005
1554224653.397,-1.758,-2.181,-0.115,-4.666,-8.309,-0.175,-0.015,0.007,-0.056,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.005
1554224653.414,0.563,1.897,-0.048,4.698,8.463,0.134,0.022,-0.013,-0.056,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.005
1554224653.429,-1.757,-2.181,-0.117,-4.668,-8.315,-0.181,-0.020,0.014,-0.056,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.005
1554224653.446,0.561,1.898,-0.044,4.690,8.460,0.160,0.018,-0.014,-0.056,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.005
1554224653.463,-1.756,-2.183,-0.118,-4.670,-8.323,-0.173,-0.016,0.016,-0.055,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.005
1554224653.478,0.560,1.897,-0.042,4.679,8.456,0.184,0.030,-0.002,-0.055,1500,1500,1000,1500,-16716,692,787,736,-117.29,6.92,5.8,5.47,0.005
1554224653.494,-1.757,-2.184,-0.119,-4.670,-8.332,-0.156,-0.003,0.019,-0.055,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.92,5.8,5.47,0.005
1554224653.509,0.569,1.898,-0.036,4.715,8.453,0.226,0.041,-0.007,-0.054,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.005
1554224653.524,-1.748,-2.180,-0.114,-4.637,-8.322,-0.124,0.005,0.007,-0.054,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.005
1554224653.540,0.560,1.908,-0.044,4.674,8.491,0.209,0.054,-0.012,-0.054,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.005
1554224653.555,-1.741,-2.180,-0.110,-4.615,-8.321,-0.089,0.023,0.008,-0.054,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.005
1554224653.572,0.553,1.914,-0.052,4.640,8.507,0.189,0.062,-0.007,-0.054,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.005
1554224653.588,-1.738,-2.179,-0.106,-4.605,-8.325,-0.069,0.030,0.012,-0.054,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.005
1554224653.603,0.552,1.916,-0.058,4.629,8.508,0.176,0.072,-0.001,-0.054,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.005
1554224653.619,-1.739,-2.178,-0.105,-4.611,-8.323,-0.052,0.037,0.024,-0.054,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.005
1554224653.637,0.557,1.914,-0.059,4.645,8.492,0.184,0.070,0.010,-0.053,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.651,-1.742,-2.174,-0.106,-4.624,-8.314,-0.042,0.027,0.031,-0.053,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.668,0.566,1.911,-0.056,4.675,8.475,0.209,0.058,0.024,-0.052,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.684,-1.745,-2.169,-0.108,-4.639,-8.297,-0.036,0.017,0.049,-0.052,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.702,0.575,1.910,-0.050,4.712,8.463,0.244,0.050,0.026,-0.050,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.719,-1.747,-2.164,-0.112,-4.642,-8.280,-0.049,0.010,0.033,-0.050,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.736,0.581,1.911,-0.043,4.733,8.463,0.265,0.045,-0.001,-0.049,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.751,-1.745,-2.159,-0.115,-4.640,-8.268,-0.061,0.000,0.001,-0.048,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.766,0.582,1.915,-0.038,4.727,8.468,0.289,0.032,-0.021,-0.047,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.781,-1.742,-2.157,-0.116,-4.641,-8.262,-0.063,-0.005,0.005,-0.046,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.797,0.580,1.918,-0.036,4.712,8.474,0.301,0.031,-0.020,-0.045,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.814,-1.739,-2.156,-0.116,-4.630,-8.269,-0.059,-0.010,-0.004,-0.044,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.829,0.575,1.921,-0.038,4.689,8.478,0.295,0.027,-0.032,-0.043,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.845,-1.737,-2.157,-0.114,-4.625,-8.277,-0.053,-0.007,-0.016,-0.042,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.864,0.572,1.922,-0.043,4.667,8.475,0.275,0.029,-0.035,-0.042,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.877,-1.736,-2.158,-0.111,-4.628,-8.290,-0.041,-0.011,-0.011,-0.041,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.892,0.570,1.922,-0.048,4.658,8.470,0.243,0.035,-0.025,-0.041,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.907,-1.737,-2.158,-0.108,-4.631,-8.297,-0.043,-0.001,-0.008,-0.040,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.923,0.572,1.921,-0.053,4.663,8.457,0.213,0.039,-0.032,-0.040,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.938,-1.738,-2.157,-0.106,-4.641,-8.300,-0.047,0.003,-0.015,-0.039,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.959,0.575,1.919,-0.056,4.673,8.448,0.192,0.044,-0.039,-0.039,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.011
1554224653.972,-1.739,-2.156,-0.106,-4.652,-8.299,-0.054,0.011,-0.012,-0.039,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224653.988,0.578,1.919,-0.055,4.682,8.442,0.189,0.053,-0.030,-0.038,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.006,-1.740,-2.154,-0.107,-4.656,-8.301,-0.068,0.014,-0.008,-0.038,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.021,0.580,1.919,-0.051,4.687,8.440,0.197,0.058,-0.026,-0.038,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.038,-1.740,-2.153,-0.110,-4.659,-8.301,-0.080,0.023,-0.003,-0.038,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.053,0.580,1.920,-0.046,4.686,8.440,0.212,0.069,-0.023,-0.038,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.067,-1.739,-2.153,-0.112,-4.658,-8.308,-0.094,0.027,-0.000,-0.038,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.083,0.579,1.921,-0.042,4.677,8.440,0.223,0.069,-0.019,-0.038,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.098,-1.738,-2.154,-0.114,-4.657,-8.317,-0.100,0.025,-0.001,-0.038,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.114,0.577,1.921,-0.040,4.666,8.436,0.237,0.059,-0.017,-0.037,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.130,-1.737,-2.155,-0.114,-4.659,-8.325,-0.092,0.022,0.007,-0.037,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.145,0.575,1.921,-0.041,4.660,8.432,0.245,0.056,-0.017,-0.037,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.161,-1.738,-2.156,-0.113,-4.662,-8.334,-0.079,0.013,0.004,-0.037,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.176,0.575,1.920,-0.044,4.655,8.428,0.239,0.051,-0.016,-0.037,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.191,-1.738,-2.157,-0.111,-4.665,-8.337,-0.065,0.013,-0.001,-0.037,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
1554224654.211,0.575,1.919,-0.048,4.655,8.423,0.229,0.053,-0.022,-0.037,1500,1500,1000,1500,-16067,667,762,715,-117.29,6.67,5.8,5.47,0.037
