timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212295.249,0.204,0.132,0.071,0.210,-0.188,-0.218,0.032,0.029,-0.091,1500,1500,1000,1500,293,435,415,333,2.93,4.3500000000000005,4.15,3.33,0.58676150302200947,-0.42389774512661166,-11.650753390878046
1554212295.265,0.201,0.137,0.065,0.191,-0.167,-0.255,0.027,0.038,-0.091,1500,1500,1000,1500,293,435,415,333,2.93,4.3500000000000005,4.15,3.33,0.65357659494681331,-0.16279401676597247,-11.902906717226969
1554212295.279,0.198,0.141,0.058,0.174,-0.144,-0.291,0.023,0.041,-0.092,1500,1500,1000,1500,293,435,415,333,2.93,4.3500000000000005,4.15,3.33,0.51106070531360603,-0.14009329278319582,-11.860210519801054
1554212295.295,0.195,0.146,0.051,0.157,-0.120,-0.325,0.025,0.044,-0.092,1500,1500,1000,1500,293,435,415,333,2.93,4.3500000000000005,4.15,3.33,0.5096070258804587,-0.35008828140054471,-12.334563010209536
1554212295.310,0.192,0.150,0.045,0.140,-0.100,-0.361,0.024,0.046,-0.092,1500,1500,1000,1500,293,435,415,333,2.93,4.3500000000000005,4.15,3.33,0.54876910646202193,-0.22723119470418718,-12.603696877960491
1554212295.329,0.190,0.155,0.039,0.123,-0.080,-0.397,0.025,0.047,-0.092,1500,1500,1000,1500,293,435,415,333,2.93,4.3500000000000005,4.15,3.33,0.61636975786143144,-0.2756179773340538,-12.859204583456254
1554212295.342,0.187,0.159,0.033,0.106,-0.064,-0.433,0.019,0.049,-0.093,1500,1500,1000,1500,293,435,415,333,2.93,4.3500000000000005,4.15,3.33,0.69480251269737037,-0.0489606124282565,-12.411464579021258
1554212295.358,0.184,0.163,0.028,0.091,-0.042,-0.463,0.025,0.052,-0.093,1500,1500,1000,1500,293,435,415,333,2.93,4.3500000000000005,4.15,3.33,0.79057368983685272,-0.45153566055577643,-12.309735991493953
1554212295.373,0.181,0.168,0.022,0.075,-0.026,-0.489,0.029,0.055,-0.093,1500,1500,1000,1500,300,442,-27400,"334
",2.93,4.3500000000000005,4.15,3.33,0.89727528783118893,-0.48323735680436958,-12.16448935945402
1554212295.389,0.178,0.168,0.016,0.064,-0.022,-0.516,0.036,0.047,-0.093,1500,1500,1000,1500,300,442,-27400,334,3.0,4.42,4.15,3.34,0.42355654502240725,-0.65567902560186597,-11.758861204164363
1554212295.408,0.175,0.168,0.010,0.050,-0.023,-0.536,0.030,0.040,-0.092,1500,1500,1000,1500,300,442,-27400,334,3.0,4.42,4.15,3.34,0.27434493326530068,-0.27399436020031898,-11.579176579584194
1554212295.426,0.172,0.168,0.005,0.037,-0.023,-0.552,0.021,0.033,-0.092,1500,1500,1000,1500,300,442,-27400,334,3.0,4.42,4.15,3.34,0.1294729463335233,-0.069484036662424253,-11.46972338174046
1554212295.440,0.169,0.169,-0.000,0.025,-0.021,-0.564,0.011,0.025,-0.092,1500,1500,1000,1500,300,442,-27400,334,3.0,4.42,4.15,3.34,-0.026956639107096489,0.089024150585653689,-11.138168045623633
1554212295.456,0.166,0.169,-0.005,0.011,-0.018,-0.572,0.009,0.024,-0.091,1500,1500,1000,1500,300,442,-27400,334,3.0,4.42,4.15,3.34,0.10054011568495339,-0.045167441106796463,-10.912761913042592
1554212295.471,0.163,0.169,-0.010,0.003,-0.015,-0.575,0.010,0.015,-0.091,1500,1500,1000,1500,300,442,-27400,334,3.0,4.42,4.15,3.34,-0.2122508403187775,-0.14402317857539609,-10.837087611961923
1554212295.486,0.160,0.170,-0.014,-0.008,-0.011,-0.576,0.018,0.010,-0.091,1500,1500,1000,1500,300,442,-27400,334,3.0,4.42,4.15,3.34,-0.18675140348145641,-0.36846326446247835,-10.833560771764301
1554212295.503,0.157,0.170,-0.018,-0.019,-0.012,-0.575,0.015,0.008,-0.090,1500,1500,1000,1500,300,442,-27400,334,3.0,4.42,4.15,3.34,-0.14975363891487828,-0.06243899540841405,-10.541403038377256
1554212295.519,0.155,0.170,-0.021,-0.031,-0.010,-0.570,0.013,0.017,-0.090,1500,1500,1000,1500,300,442,-27400,334,3.0,4.42,4.15,3.34,0.27089875928755863,-0.077540860129149666,-10.511599952357741
1554212295.535,0.152,0.170,-0.024,-0.038,-0.008,-0.563,0.014,0.019,-0.090,1500,1500,1000,1500,300,442,-27400,334,3.0,4.42,4.15,3.34,0.14008541847502276,-0.21359484999281469,-10.765349527471768
1554212295.556,0.150,0.171,-0.027,-0.048,-0.007,-0.558,0.011,0.025,-0.089,1500,1500,1000,1500,300,442,-27400,334,3.0,4.42,4.15,3.34,0.3618536005435431,-0.062573705222748355,-10.739945306365694
1554212295.571,0.150,0.170,-0.023,-0.041,-0.013,-0.520,0.003,0.017,-0.089,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.003175996598643871,0.13255899086163184,-10.742545687931159
1554212295.587,0.151,0.168,-0.018,-0.037,-0.017,-0.484,-0.006,0.008,-0.089,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.10164631766189049,0.27745035667570428,-10.547091191077712
1554212295.602,0.151,0.167,-0.014,-0.030,-0.018,-0.448,-0.011,-0.009,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.5412161552179624,0.20014139085985685,-10.209381343031888
1554212295.619,0.152,0.166,-0.010,-0.029,-0.020,-0.411,-0.011,-0.015,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.34779989446520387,0.088479792927600401,-10.303467069312676
1554212295.634,0.153,0.165,-0.005,-0.025,-0.023,-0.376,-0.014,-0.019,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.41537530732328592,0.2158861572074825,-10.180069716150355
1554212295.650,0.153,0.165,-0.001,-0.022,-0.023,-0.341,-0.010,-0.020,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.43913242000770752,-0.049051230220807596,-10.004346699375212
1554212295.665,0.154,0.164,0.003,-0.019,-0.026,-0.307,-0.009,-0.019,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.41163054081411971,0.026829655649716205,-9.5559360964258637
1554212295.683,0.154,0.163,0.007,-0.019,-0.028,-0.270,-0.006,-0.009,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.045893793403800953,-0.030854780134327076,-9.1559960249247325
1554212295.699,0.155,0.162,0.011,-0.016,-0.030,-0.230,-0.003,-0.002,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.052135424383922102,-0.022914149873598615,-8.5328310055358401
1554212295.715,0.155,0.161,0.016,-0.014,-0.032,-0.186,0.001,0.004,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.15733517659648036,-0.10801984919876342,-8.2335088874285898
1554212295.732,0.155,0.161,0.020,-0.011,-0.034,-0.140,0.003,0.007,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.16250002088496651,-0.070553003972429321,-7.8093297287980823
1554212295.747,0.156,0.160,0.024,-0.009,-0.035,-0.092,0.005,0.008,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.14825935880936328,-0.086752579658464474,-7.5739911631574666
1554212295.763,0.156,0.160,0.029,-0.006,-0.036,-0.043,0.006,0.010,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.1516545422090797,-0.097584978984891241,-7.4077258892038902
1554212295.779,0.156,0.159,0.033,-0.004,-0.038,0.005,0.005,0.012,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.1351141280737278,-0.024953377554050596,-7.2193653363507027
1554212295.795,0.157,0.158,0.038,-0.002,-0.039,0.054,0.004,0.016,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.15931617369765305,0.023152303942878177,-7.1313483864222844
1554212295.810,0.157,0.158,0.042,0.001,-0.039,0.102,0.004,0.013,-0.087,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.083915713903654765,0.053561347915430636,-6.8174650930868435
1554212295.826,0.158,0.157,0.047,0.003,-0.040,0.151,0.006,0.010,-0.087,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.13056169902459486,0.11226430868827789,-6.6469882864810277
1554212295.841,0.158,0.157,0.052,0.003,-0.040,0.200,0.010,0.008,-0.086,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.078205537869235384,0.11189009941269441,-6.4332938119101151
1554212295.857,0.158,0.156,0.057,0.004,-0.038,0.249,0.021,0.005,-0.085,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.067836019911585152,-0.089380024622299686,-6.5303982645640897
1554212295.872,0.159,0.156,0.062,0.005,-0.038,0.295,0.031,0.003,-0.084,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.075263418145188915,-0.18131287604862384,-6.7643255583496043
1554212295.887,0.159,0.156,0.066,0.005,-0.038,0.337,0.037,0.002,-0.083,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.07381897264154999,-0.22515026108870423,-7.1589776888776324
1554212295.903,0.159,0.155,0.071,0.006,-0.037,0.373,0.040,0.003,-0.082,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.0045198383015532043,-0.28903764087629341,-7.3792234524040792
1554212295.919,0.160,0.155,0.076,0.006,-0.036,0.404,0.043,0.008,-0.081,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.11651448339990264,-0.48885403080638501,-7.8702245131365318
1554212295.933,0.160,0.155,0.081,0.006,-0.036,0.430,0.040,0.017,-0.080,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.32476400558362972,-0.40721548111201816,-8.3363873720867883
1554212295.949,0.160,0.154,0.086,0.006,-0.037,0.448,0.033,0.030,-0.079,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.61584470614455045,-0.30123385408382591,-8.6828540699682701
1554212295.967,0.160,0.154,0.090,0.007,-0.037,0.461,0.024,0.042,-0.079,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.80452017468111425,-0.17518379410162799,-8.8154476763072331
1554212295.981,0.160,0.154,0.094,0.007,-0.037,0.472,0.016,0.058,-0.078,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,1.1332780172903136,-0.045201972337850865,-8.557309182101589
1554212295.999,0.161,0.154,0.098,0.011,-0.036,0.483,0.012,0.061,-0.078,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.93343355383108761,-0.071739094540246129,-9.1483463111112684
1554212296.015,0.161,0.154,0.102,0.013,-0.035,0.486,0.013,0.056,-0.078,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.81745070829202049,-0.19199500198038513,-9.8424448515363796
1554212296.033,0.161,0.154,0.105,0.013,-0.034,0.482,0.018,0.054,-0.078,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.90177498576164483,-0.30795084453497323,-9.9160394197960446
1554212296.048,0.161,0.153,0.108,0.014,-0.034,0.476,0.021,0.054,-0.079,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.8493695947658062,-0.30684782448658504,-9.6950281681486103
1554212296.064,0.161,0.153,0.111,0.015,-0.035,0.470,0.019,0.059,-0.080,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.89697770171789948,-0.16131339159463137,-9.9551102380131198
1554212296.080,0.162,0.153,0.113,0.017,-0.031,0.462,0.025,0.063,-0.080,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.7714204749720176,-0.48698192533334844,-10.157750085686764
1554212296.096,0.162,0.153,0.116,0.018,-0.032,0.450,0.027,0.069,-0.080,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.84532910170560316,-0.42164814619793745,-10.843606891528839
1554212296.110,0.162,0.153,0.118,0.018,-0.031,0.431,0.028,0.075,-0.081,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.8440369454793023,-0.38292216389354838,-10.90788444292911
1554212296.126,0.162,0.153,0.119,0.019,-0.031,0.410,0.029,0.076,-0.081,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.79672529261876179,-0.35351899495095063,-11.28712218204568
1554212296.142,0.162,0.153,0.121,0.023,-0.031,0.385,0.029,0.059,-0.082,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.21621827275834482,-0.29984949566803248,-11.807454149065958
1554212296.157,0.163,0.153,0.121,0.021,-0.032,0.355,0.022,0.046,-0.083,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.25981217549752633,0.0050571626853364582,-11.103799462433335
1554212296.172,0.163,0.153,0.122,0.019,-0.031,0.332,0.015,0.036,-0.084,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.33611148282195757,0.073118302007635111,-11.71854532712301
1554212296.188,0.163,0.153,0.122,0.020,-0.030,0.302,0.007,0.020,-0.085,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.029041437639593715,0.14015887236454749,-12.079035027563023
1554212296.203,0.163,0.153,0.122,0.020,-0.027,0.269,0.005,0.008,-0.086,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.079482004444684562,-0.026555597917588894,-11.947392488851863
1554212296.219,0.163,0.153,0.122,0.016,-0.025,0.238,0.002,0.009,-0.087,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.23297452171744262,-0.03618677651505716,-11.62949631779971
1554212296.234,0.163,0.153,0.122,0.016,-0.025,0.209,-0.004,0.011,-0.088,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.20047263193432846,0.1139518809820025,-11.873610575458533
1554212296.250,0.164,0.153,0.121,0.018,-0.026,0.179,-0.015,0.008,-0.089,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.031487770026308343,0.36133020281046907,-12.441466189120906
1554212296.268,0.164,0.153,0.120,0.017,-0.027,0.143,-0.030,0.008,-0.089,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.015242819919608269,0.71577989985124746,-12.376511500012448
1554212296.285,0.164,0.153,0.119,0.017,-0.025,0.108,-0.035,0.006,-0.090,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.034521062148899925,0.59092979306041538,-12.67359464512198
1554212296.303,0.164,0.153,0.117,0.016,-0.024,0.071,-0.037,0.007,-0.091,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.10943919054413437,0.58049616355720957,-12.586376758846765
1554212296.318,0.164,0.153,0.116,0.016,-0.022,0.035,-0.036,0.003,-0.092,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.010679566081040606,0.49621875332054793,-12.138617233899522
1554212296.333,0.164,0.153,0.114,0.018,-0.019,0.005,-0.029,-0.010,-0.092,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.38382049015611602,0.24427739012027225,-12.394231093456844
1554212296.351,0.164,0.153,0.112,0.016,-0.019,-0.027,-0.027,-0.015,-0.093,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.25756255847142079,0.30480604604991807,-12.662136525643088
1554212296.364,0.164,0.153,0.110,0.017,-0.018,-0.062,-0.027,-0.023,-0.094,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.48560875069407361,0.32191296869948993,-12.840955582785083
1554212296.379,0.164,0.153,0.107,0.018,-0.015,-0.097,-0.024,-0.031,-0.095,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.64670303562492859,0.17625562735289077,-13.044710536237085
1554212296.395,0.164,0.153,0.105,0.019,-0.014,-0.133,-0.023,-0.039,-0.096,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.73578529572348794,0.21761769077175441,-12.751903814433229
1554212296.412,0.164,0.153,0.102,0.014,-0.014,-0.165,-0.024,-0.032,-0.096,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.26603973046045909,0.31225731671364054,-11.926127634960551
1554212296.427,0.164,0.153,0.100,0.014,-0.013,-0.188,-0.020,-0.031,-0.096,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.36562994420175871,0.21201937625419404,-12.494010532827883
1554212296.443,0.164,0.153,0.097,0.013,-0.015,-0.215,-0.020,-0.030,-0.096,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.34262666352922677,0.40097570838356689,-12.274363110177369
1554212296.458,0.164,0.153,0.094,0.011,-0.015,-0.240,-0.021,-0.026,-0.096,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.17147006317130709,0.47687116440156874,-11.66697805805952
1554212296.475,0.164,0.153,0.092,0.011,-0.014,-0.257,-0.018,-0.024,-0.095,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.20610487905303493,0.30820738200491893,-11.366370603378723
1554212296.489,0.164,0.153,0.089,0.009,-0.010,-0.270,-0.008,-0.017,-0.095,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.047865636077818602,-0.062071036540769786,-11.156387780776981
1554212296.505,0.164,0.153,0.087,0.009,-0.010,-0.280,-0.002,-0.013,-0.094,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.011712590822006784,-0.068829078608194982,-10.916010451980355
1554212296.521,0.164,0.153,0.084,0.008,-0.011,-0.286,-0.003,-0.007,-0.094,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.13914577782288109,0.051726134968450917,-10.77081653037237
1554212296.537,0.164,0.154,0.082,0.009,-0.010,-0.291,-0.003,-0.008,-0.094,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,-0.077841410440551151,-0.0052850608456809292,-10.436703537521796
1554212296.556,0.164,0.154,0.080,0.008,-0.008,-0.291,-0.003,-0.006,-0.093,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.04765974309804398,-0.10273570805766373,-10.308408420248984
1554212296.574,0.164,0.154,0.078,0.007,-0.007,-0.289,-0.001,-0.002,-0.093,1500,1500,1000,1500,295,439,404,331,2.95,4.39,4.04,3.31,0.16457639204401181,-0.18643739611140986,-9.9764549909696676
1554212296.588,0.166,0.160,0.081,0.017,0.015,-0.260,0.001,-0.000,-0.093,1500,1500,1000,1500,279,427,397,329,2.79,4.2700000000000005,3.97,3.29,0.10120218905616149,-0.2133988865905744,-9.7826727280612538
1554212296.603,0.169,0.166,0.091,0.026,0.035,-0.205,0.001,-0.002,-0.094,1500,1500,1000,1500,279,427,397,329,2.79,4.2700000000000005,3.97,3.29,0.0085960022067276681,-0.10109095965409769,-9.2563108108711187
1554212296.619,0.171,0.171,0.099,0.033,0.053,-0.149,-0.000,-0.000,-0.094,1500,1500,1000,1500,279,427,397,329,2.79,4.2700000000000005,3.97,3.29,0.07855825217821065,0.0057900369041305882,-8.8846004744450404
1554212296.634,0.173,0.177,0.108,0.040,0.072,-0.092,0.003,-0.001,-0.094,1500,1500,1000,1500,279,427,397,329,2.79,4.2700000000000005,3.97,3.29,-0.0033449103710799927,-0.13480673500201595,-8.8480732760934284
1554212296.651,0.175,0.182,0.117,0.047,0.090,-0.038,0.013,-0.002,-0.094,1500,1500,1000,1500,279,427,397,329,2.79,4.2700000000000005,3.97,3.29,-0.073388408445855841,-0.4188834383708181,-8.6901520230692348
1554212296.667,0.176,0.187,0.125,0.053,0.104,0.015,0.024,-0.004,-0.094,1500,1500,1000,1500,279,427,397,329,2.79,4.2700000000000005,3.97,3.29,-0.11431539579776354,-0.55301588148548053,-8.7239262485702298
1554212296.682,0.178,0.192,0.133,0.057,0.117,0.063,0.031,-0.004,-0.094,1500,1500,1000,1500,279,427,397,329,2.79,4.2700000000000005,3.97,3.29,-0.061448710996848142,-0.50467522283334898,-8.472609637221689
1554212296.697,0.180,0.196,0.141,0.060,0.127,0.111,0.031,-0.001,-0.093,1500,1500,1000,1500,279,427,397,329,2.79,4.2700000000000005,3.97,3.29,0.039311950320213999,-0.28992771024678171,-8.306625560355247
1554212296.715,0.181,0.201,0.149,0.065,0.139,0.158,0.034,-0.003,-0.093,1500,1500,1000,1500,294,428,383,"324
",2.79,4.2700000000000005,3.97,3.29,-0.10464873871265618,-0.39204994372197804,-8.1260644189881148
1554212296.730,0.189,0.194,0.159,0.093,0.109,0.214,0.032,-0.008,-0.093,1500,1500,1000,1500,294,428,383,324,2.94,4.28,3.83,3.24,-0.19978630930604185,-0.2441666730379925,-8.0167294643282556
1554212296.746,0.197,0.188,0.168,0.118,0.081,0.267,0.025,-0.008,-0.093,1500,1500,1000,1500,294,428,383,324,2.94,4.28,3.83,3.24,-0.045304038919244685,-0.051620840350177305,-8.2208889957730733
1554212296.762,0.204,0.182,0.177,0.141,0.056,0.314,0.023,-0.005,-0.092,1500,1500,1000,1500,294,428,383,324,2.94,4.28,3.83,3.24,0.038327276389193414,-0.18970385481788926,-8.2874560351075086
1554212296.778,0.211,0.176,0.186,0.163,0.032,0.357,0.020,-0.004,-0.092,1500,1500,1000,1500,294,428,383,324,2.94,4.28,3.83,3.24,0.025711101293922928,-0.081556775460696049,-8.2927241285750526
1554212296.796,0.218,0.170,0.195,0.184,0.008,0.397,0.012,-0.004,-0.092,1500,1500,1000,1500,294,428,383,324,2.94,4.28,3.83,3.24,0.006061046691866313,0.10513753703481152,-8.1524420416656334
1554212296.813,0.224,0.164,0.203,0.203,-0.011,0.436,0.010,-0.007,-0.092,1500,1500,1000,1500,294,428,383,324,2.94,4.28,3.83,3.24,-0.13374247090995975,0.017726208441654887,-7.8745106699694611
1554212296.829,0.231,0.159,0.211,0.218,-0.031,0.473,0.007,-0.009,-0.091,1500,1500,1000,1500,294,428,383,324,2.94,4.28,3.83,3.24,-0.1245516346099677,0.10290206665922214,-7.8984779776802458
1554212296.850,0.236,0.153,0.218,0.233,-0.050,0.508,0.001,-0.013,-0.091,1500,1500,1000,1500,294,428,383,324,2.94,4.28,3.83,3.24,-0.22628438016034796,0.31522361646870645,-7.8652634779050628
1554212296.862,0.242,0.148,0.226,0.244,-0.064,0.541,0.005,-0.010,-0.091,1500,1500,1000,1500,294,428,383,324,2.94,4.28,3.83,3.24,0.021980375511434114,0.010139793371879757,-7.9446685844173555
1554212296.877,0.247,0.143,0.233,0.254,-0.080,0.569,0.007,0.001,-0.091,1500,1500,1000,1500,282,430,382,"323
",2.94,4.28,3.83,3.24,0.36538903788998561,0.069740830138199539,-8.408690031550309
1554212296.893,0.249,0.141,0.242,0.254,-0.081,0.601,0.017,0.004,-0.091,1500,1500,1000,1500,282,430,382,323,2.82,4.3,3.8200000000000003,3.23,0.11540028214314482,-0.33433878797391203,-8.7029407321467929
1554212296.910,0.251,0.140,0.251,0.251,-0.085,0.627,0.027,0.008,-0.091,1500,1500,1000,1500,282,430,382,323,2.82,4.3,3.8200000000000003,3.23,0.1817428857726367,-0.44716099590725555,-9.1422784175115037
1554212296.924,0.252,0.138,0.259,0.247,-0.090,0.645,0.028,0.012,-0.091,1500,1500,1000,1500,282,430,382,323,2.82,4.3,3.8200000000000003,3.23,0.19439354705244605,-0.21392429838531651,-9.0874099682949208
1554212296.939,0.254,0.137,0.267,0.243,-0.094,0.661,0.021,0.016,-0.091,1500,1500,1000,1500,282,430,382,323,2.82,4.3,3.8200000000000003,3.23,0.23088890452597402,0.047305212141613762,-9.1767113984482709
