timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222129.262,0.175,1.414,-0.010,2.909,6.084,0.075,0.001,-0.002,-1.345,1500,1500,1000,1500,-11416,-8,30,56,-84.05,-0.08,0.3,0.56,4.169
1554222129.276,-1.225,-1.582,-0.052,-2.855,-6.056,-0.092,-0.019,0.001,-1.345,1500,1500,1000,1500,-11250,-8,28,49,-84.05,-0.08,0.3,0.56,4.169
1554222129.292,0.178,1.413,-0.010,2.921,6.081,0.076,0.003,-0.003,-1.344,1500,1500,1000,1500,-11250,-8,28,49,-84.05,-0.08,0.28,0.49,4.169
1554222129.307,-1.227,-1.582,-0.052,-2.864,-6.062,-0.092,-0.015,-0.000,-1.344,1500,1500,1000,1500,-11250,-8,28,49,-84.05,-0.08,0.28,0.49,4.169
1554222129.324,0.180,1.412,-0.011,2.928,6.078,0.075,0.003,-0.004,-1.344,1500,1500,1000,1500,-11250,-8,28,49,-84.05,-0.08,0.28,0.49,4.169
1554222129.339,-1.228,-1.582,-0.051,-2.872,-6.060,-0.091,-0.020,-0.001,-1.345,1500,1500,1000,1500,-11250,-8,28,49,-84.05,-0.08,0.28,0.49,4.169
1554222129.354,0.181,1.413,-0.011,2.935,6.081,0.074,-0.002,-0.006,-1.345,1500,1500,1000,1500,-11250,-8,28,49,-84.05,-0.08,0.28,0.49,4.169
1554222129.369,-1.228,-1.581,-0.051,-2.874,-6.057,-0.090,-0.022,-0.003,-1.344,1500,1500,1000,1500,-11250,-8,28,49,-84.05,-0.08,0.28,0.49,4.169
1554222129.388,0.182,1.415,-0.011,2.935,6.086,0.074,-0.003,-0.005,-1.343,1500,1500,1000,1500,-11250,-8,28,49,-84.05,-0.08,0.28,0.49,4.169
1554222129.403,-1.227,-1.581,-0.051,-2.872,-6.059,-0.090,-0.027,-0.001,-1.343,1500,1500,1000,1500,-11250,-8,28,49,-84.05,-0.08,0.28,0.49,4.169
1554222129.420,0.181,1.416,-0.011,2.932,6.088,0.074,-0.011,-0.003,-1.342,1500,1500,1000,1500,-11250,-8,28,49,-84.05,-0.08,0.28,0.49,4.169
1554222129.438,-1.226,-1.581,-0.051,-2.872,-6.065,-0.090,-0.032,0.005,-1.340,1500,1500,1000,1500,-11250,-8,28,49,-84.05,-0.08,0.28,0.49,4.169
1554222129.452,0.181,1.415,-0.011,2.932,6.085,0.076,-0.011,0.005,-1.337,1500,1500,1000,1500,-11250,-8,28,49,-84.05,-0.08,0.28,0.49,4.169
1554222129.468,-1.227,-1.582,-0.051,-2.876,-6.070,-0.086,-0.031,0.010,-1.335,1500,1500,1000,1500,-11250,-8,28,49,-84.05,-0.08,0.28,0.49,4.169
1554222129.484,0.182,1.415,-0.011,2.934,6.080,0.079,-0.012,0.009,-1.333,1500,1500,1000,1500,-11084,-7,33,46,-84.05,-0.08,0.28,0.49,4.172
1554222129.501,-1.230,-1.582,-0.051,-2.889,-6.072,-0.084,-0.032,0.010,-1.333,1500,1500,1000,1500,-11084,-7,33,46,-84.05,-0.07,0.33,0.46,4.172
1554222129.518,0.183,1.414,-0.011,2.937,6.075,0.080,-0.012,0.001,-1.332,1500,1500,1000,1500,-11084,-7,33,46,-84.05,-0.07,0.33,0.46,4.172
1554222129.533,-1.231,-1.581,-0.051,-2.894,-6.071,-0.083,-0.031,0.002,-1.330,1500,1500,1000,1500,-11084,-7,33,46,-84.05,-0.07,0.33,0.46,4.172
1554222129.548,0.184,1.415,-0.011,2.942,6.076,0.081,-0.008,-0.007,-1.328,1500,1500,1000,1500,-11084,-7,33,46,-84.05,-0.07,0.33,0.46,4.172
1554222129.564,-1.231,-1.581,-0.051,-2.894,-6.067,-0.084,-0.026,-0.011,-1.327,1500,1500,1000,1500,-11084,-7,33,46,-84.05,-0.07,0.33,0.46,4.172
1554222129.579,0.184,1.416,-0.011,2.941,6.082,0.080,-0.007,-0.023,-1.327,1500,1500,1000,1500,-11084,-7,33,46,-84.05,-0.07,0.33,0.46,4.172
1554222129.599,-1.230,-1.581,-0.051,-2.894,-6.066,-0.087,-0.029,-0.021,-1.327,1500,1500,1000,1500,-11084,-7,33,46,-84.05,-0.07,0.33,0.46,4.172
1554222129.614,0.183,1.416,-0.011,2.937,6.085,0.081,-0.005,-0.017,-1.328,1500,1500,1000,1500,-11084,-7,33,46,-84.05,-0.07,0.33,0.46,4.172
1554222129.633,-1.230,-1.582,-0.052,-2.892,-6.071,-0.083,-0.024,-0.013,-1.326,1500,1500,1000,1500,-10918,-6,30,51,-84.05,-0.07,0.33,0.46,4.172
1554222129.648,0.184,1.417,-0.011,2.936,6.086,0.084,-0.010,-0.021,-1.328,1500,1500,1000,1500,-10918,-6,30,51,-84.05,-0.06,0.3,0.51,4.172
1554222129.665,-1.228,-1.580,-0.052,-2.887,-6.066,-0.082,-0.032,-0.017,-1.327,1500,1500,1000,1500,-10918,-6,30,51,-84.05,-0.06,0.3,0.51,4.172
1554222129.682,0.183,1.419,-0.010,2.932,6.092,0.085,-0.013,-0.020,-1.327,1500,1500,1000,1500,-10918,-6,30,51,-84.05,-0.06,0.3,0.51,4.202
1554222129.698,-1.227,-1.581,-0.052,-2.883,-6.071,-0.085,-0.035,-0.018,-1.325,1500,1500,1000,1500,-10918,-6,30,51,-84.05,-0.06,0.3,0.51,4.202
1554222129.713,0.182,1.419,-0.010,2.925,6.090,0.083,-0.023,-0.021,-1.323,1500,1500,1000,1500,-10918,-6,30,51,-84.05,-0.06,0.3,0.51,4.202
1554222129.730,-1.227,-1.582,-0.052,-2.886,-6.075,-0.087,-0.051,-0.015,-1.318,1500,1500,1000,1500,-10918,-6,30,51,-84.05,-0.06,0.3,0.51,4.202
1554222129.745,0.182,1.418,-0.011,2.928,6.086,0.081,-0.034,-0.011,-1.312,1500,1500,1000,1500,-10918,-6,30,51,-84.05,-0.06,0.3,0.51,4.202
1554222129.760,-1.228,-1.581,-0.052,-2.889,-6.075,-0.086,-0.049,0.009,-1.306,1500,1500,1000,1500,-10918,-6,30,51,-84.05,-0.06,0.3,0.51,4.202
1554222129.776,0.184,1.418,-0.011,2.935,6.081,0.081,-0.021,0.019,-1.301,1500,1500,1000,1500,-10752,-9,30,50,-84.05,-0.06,0.3,0.51,4.202
1554222129.792,-1.228,-1.581,-0.051,-2.888,-6.080,-0.084,-0.038,0.032,-1.297,1500,1500,1000,1500,-10752,-9,30,50,-84.05,-0.09,0.3,0.5,4.202
1554222129.807,0.184,1.418,-0.011,2.936,6.075,0.083,-0.019,0.030,-1.292,1500,1500,1000,1500,-10752,-9,30,50,-84.05,-0.09,0.3,0.5,4.202
1554222129.822,-1.227,-1.580,-0.051,-2.888,-6.082,-0.082,-0.039,0.030,-1.286,1500,1500,1000,1500,-10752,-9,30,50,-84.05,-0.09,0.3,0.5,4.202
1554222129.838,0.185,1.419,-0.011,2.938,6.077,0.084,-0.015,0.018,-1.278,1500,1500,1000,1500,-10752,-9,30,50,-84.05,-0.09,0.3,0.5,4.202
1554222129.856,-1.227,-1.580,-0.051,-2.886,-6.081,-0.082,-0.030,0.020,-1.268,1500,1500,1000,1500,-10752,-9,30,50,-84.05,-0.09,0.3,0.5,4.202
1554222129.873,0.184,1.419,-0.011,2.936,6.081,0.085,-0.007,0.016,-1.257,1500,1500,1000,1500,-10752,-9,30,50,-84.05,-0.09,0.3,0.5,4.202
1554222129.889,-1.227,-1.580,-0.052,-2.887,-6.081,-0.081,-0.028,0.022,-1.246,1500,1500,1000,1500,-10752,-9,30,50,-84.05,-0.09,0.3,0.5,4.202
1554222129.905,0.184,1.419,-0.011,2.933,6.081,0.087,-0.008,0.016,-1.233,1500,1500,1000,1500,-10752,-9,30,50,-84.05,-0.09,0.3,0.5,4.202
1554222129.921,-1.227,-1.580,-0.052,-2.889,-6.082,-0.079,-0.024,0.017,-1.220,1500,1500,1000,1500,-10752,-9,30,50,-84.05,-0.09,0.3,0.5,4.202
1554222129.936,0.185,1.419,-0.011,2.935,6.081,0.089,0.001,0.001,-1.204,1500,1500,1000,1500,-10752,-9,30,50,-84.05,-0.09,0.3,0.5,4.273
1554222129.953,-1.227,-1.580,-0.052,-2.891,-6.079,-0.079,-0.018,-0.008,-1.187,1500,1500,1000,1500,-10752,-9,30,50,-84.05,-0.09,0.3,0.5,4.273
1554222129.970,0.185,1.419,-0.011,2.937,6.087,0.088,0.005,-0.029,-1.166,1500,1500,1000,1500,-10752,-9,30,50,-84.05,-0.09,0.3,0.5,4.273
1554222129.986,-1.227,-1.580,-0.052,-2.891,-6.072,-0.081,-0.008,-0.034,-1.144,1500,1500,1000,1500,-10587,-9,31,51,-84.05,-0.09,0.3,0.5,4.273
1554222130.002,0.185,1.420,-0.010,2.937,6.098,0.086,0.026,-0.050,-1.121,1500,1500,1000,1500,-10587,-9,31,51,-84.05,-0.09,0.31,0.51,4.273
1554222130.016,-1.227,-1.579,-0.052,-2.890,-6.067,-0.083,0.014,-0.050,-1.098,1500,1500,1000,1500,-10587,-9,31,51,-84.05,-0.09,0.31,0.51,4.273
1554222130.031,0.185,1.421,-0.010,2.934,6.104,0.085,0.040,-0.064,-1.075,1500,1500,1000,1500,-10587,-9,31,51,-84.05,-0.09,0.31,0.51,4.273
1554222130.047,-1.226,-1.579,-0.052,-2.893,-6.068,-0.084,0.017,-0.065,-1.049,1500,1500,1000,1500,-10587,-9,31,51,-84.05,-0.09,0.31,0.51,4.273
1554222130.063,0.185,1.421,-0.010,2.931,6.106,0.083,0.037,-0.081,-1.022,1500,1500,1000,1500,-10587,-9,31,51,-84.05,-0.09,0.31,0.51,4.273
1554222130.079,-1.226,-1.580,-0.051,-2.897,-6.069,-0.085,0.012,-0.080,-0.993,1500,1500,1000,1500,-10587,-9,31,51,-84.05,-0.09,0.31,0.51,4.273
1554222130.094,0.185,1.421,-0.011,2.933,6.108,0.081,0.033,-0.090,-0.963,1500,1500,1000,1500,-10587,-9,31,51,-84.05,-0.09,0.31,0.51,4.273
1554222130.109,-1.227,-1.579,-0.051,-2.901,-6.070,-0.084,0.004,-0.076,-0.933,1500,1500,1000,1500,-10421,-5,29,52,-84.05,-0.09,0.31,0.51,4.273
1554222130.129,0.185,1.421,-0.011,2.932,6.109,0.078,0.020,-0.078,-0.904,1500,1500,1000,1500,-10421,-5,29,52,-84.05,-0.05,0.29,0.52,4.273
1554222130.144,-1.228,-1.580,-0.051,-2.907,-6.075,-0.083,-0.009,-0.062,-0.874,1500,1500,1000,1500,-10421,-5,29,52,-84.05,-0.05,0.29,0.52,4.273
1554222130.160,0.186,1.421,-0.012,2.938,6.107,0.078,0.013,-0.067,-0.845,1500,1500,1000,1500,-10421,-5,29,52,-84.05,-0.05,0.29,0.52,4.273
1554222130.176,-1.228,-1.579,-0.051,-2.910,-6.079,-0.080,-0.010,-0.049,-0.816,1500,1500,1000,1500,-10421,-5,29,52,-84.05,-0.05,0.29,0.52,4.273
1554222130.192,0.187,1.422,-0.012,2.942,6.107,0.082,0.018,-0.055,-0.788,1500,1500,1000,1500,-10421,-5,29,52,-84.05,-0.05,0.29,0.52,4.273
1554222130.209,-1.228,-1.579,-0.051,-2.911,-6.088,-0.075,-0.010,-0.035,-0.763,1500,1500,1000,1500,-10421,-5,29,52,-84.05,-0.05,0.29,0.52,4.713
1554222130.224,0.187,1.423,-0.011,2.942,6.105,0.085,0.016,-0.026,-0.745,1500,1500,1000,1500,-10421,-5,29,52,-84.05,-0.05,0.29,0.52,4.713
1554222130.240,-1.228,-1.579,-0.051,-2.912,-6.101,-0.081,-0.008,0.017,-0.733,1500,1500,1000,1500,-10421,-5,29,52,-84.05,-0.05,0.29,0.52,4.713
1554222130.255,0.187,1.423,-0.011,2.944,6.098,0.078,0.022,0.028,-0.729,1500,1500,1000,1500,-10421,-5,29,52,-84.05,-0.05,0.29,0.52,4.713
1554222130.270,-1.228,-1.580,-0.051,-2.912,-6.117,-0.087,0.001,0.061,-0.725,1500,1500,1000,1500,-10421,-5,29,52,-84.05,-0.05,0.29,0.52,4.713
1554222130.286,0.187,1.423,-0.011,2.947,6.093,0.077,0.037,0.071,-0.722,1500,1500,1000,1500,-10255,-5,-896,52,-84.05,-0.05,0.29,0.52,4.713
1554222130.302,-1.228,-1.580,-0.051,-2.913,-6.131,-0.087,0.011,0.090,-0.723,1500,1500,1000,1500,-10255,-5,-896,52,-84.05,-0.05,0.29,0.52,4.713
1554222130.318,0.188,1.423,-0.011,2.954,6.090,0.077,0.037,0.069,-0.724,1500,1500,1000,1500,-10255,-5,-896,52,-84.05,-0.05,0.29,0.52,4.713
1554222130.336,-1.229,-1.581,-0.052,-2.914,-6.135,-0.089,0.002,0.072,-0.724,1500,1500,1000,1500,-10255,-5,-896,52,-84.05,-0.05,0.29,0.52,4.713
1554222130.351,0.189,1.423,-0.011,2.956,6.098,0.078,0.029,0.060,-0.724,1500,1500,1000,1500,-10255,-5,-896,52,-84.05,-0.05,0.29,0.52,4.713
1554222130.366,-1.229,-1.581,-0.052,-2.915,-6.136,-0.090,-0.002,0.066,-0.723,1500,1500,1000,1500,-10255,-5,-896,52,-84.05,-0.05,0.29,0.52,4.713
1554222130.383,0.189,1.424,-0.011,2.957,6.106,0.078,0.022,0.049,-0.724,1500,1500,1000,1500,-10255,-5,-896,52,-84.05,-0.05,0.29,0.52,-1.121
1554222130.398,-1.228,-1.582,-0.052,-2.917,-6.139,-0.091,-0.013,0.057,-0.725,1500,1500,1000,1500,-10255,-5,-896,52,-84.05,-0.05,0.29,0.52,-1.121
1554222130.414,0.189,1.424,-0.011,2.956,6.112,0.078,0.011,0.045,-0.725,1500,1500,1000,1500,-10255,-5,-896,52,-84.05,-0.05,0.29,0.52,-1.121
1554222130.431,-1.228,-1.583,-0.052,-2.917,-6.144,-0.090,-0.024,0.045,-0.725,1500,1500,1000,1500,-10255,-5,-896,52,-84.05,-0.05,0.29,0.52,-1.121
1554222130.445,0.189,1.425,-0.011,2.957,6.117,0.077,0.008,0.026,-0.726,1500,1500,1000,1500,-10089,-3,27,55,-84.05,-0.05,0.29,0.52,-1.121
1554222130.460,-1.229,-1.583,-0.051,-2.918,-6.142,-0.090,-0.019,0.028,-0.725,1500,1500,1000,1500,-10089,-3,27,55,-84.05,-0.03,0.27,0.55,-1.121
1554222130.476,0.189,1.426,-0.011,2.958,6.129,0.075,0.013,0.013,-0.725,1500,1500,1000,1500,-10089,-3,27,55,-84.05,-0.03,0.27,0.55,-1.121
1554222130.493,-1.227,-1.583,-0.051,-2.915,-6.143,-0.091,-0.018,0.018,-0.725,1500,1500,1000,1500,-10089,-3,27,55,-84.05,-0.03,0.27,0.55,-1.121
1554222130.508,0.188,1.427,-0.011,2.955,6.136,0.074,0.014,-0.001,-0.725,1500,1500,1000,1500,-10089,-3,27,55,-84.05,-0.03,0.27,0.55,-1.121
1554222130.523,-1.227,-1.585,-0.051,-2.914,-6.147,-0.090,-0.015,0.004,-0.724,1500,1500,1000,1500,-10089,-3,27,55,-84.05,-0.03,0.27,0.55,-1.121
1554222130.542,0.188,1.427,-0.011,2.953,6.140,0.076,0.017,-0.012,-0.721,1500,1500,1000,1500,-10089,-3,27,55,-84.05,-0.03,0.27,0.55,-1.121
1554222130.554,-1.227,-1.586,-0.051,-2.918,-6.150,-0.090,-0.017,-0.007,-0.719,1500,1500,1000,1500,-10089,-3,27,55,-84.05,-0.03,0.27,0.55,-1.121
1554222130.569,0.189,1.427,-0.011,2.953,6.140,0.075,0.007,-0.022,-0.714,1500,1500,1000,1500,-10089,-3,27,55,-84.05,-0.03,0.27,0.55,-1.121
1554222130.585,-1.228,-1.586,-0.051,-2.922,-6.150,-0.089,-0.024,-0.015,-0.708,1500,1500,1000,1500,-10089,-3,27,55,-84.05,-0.03,0.27,0.55,-1.121
1554222130.604,0.190,1.427,-0.011,2.957,6.145,0.075,0.011,-0.029,-0.701,1500,1500,1000,1500,-10089,-3,27,55,-84.05,-0.03,0.27,0.55,-1.121
1554222130.623,-1.230,-1.585,-0.051,-2.931,-6.145,-0.089,-0.019,-0.015,-0.694,1500,1500,1000,1500,-9923,-2,31,55,-84.05,-0.02,0.31,0.55,-1.121
1554222130.638,0.190,1.428,-0.011,2.953,6.148,0.075,-0.003,-0.015,-0.686,1500,1500,1000,1500,-9923,-2,31,55,-84.05,-0.02,0.31,0.55,-1.121
1554222130.655,-1.229,-1.585,-0.052,-2.933,-6.156,-0.090,-0.065,0.013,-0.681,1500,1500,1000,1500,-9923,-2,31,55,-84.05,-0.02,0.31,0.55,-1.121
1554222130.670,0.189,1.429,-0.011,2.947,6.142,0.078,-0.067,0.018,-0.676,1500,1500,1000,1500,-9923,-2,31,55,-84.05,-0.02,0.31,0.55,-1.109
1554222130.686,-1.229,-1.587,-0.052,-2.926,-6.164,-0.089,-0.107,0.033,-0.666,1500,1500,1000,1500,-9923,-2,31,55,-84.05,-0.02,0.31,0.55,-1.109
1554222130.703,0.189,1.428,-0.011,2.958,6.144,0.079,-0.064,0.017,-0.647,1500,1500,1000,1500,-9923,-2,31,55,-84.05,-0.02,0.31,0.55,-1.109
1554222130.718,-1.229,-1.587,-0.052,-2.921,-6.160,-0.090,-0.074,0.031,-0.623,1500,1500,1000,1500,-9923,-2,31,55,-84.05,-0.02,0.31,0.55,-1.109
1554222130.733,0.189,1.428,-0.011,2.960,6.148,0.078,-0.026,0.024,-0.599,1500,1500,1000,1500,-9923,-2,31,55,-84.05,-0.02,0.31,0.55,-1.109
1554222130.749,-1.229,-1.587,-0.052,-2.922,-6.162,-0.089,-0.037,0.039,-0.575,1500,1500,1000,1500,-9923,-2,31,55,-84.05,-0.02,0.31,0.55,-1.109
1554222130.764,0.189,1.429,-0.011,2.960,6.148,0.080,0.011,0.017,-0.552,1500,1500,1000,1500,-9923,-2,31,55,-84.05,-0.02,0.31,0.55,-1.109
1554222130.782,-1.228,-1.588,-0.052,-2.918,-6.166,-0.088,0.000,0.015,-0.531,1500,1500,1000,1500,-9757,-4,31,54,-84.05,-0.04,0.31,0.54,-1.109
1554222130.797,0.189,1.429,-0.011,2.959,6.148,0.080,0.042,-0.018,-0.510,1500,1500,1000,1500,-9757,-4,31,54,-84.05,-0.04,0.31,0.54,-1.109
1554222130.813,-1.229,-1.588,-0.052,-2.922,-6.168,-0.089,0.017,-0.018,-0.490,1500,1500,1000,1500,-9757,-4,31,54,-84.05,-0.04,0.31,0.54,-1.109
1554222130.830,0.189,1.428,-0.011,2.956,6.150,0.078,0.045,-0.047,-0.469,1500,1500,1000,1500,-9757,-4,31,54,-84.05,-0.04,0.31,0.54,-1.109
1554222130.844,-1.229,-1.588,-0.052,-2.926,-6.167,-0.089,0.013,-0.042,-0.446,1500,1500,1000,1500,-9757,-4,31,54,-84.05,-0.04,0.31,0.54,-1.109
1554222130.861,0.190,1.428,-0.011,2.953,6.153,0.077,0.037,-0.062,-0.422,1500,1500,1000,1500,-9757,-4,31,54,-84.05,-0.04,0.31,0.54,-1.109
1554222130.877,-1.229,-1.589,-0.052,-2.929,-6.168,-0.088,-0.003,-0.043,-0.397,1500,1500,1000,1500,-9757,-4,31,54,-84.05,-0.04,0.31,0.54,-1.109
1554222130.894,0.189,1.429,-0.011,2.949,6.154,0.077,0.016,-0.053,-0.371,1500,1500,1000,1500,-9757,-4,31,54,-84.05,-0.04,0.31,0.54,-1.109
1554222130.910,-1.229,-1.589,-0.051,-2.928,-6.172,-0.086,-0.021,-0.032,-0.344,1500,1500,1000,1500,-9757,-4,31,54,-84.05,-0.04,0.31,0.54,-0.781
1554222130.924,0.189,1.429,-0.011,2.947,6.155,0.076,0.006,-0.041,-0.316,1500,1500,1000,1500,-9757,-4,31,54,-84.05,-0.04,0.31,0.54,-0.781
1554222130.946,-1.229,-1.590,-0.051,-2.925,-6.175,-0.087,-0.026,-0.022,-0.288,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.31,0.54,-0.781
1554222130.961,0.189,1.428,-0.012,2.950,6.154,0.073,0.003,-0.041,-0.260,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.781
1554222130.976,-1.229,-1.591,-0.051,-2.923,-6.179,-0.086,-0.022,-0.020,-0.231,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.781
1554222130.992,0.189,1.428,-0.012,2.946,6.154,0.072,0.007,-0.033,-0.202,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.781
1554222131.007,-1.229,-1.592,-0.051,-2.921,-6.185,-0.086,-0.026,-0.016,-0.174,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.781
1554222131.023,0.188,1.427,-0.012,2.944,6.153,0.071,0.001,-0.038,-0.148,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.781
1554222131.038,-1.229,-1.593,-0.051,-2.917,-6.189,-0.086,-0.025,-0.027,-0.122,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.781
1554222131.057,0.187,1.427,-0.012,2.941,6.155,0.069,0.004,-0.056,-0.097,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.781
1554222131.072,-1.228,-1.594,-0.051,-2.915,-6.192,-0.088,-0.024,-0.045,-0.072,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.781
1554222131.091,0.187,1.426,-0.012,2.933,6.157,0.068,0.006,-0.064,-0.048,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.781
1554222131.106,-1.228,-1.595,-0.051,-2.914,-6.196,-0.089,-0.018,-0.043,-0.027,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.781
1554222131.123,0.186,1.426,-0.012,2.926,6.156,0.068,0.014,-0.057,-0.008,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.781
1554222131.140,-1.228,-1.597,-0.051,-2.913,-6.202,-0.089,-0.006,-0.034,0.011,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.155,0.185,1.425,-0.012,2.919,6.155,0.069,0.035,-0.046,0.028,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.172,-1.228,-1.598,-0.051,-2.910,-6.207,-0.089,0.017,-0.023,0.044,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.187,0.183,1.424,-0.012,2.913,6.152,0.068,0.047,-0.032,0.060,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.203,-1.228,-1.600,-0.051,-2.906,-6.214,-0.089,0.018,-0.009,0.073,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.218,0.182,1.423,-0.012,2.908,6.149,0.069,0.044,-0.022,0.085,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.233,-1.228,-1.601,-0.051,-2.901,-6.218,-0.086,0.017,-0.004,0.095,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.249,0.181,1.423,-0.012,2.902,6.148,0.069,0.047,-0.020,0.104,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.264,-1.228,-1.602,-0.051,-2.895,-6.221,-0.085,0.022,-0.005,0.111,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.280,0.180,1.422,-0.013,2.895,6.146,0.067,0.046,-0.022,0.118,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.295,-1.227,-1.604,-0.050,-2.891,-6.226,-0.085,0.014,-0.006,0.124,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.313,0.178,1.421,-0.013,2.887,6.143,0.066,0.038,-0.017,0.131,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.331,-1.227,-1.606,-0.050,-2.889,-6.230,-0.085,0.009,0.007,0.134,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.346,0.177,1.419,-0.013,2.879,6.141,0.064,0.032,0.002,0.137,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,-0.151
1554222131.363,-1.227,-1.607,-0.050,-2.885,-6.232,-0.084,-0.004,0.025,0.138,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,0.238
1554222131.379,0.175,1.418,-0.013,2.875,6.139,0.065,0.015,0.015,0.138,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,0.238
1554222131.396,-1.227,-1.608,-0.050,-2.879,-6.232,-0.082,-0.014,0.028,0.136,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,0.238
1554222131.410,0.174,1.417,-0.013,2.869,6.140,0.065,0.011,0.016,0.134,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,0.238
1554222131.426,-1.227,-1.610,-0.050,-2.874,-6.233,-0.083,-0.020,0.029,0.131,1500,1500,1000,1500,-9591,-4,29,53,-84.05,-0.04,0.29,0.53,0.238
1554222131.441,0.172,1.416,-0.014,2.863,6.138,0.065,0.002,0.010,0.126,1500,1500,1000,1500,-9094,-3,29,53,-84.05,-0.03,0.29,0.53,0.238
1554222131.456,-1.227,-1.611,-0.050,-2.871,-6.236,-0.082,-0.027,0.017,0.122,1500,1500,1000,1500,-9094,-3,29,53,-84.05,-0.03,0.29,0.53,0.238
1554222131.474,0.171,1.415,-0.013,2.858,6.135,0.066,-0.004,-0.000,0.117,1500,1500,1000,1500,-9094,-3,29,53,-84.05,-0.03,0.29,0.53,0.238
1554222131.489,-1.227,-1.612,-0.050,-2.871,-6.237,-0.084,-0.033,0.010,0.110,1500,1500,1000,1500,-9094,-3,29,53,-84.05,-0.03,0.29,0.53,0.238
1554222131.504,0.170,1.414,-0.013,2.853,6.134,0.066,-0.006,-0.003,0.097,1500,1500,1000,1500,-9094,-3,29,53,-84.05,-0.03,0.29,0.53,0.238
1554222131.520,-1.227,-1.613,-0.050,-2.869,-6.235,-0.084,-0.029,0.010,0.082,1500,1500,1000,1500,-9094,-3,29,53,-84.05,-0.03,0.29,0.53,0.238
1554222131.539,0.169,1.413,-0.013,2.849,6.136,0.069,0.006,0.000,0.066,1500,1500,1000,1500,-9094,-3,29,53,-84.05,-0.03,0.29,0.53,0.238
1554222131.555,-1.227,-1.614,-0.051,-2.866,-6.234,-0.084,-0.015,0.012,0.050,1500,1500,1000,1500,-9094,-3,29,53,-84.05,-0.03,0.29,0.53,0.238
1554222131.571,0.168,1.412,-0.013,2.846,6.134,0.070,0.014,-0.003,0.037,1500,1500,1000,1500,-9094,-3,29,53,-84.05,-0.03,0.29,0.53,0.238
1554222131.586,-1.227,-1.615,-0.051,-2.861,-6.237,-0.085,-0.014,0.006,0.027,1500,1500,1000,1500,-9094,-3,29,53,-84.05,-0.03,0.29,0.53,0.238
1554222131.608,0.167,1.411,-0.013,2.844,6.133,0.068,0.014,-0.010,0.021,1500,1500,1000,1500,-8928,-7,31,54,-84.05,-0.03,0.29,0.53,0.177
1554222131.624,-1.226,-1.615,-0.051,-2.857,-6.236,-0.086,-0.016,-0.001,0.018,1500,1500,1000,1500,-8928,-7,31,54,-84.05,-0.07,0.31,0.54,0.177
