timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.5,0.181,1.45
1554206390.740,-0.637,-0.177,0.127,-0.184,1.574,0.430,-0.019,0.096,-0.147,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.755,-0.644,-0.128,0.131,-0.213,1.676,0.444,-0.018,0.092,-0.146,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.770,-0.650,-0.079,0.134,-0.241,1.769,0.443,-0.024,0.103,-0.146,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.787,-0.654,-0.031,0.137,-0.255,1.858,0.455,-0.026,0.101,-0.145,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.802,-0.658,0.016,0.140,-0.264,1.944,0.458,-0.020,0.082,-0.144,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.818,-0.661,0.063,0.142,-0.274,2.023,0.453,-0.012,0.074,-0.143,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.835,-0.663,0.109,0.144,-0.273,2.097,0.441,-0.003,0.048,-0.143,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.851,-0.663,0.154,0.145,-0.270,2.168,0.420,0.006,0.017,-0.143,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.867,-0.663,0.199,0.146,-0.265,2.234,0.388,0.013,-0.010,-0.142,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.883,-0.663,0.243,0.146,-0.262,2.295,0.356,0.016,-0.019,-0.142,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.899,-0.661,0.287,0.146,-0.254,2.354,0.329,0.020,-0.014,-0.142,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.915,-0.659,0.330,0.145,-0.245,2.409,0.303,0.023,0.008,-0.142,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.930,-0.656,0.373,0.144,-0.225,2.460,0.280,0.023,0.019,-0.142,1500,1500,1000,1500,327,826,"800
",4.71,7.73,9.3
1554206390.946,-0.674,0.391,0.136,-0.285,2.443,0.218,0.024,0.015,-0.141,1500,1500,1000,1500,327,826,800,4.71,8.26,9.3
1554206390.961,-0.691,0.407,0.128,-0.339,2.425,0.166,0.030,0.001,-0.141,1500,1500,1000,1500,327,826,800,4.71,8.26,9.3
1554206390.977,-0.707,0.423,0.120,-0.388,2.403,0.117,0.034,-0.022,-0.141,1500,1500,1000,1500,327,826,800,4.71,8.26,9.3
1554206390.992,-0.722,0.437,0.111,-0.430,2.381,0.065,0.042,-0.050,-0.141,1500,1500,1000,1500,327,826,800,4.71,8.26,9.3
1554206391.007,-0.737,0.451,0.103,-0.471,2.350,0.012,0.033,-0.070,-0.141,1500,1500,1000,1500,327,826,800,4.71,8.26,9.3
1554206391.024,-0.750,0.463,0.095,-0.509,2.321,-0.037,0.022,-0.075,-0.141,1500,1500,1000,1500,327,826,800,4.71,8.26,9.3
1554206391.039,-0.763,0.474,0.087,-0.541,2.290,-0.085,0.013,-0.066,-0.141,1500,1500,1000,1500,327,826,800,4.71,8.26,9.3
1554206391.054,-0.775,0.485,0.079,-0.564,2.256,-0.132,0.003,-0.058,-0.140,1500,1500,1000,1500,327,826,800,4.71,8.26,9.3
1554206391.070,-0.786,0.495,0.071,-0.580,2.223,-0.183,0.000,-0.059,-0.141,1500,1500,1000,1500,327,826,800,4.71,8.26,9.3
1554206391.086,-0.758,0.504,0.055,-0.438,2.174,-0.261,-0.002,-0.056,-0.141,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.103,-0.731,0.514,0.039,-0.301,2.127,-0.331,-0.005,-0.058,-0.142,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.118,-0.704,0.525,0.023,-0.172,2.087,-0.395,-0.003,-0.065,-0.142,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.133,-0.677,0.536,0.008,-0.058,2.047,-0.460,-0.005,-0.053,-0.144,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.149,-0.651,0.548,-0.007,0.053,2.014,-0.518,-0.001,-0.037,-0.146,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.164,-0.626,0.560,-0.021,0.158,1.980,-0.574,-0.001,-0.027,-0.149,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.182,-0.601,0.573,-0.035,0.257,1.948,-0.624,-0.011,-0.022,-0.152,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.198,-0.577,0.586,-0.049,0.346,1.923,-0.675,-0.016,-0.011,-0.157,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.214,-0.554,0.600,-0.062,0.430,1.900,-0.721,-0.021,0.003,-0.162,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.230,-0.531,0.615,-0.075,0.505,1.880,-0.759,-0.023,0.025,-0.168,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.246,-0.508,0.630,-0.087,0.579,1.862,-0.789,-0.023,0.043,-0.173,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.261,-0.486,0.645,-0.099,0.649,1.847,-0.818,-0.025,0.053,-0.179,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.277,-0.465,0.662,-0.110,0.714,1.835,-0.847,-0.023,0.058,-0.185,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.292,-0.444,0.679,-0.121,0.768,1.826,-0.866,-0.020,0.072,-0.191,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.309,-0.424,0.696,-0.132,0.820,1.819,-0.879,-0.018,0.086,-0.196,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.324,-0.405,0.714,-0.142,0.876,1.813,-0.882,-0.015,0.071,-0.201,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.339,-0.385,0.733,-0.151,0.917,1.813,-0.884,-0.009,0.061,-0.204,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.355,-0.367,0.752,-0.160,0.955,1.813,-0.892,-0.005,0.049,-0.207,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.371,-0.349,0.772,-0.169,0.990,1.815,-0.896,-0.003,0.030,-0.210,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.388,-0.331,0.793,-0.177,1.020,1.820,-0.896,-0.002,0.007,-0.212,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.403,-0.314,0.814,-0.185,1.042,1.826,-0.892,-0.004,-0.006,-0.214,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.420,-0.298,0.836,-0.192,1.061,1.833,-0.887,-0.012,-0.010,-0.215,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.436,-0.282,0.859,-0.198,1.083,1.842,-0.872,-0.022,-0.021,-0.215,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.452,-0.267,0.882,-0.205,1.102,1.855,-0.854,-0.029,-0.037,-0.215,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.466,-0.252,0.906,-0.211,1.116,1.869,-0.833,-0.036,-0.048,-0.215,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.481,-0.237,0.931,-0.216,1.127,1.886,-0.811,-0.040,-0.055,-0.216,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.497,-0.223,0.957,-0.221,1.136,1.903,-0.785,-0.046,-0.059,-0.216,1500,1500,1000,1500,544,771,789,5.44,7.71,9.3
1554206391.512,-0.209,0.984,-0.225,1.142,1.923,-0.756,-0.046,-0.059,-0.216,1500,1500,1000,1500,471,763,"797
",5.44,7.71,9.3
1554206391.529,-0.211,1.032,-0.212,1.078,2.006,-0.654,-0.046,-0.057,-0.217,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.544,-0.212,1.081,-0.199,1.017,2.087,-0.554,-0.040,-0.051,-0.217,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.560,-0.213,1.130,-0.185,0.962,2.166,-0.461,-0.030,-0.043,-0.218,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.575,-0.213,1.179,-0.173,0.909,2.240,-0.370,-0.023,-0.032,-0.218,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.593,-0.213,1.229,-0.160,0.865,2.314,-0.281,-0.019,-0.030,-0.218,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.607,-0.212,1.279,-0.147,0.820,2.386,-0.193,-0.019,-0.021,-0.218,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.623,-0.211,1.329,-0.135,0.777,2.455,-0.115,-0.030,0.000,-0.218,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.640,-0.210,1.380,-0.123,0.741,2.527,-0.039,-0.038,0.031,-0.218,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.655,-0.208,1.432,-0.111,0.710,2.597,0.035,-0.042,0.065,-0.217,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.670,-0.205,1.485,-0.099,0.687,2.665,0.101,-0.041,0.087,-0.216,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.686,-0.202,1.538,-0.088,0.664,2.732,0.160,-0.042,0.103,-0.215,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.705,-0.198,1.592,-0.077,0.647,2.800,0.213,-0.038,0.104,-0.213,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.721,-0.193,1.646,-0.066,0.628,2.868,0.258,-0.035,0.109,-0.212,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.736,-0.188,1.702,-0.055,0.614,2.933,0.299,-0.037,0.108,-0.210,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.751,-0.182,1.758,-0.045,0.602,3.002,0.334,-0.035,0.110,-0.208,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.766,-0.176,1.815,-0.035,0.597,3.069,0.368,-0.034,0.097,-0.207,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.782,-0.169,1.873,-0.025,0.590,3.137,0.396,-0.031,0.084,-0.206,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.799,-0.162,1.932,-0.016,0.583,3.206,0.421,-0.024,0.081,-0.205,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.814,-0.154,1.991,-0.007,0.582,3.274,0.443,-0.015,0.067,-0.204,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.830,-0.146,2.052,0.002,0.580,3.340,0.465,-0.008,0.053,-0.203,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.845,-0.137,2.113,0.010,0.578,3.410,0.481,0.005,0.048,-0.203,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.864,-0.128,2.174,0.019,0.582,3.477,0.490,0.019,0.035,-0.202,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.880,-0.119,2.236,0.027,0.583,3.543,0.496,0.026,0.026,-0.201,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.896,-0.109,2.299,0.035,0.591,3.606,0.496,0.024,0.005,-0.200,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.910,-0.099,2.361,0.042,0.593,3.671,0.494,0.021,-0.006,-0.199,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.926,-0.089,2.424,0.050,0.598,3.732,0.498,0.014,-0.014,-0.199,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.941,-0.079,2.487,0.057,0.604,3.791,0.498,0.003,-0.020,-0.198,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.957,-0.069,2.549,0.064,0.610,3.850,0.496,-0.000,-0.020,-0.197,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.975,-0.059,2.611,0.071,0.615,3.906,0.491,-0.003,-0.013,-0.197,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206391.991,-0.049,2.672,0.077,0.621,3.959,0.491,-0.002,-0.003,-0.197,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206392.007,-0.039,2.733,0.084,0.630,4.008,0.492,-0.001,0.004,-0.196,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206392.022,-0.029,2.792,0.090,0.634,4.054,0.487,0.001,0.022,-0.196,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206392.038,-0.019,2.851,0.096,0.646,4.096,0.480,0.006,0.023,-0.196,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206392.053,-0.009,2.908,0.102,0.654,4.132,0.473,0.003,0.020,-0.196,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206392.069,0.001,2.964,0.108,0.663,4.168,0.465,0.005,0.011,-0.195,1500,1500,1000,1500,471,763,797,4.71,7.63,9.3
1554206392.085,0.010,3.018,0.114,0.664,4.196,0.456,0.002,0.021,-0.195,1500,1500,1000,1500,470,769,"792
",4.71,7.63,9.3
1554206392.100,0.016,3.068,0.112,0.661,4.214,0.420,-0.003,0.022,-0.195,1500,1500,1000,1500,470,769,792,4.7,7.69,9.3
1554206392.116,0.022,3.115,0.110,0.656,4.227,0.375,-0.008,0.023,-0.195,1500,1500,1000,1500,470,769,792,4.7,7.69,9.3
1554206392.133,0.028,3.161,0.108,0.653,4.235,0.335,-0.017,0.020,-0.195,1500,1500,1000,1500,470,769,792,4.7,7.69,9.3
1554206392.147,0.034,3.205,0.106,0.646,4.239,0.298,-0.025,0.025,-0.195,1500,1500,1000,1500,470,769,792,4.7,7.69,9.3
1554206392.162,0.039,3.248,0.104,0.650,4.242,0.261,-0.020,0.008,-0.195,1500,1500,1000,1500,470,769,792,4.7,7.69,9.3
1554206392.178,0.045,3.288,0.102,0.643,4.238,0.221,-0.017,0.006,-0.195,1500,1500,1000,1500,470,769,792,4.7,7.69,9.3
1554206392.193,0.050,3.327,0.101,0.634,4.232,0.192,-0.005,0.021,-0.196,1500,1500,1000,1500,470,769,792,4.7,7.69,9.3
1554206392.210,0.055,3.364,0.099,0.631,4.218,0.159,0.002,0.029,-0.196,1500,1500,1000,1500,470,769,792,4.7,7.69,9.3
1554206392.225,0.059,3.399,0.097,0.632,4.200,0.134,0.007,0.021,-0.197,1500,1500,1000,1500,483,764,"800
",4.7,7.69,9.3
1554206392.242,0.071,3.439,0.094,0.654,4.196,0.106,0.013,0.016,-0.197,1500,1500,1000,1500,483,764,800,4.83,7.640000000000001,9.3
1554206392.258,0.082,3.477,0.091,0.668,4.185,0.082,0.014,0.028,-0.198,1500,1500,1000,1500,483,764,800,4.83,7.640000000000001,9.3
1554206392.273,0.092,3.514,0.088,0.685,4.171,0.062,0.015,0.043,-0.198,1500,1500,1000,1500,483,764,800,4.83,7.640000000000001,9.3
1554206392.288,0.102,3.549,0.086,0.697,4.153,0.042,0.015,0.069,-0.199,1500,1500,1000,1500,483,764,800,4.83,7.640000000000001,9.3
1554206392.304,0.112,3.582,0.084,0.718,4.130,0.030,0.017,0.072,-0.199,1500,1500,1000,1500,483,764,800,4.83,7.640000000000001,9.3
1554206392.319,0.121,3.613,0.081,0.732,4.104,0.021,0.018,0.068,-0.199,1500,1500,1000,1500,483,764,800,4.83,7.640000000000001,9.3
1554206392.340,0.130,3.643,0.080,0.745,4.074,0.015,0.016,0.055,-0.199,1500,1500,1000,1500,483,764,800,4.83,7.640000000000001,9.3
1554206392.355,0.139,3.671,0.078,0.754,4.042,0.009,0.015,0.045,-0.199,1500,1500,1000,1500,483,764,800,4.83,7.640000000000001,9.3
1554206392.371,0.147,3.697,0.076,0.759,4.004,0.003,0.011,0.043,-0.199,1500,1500,1000,1500,473,760,"796
",4.83,7.640000000000001,9.3
1554206392.386,0.152,3.717,0.077,0.754,3.953,0.010,0.009,0.046,-0.199,1500,1500,1000,1500,473,760,796,4.73,7.6000000000000005,9.3
1554206392.403,0.157,3.735,0.077,0.748,3.898,0.017,0.008,0.054,-0.199,1500,1500,1000,1500,473,760,796,4.73,7.6000000000000005,9.3
1554206392.419,0.161,3.753,0.078,0.744,3.842,0.025,0.011,0.062,-0.199,1500,1500,1000,1500,473,760,796,4.73,7.6000000000000005,9.3
1554206392.435,0.165,3.769,0.078,0.741,3.785,0.038,0.020,0.059,-0.199,1500,1500,1000,1500,473,760,796,4.73,7.6000000000000005,9.3
1554206392.450,0.169,3.784,0.079,0.731,3.724,0.050,0.026,0.067,-0.199,1500,1500,1000,1500,473,760,796,4.73,7.6000000000000005,9.3
1554206392.466,0.173,3.798,0.080,0.727,3.662,0.064,0.030,0.065,-0.199,1500,1500,1000,1500,473,760,796,4.73,7.6000000000000005,9.3
1554206392.481,0.176,3.810,0.081,0.721,3.599,0.076,0.030,0.052,-0.199,1500,1500,1000,1500,473,760,796,4.73,7.6000000000000005,9.3
1554206392.497,0.180,3.822,0.082,0.714,3.535,0.086,0.028,0.037,-0.199,1500,1500,1000,1500,473,760,796,4.73,7.6000000000000005,9.3
1554206392.513,0.183,3.833,0.083,0.704,3.471,0.096,0.023,0.026,-0.200,1500,1500,1000,1500,510,765,"789
",4.73,7.6000000000000005,9.3
1554206392.529,0.199,3.861,0.082,0.741,3.452,0.098,0.013,0.019,-0.200,1500,1500,1000,1500,510,765,789,5.1000000000000005,7.65,9.3
1554206392.544,0.214,3.888,0.082,0.776,3.430,0.098,0.005,0.009,-0.200,1500,1500,1000,1500,510,765,789,5.1000000000000005,7.65,9.3
1554206392.560,0.228,3.913,0.081,0.806,3.404,0.098,-0.005,-0.003,-0.200,1500,1500,1000,1500,510,765,789,5.1000000000000005,7.65,9.3
1554206392.576,0.242,3.937,0.081,0.830,3.376,0.099,-0.014,-0.009,-0.200,1500,1500,1000,1500,510,765,789,5.1000000000000005,7.65,9.3
1554206392.593,0.255,3.960,0.081,0.853,3.346,0.106,-0.018,-0.012,-0.200,1500,1500,1000,1500,510,765,789,5.1000000000000005,7.65,9.3
1554206392.608,0.268,3.982,0.081,0.874,3.312,0.109,-0.019,-0.022,-0.200,1500,1500,1000,1500,510,765,789,5.1000000000000005,7.65,9.3
1554206392.623,0.279,4.002,0.081,0.890,3.275,0.120,-0.022,-0.029,-0.200,1500,1500,1000,1500,510,765,789,5.1000000000000005,7.65,9.3
1554206392.640,0.291,4.021,0.081,0.902,3.235,0.133,-0.026,-0.030,-0.200,1500,1500,1000,1500,510,765,789,5.1000000000000005,7.65,9.3
1554206392.655,0.301,4.038,0.082,0.915,3.193,0.147,-0.031,-0.034,-0.200,1500,1500,1000,1500,479,760,"789
",5.1000000000000005,7.65,9.3
1554206392.671,0.300,4.040,0.085,0.879,3.108,0.168,-0.038,-0.021,-0.200,1500,1500,1000,1500,479,760,789,4.79,7.6000000000000005,9.3
1554206392.686,0.299,4.040,0.088,0.851,3.022,0.193,-0.046,-0.018,-0.200,1500,1500,1000,1500,479,760,789,4.79,7.6000000000000005,9.3
1554206392.703,0.298,4.040,0.091,0.818,2.939,0.214,-0.048,-0.008,-0.200,1500,1500,1000,1500,479,760,789,4.79,7.6000000000000005,9.3
1554206392.718,0.296,4.039,0.094,0.787,2.856,0.237,-0.045,0.005,-0.200,1500,1500,1000,1500,479,760,789,4.79,7.6000000000000005,9.3
1554206392.734,0.295,4.038,0.097,0.759,2.773,0.258,-0.039,0.012,-0.200,1500,1500,1000,1500,479,760,789,4.79,7.6000000000000005,9.3
1554206392.749,0.293,4.036,0.099,0.730,2.690,0.275,-0.027,0.019,-0.200,1500,1500,1000,1500,479,760,789,4.79,7.6000000000000005,9.3
1554206392.766,0.291,4.034,0.102,0.700,2.607,0.288,-0.018,0.032,-0.200,1500,1500,1000,1500,479,760,789,4.79,7.6000000000000005,9.3
1554206392.782,0.289,4.031,0.105,0.673,2.524,0.301,-0.007,0.042,-0.199,1500,1500,1000,1500,479,760,789,4.79,7.6000000000000005,9.3
1554206392.797,0.287,4.028,0.108,0.647,2.441,0.311,-0.003,0.052,-0.199,1500,1500,1000,1500,479,760,789,4.79,7.6000000000000005,9.3
1554206392.812,0.285,4.024,0.110,0.623,2.359,0.321,-0.003,0.048,-0.198,1500,1500,1000,1500,479,760,789,4.79,7.6000000000000005,9.3
1554206392.831,0.283,4.020,0.113,0.596,2.280,0.329,-0.003,0.049,-0.198,1500,1500,1000,1500,485,762,"788
",4.79,7.6000000000000005,9.3
1554206392.844,0.282,4.017,0.113,0.574,2.207,0.325,-0.004,0.061,-0.197,1500,1500,1000,1500,485,762,788,4.8500000000000005,7.62,9.3
1554206392.860,0.281,4.014,0.113,0.556,2.136,0.321,-0.004,0.070,-0.196,1500,1500,1000,1500,485,762,788,4.8500000000000005,7.62,9.3
1554206392.875,0.280,4.011,0.113,0.538,2.064,0.320,-0.003,0.074,-0.196,1500,1500,1000,1500,485,762,788,4.8500000000000005,7.62,9.3
1554206392.891,0.279,4.007,0.113,0.523,1.995,0.320,0.003,0.064,-0.196,1500,1500,1000,1500,485,762,788,4.8500000000000005,7.62,9.3
1554206392.909,0.278,4.003,0.113,0.504,1.927,0.318,0.011,0.058,-0.195,1500,1500,1000,1500,485,762,788,4.8500000000000005,7.62,9.3
1554206392.922,0.277,3.998,0.113,0.485,1.858,0.314,0.020,0.051,-0.195,1500,1500,1000,1500,485,762,788,4.8500000000000005,7.62,9.3
1554206392.938,0.276,3.993,0.113,0.468,1.791,0.308,0.028,0.039,-0.195,1500,1500,1000,1500,485,762,788,4.8500000000000005,7.62,9.3
1554206392.953,0.275,3.987,0.113,0.449,1.723,0.308,0.033,0.031,-0.194,1500,1500,1000,1500,485,762,788,4.8500000000000005,7.62,9.3
1554206392.972,0.273,3.981,0.113,0.432,1.657,0.307,0.037,0.019,-0.194,1500,1500,1000,1500,487,760,"793
",4.8500000000000005,7.62,9.3
1554206392.986,0.273,3.975,0.111,0.418,1.592,0.294,0.038,0.012,-0.194,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.001,0.273,3.969,0.108,0.404,1.527,0.288,0.034,0.011,-0.193,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.017,0.272,3.962,0.106,0.393,1.465,0.282,0.033,0.005,-0.193,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.032,0.272,3.955,0.104,0.378,1.403,0.280,0.030,0.009,-0.193,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.049,0.271,3.948,0.102,0.366,1.343,0.280,0.031,0.012,-0.193,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.065,0.270,3.941,0.100,0.355,1.283,0.276,0.035,0.014,-0.192,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.080,0.269,3.933,0.099,0.343,1.223,0.273,0.036,0.015,-0.192,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.096,0.268,3.925,0.097,0.331,1.164,0.269,0.032,0.013,-0.192,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.111,0.267,3.917,0.095,0.318,1.108,0.265,0.030,0.016,-0.192,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.130,0.266,3.909,0.094,0.307,1.052,0.260,0.027,0.013,-0.192,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.144,0.264,3.900,0.092,0.296,0.997,0.251,0.022,0.003,-0.192,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.159,0.263,3.891,0.091,0.284,0.946,0.245,0.021,-0.007,-0.192,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.175,0.262,3.883,0.089,0.270,0.896,0.238,0.027,-0.009,-0.192,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.190,0.260,3.874,0.088,0.258,0.844,0.234,0.031,-0.011,-0.192,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.206,0.259,3.865,0.086,0.246,0.794,0.231,0.034,-0.010,-0.193,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.221,0.257,3.856,0.085,0.236,0.743,0.228,0.030,-0.017,-0.193,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.236,0.256,3.846,0.083,0.223,0.696,0.222,0.026,-0.019,-0.194,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.252,0.254,3.837,0.082,0.212,0.651,0.215,0.027,-0.022,-0.195,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.268,0.252,3.828,0.080,0.200,0.606,0.202,0.027,-0.020,-0.195,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.285,0.250,3.818,0.079,0.190,0.562,0.187,0.028,-0.024,-0.197,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.299,0.249,3.809,0.077,0.178,0.519,0.168,0.027,-0.024,-0.197,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.315,0.247,3.800,0.076,0.167,0.478,0.157,0.028,-0.019,-0.198,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.330,0.245,3.790,0.074,0.153,0.439,0.145,0.034,-0.002,-0.199,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.345,0.243,3.781,0.072,0.145,0.400,0.114,0.043,0.006,-0.199,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.367,0.241,3.771,0.070,0.136,0.358,0.078,0.035,0.010,-0.198,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.384,0.239,3.762,0.068,0.126,0.320,0.047,0.023,0.016,-0.199,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.398,0.237,3.752,0.066,0.116,0.282,0.027,0.016,0.022,-0.198,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.414,0.235,3.743,0.064,0.108,0.248,0.014,0.022,0.023,-0.198,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.429,0.233,3.733,0.061,0.101,0.218,0.006,0.040,0.017,-0.199,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.445,0.231,3.724,0.059,0.094,0.190,-0.001,0.070,0.008,-0.201,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.460,0.229,3.715,0.057,0.088,0.160,-0.009,0.091,-0.003,-0.204,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.478,0.228,3.706,0.055,0.077,0.118,-0.008,0.051,-0.006,-0.206,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.492,0.226,3.696,0.052,0.064,0.083,-0.018,-0.015,0.009,-0.206,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.508,0.223,3.687,0.050,0.053,0.054,-0.038,-0.063,0.020,-0.205,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
1554206393.523,0.221,3.677,0.048,0.048,0.030,-0.050,-0.055,0.027,-0.202,1500,1500,1000,1500,487,760,793,4.87,7.6000000000000005,9.3
