timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189737.302,0.141,0.209,1.080,0.000,0.002,-0.077,-0.074,0.016,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.317,0.141,0.209,1.081,0.001,0.002,-0.075,-0.069,0.015,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.333,0.141,0.209,1.082,0.000,0.002,-0.075,-0.067,0.015,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.348,0.141,0.209,1.082,-0.000,0.003,-0.076,-0.067,0.018,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.368,0.141,0.209,1.083,0.000,0.005,-0.077,-0.057,0.021,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.383,0.141,0.209,1.083,0.001,0.007,-0.080,-0.042,0.020,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.400,0.141,0.210,1.084,0.001,0.007,-0.083,-0.028,0.016,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.418,0.141,0.210,1.084,0.002,0.006,-0.087,-0.018,0.010,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.434,0.141,0.210,1.085,0.002,0.005,-0.090,-0.012,0.001,4.314,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.449,0.141,0.210,1.085,0.002,0.005,-0.094,-0.008,-0.008,4.314,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.465,0.141,0.210,1.085,0.002,0.005,-0.096,-0.004,-0.017,4.314,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.480,0.141,0.210,1.085,0.002,0.005,-0.097,-0.001,-0.026,4.314,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.495,0.142,0.210,1.085,0.002,0.004,-0.097,0.001,-0.031,4.314,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.511,0.142,0.210,1.085,0.001,0.004,-0.097,0.003,-0.033,4.314,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.526,0.142,0.210,1.086,0.001,0.003,-0.095,0.004,-0.036,4.314,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.541,0.142,0.210,1.086,0.002,0.003,-0.092,0.005,-0.041,4.314,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.557,0.142,0.210,1.086,0.001,0.002,-0.088,0.004,-0.046,4.314,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.576,0.142,0.210,1.086,0.001,0.002,-0.084,0.002,-0.048,4.314,1500,1500,1000,1500,577,545,678,"906
",4.74,7.13,7.38,5.96
1554189737.591,0.142,0.210,1.084,-0.000,0.002,-0.087,0.000,-0.046,4.314,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.605,0.142,0.210,1.083,-0.001,0.002,-0.089,-0.002,-0.043,4.314,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.620,0.141,0.210,1.082,-0.001,0.002,-0.090,-0.005,-0.041,4.314,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.636,0.141,0.210,1.080,-0.002,0.001,-0.090,-0.009,-0.037,4.314,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.654,0.141,0.209,1.079,-0.002,0.001,-0.090,-0.015,-0.034,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.670,0.141,0.209,1.078,-0.002,0.001,-0.090,-0.020,-0.031,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.685,0.141,0.209,1.077,-0.002,0.002,-0.090,-0.023,-0.026,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.701,0.141,0.209,1.076,-0.002,0.002,-0.090,-0.023,-0.022,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.716,0.141,0.209,1.075,-0.002,0.003,-0.090,-0.021,-0.019,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.731,0.141,0.209,1.074,-0.002,0.003,-0.089,-0.021,-0.018,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.747,0.141,0.209,1.073,-0.002,0.003,-0.087,-0.022,-0.018,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.763,0.141,0.209,1.073,-0.002,0.003,-0.083,-0.023,-0.019,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.778,0.141,0.209,1.072,-0.002,0.004,-0.079,-0.020,-0.019,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.793,0.141,0.209,1.072,-0.002,0.005,-0.074,-0.015,-0.019,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.809,0.141,0.209,1.071,-0.002,0.005,-0.069,-0.010,-0.019,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.825,0.141,0.209,1.071,-0.002,0.005,-0.063,-0.007,-0.020,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.841,0.141,0.209,1.071,-0.002,0.004,-0.057,-0.006,-0.021,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.856,0.141,0.209,1.070,-0.002,0.004,-0.050,-0.007,-0.022,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.872,0.141,0.209,1.070,-0.002,0.004,-0.042,-0.008,-0.025,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.889,0.141,0.209,1.070,-0.002,0.005,-0.034,-0.007,-0.026,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.903,0.141,0.209,1.070,-0.003,0.004,-0.026,-0.009,-0.026,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.920,0.141,0.209,1.070,-0.003,0.005,-0.020,-0.010,-0.020,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.937,0.141,0.209,1.071,-0.004,0.005,-0.014,-0.009,-0.010,4.430,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.955,0.141,0.209,1.071,-0.004,0.004,-0.009,-0.005,0.000,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.969,0.141,0.209,1.071,-0.003,0.002,-0.005,-0.002,0.008,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189737.986,0.141,0.209,1.071,-0.003,0.000,-0.004,0.001,0.013,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.001,0.141,0.209,1.072,-0.003,-0.001,-0.004,0.004,0.014,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.016,0.141,0.209,1.072,-0.001,-0.002,-0.005,0.008,0.012,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.032,0.141,0.209,1.072,-0.001,-0.002,-0.007,0.014,0.008,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.048,0.141,0.209,1.072,-0.001,-0.002,-0.010,0.020,0.007,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.063,0.141,0.209,1.072,-0.001,-0.003,-0.014,0.023,0.009,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.078,0.141,0.209,1.072,-0.002,-0.004,-0.018,0.025,0.013,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.096,0.141,0.209,1.072,-0.002,-0.005,-0.024,0.026,0.016,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.112,0.141,0.209,1.072,-0.002,-0.006,-0.029,0.027,0.020,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.128,0.141,0.208,1.072,-0.002,-0.007,-0.034,0.026,0.026,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.143,0.141,0.208,1.072,-0.003,-0.009,-0.037,0.024,0.036,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.161,0.140,0.208,1.072,-0.004,-0.011,-0.039,0.022,0.050,4.513,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.175,0.140,0.208,1.072,-0.004,-0.014,-0.040,0.018,0.063,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.189,0.140,0.208,1.072,-0.003,-0.016,-0.039,0.012,0.072,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.205,0.140,0.208,1.072,-0.002,-0.018,-0.038,0.007,0.076,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.222,0.140,0.208,1.072,-0.001,-0.020,-0.036,0.004,0.076,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.237,0.140,0.207,1.072,-0.000,-0.020,-0.034,-0.000,0.076,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.253,0.140,0.207,1.071,-0.000,-0.021,-0.031,-0.005,0.077,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.268,0.140,0.207,1.071,0.000,-0.021,-0.028,-0.009,0.079,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.284,0.140,0.207,1.071,0.000,-0.021,-0.024,-0.012,0.080,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.299,0.140,0.207,1.072,0.001,-0.021,-0.021,-0.015,0.081,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.314,0.140,0.207,1.072,0.001,-0.020,-0.016,-0.018,0.080,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.333,0.141,0.206,1.072,0.002,-0.020,-0.012,-0.020,0.078,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.350,0.141,0.206,1.072,0.003,-0.018,-0.008,-0.020,0.074,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.368,0.141,0.206,1.072,0.004,-0.016,-0.005,-0.017,0.071,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.384,0.141,0.206,1.072,0.004,-0.014,-0.002,-0.012,0.068,4.594,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.398,0.141,0.206,1.072,0.004,-0.012,0.001,-0.007,0.066,4.665,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.415,0.141,0.206,1.073,0.004,-0.011,0.002,0.001,0.061,4.665,1500,1500,1000,1500,577,545,678,906,4.74,7.13,7.38,5.96
1554189738.430,0.141,0.206,1.073,0.004,-0.009,0.001,0.009,0.056,4.665,1500,1500,1000,1500,516,563,709,"977
",4.74,7.13,7.38,5.96
1554189738.446,0.158,0.185,1.073,0.082,-0.077,-0.002,0.015,0.054,4.665,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.460,0.175,0.164,1.073,0.153,-0.142,-0.006,0.021,0.053,4.665,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.476,0.191,0.143,1.073,0.217,-0.203,-0.012,0.026,0.055,4.665,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.491,0.206,0.123,1.073,0.275,-0.262,-0.020,0.029,0.060,4.665,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.507,0.220,0.103,1.073,0.327,-0.317,-0.030,0.032,0.065,4.665,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.522,0.234,0.084,1.073,0.373,-0.369,-0.039,0.035,0.067,4.665,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.538,0.247,0.066,1.072,0.415,-0.417,-0.047,0.038,0.066,4.665,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.553,0.259,0.048,1.072,0.450,-0.461,-0.055,0.041,0.064,4.665,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.572,0.271,0.030,1.072,0.481,-0.502,-0.061,0.044,0.064,4.665,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.586,0.282,0.013,1.071,0.507,-0.540,-0.065,0.045,0.066,4.665,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.604,0.292,-0.003,1.071,0.530,-0.576,-0.068,0.049,0.070,4.665,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.621,0.301,-0.019,1.070,0.549,-0.609,-0.069,0.056,0.074,4.665,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.637,0.310,-0.034,1.070,0.564,-0.639,-0.069,0.065,0.075,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.654,0.319,-0.049,1.070,0.575,-0.667,-0.068,0.071,0.071,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.669,0.326,-0.063,1.069,0.582,-0.691,-0.066,0.072,0.066,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.685,0.333,-0.077,1.069,0.587,-0.712,-0.062,0.072,0.062,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.700,0.340,-0.090,1.069,0.591,-0.731,-0.057,0.074,0.060,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.716,0.346,-0.103,1.069,0.591,-0.747,-0.051,0.077,0.059,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.731,0.352,-0.115,1.069,0.589,-0.762,-0.043,0.079,0.059,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.748,0.357,-0.127,1.069,0.585,-0.775,-0.034,0.078,0.057,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.763,0.361,-0.138,1.069,0.579,-0.786,-0.025,0.077,0.055,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.779,0.365,-0.149,1.069,0.572,-0.794,-0.015,0.077,0.051,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.794,0.369,-0.159,1.069,0.564,-0.800,-0.004,0.078,0.049,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.811,0.373,-0.169,1.069,0.554,-0.804,0.006,0.077,0.047,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.828,0.376,-0.178,1.070,0.543,-0.806,0.017,0.076,0.046,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.843,0.378,-0.187,1.070,0.531,-0.807,0.027,0.078,0.044,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.860,0.381,-0.195,1.071,0.518,-0.807,0.037,0.079,0.041,4.735,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.878,0.383,-0.203,1.071,0.504,-0.805,0.045,0.080,0.036,4.699,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.893,0.384,-0.210,1.072,0.490,-0.801,0.053,0.083,0.030,4.699,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.910,0.386,-0.217,1.073,0.476,-0.796,0.059,0.087,0.027,4.699,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.925,0.387,-0.224,1.073,0.461,-0.790,0.065,0.094,0.027,4.699,1500,1500,1000,1500,516,563,709,977,5.16,7.13,7.09,5.96
1554189738.941,0.388,-0.230,1.074,0.445,-0.784,0.070,0.101,0.027,4.699,1500,1500,1000,1500,493,706,738,"1121
",5.16,7.13,7.09,5.96
1554189738.956,0.378,-0.217,1.075,0.379,-0.717,0.075,0.104,0.024,4.699,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189738.971,0.368,-0.203,1.076,0.317,-0.652,0.080,0.103,0.019,4.699,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189738.987,0.359,-0.190,1.077,0.261,-0.589,0.084,0.105,0.015,4.699,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.002,0.350,-0.177,1.078,0.208,-0.528,0.088,0.112,0.011,4.699,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.018,0.341,-0.165,1.079,0.159,-0.470,0.090,0.120,0.010,4.699,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.036,0.332,-0.152,1.080,0.112,-0.414,0.091,0.126,0.011,4.699,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.049,0.324,-0.139,1.081,0.069,-0.362,0.091,0.130,0.013,4.699,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.065,0.316,-0.127,1.082,0.029,-0.313,0.091,0.136,0.015,4.699,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.081,0.308,-0.115,1.082,-0.007,-0.266,0.092,0.141,0.015,4.699,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.097,0.301,-0.103,1.083,-0.041,-0.222,0.092,0.143,0.014,4.699,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.115,0.293,-0.091,1.084,-0.071,-0.179,0.091,0.142,0.013,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.131,0.287,-0.080,1.084,-0.100,-0.138,0.088,0.140,0.017,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.147,0.280,-0.069,1.085,-0.124,-0.100,0.084,0.137,0.024,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.162,0.274,-0.058,1.085,-0.146,-0.064,0.078,0.134,0.029,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.178,0.268,-0.047,1.086,-0.167,-0.031,0.073,0.130,0.030,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.193,0.263,-0.037,1.086,-0.185,0.002,0.068,0.123,0.029,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.209,0.257,-0.027,1.086,-0.201,0.033,0.065,0.116,0.027,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.224,0.252,-0.017,1.087,-0.215,0.064,0.063,0.113,0.029,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.239,0.248,-0.007,1.087,-0.227,0.092,0.063,0.110,0.033,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.255,0.243,0.002,1.087,-0.237,0.117,0.065,0.108,0.036,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.270,0.239,0.011,1.087,-0.246,0.142,0.067,0.106,0.035,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.292,0.235,0.020,1.087,-0.253,0.166,0.069,0.105,0.029,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.306,0.232,0.028,1.088,-0.258,0.189,0.072,0.106,0.024,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.325,0.228,0.037,1.088,-0.262,0.211,0.074,0.104,0.020,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.341,0.225,0.045,1.088,-0.265,0.232,0.077,0.101,0.017,4.636,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.356,0.222,0.052,1.088,-0.266,0.251,0.079,0.097,0.012,4.669,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.371,0.219,0.060,1.089,-0.266,0.268,0.082,0.093,0.005,4.669,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.386,0.217,0.067,1.089,-0.265,0.284,0.084,0.092,-0.004,4.669,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.401,0.215,0.074,1.089,-0.262,0.299,0.087,0.090,-0.014,4.669,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.416,0.213,0.080,1.089,-0.258,0.314,0.088,0.086,-0.020,4.669,1500,1500,1000,1500,493,706,738,1121,4.93,7.0600000000000005,7.38,5.96
1554189739.432,0.211,0.087,1.090,-0.254,0.326,0.089,0.082,-0.021,4.669,1500,1500,1000,1500,466,715,713,"1233
",4.93,7.0600000000000005,7.38,5.96
1554189739.451,0.206,0.090,1.089,-0.262,0.326,0.086,0.081,-0.021,4.669,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.463,0.202,0.093,1.088,-0.268,0.324,0.083,0.084,-0.020,4.669,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.479,0.198,0.096,1.087,-0.274,0.322,0.080,0.086,-0.020,4.669,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.494,0.194,0.098,1.087,-0.280,0.320,0.077,0.083,-0.021,4.669,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.511,0.190,0.101,1.086,-0.284,0.317,0.075,0.076,-0.021,4.669,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.528,0.187,0.103,1.085,-0.285,0.313,0.074,0.072,-0.018,4.669,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.543,0.184,0.105,1.085,-0.283,0.307,0.073,0.075,-0.010,4.669,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.559,0.181,0.107,1.084,-0.282,0.300,0.074,0.083,-0.002,4.669,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.576,0.179,0.109,1.084,-0.281,0.293,0.074,0.090,0.004,4.762,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.593,0.177,0.110,1.083,-0.280,0.286,0.075,0.091,0.008,4.762,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.609,0.175,0.112,1.083,-0.278,0.280,0.075,0.088,0.011,4.762,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.626,0.173,0.113,1.082,-0.275,0.273,0.074,0.088,0.011,4.762,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.639,0.171,0.114,1.082,-0.270,0.266,0.073,0.092,0.011,4.762,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.655,0.170,0.115,1.082,-0.264,0.260,0.072,0.096,0.012,4.762,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.670,0.168,0.116,1.081,-0.259,0.253,0.070,0.100,0.014,4.762,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.686,0.167,0.117,1.081,-0.253,0.247,0.067,0.102,0.016,4.762,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.701,0.166,0.118,1.081,-0.247,0.240,0.065,0.103,0.018,4.762,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.717,0.165,0.118,1.080,-0.239,0.233,0.062,0.106,0.017,4.762,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.732,0.165,0.119,1.080,-0.232,0.226,0.061,0.110,0.016,4.762,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.748,0.164,0.119,1.080,-0.224,0.220,0.061,0.115,0.015,4.762,1500,1500,1000,1500,466,715,713,1233,4.66,7.15,7.13,5.96
1554189739.763,0.164,0.119,1.079,-0.216,0.214,0.064,0.120,0.013,4.762,1500,1500,1000,1500,466,777,743,"613
",4.66,7.15,7.13,5.96
1554189739.778,0.160,0.138,1.072,-0.225,0.268,0.038,0.125,0.012,4.762,1500,1500,1000,1500,466,777,743,613,4.66,7.15,7.43,6.13
1554189739.794,0.156,0.156,1.064,-0.233,0.319,0.018,0.128,0.015,4.762,1500,1500,1000,1500,466,777,743,613,4.66,7.15,7.43,6.13
1554189739.812,0.152,0.173,1.057,-0.239,0.366,0.001,0.130,0.018,4.762,1500,1500,1000,1500,466,777,743,613,4.66,7.15,7.43,6.13
1554189739.828,0.149,0.190,1.051,-0.244,0.409,-0.013,0.134,0.021,4.762,1500,1500,1000,1500,466,777,743,613,4.66,7.15,7.43,6.13
1554189739.844,0.146,0.206,1.044,-0.248,0.449,-0.025,0.138,0.025,4.762,1500,1500,1000,1500,466,777,743,613,4.66,7.15,7.43,6.13
1554189739.863,0.143,0.222,1.039,-0.251,0.487,-0.036,0.137,0.026,4.762,1500,1500,1000,1500,466,777,743,613,4.66,7.15,7.43,6.13
1554189739.879,0.140,0.237,1.033,-0.254,0.523,-0.044,0.131,0.025,4.815,1500,1500,1000,1500,466,777,743,613,4.66,7.15,7.43,6.13
1554189739.895,0.137,0.252,1.028,-0.255,0.555,-0.049,0.123,0.023,4.815,1500,1500,1000,1500,466,777,743,613,4.66,7.15,7.43,6.13
1554189739.912,0.135,0.266,1.023,-0.254,0.583,-0.051,0.115,0.021,4.815,1500,1500,1000,1500,466,777,743,613,4.66,7.15,7.43,6.13
1554189739.927,0.133,0.280,1.019,-0.253,0.608,-0.052,0.109,0.020,4.815,1500,1500,1000,1500,460,768,742,"610
",4.66,7.15,7.43,6.13
1554189739.942,0.115,0.282,1.007,-0.323,0.599,-0.078,0.105,0.019,4.815,1500,1500,1000,1500,460,768,742,610,4.6000000000000005,7.68,7.42,6.1000000000000005
1554189739.958,0.097,0.285,0.997,-0.386,0.588,-0.101,0.101,0.017,4.815,1500,1500,1000,1500,460,768,742,610,4.6000000000000005,7.68,7.42,6.1000000000000005
