timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554210582.662,0.819,0.083,0.029,-0.086,0.021,0.021,0.020,0.028,-0.016,1500,1500,1000,1500,343,303,374,"469
",3.34,3.04,3.74,4.63,0.28738939502792132,-0.21622754982924552,-10.138775895293051
1554210582.677,0.823,0.083,0.027,-0.067,0.022,0.012,0.020,0.028,-0.016,1500,1500,1000,1500,343,303,374,469,3.43,3.0300000000000002,3.74,4.69,0.28148852928250273,-0.20180161352454251,-10.110724958509278
1554210582.692,0.827,0.084,0.025,-0.049,0.023,0.004,0.020,0.028,-0.016,1500,1500,1000,1500,343,303,374,469,3.43,3.0300000000000002,3.74,4.69,0.26569288846237027,-0.19999899511150784,-10.10021242057044
1554210582.708,0.831,0.084,0.024,-0.032,0.024,-0.003,0.020,0.027,-0.016,1500,1500,1000,1500,343,303,374,469,3.43,3.0300000000000002,3.74,4.69,0.26696530376204991,-0.19935376011484893,-10.11088528762374
1554210582.723,0.835,0.085,0.022,-0.016,0.025,-0.009,0.020,0.027,-0.016,1500,1500,1000,1500,343,303,374,469,3.43,3.0300000000000002,3.74,4.69,0.26633259568901207,-0.19041339215313458,-10.094458690531074
1554210582.739,0.838,0.085,0.021,-0.002,0.025,-0.015,0.019,0.027,-0.016,1500,1500,1000,1500,343,303,374,469,3.43,3.0300000000000002,3.74,4.69,0.26160677303836533,-0.18388379642854413,-10.101937694464052
1554210582.757,0.842,0.085,0.020,0.012,0.026,-0.020,0.019,0.027,-0.016,1500,1500,1000,1500,343,303,374,469,3.43,3.0300000000000002,3.74,4.69,0.26696008469868776,-0.18859092118975429,-10.096331574583743
1554210582.773,0.845,0.085,0.018,0.024,0.026,-0.025,0.019,0.027,-0.016,1500,1500,1000,1500,343,303,374,469,3.43,3.0300000000000002,3.74,4.69,0.27053251120841071,-0.18574472585852095,-10.126184477899336
1554210582.790,0.848,0.086,0.017,0.036,0.026,-0.030,0.019,0.026,-0.016,1500,1500,1000,1500,343,303,374,469,3.43,3.0300000000000002,3.74,4.69,0.26422833976951066,-0.19601097677315527,-10.109593873863416
1554210582.808,0.852,0.086,0.016,0.046,0.026,-0.033,0.019,0.026,-0.016,1500,1500,1000,1500,343,303,374,469,3.43,3.0300000000000002,3.74,4.69,0.26828046068879707,-0.18177169620491421,-10.111051765111046
1554210582.824,0.855,0.086,0.015,0.056,0.026,-0.037,0.019,0.026,-0.016,1500,1500,1000,1500,337,303,372,"466
",3.43,3.0300000000000002,3.74,4.69,0.25480415671371931,-0.18348633127320627,-10.085346654718093
1554210582.844,0.855,0.085,0.015,0.056,0.023,-0.034,0.018,0.026,-0.016,1500,1500,1000,1500,337,303,372,466,3.37,3.0300000000000002,3.72,4.66,0.25714778968541518,-0.17901397106217815,-10.076768016055846
1554210582.861,0.855,0.085,0.015,0.055,0.020,-0.030,0.018,0.026,-0.016,1500,1500,1000,1500,337,303,372,466,3.37,3.0300000000000002,3.72,4.66,0.26160241157642189,-0.18121286266553466,-10.062969037358314
1554210582.876,0.856,0.084,0.016,0.054,0.018,-0.027,0.018,0.026,-0.016,1500,1500,1000,1500,337,303,372,466,3.37,3.0300000000000002,3.72,4.66,0.25686636563289911,-0.17041297455763865,-10.071773406273195
1554210582.892,0.856,0.084,0.016,0.053,0.015,-0.024,0.018,0.025,-0.016,1500,1500,1000,1500,337,303,372,466,3.37,3.0300000000000002,3.72,4.66,0.24203100225744953,-0.1707588266550048,-10.070623291776153
1554210582.907,0.856,0.083,0.016,0.052,0.013,-0.021,0.018,0.025,-0.016,1500,1500,1000,1500,337,303,372,466,3.37,3.0300000000000002,3.72,4.66,0.25754856825127576,-0.17861153973149535,-10.064630075646511
1554210582.923,0.856,0.083,0.016,0.051,0.011,-0.018,0.018,0.025,-0.016,1500,1500,1000,1500,337,303,372,466,3.37,3.0300000000000002,3.72,4.66,0.25268353357260176,-0.19013037813003542,-10.075665297107124
1554210582.938,0.857,0.083,0.017,0.050,0.009,-0.015,0.018,0.025,-0.016,1500,1500,1000,1500,337,303,372,466,3.37,3.0300000000000002,3.72,4.66,0.26044460970615912,-0.1802871051757137,-10.065423330349176
1554210582.954,0.857,0.082,0.017,0.048,0.007,-0.013,0.018,0.025,-0.016,1500,1500,1000,1500,337,303,372,466,3.37,3.0300000000000002,3.72,4.66,0.2575935610171482,-0.16628640559084273,-10.058661540200017
1554210582.969,0.857,0.082,0.017,0.047,0.005,-0.010,0.017,0.025,-0.016,1500,1500,1000,1500,337,303,372,466,3.37,3.0300000000000002,3.72,4.66,0.2510389383626932,-0.15474422885307512,-10.079994116338549
1554210582.985,0.857,0.081,0.018,0.046,0.003,-0.008,0.017,0.026,-0.016,1500,1500,1000,1500,340,307,371,"466
",3.37,3.0300000000000002,3.72,4.66,0.26833808526862613,-0.1561598254500689,-10.098421535730202
1554210583.003,0.857,0.079,0.017,0.045,-0.005,-0.011,0.016,0.026,-0.016,1500,1500,1000,1500,340,307,371,466,3.4,3.0700000000000003,3.71,4.66,0.2674643167630335,-0.1522817815463493,-10.096796227815743
1554210583.021,0.858,0.077,0.016,0.044,-0.013,-0.014,0.016,0.026,-0.016,1500,1500,1000,1500,340,307,371,466,3.4,3.0700000000000003,3.71,4.66,0.27178904374530422,-0.15244809664431036,-10.100501385709347
1554210583.037,0.858,0.074,0.015,0.043,-0.021,-0.016,0.016,0.027,-0.016,1500,1500,1000,1500,340,307,371,466,3.4,3.0700000000000003,3.71,4.66,0.28039941040776939,-0.15342605043411633,-10.098510856138549
1554210583.052,0.858,0.072,0.015,0.043,-0.027,-0.018,0.016,0.027,-0.016,1500,1500,1000,1500,340,307,371,466,3.4,3.0700000000000003,3.71,4.66,0.27993020407688385,-0.15843649365366674,-10.079212147476401
1554210583.072,0.858,0.070,0.014,0.042,-0.033,-0.020,0.016,0.027,-0.016,1500,1500,1000,1500,340,307,371,466,3.4,3.0700000000000003,3.71,4.66,0.29383773196949869,-0.17686144463566097,-10.075074102777982
1554210583.086,0.859,0.068,0.013,0.041,-0.039,-0.021,0.017,0.028,-0.016,1500,1500,1000,1500,340,307,371,466,3.4,3.0700000000000003,3.71,4.66,0.29353128724151412,-0.18448338161779515,-10.086797883943451
1554210583.101,0.859,0.066,0.013,0.040,-0.045,-0.022,0.017,0.028,-0.016,1500,1500,1000,1500,340,307,371,466,3.4,3.0700000000000003,3.71,4.66,0.29496034145385736,-0.17226834675883534,-10.079646096675324
1554210583.118,0.859,0.064,0.012,0.039,-0.050,-0.023,0.017,0.028,-0.016,1500,1500,1000,1500,340,307,371,466,3.4,3.0700000000000003,3.71,4.66,0.29277507925432561,-0.18321936259728072,-10.081317755858903
1554210583.134,0.859,0.063,0.012,0.038,-0.054,-0.024,0.017,0.028,-0.016,1500,1500,1000,1500,340,307,371,466,3.4,3.0700000000000003,3.71,4.66,0.28845101822789104,-0.1855206310701201,-10.083536715312892
1554210583.150,0.859,0.061,0.011,0.037,-0.058,-0.025,0.018,0.029,-0.016,1500,1500,1000,1500,340,307,371,466,3.4,3.0700000000000003,3.71,4.66,0.2899313240559796,-0.18405442230694138,-10.061822404041447
1554210583.167,0.859,0.059,0.011,0.036,-0.062,-0.025,0.018,0.028,-0.016,1500,1500,1000,1500,343,302,375,"464
",3.4,3.0700000000000003,3.71,4.66,0.28106156470409333,-0.18620905429476434,-10.08680415060466
1554210583.182,0.861,0.059,0.011,0.040,-0.060,-0.023,0.018,0.028,-0.016,1500,1500,1000,1500,343,302,375,464,3.43,3.02,3.75,4.64,0.27374933509439831,-0.18378111479029122,-10.111603320586607
1554210583.197,0.862,0.059,0.011,0.042,-0.058,-0.022,0.018,0.028,-0.016,1500,1500,1000,1500,343,302,375,464,3.43,3.02,3.75,4.64,0.27697041285768131,-0.18850627044717858,-10.104299916759176
1554210583.213,0.863,0.059,0.011,0.045,-0.056,-0.021,0.018,0.028,-0.016,1500,1500,1000,1500,343,302,375,464,3.43,3.02,3.75,4.64,0.27121743313526309,-0.18062987804806027,-10.129390204696577
1554210583.232,0.864,0.059,0.011,0.047,-0.054,-0.020,0.018,0.027,-0.016,1500,1500,1000,1500,343,302,375,464,3.43,3.02,3.75,4.64,0.25638455317553904,-0.16068308218547714,-10.108032456919826
1554210583.248,0.865,0.059,0.011,0.049,-0.052,-0.018,0.017,0.027,-0.016,1500,1500,1000,1500,343,302,375,464,3.43,3.02,3.75,4.64,0.27022247925119564,-0.17282762685995734,-10.134989841674159
1554210583.264,0.866,0.059,0.011,0.051,-0.050,-0.017,0.017,0.027,-0.016,1500,1500,1000,1500,343,302,375,464,3.43,3.02,3.75,4.64,0.27490371652359191,-0.18031705862045821,-10.120216390251567
1554210583.280,0.867,0.059,0.011,0.052,-0.048,-0.016,0.018,0.026,-0.016,1500,1500,1000,1500,343,302,375,464,3.43,3.02,3.75,4.64,0.25269677621650233,-0.19994484413256514,-10.10887800052183
1554210583.298,0.867,0.059,0.011,0.053,-0.047,-0.015,0.019,0.026,-0.016,1500,1500,1000,1500,343,302,375,464,3.43,3.02,3.75,4.64,0.26381890143397824,-0.20435417978608983,-10.118870035358713
1554210583.314,0.868,0.059,0.011,0.054,-0.045,-0.014,0.019,0.027,-0.016,1500,1500,1000,1500,343,302,375,464,3.43,3.02,3.75,4.64,0.27382882508631223,-0.19537658175315245,-10.123744094386051
1554210583.329,0.869,0.059,0.011,0.055,-0.043,-0.013,0.019,0.027,-0.016,1500,1500,1000,1500,340,303,373,"466
",3.43,3.02,3.75,4.64,0.27787678803006205,-0.19133882442698638,-10.091605992857174
1554210583.348,0.869,0.060,0.012,0.054,-0.040,-0.012,0.019,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.27196464882737376,-0.19557768989471694,-10.084450745286844
1554210583.364,0.869,0.060,0.012,0.053,-0.038,-0.010,0.019,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.28138502286047445,-0.18982293073279841,-10.090323769912523
1554210583.379,0.870,0.060,0.012,0.052,-0.036,-0.008,0.019,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.28326527385203454,-0.19096461264104087,-10.094324647790884
1554210583.395,0.870,0.061,0.012,0.051,-0.033,-0.007,0.019,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.27808860378510164,-0.18097484810658659,-10.090055378906383
1554210583.410,0.870,0.061,0.012,0.049,-0.031,-0.005,0.018,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.2771843314741097,-0.17021675535524186,-10.09998929160675
1554210583.427,0.870,0.061,0.013,0.048,-0.029,-0.004,0.018,0.028,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.28148391111920917,-0.16723368905236138,-10.087157718660761
1554210583.442,0.870,0.062,0.013,0.047,-0.027,-0.003,0.017,0.028,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.2766200483481604,-0.16645613643836049,-10.076579369924087
1554210583.458,0.871,0.062,0.013,0.046,-0.025,-0.001,0.017,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.27092859263361407,-0.16749680930947189,-10.067858579225573
1554210583.473,0.871,0.062,0.013,0.044,-0.023,-0.000,0.017,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.27380414914996393,-0.1792857071240255,-10.09009868618036
1554210583.493,0.871,0.062,0.013,0.043,-0.021,0.001,0.017,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.27197053982680836,-0.17218760202140598,-10.080685590793339
1554210583.508,0.871,0.063,0.014,0.041,-0.019,0.002,0.017,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.2746631304160333,-0.15960917519043147,-10.092264838286358
1554210583.523,0.871,0.063,0.014,0.040,-0.017,0.003,0.017,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.27856458934388412,-0.15428458184925734,-10.095084020935227
1554210583.541,0.871,0.063,0.014,0.038,-0.016,0.004,0.016,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.28178095208400433,-0.15073583072184024,-10.098248998734
1554210583.555,0.871,0.064,0.014,0.037,-0.014,0.004,0.016,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.2760240852964907,-0.16967217449161634,-10.084882177593418
1554210583.574,0.871,0.064,0.014,0.036,-0.012,0.005,0.016,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.2721189679399113,-0.16089883122706039,-10.082271006475592
1554210583.591,0.871,0.064,0.014,0.034,-0.011,0.006,0.016,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.27983055629075659,-0.15114355617061984,-10.076754982513869
1554210583.606,0.871,0.065,0.015,0.033,-0.010,0.007,0.016,0.028,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.2786203971197716,-0.15571396175979335,-10.05959491801412
1554210583.622,0.871,0.065,0.015,0.031,-0.008,0.008,0.016,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.2700551492917897,-0.16873108398102363,-10.090012872862014
1554210583.636,0.871,0.065,0.015,0.030,-0.007,0.008,0.017,0.027,-0.016,1500,1500,1000,1500,340,303,373,466,3.4,3.0300000000000002,3.73,4.66,0.27224323883591706,-0.17946239954020587,-10.089023282524163
1554210583.652,0.870,0.065,0.015,0.028,-0.006,0.009,0.017,0.027,-0.016,1500,1500,1000,1500,340,304,371,"464
",3.4,3.0300000000000002,3.73,4.66,0.26563866362562688,-0.18242339072586758,-10.089889151495733
1554210583.667,0.870,0.064,0.016,0.025,-0.011,0.011,0.017,0.027,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.27532903703710743,-0.17477430838276461,-10.066218508807536
1554210583.683,0.870,0.063,0.016,0.023,-0.016,0.014,0.017,0.027,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.26397837754745385,-0.16342334316082929,-10.066043834305464
1554210583.699,0.869,0.061,0.017,0.020,-0.020,0.016,0.017,0.026,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.25125751937199597,-0.16583741815452205,-10.08355754872994
1554210583.714,0.869,0.060,0.017,0.018,-0.024,0.018,0.016,0.026,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.25506478548394534,-0.15269239636447859,-10.093791636786243
1554210583.729,0.868,0.059,0.018,0.015,-0.028,0.019,0.016,0.026,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.26829361914319894,-0.16203588735389179,-10.108114524341186
1554210583.749,0.868,0.057,0.018,0.013,-0.031,0.021,0.016,0.026,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.25481500454352823,-0.16805697407947026,-10.118240625595389
1554210583.765,0.868,0.056,0.018,0.011,-0.034,0.022,0.016,0.026,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.26556516886677839,-0.16713485261470903,-10.099681587531855
1554210583.782,0.867,0.055,0.019,0.009,-0.037,0.023,0.016,0.026,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.25845157549697523,-0.16217043756392549,-10.118856105097198
1554210583.799,0.867,0.054,0.019,0.007,-0.039,0.023,0.017,0.026,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.27697159419126888,-0.17741717712613769,-10.105234050571427
1554210583.813,0.866,0.053,0.020,0.006,-0.041,0.024,0.017,0.026,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.27290009427276646,-0.17737393487552228,-10.106616683166084
1554210583.831,0.866,0.052,0.020,0.004,-0.043,0.025,0.017,0.027,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.2737477678551874,-0.18826925306372433,-10.090939653016184
1554210583.847,0.866,0.051,0.020,0.003,-0.045,0.025,0.018,0.027,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.27949165169481649,-0.20481894598549999,-10.129306970366464
1554210583.862,0.866,0.050,0.020,0.002,-0.046,0.025,0.018,0.027,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.27750016054783172,-0.19996395312318058,-10.146642645198238
1554210583.877,0.865,0.050,0.021,0.001,-0.048,0.025,0.019,0.027,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.2682907826388356,-0.20521077686100006,-10.146639833937755
1554210583.892,0.865,0.049,0.021,-0.001,-0.049,0.024,0.020,0.027,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.2598577278676123,-0.21626300733483345,-10.13654739285805
1554210583.910,0.865,0.048,0.021,-0.002,-0.050,0.024,0.020,0.027,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.27308576446734084,-0.2178068735300398,-10.139998995154599
1554210583.925,0.864,0.047,0.021,-0.003,-0.050,0.024,0.020,0.027,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.27558252160968827,-0.21487541870613358,-10.150412088695296
1554210583.941,0.864,0.047,0.021,-0.003,-0.051,0.023,0.021,0.027,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.27595916095174577,-0.21666294546453965,-10.137975552434074
1554210583.960,0.864,0.046,0.022,-0.004,-0.051,0.022,0.021,0.027,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.28047388054057232,-0.21477320803198213,-10.143698900778213
1554210583.972,0.864,0.046,0.022,-0.005,-0.052,0.022,0.020,0.027,-0.016,1500,1500,1000,1500,340,304,371,464,3.4,3.04,3.71,4.64,0.26990147377780405,-0.19976181052383171,-10.161029883498824
1554210583.989,0.864,0.045,0.022,-0.005,-0.052,0.021,0.020,0.027,-0.016,1500,1500,1000,1500,340,304,374,"464
",3.4,3.04,3.71,4.64,0.28052498497265604,-0.19411316340248749,-10.134957051747445
1554210584.004,0.863,0.046,0.021,-0.008,-0.047,0.018,0.020,0.027,-0.016,1500,1500,1000,1500,340,304,374,464,3.4,3.04,3.74,4.64,0.275829509632942,-0.19113810596174508,-10.133642856204734
1554210584.023,0.862,0.046,0.021,-0.011,-0.043,0.015,0.019,0.027,-0.016,1500,1500,1000,1500,340,304,374,464,3.4,3.04,3.74,4.64,0.27448109063202236,-0.1895263122306439,-10.127514371661041
1554210584.037,0.861,0.047,0.021,-0.014,-0.039,0.013,0.019,0.027,-0.016,1500,1500,1000,1500,340,304,374,464,3.4,3.04,3.74,4.64,0.25487089430063298,-0.19408345484005221,-10.139278921464159
1554210584.054,0.860,0.048,0.020,-0.016,-0.035,0.011,0.020,0.027,-0.016,1500,1500,1000,1500,340,304,374,464,3.4,3.04,3.74,4.64,0.26561124438253558,-0.20204458132248282,-10.121229776761302
1554210584.068,0.860,0.048,0.020,-0.018,-0.031,0.008,0.020,0.026,-0.016,1500,1500,1000,1500,340,304,374,464,3.4,3.04,3.74,4.64,0.25344449841388422,-0.1976767668949892,-10.092896563899519
1554210584.087,0.859,0.049,0.020,-0.020,-0.028,0.007,0.020,0.026,-0.016,1500,1500,1000,1500,340,304,374,464,3.4,3.04,3.74,4.64,0.24341423303732801,-0.19491678430401035,-10.099809033645951
1554210584.101,0.858,0.050,0.019,-0.022,-0.024,0.005,0.020,0.026,-0.016,1500,1500,1000,1500,340,304,374,464,3.4,3.04,3.74,4.64,0.25868890370620756,-0.19852736001733551,-10.085327426751785
1554210584.116,0.858,0.051,0.019,-0.024,-0.021,0.004,0.020,0.026,-0.016,1500,1500,1000,1500,340,304,374,464,3.4,3.04,3.74,4.64,0.25614615699078813,-0.20907151124282264,-10.092728193358312
1554210584.132,0.857,0.051,0.019,-0.025,-0.018,0.003,0.020,0.025,-0.016,1500,1500,1000,1500,340,304,374,464,3.4,3.04,3.74,4.64,0.23891473138375263,-0.19253880082170799,-10.093784323610452
1554210584.148,0.856,0.052,0.019,-0.026,-0.015,0.002,0.019,0.025,-0.016,1500,1500,1000,1500,340,304,374,464,3.4,3.04,3.74,4.64,0.24488939106643753,-0.18731767058100982,-10.094654997390316
1554210584.164,0.856,0.051,0.018,-0.028,-0.017,0.001,0.019,0.025,-0.016,1500,1500,1000,1500,340,305,372,463,3.4,3.0500000000000003,3.72,4.63,0.25738249311626482,-0.17124156008792199,-10.128165682153265
1554210584.179,0.855,0.050,0.018,-0.029,-0.019,0.000,0.018,0.025,-0.016,1500,1500,1000,1500,340,305,372,463,3.4,3.0500000000000003,3.72,4.63,0.26263674470786119,-0.15798841459742038,-10.113749709519496
1554210584.194,0.854,0.050,0.018,-0.031,-0.021,-0.000,0.018,0.025,-0.016,1500,1500,1000,1500,340,305,372,463,3.4,3.0500000000000003,3.72,4.63,0.25687822624341078,-0.16556108116208212,-10.116159523272012
1554210584.210,0.854,0.049,0.018,-0.032,-0.023,-0.001,0.017,0.025,-0.016,1500,1500,1000,1500,340,305,372,463,3.4,3.0500000000000003,3.72,4.63,0.25381259086741159,-0.14994205327877053,-10.111419424745211
1554210584.226,0.853,0.048,0.018,-0.032,-0.024,-0.002,0.016,0.025,-0.016,1500,1500,1000,1500,340,305,372,463,3.4,3.0500000000000003,3.72,4.63,0.25969371729390661,-0.15304175552965904,-10.100784938535341
1554210584.243,0.853,0.048,0.018,-0.033,-0.025,-0.002,0.016,0.025,-0.016,1500,1500,1000,1500,340,305,372,463,3.4,3.0500000000000003,3.72,4.63,0.2603378998046747,-0.16064221180357277,-10.102948835203534
1554210584.258,0.852,0.047,0.017,-0.034,-0.026,-0.002,0.016,0.026,-0.016,1500,1500,1000,1500,340,305,372,463,3.4,3.0500000000000003,3.72,4.63,0.27516330545834883,-0.16102212259445914,-10.092960940894137
1554210584.276,0.852,0.047,0.017,-0.034,-0.028,-0.003,0.016,0.026,-0.016,1500,1500,1000,1500,340,305,372,463,3.4,3.0500000000000003,3.72,4.63,0.26552343568001902,-0.15881279018132524,-10.104066324155548
1554210584.292,0.852,0.046,0.017,-0.034,-0.028,-0.003,0.016,0.026,-0.016,1500,1500,1000,1500,340,305,372,463,3.4,3.0500000000000003,3.72,4.63,0.25337210891952955,-0.15951394740907829,-10.082951231686568
1554210584.308,0.851,0.046,0.017,-0.034,-0.029,-0.003,0.016,0.026,-0.016,1500,1500,1000,1500,340,305,372,463,3.4,3.0500000000000003,3.72,4.63,0.2509221477456039,-0.16850041765810664,-10.078997447423891
1554210584.324,0.851,0.045,0.017,-0.034,-0.030,-0.003,0.016,0.026,-0.016,1500,1500,1000,1500,340,304,374,"464
",3.4,3.0500000000000003,3.72,4.63,0.25562914873819459,-0.17506802010835876,-10.079942165792975
1554210584.340,0.851,0.046,0.017,-0.034,-0.025,-0.004,0.017,0.025,-0.016,1500,1500,1000,1500,340,304,374,464,3.4,3.04,3.74,4.64,0.25530538224125199,-0.19477669316014345,-10.095856176831292
1554210584.355,0.850,0.047,0.016,-0.033,-0.021,-0.004,0.018,0.025,-0.016,1500,1500,1000,1500,340,304,374,464,3.4,3.04,3.74,4.64,0.25335678189507876,-0.20850199235489414,-10.093840502316436
