timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224277.521,-6.105,-8.409,-0.340,-11.871,-19.136,-0.212,-0.062,0.050,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.536,-1.762,2.148,-0.244,6.018,24.257,0.123,0.047,0.009,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.552,-4.064,-9.154,-0.368,-3.661,-22.253,-0.309,-0.062,0.034,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.567,-3.346,2.377,-0.261,-0.314,25.016,0.056,0.053,0.020,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.582,-1.691,-9.370,-0.321,5.848,-23.100,-0.106,-0.052,0.001,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.598,-4.230,1.959,-0.301,-4.038,23.210,-0.096,0.057,0.012,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.613,-0.754,-9.132,-0.245,9.498,-22.096,0.199,-0.038,-0.016,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.629,-4.211,1.655,-0.334,-4.234,21.992,-0.226,0.066,0.011,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.644,-1.142,-9.208,-0.182,7.782,-22.435,0.447,-0.033,-0.026,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.660,-3.479,1.600,-0.352,-1.563,21.872,-0.287,0.069,-0.011,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.676,-2.905,-9.609,-0.153,0.580,-24.094,0.555,-0.038,-0.023,-0.070,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.692,-2.244,1.425,-0.340,3.243,21.316,-0.239,0.068,-0.024,-0.070,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.708,-5.502,-9.485,-0.189,-9.837,-23.522,0.390,-0.033,-0.003,-0.070,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.725,-1.164,1.159,-0.313,7.668,20.357,-0.142,0.071,-0.040,-0.070,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.741,-7.028,-8.605,-0.250,-15.819,-19.842,0.124,-0.021,0.003,-0.070,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.410
1554224277.756,-0.699,1.076,-0.288,9.798,20.026,-0.053,0.074,-0.058,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.410
1554224277.771,-7.052,-8.121,-0.298,-15.757,-17.905,-0.074,-0.023,0.000,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.410
1554224277.787,-0.893,1.469,-0.265,9.305,21.551,0.027,0.069,-0.056,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.410
1554224277.802,-5.936,-8.492,-0.338,-11.192,-19.534,-0.231,-0.039,-0.013,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.410
1554224277.818,-1.930,2.230,-0.245,5.345,24.518,0.093,0.064,-0.052,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.410
1554224277.834,-3.772,-9.235,-0.366,-2.497,-22.627,-0.333,-0.054,-0.027,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.410
1554224277.849,-3.490,2.320,-0.265,-0.920,24.726,0.011,0.063,-0.030,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.410
1554224277.866,-1.516,-9.356,-0.312,6.539,-23.074,-0.111,-0.047,-0.042,-0.070,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.66,0.410
1554224277.880,-4.266,1.892,-0.306,-4.226,22.911,-0.149,0.071,-0.015,-0.070,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.410
1554224277.896,-0.715,-9.124,-0.237,9.634,-22.097,0.188,-0.028,-0.042,-0.070,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.410
1554224277.912,-4.176,1.618,-0.338,-4.139,21.828,-0.276,0.076,-0.003,-0.070,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.410
1554224277.927,-1.226,-9.243,-0.177,7.421,-22.614,0.417,-0.032,-0.030,-0.070,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.410
1554224277.944,-3.377,1.579,-0.352,-1.198,21.795,-0.337,0.077,0.000,-0.070,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.410
1554224277.960,-3.139,-9.650,-0.154,-0.375,-24.293,0.486,-0.035,-0.004,-0.069,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.410
1554224277.976,-2.131,1.385,-0.336,3.683,21.164,-0.284,0.070,-0.015,-0.069,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.410
1554224277.992,-5.712,-9.431,-0.196,-10.686,-23.314,0.300,-0.037,0.010,-0.069,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.410
1554224278.008,-1.097,1.122,-0.310,7.946,20.214,-0.184,0.067,-0.027,-0.069,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.023,-7.102,-8.533,-0.257,-16.117,-19.567,0.046,-0.035,0.025,-0.069,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.038,-0.690,1.075,-0.286,9.858,20.026,-0.090,0.059,-0.032,-0.069,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.054,-7.011,-8.119,-0.302,-15.592,-17.920,-0.122,-0.032,0.025,-0.069,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.069,-0.949,1.519,-0.264,9.106,21.755,0.002,0.063,-0.029,-0.069,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.085,-5.789,-8.563,-0.341,-10.612,-19.844,-0.260,-0.040,0.026,-0.069,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.102,-2.075,2.284,-0.246,4.773,24.739,0.075,0.069,-0.002,-0.069,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.118,-3.532,-9.293,-0.367,-1.537,-22.870,-0.344,-0.046,0.023,-0.069,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.133,-3.594,2.270,-0.269,-1.353,24.518,-0.011,0.059,0.026,-0.068,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.148,-1.396,-9.342,-0.305,7.014,-23.013,-0.082,-0.049,0.009,-0.067,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.164,-4.281,1.845,-0.310,-4.313,22.723,-0.158,0.051,0.033,-0.067,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.179,-0.710,-9.123,-0.229,9.636,-22.090,0.232,-0.041,0.009,-0.066,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.195,-4.132,1.595,-0.340,-3.992,21.752,-0.270,0.059,0.038,-0.066,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.210,-1.326,-9.278,-0.171,6.999,-22.751,0.460,-0.040,0.012,-0.066,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.225,-3.278,1.565,-0.352,-0.821,21.755,-0.314,0.059,0.021,-0.066,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.241,-3.365,-9.678,-0.155,-1.287,-24.389,0.513,-0.043,0.009,-0.065,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.258,-2.029,1.355,-0.334,4.085,21.062,-0.239,0.067,-0.013,-0.066,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.273,-5.889,-9.369,-0.203,-11.382,-23.037,0.305,-0.037,0.009,-0.065,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.409
1554224278.289,-1.043,1.095,-0.307,8.174,20.120,-0.134,0.071,-0.025,-0.065,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.305,-7.148,-8.470,-0.264,-16.276,-19.286,0.053,-0.017,0.031,-0.065,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.321,-0.688,1.083,-0.283,9.885,20.061,-0.041,0.081,-0.022,-0.065,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.337,-6.956,-8.124,-0.307,-15.352,-17.927,-0.113,-0.010,0.044,-0.065,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.353,-1.007,1.570,-0.262,8.889,21.958,0.044,0.083,0.002,-0.065,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.369,-5.642,-8.628,-0.345,-10.006,-20.093,-0.244,-0.022,0.048,-0.065,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.385,-2.211,2.328,-0.246,4.237,24.903,0.106,0.073,0.010,-0.066,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.400,-3.311,-9.333,-0.366,-0.644,-23.007,-0.305,-0.045,0.022,-0.066,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.415,-3.679,2.228,-0.272,-1.698,24.335,0.009,0.050,0.017,-0.066,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.431,-1.306,-9.322,-0.298,7.364,-22.902,-0.015,-0.057,0.001,-0.066,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.447,-4.280,1.807,-0.314,-4.322,22.573,-0.143,0.044,0.024,-0.067,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.462,-0.737,-9.124,-0.220,9.514,-22.076,0.306,-0.052,-0.003,-0.067,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.477,-4.073,1.581,-0.344,-3.771,21.707,-0.253,0.049,0.033,-0.067,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.492,-1.462,-9.313,-0.164,6.446,-22.877,0.527,-0.047,0.014,-0.067,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.508,-3.165,1.551,-0.352,-0.382,21.718,-0.284,0.057,0.039,-0.068,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.525,-3.614,-9.690,-0.156,-2.281,-24.415,0.538,-0.046,0.047,-0.068,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.541,-1.926,1.328,-0.331,4.507,20.966,-0.206,0.053,0.036,-0.069,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.405
1554224278.558,-6.051,-9.291,-0.212,-12.007,-22.691,0.291,-0.052,0.066,-0.069,1500,1500,1000,1500,-30381,625,796,572,-295.41,5.21,9.52,5.72,0.403
1554224278.574,-0.998,1.078,-0.302,8.379,20.056,-0.093,0.049,0.031,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.21,9.52,5.72,0.403
1554224278.587,-7.178,-8.405,-0.272,-16.364,-19.008,0.044,-0.050,0.083,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.604,-0.709,1.092,-0.278,9.833,20.099,0.004,0.046,0.027,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.620,-6.891,-8.150,-0.314,-15.062,-18.028,-0.116,-0.044,0.074,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.635,-1.102,1.608,-0.258,8.541,22.114,0.079,0.049,0.013,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.651,-5.480,-8.725,-0.348,-9.341,-20.478,-0.237,-0.055,0.054,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.666,-2.388,2.330,-0.247,3.552,24.918,0.114,0.050,0.013,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.681,-3.066,-9.401,-0.360,0.353,-23.248,-0.268,-0.057,0.028,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.697,-3.782,2.146,-0.276,-2.107,24.021,-0.002,0.052,0.025,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.712,-1.197,-9.323,-0.288,7.806,-22.864,0.029,-0.051,0.007,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.727,-4.287,1.734,-0.317,-4.355,22.316,-0.163,0.047,0.024,-0.069,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.743,-0.751,-9.144,-0.211,9.458,-22.114,0.327,-0.052,-0.005,-0.069,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.758,-4.017,1.538,-0.345,-3.558,21.592,-0.279,0.042,0.012,-0.069,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.774,-1.598,-9.367,-0.159,5.900,-23.058,0.515,-0.066,-0.012,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.790,-3.058,1.510,-0.349,0.044,21.622,-0.307,0.034,-0.001,-0.069,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.403
1554224278.807,-3.875,-9.720,-0.159,-3.319,-24.483,0.490,-0.079,-0.000,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.401
1554224278.823,-1.830,1.276,-0.326,4.905,20.838,-0.219,0.032,-0.014,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.401
1554224278.838,-6.237,-9.235,-0.218,-12.733,-22.399,0.237,-0.073,0.016,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.401
1554224278.854,-0.974,1.031,-0.298,8.522,19.940,-0.108,0.038,-0.027,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.401
1554224278.870,-7.204,-8.387,-0.277,-16.446,-18.877,-0.003,-0.047,0.033,-0.068,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.401
1554224278.887,-0.751,1.095,-0.277,9.717,20.181,-0.028,0.054,-0.021,-0.067,1500,1500,1000,1500,-29717,566,625,574,-295.41,5.66,9.52,5.74,0.401
1554224278.903,-6.796,-8.219,-0.314,-14.660,-18.262,-0.153,-0.043,0.036,-0.067,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.66,9.52,5.74,0.401
1554224278.918,-1.231,1.658,-0.259,8.078,22.389,0.032,0.051,-0.021,-0.067,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224278.933,-5.246,-8.855,-0.346,-8.379,-20.955,-0.269,-0.052,0.024,-0.067,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224278.949,-2.606,2.330,-0.251,2.709,24.995,0.049,0.056,-0.005,-0.067,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224278.965,-2.738,-9.464,-0.353,1.692,-23.432,-0.288,-0.052,0.011,-0.067,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224278.981,-3.896,2.066,-0.278,-2.564,23.786,-0.057,0.066,0.023,-0.067,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224278.995,-1.064,-9.313,-0.284,8.353,-22.747,-0.004,-0.040,0.013,-0.068,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224279.010,-4.275,1.673,-0.317,-4.325,22.173,-0.207,0.068,0.044,-0.068,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224279.026,-0.798,-9.173,-0.210,9.271,-22.165,0.285,-0.029,0.013,-0.068,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224279.042,-3.912,1.515,-0.344,-3.157,21.615,-0.323,0.076,0.048,-0.068,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224279.057,-1.836,-9.445,-0.157,4.949,-23.309,0.475,-0.034,0.022,-0.068,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224279.073,-2.878,1.471,-0.348,0.764,21.588,-0.349,0.076,0.030,-0.068,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224279.089,-4.267,-9.725,-0.161,-4.881,-24.431,0.438,-0.032,0.030,-0.068,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224279.104,-1.675,1.229,-0.325,5.567,20.761,-0.262,0.083,0.001,-0.067,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224279.119,-6.470,-9.111,-0.221,-13.641,-21.815,0.177,-0.015,0.036,-0.067,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224279.136,-0.917,1.014,-0.296,8.814,19.964,-0.157,0.099,-0.007,-0.067,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224279.151,-7.197,-8.324,-0.281,-16.388,-18.569,-0.072,-0.001,0.050,-0.067,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224279.166,-0.793,1.155,-0.273,9.618,20.501,-0.073,0.097,-0.017,-0.067,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224279.182,-6.609,-8.293,-0.322,-13.891,-18.524,-0.229,-0.006,0.039,-0.067,1500,1500,1000,1500,-29385,563,683,590,-295.41,5.63,9.52,5.9,0.401
1554224279.197,-1.398,1.784,-0.253,7.454,22.971,0.010,0.100,-0.012,-0.067,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.9,0.401
1554224279.212,-4.886,-8.994,-0.357,-6.930,-21.474,-0.348,-0.010,0.030,-0.068,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.401
1554224279.228,-2.879,2.347,-0.252,1.624,25.121,0.010,0.101,0.011,-0.068,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.401
1554224279.244,-2.332,-9.485,-0.348,3.332,-23.456,-0.297,-0.014,0.013,-0.068,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.401
1554224279.259,-4.036,2.007,-0.284,-3.148,23.607,-0.115,0.092,0.016,-0.068,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.401
1554224279.275,-0.913,-9.269,-0.273,8.949,-22.512,0.003,-0.022,-0.009,-0.068,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.401
1554224279.292,-4.268,1.641,-0.323,-4.340,22.113,-0.268,0.087,0.023,-0.069,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.401
1554224279.307,-0.880,-9.193,-0.198,8.920,-22.203,0.289,-0.015,-0.004,-0.069,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.401
1554224279.323,-3.780,1.526,-0.349,-2.664,21.733,-0.380,0.086,0.023,-0.069,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.401
1554224279.340,-2.170,-9.524,-0.150,3.588,-23.594,0.458,-0.036,0.003,-0.068,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.355,-2.655,1.447,-0.346,1.645,21.564,-0.382,0.067,0.006,-0.068,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.371,-4.745,-9.688,-0.167,-6.795,-24.228,0.370,-0.050,0.013,-0.067,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.386,-1.479,1.193,-0.321,6.384,20.681,-0.289,0.068,-0.018,-0.067,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.401,-6.734,-8.939,-0.231,-14.671,-21.066,0.095,-0.039,0.019,-0.067,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.416,-0.834,1.015,-0.293,9.213,20.000,-0.178,0.063,-0.042,-0.067,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.433,-7.183,-8.248,-0.288,-16.304,-18.233,-0.134,-0.038,0.021,-0.067,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.448,-0.832,1.247,-0.269,9.520,20.890,-0.085,0.060,-0.028,-0.066,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.464,-6.383,-8.381,-0.330,-12.972,-18.876,-0.289,-0.044,0.041,-0.067,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.479,-1.600,1.939,-0.249,6.682,23.603,-0.003,0.064,0.006,-0.066,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.494,-4.462,-9.131,-0.362,-5.221,-22.017,-0.394,-0.049,0.043,-0.066,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.509,-3.160,2.338,-0.255,0.486,25.073,-0.019,0.067,0.026,-0.066,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.525,-1.932,-9.473,-0.337,4.939,-23.372,-0.265,-0.041,0.023,-0.066,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.540,-4.171,1.945,-0.290,-3.730,23.358,-0.137,0.066,0.040,-0.066,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.556,-0.766,-9.216,-0.264,9.519,-22.271,0.045,-0.035,0.008,-0.066,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.572,-4.261,1.613,-0.326,-4.365,22.010,-0.261,0.064,0.037,-0.066,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.587,-0.965,-9.213,-0.194,8.549,-22.276,0.331,-0.041,0.009,-0.066,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.603,-3.643,1.540,-0.348,-2.167,21.808,-0.339,0.057,0.042,-0.066,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.618,-2.519,-9.595,-0.152,2.169,-23.862,0.495,-0.046,0.034,-0.067,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.635,-2.446,1.419,-0.343,2.462,21.461,-0.312,0.054,0.041,-0.067,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.651,-5.169,-9.622,-0.175,-8.492,-23.915,0.395,-0.046,0.066,-0.067,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.666,-1.313,1.154,-0.319,7.066,20.516,-0.213,0.059,0.046,-0.067,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.400
1554224279.682,-6.935,-8.781,-0.238,-15.447,-20.382,0.133,-0.035,0.091,-0.068,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.404
1554224279.699,-0.773,1.021,-0.292,9.489,19.991,-0.106,0.061,0.046,-0.068,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.404
1554224279.714,-7.145,-8.197,-0.292,-16.112,-18.014,-0.079,-0.033,0.098,-0.069,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.404
1554224279.729,-0.885,1.338,-0.268,9.344,21.212,-0.006,0.052,0.036,-0.069,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.404
1554224279.745,-6.156,-8.473,-0.335,-12.037,-19.246,-0.235,-0.049,0.076,-0.070,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.404
1554224279.760,-1.805,2.070,-0.246,5.877,24.074,0.085,0.042,0.023,-0.070,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.404
1554224279.775,-4.069,-9.236,-0.368,-3.634,-22.422,-0.337,-0.064,0.050,-0.071,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.404
1554224279.792,-3.378,2.290,-0.260,-0.413,24.817,0.035,0.045,0.041,-0.071,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.404
1554224279.808,-1.644,-9.440,-0.324,6.084,-23.203,-0.146,-0.056,0.034,-0.071,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.404
1554224279.824,-4.253,1.874,-0.298,-4.099,23.033,-0.110,0.053,0.049,-0.071,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.404
1554224279.839,-0.678,-9.175,-0.248,9.843,-22.079,0.162,-0.041,0.025,-0.072,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.404
1554224279.854,-4.240,1.578,-0.332,-4.329,21.849,-0.234,0.061,0.063,-0.072,1500,1500,1000,1500,-29053,684,642,587,-295.41,5.63,9.52,5.87,0.404
1554224279.870,-1.052,-9.234,-0.183,8.171,-22.348,0.421,-0.038,0.033,-0.072,1500,1500,1000,1500,-28390,561,639,15886,-295.41,5.63,9.52,5.87,0.404
