timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208439.837,3.594,2.810,-0.227,11.575,13.505,-0.241,0.056,-0.008,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,0.30648997257108801,-0.39126887623289502,-9.3576337343450646
1554208439.861,-1.939,-3.734,-0.163,-10.855,-13.389,0.110,0.005,0.040,0.012,1500,1500,1000,1500,490,791,-7178,"600
",4.83,7.8100000000000005,-213.01,6.0200000000000005,0.066003049071198777,-0.58490527195702358,-9.5256104146370397
1554208439.874,3.593,2.808,-0.228,11.554,13.482,-0.227,0.067,-0.011,0.012,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.028346761339843148,-0.38549888955097966,-8.7795228984244318
1554208439.889,-1.939,-3.740,-0.157,-10.876,-13.424,0.155,0.009,0.051,0.012,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.63970744574192595,-0.39432205424309325,-9.1995268500294607
1554208439.905,3.591,2.806,-0.232,11.525,13.456,-0.217,0.060,-0.000,0.012,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.14395012616026881,-0.034147207943787339,-9.4246966260138976
1554208439.920,-1.941,-3.742,-0.145,-10.898,-13.445,0.220,-0.009,0.059,0.011,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.67026590072527548,0.10386149058950107,-9.5876238115132004
1554208439.936,3.589,2.803,-0.237,11.504,13.434,-0.223,0.042,0.009,0.011,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.26752122034502651,0.072169914873234695,-10.165065572584529
1554208439.951,-1.946,-3.742,-0.133,-10.926,-13.447,0.275,-0.018,0.055,0.011,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.25670076984345547,-0.074197258242958419,-10.096241892677359
1554208439.970,3.590,2.799,-0.240,11.487,13.412,-0.238,0.039,0.010,0.011,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.42519839491285094,-0.077985092156432415,-10.612118158256807
1554208439.986,-1.953,-3.740,-0.126,-10.969,-13.443,0.296,-0.022,0.070,0.011,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.81215670581888866,-0.14080767967102847,-10.464792044305582
1554208440.003,3.590,2.795,-0.240,11.476,13.387,-0.249,0.031,0.028,0.011,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.66786030103099814,-0.037883394177436511,-10.037269317175133
1554208440.019,-1.961,-3.737,-0.128,-11.008,-13.437,0.285,-0.028,0.084,0.010,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.77340759227737665,-0.35495586503292548,-9.9925683469639441
1554208440.035,3.589,2.791,-0.238,11.462,13.364,-0.238,0.024,0.049,0.010,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,1.1227639895715162,-0.0084204705433000848,-9.4697092530007474
1554208440.052,-1.968,-3.737,-0.137,-11.047,-13.445,0.253,-0.050,0.124,0.010,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,1.6815250501218986,0.34537164214074401,-8.9756009442089724
1554208440.068,3.588,2.787,-0.233,11.449,13.338,-0.205,-0.003,0.085,0.010,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,1.3870900949435401,0.55211265390973563,-9.0677191665308765
1554208440.085,-1.973,-3.738,-0.149,-11.065,-13.451,0.224,-0.061,0.133,0.011,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,1.0543876502284857,0.24747329699060797,-8.9082252145599305
1554208440.099,3.585,2.783,-0.230,11.436,13.319,-0.171,-0.001,0.082,0.010,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.95752575926828543,0.37470824151757282,-9.1071899444125037
1554208440.114,-1.976,-3.741,-0.157,-11.082,-13.462,0.208,-0.044,0.129,0.010,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,1.0054810470638214,-0.10983064997025666,-9.2913967146560896
1554208440.130,3.582,2.779,-0.228,11.422,13.304,-0.150,0.035,0.068,0.010,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.49762618771894568,-0.47228739269876074,-9.4054188130077936
1554208440.145,-1.978,-3.743,-0.159,-11.090,-13.473,0.216,0.000,0.101,0.009,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.30513757627463944,-0.77361926227328015,-9.7424224379494841
1554208440.161,3.580,2.776,-0.230,11.405,13.284,-0.150,0.071,0.045,0.009,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.3137778459862815,-0.64029425068723289,-9.6410277523572727
1554208440.176,-1.980,-3.745,-0.152,-11.103,-13.483,0.249,0.022,0.077,0.009,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,-0.08102236747984698,-0.59176269561811734,-9.020138898428101
1554208440.194,3.578,2.772,-0.234,11.390,13.264,-0.153,0.075,0.028,0.009,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.29981297989805156,-0.23727776659960725,-8.8017325516922504
1554208440.210,-1.984,-3.745,-0.141,-11.121,-13.485,0.313,0.016,0.068,0.008,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.093291437610375616,-0.2292455357065912,-8.2197551076268098
1554208440.225,3.576,2.768,-0.237,11.381,13.249,-0.142,0.067,0.020,0.008,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.37624979097068112,-0.19319423775174818,-9.4300685850634789
1554208440.243,-1.988,-3.744,-0.132,-11.137,-13.476,0.368,0.015,0.049,0.008,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,-0.2111427186128329,-0.57044186127246299,-9.4852653144267229
1554208440.257,3.575,2.765,-0.239,11.373,13.236,-0.145,0.071,0.006,0.009,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.46413425266815855,-0.47363564492520599,-9.7157550951840932
1554208440.272,-1.992,-3.743,-0.128,-11.162,-13.470,0.385,0.014,0.065,0.009,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.92413557114181732,-0.40307788002204298,-9.9806059528916418
1554208440.287,3.575,2.762,-0.239,11.376,13.224,-0.147,0.074,0.003,0.009,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,-0.12691434471123253,-0.65434051191712528,-9.4304179285209013
1554208440.303,-1.997,-3.742,-0.131,-11.172,-13.464,0.371,0.015,0.041,0.010,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.0063631724622473795,-0.45114973760455623,-9.3442915845011463
1554208440.322,3.574,2.759,-0.236,11.367,13.212,-0.132,0.072,-0.008,0.010,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.18182296021772046,-0.60315984001908673,-9.4422985947236828
1554208440.339,-2.000,-3.742,-0.140,-11.188,-13.463,0.342,0.012,0.046,0.011,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.51986604254411362,-0.43838591849845387,-9.5230955739511405
1554208440.353,3.572,2.756,-0.232,11.359,13.197,-0.115,0.054,0.012,0.011,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.90113168162571089,0.0783558636433902,-9.5274821755207881
1554208440.370,-2.003,-3.743,-0.149,-11.194,-13.469,0.310,-0.016,0.066,0.012,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.74373380195528305,0.17222455773761086,-9.6202279138977751
1554208440.385,3.570,2.753,-0.230,11.362,13.190,-0.103,0.031,0.004,0.012,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,-0.0015225421153300944,0.23531556755708949,-9.7547057106059984
1554208440.400,-2.005,-3.745,-0.153,-11.196,-13.471,0.291,-0.035,0.044,0.012,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,0.072739055108246853,0.3739346892260958,-9.9689929718470225
1554208440.416,3.568,2.750,-0.230,11.357,13.184,-0.105,0.019,-0.016,0.012,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,-0.19817291524415184,0.30070416519057153,-10.47442124662545
1554208440.433,-2.006,-3.745,-0.152,-11.198,-13.469,0.288,-0.035,0.012,0.011,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,-0.66031233254798183,0.14784012264052906,-9.8223840714602098
1554208440.449,3.566,2.747,-0.232,11.354,13.178,-0.121,0.022,-0.041,0.011,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,-0.31985623959904069,0.30854668142125835,-9.8734351603867978
1554208440.466,-2.008,-3.746,-0.144,-11.210,-13.469,0.315,-0.036,0.009,0.011,1500,1500,1000,1500,490,791,-7178,600,4.9,7.91,-213.01,6.0,-0.034139174833652336,0.21820960837266976,-9.6725178710373285
1554208440.485,3.565,2.745,-0.235,11.352,13.177,-0.133,0.029,-0.040,0.010,1500,1500,1000,1500,481,10184,777,"592
",4.9,7.91,-213.01,6.0,-0.076913265869581721,-0.071520242148586627,-9.7616572754808288
1554208440.497,-2.017,-3.745,-0.132,-11.238,-13.459,0.363,-0.016,-0.002,0.010,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.43590102139264875,-0.48106478639682598,-10.075625076695458
1554208440.513,3.560,2.744,-0.235,11.335,13.182,-0.138,0.062,-0.059,0.009,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.34169908595211529,-0.83466933751296524,-10.766653754262892
1554208440.528,-2.010,-3.754,-0.133,-11.207,-13.497,0.346,0.012,-0.022,0.009,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.56926524554095503,-0.69230561996092299,-10.600599625883468
1554208440.547,3.556,2.744,-0.234,11.326,13.182,-0.154,0.079,-0.081,0.008,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.46089383219349456,-0.72124776162117554,-10.350190713336143
1554208440.564,-2.007,-3.758,-0.136,-11.196,-13.515,0.316,0.019,-0.036,0.008,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.47413536104156689,-0.56684881511995033,-10.600331693146583
1554208440.580,3.555,2.742,-0.232,11.329,13.180,-0.160,0.081,-0.092,0.007,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.5968838792891521,-0.55728043085090262,-10.683784747937466
1554208440.597,-2.012,-3.757,-0.142,-11.209,-13.509,0.278,0.016,-0.052,0.007,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-1.0445053304277738,-0.4880106703770779,-11.103215237117615
1554208440.611,3.557,2.738,-0.230,11.345,13.174,-0.174,0.081,-0.115,0.007,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-1.2546050099905943,-0.56796219039909734,-11.144608340854761
1554208440.627,-2.022,-3.752,-0.146,-11.248,-13.487,0.236,0.014,-0.061,0.006,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-1.034296370236246,-0.40432391441345339,-10.557349378144025
1554208440.642,3.558,2.733,-0.229,11.357,13.164,-0.189,0.083,-0.102,0.007,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.76522619082588617,-0.62846074673190411,-10.471772966609512
1554208440.658,-2.033,-3.746,-0.147,-11.294,-13.467,0.221,0.010,-0.027,0.006,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.34244310901178243,-0.14897268908820366,-10.000141364747101
1554208440.674,3.559,2.729,-0.230,11.370,13.148,-0.195,0.061,-0.068,0.008,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.54801668395212588,0.13616675101412234,-8.8957703489588376
1554208440.689,-2.042,-3.744,-0.144,-11.325,-13.454,0.242,-0.009,0.012,0.007,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.16707595231236733,0.06937284476065185,-9.1128981820488519
1554208440.704,3.558,2.725,-0.231,11.368,13.145,-0.179,0.058,-0.012,0.008,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.57077188095545617,-0.30521262831252166,-8.8832483668474786
1554208440.723,-2.045,-3.745,-0.140,-11.325,-13.452,0.277,0.015,0.036,0.008,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.19456296717039984,-0.81245998735310843,-8.7620333926622642
1554208440.740,3.555,2.724,-0.232,11.368,13.142,-0.163,0.080,-0.004,0.007,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.47191669439597228,-0.53609787750944948,-9.3600039750728801
1554208440.756,-2.044,-3.750,-0.137,-11.308,-13.467,0.307,0.031,0.022,0.007,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.7006852126087102,-0.84388234203519641,-9.5258827538469575
1554208440.773,3.553,2.724,-0.233,11.371,13.145,-0.158,0.092,-0.049,0.007,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.83830641241915194,-0.71167263161170657,-9.7568077048495567
1554208440.789,-2.041,-3.754,-0.135,-11.298,-13.483,0.315,0.026,0.005,0.008,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.032719249552645935,-0.39162719695381598,-10.006882131692427
1554208440.804,3.551,2.724,-0.233,11.369,13.147,-0.159,0.077,-0.061,0.008,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.90817786628432617,-0.40441929260427273,-10.28031097902544
1554208440.819,-2.039,-3.757,-0.137,-11.282,-13.488,0.304,0.011,-0.011,0.008,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.37620810795503296,-0.21316262672725933,-9.8532310692824012
1554208440.834,3.550,2.723,-0.232,11.365,13.150,-0.161,0.061,-0.052,0.009,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.17308845364148859,-0.10173703064582761,-9.7811473181648481
1554208440.850,-2.039,-3.757,-0.140,-11.280,-13.485,0.292,-0.007,0.013,0.009,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.25418406889608181,0.074206593068392182,-9.6216610826009585
1554208440.866,3.550,2.722,-0.231,11.374,13.152,-0.153,0.050,-0.037,0.010,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.23357524294777324,-0.11456040189121432,-8.8914999703927151
1554208440.882,-2.042,-3.755,-0.143,-11.290,-13.472,0.290,-0.016,0.040,0.010,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.91314993402049627,0.18807986202463287,-9.1985071060019106
1554208440.898,3.551,2.720,-0.230,11.378,13.148,-0.133,0.039,0.006,0.010,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.70150934460063774,0.025563120303888631,-9.2943660310883658
1554208440.913,-2.047,-3.753,-0.146,-11.297,-13.454,0.290,-0.022,0.073,0.010,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.9819292427512657,0.032005203478135159,-9.2624007706874512
1554208440.929,3.552,2.718,-0.229,11.391,13.147,-0.122,0.045,0.024,0.011,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.44793970981398729,-0.47812108408075027,-9.8792939816437979
1554208440.947,-2.051,-3.751,-0.146,-11.301,-13.438,0.292,-0.010,0.075,0.011,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.56772059180971368,-0.31260119028062366,-10.136448501465194
1554208440.963,3.552,2.717,-0.230,11.398,13.142,-0.129,0.052,0.018,0.011,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.10814778522386553,-0.47969113775172112,-9.5378734349887662
1554208440.978,-2.053,-3.750,-0.144,-11.297,-13.431,0.301,-0.004,0.042,0.012,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.55661086836144524,-0.37527712700939392,-9.5320974515527865
1554208440.994,3.551,2.716,-0.231,11.397,13.138,-0.129,0.051,-0.011,0.012,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.046015780961159936,-0.24883772264716936,-9.7711803814917584
1554208441.009,-2.052,-3.751,-0.140,-11.297,-13.432,0.317,-0.010,0.041,0.013,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.2109543025974947,-0.1462827649370452,-10.116268826589696
1554208441.030,3.550,2.716,-0.232,11.395,13.138,-0.137,0.040,-0.009,0.013,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.067123586934421539,0.055981649425743643,-9.7213580933065611
1554208441.046,-2.050,-3.752,-0.137,-11.280,-13.435,0.326,-0.021,0.031,0.013,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.34238234863243466,-0.039614777764198174,-9.9784983155594293
1554208441.062,3.549,2.716,-0.233,11.397,13.142,-0.141,0.026,-0.022,0.013,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.3133712222653135,0.26163684527760123,-9.9432766896089113
1554208441.078,-2.048,-3.754,-0.136,-11.271,-13.436,0.326,-0.039,0.037,0.012,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.15451098328049107,0.12992736569607322,-10.570098007151868
1554208441.094,3.548,2.716,-0.232,11.395,13.149,-0.151,0.016,0.001,0.013,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.39224459587620242,0.17606129736968651,-11.191954954215142
1554208441.109,-2.047,-3.754,-0.137,-11.263,-13.437,0.300,-0.047,0.069,0.012,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.75219669259424737,0.16952939861992894,-10.858725136588948
1554208441.124,3.548,2.717,-0.231,11.403,13.156,-0.172,0.017,0.022,0.012,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.44017041804266632,0.0077475874039100723,-10.720227141871506
1554208441.142,-2.046,-3.754,-0.140,-11.260,-13.432,0.272,-0.039,0.084,0.012,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.84131651414804587,-0.098718341825075898,-9.9266477476045729
1554208441.159,3.549,2.717,-0.230,11.410,13.161,-0.177,0.029,0.026,0.012,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.43712402923435217,-0.19153391561973318,-10.033384373828335
1554208441.174,-2.048,-3.753,-0.142,-11.263,-13.426,0.260,-0.029,0.083,0.012,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.93129786974962803,-0.19742021032011114,-10.075972492842673
1554208441.190,3.549,2.716,-0.230,11.417,13.161,-0.177,0.032,0.022,0.012,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.54325671646807772,-0.045875957784384039,-10.447419587376842
1554208441.205,-2.049,-3.751,-0.144,-11.263,-13.423,0.248,-0.034,0.061,0.012,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.27632873795472079,0.11857677428927252,-10.448414336944797
1554208441.220,3.550,2.716,-0.230,11.424,13.162,-0.186,0.023,-0.001,0.011,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,0.25471240750737184,0.3205782528314981,-10.536682145285493
1554208441.236,-2.050,-3.751,-0.143,-11.262,-13.420,0.240,-0.038,0.029,0.012,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.39878587433685997,0.15077082252295892,-10.749871011530391
1554208441.255,3.550,2.716,-0.230,11.431,13.167,-0.201,0.027,-0.034,0.011,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.32623654393416673,0.15204330564847421,-10.957575970538468
1554208441.271,-2.050,-3.751,-0.141,-11.265,-13.421,0.233,-0.035,0.015,0.011,1500,1500,1000,1500,481,10184,777,592,4.8100000000000005,7.91,-213.01,5.92,-0.28072121754198331,0.15225149711410213,-10.964843432250584
1554208441.288,3.548,2.716,-0.236,11.428,13.173,-0.241,0.039,-0.042,0.011,1500,1500,1000,1500,475,797,781,594,4.75,7.97,-213.01,5.94,-0.41136710707364227,-0.19316359891389975,-10.804347690322771
1554208441.303,-2.048,-3.755,-0.129,-11.251,-13.436,0.263,-0.013,-0.008,0.010,1500,1500,1000,1500,475,797,781,594,4.75,7.97,-213.01,5.94,-1.0361904065773699,-0.34843388613016579,-9.8513716245837326
1554208441.319,3.547,2.716,-0.238,11.427,13.179,-0.258,0.069,-0.074,0.010,1500,1500,1000,1500,475,797,781,594,4.75,7.97,-213.01,5.94,-0.93579720261793065,-0.79343675679992731,-10.107543404943549
1554208441.334,-2.046,-3.758,-0.123,-11.246,-13.445,0.290,0.020,-0.035,0.010,1500,1500,1000,1500,475,797,781,594,4.75,7.97,-213.01,5.94,-1.0573580456741594,-0.94420031225703194,-10.537350762664369
1554208441.353,3.546,2.716,-0.238,11.427,13.182,-0.266,0.099,-0.102,0.010,1500,1500,1000,1500,475,797,781,594,4.75,7.97,-213.01,5.94,-1.1642995536740894,-1.1021235322977438,-10.983335903281521
1554208441.368,-2.047,-3.758,-0.125,-11.251,-13.450,0.268,0.042,-0.056,0.010,1500,1500,1000,1500,475,797,781,594,4.75,7.97,-213.01,5.94,-1.0565455686993099,-1.0801227391278225,-11.676412535325442
1554208441.383,3.547,2.715,-0.236,11.427,13.181,-0.284,0.110,-0.105,0.010,1500,1500,1000,1500,475,797,781,594,4.75,7.97,-213.01,5.94,-0.603627894706805,-0.97621923568775815,-11.10171505256956
1554208441.399,-2.050,-3.758,-0.132,-11.268,-13.451,0.211,0.041,-0.042,0.010,1500,1500,1000,1500,475,797,781,594,4.75,7.97,-213.01,5.94,-0.35805079497050885,-0.763593800371691,-10.961749366135219
1554208441.417,3.547,2.714,-0.232,11.433,13.179,-0.287,0.108,-0.087,0.009,1500,1500,1000,1500,475,797,781,594,4.75,7.97,-213.01,5.94,-0.24808983248306249,-0.85148944551079708,-10.710144987305155
1554208441.432,-2.055,-3.756,-0.142,-11.287,-13.448,0.159,0.034,-0.015,0.010,1500,1500,1000,1500,475,797,781,594,4.75,7.97,-213.01,5.94,0.012412396847057,-0.51614145818574186,-10.904645589214056
1554208441.448,3.548,2.712,-0.230,11.440,13.173,-0.285,0.095,-0.055,0.010,1500,1500,1000,1500,475,797,781,594,4.75,7.97,-213.01,5.94,0.12038329457985439,-0.49613788246426305,-10.72445021809377
