timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176891.169,-0.396,1.662,0.115,0.186,0.496,0.082,0.074,-0.059,8.943,1455.3047427632393,1292.1281919585035,1597.9921499304287,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.188,-0.396,1.664,0.113,0.181,0.485,0.065,0.068,-0.053,8.953,1457.8623886575003,1292.4641480553028,1598.8235436157581,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.201,-0.396,1.665,0.111,0.174,0.473,0.048,0.069,-0.037,8.961,1460.4807764589327,1293.1138788039634,1599.4945195792725,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.218,-0.396,1.666,0.109,0.163,0.457,0.024,0.090,-0.020,8.967,1463.6602320587006,1294.1506696885729,1600.8311202584982,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.234,-0.396,1.667,0.107,0.159,0.452,-0.002,0.090,0.003,8.972,1465.124405509469,1294.3770725521294,1601.9165655713743,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.249,-0.397,1.668,0.105,0.145,0.442,-0.017,0.091,0.007,8.975,1467.073491492994,1294.267549770874,1603.0773632696182,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.267,-0.397,1.669,0.103,0.137,0.434,-0.033,0.076,0.005,8.978,1468.4505354649614,1293.861663765811,1603.660034738773,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.280,-0.398,1.669,0.101,0.127,0.419,-0.042,0.071,0.002,8.979,1469.889943823342,1294.3498262764126,1604.4473950695212,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.298,-0.398,1.670,0.099,0.116,0.407,-0.056,0.065,-0.015,8.978,1471.2734868287798,1294.848211046119,1605.2546910252074,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.312,-0.399,1.670,0.096,0.115,0.392,-0.067,0.058,-0.007,8.976,1471.10580827413,1295.9348003263908,1606.0424935394849,1500,616,632,676,"1047
",6.11,7.15,7.890000000000001,7.69
1554176891.327,-0.398,1.669,0.090,0.110,0.377,-0.082,0.054,-0.011,8.971,1465.3967885810468,1306.6157518521456,1607.6240042941424,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.342,-0.398,1.668,0.084,0.106,0.362,-0.097,0.044,-0.028,8.964,1464.6734137421367,1308.7696186304681,1609.1805123702877,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.359,-0.397,1.667,0.078,0.107,0.344,-0.121,0.035,-0.034,8.956,1463.8214721552245,1310.1587196906846,1610.7398836806087,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.374,-0.396,1.666,0.073,0.105,0.329,-0.130,0.024,-0.041,8.947,1462.7959154989576,1311.4556703368246,1612.315153866969,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.389,-0.396,1.665,0.067,0.108,0.314,-0.146,0.005,-0.029,8.937,1460.9412796796541,1312.761515179578,1613.6054442447626,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.404,-0.395,1.663,0.062,0.107,0.301,-0.155,-0.017,-0.012,8.925,1458.9221557442213,1314.1052842750037,1614.9373781899144,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.420,-0.395,1.662,0.057,0.097,0.283,-0.152,-0.023,-0.009,8.912,1458.2764255969837,1315.3704681666272,1616.4919530581114,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.439,-0.394,1.660,0.053,0.099,0.268,-0.157,-0.028,0.013,8.899,1456.5707849579098,1316.8361335873592,1618.0277878170814,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.455,-0.394,1.658,0.049,0.095,0.257,-0.153,-0.035,0.039,8.885,1454.453503470955,1318.2630066443576,1619.8125237125073,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.470,-0.394,1.656,0.045,0.089,0.246,-0.147,-0.038,0.062,8.871,1452.6694875608953,1319.27121008093,1621.8465158203046,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.486,-0.393,1.654,0.041,0.082,0.237,-0.134,-0.049,0.072,8.858,1450.891359753346,1319.6686616279533,1623.9280746913232,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.502,-0.393,1.652,0.038,0.076,0.224,-0.129,-0.061,0.074,8.845,1449.2135353362348,1320.0580260573752,1625.8500720546942,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.521,-0.393,1.650,0.035,0.068,0.207,-0.115,-0.056,0.069,8.833,1448.366552430311,1320.98799311149,1627.0582422842458,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.536,-0.393,1.648,0.032,0.067,0.193,-0.116,-0.054,0.075,8.822,1446.9118829380284,1322.137956946187,1628.3955227527222,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.552,-0.393,1.646,0.030,0.065,0.179,-0.099,-0.040,0.097,8.813,1445.352253794046,1323.610922700761,1630.0703736585065,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.570,-0.394,1.643,0.027,0.061,0.176,-0.063,-0.044,0.110,8.804,1443.572772963949,1324.0614383165537,1632.0669214482839,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.583,-0.394,1.641,0.026,0.054,0.162,-0.044,-0.032,0.123,8.798,1442.8116581356394,1324.3990053946454,1633.8358165089776,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.598,-0.394,1.639,0.024,0.050,0.156,-0.012,-0.030,0.125,8.792,1442.11903876723,1324.477620175331,1635.2252607972771,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.613,-0.394,1.636,0.023,0.044,0.142,0.006,-0.014,0.126,8.789,1441.9313246392621,1324.641182270772,1636.1785205659971,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.629,-0.394,1.634,0.022,0.040,0.133,0.037,-0.000,0.111,8.786,1442.0505884679183,1324.6344942870346,1636.3107907232516,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.646,-0.395,1.632,0.022,0.037,0.119,0.054,0.017,0.089,8.785,1442.2104068683723,1324.5927733253357,1635.9676970914993,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.661,-0.395,1.629,0.021,0.038,0.104,0.066,0.040,0.075,8.785,1442.2974414521125,1325.026612139834,1636.1900963852158,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.678,-0.395,1.627,0.021,0.040,0.095,0.086,0.049,0.064,8.784,1441.809086174878,1325.3909898737948,1636.7198829490324,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.693,-0.396,1.624,0.021,0.039,0.085,0.118,0.053,0.052,8.785,1441.4557575268918,1325.4376218934426,1637.2297846442484,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.710,-0.396,1.622,0.021,0.038,0.073,0.145,0.057,0.037,8.785,1441.5584067657815,1325.421129123315,1637.6856768884991,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.725,-0.396,1.620,0.022,0.038,0.062,0.172,0.053,0.020,8.786,1441.5318860856255,1325.347809096826,1637.9937133222195,1500,616,632,676,1047,6.16,7.15,7.890000000000001,7.69
1554176891.740,-0.396,1.617,0.023,0.036,0.049,0.191,0.049,0.000,8.786,1441.6780349726414,1325.3627057785643,1638.3712992930198,1500,602,614,686,"1086
",6.16,7.15,7.890000000000001,7.69
1554176891.756,-0.400,1.615,0.021,0.018,0.034,0.192,0.053,-0.011,8.783,1463.8834894159247,1311.3546821940836,1639.387750485002,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.774,-0.404,1.612,0.020,0.001,0.023,0.190,0.058,-0.025,8.781,1466.7722578693183,1309.7597653404991,1640.6016811471791,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.788,-0.408,1.609,0.019,-0.012,0.012,0.190,0.065,-0.024,8.778,1466.0021234737064,1310.2602605866246,1641.8540557674687,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.804,-0.412,1.607,0.018,-0.025,0.005,0.194,0.067,-0.017,8.775,1464.5006931505645,1311.0326894612542,1642.9118001771071,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.823,-0.415,1.604,0.017,-0.040,0.002,0.217,0.052,-0.023,8.773,1462.825715912382,1311.0816918032601,1643.5665725954946,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.838,-0.418,1.601,0.016,-0.052,-0.009,0.215,0.041,-0.021,8.772,1461.4809430559465,1311.2892021344533,1644.1253430422544,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.854,-0.421,1.599,0.015,-0.060,-0.017,0.227,0.026,-0.003,8.770,1460.0049092620566,1311.9943825523178,1644.5818393635097,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.869,-0.424,1.597,0.015,-0.072,-0.023,0.239,0.013,0.013,8.768,1458.6987920016672,1312.5353591554567,1645.2227135370501,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.888,-0.427,1.594,0.014,-0.084,-0.027,0.248,-0.004,0.020,8.766,1457.5305890607733,1312.6641908502504,1646.0314147746794,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.902,-0.429,1.592,0.014,-0.093,-0.036,0.260,-0.011,0.027,8.763,1456.4931865362428,1312.9984269631304,1646.9819864204089,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.918,-0.432,1.589,0.014,-0.104,-0.043,0.286,-0.006,0.026,8.761,1455.9484697948405,1313.4100503897341,1647.8473592560281,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.933,-0.434,1.587,0.014,-0.111,-0.049,0.312,0.003,0.026,8.758,1455.09621194714,1313.7860598374014,1648.6347003035648,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.951,-0.437,1.585,0.014,-0.115,-0.054,0.347,0.016,0.029,8.755,1453.8383298099707,1314.2257911520958,1649.4604583412852,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.970,-0.439,1.582,0.015,-0.118,-0.056,0.382,0.021,0.032,8.753,1452.204677012723,1314.4668652195032,1650.2770714798644,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176891.985,-0.441,1.580,0.016,-0.120,-0.057,0.413,0.012,0.025,8.751,1450.3744965201663,1314.3947144252943,1650.8268694113085,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.004,-0.443,1.578,0.017,-0.142,-0.064,0.437,0.003,-0.124,8.747,1450.7962146779914,1312.6882962634027,1652.9586295531412,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.019,-0.446,1.576,0.018,-0.162,-0.097,0.411,0.035,-0.457,8.721,1450.148081655762,1311.268522402012,1688.7863553662608,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.035,-0.448,1.574,0.019,-0.151,-0.133,0.287,0.080,-0.658,8.687,1443.5813252524433,1315.7764534671405,1765.2726170668748,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.052,-0.450,1.571,0.018,-0.164,-0.151,0.157,0.089,-0.731,8.710,1444.4470652992754,1318.7601582363477,1835.2558594384989,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.068,-0.452,1.569,0.017,-0.135,-0.164,0.083,0.057,-0.687,8.733,1445.1503971332475,1320.5649486157672,1843.0105457931863,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.083,-0.452,1.566,0.014,-0.127,-0.168,0.027,0.059,-0.659,8.736,1444.2276121541877,1322.8606901097696,1834.2568223117369,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.098,-0.453,1.564,0.012,-0.121,-0.168,-0.009,0.073,-0.660,8.727,1442.1588038003367,1324.029919451063,1833.4984289680115,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.116,-0.454,1.561,0.009,-0.114,-0.169,-0.045,0.084,-0.644,8.723,1440.2262342745025,1324.7997984907292,1827.800094674735,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.132,-0.454,1.559,0.006,-0.111,-0.167,-0.077,0.087,-0.607,8.729,1439.9055570287808,1324.6431469234103,1812.7136946960386,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.149,-0.455,1.556,0.003,-0.107,-0.163,-0.098,0.087,-0.563,8.733,1439.594429792558,1324.0349870339628,1793.0237666395046,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.163,-0.455,1.554,0.000,-0.105,-0.159,-0.106,0.087,-0.517,8.741,1440.037055790474,1323.0169325339414,1773.3499593172685,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.179,-0.455,1.552,-0.003,-0.100,-0.154,-0.106,0.081,-0.470,8.749,1440.1015656751213,1321.9527101190881,1754.8574726476731,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.199,-0.455,1.550,-0.006,-0.100,-0.151,-0.101,0.090,-0.432,8.754,1440.6611213171318,1321.0597613907862,1741.0671673714048,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.216,-0.456,1.548,-0.008,-0.097,-0.144,-0.108,0.090,-0.397,8.759,1440.8464480918608,1319.9417035151778,1729.8430772210768,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.233,-0.456,1.547,-0.011,-0.094,-0.138,-0.116,0.076,-0.350,8.766,1441.0269284606445,1318.6398372017006,1717.6035667485005,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.250,-0.456,1.545,-0.013,-0.089,-0.129,-0.119,0.042,-0.294,8.772,1440.6440618513295,1317.3231979875789,1704.5052559832516,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.265,-0.456,1.544,-0.015,-0.089,-0.125,-0.109,0.019,-0.239,8.777,1441.160429712213,1316.275237463543,1693.6886760362975,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.282,-0.456,1.543,-0.017,-0.090,-0.122,-0.096,0.015,-0.196,8.782,1442.4691784950246,1315.3967299515002,1686.6662265831528,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.297,-0.456,1.541,-0.019,-0.092,-0.120,-0.088,0.031,-0.165,8.786,1443.8545902564488,1314.6043747485023,1682.8459033035858,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.312,-0.456,1.540,-0.020,-0.094,-0.115,-0.076,0.048,-0.147,8.789,1444.8224057929235,1313.5828764462835,1681.4618115797171,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.328,-0.457,1.539,-0.021,-0.095,-0.110,-0.061,0.057,-0.137,8.793,1445.4954531398353,1312.2960569813615,1681.3358699708606,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.343,-0.457,1.538,-0.022,-0.093,-0.110,-0.055,0.066,-0.117,8.798,1446.238192435132,1311.4432007024095,1681.0097656051655,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.361,-0.457,1.537,-0.023,-0.086,-0.105,-0.043,0.062,-0.085,8.802,1445.8755283045086,1310.8832973637927,1679.8949945814488,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.376,-0.457,1.536,-0.024,-0.083,-0.100,-0.027,0.056,-0.065,8.805,1445.3297022744348,1310.1329455280036,1679.3348117308938,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.392,-0.457,1.535,-0.025,-0.080,-0.097,-0.009,0.051,-0.054,8.806,1444.842265606069,1309.4379999247822,1679.4096103212025,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.407,-0.458,1.534,-0.025,-0.079,-0.095,0.004,0.049,-0.057,8.804,1444.4440300660694,1308.9256414180902,1680.0872384873499,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.422,-0.458,1.534,-0.025,-0.078,-0.094,0.012,0.045,-0.063,8.803,1444.136364770903,1308.521308143319,1680.9520167287731,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.439,-0.458,1.533,-0.025,-0.075,-0.094,0.015,0.035,-0.059,8.803,1443.730875948557,1308.264933513329,1681.4776495244841,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.457,-0.458,1.533,-0.025,-0.068,-0.092,0.010,0.016,-0.034,8.801,1442.6326383034852,1308.34307129737,1681.3975238119365,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.472,-0.457,1.532,-0.026,-0.066,-0.091,0.014,0.011,-0.010,8.800,1441.930295243714,1308.4532510559482,1681.6662217773901,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.488,-0.457,1.531,-0.026,-0.066,-0.088,0.025,0.018,-0.008,8.798,1441.715394003048,1308.1249667500397,1682.4361989113886,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.504,-0.457,1.531,-0.026,-0.064,-0.085,0.027,0.022,-0.025,8.794,1440.8761401202744,1307.579139901941,1683.392723701857,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.520,-0.457,1.530,-0.026,-0.063,-0.087,0.024,0.034,-0.041,8.790,1440.097552120381,1307.5793596423896,1684.6180737952732,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.536,-0.457,1.530,-0.026,-0.056,-0.081,0.033,0.016,-0.050,8.786,1438.3300326419283,1307.3557315044122,1685.5857333807176,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.554,-0.457,1.530,-0.025,-0.053,-0.083,0.029,0.003,-0.043,8.781,1436.882412943833,1307.5306754462913,1686.2422697320349,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.568,-0.457,1.529,-0.025,-0.049,-0.080,0.041,-0.014,-0.036,8.777,1435.5299342409605,1307.6420252216644,1686.9049994125241,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.583,-0.457,1.529,-0.025,-0.044,-0.078,0.044,-0.027,-0.028,8.774,1434.076057358576,1307.6858301564266,1687.667211628014,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.599,-0.457,1.529,-0.025,-0.053,-0.078,0.042,-0.022,-0.074,8.769,1434.1841294209876,1307.1252284052887,1689.3762325449873,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.614,-0.457,1.529,-0.025,-0.072,-0.089,0.024,0.014,-0.199,8.757,1435.4182792138488,1306.0598530078241,1696.859164935018,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.632,-0.458,1.528,-0.025,-0.075,-0.106,-0.033,0.060,-0.295,8.737,1433.4400246302284,1307.136023004607,1711.7785024491745,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.648,-0.458,1.527,-0.026,-0.061,-0.118,-0.103,0.071,-0.285,8.732,1430.377065990244,1309.7967647790715,1718.2408939006759,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.663,-0.458,1.527,-0.027,-0.045,-0.116,-0.154,0.052,-0.228,8.741,1428.646551399001,1311.5548982051012,1713.4533872379052,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.678,-0.457,1.526,-0.028,-0.042,-0.115,-0.163,0.064,-0.195,8.739,1427.9739760059258,1312.4671239707366,1709.5599448012345,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.694,-0.457,1.525,-0.030,-0.041,-0.110,-0.167,0.090,-0.197,8.734,1427.341111342739,1312.4812300977028,1710.2488393768735,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.710,-0.457,1.525,-0.031,-0.033,-0.101,-0.170,0.091,-0.186,8.731,1425.351872733072,1312.1254380328335,1710.2750801235265,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.726,-0.456,1.525,-0.033,-0.026,-0.091,-0.185,0.067,-0.171,8.733,1423.5800638415608,1311.267435764073,1708.7832027383872,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.741,-0.456,1.524,-0.034,-0.022,-0.087,-0.216,0.049,-0.146,8.731,1422.7191541205827,1310.9019812687402,1706.6454042682637,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.758,-0.455,1.524,-0.036,-0.012,-0.079,-0.231,0.028,-0.104,8.732,1421.5950435864743,1310.8889331533571,1703.6497614315108,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.773,-0.454,1.524,-0.038,-0.009,-0.069,-0.245,0.010,-0.075,8.732,1421.00898435717,1310.3199616609236,1702.0953549145938,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.791,-0.454,1.524,-0.039,-0.012,-0.062,-0.257,0.003,-0.075,8.730,1421.2427640934343,1309.2146402150042,1702.4982388560234,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.807,-0.454,1.524,-0.041,-0.012,-0.059,-0.272,0.003,-0.081,8.728,1421.3763690579744,1308.4535436397214,1703.6305597830874,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.821,-0.453,1.524,-0.043,-0.011,-0.059,-0.284,0.010,-0.080,8.726,1421.5560705043702,1308.292120492606,1704.7249851187166,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
1554176892.837,-0.453,1.524,-0.044,-0.009,-0.050,-0.271,-0.005,-0.078,8.725,1420.7671678921597,1307.6978874469214,1705.7402091403956,1500,602,614,686,1086,6.0200000000000005,7.15,7.890000000000001,7.69
