timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.85
1554212045.107,-0.079,0.027,-0.039,-0.054,0.339,0.002,0.012,0.024,-0.034,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.27468034887889597,-0.12549446500754416,-10.20221634190262
1554212045.123,-0.075,0.027,-0.039,-0.036,0.326,0.001,0.013,0.027,-0.034,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.36854905191068366,-0.15390825433503191,-10.362305201356316
1554212045.138,-0.071,0.026,-0.039,-0.019,0.313,-0.003,0.012,0.031,-0.034,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.45518369054360508,-0.10249749980544096,-10.490919082597756
1554212045.153,-0.067,0.026,-0.039,-0.003,0.300,-0.007,0.010,0.035,-0.034,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.46186032765797613,-0.063477848263433639,-10.549861123402573
1554212045.169,-0.063,0.026,-0.040,0.012,0.288,-0.012,0.008,0.036,-0.034,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.431208271504048,-0.054853668977515313,-10.575750164019802
1554212045.186,-0.060,0.025,-0.040,0.026,0.276,-0.017,0.007,0.037,-0.034,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.41518799626426528,-0.054470644558579251,-10.663519735325345
1554212045.202,-0.056,0.024,-0.040,0.038,0.263,-0.023,0.005,0.038,-0.034,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.46420330946205718,0.00049995627043850771,-10.867048575104947
1554212045.221,-0.053,0.024,-0.040,0.050,0.251,-0.031,0.003,0.038,-0.034,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.44407079280294182,0.044976875970833871,-10.978501227875112
1554212045.238,-0.050,0.023,-0.041,0.061,0.239,-0.039,0.001,0.038,-0.035,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.42242848433088587,0.056418339880433564,-11.026658926420399
1554212045.252,-0.046,0.022,-0.041,0.071,0.227,-0.049,-0.000,0.039,-0.035,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.4701723678241792,0.031376094182585683,-10.983957458042539
1554212045.267,-0.043,0.021,-0.041,0.079,0.216,-0.057,-0.001,0.042,-0.035,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.56755063536628458,0.035956575520686138,-11.004250046632926
1554212045.283,-0.041,0.020,-0.042,0.088,0.205,-0.066,-0.002,0.043,-0.035,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.52674779740924627,0.057390440419800522,-10.929327301754732
1554212045.302,-0.038,0.019,-0.042,0.096,0.193,-0.074,-0.005,0.039,-0.035,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.37034676883262013,0.11710269979497415,-10.819632904363475
1554212045.319,-0.035,0.018,-0.043,0.102,0.182,-0.080,-0.008,0.039,-0.035,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.39528414389162769,0.17137454816214853,-10.840192201396311
1554212045.333,-0.033,0.017,-0.044,0.108,0.171,-0.086,-0.011,0.038,-0.035,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.42509179574378908,0.22116132169432837,-10.806690668487368
1554212045.349,-0.030,0.016,-0.044,0.113,0.161,-0.092,-0.015,0.036,-0.035,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.35380905090336723,0.25631963243292932,-10.763095975919345
1554212045.364,-0.028,0.015,-0.045,0.118,0.152,-0.097,-0.017,0.033,-0.035,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.27654499634989221,0.24242111903044131,-10.611960935008845
1554212045.382,-0.026,0.013,-0.045,0.122,0.143,-0.101,-0.015,0.033,-0.035,1500,1500,1000,1500,281,376,431,"397
",2.86,3.75,4.3,4.0,0.30786383918030424,0.12417604445447709,-10.466344116706058
1554212045.399,-0.027,0.012,-0.045,0.115,0.134,-0.099,-0.013,0.029,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.20251148801438346,0.10825663640959904,-10.390021480095676
1554212045.415,-0.027,0.011,-0.045,0.108,0.124,-0.095,-0.015,0.028,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.24683061490851083,0.2313493433509953,-10.435569925847124
1554212045.432,-0.028,0.010,-0.044,0.100,0.115,-0.093,-0.019,0.029,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.34390804397940444,0.33787203269176364,-10.473120064524618
1554212045.446,-0.029,0.009,-0.044,0.093,0.107,-0.091,-0.020,0.031,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.3919866188296679,0.23818120984483995,-10.357769608440188
1554212045.464,-0.029,0.008,-0.044,0.088,0.100,-0.089,-0.018,0.031,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.32483545580927198,0.1509510337515548,-10.328260495041841
1554212045.479,-0.030,0.006,-0.043,0.082,0.092,-0.086,-0.015,0.031,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.30563231280627318,0.089969443679859928,-10.283752935003118
1554212045.495,-0.031,0.005,-0.043,0.076,0.085,-0.082,-0.011,0.031,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.30241389606030411,0.027083566479051545,-10.153727260348992
1554212045.510,-0.032,0.004,-0.043,0.071,0.079,-0.078,-0.004,0.028,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.20054108577539598,-0.15761284312670112,-9.9481553902676456
1554212045.525,-0.032,0.003,-0.042,0.066,0.073,-0.071,0.004,0.025,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.15019088589839269,-0.28885547262951172,-9.8585620847620365
1554212045.540,-0.033,0.002,-0.042,0.060,0.066,-0.064,0.010,0.023,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.16585954748697868,-0.32389850118655072,-9.7594760550118078
1554212045.560,-0.034,0.001,-0.041,0.056,0.060,-0.056,0.019,0.019,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.055172779512718359,-0.46714270666334867,-9.5222334618220472
1554212045.573,-0.034,0.000,-0.041,0.051,0.054,-0.046,0.027,0.017,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.062301311891222511,-0.48685452576193655,-9.4796842073909389
1554212045.589,-0.035,-0.001,-0.041,0.046,0.047,-0.036,0.030,0.016,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.10181181890593632,-0.41229383813774989,-9.49673890666684
1554212045.604,-0.036,-0.002,-0.040,0.041,0.040,-0.026,0.029,0.016,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.16969971305683515,-0.25244730336388599,-9.7134421139041898
1554212045.621,-0.036,-0.003,-0.039,0.036,0.033,-0.019,0.023,0.020,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.30806916805342988,-0.085354387928343878,-9.8727528346205826
1554212045.640,-0.037,-0.004,-0.039,0.032,0.029,-0.013,0.022,0.021,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.26826656373504448,-0.15108714522062669,-9.8342381809237072
1554212045.655,-0.038,-0.005,-0.038,0.029,0.024,-0.007,0.019,0.023,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.28338138324863943,-0.12203371165074402,-9.8739584083749872
1554212045.670,-0.039,-0.006,-0.038,0.025,0.019,-0.002,0.014,0.026,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.32863494175447522,-0.0047484188575296488,-9.9537910067764486
1554212045.686,-0.039,-0.007,-0.037,0.021,0.015,0.002,0.007,0.030,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.42311934175387367,0.1079176053590869,-10.076782367265801
1554212045.701,-0.040,-0.008,-0.036,0.018,0.011,0.004,0.001,0.032,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.43122226040048717,0.19155019586974997,-10.137815950946973
1554212045.723,-0.041,-0.009,-0.036,0.016,0.008,0.006,-0.001,0.034,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.40426856161088037,0.095691553369553151,-10.155339136034904
1554212045.737,-0.041,-0.010,-0.035,0.013,0.005,0.007,-0.004,0.036,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.42493095710411916,0.10243173804317211,-10.179875373297957
1554212045.754,-0.042,-0.011,-0.035,0.010,0.002,0.008,-0.007,0.038,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.46634950101710454,0.15255305830958793,-10.216919919758553
1554212045.769,-0.042,-0.012,-0.034,0.008,-0.001,0.008,-0.010,0.040,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.47779217079670411,0.18210126401456489,-10.260912941829419
1554212045.784,-0.043,-0.013,-0.034,0.006,-0.004,0.008,-0.014,0.040,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.41154958168878725,0.23168611348915419,-10.180303525621127
1554212045.799,-0.043,-0.013,-0.033,0.004,-0.007,0.008,-0.019,0.039,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.37880112542743938,0.33646797874756806,-10.115530810145104
1554212045.814,-0.044,-0.014,-0.033,0.002,-0.009,0.009,-0.022,0.038,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.34928076721644352,0.33119819355449509,-10.112582800889484
1554212045.833,-0.044,-0.015,-0.033,0.001,-0.011,0.010,-0.023,0.036,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.2921512826084704,0.29574256858859138,-10.068110280906806
1554212045.848,-0.045,-0.016,-0.032,-0.001,-0.014,0.011,-0.027,0.034,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.28541422940390737,0.40104793105420034,-10.076852691077619
1554212045.864,-0.045,-0.016,-0.032,-0.003,-0.015,0.011,-0.029,0.033,-0.035,1500,1500,1000,1500,281,376,431,397,2.81,3.7600000000000002,4.3100000000000005,3.97,0.30508551143347185,0.36846187739819208,-10.101717650106419
1554212045.879,-0.046,-0.017,-0.032,-0.005,-0.016,0.012,-0.028,0.033,-0.035,1500,1500,1000,1500,289,380,424,"404
",2.81,3.7600000000000002,4.3100000000000005,3.97,0.31962082909255102,0.29198816100441333,-10.096991013638357
1554212045.894,-0.042,-0.020,-0.034,0.010,-0.025,0.003,-0.025,0.034,-0.035,1500,1500,1000,1500,289,380,424,404,2.89,3.8000000000000003,4.24,4.04,0.34589808656249277,0.175970080957429,-10.035076164543851
1554212045.917,-0.038,-0.022,-0.035,0.024,-0.034,-0.004,-0.024,0.033,-0.035,1500,1500,1000,1500,289,380,424,404,2.89,3.8000000000000003,4.24,4.04,0.30197525502305655,0.23756253327646071,-10.105115044669091
1554212045.931,-0.034,-0.025,-0.037,0.037,-0.043,-0.011,-0.025,0.031,-0.035,1500,1500,1000,1500,289,380,424,404,2.89,3.8000000000000003,4.24,4.04,0.26828780357108595,0.30431537980616108,-10.135948101506839
1554212045.945,-0.031,-0.028,-0.039,0.048,-0.049,-0.018,-0.023,0.031,-0.035,1500,1500,1000,1500,289,380,424,404,2.89,3.8000000000000003,4.24,4.04,0.31871432553744072,0.21135794882899608,-10.177342902401769
1554212045.961,-0.028,-0.030,-0.040,0.059,-0.055,-0.025,-0.018,0.033,-0.035,1500,1500,1000,1500,289,380,424,404,2.89,3.8000000000000003,4.24,4.04,0.37289860459220675,0.044753575065405671,-10.226603961474392
1554212045.978,-0.025,-0.032,-0.042,0.070,-0.061,-0.032,-0.011,0.032,-0.035,1500,1500,1000,1500,289,380,424,404,2.89,3.8000000000000003,4.24,4.04,0.30405423513362778,-0.10773025588014205,-10.202469819599255
1554212045.994,-0.022,-0.035,-0.043,0.079,-0.067,-0.038,-0.002,0.031,-0.035,1500,1500,1000,1500,289,380,424,404,2.89,3.8000000000000003,4.24,4.04,0.29522702346564711,-0.22923370799641724,-10.112783612324501
1554212046.011,-0.019,-0.037,-0.044,0.087,-0.072,-0.042,0.006,0.031,-0.035,1500,1500,1000,1500,289,380,424,404,2.89,3.8000000000000003,4.24,4.04,0.29719915002007946,-0.32267440493669947,-10.192720686064773
1554212046.027,-0.016,-0.039,-0.046,0.094,-0.077,-0.047,0.015,0.030,-0.035,1500,1500,1000,1500,289,380,424,404,2.89,3.8000000000000003,4.24,4.04,0.29630244028241287,-0.41147872621692438,-10.26702924588672
1554212046.042,-0.013,-0.041,-0.047,0.101,-0.082,-0.053,0.022,0.031,-0.035,1500,1500,1000,1500,281,376,427,"401
",2.89,3.8000000000000003,4.24,4.04,0.346013810157493,-0.45105526375846683,-10.302223070289481
1554212046.057,-0.013,-0.040,-0.046,0.098,-0.077,-0.048,0.028,0.031,-0.035,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.31552415552352475,-0.48284131768466754,-10.385050851002116
1554212046.073,-0.013,-0.039,-0.045,0.095,-0.073,-0.045,0.033,0.031,-0.035,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.31645463655773443,-0.48802464996525557,-10.378498990970442
1554212046.088,-0.013,-0.039,-0.044,0.092,-0.069,-0.042,0.034,0.030,-0.035,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.27770207483913378,-0.39728245969307546,-10.353758234230252
1554212046.103,-0.012,-0.038,-0.043,0.089,-0.066,-0.039,0.032,0.029,-0.035,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.25752627368097564,-0.30061266383347141,-10.267776151775983
1554212046.124,-0.012,-0.038,-0.042,0.086,-0.062,-0.036,0.029,0.027,-0.035,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.21230466002259632,-0.21250964789634508,-10.268364230959669
1554212046.141,-0.012,-0.037,-0.041,0.083,-0.057,-0.033,0.028,0.026,-0.035,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.24313229518942525,-0.24246044356949686,-10.363023529219948
1554212046.157,-0.012,-0.036,-0.041,0.079,-0.053,-0.031,0.026,0.027,-0.035,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.29965781167369343,-0.2528575379306463,-10.483102835858064
1554212046.171,-0.012,-0.036,-0.040,0.075,-0.049,-0.030,0.026,0.028,-0.035,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.34962082195551158,-0.26647396426025921,-10.480354137861857
1554212046.186,-0.012,-0.035,-0.039,0.073,-0.045,-0.030,0.024,0.028,-0.036,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.31513440155762379,-0.22808957236662644,-10.463793769641986
1554212046.201,-0.012,-0.035,-0.039,0.070,-0.041,-0.030,0.023,0.028,-0.036,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.28922632745074567,-0.19560463606646872,-10.277768459356915
1554212046.219,-0.013,-0.034,-0.038,0.067,-0.038,-0.029,0.022,0.027,-0.036,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.23675649710430099,-0.19741273776421245,-10.213538617600872
1554212046.237,-0.013,-0.034,-0.037,0.064,-0.034,-0.026,0.021,0.027,-0.036,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.26917629504091073,-0.20142586767297299,-10.214401527932189
1554212046.251,-0.013,-0.033,-0.037,0.061,-0.031,-0.024,0.020,0.023,-0.036,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.15464144778797684,-0.16605548530959893,-10.107484927459328
1554212046.267,-0.013,-0.032,-0.036,0.058,-0.028,-0.022,0.017,0.020,-0.036,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.1173962860798456,-0.089808899198608377,-10.088292059119345
1554212046.282,-0.013,-0.032,-0.036,0.056,-0.026,-0.019,0.013,0.016,-0.036,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.038763288253990356,-0.0084526539016765018,-9.9867034089090811
1554212046.302,-0.013,-0.031,-0.036,0.053,-0.023,-0.015,0.010,0.013,-0.036,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.028593080344402156,0.0022809119769735152,-9.8457763593085517
1554212046.321,-0.013,-0.031,-0.035,0.049,-0.020,-0.010,0.007,0.011,-0.035,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.026094666305065763,0.012811350933426339,-9.8986056678502976
1554212046.335,-0.014,-0.030,-0.035,0.046,-0.017,-0.006,0.004,0.009,-0.035,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.029080035509318092,0.042513735385297916,-9.8580737875074256
1554212046.352,-0.014,-0.030,-0.034,0.043,-0.014,-0.001,0.001,0.008,-0.035,1500,1500,1000,1500,281,376,427,401,2.81,3.7600000000000002,4.2700000000000005,4.01,0.060129857064897457,0.063637006635233348,-9.9179929475109656
1554212046.367,-0.014,-0.029,-0.034,0.041,-0.011,0.002,0.000,0.008,-0.035,1500,1500,1000,1500,281,376,429,"399
",2.81,3.7600000000000002,4.2700000000000005,4.01,0.079000580970942078,0.031441257693914502,-9.8782608789749151
1554212046.383,-0.015,-0.029,-0.033,0.034,-0.010,0.006,-0.001,0.008,-0.035,1500,1500,1000,1500,281,376,429,399,2.81,3.7600000000000002,4.29,3.99,0.092035074889944654,0.040214514434659988,-9.9312718112245761
1554212046.404,-0.017,-0.028,-0.033,0.028,-0.008,0.009,-0.001,0.010,-0.035,1500,1500,1000,1500,281,376,429,399,2.81,3.7600000000000002,4.29,3.99,0.13977783109083286,0.033993689322980566,-9.9480670278336962
1554212046.422,-0.018,-0.028,-0.032,0.022,-0.006,0.012,-0.001,0.012,-0.036,1500,1500,1000,1500,281,376,429,399,2.81,3.7600000000000002,4.29,3.99,0.16568346133409512,0.014570899509115184,-9.9610721607832069
1554212046.438,-0.019,-0.028,-0.032,0.017,-0.004,0.014,-0.001,0.013,-0.035,1500,1500,1000,1500,281,376,429,399,2.81,3.7600000000000002,4.29,3.99,0.176949939430078,0.0061263441939864343,-9.991132995716864
1554212046.456,-0.020,-0.027,-0.031,0.012,-0.003,0.017,-0.001,0.015,-0.036,1500,1500,1000,1500,281,376,429,399,2.81,3.7600000000000002,4.29,3.99,0.21398586353295318,-0.0084029398152275815,-10.001620806444372
1554212046.470,-0.021,-0.027,-0.031,0.007,-0.001,0.018,-0.000,0.017,-0.035,1500,1500,1000,1500,281,376,429,399,2.81,3.7600000000000002,4.29,3.99,0.22938309414851973,-0.010290758075861118,-10.033810579053442
1554212046.485,-0.022,-0.027,-0.031,0.003,-0.000,0.020,0.000,0.019,-0.036,1500,1500,1000,1500,281,376,429,399,2.81,3.7600000000000002,4.29,3.99,0.24543994556018028,-0.021096355303443032,-10.025032395424393
1554212046.501,-0.023,-0.026,-0.030,-0.001,0.001,0.021,0.001,0.020,-0.035,1500,1500,1000,1500,281,376,429,399,2.81,3.7600000000000002,4.29,3.99,0.246905403141297,-0.0098242427047365612,-10.01863650446365
1554212046.516,-0.024,-0.026,-0.030,-0.005,0.002,0.022,0.001,0.022,-0.036,1500,1500,1000,1500,281,376,429,399,2.81,3.7600000000000002,4.29,3.99,0.26408955520906024,-0.025756821769769192,-10.043634102385303
1554212046.534,-0.025,-0.026,-0.030,-0.008,0.003,0.023,0.001,0.023,-0.035,1500,1500,1000,1500,281,376,429,399,2.81,3.7600000000000002,4.29,3.99,0.25387170510536489,0.00062801033222102329,-10.054992842258397
1554212046.552,-0.026,-0.025,-0.029,-0.011,0.004,0.023,0.001,0.024,-0.036,1500,1500,1000,1500,282,380,429,"395
",2.81,3.7600000000000002,4.29,3.99,0.26562835643300342,-0.019662515235241988,-10.071083736394151
1554212046.568,-0.029,-0.028,-0.029,-0.022,-0.004,0.023,0.002,0.025,-0.035,1500,1500,1000,1500,282,380,429,395,2.82,3.8000000000000003,4.29,3.95,0.27532053978750864,-0.03302665002087099,-10.09107581850404
1554212046.585,-0.032,-0.030,-0.029,-0.032,-0.012,0.022,0.002,0.025,-0.036,1500,1500,1000,1500,282,380,429,395,2.82,3.8000000000000003,4.29,3.95,0.26649390328402522,-0.047407417230331039,-10.064674266220042
1554212046.600,-0.035,-0.032,-0.029,-0.040,-0.020,0.021,0.003,0.025,-0.035,1500,1500,1000,1500,282,380,429,395,2.82,3.8000000000000003,4.29,3.95,0.26173975501969415,-0.060103765340856784,-10.051317262747585
1554212046.618,-0.037,-0.034,-0.029,-0.049,-0.027,0.021,0.004,0.026,-0.035,1500,1500,1000,1500,282,380,429,395,2.82,3.8000000000000003,4.29,3.95,0.26034296605972024,-0.052072075016142957,-10.046191654446218
1554212046.631,-0.040,-0.036,-0.029,-0.056,-0.033,0.021,0.004,0.026,-0.035,1500,1500,1000,1500,282,380,429,395,2.82,3.8000000000000003,4.29,3.95,0.26507735860244586,-0.047132436758542631,-10.052056226439134
1554212046.646,-0.042,-0.039,-0.029,-0.063,-0.039,0.020,0.004,0.026,-0.035,1500,1500,1000,1500,282,380,429,395,2.82,3.8000000000000003,4.29,3.95,0.26141279920724697,-0.049786947963351924,-10.040914950752203
1554212046.662,-0.044,-0.040,-0.029,-0.069,-0.045,0.020,0.004,0.026,-0.035,1500,1500,1000,1500,282,380,429,395,2.82,3.8000000000000003,4.29,3.95,0.28193535788715751,-0.034317610916612333,-10.0443427374216
1554212046.677,-0.046,-0.042,-0.029,-0.075,-0.049,0.019,0.004,0.027,-0.035,1500,1500,1000,1500,282,380,429,395,2.82,3.8000000000000003,4.29,3.95,0.28119643917889142,-0.050994216261920827,-10.052213666490132
1554212046.697,-0.048,-0.044,-0.029,-0.080,-0.054,0.019,0.004,0.027,-0.035,1500,1500,1000,1500,282,380,429,395,2.82,3.8000000000000003,4.29,3.95,0.27554221285751557,-0.05044806811679628,-10.054498242298996
