timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554206200.641,-0.051,0.035,0.001,-0.046,-0.030,-0.006,-0.001,0.005,-0.026,1500,1500,1000,1500,490,764,789,4.9,7.640000000000001,7.890000000000001
1554206200.656,-0.049,0.036,0.000,-0.039,-0.026,-0.007,-0.002,0.004,-0.026,1500,1500,1000,1500,490,764,789,4.9,7.640000000000001,7.890000000000001
1554206200.671,-0.048,0.037,-0.000,-0.033,-0.023,-0.007,-0.004,0.002,-0.026,1500,1500,1000,1500,490,764,789,4.9,7.640000000000001,7.890000000000001
1554206200.687,-0.047,0.038,-0.001,-0.028,-0.020,-0.007,-0.007,0.000,-0.026,1500,1500,1000,1500,485,763,"788
",4.9,7.640000000000001,7.890000000000001
1554206200.703,-0.046,0.042,-0.000,-0.026,-0.010,-0.003,-0.012,0.001,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.720,-0.046,0.045,0.000,-0.023,-0.001,0.001,-0.015,0.001,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.735,-0.045,0.049,0.001,-0.020,0.008,0.005,-0.019,0.001,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.750,-0.044,0.052,0.001,-0.018,0.017,0.009,-0.022,0.003,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.766,-0.044,0.055,0.002,-0.015,0.025,0.011,-0.025,0.003,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.781,-0.043,0.058,0.002,-0.013,0.033,0.014,-0.026,0.005,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.799,-0.042,0.061,0.003,-0.010,0.040,0.016,-0.026,0.005,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.817,-0.042,0.064,0.003,-0.008,0.047,0.017,-0.026,0.006,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.831,-0.041,0.067,0.004,-0.006,0.053,0.018,-0.024,0.008,-0.025,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.846,-0.041,0.070,0.004,-0.004,0.059,0.018,-0.021,0.010,-0.025,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.862,-0.040,0.072,0.004,-0.002,0.065,0.018,-0.017,0.012,-0.025,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.879,-0.039,0.075,0.005,-0.000,0.071,0.016,-0.011,0.014,-0.025,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.894,-0.039,0.077,0.005,0.001,0.076,0.014,-0.005,0.016,-0.025,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.909,-0.038,0.080,0.005,0.004,0.080,0.011,0.002,0.017,-0.025,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.925,-0.038,0.082,0.005,0.006,0.084,0.007,0.008,0.016,-0.025,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.940,-0.037,0.085,0.005,0.007,0.087,0.003,0.012,0.015,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.956,-0.037,0.087,0.006,0.009,0.090,0.002,0.012,0.014,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.971,-0.036,0.089,0.006,0.011,0.092,0.001,0.012,0.011,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206200.988,-0.035,0.091,0.006,0.012,0.095,0.002,0.010,0.008,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.003,-0.035,0.093,0.006,0.013,0.097,0.004,0.008,0.006,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.019,-0.034,0.094,0.006,0.014,0.099,0.007,0.005,0.004,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.034,-0.034,0.096,0.006,0.014,0.101,0.011,0.002,0.005,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.050,-0.034,0.098,0.006,0.015,0.103,0.015,-0.001,0.006,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.069,-0.033,0.100,0.006,0.017,0.105,0.018,-0.004,0.005,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.085,-0.033,0.101,0.006,0.017,0.106,0.022,-0.006,0.005,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.100,-0.032,0.103,0.006,0.018,0.107,0.026,-0.008,0.005,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.116,-0.032,0.104,0.006,0.019,0.109,0.029,-0.009,0.004,-0.026,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.131,-0.032,0.105,0.006,0.020,0.110,0.033,-0.009,0.004,-0.025,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.149,-0.031,0.107,0.007,0.020,0.110,0.036,-0.009,0.004,-0.025,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.166,-0.031,0.108,0.007,0.020,0.111,0.040,-0.008,0.003,-0.025,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.180,-0.030,0.109,0.007,0.021,0.111,0.043,-0.008,0.003,-0.025,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.195,-0.030,0.110,0.007,0.021,0.111,0.046,-0.005,0.002,-0.025,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.211,-0.030,0.111,0.008,0.022,0.112,0.047,-0.002,0.003,-0.024,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.226,-0.030,0.112,0.008,0.022,0.111,0.046,0.002,0.004,-0.024,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.245,-0.029,0.113,0.008,0.022,0.111,0.042,0.006,0.004,-0.025,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.262,-0.029,0.114,0.008,0.022,0.111,0.038,0.010,0.005,-0.024,1500,1500,1000,1500,485,763,788,4.8500000000000005,7.63,7.88
1554206201.277,-0.029,0.115,0.008,0.023,0.110,0.032,0.015,0.006,-0.025,1500,1500,1000,1500,488,766,"788
",4.8500000000000005,7.63,7.88
1554206201.291,-0.029,0.113,0.007,0.021,0.101,0.023,0.019,0.005,-0.025,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.307,-0.030,0.111,0.007,0.020,0.092,0.014,0.021,0.004,-0.025,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.322,-0.030,0.109,0.006,0.019,0.083,0.005,0.022,0.002,-0.025,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.345,-0.030,0.107,0.005,0.017,0.075,-0.003,0.024,0.003,-0.025,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.359,-0.031,0.105,0.005,0.015,0.068,-0.011,0.025,0.003,-0.025,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.375,-0.031,0.102,0.004,0.014,0.060,-0.020,0.026,0.003,-0.025,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.390,-0.031,0.100,0.003,0.013,0.053,-0.029,0.027,0.003,-0.025,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.407,-0.032,0.098,0.002,0.012,0.046,-0.036,0.027,0.002,-0.025,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.423,-0.032,0.096,0.002,0.011,0.039,-0.042,0.026,0.000,-0.026,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.438,-0.033,0.094,0.001,0.010,0.032,-0.048,0.023,-0.000,-0.026,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.454,-0.033,0.093,0.000,0.008,0.026,-0.051,0.020,-0.001,-0.026,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.469,-0.033,0.091,-0.001,0.008,0.020,-0.054,0.015,-0.002,-0.026,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.484,-0.034,0.089,-0.001,0.007,0.015,-0.054,0.011,-0.004,-0.026,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.500,-0.034,0.087,-0.002,0.005,0.010,-0.054,0.008,-0.002,-0.026,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.519,-0.034,0.085,-0.003,0.004,0.005,-0.053,0.004,-0.000,-0.026,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.534,-0.035,0.083,-0.003,0.003,0.000,-0.050,-0.001,0.002,-0.026,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.550,-0.035,0.082,-0.003,0.001,-0.004,-0.047,-0.005,0.006,-0.026,1500,1500,1000,1500,488,766,788,4.88,7.66,7.88
1554206201.565,-0.035,0.080,-0.004,0.001,-0.007,-0.043,-0.006,0.008,-0.026,1500,1500,1000,1500,492,765,"785
",4.88,7.66,7.88
1554206201.582,-0.034,0.076,-0.004,0.009,-0.017,-0.038,-0.005,0.012,-0.026,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.598,-0.032,0.073,-0.004,0.016,-0.027,-0.034,-0.004,0.016,-0.026,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.614,-0.031,0.069,-0.004,0.023,-0.036,-0.029,-0.002,0.019,-0.026,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.629,-0.029,0.066,-0.004,0.029,-0.044,-0.024,0.001,0.022,-0.025,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.645,-0.028,0.063,-0.004,0.036,-0.052,-0.019,0.003,0.023,-0.025,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.660,-0.027,0.060,-0.004,0.040,-0.060,-0.015,0.005,0.024,-0.025,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.679,-0.025,0.056,-0.003,0.045,-0.067,-0.013,0.006,0.023,-0.025,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.695,-0.024,0.053,-0.003,0.049,-0.074,-0.011,0.007,0.022,-0.025,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.712,-0.023,0.051,-0.003,0.052,-0.080,-0.009,0.009,0.022,-0.025,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.726,-0.022,0.048,-0.003,0.055,-0.085,-0.007,0.010,0.022,-0.025,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.741,-0.021,0.045,-0.002,0.056,-0.091,-0.005,0.010,0.022,-0.025,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.757,-0.020,0.043,-0.002,0.058,-0.095,-0.005,0.009,0.022,-0.025,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.774,-0.020,0.040,-0.002,0.060,-0.100,-0.006,0.008,0.022,-0.025,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.789,-0.019,0.038,-0.002,0.061,-0.104,-0.007,0.005,0.021,-0.025,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.804,-0.018,0.035,-0.002,0.062,-0.107,-0.010,0.003,0.020,-0.026,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.820,-0.018,0.033,-0.001,0.062,-0.110,-0.011,0.000,0.019,-0.026,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.840,-0.017,0.031,-0.001,0.062,-0.113,-0.014,-0.002,0.017,-0.026,1500,1500,1000,1500,492,765,785,4.92,7.65,7.8500000000000005
1554206201.859,-0.017,0.029,-0.001,0.062,-0.114,-0.016,-0.001,0.015,-0.026,1500,1500,1000,1500,488,761,"788
",4.92,7.65,7.8500000000000005
1554206201.873,-0.016,0.032,-0.001,0.060,-0.101,-0.018,0.002,0.013,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206201.889,-0.016,0.036,-0.001,0.059,-0.090,-0.020,0.005,0.010,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206201.904,-0.015,0.039,-0.001,0.057,-0.079,-0.020,0.006,0.006,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206201.920,-0.015,0.042,-0.001,0.055,-0.069,-0.021,0.005,0.002,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206201.937,-0.014,0.045,-0.001,0.053,-0.059,-0.020,0.004,-0.001,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206201.954,-0.014,0.048,-0.001,0.051,-0.049,-0.018,0.002,-0.004,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206201.968,-0.013,0.051,-0.001,0.049,-0.040,-0.018,-0.001,-0.007,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206201.984,-0.013,0.054,-0.001,0.047,-0.031,-0.016,-0.003,-0.009,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.000,-0.013,0.056,-0.001,0.045,-0.022,-0.015,-0.004,-0.010,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.020,-0.012,0.059,-0.001,0.043,-0.015,-0.014,-0.007,-0.011,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.036,-0.012,0.062,-0.000,0.042,-0.007,-0.011,-0.008,-0.012,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.051,-0.012,0.064,-0.000,0.040,0.001,-0.009,-0.008,-0.013,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.067,-0.012,0.067,-0.000,0.038,0.009,-0.006,-0.007,-0.012,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.082,-0.012,0.069,-0.000,0.036,0.015,-0.004,-0.005,-0.009,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.097,-0.011,0.072,-0.000,0.034,0.021,-0.002,-0.004,-0.007,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.115,-0.011,0.074,-0.000,0.033,0.027,-0.000,-0.002,-0.005,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.129,-0.011,0.076,0.000,0.032,0.033,0.001,-0.001,-0.003,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.145,-0.011,0.079,0.000,0.030,0.038,0.002,-0.001,-0.001,-0.026,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.160,-0.011,0.081,0.000,0.029,0.043,0.002,0.001,0.001,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.176,-0.011,0.083,0.000,0.028,0.047,0.003,0.001,0.002,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.191,-0.011,0.085,0.000,0.027,0.051,0.003,0.003,0.004,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.209,-0.010,0.087,0.000,0.026,0.055,0.003,0.004,0.004,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.226,-0.010,0.089,0.000,0.025,0.059,0.003,0.005,0.005,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.241,-0.010,0.091,0.001,0.024,0.063,0.003,0.006,0.005,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.255,-0.010,0.092,0.001,0.023,0.066,0.003,0.006,0.006,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.270,-0.010,0.094,0.001,0.023,0.068,0.003,0.007,0.005,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.286,-0.010,0.096,0.001,0.022,0.071,0.003,0.007,0.006,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.305,-0.010,0.097,0.001,0.021,0.073,0.003,0.007,0.006,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.320,-0.010,0.099,0.001,0.020,0.076,0.003,0.007,0.006,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.334,-0.010,0.100,0.001,0.020,0.078,0.003,0.007,0.006,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.350,-0.009,0.102,0.001,0.019,0.079,0.003,0.007,0.007,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.365,-0.009,0.103,0.001,0.018,0.081,0.003,0.007,0.008,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.380,-0.009,0.104,0.001,0.018,0.082,0.003,0.007,0.008,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.396,-0.009,0.106,0.001,0.017,0.083,0.003,0.007,0.008,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.415,-0.009,0.107,0.001,0.017,0.084,0.003,0.007,0.008,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.430,-0.009,0.108,0.001,0.016,0.085,0.003,0.007,0.008,-0.025,1500,1500,1000,1500,488,761,788,4.88,7.61,7.88
1554206202.445,-0.009,0.109,0.001,0.016,0.086,0.003,0.007,0.008,-0.025,1500,1500,1000,1500,490,762,"789
",4.88,7.61,7.88
1554206202.460,-0.009,0.109,0.000,0.015,0.084,0.001,0.008,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.476,-0.009,0.109,-0.000,0.014,0.081,-0.001,0.008,0.008,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.494,-0.009,0.109,-0.001,0.013,0.079,-0.003,0.008,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.512,-0.010,0.109,-0.001,0.012,0.076,-0.005,0.008,0.008,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.527,-0.010,0.109,-0.002,0.011,0.074,-0.006,0.008,0.008,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.542,-0.010,0.108,-0.002,0.010,0.072,-0.007,0.008,0.008,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.558,-0.010,0.108,-0.002,0.009,0.069,-0.009,0.008,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.576,-0.010,0.108,-0.003,0.009,0.067,-0.010,0.008,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.592,-0.010,0.108,-0.003,0.008,0.064,-0.010,0.007,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.606,-0.011,0.108,-0.003,0.007,0.062,-0.011,0.007,0.008,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.622,-0.011,0.107,-0.004,0.007,0.060,-0.011,0.007,0.008,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.637,-0.011,0.107,-0.004,0.006,0.058,-0.012,0.007,0.008,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.653,-0.011,0.107,-0.004,0.006,0.056,-0.012,0.007,0.008,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.671,-0.011,0.107,-0.004,0.005,0.054,-0.013,0.007,0.008,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.688,-0.011,0.107,-0.005,0.005,0.052,-0.013,0.007,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.705,-0.011,0.106,-0.005,0.004,0.050,-0.013,0.007,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.719,-0.011,0.106,-0.005,0.004,0.048,-0.013,0.007,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.735,-0.012,0.106,-0.005,0.004,0.046,-0.013,0.008,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.750,-0.012,0.105,-0.005,0.003,0.044,-0.013,0.008,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.765,-0.012,0.105,-0.006,0.003,0.042,-0.013,0.007,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.787,-0.012,0.105,-0.006,0.003,0.040,-0.013,0.007,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.802,-0.012,0.105,-0.006,0.003,0.038,-0.013,0.007,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.817,-0.012,0.104,-0.006,0.002,0.036,-0.013,0.006,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.832,-0.012,0.104,-0.006,0.002,0.034,-0.013,0.006,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.848,-0.012,0.104,-0.006,0.002,0.033,-0.013,0.006,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.863,-0.012,0.103,-0.006,0.002,0.031,-0.013,0.006,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.880,-0.012,0.103,-0.006,0.001,0.030,-0.013,0.006,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.896,-0.012,0.103,-0.006,0.001,0.028,-0.012,0.006,0.009,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.911,-0.013,0.103,-0.006,0.001,0.027,-0.012,0.007,0.008,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.929,-0.013,0.102,-0.006,0.001,0.025,-0.011,0.007,0.008,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.944,-0.013,0.102,-0.007,0.001,0.024,-0.011,0.007,0.008,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.958,-0.013,0.102,-0.007,0.001,0.022,-0.010,0.007,0.008,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.975,-0.013,0.101,-0.007,0.001,0.021,-0.010,0.007,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206202.989,-0.013,0.101,-0.007,0.001,0.019,-0.010,0.007,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206203.005,-0.013,0.101,-0.007,0.000,0.018,-0.009,0.007,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206203.021,-0.013,0.101,-0.007,0.000,0.017,-0.009,0.007,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206203.036,-0.013,0.100,-0.007,0.000,0.016,-0.009,0.008,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206203.054,-0.013,0.100,-0.007,0.000,0.015,-0.008,0.008,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206203.070,-0.013,0.100,-0.007,0.000,0.014,-0.008,0.008,0.006,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206203.084,-0.013,0.099,-0.007,-0.000,0.013,-0.008,0.008,0.006,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206203.099,-0.013,0.099,-0.007,-0.000,0.011,-0.008,0.008,0.006,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206203.115,-0.013,0.099,-0.007,-0.000,0.010,-0.007,0.008,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206203.130,-0.013,0.099,-0.007,-0.000,0.009,-0.007,0.008,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206203.148,-0.013,0.098,-0.007,-0.000,0.008,-0.007,0.008,0.007,-0.025,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206203.165,-0.013,0.098,-0.007,-0.000,0.008,-0.007,0.008,0.007,-0.025,1500,1500,1000,1500,489,765,"785
",4.9,7.62,7.890000000000001
1554206203.183,-0.014,0.095,-0.006,-0.002,-0.001,-0.005,0.008,0.007,-0.025,1500,1500,1000,1500,489,765,785,4.89,7.65,7.8500000000000005
1554206203.196,-0.015,0.092,-0.005,-0.003,-0.008,-0.003,0.007,0.007,-0.025,1500,1500,1000,1500,489,765,785,4.89,7.65,7.8500000000000005
1554206203.211,-0.015,0.089,-0.005,-0.004,-0.016,-0.001,0.007,0.008,-0.025,1500,1500,1000,1500,489,765,785,4.89,7.65,7.8500000000000005
1554206203.227,-0.016,0.086,-0.004,-0.005,-0.023,0.001,0.007,0.008,-0.025,1500,1500,1000,1500,489,765,785,4.89,7.65,7.8500000000000005
1554206203.243,-0.016,0.084,-0.004,-0.006,-0.029,0.002,0.006,0.008,-0.025,1500,1500,1000,1500,489,765,785,4.89,7.65,7.8500000000000005
1554206203.261,-0.017,0.081,-0.003,-0.007,-0.036,0.003,0.006,0.009,-0.025,1500,1500,1000,1500,489,765,785,4.89,7.65,7.8500000000000005
1554206203.277,-0.017,0.078,-0.003,-0.007,-0.041,0.005,0.006,0.008,-0.025,1500,1500,1000,1500,489,765,785,4.89,7.65,7.8500000000000005
1554206203.293,-0.018,0.076,-0.002,-0.008,-0.047,0.006,0.006,0.008,-0.025,1500,1500,1000,1500,489,765,785,4.89,7.65,7.8500000000000005
1554206203.307,-0.018,0.073,-0.002,-0.009,-0.052,0.007,0.006,0.007,-0.025,1500,1500,1000,1500,489,766,"787
",4.89,7.65,7.8500000000000005
1554206203.323,-0.019,0.071,-0.001,-0.014,-0.056,0.008,0.006,0.007,-0.025,1500,1500,1000,1500,489,766,787,4.89,7.66,7.87
1554206203.338,-0.021,0.069,-0.001,-0.018,-0.061,0.008,0.006,0.007,-0.025,1500,1500,1000,1500,489,766,787,4.89,7.66,7.87
1554206203.356,-0.022,0.067,-0.001,-0.022,-0.064,0.008,0.006,0.007,-0.025,1500,1500,1000,1500,489,766,787,4.89,7.66,7.87
1554206203.371,-0.023,0.064,-0.001,-0.026,-0.068,0.009,0.006,0.006,-0.025,1500,1500,1000,1500,489,766,787,4.89,7.66,7.87
1554206203.386,-0.024,0.062,-0.000,-0.029,-0.072,0.009,0.006,0.006,-0.025,1500,1500,1000,1500,489,766,787,4.89,7.66,7.87
