timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554223401.818,-1.326,-6.621,-0.381,2.406,-21.787,-0.321,-0.081,-0.059,0.065,1500,1500,1000,1500,12908,5,95,54,-277.35,0.05,0.9500000000000001,0.54,0.773
1554223401.832,-2.654,4.571,-0.344,-2.543,23.850,-0.276,0.029,-0.037,0.047,1500,1500,1000,1500,12908,5,95,54,-277.35,0.05,0.9500000000000001,0.54,0.773
1554223401.849,-0.261,-6.766,-0.188,6.624,-22.382,0.467,-0.063,-0.063,0.031,1500,1500,1000,1500,12908,5,95,54,-277.35,0.05,0.9500000000000001,0.54,0.212
1554223401.864,-2.689,3.952,-0.426,-2.899,21.343,-0.590,0.044,-0.030,0.015,1500,1500,1000,1500,12908,5,95,54,-277.35,0.05,0.9500000000000001,0.54,0.212
1554223401.882,-0.516,-7.059,-0.045,5.476,-23.548,1.021,-0.051,-0.058,0.001,1500,1500,1000,1500,12908,5,95,54,-277.35,0.05,0.9500000000000001,0.54,0.212
1554223401.896,-2.039,3.552,-0.449,-0.508,19.912,-0.679,0.055,-0.028,-0.011,1500,1500,1000,1500,12908,5,95,54,-277.35,0.05,0.9500000000000001,0.54,0.212
1554223401.912,-2.111,-7.393,0.019,-1.030,-24.832,1.230,-0.046,-0.034,-0.021,1500,1500,1000,1500,12908,5,95,54,-277.35,0.05,0.9500000000000001,0.54,0.212
1554223401.927,-1.053,3.256,-0.415,3.367,18.994,-0.548,0.056,-0.032,-0.030,1500,1500,1000,1500,12908,5,95,54,-277.35,0.05,0.9500000000000001,0.54,0.212
1554223401.942,-4.404,-6.987,-0.085,-10.201,-23.054,0.756,-0.049,-0.016,-0.037,1500,1500,1000,1500,12908,5,95,54,-277.35,0.05,0.9500000000000001,0.54,0.212
1554223401.958,-0.106,3.135,-0.343,7.306,18.731,-0.269,0.043,-0.046,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,0.05,0.9500000000000001,0.54,0.212
1554223401.975,-5.601,-5.920,-0.282,-14.852,-18.621,-0.055,-0.059,-0.010,-0.043,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,0.212
1554223401.991,0.445,3.333,-0.250,9.785,19.580,0.097,0.030,-0.066,-0.042,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,0.212
1554223402.006,-5.350,-5.365,-0.448,-13.742,-16.427,-0.701,-0.061,-0.014,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,0.212
1554223402.023,0.305,4.020,-0.151,9.453,22.246,0.493,0.032,-0.062,-0.042,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,0.212
1554223402.042,-4.107,-5.716,-0.556,-8.765,-18.022,-1.095,-0.067,-0.016,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,0.212
1554223402.056,-0.873,4.919,-0.107,4.840,25.646,0.662,0.040,-0.049,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,0.212
1554223402.073,-2.096,-6.433,-0.544,-0.748,-21.060,-1.001,-0.066,-0.030,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,0.212
1554223402.088,-2.318,4.747,-0.249,-1.048,24.664,0.102,0.039,-0.032,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,0.212
1554223402.104,-0.561,-6.685,-0.278,5.375,-22.110,0.090,-0.068,-0.041,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,-0.061
1554223402.121,-2.754,4.134,-0.432,-3.000,22.095,-0.614,0.034,-0.025,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,-0.061
1554223402.135,-0.287,-6.890,-0.001,6.372,-22.928,1.191,-0.065,-0.043,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,-0.061
1554223402.150,-2.343,3.659,-0.518,-1.585,20.297,-0.957,0.038,-0.024,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,-0.061
1554223402.166,-1.358,-7.264,0.157,1.956,-24.416,1.791,-0.065,-0.032,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,-0.061
1554223402.181,-1.418,3.360,-0.477,1.965,19.350,-0.817,0.039,-0.030,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,-0.061
1554223402.196,-3.651,-7.235,0.019,-7.258,-24.207,1.187,-0.064,-0.012,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,-0.061
1554223402.212,-0.371,3.168,-0.336,6.215,18.841,-0.276,0.041,-0.040,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,-0.061
1554223402.227,-5.429,-6.254,-0.343,-14.251,-20.091,-0.288,-0.053,0.003,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,-0.061
1554223402.243,0.384,3.219,-0.175,9.479,19.144,0.370,0.043,-0.050,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,-0.061
1554223402.261,-5.641,-5.390,-0.598,-14.947,-16.570,-1.299,-0.046,0.004,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,-0.061
1554223402.276,0.542,3.717,-0.057,10.368,21.081,0.857,0.043,-0.055,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,-0.061
1554223402.296,-4.719,-5.433,-0.672,-11.223,-16.883,-1.564,-0.050,-0.003,-0.041,1500,1500,1000,1500,13074,-4,97,55,-277.35,-0.04,0.97,0.55,-0.061
1554223402.316,-0.228,4.659,-0.043,7.443,24.677,0.925,0.048,-0.049,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.332,-2.974,-6.143,-0.584,-4.286,-19.924,-1.171,-0.057,-0.016,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.348,-1.860,5.039,-0.233,0.882,25.894,0.171,0.048,-0.033,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.363,-0.935,-6.630,-0.287,3.858,-21.947,0.053,-0.061,-0.033,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.378,-2.773,4.471,-0.427,-2.958,23.379,-0.594,0.042,-0.022,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.393,-0.186,-6.779,-0.054,6.792,-22.537,0.993,-0.060,-0.039,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.409,-2.597,3.886,-0.490,-2.493,21.041,-0.843,0.041,-0.020,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.424,-0.777,-7.132,0.058,4.292,-23.946,1.415,-0.062,-0.033,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.439,-1.802,3.528,-0.462,0.485,19.811,-0.738,0.040,-0.024,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.455,-2.707,-7.379,0.008,-3.524,-24.889,1.157,-0.064,-0.017,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.474,-0.775,3.251,-0.375,4.562,18.978,-0.399,0.041,-0.033,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.489,-4.854,-6.727,-0.207,-12.054,-22.116,0.249,-0.057,-0.000,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.504,0.099,3.185,-0.280,8.246,18.897,-0.023,0.043,-0.045,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.519,-5.639,-5.707,-0.395,-15.028,-17.902,-0.512,-0.048,0.005,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.539,0.494,3.489,-0.203,10.088,20.127,0.294,0.043,-0.052,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.554,-5.104,-5.394,-0.492,-12.794,-16.716,-0.870,-0.048,0.001,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.571,0.110,4.282,-0.146,8.751,23.184,0.519,0.048,-0.050,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.064
1554223402.590,-3.656,-5.915,-0.528,-7.019,-18.979,-0.966,-0.054,-0.009,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.066
1554223402.606,-1.302,5.025,-0.166,3.153,25.918,0.429,0.050,-0.038,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.066
1554223402.621,-1.568,-6.558,-0.456,1.312,-21.664,-0.628,-0.060,-0.028,-0.041,1500,1500,1000,1500,13406,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.066
1554223402.638,-2.522,4.634,-0.289,-1.880,24.071,-0.055,0.044,-0.026,-0.041,1500,1500,1000,1500,13723,-3,99,51,-277.35,-0.03,0.99,0.51,-0.066
1554223402.652,-0.431,-6.733,-0.257,5.830,-22.369,0.189,-0.061,-0.038,-0.041,1500,1500,1000,1500,13723,-3,99,51,-277.35,-0.03,0.99,0.51,-0.066
1554223402.667,-2.647,4.022,-0.411,-2.604,21.564,-0.527,0.040,-0.022,-0.041,1500,1500,1000,1500,13723,-3,99,51,-277.35,-0.03,0.99,0.51,-0.066
1554223402.683,-0.581,-7.003,-0.050,5.121,-23.450,1.003,-0.063,-0.037,-0.041,1500,1500,1000,1500,13723,-3,99,51,-277.35,-0.03,0.99,0.51,-0.066
1554223402.698,-2.049,3.604,-0.473,-0.429,20.052,-0.769,0.039,-0.024,-0.041,1500,1500,1000,1500,13723,-3,99,51,-277.35,-0.03,0.99,0.51,-0.066
1554223402.714,-2.071,-7.324,0.074,-0.945,-24.713,1.461,-0.065,-0.024,-0.041,1500,1500,1000,1500,13723,-3,99,51,-277.35,-0.03,0.99,0.51,-0.066
1554223402.729,-1.071,3.302,-0.443,3.388,19.114,-0.663,0.040,-0.033,-0.041,1500,1500,1000,1500,13723,-3,99,51,-277.35,-0.03,0.99,0.51,-0.066
1554223402.745,-4.341,-6.961,-0.046,-10.004,-23.139,0.931,-0.060,-0.007,-0.041,1500,1500,1000,1500,13723,-3,99,51,-277.35,-0.03,0.99,0.51,-0.066
1554223402.761,-0.093,3.172,-0.338,7.426,18.821,-0.260,0.042,-0.044,-0.041,1500,1500,1000,1500,13723,-3,99,51,-277.35,-0.03,0.99,0.51,-0.066
1554223402.785,-5.605,-5.900,-0.322,-14.908,-18.730,-0.195,-0.050,0.003,-0.041,1500,1500,1000,1500,13723,-3,99,51,-277.35,-0.03,0.99,0.51,-0.066
1554223402.800,0.498,3.341,-0.202,10.051,19.550,0.281,0.043,-0.053,-0.041,1500,1500,1000,1500,13723,-3,99,51,-277.35,-0.03,0.99,0.51,-0.066
1554223402.820,-5.416,-5.303,-0.540,-14.029,-16.347,-1.048,-0.046,0.002,-0.041,1500,1500,1000,1500,13889,-1,99,51,-277.35,-0.01,0.99,0.51,-0.066
1554223402.835,0.408,3.999,-0.081,9.915,22.089,0.772,0.047,-0.055,-0.041,1500,1500,1000,1500,13889,-1,99,51,-277.35,-0.01,0.99,0.51,-0.066
1554223402.852,-4.236,-5.615,-0.636,-9.311,-17.768,-1.401,-0.050,-0.007,-0.041,1500,1500,1000,1500,13889,-1,99,51,-277.35,-0.01,0.99,0.51,-0.066
1554223402.867,-0.702,4.926,-0.063,5.581,25.588,0.850,0.051,-0.045,-0.041,1500,1500,1000,1500,13889,-1,99,51,-277.35,-0.01,0.99,0.51,-0.066
1554223402.883,-2.303,-6.345,-0.562,-1.620,-20.852,-1.068,-0.058,-0.022,-0.041,1500,1500,1000,1500,13889,-1,99,51,-277.35,-0.01,0.99,0.51,-0.066
1554223402.898,-2.212,4.847,-0.269,-0.563,24.952,0.037,0.047,-0.030,-0.041,1500,1500,1000,1500,13889,-1,99,51,-277.35,-0.01,0.99,0.51,-0.066
1554223402.914,-0.666,-6.648,-0.222,4.916,-22.101,0.316,-0.060,-0.036,-0.041,1500,1500,1000,1500,13889,-1,99,51,-277.35,-0.01,0.99,0.51,-0.066
1554223402.929,-2.753,4.235,-0.480,-2.937,22.357,-0.791,0.042,-0.023,-0.041,1500,1500,1000,1500,13889,-1,99,51,-277.35,-0.01,0.99,0.51,-0.066
1554223402.946,-0.291,-6.837,0.063,6.335,-22.852,1.449,-0.061,-0.040,-0.041,1500,1500,1000,1500,14055,-1,97,53,-277.35,-0.01,0.99,0.51,-0.066
1554223402.961,-2.392,3.734,-0.545,-1.728,20.437,-1.058,0.040,-0.022,-0.041,1500,1500,1000,1500,14055,-1,97,53,-277.35,-0.01,0.97,0.53,-0.066
1554223402.977,-1.249,-7.209,0.174,2.378,-24.334,1.859,-0.064,-0.031,-0.041,1500,1500,1000,1500,14055,-1,97,53,-277.35,-0.01,0.97,0.53,-0.066
1554223402.992,-1.489,3.422,-0.472,1.713,19.433,-0.795,0.040,-0.029,-0.041,1500,1500,1000,1500,14055,-1,97,53,-277.35,-0.01,0.97,0.53,-0.066
1554223403.010,-3.464,-7.254,-0.014,-6.528,-24.439,1.053,-0.064,-0.013,-0.041,1500,1500,1000,1500,14055,-1,97,53,-277.35,-0.01,0.97,0.53,-0.066
1554223403.024,-0.444,3.207,-0.318,5.930,18.836,-0.196,0.041,-0.039,-0.041,1500,1500,1000,1500,14055,-1,97,53,-277.35,-0.01,0.97,0.53,-0.066
1554223403.040,-5.317,-6.344,-0.373,-13.825,-20.607,-0.417,-0.055,0.002,-0.041,1500,1500,1000,1500,14055,-1,97,53,-277.35,-0.01,0.97,0.53,-0.066
1554223403.056,0.333,3.223,-0.173,9.268,19.026,0.388,0.041,-0.049,-0.041,1500,1500,1000,1500,14055,-1,97,53,-277.35,-0.01,0.97,0.53,-0.066
1554223403.071,-5.642,-5.445,-0.583,-14.969,-16.925,-1.249,-0.048,0.004,-0.041,1500,1500,1000,1500,14055,-1,97,53,-277.35,-0.01,0.97,0.53,-0.066
1554223403.087,0.540,3.673,-0.089,10.350,20.787,0.744,0.044,-0.054,-0.041,1500,1500,1000,1500,14055,-1,97,53,-277.35,-0.01,0.97,0.53,-0.067
1554223403.104,-4.804,-5.416,-0.617,-11.567,-16.928,-1.348,-0.050,-0.002,-0.041,1500,1500,1000,1500,14055,-1,97,53,-277.35,-0.01,0.97,0.53,-0.067
1554223403.120,-0.146,4.585,-0.092,7.770,24.279,0.738,0.046,-0.050,-0.041,1500,1500,1000,1500,14221,5,97,51,-277.35,-0.01,0.97,0.53,-0.067
1554223403.136,-3.126,-6.094,-0.534,-4.895,-19.825,-0.969,-0.059,-0.015,-0.041,1500,1500,1000,1500,14221,5,97,51,-277.35,0.05,0.97,0.51,-0.067
1554223403.152,-1.754,5.054,-0.237,1.326,25.873,0.152,0.047,-0.036,-0.041,1500,1500,1000,1500,14221,5,97,51,-277.35,0.05,0.97,0.51,-0.067
1554223403.167,-1.047,-6.620,-0.317,3.405,-21.999,-0.056,-0.061,-0.034,-0.041,1500,1500,1000,1500,14221,5,97,51,-277.35,0.05,0.97,0.51,-0.067
1554223403.183,-2.740,4.512,-0.382,-2.803,23.453,-0.419,0.042,-0.025,-0.041,1500,1500,1000,1500,14221,5,97,51,-277.35,0.05,0.97,0.51,-0.067
1554223403.198,-0.218,-6.770,-0.141,6.667,-22.587,0.661,-0.061,-0.042,-0.041,1500,1500,1000,1500,14221,5,97,51,-277.35,0.05,0.97,0.51,-0.067
1554223403.214,-2.617,3.913,-0.439,-2.552,21.057,-0.635,0.039,-0.024,-0.041,1500,1500,1000,1500,14221,5,97,51,-277.35,0.05,0.97,0.51,-0.067
1554223403.230,-0.722,-7.112,-0.031,4.517,-23.949,1.076,-0.061,-0.039,-0.041,1500,1500,1000,1500,14221,5,97,51,-277.35,0.05,0.97,0.51,-0.067
1554223403.246,-1.856,3.540,-0.439,0.284,19.763,-0.634,0.044,-0.027,-0.041,1500,1500,1000,1500,14221,5,97,51,-277.35,0.05,0.97,0.51,-0.067
1554223403.262,-2.575,-7.385,-0.012,-2.992,-24.990,1.098,-0.059,-0.025,-0.042,1500,1500,1000,1500,14221,5,97,51,-277.35,0.05,0.97,0.51,-0.067
1554223403.280,-0.836,3.251,-0.395,4.318,18.892,-0.462,0.045,-0.044,-0.044,1500,1500,1000,1500,14221,5,97,51,-277.35,0.05,0.97,0.51,-0.067
1554223403.295,-4.768,-6.783,-0.137,-11.710,-22.420,0.545,-0.051,-0.016,-0.046,1500,1500,1000,1500,14221,5,97,51,-277.35,0.05,0.97,0.51,-0.067
1554223403.312,0.061,3.170,-0.328,8.084,18.770,-0.199,0.054,-0.060,-0.049,1500,1500,1000,1500,14387,-1,99,52,-277.35,-0.01,0.99,0.52,-0.067
1554223403.329,-5.650,-5.740,-0.306,-15.073,-18.100,-0.147,-0.036,-0.010,-0.054,1500,1500,1000,1500,14387,-1,99,52,-277.35,-0.01,0.99,0.52,-0.067
1554223403.343,0.498,3.449,-0.247,10.099,19.913,0.120,0.056,-0.065,-0.059,1500,1500,1000,1500,14387,-1,99,52,-277.35,-0.01,0.99,0.52,-0.067
1554223403.359,-5.178,-5.370,-0.443,-13.086,-16.667,-0.666,-0.038,-0.013,-0.066,1500,1500,1000,1500,14387,-1,99,52,-277.35,-0.01,0.99,0.52,-0.067
1554223403.374,0.176,4.223,-0.159,9.018,22.905,0.467,0.057,-0.061,-0.074,1500,1500,1000,1500,14387,-1,99,52,-277.35,-0.01,0.99,0.52,-0.067
1554223403.389,-3.778,-5.856,-0.535,-7.501,-18.790,-0.992,-0.046,-0.018,-0.081,1500,1500,1000,1500,14387,-1,99,52,-277.35,-0.01,0.99,0.52,-0.067
1554223403.405,-1.186,5.020,-0.136,3.633,25.861,0.552,0.057,-0.042,-0.090,1500,1500,1000,1500,14387,-1,99,52,-277.35,-0.01,0.99,0.52,-0.067
1554223403.421,-1.709,-6.524,-0.504,0.757,-21.578,-0.821,-0.053,-0.032,-0.100,1500,1500,1000,1500,14387,-1,99,52,-277.35,-0.01,0.99,0.52,-0.067
1554223403.436,-2.461,4.674,-0.265,-1.616,24.188,0.048,0.052,-0.028,-0.110,1500,1500,1000,1500,14553,-2,96,51,-277.35,-0.01,0.99,0.52,-0.067
1554223403.452,-0.489,-6.719,-0.273,5.610,-22.364,0.120,-0.053,-0.043,-0.120,1500,1500,1000,1500,14553,-2,96,51,-277.35,-0.02,0.96,0.51,-0.067
1554223403.467,-2.655,4.058,-0.421,-2.610,21.658,-0.558,0.048,-0.021,-0.130,1500,1500,1000,1500,14553,-2,96,51,-277.35,-0.02,0.96,0.51,-0.067
1554223403.485,-0.547,-6.974,-0.019,5.275,-23.380,1.125,-0.049,-0.040,-0.142,1500,1500,1000,1500,14553,-2,96,51,-277.35,-0.02,0.96,0.51,-0.067
1554223403.501,-2.100,3.626,-0.501,-0.611,20.077,-0.874,0.054,-0.020,-0.156,1500,1500,1000,1500,14553,-2,96,51,-277.35,-0.02,0.96,0.51,-0.067
1554223403.516,-1.938,-7.302,0.128,-0.401,-24.675,1.679,-0.048,-0.032,-0.172,1500,1500,1000,1500,14553,-2,96,51,-277.35,-0.02,0.96,0.51,-0.067
1554223403.532,-1.137,3.322,-0.460,3.137,19.129,-0.733,0.057,-0.035,-0.190,1500,1500,1000,1500,14553,-2,96,51,-277.35,-0.02,0.96,0.51,-0.067
1554223403.548,-4.207,-7.009,-0.027,-9.473,-23.391,1.014,-0.044,-0.020,-0.209,1500,1500,1000,1500,14553,-2,96,51,-277.35,-0.02,0.96,0.51,-0.067
1554223403.563,-0.145,3.179,-0.325,7.219,18.798,-0.215,0.066,-0.045,-0.228,1500,1500,1000,1500,14553,-2,96,51,-277.35,-0.02,0.96,0.51,-0.198
1554223403.578,-5.571,-5.964,-0.367,-14.783,-19.039,-0.366,-0.032,-0.008,-0.246,1500,1500,1000,1500,14553,-2,96,51,-277.35,-0.02,0.96,0.51,-0.198
1554223403.594,0.480,3.319,-0.163,9.975,19.424,0.434,0.073,-0.051,-0.264,1500,1500,1000,1500,14553,-2,96,51,-277.35,-0.02,0.96,0.51,-0.198
1554223403.611,-5.462,-5.311,-0.609,-14.219,-16.421,-1.318,-0.025,-0.008,-0.282,1500,1500,1000,1500,14553,-2,96,51,-277.35,-0.02,0.96,0.51,-0.198
1554223403.627,0.443,3.938,-0.037,10.062,21.821,0.949,0.080,-0.052,-0.299,1500,1500,1000,1500,14718,-1,95,51,-277.35,-0.02,0.96,0.51,-0.198
1554223403.642,-4.341,-5.570,-0.685,-9.734,-17.614,-1.588,-0.025,-0.016,-0.316,1500,1500,1000,1500,14718,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.198
1554223403.658,-0.593,4.873,-0.042,6.041,25.360,0.942,0.084,-0.043,-0.334,1500,1500,1000,1500,14718,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.198
1554223403.674,-2.453,-6.305,-0.567,-2.232,-20.714,-1.084,-0.026,-0.032,-0.354,1500,1500,1000,1500,14718,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.198
1554223403.689,-2.145,4.885,-0.280,-0.252,25.086,0.002,0.077,-0.031,-0.373,1500,1500,1000,1500,14718,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.198
1554223403.704,-0.708,-6.646,-0.198,4.729,-22.105,0.419,-0.023,-0.048,-0.393,1500,1500,1000,1500,14718,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.198
1554223403.719,-2.773,4.277,-0.495,-2.969,22.482,-0.847,0.067,-0.021,-0.413,1500,1500,1000,1500,14718,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.198
1554223403.735,-0.236,-6.820,0.075,6.531,-22.784,1.506,-0.028,-0.050,-0.434,1500,1500,1000,1500,14718,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.198
1554223403.752,-2.455,3.756,-0.545,-1.934,20.468,-1.056,0.053,-0.026,-0.456,1500,1500,1000,1500,14718,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.198
1554223403.767,-1.103,-7.194,0.161,2.925,-24.275,1.814,-0.042,-0.055,-0.481,1500,1500,1000,1500,14718,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.198
1554223403.784,-1.570,3.439,-0.465,1.428,19.445,-0.761,0.051,-0.042,-0.507,1500,1500,1000,1500,14718,-1,95,51,-277.35,-0.01,0.9500000000000001,0.51,-0.198
1554223403.801,-3.285,-7.306,-0.024,-5.869,-24.659,1.013,-0.050,-0.049,-0.532,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9500000000000001,0.51,-0.198
1554223403.817,-0.514,3.207,-0.320,5.675,18.797,-0.197,0.056,-0.056,-0.557,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.198
1554223403.832,-5.252,-6.435,-0.353,-13.629,-21.001,-0.342,-0.048,-0.036,-0.581,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.198
1554223403.848,0.302,3.198,-0.198,9.169,18.912,0.303,0.063,-0.064,-0.605,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223403.865,-5.692,-5.478,-0.533,-15.222,-17.077,-1.056,-0.047,-0.033,-0.629,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223403.880,0.571,3.612,-0.131,10.512,20.541,0.583,0.062,-0.066,-0.652,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223403.897,-4.925,-5.373,-0.559,-12.103,-16.748,-1.126,-0.049,-0.030,-0.675,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223403.912,-0.023,4.509,-0.127,8.331,23.971,0.598,0.061,-0.049,-0.696,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223403.927,-3.315,-6.017,-0.507,-5.713,-19.490,-0.869,-0.050,-0.028,-0.715,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223403.943,-1.587,5.094,-0.223,2.090,26.003,0.202,0.051,-0.026,-0.734,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223403.958,-1.239,-6.585,-0.362,2.559,-21.812,-0.239,-0.042,-0.031,-0.753,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223403.974,-2.640,4.589,-0.339,-2.302,23.691,-0.258,0.034,-0.010,-0.771,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223403.990,-0.359,-6.746,-0.208,6.027,-22.433,0.392,-0.038,-0.030,-0.789,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223404.007,-2.575,3.983,-0.409,-2.271,21.239,-0.522,0.032,-0.006,-0.806,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223404.022,-0.796,-7.065,-0.076,4.148,-23.705,0.899,-0.034,-0.027,-0.822,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223404.037,-1.849,3.587,-0.438,0.434,19.845,-0.627,0.040,-0.011,-0.836,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223404.054,-2.560,-7.320,-0.004,-3.015,-24.708,1.139,-0.037,-0.019,-0.850,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-0.611
1554223404.070,-0.845,3.288,-0.415,4.403,18.932,-0.540,0.049,-0.022,-0.863,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-1.156
1554223404.085,-4.710,-6.747,-0.092,-11.562,-22.310,0.734,-0.048,-0.010,-0.877,1500,1500,1000,1500,14884,-1,94,51,-277.35,-0.01,0.9400000000000001,0.51,-1.156
1554223404.103,0.065,3.199,-0.349,8.218,18.787,-0.282,0.051,-0.031,-0.890,1500,1500,1000,1500,15202,3,94,53,-277.35,-0.01,0.9400000000000001,0.51,-1.156
1554223404.118,-5.633,-5.711,-0.280,-15.083,-18.056,-0.029,-0.051,-0.008,-0.903,1500,1500,1000,1500,15202,3,94,53,-277.35,0.03,0.9400000000000001,0.53,-1.156
