timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222469.366,0.083,-0.287,-0.200,0.032,-0.017,-0.003,-0.018,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.241
1554222469.382,0.083,-0.287,-0.200,0.033,-0.018,-0.004,-0.018,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.398,0.084,-0.288,-0.200,0.035,-0.019,-0.004,-0.019,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.413,0.085,-0.288,-0.201,0.036,-0.020,-0.005,-0.019,-0.015,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.429,0.085,-0.288,-0.201,0.037,-0.020,-0.005,-0.018,-0.015,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.444,0.086,-0.289,-0.201,0.037,-0.021,-0.006,-0.018,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.460,0.086,-0.289,-0.201,0.038,-0.021,-0.006,-0.018,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.478,0.086,-0.289,-0.201,0.038,-0.021,-0.006,-0.017,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.493,0.087,-0.289,-0.201,0.038,-0.021,-0.007,-0.017,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.508,0.087,-0.290,-0.202,0.038,-0.021,-0.007,-0.017,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.524,0.087,-0.290,-0.202,0.037,-0.020,-0.007,-0.016,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.541,0.088,-0.290,-0.202,0.037,-0.020,-0.007,-0.016,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.559,0.088,-0.290,-0.202,0.036,-0.020,-0.007,-0.016,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.574,0.088,-0.290,-0.202,0.035,-0.019,-0.007,-0.016,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.591,0.088,-0.290,-0.202,0.035,-0.019,-0.007,-0.017,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.244
1554222469.608,0.089,-0.290,-0.202,0.034,-0.019,-0.007,-0.017,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.247
1554222469.624,0.089,-0.290,-0.202,0.033,-0.018,-0.006,-0.017,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.247
1554222469.639,0.089,-0.291,-0.202,0.032,-0.018,-0.006,-0.017,-0.015,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.247
1554222469.654,0.089,-0.291,-0.202,0.031,-0.017,-0.006,-0.017,-0.015,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.247
1554222469.669,0.089,-0.291,-0.202,0.030,-0.017,-0.005,-0.018,-0.015,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.247
1554222469.685,0.089,-0.291,-0.202,0.029,-0.016,-0.005,-0.018,-0.015,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.247
1554222469.700,0.089,-0.291,-0.202,0.027,-0.016,-0.005,-0.018,-0.015,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.247
1554222469.716,0.089,-0.291,-0.203,0.026,-0.015,-0.004,-0.018,-0.014,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.247
1554222469.731,0.089,-0.291,-0.203,0.025,-0.015,-0.004,-0.017,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.03,0.64,0.22,3.247
1554222469.746,0.086,-0.292,-0.202,0.014,-0.013,-0.003,-0.017,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.247
1554222469.762,0.084,-0.292,-0.202,0.004,-0.010,-0.002,-0.017,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.247
1554222469.781,0.082,-0.292,-0.202,-0.005,-0.006,-0.001,-0.017,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.247
1554222469.797,0.080,-0.291,-0.202,-0.013,-0.003,-0.001,-0.018,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.247
1554222469.814,0.079,-0.290,-0.202,-0.020,0.000,-0.000,-0.018,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.247
1554222469.831,0.077,-0.290,-0.202,-0.026,0.003,0.000,-0.018,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.247
1554222469.847,0.076,-0.289,-0.202,-0.031,0.006,0.001,-0.018,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222469.864,0.075,-0.289,-0.202,-0.036,0.009,0.001,-0.018,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222469.880,0.074,-0.288,-0.202,-0.040,0.011,0.002,-0.018,-0.013,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222469.897,0.072,-0.287,-0.202,-0.043,0.013,0.002,-0.018,-0.013,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222469.912,0.071,-0.287,-0.201,-0.046,0.014,0.002,-0.017,-0.013,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222469.927,0.070,-0.286,-0.201,-0.049,0.016,0.001,-0.017,-0.013,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222469.942,0.070,-0.286,-0.201,-0.051,0.017,0.001,-0.017,-0.013,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222469.958,0.069,-0.285,-0.201,-0.053,0.018,0.001,-0.016,-0.013,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222469.975,0.068,-0.285,-0.201,-0.054,0.019,0.001,-0.016,-0.013,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222469.990,0.067,-0.284,-0.201,-0.055,0.020,0.001,-0.016,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222470.006,0.067,-0.284,-0.201,-0.056,0.021,0.001,-0.016,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222470.025,0.066,-0.283,-0.201,-0.056,0.021,0.001,-0.016,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222470.038,0.065,-0.283,-0.201,-0.057,0.022,0.001,-0.016,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222470.056,0.065,-0.283,-0.201,-0.056,0.022,0.001,-0.017,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222470.070,0.064,-0.283,-0.201,-0.056,0.022,0.001,-0.017,-0.014,-1.985,1500,1500,1000,1500,2516,2,59,19,114.85000000000001,0.02,0.59,0.19,3.250
1554222470.093,0.064,-0.282,-0.201,-0.055,0.021,0.000,-0.017,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.59,0.19,3.253
1554222470.106,0.065,-0.282,-0.201,-0.050,0.021,0.001,-0.017,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.122,0.066,-0.281,-0.200,-0.045,0.020,0.002,-0.016,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.138,0.066,-0.281,-0.200,-0.040,0.018,0.003,-0.016,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.154,0.067,-0.281,-0.200,-0.036,0.016,0.003,-0.016,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.169,0.067,-0.281,-0.200,-0.032,0.015,0.004,-0.016,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.184,0.068,-0.281,-0.200,-0.029,0.013,0.004,-0.016,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.200,0.068,-0.282,-0.199,-0.025,0.012,0.004,-0.016,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.216,0.069,-0.282,-0.199,-0.022,0.010,0.005,-0.016,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.231,0.069,-0.282,-0.199,-0.019,0.009,0.005,-0.016,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.246,0.070,-0.282,-0.199,-0.017,0.007,0.005,-0.017,-0.015,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.265,0.070,-0.282,-0.199,-0.014,0.006,0.006,-0.017,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.278,0.070,-0.283,-0.199,-0.011,0.005,0.006,-0.017,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.294,0.071,-0.283,-0.199,-0.009,0.004,0.006,-0.017,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.311,0.071,-0.283,-0.198,-0.007,0.002,0.007,-0.017,-0.013,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.327,0.071,-0.283,-0.198,-0.005,0.001,0.007,-0.016,-0.013,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.253
1554222470.346,0.072,-0.283,-0.198,-0.004,0.000,0.008,-0.016,-0.013,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.256
1554222470.361,0.072,-0.283,-0.198,-0.002,-0.000,0.008,-0.016,-0.013,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.256
1554222470.377,0.072,-0.284,-0.198,-0.001,-0.001,0.008,-0.016,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.256
1554222470.395,0.072,-0.284,-0.198,0.001,-0.002,0.008,-0.016,-0.014,-1.985,1500,1500,1000,1500,2848,2,62,20,114.85000000000001,0.02,0.62,0.2,3.256
1554222470.411,0.073,-0.284,-0.198,0.002,-0.002,0.008,-0.016,-0.014,-1.985,1500,1500,1000,1500,3180,1,63,21,114.85000000000001,0.02,0.62,0.2,3.256
1554222470.426,0.074,-0.282,-0.198,0.006,-0.000,0.007,-0.015,-0.014,-1.985,1500,1500,1000,1500,3180,1,63,21,114.85000000000001,0.01,0.63,0.21,3.256
1554222470.441,0.075,-0.282,-0.198,0.008,0.001,0.006,-0.015,-0.014,-1.985,1500,1500,1000,1500,3180,1,63,21,114.85000000000001,0.01,0.63,0.21,3.256
1554222470.457,0.076,-0.281,-0.199,0.010,0.001,0.006,-0.015,-0.014,-1.985,1500,1500,1000,1500,3180,1,63,21,114.85000000000001,0.01,0.63,0.21,3.256
1554222470.473,0.076,-0.281,-0.199,0.012,0.001,0.005,-0.015,-0.014,-1.985,1500,1500,1000,1500,3180,1,63,21,114.85000000000001,0.01,0.63,0.21,3.256
1554222470.488,0.077,-0.281,-0.199,0.013,0.000,0.005,-0.014,-0.014,-1.985,1500,1500,1000,1500,3180,1,63,21,114.85000000000001,0.01,0.63,0.21,3.256
1554222470.503,0.077,-0.281,-0.199,0.015,-0.000,0.005,-0.014,-0.014,-1.985,1500,1500,1000,1500,3180,1,63,21,114.85000000000001,0.01,0.63,0.21,3.256
1554222470.525,0.078,-0.281,-0.199,0.015,-0.001,0.004,-0.014,-0.014,-1.985,1500,1500,1000,1500,3180,1,63,21,114.85000000000001,0.01,0.63,0.21,3.256
1554222470.540,0.078,-0.281,-0.199,0.016,-0.001,0.003,-0.015,-0.014,-1.985,1500,1500,1000,1500,3180,1,63,21,114.85000000000001,0.01,0.63,0.21,3.256
1554222470.559,0.078,-0.281,-0.199,0.017,-0.001,0.003,-0.015,-0.014,-1.985,1500,1500,1000,1500,3180,1,63,21,114.85000000000001,0.01,0.63,0.21,3.256
1554222470.575,0.078,-0.281,-0.199,0.017,-0.002,0.003,-0.015,-0.014,-1.985,1500,1500,1000,1500,3180,1,63,21,114.85000000000001,0.01,0.63,0.21,3.256
1554222470.592,0.079,-0.281,-0.199,0.018,-0.002,0.002,-0.015,-0.014,-1.985,1500,1500,1000,1500,3180,1,63,21,114.85000000000001,0.01,0.63,0.21,3.259
1554222470.610,0.079,-0.281,-0.200,0.020,-0.002,0.001,-0.015,-0.015,-1.985,1500,1500,1000,1500,3346,1,63,22,114.85000000000001,0.01,0.63,0.22,3.259
1554222470.626,0.080,-0.281,-0.200,0.021,-0.001,0.000,-0.015,-0.015,-1.985,1500,1500,1000,1500,3346,1,63,22,114.85000000000001,0.01,0.63,0.22,3.259
1554222470.640,0.081,-0.280,-0.200,0.022,-0.001,-0.001,-0.015,-0.015,-1.985,1500,1500,1000,1500,3346,1,63,22,114.85000000000001,0.01,0.63,0.22,3.259
1554222470.655,0.081,-0.280,-0.200,0.023,-0.002,-0.002,-0.014,-0.015,-1.985,1500,1500,1000,1500,3346,1,63,22,114.85000000000001,0.01,0.63,0.22,3.259
1554222470.670,0.081,-0.281,-0.201,0.024,-0.002,-0.003,-0.015,-0.015,-1.985,1500,1500,1000,1500,3346,1,63,22,114.85000000000001,0.01,0.63,0.22,3.259
1554222470.689,0.082,-0.281,-0.201,0.024,-0.002,-0.004,-0.015,-0.015,-1.985,1500,1500,1000,1500,3346,1,63,22,114.85000000000001,0.01,0.63,0.22,3.259
1554222470.701,0.082,-0.281,-0.201,0.024,-0.002,-0.004,-0.016,-0.015,-1.985,1500,1500,1000,1500,3346,1,63,22,114.85000000000001,0.01,0.63,0.22,3.259
1554222470.717,0.082,-0.281,-0.201,0.024,-0.003,-0.005,-0.016,-0.015,-1.985,1500,1500,1000,1500,3346,1,63,22,114.85000000000001,0.01,0.63,0.22,3.259
1554222470.732,0.082,-0.281,-0.201,0.025,-0.003,-0.005,-0.016,-0.014,-1.985,1500,1500,1000,1500,3512,4,61,21,114.85000000000001,0.01,0.63,0.22,3.259
1554222470.749,0.081,-0.285,-0.201,0.022,-0.009,-0.004,-0.016,-0.014,-1.985,1500,1500,1000,1500,3512,4,61,21,114.85000000000001,0.04,0.61,0.21,3.259
1554222470.764,0.080,-0.287,-0.201,0.020,-0.013,-0.003,-0.016,-0.014,-1.985,1500,1500,1000,1500,3512,4,61,21,114.85000000000001,0.04,0.61,0.21,3.259
1554222470.782,0.079,-0.289,-0.201,0.018,-0.015,-0.002,-0.017,-0.013,-1.985,1500,1500,1000,1500,3512,4,61,21,114.85000000000001,0.04,0.61,0.21,3.259
1554222470.798,0.079,-0.289,-0.201,0.017,-0.016,-0.002,-0.017,-0.014,-1.985,1500,1500,1000,1500,3512,4,61,21,114.85000000000001,0.04,0.61,0.21,3.259
1554222470.814,0.079,-0.290,-0.200,0.017,-0.017,-0.001,-0.018,-0.014,-1.985,1500,1500,1000,1500,3512,4,61,21,114.85000000000001,0.04,0.61,0.21,3.259
1554222470.831,0.079,-0.290,-0.200,0.016,-0.017,-0.001,-0.018,-0.014,-1.985,1500,1500,1000,1500,3512,4,61,21,114.85000000000001,0.04,0.61,0.21,3.262
1554222470.845,0.079,-0.291,-0.200,0.016,-0.017,-0.000,-0.018,-0.014,-1.985,1500,1500,1000,1500,3512,4,61,21,114.85000000000001,0.04,0.61,0.21,3.262
1554222470.861,0.079,-0.291,-0.200,0.015,-0.017,0.001,-0.018,-0.014,-1.985,1500,1500,1000,1500,3512,4,61,21,114.85000000000001,0.04,0.61,0.21,3.262
1554222470.878,0.079,-0.291,-0.200,0.015,-0.017,0.001,-0.018,-0.014,-1.985,1500,1500,1000,1500,3512,4,61,21,114.85000000000001,0.04,0.61,0.21,3.262
1554222470.893,0.079,-0.291,-0.200,0.014,-0.016,0.002,-0.018,-0.015,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.04,0.61,0.21,3.262
1554222470.908,0.081,-0.288,-0.200,0.016,-0.010,0.002,-0.017,-0.015,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.262
1554222470.924,0.082,-0.285,-0.200,0.016,-0.005,0.003,-0.017,-0.015,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.262
1554222470.940,0.082,-0.284,-0.200,0.016,-0.002,0.003,-0.017,-0.016,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.262
1554222470.955,0.082,-0.283,-0.199,0.015,-0.000,0.004,-0.018,-0.015,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.262
1554222470.970,0.083,-0.282,-0.199,0.014,0.001,0.004,-0.018,-0.015,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.262
1554222470.986,0.083,-0.282,-0.199,0.013,0.002,0.005,-0.018,-0.014,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.262
1554222471.004,0.083,-0.282,-0.199,0.012,0.003,0.005,-0.018,-0.015,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.262
1554222471.020,0.082,-0.281,-0.199,0.011,0.003,0.005,-0.018,-0.014,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.262
1554222471.037,0.082,-0.281,-0.199,0.010,0.004,0.005,-0.018,-0.014,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.262
1554222471.054,0.082,-0.281,-0.199,0.009,0.004,0.005,-0.018,-0.014,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.262
1554222471.068,0.082,-0.281,-0.199,0.008,0.005,0.005,-0.018,-0.014,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.265
1554222471.084,0.082,-0.281,-0.199,0.007,0.005,0.005,-0.018,-0.014,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.265
1554222471.100,0.082,-0.281,-0.199,0.007,0.005,0.005,-0.019,-0.013,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.265
1554222471.116,0.082,-0.281,-0.199,0.006,0.005,0.005,-0.019,-0.013,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.265
1554222471.131,0.082,-0.281,-0.199,0.005,0.005,0.006,-0.019,-0.013,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.265
1554222471.146,0.082,-0.281,-0.199,0.005,0.006,0.006,-0.019,-0.013,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.265
1554222471.162,0.082,-0.281,-0.199,0.004,0.006,0.007,-0.020,-0.013,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.265
1554222471.178,0.081,-0.281,-0.199,0.003,0.006,0.007,-0.019,-0.013,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.265
1554222471.193,0.081,-0.281,-0.199,0.003,0.006,0.007,-0.019,-0.013,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.265
1554222471.209,0.081,-0.281,-0.199,0.003,0.006,0.007,-0.019,-0.013,-1.985,1500,1500,1000,1500,3678,1,62,22,114.85000000000001,0.01,0.62,0.22,3.265
1554222471.224,0.081,-0.280,-0.199,0.002,0.006,0.007,-0.019,-0.013,-1.985,1500,1500,1000,1500,4009,1,61,21,114.85000000000001,0.01,0.62,0.22,3.265
1554222471.242,0.080,-0.281,-0.198,-0.001,0.006,0.007,-0.019,-0.012,-1.985,1500,1500,1000,1500,4009,1,61,21,114.85000000000001,0.01,0.61,0.21,3.265
1554222471.260,0.080,-0.281,-0.198,-0.003,0.006,0.008,-0.019,-0.011,-1.985,1500,1500,1000,1500,4009,1,61,21,114.85000000000001,0.01,0.61,0.21,3.265
1554222471.275,0.079,-0.281,-0.198,-0.005,0.006,0.008,-0.018,-0.011,-1.985,1500,1500,1000,1500,4009,1,61,21,114.85000000000001,0.01,0.61,0.21,3.265
1554222471.290,0.078,-0.281,-0.198,-0.007,0.006,0.009,-0.019,-0.011,-1.985,1500,1500,1000,1500,4009,1,61,21,114.85000000000001,0.01,0.61,0.21,3.265
1554222471.306,0.078,-0.281,-0.198,-0.009,0.007,0.009,-0.019,-0.011,-1.985,1500,1500,1000,1500,4009,1,61,21,114.85000000000001,0.01,0.61,0.21,3.265
1554222471.322,0.078,-0.281,-0.198,-0.010,0.007,0.010,-0.018,-0.012,-1.985,1500,1500,1000,1500,4009,1,61,21,114.85000000000001,0.01,0.61,0.21,3.268
1554222471.338,0.077,-0.281,-0.198,-0.011,0.008,0.010,-0.018,-0.012,-1.985,1500,1500,1000,1500,4009,1,61,21,114.85000000000001,0.01,0.61,0.21,3.268
1554222471.354,0.077,-0.281,-0.197,-0.012,0.009,0.010,-0.018,-0.012,-1.985,1500,1500,1000,1500,4009,1,61,21,114.85000000000001,0.01,0.61,0.21,3.268
1554222471.370,0.077,-0.281,-0.197,-0.013,0.009,0.011,-0.019,-0.012,-1.985,1500,1500,1000,1500,4009,1,61,21,114.85000000000001,0.01,0.61,0.21,3.268
1554222471.386,0.076,-0.281,-0.197,-0.014,0.009,0.011,-0.019,-0.013,-1.985,1500,1500,1000,1500,4009,1,61,21,114.85000000000001,0.01,0.61,0.21,3.268
1554222471.402,0.076,-0.280,-0.197,-0.014,0.010,0.011,-0.019,-0.013,-1.985,1500,1500,1000,1500,4175,1,62,19,114.85000000000001,0.01,0.61,0.21,3.268
1554222471.417,0.075,-0.282,-0.197,-0.017,0.008,0.011,-0.019,-0.012,-1.985,1500,1500,1000,1500,4175,1,62,19,114.85000000000001,0.01,0.62,0.19,3.268
1554222471.432,0.074,-0.282,-0.197,-0.019,0.007,0.010,-0.020,-0.012,-1.985,1500,1500,1000,1500,4175,1,62,19,114.85000000000001,0.01,0.62,0.19,3.268
1554222471.448,0.073,-0.283,-0.197,-0.021,0.006,0.010,-0.020,-0.012,-1.985,1500,1500,1000,1500,4175,1,62,19,114.85000000000001,0.01,0.62,0.19,3.268
1554222471.463,0.073,-0.283,-0.197,-0.022,0.006,0.009,-0.020,-0.012,-1.985,1500,1500,1000,1500,4175,1,62,19,114.85000000000001,0.01,0.62,0.19,3.268
1554222471.478,0.072,-0.283,-0.198,-0.022,0.006,0.009,-0.020,-0.012,-1.985,1500,1500,1000,1500,4175,1,62,19,114.85000000000001,0.01,0.62,0.19,3.268
1554222471.494,0.072,-0.283,-0.198,-0.023,0.006,0.008,-0.020,-0.012,-1.985,1500,1500,1000,1500,4175,1,62,19,114.85000000000001,0.01,0.62,0.19,3.268
1554222471.510,0.072,-0.283,-0.198,-0.023,0.007,0.007,-0.019,-0.013,-1.985,1500,1500,1000,1500,4175,1,62,19,114.85000000000001,0.01,0.62,0.19,3.268
1554222471.527,0.071,-0.283,-0.198,-0.023,0.007,0.007,-0.018,-0.014,-1.985,1500,1500,1000,1500,4175,1,62,19,114.85000000000001,0.01,0.62,0.19,3.268
1554222471.543,0.071,-0.283,-0.198,-0.023,0.007,0.007,-0.018,-0.014,-1.985,1500,1500,1000,1500,4175,1,62,19,114.85000000000001,0.01,0.62,0.19,3.268
1554222471.558,0.071,-0.283,-0.198,-0.023,0.007,0.006,-0.018,-0.014,-1.985,1500,1500,1000,1500,4341,2,65,24,114.85000000000001,0.01,0.62,0.19,3.268
1554222471.574,0.074,-0.280,-0.198,-0.012,0.008,0.006,-0.018,-0.014,-1.985,1500,1500,1000,1500,4341,2,65,24,114.85000000000001,0.02,0.65,0.24,3.268
1554222471.589,0.077,-0.279,-0.198,-0.002,0.007,0.006,-0.018,-0.014,-1.985,1500,1500,1000,1500,4341,2,65,24,114.85000000000001,0.02,0.65,0.24,3.268
1554222471.607,0.079,-0.279,-0.198,0.006,0.006,0.005,-0.018,-0.014,-1.985,1500,1500,1000,1500,4341,2,65,24,114.85000000000001,0.02,0.65,0.24,3.268
1554222471.622,0.081,-0.279,-0.198,0.013,0.003,0.005,-0.018,-0.014,-1.985,1500,1500,1000,1500,4341,2,65,24,114.85000000000001,0.02,0.65,0.24,3.271
1554222471.637,0.082,-0.279,-0.198,0.019,0.001,0.005,-0.019,-0.014,-1.985,1500,1500,1000,1500,4341,2,65,24,114.85000000000001,0.02,0.65,0.24,3.271
1554222471.654,0.084,-0.279,-0.198,0.025,-0.001,0.005,-0.019,-0.015,-1.985,1500,1500,1000,1500,4341,2,65,24,114.85000000000001,0.02,0.65,0.24,3.271
1554222471.671,0.085,-0.280,-0.198,0.030,-0.004,0.006,-0.019,-0.015,-1.985,1500,1500,1000,1500,4341,2,65,24,114.85000000000001,0.02,0.65,0.24,3.271
1554222471.686,0.086,-0.280,-0.198,0.034,-0.006,0.005,-0.019,-0.015,-1.985,1500,1500,1000,1500,4341,2,65,24,114.85000000000001,0.02,0.65,0.24,3.271
1554222471.701,0.087,-0.281,-0.198,0.038,-0.008,0.005,-0.019,-0.015,-1.985,1500,1500,1000,1500,4341,2,65,24,114.85000000000001,0.02,0.65,0.24,3.271
1554222471.717,0.088,-0.281,-0.198,0.041,-0.010,0.005,-0.019,-0.015,-1.985,1500,1500,1000,1500,4341,2,65,24,114.85000000000001,0.02,0.65,0.24,3.271
