timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212498.767,0.075,0.149,0.877,-0.074,0.034,-0.024,0.012,-0.085,0.040,1514.2114728910801,1550.4328404247876,1821.8718710256924,1500,246,333,395,383,2.46,3.33,3.95,3.83,-1.1417744765767606,-0.45782355076730002,-10.58240195160114
1554212498.783,0.076,0.150,0.878,-0.071,0.035,-0.025,0.021,-0.088,0.040,1514.535912626106,1550.6177392377158,1822.2718710110107,1500,246,333,395,383,2.46,3.33,3.95,3.83,-0.96986756167347521,-0.4825351881334215,-10.251104188353104
1554212498.798,0.076,0.150,0.879,-0.068,0.037,-0.023,0.033,-0.084,0.040,1514.3090466316262,1550.5528946272345,1822.3651926902744,1500,246,333,395,383,2.46,3.33,3.95,3.83,-0.70118011394712854,-0.68116631006398953,-10.262187456921268
1554212498.816,0.076,0.151,0.880,-0.064,0.040,-0.021,0.051,-0.081,0.040,1514.2991152134834,1550.6831823431567,1822.6188402409318,1500,246,333,395,383,2.46,3.33,3.95,3.83,-0.7167920837407471,-1.0551287127452684,-10.325979339026908
1554212498.832,0.077,0.152,0.881,-0.055,0.039,-0.020,0.063,-0.090,0.040,1514.970523708821,1550.4214007822256,1823.5181471418291,1500,246,333,395,383,2.46,3.33,3.95,3.83,-1.1954899588065748,-0.97411272004501182,-10.034664324808626
1554212498.847,0.077,0.153,0.881,-0.049,0.040,-0.017,0.075,-0.105,0.040,1515.580956367522,1550.1666424010255,1825.0237191622709,1500,246,333,395,383,2.46,3.33,3.95,3.83,-1.532110277020609,-1.1284650085242482,-10.291442808307778
1554212498.864,0.078,0.153,0.882,-0.047,0.040,-0.017,0.085,-0.113,0.040,1515.5830791972314,1549.905917577401,1826.4551265552136,1500,246,333,395,383,2.46,3.33,3.95,3.83,-1.4001292229324305,-1.1598568621191871,-9.8565222439814324
1554212498.880,0.078,0.154,0.883,-0.050,0.036,-0.013,0.082,-0.097,0.040,1514.674244041534,1549.1182112481465,1825.9050649200121,1500,246,333,395,383,2.46,3.33,3.95,3.83,-0.49336344367065199,-0.69636531760957365,-9.437432989891418
1554212498.894,0.079,0.154,0.883,-0.045,0.037,-0.004,0.080,-0.086,0.040,1514.417047696698,1548.6502005584941,1825.0730845272949,1500,246,333,395,383,2.46,3.33,3.95,3.83,-0.56480742409489793,-0.71786782737834809,-9.9193259338977349
1554212498.911,0.079,0.155,0.884,-0.041,0.035,-0.000,0.069,-0.078,0.040,1514.6643691831227,1548.168092104687,1823.9808457433471,1500,243,330,742,"382
",2.46,3.33,3.95,3.83,-0.59091294025781815,-0.38496270562117896,-10.242604238108417
1554212498.927,0.079,0.156,0.888,-0.040,0.038,0.013,0.058,-0.062,0.040,1514.0715814389569,1553.2359881381226,1822.0597875848002,1500,243,330,742,382,2.43,3.3000000000000003,3.95,3.8200000000000003,-0.15417455322198287,-0.22402961235589686,-10.030674850586031
1554212498.942,0.080,0.157,0.891,-0.038,0.040,0.028,0.041,-0.043,0.040,1513.8126570031327,1553.7200135832577,1820.0747214178152,1500,243,330,742,382,2.43,3.3000000000000003,3.95,3.8200000000000003,0.14112761407575039,0.093629226802314169,-9.8912756956805463
1554212498.958,0.080,0.158,0.895,-0.036,0.044,0.042,0.028,-0.017,0.040,1513.5484861243672,1553.7139908628567,1818.3919916647319,1500,243,330,742,382,2.43,3.3000000000000003,3.95,3.8200000000000003,0.65112214930186108,0.15370470427309341,-8.9136494751303701
1554212498.973,0.080,0.159,0.898,-0.033,0.046,0.066,0.011,0.011,0.040,1513.4103623251144,1553.4678226411643,1817.2541590571454,1500,243,330,742,382,2.43,3.3000000000000003,3.95,3.8200000000000003,0.97822800198406368,0.41764605177695691,-9.680071994006461
1554212498.990,0.080,0.160,0.901,-0.024,0.052,0.080,0.004,0.019,0.040,1514.209584529491,1553.6945445084696,1816.7534948425484,1500,243,330,742,382,2.43,3.3000000000000003,3.95,3.8200000000000003,0.44572925054855284,0.15848096439156398,-9.3785742969858799
1554212499.008,0.081,0.161,0.905,-0.025,0.053,0.097,-0.007,0.040,0.040,1514.3022184990014,1553.5873371368682,1816.6089071097451,1500,243,330,742,382,2.43,3.3000000000000003,3.95,3.8200000000000003,0.99388769332214877,0.40224419728854588,-9.4823330736187526
1554212499.021,0.081,0.162,0.908,-0.016,0.058,0.111,-0.011,0.039,0.040,1514.9398138855186,1553.6569977963877,1816.3567624177747,1500,243,330,742,382,2.43,3.3000000000000003,3.95,3.8200000000000003,0.35773786532204516,0.20127935467241162,-9.7024067887623922
1554212499.037,0.082,0.163,0.911,-0.007,0.062,0.123,-0.006,0.016,0.041,1516.157304362816,1553.9550895359794,1815.6124794246793,1500,243,330,742,382,2.43,3.3000000000000003,3.95,3.8200000000000003,-0.55181043223670889,-0.072024045330329467,-9.9031749628568875
1554212499.052,0.082,0.164,0.914,-0.009,0.062,0.132,-0.003,0.007,0.041,1516.1034713362299,1553.8698108078602,1815.0618107295154,1500,243,330,742,382,2.43,3.3000000000000003,3.95,3.8200000000000003,-0.20181858979883349,-0.085442775284776742,-10.210790817875312
1554212499.069,0.083,0.165,0.916,-0.013,0.062,0.136,-0.003,0.020,0.041,1515.0455504374418,1553.429401126456,1814.7474792498047,1500,243,330,742,382,2.43,3.3000000000000003,3.95,3.8200000000000003,0.55254205227491959,0.020372087344292536,-9.452854450227111
1554212499.085,0.083,0.166,0.919,-0.011,0.062,0.147,-0.006,0.035,0.042,1514.478183889825,1552.9637297459785,1814.618717668563,1500,251,330,396,"384
",2.43,3.3000000000000003,3.95,3.8200000000000003,0.73551659437005301,0.14123960501757224,-9.0895140755055124
1554212499.100,0.086,0.166,0.918,0.001,0.060,0.145,-0.013,0.051,0.042,1528.6668974858544,1549.0299344085001,1815.3636449598521,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.96792263830882797,0.33421642874562718,-9.6350241117471356
1554212499.118,0.088,0.166,0.917,0.012,0.060,0.138,-0.013,0.067,0.042,1530.7306876543,1548.465678604165,1816.2837289809313,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,1.0485268226897664,0.090542426787582592,-8.8579517395993381
1554212499.134,0.091,0.166,0.915,0.021,0.060,0.139,-0.008,0.091,0.042,1530.4649511983043,1548.552983005198,1817.7148124982682,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,1.4748579829574746,-0.14313532172545751,-8.2787148604831167
1554212499.150,0.093,0.167,0.914,0.032,0.058,0.146,-0.001,0.110,0.042,1530.1738632641118,1548.5379576762998,1819.385746786545,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,1.4782161315407669,-0.23319633558788902,-8.2182504143709529
1554212499.166,0.095,0.167,0.913,0.045,0.054,0.153,-0.002,0.116,0.042,1530.36217364595,1548.1116483425412,1820.5170138439917,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,1.2724553707172084,0.049075060755797373,-9.3674465314609279
1554212499.182,0.098,0.167,0.913,0.054,0.051,0.150,-0.007,0.120,0.042,1530.3025804095594,1547.676670260811,1821.2917398001605,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,1.3130371052559855,0.18340089600504808,-9.6917786857121691
1554212499.197,0.100,0.166,0.912,0.061,0.047,0.143,-0.018,0.122,0.042,1529.9871732549825,1547.2025788483631,1821.9041926249329,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,1.274180135627722,0.5161218310689053,-9.5135109934620488
1554212499.213,0.102,0.166,0.911,0.069,0.045,0.139,-0.032,0.120,0.042,1529.7127515830089,1546.849743314699,1822.2896157104269,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,1.052115791057588,0.71137766936914293,-8.8906296173265194
1554212499.228,0.104,0.166,0.910,0.077,0.044,0.141,-0.042,0.108,0.042,1529.6239048151706,1546.8360924724684,1822.0127226793686,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.71685324962248498,0.70838207596971825,-9.463496171816951
1554212499.243,0.106,0.166,0.910,0.082,0.043,0.138,-0.052,0.094,0.042,1529.3872809842246,1546.8712789400329,1821.4724807140419,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.54304573247510479,0.78663349658373261,-9.872704087610348
1554212499.261,0.108,0.166,0.909,0.087,0.044,0.131,-0.048,0.078,0.043,1528.9418102263812,1547.2622013359216,1820.5844593631559,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.28288155173528895,0.35000116840198858,-9.4457282400408147
1554212499.277,0.110,0.166,0.908,0.088,0.046,0.129,-0.031,0.069,0.043,1528.2035998323943,1547.8584771097983,1819.6517722690803,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.39044530876033778,-0.17308218582213492,-9.9993179333259761
1554212499.293,0.112,0.166,0.908,0.093,0.043,0.122,-0.018,0.054,0.043,1527.6979773737298,1547.919881807865,1818.753044334876,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.098218708811553757,-0.22509162905036179,-10.100861267544483
1554212499.308,0.113,0.166,0.907,0.092,0.037,0.114,-0.015,0.051,0.043,1526.8890589335865,1547.3184486956147,1818.5366864768694,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.38703858233330735,0.083504420385881684,-9.5497366568738276
1554212499.324,0.115,0.166,0.906,0.093,0.036,0.111,-0.009,0.052,0.043,1526.02402526158,1547.0656321280367,1818.5919825771878,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.51667285869159418,-0.10269105493544162,-9.4838592816845964
1554212499.339,0.116,0.166,0.906,0.096,0.037,0.110,0.007,0.047,0.043,1525.6349920287826,1547.3647682577885,1818.5568232330722,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.31327205921706902,-0.55384924734893415,-10.203966950404766
1554212499.358,0.118,0.166,0.905,0.101,0.034,0.101,0.021,0.029,0.043,1525.6915051331719,1547.383249332932,1818.3586464073151,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,-0.20588419430332316,-0.61467192064727372,-10.209033176364862
1554212499.371,0.119,0.165,0.904,0.098,0.028,0.093,0.021,0.021,0.043,1525.1661995177694,1546.7579383398602,1818.3638350283245,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.016095510909699712,-0.24523316461403433,-10.541979629657691
1554212499.387,0.120,0.165,0.904,0.106,0.028,0.081,0.028,-0.011,0.043,1525.3924322402431,1546.619447895971,1818.3813963008388,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,-1.0352628587454966,-0.48805705274374733,-10.433035993642926
1554212499.402,0.121,0.165,0.903,0.105,0.025,0.071,0.033,-0.042,0.043,1525.3225383621098,1546.5847903092765,1819.0188872667836,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,-1.2915502283572093,-0.49064281470186721,-10.212051254917041
1554212499.417,0.122,0.165,0.902,0.101,0.021,0.062,0.033,-0.058,0.043,1524.3930901390488,1546.2223090826342,1819.8944685647348,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,-1.0664356955037773,-0.30274385805154747,-10.433476375373921
1554212499.433,0.123,0.164,0.901,0.094,0.016,0.052,0.021,-0.056,0.044,1522.9762521648258,1545.5584212696474,1820.1358393512814,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,-0.47220127381862653,0.14393277900824175,-10.507550417305527
1554212499.451,0.124,0.164,0.901,0.089,0.014,0.043,0.008,-0.038,0.044,1521.6046928661303,1545.2149798143341,1819.794526844636,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.10008825847720548,0.26496497342455072,-11.142913252014958
1554212499.467,0.124,0.164,0.900,0.086,0.015,0.027,0.004,-0.014,0.044,1520.6271857141883,1545.4356786671553,1819.4267983808163,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.5601119381792331,0.098196485995496505,-10.971328696689648
1554212499.483,0.125,0.163,0.899,0.084,0.014,0.013,0.000,0.010,0.044,1520.1370004173782,1545.632555972831,1819.4084764251334,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.81322891626855343,0.11795030246874982,-10.492696096437665
1554212499.499,0.125,0.163,0.898,0.084,0.018,0.004,0.013,0.029,0.044,1519.9593975193434,1546.3473855522438,1819.8310702663171,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.87811429346437353,-0.50060158663109056,-10.212466113524306
1554212499.515,0.125,0.163,0.897,0.088,0.017,-0.002,0.025,0.031,0.044,1520.4735430911744,1546.7365388583034,1820.3455147079439,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.34469694953788904,-0.59347732697374911,-10.042826100092952
1554212499.530,0.126,0.163,0.896,0.089,0.010,-0.006,0.019,0.024,0.044,1520.9845025416482,1546.1131405799292,1820.5432938891295,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.033596765531067052,-0.0083001559743463571,-9.8710228153443644
1554212499.546,0.126,0.163,0.895,0.082,0.008,-0.008,0.010,0.034,0.044,1520.3612968923712,1545.5933407555126,1820.8414393771779,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,0.62553698949013969,0.15796270153193634,-10.064043949370285
1554212499.561,0.127,0.162,0.894,0.078,0.005,-0.011,-0.008,0.054,0.044,1519.448950651258,1545.1047257820153,1821.4908555901493,1500,251,330,396,384,2.5100000000000002,3.3000000000000003,3.96,3.84,1.1194184154833273,0.61286869077183448,-10.174401642124534
1554212499.580,0.127,0.162,0.893,0.077,0.005,-0.016,-0.024,0.070,0.044,1519.1022279501915,1545.0539892036663,1822.5424264668166,1500,240,326,390,"386
",2.5100000000000002,3.3000000000000003,3.96,3.84,1.2238705587752363,0.68687117125042541,-10.646282685271373
1554212499.592,0.127,0.164,0.899,0.078,0.011,0.003,-0.039,0.075,0.044,1518.9564126448638,1557.4035138885915,1822.3969918375867,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,0.90049006128125797,0.84289414556127251,-10.194457794194751
1554212499.609,0.127,0.165,0.905,0.076,0.020,0.025,-0.045,0.077,0.044,1518.9335268030986,1559.684766844446,1822.0736501808533,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,0.89119332779956595,0.63350034911829112,-10.425699075338839
1554212499.626,0.127,0.167,0.910,0.073,0.026,0.043,-0.051,0.082,0.044,1518.6645876088094,1560.0141415833018,1821.7956248986743,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,0.98527117910593087,0.70892497212952543,-10.37333058045348
1554212499.641,0.128,0.169,0.916,0.073,0.031,0.059,-0.056,0.079,0.044,1518.6930403179724,1559.8960785566035,1821.1896118312266,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,0.69958451456664816,0.73831213004115881,-10.209076511551238
1554212499.656,0.128,0.170,0.921,0.072,0.035,0.076,-0.063,0.073,0.044,1518.7060030047596,1559.6035461216127,1820.4872920233638,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,0.6128937495997604,0.9080048498106188,-10.703457330810341
1554212499.671,0.128,0.172,0.926,0.074,0.042,0.085,-0.061,0.050,0.044,1519.1332157852921,1559.7216883465912,1818.9161929445459,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,-0.10434201953894184,0.59552565878934294,-10.720032593490748
1554212499.687,0.128,0.174,0.930,0.072,0.049,0.094,-0.050,0.030,0.044,1519.1821702080001,1560.0158401260976,1817.1508801897003,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,-0.32481914985321614,0.2084278957621844,-10.478921622261272
1554212499.702,0.129,0.175,0.934,0.071,0.056,0.104,-0.028,0.004,0.044,1519.1641571809719,1560.3718664388532,1815.358756993272,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,-0.76724201922883506,-0.30324868975513947,-11.159672167286724
1554212499.717,0.129,0.177,0.939,0.066,0.055,0.105,-0.020,-0.014,0.044,1518.754140758589,1559.7891206919812,1814.3789631519708,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,-0.73593808628701729,-0.022129597988433891,-11.019619334984611
1554212499.737,0.129,0.178,0.942,0.059,0.055,0.107,-0.022,-0.017,0.045,1517.819326169765,1558.7665668640666,1813.8287715250444,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,-0.30820787215337653,0.31136705965271005,-11.371668834448812
1554212499.755,0.129,0.179,0.946,0.059,0.059,0.104,-0.018,-0.026,0.045,1517.5247214553035,1558.4079243444307,1813.3729878240861,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,-0.5979916116294155,0.10617999545230358,-11.095169839873508
1554212499.770,0.129,0.181,0.949,0.055,0.060,0.102,-0.019,-0.033,0.045,1517.3805752169276,1558.0435278587713,1813.0431270014865,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,-0.63088263880697759,0.24393170213759779,-11.846806889595236
1554212499.785,0.129,0.182,0.952,0.050,0.060,0.092,-0.022,-0.032,0.045,1516.9172286124005,1557.5528196716537,1812.6962895448692,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,-0.37547454426840987,0.35244914739067312,-10.992457602184656
1554212499.803,0.129,0.183,0.955,0.047,0.062,0.090,-0.025,-0.029,0.045,1516.487749793497,1557.2472049934959,1812.3084015204149,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,-0.21200335402143966,0.32587450927683964,-10.389874128032046
1554212499.816,0.129,0.184,0.957,0.047,0.065,0.093,-0.026,-0.035,0.045,1516.6460163667437,1557.1016815687067,1812.0647987856441,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,-0.5346566357193373,0.26949178907087346,-9.9940055467062585
1554212499.832,0.128,0.185,0.959,0.036,0.065,0.100,-0.027,-0.016,0.045,1515.7324969833785,1556.8297891056732,1811.5048536656839,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,0.40764028516727507,0.31129845495299679,-10.202428032519093
1554212499.847,0.128,0.186,0.961,0.035,0.072,0.103,-0.011,-0.003,0.045,1515.3057381686397,1557.2622378036472,1810.8538375207274,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,0.38987264296690155,-0.38745176899065553,-9.5157501906923336
1554212499.863,0.128,0.187,0.964,0.039,0.072,0.113,0.005,-0.011,0.045,1516.1247734011745,1557.3905230562382,1810.4676993871494,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,-0.32603858288418003,-0.50103746093402135,-9.58028569517551
1554212499.879,0.128,0.188,0.966,0.039,0.075,0.121,0.029,-0.026,0.045,1516.7775015003122,1557.4942206980816,1810.4488101775216,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,-0.68079958302268673,-0.9722162921201789,-9.6704858844855028
1554212499.896,0.128,0.189,0.967,0.037,0.072,0.127,0.044,-0.043,0.045,1516.9979479554215,1557.0770857630869,1810.8813864905856,1500,240,326,390,386,2.4,3.2600000000000002,3.9,3.86,-0.92113224690796547,-0.90996393859692237,-9.9205832377694581
1554212499.912,0.127,0.190,0.969,0.034,0.070,0.131,0.052,-0.057,0.046,1516.8741534242204,1556.3256323103187,1811.451583790993,1500,242,322,392,"389
",2.4,3.2600000000000002,3.9,3.86,-0.9754782354739735,-0.78212632865508402,-10.338656088824564
1554212499.927,0.129,0.192,0.970,0.040,0.079,0.123,0.066,-0.072,0.046,1528.1469653009583,1569.076531816051,1812.6879530945207,1500,242,322,392,389,2.42,3.22,3.92,3.89,-1.2346961923247437,-1.1139756870034074,-10.43106226032033
1554212499.942,0.131,0.195,0.970,0.047,0.087,0.114,0.085,-0.092,0.046,1529.8306572143297,1570.966789202314,1814.6980988722312,1500,242,322,392,389,2.42,3.22,3.92,3.89,-1.5333206818802529,-1.3858706107796714,-9.8152276063338597
1554212499.958,0.133,0.198,0.970,0.050,0.090,0.110,0.093,-0.105,0.046,1529.5649236046168,1570.4737189481502,1816.556812965558,1500,242,322,392,389,2.42,3.22,3.92,3.89,-1.5272536241557524,-1.2661157441146518,-10.643634034608899
1554212499.973,0.135,0.200,0.970,0.051,0.091,0.099,0.084,-0.106,0.047,1528.632205823286,1569.0221200657895,1816.7945356841446,1500,242,322,392,389,2.42,3.22,3.92,3.89,-1.2086172703711897,-0.67381462530749392,-11.148313445992905
1554212499.991,0.136,0.202,0.970,0.051,0.094,0.083,0.070,-0.094,0.047,1527.5608862384966,1567.865349768088,1815.7087585317836,1500,242,322,392,389,2.42,3.22,3.92,3.89,-0.73992677266471207,-0.41254936118552926,-11.134700061360926
1554212500.007,0.137,0.204,0.970,0.051,0.101,0.068,0.066,-0.072,0.047,1526.4818938892627,1567.5024538249681,1814.1617413749332,1500,242,322,392,389,2.42,3.22,3.92,3.89,-0.1862104453691637,-0.61337987085158463,-11.089002598525401
1554212500.023,0.138,0.206,0.970,0.053,0.103,0.053,0.054,-0.048,0.048,1525.8932676072318,1566.874905577713,1812.5209035900057,1500,242,322,392,389,2.42,3.22,3.92,3.89,0.12480734806617697,-0.21053425384059332,-10.158353682488013
