timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.2,0.181,0.7
1554206616.699,-0.368,-0.638,0.252,-0.089,-0.636,0.180,0.006,0.010,-0.056,1486.4094668700234,1461.6633036498372,1515.5072921645638,1500,522,802,820,5.22,8.02,8.2
1554206616.718,-0.368,-0.645,0.253,-0.086,-0.638,0.177,0.005,0.015,-0.057,1486.190627659056,1461.8910048812768,1515.9255002331245,1500,522,802,820,5.22,8.02,8.2
1554206616.734,-0.367,-0.664,0.254,-0.073,-0.674,0.171,0.004,0.008,-0.058,1485.291082158623,1442.6435604405322,1516.3844046902923,1500,533,811,814,5.33,8.11,8.14
1554206616.749,-0.367,-0.683,0.261,-0.065,-0.713,0.192,-0.007,-0.005,-0.058,1484.07900940435,1437.0261299008066,1515.9215238098016,1500,533,811,814,5.33,8.11,8.14
1554206616.765,-0.367,-0.702,0.267,-0.063,-0.747,0.219,-0.022,-0.003,-0.059,1483.5123449459222,1436.1651546777027,1515.5742736876173,1500,533,811,814,5.33,8.11,8.14
1554206616.781,-0.367,-0.720,0.273,-0.058,-0.775,0.247,-0.032,0.003,-0.060,1483.1171597097118,1436.259062303498,1515.2971444298983,1500,533,811,814,5.33,8.11,8.14
1554206616.796,-0.367,-0.737,0.279,-0.050,-0.801,0.269,-0.037,-0.004,-0.061,1482.9588647996989,1436.5686990906922,1515.0352040775836,1500,533,811,814,5.33,8.11,8.14
1554206616.812,-0.367,-0.754,0.285,-0.048,-0.824,0.285,-0.036,-0.003,-0.062,1482.7244242074266,1436.9635568366796,1514.7113510061031,1500,533,811,814,5.33,8.11,8.14
1554206616.827,-0.368,-0.770,0.290,-0.049,-0.846,0.297,-0.032,0.014,-0.062,1482.300180975135,1437.3609732880664,1514.3692675690249,1500,533,811,814,5.33,8.11,8.14
1554206616.844,-0.368,-0.785,0.296,-0.046,-0.864,0.308,-0.023,0.030,-0.063,1481.9702257767299,1437.7685494226773,1514.0976610643888,1500,533,811,814,5.33,8.11,8.14
1554206616.860,-0.369,-0.800,0.301,-0.042,-0.885,0.319,-0.025,0.038,-0.064,1481.8289555546414,1438.0066435136466,1513.9832298316485,1500,533,811,814,5.33,8.11,8.14
1554206616.877,-0.369,-0.814,0.306,-0.040,-0.900,0.331,-0.024,0.048,-0.064,1481.6889158700133,1438.310547794175,1513.9471899558455,1500,518,806,"817
",5.33,8.11,8.14
1554206616.892,-0.371,-0.816,0.312,-0.042,-0.880,0.354,-0.024,0.036,-0.064,1480.2019842853579,1457.3307924293767,1513.4559247803195,1500,518,806,817,5.18,8.06,8.17
1554206616.907,-0.373,-0.819,0.317,-0.053,-0.859,0.369,-0.021,0.034,-0.065,1479.9095935858782,1460.7878279653164,1513.0254910989738,1500,518,806,817,5.18,8.06,8.17
1554206616.923,-0.375,-0.820,0.323,-0.058,-0.839,0.385,-0.019,0.025,-0.065,1479.8549981308922,1461.6035952577693,1512.5717073314265,1500,518,806,817,5.18,8.06,8.17
1554206616.939,-0.377,-0.822,0.328,-0.065,-0.821,0.395,-0.024,0.015,-0.066,1479.8165426650423,1461.903081441746,1512.2183472876598,1500,518,806,817,5.18,8.06,8.17
1554206616.954,-0.379,-0.824,0.333,-0.073,-0.802,0.401,-0.035,0.010,-0.066,1479.7301302665774,1462.1131991361751,1512.0343786357087,1500,518,806,817,5.18,8.06,8.17
1554206616.969,-0.380,-0.825,0.337,-0.081,-0.777,0.411,-0.033,0.012,-0.067,1479.6085125436387,1462.502820197877,1511.8550520732076,1500,518,806,817,5.18,8.06,8.17
1554206616.985,-0.382,-0.826,0.342,-0.087,-0.756,0.416,-0.027,0.016,-0.068,1479.5112822253168,1462.8863149683561,1511.6623604131737,1500,518,806,817,5.18,8.06,8.17
1554206617.002,-0.384,-0.827,0.346,-0.094,-0.737,0.415,-0.023,0.029,-0.069,1479.3755578051043,1463.1585075834548,1511.5874006988063,1500,518,806,817,5.18,8.06,8.17
1554206617.018,-0.386,-0.827,0.350,-0.104,-0.718,0.419,-0.020,0.063,-0.069,1479.0976967085548,1463.389198051672,1511.9713401568283,1500,518,806,817,5.18,8.06,8.17
1554206617.034,-0.387,-0.828,0.353,-0.105,-0.698,0.429,-0.016,0.088,-0.070,1479.0605937347814,1463.6223687226284,1512.696462215446,1500,518,806,817,5.18,8.06,8.17
1554206617.051,-0.389,-0.828,0.356,-0.107,-0.679,0.427,-0.014,0.108,-0.070,1479.1720376924632,1463.8061704232,1513.6125016715646,1500,518,806,817,5.18,8.06,8.17
1554206617.067,-0.390,-0.828,0.359,-0.109,-0.660,0.420,-0.011,0.123,-0.070,1479.2584382876837,1463.9947332874,1514.5638956158296,1500,518,806,817,5.18,8.06,8.17
1554206617.084,-0.392,-0.828,0.362,-0.108,-0.641,0.411,-0.010,0.126,-0.070,1479.4348257509957,1464.1590756295734,1515.0931862871837,1500,518,806,817,5.18,8.06,8.17
1554206617.101,-0.393,-0.828,0.365,-0.109,-0.620,0.403,-0.004,0.123,-0.070,1479.6170800333573,1464.392896565563,1515.2538825705569,1500,518,806,817,5.18,8.06,8.17
1554206617.115,-0.394,-0.827,0.367,-0.114,-0.599,0.391,0.009,0.135,-0.069,1479.587128497675,1464.6754486159543,1515.9300881895947,1500,518,806,817,5.18,8.06,8.17
1554206617.130,-0.395,-0.827,0.369,-0.114,-0.581,0.382,0.017,0.140,-0.069,1479.624281968502,1464.8344022603028,1516.6053673907127,1500,518,806,817,5.18,8.06,8.17
1554206617.147,-0.396,-0.826,0.371,-0.111,-0.565,0.375,0.016,0.130,-0.068,1479.8596361937207,1464.8645658947116,1516.5450715097206,1500,518,806,817,5.18,8.06,8.17
1554206617.163,-0.397,-0.825,0.372,-0.116,-0.544,0.363,0.022,0.134,-0.068,1479.8652931096558,1465.020327223127,1516.9218729523036,1500,621,804,"821
",5.18,8.06,8.17
1554206617.177,-0.398,-0.823,0.373,-0.115,-0.522,0.349,0.024,0.124,-0.067,1479.3621491663787,1467.8664836779385,1516.8987785674622,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.192,-0.399,-0.821,0.374,-0.118,-0.501,0.332,0.021,0.117,-0.066,1479.3746009115553,1468.3740258063258,1516.8335849837399,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.208,-0.400,-0.818,0.374,-0.117,-0.478,0.320,0.022,0.100,-0.066,1479.529345200906,1468.5702627969463,1516.4640969198779,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.224,-0.401,-0.815,0.375,-0.119,-0.454,0.304,0.026,0.084,-0.065,1479.6477559785344,1468.7711924714613,1516.1996144514815,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.240,-0.402,-0.813,0.375,-0.120,-0.433,0.290,0.031,0.068,-0.065,1479.732092910175,1468.930673523482,1516.0688481096399,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.257,-0.403,-0.810,0.375,-0.122,-0.412,0.286,0.036,0.058,-0.064,1479.7628199926717,1469.0454059104513,1516.2171339430304,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.273,-0.404,-0.807,0.375,-0.124,-0.391,0.287,0.042,0.050,-0.064,1479.7937293113778,1469.1662691853016,1516.5458687304101,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.289,-0.405,-0.804,0.375,-0.124,-0.372,0.285,0.047,0.043,-0.063,1479.8564727008697,1469.241135345133,1516.9786547976423,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.304,-0.405,-0.802,0.375,-0.123,-0.356,0.285,0.044,0.035,-0.062,1479.95269431125,1469.2032669500554,1517.3048936926887,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.319,-0.406,-0.799,0.375,-0.129,-0.336,0.285,0.044,0.050,-0.061,1479.8171584354566,1469.2519629500919,1517.9817431806609,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.335,-0.406,-0.796,0.374,-0.122,-0.318,0.290,0.046,0.045,-0.061,1479.9769259030807,1469.3389081212308,1518.5127597501728,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.350,-0.407,-0.793,0.374,-0.119,-0.302,0.291,0.042,0.032,-0.060,1480.245863636822,1469.3242593392506,1518.7853141365003,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.367,-0.407,-0.790,0.374,-0.122,-0.285,0.286,0.036,0.034,-0.059,1480.2392157727106,1469.3180224097052,1519.1693222342346,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.383,-0.407,-0.787,0.374,-0.119,-0.270,0.277,0.027,0.030,-0.059,1480.279718308528,1469.3161366690338,1519.5086429381547,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.398,-0.408,-0.785,0.374,-0.115,-0.253,0.272,0.017,0.022,-0.058,1480.4179571954562,1469.3250303033994,1519.8209053964804,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.414,-0.408,-0.782,0.374,-0.109,-0.236,0.265,0.013,-0.003,-0.057,1480.6913229559048,1469.4157160966556,1520.1544704339231,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.429,-0.408,-0.779,0.374,-0.108,-0.218,0.255,0.016,-0.022,-0.056,1480.8336775415262,1469.5558474912746,1520.7339537892956,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.444,-0.408,-0.776,0.373,-0.111,-0.204,0.242,0.015,-0.024,-0.056,1480.7139483856238,1469.5983929384743,1521.3577212011171,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.459,-0.408,-0.773,0.373,-0.110,-0.191,0.227,0.010,-0.019,-0.055,1480.60463403229,1469.5565120645276,1521.9047228264767,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.475,-0.408,-0.770,0.372,-0.111,-0.178,0.224,0.005,-0.002,-0.054,1480.499831123593,1469.5408251209728,1522.4061793409146,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.490,-0.408,-0.768,0.372,-0.104,-0.164,0.218,0.005,0.002,-0.053,1480.6478235353734,1469.5639716270434,1522.9830715072108,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.507,-0.408,-0.765,0.371,-0.095,-0.150,0.216,0.006,-0.011,-0.052,1480.9883140687484,1469.5815542741761,1523.605119851728,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.522,-0.408,-0.762,0.371,-0.096,-0.137,0.211,0.010,-0.010,-0.051,1481.060706185454,1469.589966458495,1524.2253465949525,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.538,-0.408,-0.759,0.370,-0.094,-0.125,0.212,0.016,-0.006,-0.050,1481.0378039871168,1469.591217949722,1524.8460964885021,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.555,-0.408,-0.756,0.369,-0.093,-0.115,0.207,0.018,0.009,-0.049,1480.9762652081756,1469.5258031217948,1525.4570978247589,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.573,-0.408,-0.754,0.369,-0.088,-0.106,0.205,0.017,0.020,-0.049,1481.0153793138509,1469.426037059553,1526.1125353509533,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.589,-0.407,-0.751,0.368,-0.082,-0.095,0.205,0.015,0.024,-0.048,1481.1781416335164,1469.3347288464188,1526.7595626872799,1500,621,804,821,5.18,8.040000000000001,8.21
1554206617.603,-0.407,-0.748,0.368,-0.073,-0.085,0.199,0.013,0.008,-0.047,1481.488894073208,1469.2690937672123,1527.2666011060753,1500,443,822,"841
",5.18,8.040000000000001,8.21
1554206617.619,-0.433,-0.712,0.366,-0.191,0.033,0.188,0.009,0.005,-0.046,1439.3723092397286,1528.3943508533005,1528.1102856373727,1500,443,822,841,4.43,8.22,8.41
1554206617.634,-0.458,-0.676,0.363,-0.297,0.147,0.180,0.016,0.007,-0.046,1433.0195725013166,1538.1735084006164,1529.0134769430163,1500,443,822,841,4.43,8.22,8.41
1554206617.651,-0.482,-0.642,0.361,-0.391,0.251,0.173,0.025,0.011,-0.045,1432.7739272696995,1539.5918654432423,1529.962026878603,1500,443,822,841,4.43,8.22,8.41
1554206617.667,-0.505,-0.608,0.359,-0.478,0.346,0.168,0.026,0.025,-0.045,1433.5598441673867,1539.4496709103157,1530.9380620985839,1500,443,822,841,4.43,8.22,8.41
1554206617.683,-0.526,-0.576,0.357,-0.555,0.435,0.163,0.022,0.046,-0.044,1434.5423822991163,1538.9722177028752,1532.0322301164963,1500,443,822,841,4.43,8.22,8.41
1554206617.698,-0.546,-0.544,0.355,-0.619,0.520,0.162,0.022,0.060,-0.044,1435.7548786684056,1538.5268676011929,1533.2338477826179,1500,443,822,841,4.43,8.22,8.41
1554206617.713,-0.565,-0.514,0.353,-0.675,0.597,0.157,0.019,0.071,-0.043,1437.0697106299083,1538.0164001513745,1534.4313227697098,1500,443,822,841,4.43,8.22,8.41
1554206617.729,-0.583,-0.485,0.351,-0.725,0.670,0.148,0.013,0.080,-0.042,1438.3929717475276,1537.4630414214366,1535.5922838092461,1500,443,822,841,4.43,8.22,8.41
1554206617.746,-0.600,-0.457,0.349,-0.764,0.737,0.140,0.008,0.076,-0.041,1439.8017973280869,1536.880118255949,1536.4124288897738,1500,443,822,841,4.43,8.22,8.41
1554206617.761,-0.615,-0.429,0.348,-0.795,0.799,0.131,0.007,0.051,-0.039,1441.3389185284032,1536.3112144084575,1536.6175970405998,1500,415,806,"852
",4.43,8.22,8.41
1554206617.776,-0.630,-0.378,0.343,-0.838,0.930,0.112,0.009,0.015,-0.038,1441.4290719987932,1577.1575050964916,1537.1300731024496,1500,415,806,852,4.15,8.06,8.52
1554206617.792,-0.645,-0.329,0.339,-0.874,1.051,0.093,0.010,-0.024,-0.036,1442.6455699068754,1583.3037878828445,1538.1017572370433,1500,415,806,852,4.15,8.06,8.52
1554206617.808,-0.658,-0.281,0.335,-0.908,1.162,0.069,0.012,-0.052,-0.035,1443.8911830309912,1583.6754289144658,1539.6478592376525,1500,415,806,852,4.15,8.06,8.52
1554206617.824,-0.670,-0.235,0.331,-0.934,1.266,0.042,0.018,-0.066,-0.034,1445.1009074247165,1583.159548799003,1541.3679141089187,1500,415,806,852,4.15,8.06,8.52
1554206617.840,-0.682,-0.191,0.327,-0.957,1.358,0.012,0.013,-0.061,-0.032,1446.2340019339351,1582.3662010581265,1542.645695443869,1500,415,806,852,4.15,8.06,8.52
1554206617.857,-0.692,-0.148,0.323,-0.971,1.444,-0.013,0.007,-0.042,-0.031,1447.438242800971,1581.621602418945,1543.4945840182377,1500,415,806,852,4.15,8.06,8.52
1554206617.872,-0.701,-0.106,0.319,-0.976,1.524,-0.031,-0.000,-0.021,-0.030,1448.8103219946183,1580.9492742527882,1544.3150707283412,1500,415,806,852,4.15,8.06,8.52
1554206617.888,-0.709,-0.066,0.315,-0.976,1.598,-0.047,-0.005,0.001,-0.029,1450.2736754266634,1580.3525462133405,1545.306607216397,1500,415,806,852,4.15,8.06,8.52
1554206617.903,-0.716,-0.028,0.311,-0.970,1.664,-0.059,-0.008,0.023,-0.028,1451.7408724373158,1579.7932671330004,1546.5344898990302,1500,415,806,852,4.15,8.06,8.52
1554206617.919,-0.722,0.010,0.307,-0.959,1.724,-0.065,-0.010,0.039,-0.027,1453.2288356540846,1579.2159715513135,1547.9337104129077,1500,415,806,852,4.15,8.06,8.52
1554206617.936,-0.727,0.046,0.303,-0.946,1.779,-0.074,-0.009,0.052,-0.026,1454.653398939154,1578.6688624717501,1549.3981223867111,1500,415,806,852,4.15,8.06,8.52
1554206617.952,-0.732,0.081,0.299,-0.928,1.829,-0.083,-0.001,0.061,-0.025,1456.029546080341,1578.1801353625685,1550.8279140448644,1500,415,806,852,4.15,8.06,8.52
1554206617.968,-0.735,0.115,0.296,-0.908,1.872,-0.089,0.003,0.065,-0.025,1457.3633339627968,1577.6140011390196,1552.1663620204849,1500,415,806,852,4.15,8.06,8.52
1554206617.984,-0.737,0.148,0.293,-0.885,1.911,-0.087,0.013,0.068,-0.024,1458.6155723201678,1577.0993158815395,1553.4499695431928,1500,415,806,852,4.15,8.06,8.52
1554206618.002,-0.739,0.179,0.289,-0.859,1.943,-0.093,0.016,0.066,-0.024,1459.8425249404963,1576.501249813171,1554.5746464600618,1500,415,806,852,4.15,8.06,8.52
1554206618.015,-0.740,0.209,0.286,-0.831,1.973,-0.091,0.021,0.063,-0.023,1461.0199281984453,1575.9416433803613,1555.6205100070504,1500,415,806,852,4.15,8.06,8.52
1554206618.032,-0.741,0.238,0.283,-0.801,1.996,-0.094,0.020,0.056,-0.022,1462.1603047587337,1575.3376193733911,1556.4989281973067,1500,415,806,852,4.15,8.06,8.52
1554206618.047,-0.740,0.266,0.281,-0.770,2.017,-0.096,0.017,0.047,-0.022,1463.2322739108515,1574.7424009350827,1557.2838049031707,1500,415,806,852,4.15,8.06,8.52
1554206618.062,-0.740,0.293,0.278,-0.735,2.034,-0.095,0.013,0.029,-0.022,1464.3360731192502,1574.1679133274856,1557.9074610005507,1500,415,806,852,4.15,8.06,8.52
1554206618.078,-0.738,0.319,0.275,-0.700,2.048,-0.103,0.011,0.003,-0.022,1465.4010877584333,1573.620271809433,1558.5673233716386,1500,415,806,852,4.15,8.06,8.52
1554206618.097,-0.737,0.344,0.273,-0.669,2.059,-0.113,0.012,-0.013,-0.022,1466.2315017203405,1573.110346984891,1559.5053434165688,1500,415,806,852,4.15,8.06,8.52
1554206618.110,-0.734,0.368,0.270,-0.630,2.067,-0.124,0.015,-0.043,-0.022,1467.1500743200318,1572.590288775969,1560.751962656409,1500,415,806,852,4.15,8.06,8.52
1554206618.126,-0.732,0.391,0.268,-0.598,2.069,-0.131,0.013,-0.063,-0.022,1500,1500,1000,1500,415,806,852,4.15,8.06,8.52
1554206618.142,-0.729,0.414,0.266,-0.567,2.069,-0.143,0.008,-0.065,-0.021,1500,1500,1000,1500,415,806,852,4.15,8.06,8.52
1554206618.159,-0.726,0.435,0.263,-0.533,2.070,-0.157,0.013,-0.059,-0.021,1500,1500,1000,1500,415,806,852,4.15,8.06,8.52
1554206618.174,-0.723,0.455,0.261,-0.497,2.068,-0.176,0.023,-0.055,-0.021,1500,1500,1000,1500,415,806,852,4.15,8.06,8.52
1554206618.189,-0.719,0.474,0.259,-0.463,2.060,-0.195,0.029,-0.046,-0.021,1500,1500,1000,1500,404,788,"868
",4.15,8.06,8.52
1554206618.204,-0.713,0.514,0.249,-0.424,2.106,-0.234,0.028,-0.045,-0.021,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.225,-0.707,0.552,0.241,-0.392,2.148,-0.261,0.022,-0.028,-0.021,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.240,-0.701,0.589,0.232,-0.350,2.189,-0.286,0.024,-0.025,-0.021,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.255,-0.694,0.625,0.224,-0.311,2.225,-0.310,0.026,-0.027,-0.020,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.270,-0.687,0.659,0.216,-0.270,2.256,-0.336,0.026,-0.035,-0.020,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.286,-0.680,0.693,0.209,-0.231,2.282,-0.361,0.026,-0.048,-0.019,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.305,-0.673,0.726,0.201,-0.196,2.307,-0.390,0.028,-0.050,-0.018,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.318,-0.665,0.758,0.194,-0.166,2.324,-0.416,0.021,-0.034,-0.018,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.334,-0.658,0.788,0.188,-0.138,2.341,-0.443,0.018,0.002,-0.017,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.349,-0.651,0.818,0.181,-0.103,2.356,-0.462,0.023,0.029,-0.017,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.365,-0.644,0.846,0.175,-0.068,2.367,-0.483,0.028,0.044,-0.016,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.386,-0.636,0.874,0.169,-0.038,2.377,-0.504,0.041,0.057,-0.015,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.406,-0.629,0.901,0.163,-0.006,2.383,-0.524,0.054,0.064,-0.013,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.418,-0.621,0.927,0.158,0.026,2.383,-0.544,0.056,0.064,-0.012,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.434,-0.614,0.952,0.152,0.057,2.385,-0.564,0.060,0.058,-0.010,1500,1500,1000,1500,404,788,868,4.04,7.88,8.68
1554206618.450,-0.607,0.976,0.147,0.079,2.382,-0.577,0.060,0.069,-0.008,1500,1500,1000,1500,393,813,"877
",4.04,7.88,8.68
1554206618.468,-0.615,0.992,0.142,0.046,2.365,-0.593,0.063,0.073,-0.006,1500,1500,1000,1500,393,813,877,3.93,8.13,8.77
1554206618.484,-0.623,1.007,0.137,0.012,2.341,-0.611,0.052,0.083,-0.004,1500,1500,1000,1500,393,813,877,3.93,8.13,8.77
1554206618.499,-0.631,1.021,0.132,-0.018,2.321,-0.629,0.047,0.093,-0.002,1500,1500,1000,1500,393,813,877,3.93,8.13,8.77
1554206618.514,-0.638,1.034,0.127,-0.041,2.298,-0.638,0.046,0.098,-0.001,1500,1500,1000,1500,393,813,877,3.93,8.13,8.77
1554206618.529,-0.644,1.046,0.123,-0.063,2.272,-0.644,0.043,0.098,-0.001,1500,1500,1000,1500,393,813,877,3.93,8.13,8.77
1554206618.544,-0.650,1.058,0.119,-0.084,2.246,-0.650,0.042,0.103,-0.001,1500,1500,1000,1500,393,813,877,3.93,8.13,8.77
1554206618.564,-0.656,1.069,0.115,-0.100,2.220,-0.649,0.048,0.105,-0.001,1500,1500,1000,1500,393,813,877,3.93,8.13,8.77
1554206618.579,-0.662,1.078,0.111,-0.113,2.187,-0.647,0.045,0.102,-0.003,1500,1500,1000,1500,393,813,877,3.93,8.13,8.77
1554206618.594,-0.667,1.087,0.108,-0.125,2.153,-0.641,0.038,0.099,-0.004,1500,1500,1000,1500,393,813,877,3.93,8.13,8.77
1554206618.610,-0.671,1.095,0.105,-0.130,2.119,-0.636,0.030,0.085,-0.005,1500,1500,1000,1500,393,813,877,3.93,8.13,8.77
1554206618.635,-0.676,1.103,0.102,-0.139,2.083,-0.635,0.016,0.075,-0.006,1500,1500,1000,1500,395,10497,"875
",3.93,8.13,8.77
1554206618.649,-0.679,1.108,0.099,-0.143,2.043,-0.629,0.008,0.075,-0.008,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.666,-0.682,1.112,0.097,-0.139,2.004,-0.615,0.007,0.070,-0.009,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.681,-0.684,1.115,0.095,-0.132,1.962,-0.601,0.006,0.052,-0.011,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.696,-0.686,1.118,0.093,-0.126,1.919,-0.588,0.001,0.029,-0.012,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.712,-0.688,1.121,0.092,-0.124,1.876,-0.575,-0.005,0.015,-0.014,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.731,-0.690,1.122,0.090,-0.123,1.833,-0.563,-0.009,0.016,-0.015,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.749,-0.692,1.123,0.089,-0.118,1.789,-0.551,-0.015,0.020,-0.017,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.765,-0.694,1.124,0.088,-0.113,1.744,-0.538,-0.023,0.032,-0.018,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.782,-0.695,1.124,0.088,-0.105,1.701,-0.520,-0.029,0.040,-0.020,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.797,-0.696,1.123,0.087,-0.099,1.658,-0.500,-0.031,0.054,-0.021,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.812,-0.697,1.122,0.087,-0.089,1.614,-0.478,-0.031,0.061,-0.022,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.828,-0.698,1.121,0.087,-0.080,1.571,-0.460,-0.028,0.062,-0.023,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.844,-0.699,1.119,0.087,-0.072,1.528,-0.450,-0.021,0.065,-0.024,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.859,-0.700,1.117,0.087,-0.062,1.483,-0.437,-0.019,0.060,-0.024,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.875,-0.700,1.114,0.087,-0.058,1.440,-0.416,-0.014,0.072,-0.025,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.890,-0.701,1.111,0.088,-0.053,1.395,-0.393,-0.015,0.092,-0.026,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.908,-0.702,1.108,0.089,-0.041,1.353,-0.367,-0.013,0.099,-0.026,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.923,-0.702,1.104,0.089,-0.029,1.312,-0.339,-0.007,0.095,-0.027,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.939,-0.702,1.101,0.091,-0.020,1.268,-0.312,-0.006,0.084,-0.027,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.958,-0.702,1.096,0.092,-0.013,1.228,-0.285,0.002,0.075,-0.028,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.974,-0.702,1.092,0.093,-0.009,1.185,-0.255,0.002,0.075,-0.027,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206618.989,-0.702,1.087,0.095,0.000,1.145,-0.228,0.005,0.068,-0.028,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206619.004,-0.703,1.082,0.097,0.005,1.105,-0.213,0.006,0.069,-0.028,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
1554206619.019,-0.703,1.077,0.098,0.012,1.066,-0.198,0.011,0.066,-0.028,1500,1500,1000,1500,395,10497,875,3.95,8.13,8.75
