timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208804.467,0.008,0.005,-0.018,-0.023,-0.107,-0.024,-0.047,0.023,0.001,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.49066233134471315,1.0310020392875268,-9.6197983220436214
1554208804.482,0.007,0.002,-0.018,-0.026,-0.117,-0.020,-0.074,0.043,0.003,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.97291231514026899,1.6865974861202777,-9.6626996001693239
1554208804.497,0.007,-0.001,-0.019,-0.026,-0.115,-0.017,-0.043,0.056,0.008,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,1.0711388719766377,0.50165925799701028,-9.506355067801465
1554208804.513,0.006,-0.004,-0.019,-0.021,-0.113,-0.011,0.011,0.045,0.007,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.47860110337199335,-0.79556523764867082,-10.327617929360372
1554208804.530,0.006,-0.007,-0.019,-0.017,-0.117,-0.013,0.044,0.025,-0.000,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,-0.11331079870044108,-1.2528629542808454,-10.499320014978363
1554208804.545,0.006,-0.009,-0.019,-0.015,-0.128,-0.018,0.017,0.010,-0.001,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,-0.50542679774161225,-0.39213737874741039,-10.395344876432146
1554208804.560,0.006,-0.012,-0.019,-0.019,-0.139,-0.020,-0.036,0.022,-0.001,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.060925325832439814,0.80597493071258774,-9.8690257137380826
1554208804.575,0.006,-0.015,-0.019,-0.025,-0.145,-0.018,-0.075,0.045,-0.005,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.80698609935845067,1.3909346231919573,-9.1088808702709088
1554208804.594,0.005,-0.018,-0.020,-0.025,-0.150,-0.009,-0.085,0.060,-0.002,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,1.0318871599595443,1.7058475126856214,-9.0699671538263367
1554208804.608,0.005,-0.020,-0.020,-0.023,-0.140,0.001,-0.028,0.061,0.001,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.93981719871361713,-0.13580651520994214,-9.4768070572199008
1554208804.624,0.005,-0.022,-0.020,-0.018,-0.135,0.007,0.039,0.042,-0.003,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.31652552405895917,-1.5699817335023571,-10.007281594124429
1554208804.642,0.005,-0.024,-0.020,-0.014,-0.144,0.008,0.035,0.022,-0.010,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,-0.26206109150095025,-0.86125847523020282,-10.187306653696179
1554208804.657,0.005,-0.026,-0.019,-0.015,-0.151,0.007,-0.005,0.023,-0.010,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,-0.10757433646033654,0.086257424045611319,-9.634455731186037
1554208804.673,0.005,-0.028,-0.019,-0.019,-0.156,0.012,-0.044,0.037,-0.011,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.42170779621155152,0.84468675358632672,-9.0021082698288311
1554208804.686,0.005,-0.030,-0.019,-0.020,-0.161,0.023,-0.060,0.050,-0.009,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.7319214429292249,1.3858515305550052,-8.9743762294144673
1554208804.702,0.005,-0.032,-0.019,-0.020,-0.153,0.033,-0.025,0.057,-0.006,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.86994346605671236,0.21840886006103077,-9.2155388329335839
1554208804.717,0.005,-0.033,-0.019,-0.016,-0.147,0.042,0.025,0.047,-0.004,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.50360711316324747,-0.90631369674224849,-10.220722317776696
1554208804.734,0.005,-0.034,-0.018,-0.011,-0.147,0.040,0.050,0.028,-0.010,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,-0.060743786552749979,-1.2684880578833722,-10.749214409253623
1554208804.752,0.005,-0.036,-0.018,-0.011,-0.153,0.033,0.030,0.020,-0.013,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,-0.1097770748704152,-0.47733126573936469,-10.369284975111734
1554208804.768,0.005,-0.037,-0.018,-0.013,-0.158,0.030,0.000,0.021,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,"21488
",4.9,7.91,7.5200000000000005,6.0200000000000005,0.1138247798772203,0.39856279743462381,-10.018233186568052
1554208804.781,0.005,-0.039,-0.018,-0.015,-0.159,0.030,-0.021,0.030,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.4957604003471866,0.82551375142580685,-9.6716487257254524
1554208804.797,0.005,-0.040,-0.018,-0.014,-0.153,0.034,-0.010,0.033,-0.010,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.43140765186848623,0.23154304196840403,-9.8702504230818136
1554208804.812,0.005,-0.041,-0.018,-0.011,-0.148,0.035,0.011,0.025,-0.009,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.16898518388397385,-0.32455305712898197,-10.333317992187084
1554208804.831,0.005,-0.042,-0.017,-0.010,-0.147,0.032,0.020,0.017,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.014866529383010557,-0.40882326896900772,-10.287922335649657
1554208804.845,0.005,-0.043,-0.017,-0.010,-0.148,0.030,0.011,0.019,-0.011,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.17958384780968198,-0.093189252254456262,-10.252179843646296
1554208804.862,0.005,-0.044,-0.017,-0.011,-0.149,0.028,-0.007,0.027,-0.010,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.39273441844094242,0.36041346442580119,-9.90907906184224
1554208804.877,0.005,-0.045,-0.017,-0.010,-0.146,0.029,-0.012,0.030,-0.011,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.39103774440646294,0.28114883123473988,-9.9667684446569602
1554208804.893,0.005,-0.046,-0.017,-0.008,-0.141,0.029,-0.001,0.024,-0.009,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.12477326507267245,-0.113807632602346,-10.100934465023245
1554208804.909,0.005,-0.047,-0.017,-0.007,-0.138,0.028,0.008,0.017,-0.010,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.021301248290364297,-0.24769739533495211,-10.182952249029617
1554208804.924,0.005,-0.047,-0.017,-0.008,-0.136,0.027,0.011,0.018,-0.011,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.19834212804565443,-0.22438197966725953,-10.231228306834391
1554208804.940,0.005,-0.048,-0.017,-0.007,-0.135,0.025,0.005,0.019,-0.009,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.15174143963818129,-0.02690190290487629,-9.9145093927167718
1554208804.955,0.005,-0.049,-0.017,-0.007,-0.134,0.026,-0.001,0.020,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.19656735079670101,0.16953441729990743,-10.055329571734612
1554208804.973,0.006,-0.049,-0.017,-0.005,-0.129,0.025,0.004,0.015,-0.009,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.068716481838597229,-0.13351000386819062,-10.120971109934107
1554208804.989,0.006,-0.050,-0.017,-0.005,-0.127,0.024,0.008,0.012,-0.011,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.041514682412895805,-0.1117473344350301,-10.216287331555069
1554208805.003,0.006,-0.050,-0.017,-0.006,-0.124,0.022,0.007,0.015,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.24023139182767564,-0.1055780004769888,-10.304115304512905
1554208805.019,0.006,-0.050,-0.017,-0.005,-0.122,0.019,0.005,0.016,-0.009,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.17618482522351706,-0.038269573456510823,-10.104087351552158
1554208805.034,0.006,-0.051,-0.017,-0.005,-0.120,0.019,0.002,0.018,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.22512691410372057,0.069351798408077453,-10.082127723049286
1554208805.052,0.006,-0.051,-0.017,-0.004,-0.115,0.018,0.006,0.019,-0.010,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.24529452522343537,-0.16480909387675591,-10.070750954295894
1554208805.065,0.006,-0.051,-0.017,-0.002,-0.112,0.017,0.009,0.016,-0.011,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.068526670529747008,-0.15688970756816945,-9.9688791476004415
1554208805.081,0.006,-0.051,-0.017,-0.003,-0.109,0.018,0.011,0.016,-0.013,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.14394112398159842,-0.17979049230201138,-9.9807522031880538
1554208805.096,0.006,-0.051,-0.017,-0.004,-0.107,0.018,0.009,0.020,-0.009,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.31794500127253911,-0.075065886648700078,-10.100690864833622
1554208805.114,0.006,-0.052,-0.017,-0.003,-0.105,0.018,0.007,0.021,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.24025192484986249,0.023040888974546016,-10.001970046078213
1554208805.130,0.006,-0.052,-0.017,-0.002,-0.100,0.018,0.009,0.022,-0.011,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.25608189683646099,-0.16346815733055609,-10.140044788711489
1554208805.146,0.006,-0.052,-0.017,-0.002,-0.099,0.017,0.007,0.022,-0.011,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.22793078821291593,0.0039760488994238785,-10.145404779165315
1554208805.162,0.006,-0.052,-0.017,-0.002,-0.095,0.016,0.007,0.025,-0.014,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.34850727380468099,-0.074079758607627444,-10.20027417267826
1554208805.180,0.006,-0.052,-0.017,-0.002,-0.093,0.014,0.003,0.028,-0.011,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.35541772999137589,0.061691815968715674,-10.233736689967674
1554208805.195,0.006,-0.052,-0.017,-0.000,-0.089,0.012,0.003,0.026,-0.015,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.23246563574551526,-0.018931287628281397,-10.125947365910521
1554208805.210,0.006,-0.052,-0.018,-0.000,-0.084,0.011,0.008,0.025,-0.011,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.23536853850704026,-0.21488689218286455,-10.226275662343353
1554208805.225,0.006,-0.051,-0.018,0.001,-0.083,0.009,0.006,0.022,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.12592948967840711,-0.012347403798366074,-10.213130136895234
1554208805.241,0.006,-0.051,-0.018,-0.000,-0.079,0.007,0.006,0.023,-0.014,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.26021318517759756,-0.076605845912076101,-10.208178871077134
1554208805.256,0.006,-0.051,-0.018,0.001,-0.077,0.006,0.006,0.021,-0.011,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.14557057277056773,-0.05642711038554054,-10.128421121462473
1554208805.271,0.006,-0.051,-0.018,0.001,-0.074,0.005,0.006,0.017,-0.013,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.078807042662759175,-0.065857913131917745,-10.112278606439913
1554208805.287,0.007,-0.051,-0.018,0.001,-0.070,0.004,0.009,0.014,-0.013,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.058241776986803669,-0.15014943661329672,-10.12419602574672
1554208805.307,0.007,-0.051,-0.018,0.001,-0.068,0.004,0.008,0.013,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.079125735000655312,-0.064924141930720575,-10.107113750285752
1554208805.320,0.007,-0.050,-0.018,0.001,-0.066,0.003,0.006,0.011,-0.013,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.063549568688446495,0.0036539037595014479,-10.143481739778542
1554208805.336,0.007,-0.050,-0.018,0.001,-0.062,0.002,0.008,0.011,-0.013,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.093591601956052151,-0.12984101418207322,-10.096946740619133
1554208805.353,0.007,-0.050,-0.018,0.001,-0.059,0.002,0.010,0.009,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.020820393908428783,-0.18776191990420116,-10.110715591941023
1554208805.368,0.007,-0.050,-0.018,0.002,-0.056,0.002,0.014,0.005,-0.013,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,-0.066079185943531918,-0.26578228501121093,-10.101045542394615
1554208805.383,0.007,-0.049,-0.019,0.002,-0.053,0.001,0.019,0.001,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,-0.1116530472590352,-0.33935155385894539,-10.14688754542356
1554208805.398,0.007,-0.049,-0.019,0.001,-0.050,0.001,0.023,0.001,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.0096953062283232361,-0.37225421953647081,-10.153568478667886
1554208805.417,0.007,-0.049,-0.019,0.000,-0.049,-0.000,0.025,0.001,-0.013,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.03994486813041092,-0.2942737242401634,-10.044721507300133
1554208805.434,0.007,-0.049,-0.019,0.001,-0.047,0.000,0.024,0.001,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.018636207694913892,-0.20055707711124698,-9.9961894016338562
1554208805.448,0.007,-0.048,-0.019,0.000,-0.045,0.001,0.022,0.003,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.073381899613921373,-0.13086466582559017,-10.031014616173747
1554208805.465,0.007,-0.048,-0.019,-0.001,-0.042,0.002,0.020,0.008,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.23875488612765422,-0.13899604455935091,-10.065610428401763
1554208805.480,0.007,-0.048,-0.019,-0.000,-0.040,0.002,0.018,0.012,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.21364640058457562,-0.13813196058004137,-9.9848215450064455
1554208805.495,0.007,-0.047,-0.019,0.000,-0.038,0.003,0.017,0.013,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.17949346713411163,-0.14246467148577985,-10.096478037621281
1554208805.510,0.007,-0.047,-0.019,-0.000,-0.035,0.003,0.016,0.017,-0.012,1500,1500,1000,1500,-2035,-1083,-25906,21488,4.9,7.91,7.5200000000000005,6.0200000000000005,0.2875544557311428,-0.13174221676467379,-10.117896785797015
1554208805.527,0.007,-0.047,-0.019,-0.000,-0.033,0.003,0.016,0.020,-0.012,1500,1500,1000,1500,486,795,756,"601
",4.9,7.91,7.5200000000000005,6.0200000000000005,0.32450763010162909,-0.15485468276837519,-10.264203476119263
1554208805.542,0.003,-0.045,-0.019,-0.015,-0.027,0.000,0.016,0.023,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.32722398749211112,-0.15456919641174849,-10.355389184814284
1554208805.557,0.000,-0.044,-0.020,-0.028,-0.021,-0.003,0.015,0.025,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.33366757064005892,-0.15769721595153297,-10.462514740738239
1554208805.572,-0.003,-0.042,-0.020,-0.040,-0.016,-0.007,0.015,0.028,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.3709317182630083,-0.14766330091442814,-10.555033267157182
1554208805.590,-0.006,-0.041,-0.020,-0.050,-0.011,-0.012,0.014,0.028,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.32681719911219592,-0.12089278165080769,-10.566560581362349
1554208805.606,-0.009,-0.039,-0.020,-0.060,-0.005,-0.018,0.013,0.030,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.37117017733676616,-0.11311750716167586,-10.660988905120824
1554208805.622,-0.011,-0.038,-0.021,-0.069,-0.000,-0.024,0.012,0.030,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.31608281767299257,-0.12352444333377308,-10.668204750891373
1554208805.638,-0.014,-0.036,-0.021,-0.076,0.004,-0.030,0.012,0.026,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.17733515620797446,-0.13126307789100314,-10.6775168686368
1554208805.654,-0.016,-0.035,-0.021,-0.082,0.009,-0.035,0.011,0.021,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.11087967060988542,-0.12250762300513987,-10.63222063025418
1554208805.671,-0.018,-0.033,-0.022,-0.088,0.013,-0.041,0.011,0.018,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.075433171612898919,-0.11192625150504669,-10.552836230179201
1554208805.687,-0.020,-0.032,-0.022,-0.094,0.017,-0.045,0.010,0.015,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.062187106677673867,-0.10068043797122923,-10.565590187700749
1554208805.705,-0.022,-0.031,-0.023,-0.098,0.021,-0.049,0.010,0.011,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,-0.014318751852581905,-0.10318120001660638,-10.642531196502217
1554208805.721,-0.024,-0.029,-0.023,-0.103,0.024,-0.054,0.010,0.008,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.0066941806797627245,-0.10608367186986217,-10.582357351570256
1554208805.736,-0.026,-0.028,-0.024,-0.105,0.028,-0.059,0.010,0.004,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,-0.070157243521822343,-0.10511309517349876,-10.44025723527319
1554208805.751,-0.027,-0.027,-0.024,-0.108,0.031,-0.061,0.010,-0.001,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,-0.14864874284845281,-0.10179042087587613,-10.304611339690858
1554208805.767,-0.029,-0.026,-0.024,-0.109,0.034,-0.063,0.011,-0.007,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,-0.27137534488356135,-0.12763989136850978,-10.241553793509503
1554208805.784,-0.030,-0.024,-0.025,-0.111,0.036,-0.063,0.010,-0.012,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,-0.3002386040192736,-0.083364392244980712,-10.083622855933687
1554208805.800,-0.031,-0.023,-0.025,-0.112,0.039,-0.062,0.010,-0.014,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,-0.23574489443083294,-0.096473444527308966,-10.058530043877044
1554208805.815,-0.033,-0.022,-0.026,-0.113,0.042,-0.060,0.012,-0.015,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,-0.19602977821487241,-0.16445791359604789,-9.9663718216585622
1554208805.831,-0.034,-0.021,-0.026,-0.114,0.045,-0.057,0.016,-0.014,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,-0.12881404786151271,-0.27684083264045689,-10.032499155556568
1554208805.846,-0.035,-0.020,-0.026,-0.114,0.047,-0.055,0.021,-0.011,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,-0.0094972844066404799,-0.36024003124715204,-9.9491161754423967
1554208805.866,-0.036,-0.019,-0.026,-0.114,0.049,-0.052,0.026,-0.008,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.0073056239500093358,-0.40797324000233964,-9.8374922218608827
1554208805.882,-0.037,-0.018,-0.027,-0.113,0.050,-0.048,0.030,-0.003,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.1161732710035283,-0.43303015570831943,-9.8169411424872681
1554208805.899,-0.038,-0.017,-0.027,-0.111,0.051,-0.044,0.034,0.001,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.1033408372227306,-0.42257586296359478,-9.8126114869973637
1554208805.914,-0.038,-0.016,-0.027,-0.109,0.052,-0.039,0.038,0.004,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.1188279311282941,-0.47702061575335941,-9.7888618720583622
1554208805.930,-0.039,-0.015,-0.027,-0.107,0.053,-0.034,0.041,0.007,-0.012,1500,1500,1000,1500,486,795,756,601,4.86,7.95,7.5600000000000005,6.01,0.1795235778577125,-0.47986268880089766,-9.7667601586335078
