timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,0.832,0.181,1.3
1554258269.490,0.004,-0.002,-0.000,0.018,-0.008,0.032,-0.024,-0.011,-0.003,1500,1500,1000,1500,431,460,455,"418
",4.3500000000000005,4.6000000000000005,4.54,4.18,-0.004,0,0
1554258269.514,0.003,-0.002,0.001,0.016,-0.007,0.034,-0.024,-0.011,-0.003,1500,1500,1000,1500,431,460,455,418,4.3100000000000005,4.6000000000000005,4.55,4.18,-0.004,0,0
1554258269.535,0.003,-0.002,0.001,0.015,-0.005,0.035,-0.023,-0.011,-0.003,1500,1500,1000,1500,433,458,457,416,4.33,4.58,4.57,4.16,-0.004,0,0
1554258269.557,0.001,0.003,-0.000,0.006,0.006,0.030,-0.023,-0.012,-0.004,1500,1500,1000,1500,433,459,465,419,4.33,4.59,4.65,4.19,-0.004,0,0
1554258269.592,-0.001,0.007,-0.001,-0.002,0.017,0.026,-0.023,-0.012,-0.004,1500,1500,1000,1500,431,462,460,"417
",4.33,4.59,4.65,4.19,-0.004,0,0
1554258269.612,-0.004,0.008,-0.002,-0.011,0.018,0.026,-0.023,-0.012,-0.004,1500,1500,1000,1500,433,460,457,"418
",4.3100000000000005,4.62,4.6000000000000005,4.17,-0.004,0,0
1554258269.634,-0.004,0.008,-0.002,-0.009,0.017,0.024,-0.023,-0.012,-0.004,1500,1500,1000,1500,433,460,457,418,4.33,4.6000000000000005,4.57,4.18,-0.004,0,0
1554258269.657,-0.006,0.007,-0.002,-0.016,0.013,0.024,-0.024,-0.013,-0.004,1500,1500,1000,1500,431,463,457,416,4.3100000000000005,4.63,4.57,4.16,-0.004,0,0
1554258269.686,-0.008,0.005,-0.002,-0.022,0.009,0.024,-0.024,-0.013,-0.004,1500,1500,1000,1500,431,459,456,"420
",4.3100000000000005,4.63,4.57,4.16,-0.004,0,0
1554258269.706,-0.007,0.007,-0.001,-0.018,0.014,0.025,-0.024,-0.013,-0.004,1500,1500,1000,1500,435,462,456,"417
",4.3100000000000005,4.59,4.5600000000000005,4.2,-0.004,0,0
1554258269.728,-0.007,0.004,-0.002,-0.016,0.006,0.022,-0.023,-0.013,-0.004,1500,1500,1000,1500,435,462,456,417,4.3500000000000005,4.62,4.5600000000000005,4.17,-0.004,0,0
1554258269.753,-0.006,0.002,-0.002,-0.013,-0.001,0.022,-0.023,-0.013,-0.004,1500,1500,1000,1500,433,462,454,417,4.33,4.62,4.54,4.17,-0.004,0,0
1554258269.776,-0.006,-0.001,-0.001,-0.011,-0.007,0.023,-0.023,-0.013,-0.004,1500,1500,1000,1500,435,462,458,"420
",4.33,4.62,4.54,4.17,-0.004,0,0
1554258269.799,-0.005,-0.001,-0.003,-0.009,-0.007,0.019,-0.023,-0.013,-0.004,1500,1500,1000,1500,433,460,457,"420
",4.3500000000000005,4.62,4.58,4.2,-0.004,0,0
1554258269.822,-0.004,0.000,-0.003,-0.005,-0.004,0.019,-0.022,-0.013,-0.004,1500,1500,1000,1500,433,460,457,420,4.33,4.6000000000000005,4.57,4.2,-0.004,0,0
1554258269.847,-0.004,-0.001,-0.003,-0.003,-0.007,0.018,-0.022,-0.014,-0.004,1500,1500,1000,1500,435,461,457,418,4.3500000000000005,4.61,4.57,4.18,-0.004,0,0
1554258269.870,-0.003,-0.002,-0.004,-0.001,-0.010,0.018,-0.022,-0.014,-0.004,1500,1500,1000,1500,431,459,461,"420
",4.3500000000000005,4.61,4.57,4.18,-0.004,0,0
1554258269.892,-0.004,0.002,-0.004,-0.004,0.001,0.017,-0.022,-0.014,-0.004,1500,1500,1000,1500,431,463,456,"419
",4.3100000000000005,4.59,4.61,4.2,-0.004,0,0
1554258269.923,-0.005,0.002,-0.004,-0.006,0.001,0.018,-0.022,-0.015,-0.004,1500,1500,1000,1500,431,461,457,"418
",4.3100000000000005,4.63,4.5600000000000005,4.19,-0.004,0,0
1554258269.943,-0.006,0.003,-0.004,-0.008,0.002,0.019,-0.022,-0.015,-0.004,1500,1500,1000,1500,431,461,457,418,4.3100000000000005,4.61,4.57,4.18,-0.004,0,0
1554258269.966,-0.006,0.002,-0.003,-0.009,-0.000,0.021,-0.022,-0.015,-0.004,1500,1500,1000,1500,431,462,455,417,4.3100000000000005,4.62,4.55,4.17,-0.004,0,0
1554258269.988,-0.007,0.001,-0.003,-0.011,-0.003,0.022,-0.022,-0.015,-0.004,1500,1500,1000,1500,435,460,453,"418
",4.3100000000000005,4.62,4.55,4.17,-0.004,0,0
1554258270.011,-0.004,-0.002,-0.002,-0.002,-0.009,0.023,-0.022,-0.015,-0.004,1500,1500,1000,1500,435,460,453,418,4.3500000000000005,4.6000000000000005,4.53,4.18,-0.004,0,0
1554258270.033,-0.002,-0.003,-0.002,0.004,-0.011,0.024,-0.022,-0.015,-0.004,1500,1500,1000,1500,435,458,455,417,4.3500000000000005,4.58,4.55,4.17,-0.004,0,0
1554258270.056,-0.002,-0.004,-0.002,0.007,-0.015,0.024,-0.022,-0.015,-0.004,1500,1500,1000,1500,435,459,456,416,4.3500000000000005,4.59,4.5600000000000005,4.16,-0.004,0,0
1554258270.082,-0.001,-0.006,-0.002,0.009,-0.018,0.024,-0.023,-0.015,-0.004,1500,1500,1000,1500,431,461,452,"419
",4.3500000000000005,4.59,4.5600000000000005,4.16,-0.004,0,0
1554258270.103,0.000,-0.006,-0.001,0.013,-0.018,0.027,-0.023,-0.015,-0.004,1500,1500,1000,1500,431,461,452,419,4.3100000000000005,4.61,4.5200000000000005,4.19,-0.004,0,0
1554258270.124,0.001,-0.011,-0.001,0.014,-0.030,0.024,-0.023,-0.015,-0.004,1500,1500,1000,1500,437,463,454,416,4.37,4.63,4.54,4.16,-0.004,0,0
1554258270.150,0.002,-0.016,-0.002,0.015,-0.041,0.024,-0.024,-0.014,-0.004,1500,1500,1000,1500,433,460,457,"420
",4.37,4.63,4.54,4.16,-0.004,0,0
1554258270.173,0.002,-0.014,-0.002,0.016,-0.034,0.022,-0.024,-0.014,-0.004,1500,1500,1000,1500,435,461,459,"417
",4.33,4.6000000000000005,4.57,4.2,-0.004,0,0
1554258270.197,0.001,-0.014,-0.002,0.013,-0.033,0.020,-0.024,-0.013,-0.004,1500,1500,1000,1500,433,462,458,"420
",4.3500000000000005,4.61,4.59,4.17,-0.004,0,0
1554258270.220,0.001,-0.013,-0.003,0.010,-0.028,0.017,-0.025,-0.013,-0.004,1500,1500,1000,1500,433,462,458,420,4.33,4.62,4.58,4.2,-0.004,0,0
1554258270.247,0.000,-0.012,-0.004,0.008,-0.024,0.014,-0.025,-0.013,-0.004,1500,1500,1000,1500,437,462,454,"417
",4.33,4.62,4.58,4.2,-0.004,0,0
1554258270.268,0.002,-0.015,-0.005,0.012,-0.032,0.013,-0.025,-0.012,-0.004,1500,1500,1000,1500,431,459,453,"418
",4.37,4.62,4.54,4.17,-0.005,0,0
1554258270.291,0.003,-0.014,-0.004,0.014,-0.028,0.016,-0.025,-0.012,-0.004,1500,1500,1000,1500,433,461,459,"419
",4.3100000000000005,4.59,4.53,4.18,-0.005,0,0
1554258270.313,0.002,-0.013,-0.004,0.011,-0.022,0.015,-0.025,-0.011,-0.004,1500,1500,1000,1500,433,461,459,419,4.33,4.61,4.59,4.19,-0.005,0,0
1554258270.340,0.001,-0.011,-0.005,0.007,-0.017,0.013,-0.025,-0.010,-0.004,1500,1500,1000,1500,433,462,456,"417
",4.33,4.61,4.59,4.19,-0.005,0,0
1554258270.360,0.000,-0.012,-0.004,0.004,-0.019,0.015,-0.025,-0.010,-0.004,1500,1500,1000,1500,433,459,458,"417
",4.33,4.62,4.5600000000000005,4.17,-0.005,0,0
1554258270.385,-0.000,-0.010,-0.004,0.003,-0.014,0.016,-0.025,-0.010,-0.004,1500,1500,1000,1500,433,459,458,"422
",4.33,4.59,4.58,4.17,-0.005,0,0
1554258270.406,0.001,-0.007,-0.005,0.007,-0.005,0.014,-0.025,-0.010,-0.004,1500,1500,1000,1500,433,459,458,422,4.33,4.59,4.58,4.22,-0.005,0,0
1554258270.430,0.001,-0.007,-0.005,0.008,-0.005,0.014,-0.025,-0.011,-0.004,1500,1500,1000,1500,435,461,457,419,4.3500000000000005,4.61,4.57,4.19,-0.005,0,0
1554258270.451,0.002,-0.007,-0.006,0.009,-0.005,0.013,-0.025,-0.011,-0.004,1500,1500,1000,1500,431,461,457,"420
",4.3500000000000005,4.61,4.57,4.19,-0.005,0,0
1554258270.475,0.001,-0.005,-0.006,0.007,0.000,0.014,-0.025,-0.011,-0.004,1500,1500,1000,1500,433,459,460,"420
",4.3100000000000005,4.61,4.57,4.2,-0.005,0,0
1554258270.499,0.001,-0.002,-0.006,0.006,0.009,0.014,-0.025,-0.012,-0.004,1500,1500,1000,1500,433,459,460,420,4.33,4.59,4.6000000000000005,4.2,-0.005,0,0
1554258270.525,0.001,0.001,-0.006,0.005,0.016,0.015,-0.025,-0.012,-0.004,1500,1500,1000,1500,431,459,462,"419
",4.33,4.59,4.6000000000000005,4.2,-0.005,0,0
1554258270.545,-0.001,0.006,-0.006,-0.002,0.027,0.016,-0.024,-0.012,-0.004,1500,1500,1000,1500,431,462,456,"420
",4.3100000000000005,4.59,4.62,4.19,-0.005,0,0
1554258270.567,-0.001,0.007,-0.006,-0.003,0.027,0.018,-0.024,-0.012,-0.004,1500,1500,1000,1500,431,458,459,"420
",4.3100000000000005,4.62,4.5600000000000005,4.2,-0.005,0,0
1554258270.591,-0.001,0.010,-0.006,-0.003,0.036,0.019,-0.024,-0.012,-0.004,1500,1500,1000,1500,431,458,459,420,4.3100000000000005,4.58,4.59,4.2,-0.005,0,0
1554258270.613,-0.001,0.014,-0.006,-0.003,0.043,0.021,-0.023,-0.013,-0.004,1500,1500,1000,1500,431,458,459,420,4.3100000000000005,4.58,4.59,4.2,-0.005,0,0
1554258270.636,-0.002,0.013,-0.006,-0.006,0.040,0.023,-0.023,-0.013,-0.004,1500,1500,1000,1500,431,462,456,418,4.3100000000000005,4.62,4.5600000000000005,4.18,-0.005,0,0
1554258270.658,-0.003,0.013,-0.005,-0.009,0.037,0.025,-0.023,-0.013,-0.004,1500,1500,1000,1500,431,462,456,418,4.3100000000000005,4.62,4.5600000000000005,4.18,-0.005,0,0
1554258270.683,-0.004,0.012,-0.005,-0.011,0.034,0.027,-0.023,-0.013,-0.004,1500,1500,1000,1500,437,458,462,"417
",4.3100000000000005,4.62,4.5600000000000005,4.18,-0.005,0,0
1554258270.703,-0.004,0.013,-0.005,-0.011,0.034,0.026,-0.023,-0.013,-0.004,1500,1500,1000,1500,437,458,462,417,4.37,4.58,4.62,4.17,-0.005,0,0
1554258270.726,-0.004,0.013,-0.005,-0.010,0.033,0.026,-0.023,-0.013,-0.004,1500,1500,1000,1500,437,458,462,417,4.37,4.58,4.62,4.17,-0.005,0,0
1554258270.748,-0.004,0.014,-0.006,-0.009,0.033,0.026,-0.023,-0.013,-0.004,1500,1500,1000,1500,431,462,454,"416
",4.37,4.58,4.62,4.17,-0.005,0,0
1554258270.771,-0.005,0.011,-0.004,-0.011,0.025,0.031,-0.024,-0.012,-0.004,1500,1500,1000,1500,431,462,454,416,4.3100000000000005,4.62,4.54,4.16,-0.005,0,0
1554258270.793,-0.006,0.009,-0.003,-0.013,0.019,0.035,-0.024,-0.012,-0.004,1500,1500,1000,1500,431,462,454,416,4.3100000000000005,4.62,4.54,4.16,-0.005,0,0
1554258270.816,-0.003,0.009,-0.004,-0.005,0.017,0.035,-0.024,-0.012,-0.004,1500,1500,1000,1500,435,459,456,420,4.3500000000000005,4.59,4.5600000000000005,4.2,-0.005,0,0
1554258270.839,-0.001,0.009,-0.004,0.002,0.016,0.034,-0.024,-0.012,-0.004,1500,1500,1000,1500,435,459,456,420,4.3500000000000005,4.59,4.5600000000000005,4.2,-0.005,0,0
1554258270.861,0.001,0.008,-0.004,0.009,0.015,0.034,-0.024,-0.012,-0.004,1500,1500,1000,1500,431,460,455,"420
",4.3500000000000005,4.59,4.5600000000000005,4.2,-0.005,0,0
1554258270.883,0.001,0.009,-0.004,0.011,0.017,0.035,-0.024,-0.011,-0.004,1500,1500,1000,1500,431,460,455,420,4.3100000000000005,4.6000000000000005,4.55,4.2,-0.005,0,0
1554258270.905,0.002,0.010,-0.003,0.012,0.018,0.037,-0.024,-0.011,-0.004,1500,1500,1000,1500,431,460,455,420,4.3100000000000005,4.6000000000000005,4.55,4.2,-0.005,0,0
1554258270.930,0.002,0.010,-0.003,0.011,0.017,0.037,-0.024,-0.011,-0.004,1500,1500,1000,1500,433,460,457,418,4.33,4.6000000000000005,4.57,4.18,-0.005,0,0
1554258270.952,0.002,0.010,-0.003,0.010,0.015,0.037,-0.024,-0.011,-0.004,1500,1500,1000,1500,433,460,457,418,4.33,4.6000000000000005,4.57,4.18,-0.005,0,0
1554258270.975,0.001,0.009,-0.002,0.009,0.014,0.037,-0.024,-0.012,-0.004,1500,1500,1000,1500,433,460,457,"419
",4.33,4.6000000000000005,4.57,4.18,-0.005,0,0
1554258270.997,0.002,0.010,-0.002,0.009,0.014,0.037,-0.024,-0.012,-0.005,1500,1500,1000,1500,433,460,457,419,4.33,4.6000000000000005,4.57,4.19,-0.005,0,0
1554258271.020,0.002,0.010,-0.002,0.009,0.014,0.037,-0.024,-0.012,-0.005,1500,1500,1000,1500,433,460,457,419,4.33,4.6000000000000005,4.57,4.19,-0.005,0,0
1554258271.042,0.002,0.011,-0.001,0.009,0.016,0.039,-0.025,-0.013,-0.004,1500,1500,1000,1500,431,459,456,419,4.3100000000000005,4.59,4.5600000000000005,4.19,-0.005,0,0
1554258271.065,0.002,0.012,-0.001,0.009,0.019,0.041,-0.025,-0.014,-0.006,1500,1500,1000,1500,431,459,456,419,4.3100000000000005,4.59,4.5600000000000005,4.19,-0.005,0,0
1554258271.089,0.002,0.013,0.000,0.010,0.020,0.043,-0.025,-0.014,-0.005,1500,1500,1000,1500,433,461,462,"417
",4.3100000000000005,4.59,4.5600000000000005,4.19,-0.004,0,0
1554258271.110,-0.000,0.014,-0.001,-0.001,0.022,0.037,-0.022,-0.015,-0.009,1500,1500,1000,1500,433,461,462,417,4.33,4.61,4.62,4.17,-0.004,0,0
1554258271.132,-0.003,0.015,-0.002,-0.009,0.023,0.032,-0.021,-0.012,-0.007,1500,1500,1000,1500,433,461,462,417,4.33,4.61,4.62,4.17,-0.004,0,0
1554258271.156,-0.005,0.015,-0.003,-0.017,0.024,0.026,-0.019,-0.011,-0.007,1500,1500,1000,1500,431,459,458,"419
",4.33,4.61,4.62,4.17,-0.004,0,0
1554258271.178,-0.005,0.017,-0.003,-0.015,0.027,0.029,-0.017,-0.011,-0.004,1500,1500,1000,1500,431,459,458,419,4.3100000000000005,4.59,4.58,4.19,-0.004,0,0
1554258271.201,-0.006,0.019,-0.003,-0.015,0.029,0.038,-0.017,-0.011,-0.005,1500,1500,1000,1500,431,457,460,"418
",4.3100000000000005,4.59,4.58,4.19,-0.004,0,0
1554258271.223,-0.006,0.021,-0.002,-0.016,0.035,0.039,-0.017,-0.011,-0.004,1500,1500,1000,1500,431,457,460,418,4.3100000000000005,4.57,4.6000000000000005,4.18,-0.004,0,0
1554258271.245,-0.006,0.024,-0.002,-0.015,0.040,0.044,-0.018,-0.013,-0.005,1500,1500,1000,1500,431,457,460,418,4.3100000000000005,4.57,4.6000000000000005,4.18,-0.004,0,0
1554258271.267,-0.008,0.022,-0.002,-0.023,0.034,0.050,-0.016,-0.008,-0.004,1500,1500,1000,1500,433,462,459,416,4.33,4.62,4.59,4.16,-0.004,0,0
1554258271.290,-0.010,0.020,-0.002,-0.025,0.027,0.045,-0.016,-0.011,-0.005,1500,1500,1000,1500,433,462,459,416,4.33,4.62,4.59,4.16,-0.004,0,0
1554258271.313,-0.011,0.018,-0.002,-0.029,0.021,0.046,-0.015,-0.009,-0.005,1500,1500,1000,1500,433,462,459,416,4.33,4.62,4.59,4.16,-0.004,0,0
1554258271.341,-0.013,0.016,-0.002,-0.032,0.015,0.047,-0.015,-0.010,-0.004,1500,1500,1000,1500,433,459,454,"421
",4.33,4.62,4.59,4.16,-0.004,0,0
1554258271.364,-0.010,0.016,-0.002,-0.020,0.015,0.047,-0.015,-0.009,-0.005,1500,1500,1000,1500,433,459,454,421,4.33,4.59,4.54,4.21,-0.004,0,0
1554258271.383,-0.008,0.013,-0.001,-0.014,0.006,0.044,-0.015,-0.010,-0.005,1500,1500,1000,1500,435,460,455,417,4.3500000000000005,4.6000000000000005,4.55,4.17,-0.005,0,0
1554258271.406,-0.006,0.010,-0.001,-0.007,-0.001,0.037,-0.015,-0.014,-0.005,1500,1500,1000,1500,435,460,455,417,4.3500000000000005,4.6000000000000005,4.55,4.17,-0.005,0,0
1554258271.432,-0.005,0.008,-0.000,-0.003,-0.009,0.037,-0.015,-0.012,-0.004,1500,1500,1000,1500,435,460,455,417,4.3500000000000005,4.6000000000000005,4.55,4.17,-0.005,0,0
1554258271.451,-0.004,0.005,0.000,0.003,-0.015,0.030,-0.015,-0.016,-0.005,1500,1500,1000,1500,435,460,455,417,4.3500000000000005,4.6000000000000005,4.55,4.17,-0.005,0,0
1554258271.474,-0.002,0.002,0.000,0.007,-0.021,0.031,-0.015,-0.015,-0.004,1500,1500,1000,1500,435,460,455,417,4.3500000000000005,4.6000000000000005,4.55,4.17,-0.005,0,0
1554258271.496,-0.001,-0.000,0.000,0.010,-0.027,0.029,-0.016,-0.017,-0.005,1500,1500,1000,1500,435,460,455,417,4.3500000000000005,4.6000000000000005,4.55,4.17,-0.005,0,0
1554258271.518,-0.000,-0.002,0.001,0.014,-0.030,0.026,-0.015,-0.017,-0.005,1500,1500,1000,1500,435,460,455,417,4.3500000000000005,4.6000000000000005,4.55,4.17,-0.005,0,0
1554258271.541,0.001,-0.005,0.001,0.015,-0.035,0.028,-0.015,-0.015,-0.004,1500,1500,1000,1500,435,460,455,417,4.3500000000000005,4.6000000000000005,4.55,4.17,-0.005,0,0
1554258271.566,0.002,-0.007,0.001,0.018,-0.039,0.024,-0.016,-0.015,-0.005,1500,1500,1000,1500,435,460,455,417,4.3500000000000005,4.6000000000000005,4.55,4.17,-0.005,0,0
1554258271.588,0.003,-0.009,0.001,0.019,-0.043,0.024,-0.017,-0.013,-0.005,1500,1500,1000,1500,435,460,455,417,4.3500000000000005,4.6000000000000005,4.55,4.17,-0.005,0,0
1554258271.610,0.004,-0.011,0.001,0.023,-0.045,0.018,-0.016,-0.016,-0.005,1500,1500,1000,1500,435,460,455,417,4.3500000000000005,4.6000000000000005,4.55,4.17,-0.005,0,0
1554258271.634,0.005,-0.012,0.001,0.024,-0.048,0.017,-0.017,-0.015,-0.005,1500,1500,1000,1500,435,460,455,417,4.3500000000000005,4.6000000000000005,4.55,4.17,-0.005,0,0
1554258271.654,0.005,-0.014,0.001,0.025,-0.050,0.011,-0.017,-0.017,-0.005,1500,1500,1000,1500,435,460,455,417,4.3500000000000005,4.6000000000000005,4.55,4.17,-0.005,0,0
1554258271.677,0.004,-0.012,0.000,0.023,-0.044,0.005,-0.016,-0.021,-0.005,1500,1500,1000,1500,431,461,457,419,4.3100000000000005,4.61,4.57,4.19,-0.005,0,0
1554258271.699,0.003,-0.011,-0.000,0.016,-0.038,0.008,-0.016,-0.022,-0.005,1500,1500,1000,1500,431,461,457,419,4.3100000000000005,4.61,4.57,4.19,-0.005,0,0
1554258271.722,0.003,-0.009,-0.001,0.012,-0.033,0.005,-0.017,-0.024,-0.005,1500,1500,1000,1500,429,458,458,"418
",4.3100000000000005,4.61,4.57,4.19,-0.005,0,0
1554258271.744,0.001,-0.006,-0.001,0.007,-0.022,0.008,-0.018,-0.023,-0.005,1500,1500,1000,1500,429,458,458,418,4.29,4.58,4.58,4.18,-0.005,0,0
1554258271.767,0.000,-0.002,-0.001,0.002,-0.012,0.014,-0.018,-0.021,-0.005,1500,1500,1000,1500,429,458,458,418,4.29,4.58,4.58,4.18,-0.005,0,0
1554258271.789,-0.001,0.001,-0.000,-0.001,-0.002,0.015,-0.019,-0.021,-0.005,1500,1500,1000,1500,429,458,458,418,4.29,4.58,4.58,4.18,-0.005,0,0
1554258271.811,-0.002,0.005,-0.000,-0.006,0.006,0.020,-0.020,-0.017,-0.005,1500,1500,1000,1500,429,458,458,418,4.29,4.58,4.58,4.18,-0.005,0,0
1554258271.834,-0.003,0.008,-0.000,-0.008,0.014,0.017,-0.021,-0.018,-0.005,1500,1500,1000,1500,435,458,459,"417
",4.29,4.58,4.58,4.18,-0.005,0,0
1554258271.857,-0.003,0.008,-0.001,-0.007,0.014,0.016,-0.021,-0.013,-0.005,1500,1500,1000,1500,435,458,459,417,4.3500000000000005,4.58,4.59,4.17,-0.005,0,0
1554258271.879,-0.002,0.008,-0.001,-0.007,0.013,0.008,-0.023,-0.009,-0.005,1500,1500,1000,1500,435,458,459,417,4.3500000000000005,4.58,4.59,4.17,-0.005,0,0
1554258271.901,-0.002,0.007,-0.002,-0.002,0.010,-0.003,-0.024,-0.007,-0.006,1500,1500,1000,1500,433,461,455,419,4.33,4.61,4.55,4.19,-0.005,0,0
1554258271.925,-0.001,0.006,-0.002,-0.000,0.008,-0.010,-0.024,-0.004,-0.006,1500,1500,1000,1500,433,461,455,419,4.33,4.61,4.55,4.19,-0.005,0,0
1554258271.953,-0.000,0.005,-0.003,0.003,0.005,-0.022,-0.025,-0.005,-0.006,1500,1500,1000,1500,435,458,457,"416
",4.33,4.61,4.55,4.19,-0.005,0,0
1554258271.972,0.000,0.004,-0.003,0.004,0.002,-0.022,-0.026,0.001,-0.005,1500,1500,1000,1500,435,458,457,416,4.3500000000000005,4.58,4.57,4.16,-0.005,0,0
1554258271.994,0.001,0.003,-0.003,0.007,0.000,-0.032,-0.026,0.001,-0.006,1500,1500,1000,1500,435,458,457,416,4.3500000000000005,4.58,4.57,4.16,-0.005,0,0
1554258272.017,0.000,0.006,-0.005,0.004,0.006,-0.041,-0.025,0.004,-0.005,1500,1500,1000,1500,431,462,458,422,4.3100000000000005,4.62,4.58,4.22,-0.005,0,0
1554258272.039,-0.000,0.008,-0.007,0.003,0.012,-0.054,-0.024,0.004,-0.006,1500,1500,1000,1500,431,462,458,422,4.3100000000000005,4.62,4.58,4.22,-0.005,0,0
1554258272.061,-0.001,0.010,-0.008,0.004,0.017,-0.069,-0.022,0.001,-0.006,1500,1500,1000,1500,433,462,459,"418
",4.3100000000000005,4.62,4.58,4.22,-0.005,0,0
1554258272.087,-0.002,0.010,-0.010,-0.003,0.014,-0.071,-0.022,0.002,-0.005,1500,1500,1000,1500,433,462,459,418,4.33,4.62,4.59,4.18,-0.005,0,0
1554258272.106,-0.003,0.009,-0.011,-0.005,0.013,-0.079,-0.023,-0.004,-0.006,1500,1500,1000,1500,433,462,459,418,4.33,4.62,4.59,4.18,-0.005,0,0
1554258272.129,-0.005,0.012,-0.012,-0.010,0.017,-0.081,-0.024,-0.004,-0.005,1500,1500,1000,1500,433,459,462,418,4.33,4.59,4.62,4.18,-0.005,0,0
1554258272.151,-0.006,0.014,-0.013,-0.015,0.023,-0.087,-0.025,-0.005,-0.006,1500,1500,1000,1500,433,459,462,418,4.33,4.59,4.62,4.18,-0.005,0,0
1554258272.178,-0.007,0.016,-0.015,-0.017,0.028,-0.097,-0.023,-0.007,-0.006,1500,1500,1000,1500,435,461,463,"416
",4.33,4.59,4.62,4.18,-0.005,0,0
1554258272.200,-0.009,0.016,-0.016,-0.023,0.026,-0.100,-0.022,-0.007,-0.005,1500,1500,1000,1500,435,461,463,416,4.3500000000000005,4.61,4.63,4.16,-0.005,0,0
1554258272.222,-0.011,0.015,-0.018,-0.028,0.024,-0.104,-0.021,-0.010,-0.006,1500,1500,1000,1500,435,461,463,416,4.3500000000000005,4.61,4.63,4.16,-0.005,0,0
1554258272.245,-0.013,0.015,-0.020,-0.030,0.023,-0.101,-0.017,-0.017,-0.005,1500,1500,1000,1500,435,461,463,416,4.3500000000000005,4.61,4.63,4.16,-0.005,0,0
1554258272.267,-0.014,0.015,-0.021,-0.034,0.021,-0.092,-0.014,-0.022,-0.005,1500,1500,1000,1500,435,461,463,416,4.3500000000000005,4.61,4.63,4.16,-0.005,0,0
1554258272.296,-0.016,0.014,-0.022,-0.041,0.017,-0.077,-0.016,-0.022,-0.005,1500,1500,1000,1500,435,461,463,416,4.3500000000000005,4.61,4.63,4.16,-0.005,0,0
1554258272.320,-0.017,0.014,-0.023,-0.048,0.015,-0.069,-0.016,-0.016,-0.005,1500,1500,1000,1500,435,461,463,416,4.3500000000000005,4.61,4.63,4.16,-0.005,0,0
1554258272.341,-0.019,0.013,-0.023,-0.044,0.015,-0.070,-0.016,-0.021,-0.005,1500,1500,1000,1500,435,461,463,416,4.3500000000000005,4.61,4.63,4.16,-0.005,0,0
1554258272.364,-0.020,0.013,-0.024,-0.052,0.014,-0.060,-0.012,-0.010,-0.005,1500,1500,1000,1500,431,457,457,"421
",4.3500000000000005,4.61,4.63,4.16,-0.005,0,0
1554258272.387,-0.018,0.016,-0.022,-0.044,0.021,-0.056,-0.012,0.004,-0.005,1500,1500,1000,1500,431,457,457,421,4.3100000000000005,4.57,4.57,4.21,-0.005,0,0
1554258272.410,-0.015,0.019,-0.021,-0.024,0.027,-0.061,-0.012,-0.003,-0.005,1500,1500,1000,1500,435,458,462,"421
",4.3100000000000005,4.57,4.57,4.21,-0.005,0,0
1554258272.434,-0.013,0.022,-0.022,-0.014,0.035,-0.063,-0.002,-0.007,-0.006,1500,1500,1000,1500,435,458,462,421,4.3500000000000005,4.58,4.62,4.21,-0.005,0,0
1554258272.454,-0.012,0.024,-0.022,-0.010,0.039,-0.061,0.003,-0.010,-0.005,1500,1500,1000,1500,435,458,462,421,4.3500000000000005,4.58,4.62,4.21,-0.005,0,0
1554258272.476,-0.010,0.027,-0.023,-0.006,0.042,-0.058,0.008,-0.013,-0.006,1500,1500,1000,1500,433,461,455,"422
",4.3500000000000005,4.58,4.62,4.21,-0.005,0,0
1554258272.502,-0.008,0.026,-0.023,0.001,0.038,-0.043,0.011,-0.011,-0.006,1500,1500,1000,1500,433,461,455,422,4.33,4.61,4.55,4.22,-0.005,0,0
1554258272.521,-0.005,0.025,-0.022,0.012,0.035,-0.024,0.016,-0.017,-0.005,1500,1500,1000,1500,433,461,455,422,4.33,4.61,4.55,4.22,-0.005,0,0
1554258272.543,-0.003,0.025,-0.021,0.018,0.035,-0.012,0.028,-0.021,-0.005,1500,1500,1000,1500,429,460,456,"419
",4.33,4.61,4.55,4.22,-0.005,0,0
1554258272.569,-0.003,0.026,-0.019,0.017,0.035,0.008,0.038,-0.027,-0.005,1500,1500,1000,1500,429,460,456,419,4.29,4.6000000000000005,4.5600000000000005,4.19,-0.005,0,0
1554258272.591,-0.003,0.027,-0.017,0.012,0.032,0.027,0.043,-0.025,-0.006,1500,1500,1000,1500,431,457,460,"417
",4.29,4.6000000000000005,4.5600000000000005,4.19,-0.005,0,0
1554258272.612,-0.004,0.028,-0.015,0.008,0.031,0.056,0.039,-0.022,-0.006,1500,1500,1000,1500,431,457,460,417,4.3100000000000005,4.57,4.6000000000000005,4.17,-0.005,0,0
1554258272.634,-0.005,0.030,-0.012,0.004,0.033,0.076,0.036,-0.013,-0.006,1500,1500,1000,1500,431,457,460,417,4.3100000000000005,4.57,4.6000000000000005,4.17,-0.005,0,0
1554258272.656,-0.005,0.031,-0.010,0.005,0.035,0.092,0.030,-0.010,-0.005,1500,1500,1000,1500,433,461,455,"413
",4.3100000000000005,4.57,4.6000000000000005,4.17,-0.005,0,0
1554258272.678,-0.006,0.026,-0.007,0.003,0.023,0.102,0.030,-0.009,-0.006,1500,1500,1000,1500,433,461,455,413,4.33,4.61,4.55,4.13,-0.005,0,0
