timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177131.491,0.488,-0.187,0.503,0.271,-0.260,0.230,-0.063,0.005,2.772,1500,1500,1000,1500,611,642,3076,731,6.11,6.42,6.08,7.92
1554177131.508,0.489,-0.189,0.513,0.260,-0.265,0.270,-0.046,-0.015,2.772,1500,1500,1000,1500,611,642,3076,731,6.11,6.42,6.08,7.92
1554177131.524,0.490,-0.192,0.523,0.250,-0.263,0.303,-0.043,-0.042,2.767,1500,1500,1000,1500,611,642,3076,731,6.11,6.42,6.08,7.92
1554177131.540,0.490,-0.194,0.532,0.245,-0.264,0.314,-0.051,-0.051,2.759,1500,1500,1000,1500,611,642,3076,731,6.11,6.42,6.08,7.92
1554177131.564,0.491,-0.196,0.540,0.243,-0.260,0.329,-0.076,-0.030,2.745,1500,1500,1000,1500,620,626,594,"1197
",6.11,6.42,6.08,7.92
1554177131.579,0.501,-0.202,0.552,0.289,-0.267,0.370,-0.123,0.012,2.835,1500,1500,1000,1500,620,626,594,1197,6.2,6.26,5.94,7.92
1554177131.594,0.511,-0.209,0.563,0.317,-0.286,0.420,-0.139,0.032,2.927,1500,1500,1000,1500,620,626,594,1197,6.2,6.26,5.94,7.92
1554177131.609,0.521,-0.215,0.574,0.344,-0.302,0.465,-0.149,0.026,3.022,1500,1500,1000,1500,620,626,594,1197,6.2,6.26,5.94,7.92
1554177131.625,0.529,-0.221,0.585,0.373,-0.320,0.493,-0.146,0.022,3.116,1500,1500,1000,1500,620,626,594,1197,6.2,6.26,5.94,7.92
1554177131.640,0.538,-0.228,0.595,0.397,-0.332,0.526,-0.153,0.020,3.206,1500,1500,1000,1500,620,626,594,1197,6.2,6.26,5.94,7.92
1554177131.656,0.545,-0.234,0.605,0.416,-0.351,0.554,-0.139,0.019,3.289,1500,1500,1000,1500,620,626,594,1197,6.2,6.26,5.94,7.92
1554177131.671,0.553,-0.240,0.614,0.437,-0.353,0.575,-0.153,0.031,3.363,1500,1500,1000,1500,620,626,594,1197,6.2,6.26,5.94,7.92
1554177131.690,0.560,-0.246,0.623,0.449,-0.372,0.595,-0.128,0.027,3.427,1500,1500,1000,1500,620,626,594,1197,6.2,6.26,5.94,7.92
1554177131.704,0.566,-0.252,0.631,0.456,-0.379,0.604,-0.101,0.007,3.479,1500,1500,1000,1500,620,626,594,1197,6.2,6.26,5.94,7.92
1554177131.727,0.572,-0.258,0.639,0.464,-0.390,0.600,-0.053,-0.011,3.519,1500,1500,1000,1500,623,616,12579,"793
",6.2,6.26,5.94,7.92
1554177131.741,0.581,-0.262,0.646,0.486,-0.385,0.588,-0.023,-0.017,3.605,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.756,0.590,-0.266,0.653,0.506,-0.396,0.563,0.038,-0.014,3.670,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.773,0.598,-0.269,0.659,0.511,-0.388,0.546,0.066,-0.015,3.717,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.790,0.605,-0.272,0.665,0.517,-0.381,0.524,0.074,-0.015,3.746,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.805,0.612,-0.275,0.670,0.525,-0.376,0.491,0.079,-0.011,3.760,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.820,0.618,-0.277,0.674,0.528,-0.379,0.478,0.109,-0.026,3.762,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.835,0.624,-0.280,0.678,0.530,-0.370,0.458,0.120,-0.033,3.754,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.851,0.629,-0.282,0.681,0.533,-0.367,0.437,0.133,-0.027,3.740,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.868,0.634,-0.285,0.684,0.529,-0.365,0.426,0.153,-0.031,3.723,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.883,0.638,-0.287,0.687,0.523,-0.351,0.420,0.145,-0.026,3.703,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.898,0.642,-0.288,0.689,0.517,-0.343,0.418,0.128,-0.021,3.684,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.914,0.646,-0.290,0.691,0.510,-0.335,0.401,0.105,-0.016,3.664,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.929,0.649,-0.291,0.693,0.499,-0.329,0.382,0.078,-0.020,3.646,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.946,0.652,-0.293,0.695,0.490,-0.326,0.359,0.060,-0.025,3.630,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.963,0.654,-0.294,0.696,0.478,-0.318,0.343,0.037,-0.030,3.616,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.977,0.656,-0.296,0.697,0.468,-0.316,0.320,0.030,-0.034,3.603,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177131.993,0.658,-0.297,0.697,0.461,-0.310,0.309,0.030,-0.022,3.590,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.009,0.660,-0.298,0.698,0.445,-0.301,0.323,0.018,-0.015,3.577,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.024,0.661,-0.299,0.698,0.430,-0.297,0.334,0.011,-0.018,3.565,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.039,0.662,-0.300,0.699,0.416,-0.292,0.339,0.006,-0.025,3.553,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.058,0.663,-0.301,0.700,0.403,-0.287,0.337,0.003,-0.028,3.541,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.075,0.664,-0.302,0.700,0.386,-0.279,0.337,-0.006,-0.031,3.528,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.090,0.665,-0.302,0.701,0.374,-0.273,0.329,-0.007,-0.027,3.514,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.109,0.665,-0.303,0.701,0.362,-0.266,0.329,-0.007,-0.012,3.501,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.122,0.665,-0.304,0.702,0.343,-0.260,0.341,-0.007,-0.012,3.487,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.137,0.665,-0.304,0.702,0.326,-0.253,0.357,-0.008,-0.019,3.472,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.153,0.665,-0.304,0.703,0.310,-0.245,0.378,-0.014,-0.029,3.458,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.168,0.665,-0.305,0.704,0.300,-0.240,0.390,-0.011,-0.020,3.442,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.186,0.665,-0.305,0.704,0.286,-0.231,0.425,-0.017,0.005,3.425,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.202,0.664,-0.305,0.706,0.266,-0.226,0.470,-0.027,0.023,3.409,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.218,0.664,-0.305,0.707,0.247,-0.224,0.499,-0.024,0.022,3.392,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.233,0.663,-0.305,0.709,0.232,-0.219,0.530,-0.005,0.008,3.372,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.248,0.662,-0.305,0.710,0.220,-0.210,0.550,0.015,0.002,3.351,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.264,0.661,-0.305,0.712,0.208,-0.199,0.559,0.023,0.007,3.328,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.279,0.661,-0.304,0.714,0.194,-0.194,0.572,0.038,0.012,3.306,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.301,0.660,-0.304,0.716,0.179,-0.187,0.571,0.058,0.005,3.283,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.315,0.659,-0.304,0.717,0.171,-0.173,0.554,0.055,0.021,3.261,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.331,0.658,-0.303,0.719,0.159,-0.168,0.541,0.059,0.037,3.239,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.349,0.657,-0.302,0.720,0.143,-0.159,0.544,0.048,0.042,3.217,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.363,0.656,-0.302,0.721,0.129,-0.157,0.533,0.050,0.038,3.195,1500,1500,1000,1500,623,616,12579,793,6.23,6.16,5.94,7.930000000000001
1554177132.379,0.661,-0.301,0.720,0.154,-0.151,0.523,0.056,0.056,3.206,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.395,0.667,-0.300,0.719,0.169,-0.138,0.526,0.030,0.076,3.219,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.410,0.672,-0.300,0.718,0.185,-0.138,0.520,0.020,0.100,3.230,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.426,0.677,-0.299,0.718,0.196,-0.130,0.530,-0.010,0.123,3.241,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.443,0.681,-0.298,0.717,0.202,-0.129,0.534,-0.041,0.129,3.253,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.459,0.685,-0.297,0.716,0.212,-0.133,0.536,-0.048,0.127,3.263,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.474,0.689,-0.297,0.716,0.218,-0.126,0.530,-0.070,0.116,3.273,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.490,0.693,-0.297,0.715,0.226,-0.128,0.517,-0.066,0.105,3.282,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.505,0.696,-0.296,0.715,0.229,-0.127,0.493,-0.046,0.082,3.288,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.520,0.699,-0.296,0.714,0.237,-0.110,0.443,-0.069,0.082,3.291,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.538,0.702,-0.296,0.713,0.241,-0.107,0.404,-0.083,0.086,3.291,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.554,0.705,-0.295,0.711,0.244,-0.101,0.361,-0.102,0.094,3.286,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.571,0.707,-0.295,0.709,0.238,-0.112,0.327,-0.073,0.075,3.279,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.586,0.709,-0.295,0.707,0.228,-0.101,0.288,-0.067,0.032,3.269,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.602,0.711,-0.295,0.705,0.230,-0.100,0.225,-0.048,0.011,3.256,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.617,0.713,-0.294,0.702,0.224,-0.103,0.157,-0.016,-0.019,3.241,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.632,0.714,-0.294,0.699,0.226,-0.104,0.106,0.024,-0.030,3.223,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.648,0.716,-0.294,0.696,0.223,-0.085,0.069,0.012,-0.034,3.205,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.665,0.717,-0.294,0.693,0.219,-0.078,0.032,-0.008,-0.037,3.188,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.682,0.718,-0.293,0.689,0.213,-0.077,-0.012,-0.015,-0.044,3.171,1500,1500,1000,1500,628,600,588,952,6.28,6.0,5.88,7.930000000000001
1554177132.698,0.724,-0.283,0.676,0.235,-0.042,-0.093,-0.018,-0.037,3.182,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.713,0.730,-0.273,0.664,0.252,-0.014,-0.158,-0.001,-0.025,3.189,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.728,0.735,-0.263,0.651,0.262,0.020,-0.204,0.006,-0.019,3.191,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.745,0.740,-0.253,0.639,0.273,0.056,-0.259,-0.005,-0.010,3.190,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.763,0.745,-0.244,0.628,0.280,0.086,-0.311,-0.018,-0.005,3.186,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.778,0.749,-0.234,0.617,0.283,0.116,-0.376,-0.039,-0.008,3.179,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.794,0.753,-0.225,0.606,0.288,0.137,-0.455,-0.040,-0.009,3.172,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.809,0.756,-0.217,0.595,0.294,0.163,-0.523,-0.049,-0.002,3.163,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.826,0.759,-0.208,0.584,0.286,0.187,-0.578,-0.059,-0.022,3.155,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.840,0.762,-0.200,0.574,0.286,0.205,-0.648,-0.061,-0.036,3.147,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.856,0.765,-0.192,0.563,0.288,0.220,-0.690,-0.052,-0.039,3.139,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.871,0.767,-0.185,0.553,0.284,0.232,-0.728,-0.032,-0.046,3.133,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.889,0.769,-0.177,0.544,0.285,0.251,-0.770,-0.027,-0.042,3.127,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.905,0.771,-0.170,0.535,0.283,0.262,-0.788,-0.010,-0.034,3.123,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.921,0.773,-0.164,0.526,0.275,0.269,-0.800,0.021,-0.038,3.121,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.936,0.775,-0.157,0.518,0.275,0.284,-0.811,0.040,-0.024,3.120,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.951,0.776,-0.151,0.510,0.264,0.297,-0.804,0.050,-0.026,3.122,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.967,0.777,-0.145,0.503,0.258,0.305,-0.802,0.067,-0.025,3.125,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.982,0.778,-0.139,0.496,0.246,0.314,-0.799,0.082,-0.041,3.131,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177132.998,0.779,-0.134,0.490,0.241,0.327,-0.794,0.079,-0.048,3.140,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.013,0.780,-0.128,0.485,0.237,0.336,-0.793,0.071,-0.039,3.151,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.029,0.780,-0.123,0.480,0.230,0.340,-0.792,0.070,-0.027,3.164,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.044,0.781,-0.118,0.475,0.220,0.346,-0.777,0.066,-0.016,3.180,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.063,0.781,-0.113,0.471,0.212,0.350,-0.756,0.064,-0.002,3.197,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.080,0.781,-0.109,0.467,0.199,0.351,-0.724,0.066,0.000,3.216,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.096,0.781,-0.104,0.464,0.188,0.352,-0.703,0.073,-0.003,3.234,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.111,0.781,-0.100,0.461,0.179,0.356,-0.666,0.074,-0.005,3.254,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.127,0.781,-0.096,0.459,0.172,0.360,-0.636,0.063,0.002,3.274,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.142,0.780,-0.092,0.458,0.163,0.359,-0.597,0.054,0.014,3.295,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.158,0.780,-0.088,0.456,0.152,0.358,-0.561,0.044,0.020,3.316,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.174,0.780,-0.085,0.456,0.142,0.356,-0.528,0.036,0.020,3.336,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.192,0.779,-0.081,0.455,0.131,0.356,-0.487,0.019,0.009,3.355,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.205,0.778,-0.078,0.455,0.125,0.355,-0.470,-0.003,0.006,3.374,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.221,0.778,-0.075,0.455,0.120,0.353,-0.458,-0.025,0.013,3.391,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.236,0.777,-0.072,0.456,0.111,0.348,-0.440,-0.040,0.013,3.407,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.253,0.777,-0.070,0.456,0.105,0.346,-0.424,-0.060,0.019,3.420,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.270,0.776,-0.067,0.456,0.098,0.337,-0.403,-0.061,0.019,3.433,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.286,0.775,-0.065,0.457,0.094,0.331,-0.391,-0.057,0.028,3.443,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.302,0.775,-0.063,0.458,0.089,0.329,-0.386,-0.066,0.044,3.450,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.319,0.774,-0.061,0.459,0.083,0.317,-0.371,-0.052,0.055,3.457,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.335,0.774,-0.059,0.459,0.074,0.317,-0.342,-0.058,0.065,3.462,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.350,0.773,-0.058,0.461,0.066,0.311,-0.314,-0.063,0.068,3.465,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.365,0.772,-0.056,0.462,0.062,0.305,-0.291,-0.068,0.079,3.468,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.381,0.772,-0.055,0.463,0.052,0.296,-0.261,-0.062,0.073,3.469,1500,1500,1000,1500,626,599,590,816,6.26,5.99,5.9,8.16
1554177133.406,0.771,-0.053,0.465,0.044,0.290,-0.232,-0.050,0.057,3.469,1500,1500,1000,1500,591,-18827,628,"723
",6.26,5.99,5.9,8.16
1554177133.421,0.752,-0.028,0.463,-0.038,0.367,-0.238,-0.049,0.052,3.419,1500,1500,1000,1500,591,-18827,628,723,5.91,5.99,6.28,8.16
1554177133.436,0.735,-0.002,0.461,-0.113,0.440,-0.233,-0.061,0.062,3.361,1500,1500,1000,1500,591,-18827,628,723,5.91,5.99,6.28,8.16
1554177133.451,0.718,0.023,0.460,-0.190,0.501,-0.221,-0.058,0.044,3.302,1500,1500,1000,1500,591,-18827,628,723,5.91,5.99,6.28,8.16
1554177133.469,0.701,0.047,0.459,-0.250,0.560,-0.230,-0.045,0.038,3.240,1500,1500,1000,1500,591,-18827,628,723,5.91,5.99,6.28,8.16
1554177133.485,0.686,0.071,0.458,-0.307,0.621,-0.226,-0.040,0.035,3.180,1500,1500,1000,1500,591,-18827,628,723,5.91,5.99,6.28,8.16
1554177133.500,0.671,0.094,0.457,-0.358,0.673,-0.217,-0.033,0.039,3.125,1500,1500,1000,1500,591,-18827,628,723,5.91,5.99,6.28,8.16
1554177133.516,0.656,0.116,0.456,-0.404,0.724,-0.205,-0.030,0.048,3.077,1500,1500,1000,1500,591,-18827,628,723,5.91,5.99,6.28,8.16
1554177133.531,0.643,0.138,0.456,-0.449,0.766,-0.192,-0.010,0.042,3.035,1500,1500,1000,1500,591,-18827,628,723,5.91,5.99,6.28,8.16
1554177133.546,0.630,0.159,0.456,-0.486,0.813,-0.193,-0.008,0.033,2.999,1500,1500,1000,1500,591,-18827,628,723,5.91,5.99,6.28,8.16
1554177133.562,0.618,0.180,0.456,-0.518,0.846,-0.198,0.012,0.020,2.971,1500,1500,1000,1500,588,28317,633,"714
",5.91,5.99,6.28,8.16
1554177133.578,0.605,0.202,0.450,-0.549,0.893,-0.228,0.017,0.017,2.943,1500,1500,1000,1500,588,28317,633,714,5.88,5.99,6.33,8.16
1554177133.594,0.592,0.224,0.446,-0.580,0.934,-0.255,0.020,0.012,2.925,1500,1500,1000,1500,588,28317,633,714,5.88,5.99,6.33,8.16
1554177133.612,0.580,0.246,0.441,-0.604,0.986,-0.294,-0.024,0.012,2.916,1500,1500,1000,1500,588,28317,633,714,5.88,5.99,6.33,8.16
1554177133.627,0.569,0.266,0.436,-0.623,1.023,-0.335,-0.064,0.022,2.914,1500,1500,1000,1500,588,28317,633,714,5.88,5.99,6.33,8.16
1554177133.642,0.559,0.286,0.432,-0.643,1.049,-0.366,-0.077,0.029,2.916,1500,1500,1000,1500,588,28317,633,714,5.88,5.99,6.33,8.16
1554177133.658,0.549,0.305,0.427,-0.659,1.074,-0.385,-0.075,0.033,2.918,1500,1500,1000,1500,588,28317,633,714,5.88,5.99,6.33,8.16
1554177133.673,0.540,0.324,0.423,-0.666,1.102,-0.405,-0.084,0.045,2.920,1500,1500,1000,1500,588,28317,633,714,5.88,5.99,6.33,8.16
1554177133.688,0.532,0.341,0.419,-0.679,1.119,-0.422,-0.075,0.042,2.922,1500,1500,1000,1500,588,28317,633,714,5.88,5.99,6.33,8.16
1554177133.708,0.524,0.358,0.415,-0.687,1.132,-0.447,-0.051,0.036,2.924,1500,1500,1000,1500,588,28317,633,714,5.88,5.99,6.33,8.16
1554177133.723,0.516,0.374,0.411,-0.683,1.148,-0.467,-0.034,0.050,2.926,1500,1500,1000,1500,588,28317,633,714,5.88,5.99,6.33,8.16
1554177133.738,0.492,0.387,0.397,-0.760,1.161,-0.513,-0.037,0.058,2.903,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.754,0.470,0.401,0.384,-0.825,1.169,-0.555,-0.043,0.071,2.888,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.769,0.449,0.413,0.372,-0.885,1.169,-0.585,-0.032,0.078,2.878,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.786,0.428,0.425,0.360,-0.937,1.170,-0.612,-0.017,0.080,2.871,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.801,0.409,0.437,0.349,-0.983,1.175,-0.630,-0.016,0.069,2.868,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.820,0.391,0.449,0.338,-1.023,1.171,-0.634,-0.006,0.045,2.869,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.835,0.374,0.460,0.328,-1.047,1.175,-0.639,-0.026,0.033,2.872,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.851,0.359,0.470,0.319,-1.068,1.168,-0.644,-0.039,0.031,2.876,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.866,0.344,0.480,0.311,-1.083,1.163,-0.639,-0.055,0.040,2.879,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.881,0.331,0.490,0.304,-1.095,1.159,-0.634,-0.080,0.045,2.882,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.896,0.318,0.499,0.297,-1.104,1.150,-0.624,-0.105,0.046,2.884,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.912,0.307,0.508,0.290,-1.106,1.137,-0.623,-0.114,0.052,2.885,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.927,0.296,0.516,0.285,-1.107,1.124,-0.613,-0.110,0.054,2.887,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.946,0.286,0.524,0.279,-1.109,1.106,-0.601,-0.085,0.032,2.891,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.960,0.277,0.531,0.275,-1.099,1.094,-0.595,-0.067,0.009,2.899,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.975,0.269,0.538,0.270,-1.086,1.078,-0.587,-0.042,-0.009,2.909,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177133.991,0.261,0.544,0.267,-1.063,1.065,-0.578,-0.024,-0.004,2.922,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177134.006,0.255,0.550,0.263,-1.046,1.051,-0.559,-0.004,-0.004,2.934,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177134.024,0.249,0.556,0.260,-1.030,1.033,-0.540,0.029,-0.014,2.946,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177134.040,0.243,0.561,0.257,-1.006,1.017,-0.543,0.059,-0.017,2.956,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177134.055,0.239,0.565,0.255,-0.981,0.997,-0.534,0.098,-0.016,2.961,1500,1500,1000,1500,584,649,646,752,5.84,6.49,6.46,8.16
1554177134.070,0.214,0.549,0.244,-1.043,0.922,-0.563,0.113,-0.005,2.971,1500,1500,1000,1500,576,670,656,768,5.76,6.7,6.5600000000000005,7.68
1554177134.086,0.191,0.533,0.234,-1.104,0.840,-0.573,0.143,-0.004,2.990,1500,1500,1000,1500,576,670,656,768,5.76,6.7,6.5600000000000005,7.68
1554177134.101,0.169,0.518,0.224,-1.158,0.767,-0.578,0.166,-0.026,3.016,1500,1500,1000,1500,576,670,656,768,5.76,6.7,6.5600000000000005,7.68
1554177134.118,0.149,0.503,0.215,-1.192,0.704,-0.602,0.152,-0.028,3.046,1500,1500,1000,1500,576,670,656,768,5.76,6.7,6.5600000000000005,7.68
