timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554253782.350,0.008,-0.007,0.004,0.031,-0.040,0.048,0.042,0.006,0.003,1521.5172701114025,1499.3376196149206,1412.6333001620073,1501.0840340720595,414,482,473,404,4.14,4.82,4.73,4.04,0.003,1,0
1554253782.372,0.009,-0.009,0.004,0.034,-0.043,0.050,0.042,0.006,0.003,1520.978631228675,1499.9170571506393,1413.0059734245654,1501.0882994894462,414,482,473,404,4.14,4.82,4.73,4.04,0.003,1,0
1554253782.395,0.010,-0.011,0.005,0.036,-0.046,0.050,0.043,0.006,0.003,1520.466652565053,1500.4346253099206,1413.3482545303054,1501.0941180044722,414,482,473,404,4.14,4.82,4.73,4.04,0.003,1,0
1554253782.417,0.012,-0.012,0.005,0.038,-0.049,0.050,0.043,0.006,0.003,1519.964507193858,1500.8847820779206,1413.6987302654288,1501.0949937680591,414,482,473,404,4.14,4.82,4.73,4.04,0.003,1,0
1554253782.439,0.013,-0.014,0.006,0.039,-0.051,0.050,0.043,0.006,0.003,1519.43557974343,1501.4033423683404,1414.0615219321955,1501.0997603976059,414,482,473,404,4.14,4.82,4.73,4.04,0.003,1,0
1554253782.461,0.014,-0.016,0.006,0.040,-0.053,0.050,0.043,0.006,0.003,1518.9371824330005,1501.884887859445,1414.415468885303,1501.1061251689393,414,482,473,404,4.14,4.82,4.73,4.04,0.003,1,0
1554253782.483,0.014,-0.017,0.006,0.041,-0.055,0.050,0.042,0.006,0.003,1518.4532481576432,1502.343629010576,1414.7375613052093,1501.1112625076523,414,482,473,404,4.14,4.82,4.73,4.04,0.003,1,0
1554253782.505,0.015,-0.018,0.007,0.041,-0.056,0.050,0.042,0.006,0.003,1518.003473365496,1502.8377315331409,1415.0580648631465,1501.117533592738,418,482,483,"403
",4.14,4.82,4.73,4.04,0.003,1,0
1554253782.527,0.013,-0.018,0.005,0.033,-0.053,0.043,0.042,0.005,0.003,1502.5694037534379,1511.970271836392,1421.1172918034638,1501.1225811446923,418,482,483,403,4.18,4.82,4.83,4.03,0.003,1,0
1554253782.549,0.012,-0.018,0.003,0.025,-0.050,0.037,0.042,0.004,0.003,1500.2638100779886,1513.6716490870253,1422.1436837505134,1501.1236172433369,414,478,482,"404
",4.18,4.82,4.83,4.03,0.003,1,0
1554253782.571,0.011,-0.014,0.003,0.021,-0.038,0.035,0.042,0.004,0.003,1504.747096630784,1535.5128657700955,1419.1009890640892,1501.1307991434981,414,478,482,404,4.14,4.78,4.82,4.04,0.003,1,0
1554253782.593,0.010,-0.010,0.002,0.016,-0.026,0.033,0.042,0.003,0.003,1505.5872465932666,1538.7761021875658,1418.7430260583099,1501.1416164568157,414,478,482,404,4.14,4.78,4.82,4.04,0.003,1,0
1554253782.616,0.009,-0.006,0.002,0.012,-0.016,0.031,0.042,0.002,0.003,1505.813336247734,1538.8628427123567,1418.8189670829315,1501.1518572387586,414,478,482,404,4.14,4.78,4.82,4.04,0.003,1,0
1554253782.639,0.009,-0.008,0.002,0.011,-0.019,0.031,0.041,0.002,0.003,1510.1291043158558,1508.8941745422608,1417.9610739055156,1501.1634256174752,416,481,477,402,4.16,4.8100000000000005,4.7700000000000005,4.0200000000000005,0.003,1,0
1554253782.661,0.009,-0.009,0.002,0.010,-0.022,0.031,0.041,0.002,0.003,1510.8125182928584,1504.1756048727332,1417.7664249914519,1501.1717625576507,416,481,477,402,4.16,4.8100000000000005,4.7700000000000005,4.0200000000000005,0.003,1,0
1554253782.683,0.008,-0.011,0.002,0.009,-0.024,0.031,0.041,0.002,0.003,1510.9043935716925,1503.6984537472931,1417.9237870353647,1501.1812116949498,418,481,483,"402
",4.16,4.8100000000000005,4.7700000000000005,4.0200000000000005,0.003,1,0
1554253782.705,0.007,-0.011,0.000,0.003,-0.023,0.027,0.041,0.002,0.003,1502.2699821977274,1511.8601117958024,1422.143103807231,1501.1873259189538,418,481,483,402,4.18,4.8100000000000005,4.83,4.0200000000000005,0.003,1,0
1554253782.727,0.005,-0.011,-0.001,-0.002,-0.022,0.023,0.041,0.001,0.003,1501.1666181100895,1513.3139895224185,1422.8399277202334,1501.1960758813757,417,482,482,"404
",4.18,4.8100000000000005,4.83,4.0200000000000005,0.003,1,0
1554253782.749,0.004,-0.010,-0.002,-0.006,-0.019,0.020,0.042,0.001,0.003,1503.2077809964526,1517.100951425703,1422.9971024137822,1501.2035909086212,417,482,482,404,4.17,4.82,4.82,4.04,0.003,1,0
1554253782.771,0.003,-0.009,-0.003,-0.010,-0.017,0.017,0.042,0.001,0.003,1503.7836904385892,1517.701808585541,1423.0064986637913,1501.2125782175995,417,482,482,404,4.17,4.82,4.82,4.04,0.003,1,0
1554253782.794,0.002,-0.009,-0.004,-0.012,-0.014,0.015,0.042,0.002,0.003,1504.129732827267,1517.73090957605,1422.996809037242,1501.2166153123055,417,481,487,"402
",4.17,4.82,4.82,4.04,0.003,1,0
1554253782.815,-0.001,-0.006,-0.006,-0.022,-0.009,0.011,0.041,0.002,0.003,1492.607877929927,1526.0737753712162,1424.4632681516496,1501.2209113687607,417,481,487,402,4.17,4.8100000000000005,4.87,4.0200000000000005,0.003,1,0
1554253782.837,-0.004,-0.004,-0.007,-0.030,-0.003,0.008,0.041,0.003,0.003,1491.4137720464255,1527.1869600189425,1424.6395420361928,1501.2288921731654,416,480,477,"403
",4.17,4.8100000000000005,4.87,4.0200000000000005,0.003,1,0
1554253782.862,-0.003,-0.005,-0.006,-0.024,-0.004,0.012,0.040,0.003,0.003,1514.427136808004,1512.3632997404115,1418.4813016916723,1501.2379632619622,416,480,477,403,4.16,4.8,4.7700000000000005,4.03,0.003,1,0
1554253782.882,-0.001,-0.006,-0.006,-0.019,-0.006,0.016,0.040,0.003,0.003,1518.163787274305,1510.0371441567386,1417.669364559312,1501.2491559167145,416,480,477,403,4.16,4.8,4.7700000000000005,4.03,0.003,1,0
1554253782.904,-0.000,-0.006,-0.005,-0.014,-0.007,0.019,0.040,0.003,0.003,1518.6544442452764,1509.7636231876777,1417.765418852387,1501.2556382557286,416,480,477,403,4.16,4.8,4.7700000000000005,4.03,0.003,1,0
1554253782.927,-0.000,-0.006,-0.005,-0.013,-0.005,0.019,0.040,0.003,0.003,1512.2092170681594,1516.0434547908446,1420.4675998912519,1501.2630282530381,417,480,481,403,4.17,4.8,4.8100000000000005,4.03,0.003,1,0
1554253782.949,-0.000,-0.005,-0.005,-0.012,-0.004,0.019,0.040,0.003,0.003,1511.1838866642997,1517.0376777869972,1421.0748537827506,1501.2741861676243,417,480,481,403,4.17,4.8,4.8100000000000005,4.03,0.003,1,0
1554253782.971,-0.000,-0.005,-0.005,-0.012,-0.002,0.019,0.040,0.003,0.003,1511.051889146777,1517.1263375676422,1421.3245886598645,1501.2846592880833,417,480,481,403,4.17,4.8,4.8100000000000005,4.03,0.003,1,0
1554253782.993,-0.000,-0.004,-0.005,-0.011,-0.001,0.019,0.039,0.003,0.003,1511.1234658945395,1517.0635101964433,1421.5208031081165,1501.2929477657842,417,480,481,403,4.17,4.8,4.8100000000000005,4.03,0.003,1,0
1554253783.015,-0.000,-0.004,-0.005,-0.010,0.001,0.019,0.039,0.003,0.003,1511.1844830408943,1517.0405615889777,1421.7181297695099,1501.3023867119919,417,482,470,"404
",4.17,4.8,4.8100000000000005,4.03,0.003,1,0
1554253783.037,0.003,-0.008,-0.004,0.002,-0.010,0.022,0.039,0.003,0.003,1531.4504483678975,1489.9649852591592,1418.6534960128552,1501.3049431814818,417,482,470,404,4.17,4.82,4.7,4.04,0.003,1,0
1554253783.059,0.007,-0.012,-0.003,0.013,-0.020,0.026,0.039,0.004,0.003,1534.0564988831231,1486.0848799792093,1418.4545077177818,1501.3070945169122,417,482,470,404,4.17,4.82,4.7,4.04,0.003,1,0
1554253783.083,0.008,-0.013,-0.002,0.016,-0.023,0.029,0.040,0.004,0.003,1522.064290108821,1499.7416500285026,1418.6437494798427,1501.3111614810898,416,480,475,402,4.16,4.8,4.75,4.0200000000000005,0.003,1,0
1554253783.105,0.009,-0.015,-0.001,0.019,-0.026,0.033,0.041,0.004,0.003,1519.7721378219344,1502.3129621798146,1418.3114658953193,1501.3174958537443,416,480,475,402,4.16,4.8,4.75,4.0200000000000005,0.003,1,0
1554253783.130,0.010,-0.016,0.000,0.022,-0.028,0.037,0.041,0.004,0.003,1519.0740243528467,1503.0172961244052,1418.586078141806,1501.3246418173746,420,476,479,"404
",4.16,4.8,4.75,4.0200000000000005,0.003,1,0
1554253783.151,0.013,-0.015,-0.000,0.030,-0.025,0.036,0.041,0.004,0.003,1529.2153062834773,1516.1362151844723,1422.788482744905,1501.331888992986,420,476,479,404,4.2,4.76,4.79,4.04,0.003,1,0
1554253783.173,0.015,-0.014,-0.000,0.037,-0.021,0.035,0.042,0.004,0.003,1530.1915109697527,1518.3176375737664,1423.6310239555844,1501.3412746799318,420,476,479,404,4.2,4.76,4.79,4.04,0.003,1,0
1554253783.196,0.018,-0.014,-0.001,0.043,-0.019,0.034,0.042,0.004,0.003,1529.6403474207518,1518.6333186223326,1423.9179150772009,1501.3479393245939,417,479,473,"403
",4.2,4.76,4.79,4.04,0.003,1,0
1554253783.218,0.020,-0.015,0.000,0.048,-0.022,0.037,0.041,0.003,0.003,1527.8666534744705,1503.6075676369692,1421.2981385571215,1501.3554634687678,417,479,473,403,4.17,4.79,4.73,4.03,0.003,1,0
1554253783.241,0.022,-0.017,0.001,0.052,-0.026,0.040,0.041,0.003,0.003,1526.8690338460508,1501.415257325882,1421.1156234611476,1501.3649918118447,416,484,474,"402
",4.17,4.79,4.73,4.03,0.003,1,0
1554253783.262,0.021,-0.020,0.001,0.046,-0.033,0.041,0.040,0.002,0.003,1510.4497519339918,1491.6175659077708,1422.4679483868126,1501.369882649808,416,484,474,402,4.16,4.84,4.74,4.0200000000000005,0.003,1,0
1554253783.284,0.020,-0.023,0.001,0.040,-0.039,0.041,0.040,0.002,0.003,1507.6353492361338,1490.5632086503936,1422.9149659508412,1501.3805756626932,416,484,474,402,4.16,4.84,4.74,4.0200000000000005,0.003,1,0
1554253783.306,0.019,-0.026,0.002,0.035,-0.045,0.042,0.040,0.003,0.003,1507.1163265826792,1491.0021386032709,1423.2152565537331,1501.3891426559769,416,484,474,402,4.16,4.84,4.74,4.0200000000000005,0.003,1,0
1554253783.329,0.018,-0.029,0.002,0.030,-0.050,0.042,0.040,0.003,0.003,1507.0473736265114,1491.683035460859,1423.4857945775918,1501.3955331652733,416,484,474,402,4.16,4.84,4.74,4.0200000000000005,0.003,1,0
1554253783.352,0.018,-0.032,0.002,0.026,-0.055,0.043,0.041,0.003,0.003,1507.092397756012,1492.4051377411306,1423.7604882542785,1501.406458455549,416,484,474,402,4.16,4.84,4.74,4.0200000000000005,0.003,1,0
1554253783.374,0.017,-0.034,0.002,0.021,-0.059,0.043,0.041,0.003,0.003,1507.1419527443586,1493.0975213995061,1424.0420807383903,1501.4169548109885,416,484,474,402,4.16,4.84,4.74,4.0200000000000005,0.003,1,0
1554253783.397,0.016,-0.037,0.002,0.018,-0.063,0.042,0.042,0.003,0.003,1507.2142616339113,1493.7491033930758,1424.3333669690264,1501.4235293737163,416,484,474,402,4.16,4.84,4.74,4.0200000000000005,0.004,1,0
1554253783.417,0.015,-0.039,0.003,0.014,-0.066,0.042,0.042,0.003,0.003,1507.296101290821,1494.4075112195378,1424.6254130546049,1501.4330353864241,416,484,474,402,4.16,4.84,4.74,4.0200000000000005,0.004,1,0
1554253783.440,0.014,-0.041,0.003,0.011,-0.069,0.041,0.042,0.003,0.003,1507.4023060913046,1495.071094998562,1424.9278433512854,1501.4379855063053,416,484,474,402,4.16,4.84,4.74,4.0200000000000005,0.004,1,0
1554253783.462,0.014,-0.043,0.003,0.008,-0.071,0.041,0.042,0.004,0.003,1507.507433064446,1495.6944181374074,1425.21879588569,1501.4416468203499,416,484,474,402,4.16,4.84,4.74,4.0200000000000005,0.004,1,0
1554253783.484,0.013,-0.045,0.003,0.005,-0.073,0.040,0.041,0.004,0.003,1507.6637416929934,1496.3265322249429,1425.4999580632953,1501.4465402718311,416,484,474,402,4.16,4.84,4.74,4.0200000000000005,0.004,1,0
1554253783.506,0.012,-0.047,0.003,0.002,-0.075,0.040,0.041,0.004,0.003,1507.8085151544412,1496.979940374947,1425.7652147942522,1501.4539875266096,416,484,474,402,4.16,4.84,4.74,4.0200000000000005,0.004,1,0
1554253783.530,0.010,-0.043,0.002,-0.007,-0.061,0.037,0.041,0.005,0.003,1495.4236852129648,1529.7613820745878,1428.7812710674134,1501.4622493080851,416,480,484,402,4.16,4.8,4.84,4.0200000000000005,0.004,1,0
1554253783.550,0.007,-0.039,0.001,-0.015,-0.049,0.034,0.042,0.005,0.003,1494.003686538932,1534.9692478083928,1429.6008826460463,1501.4688533705162,416,480,484,402,4.16,4.8,4.84,4.0200000000000005,0.004,1,0
1554253783.572,0.004,-0.036,0.000,-0.023,-0.038,0.031,0.042,0.005,0.003,1494.4157332672905,1535.4874794953625,1429.8142273550707,1501.4784839248387,417,484,482,"404
",4.16,4.8,4.84,4.0200000000000005,0.004,1,0
1554253783.596,0.002,-0.034,-0.001,-0.028,-0.032,0.026,0.041,0.006,0.003,1496.7501053034623,1523.406527769452,1431.6807915542049,1501.4853291655872,417,484,482,404,4.17,4.84,4.82,4.04,0.004,1,0
1554253783.619,0.000,-0.033,-0.002,-0.033,-0.027,0.023,0.041,0.006,0.003,1497.7185125326287,1521.323785300843,1431.9709150973085,1501.4913461316396,417,484,482,404,4.17,4.84,4.82,4.04,0.004,1,0
1554253783.640,-0.001,-0.031,-0.004,-0.037,-0.022,0.019,0.041,0.006,0.003,1498.4931825172057,1520.9190796133119,1432.00286454516,1501.4951410773176,417,484,482,404,4.17,4.84,4.82,4.04,0.004,1,0
1554253783.662,-0.002,-0.026,-0.002,-0.037,-0.009,0.023,0.041,0.006,0.003,1504.7843224811136,1539.166015538524,1424.9232201939358,1501.5019839470908,410,480,477,404,4.1,4.8,4.7700000000000005,4.04,0.004,1,0
1554253783.684,-0.003,-0.022,-0.001,-0.037,0.002,0.028,0.041,0.006,0.003,1506.1594702965026,1541.6000393073393,1424.2957084763179,1501.5068475459434,410,480,477,404,4.1,4.8,4.7700000000000005,4.04,0.004,1,0
1554253783.706,-0.003,-0.018,-0.000,-0.037,0.013,0.031,0.041,0.006,0.003,1506.7103042442138,1541.3525748034667,1424.4969341093954,1501.5164100194302,410,480,477,404,4.1,4.8,4.7700000000000005,4.04,0.004,1,0
1554253783.728,-0.004,-0.014,0.001,-0.037,0.023,0.035,0.042,0.006,0.003,1507.1407722176587,1540.7179967200593,1424.8518306129185,1501.5276670224894,410,480,477,404,4.1,4.8,4.7700000000000005,4.04,0.004,1,0
1554253783.750,-0.004,-0.010,0.002,-0.036,0.032,0.037,0.042,0.005,0.003,1507.5358977283086,1539.9574176344645,1425.2301497056701,1501.5376463460154,410,480,477,404,4.1,4.8,4.7700000000000005,4.04,0.004,1,0
1554253783.772,-0.005,-0.006,0.003,-0.035,0.040,0.040,0.042,0.005,0.003,1507.8649703954086,1539.1168655428928,1425.6102917066919,1501.5451060645562,410,480,477,404,4.1,4.8,4.7700000000000005,4.04,0.004,1,0
1554253783.797,-0.005,-0.002,0.003,-0.034,0.048,0.042,0.042,0.005,0.003,1508.1567632629249,1538.3018249958877,1425.9849978913085,1501.549919827539,410,480,477,404,4.1,4.8,4.7700000000000005,4.04,0.004,1,0
1554253783.817,-0.005,0.001,0.004,-0.033,0.054,0.044,0.042,0.005,0.003,1508.4462593545657,1537.4845971881266,1426.3615058595301,1501.5593695187172,410,480,477,404,4.1,4.8,4.7700000000000005,4.04,0.004,1,0
1554253783.839,-0.005,0.004,0.005,-0.032,0.060,0.046,0.042,0.005,0.003,1508.7509355811699,1536.6671858902273,1426.7372341842413,1501.5633804370439,410,480,477,404,4.1,4.8,4.7700000000000005,4.04,0.004,1,0
1554253783.863,-0.006,0.007,0.006,-0.031,0.066,0.048,0.042,0.005,0.003,1509.0134660273086,1535.8535022007713,1427.1123848337379,1501.5711381345473,410,480,477,404,4.1,4.8,4.7700000000000005,4.04,0.004,1,0
1554253783.886,-0.006,0.010,0.006,-0.030,0.070,0.049,0.042,0.004,0.003,1509.2663401228344,1535.0042696563644,1427.4702108081922,1501.5761509403835,410,480,477,404,4.1,4.8,4.7700000000000005,4.04,0.004,1,0
1554253783.906,-0.006,0.013,0.007,-0.029,0.074,0.050,0.041,0.004,0.003,1509.490423235328,1534.1570419005589,1427.8136485464966,1501.5819765953222,410,480,477,404,4.1,4.8,4.7700000000000005,4.04,0.004,1,0
1554253783.929,-0.006,0.016,0.007,-0.028,0.078,0.051,0.041,0.004,0.003,1509.6837212277028,1533.385079737596,1428.16468108135,1501.5868674599783,416,482,478,"404
",4.1,4.8,4.7700000000000005,4.04,0.004,1,0
1554253783.951,-0.005,0.015,0.007,-0.023,0.072,0.047,0.041,0.004,0.003,1514.6899645342496,1513.3049456401195,1432.5792789184566,1501.597021607442,416,482,478,404,4.16,4.82,4.78,4.04,0.004,1,0
1554253783.973,-0.004,0.014,0.006,-0.019,0.067,0.043,0.042,0.004,0.003,1515.5002766693663,1509.8100841554426,1433.4284266128707,1501.6071509381059,412,481,481,"404
",4.16,4.82,4.78,4.04,0.004,1,0
1554253783.995,-0.006,0.016,0.005,-0.023,0.071,0.041,0.042,0.004,0.003,1504.2437295150562,1529.5360333590504,1432.2593015564487,1501.6152415187883,412,481,481,404,4.12,4.8100000000000005,4.8100000000000005,4.04,0.004,1,0
1554253784.017,-0.007,0.019,0.005,-0.025,0.074,0.040,0.042,0.004,0.003,1502.7247910054875,1532.213906641224,1432.2417948172135,1501.6206771842876,414,477,484,"406
",4.12,4.8100000000000005,4.8100000000000005,4.04,0.004,1,0
1554253784.043,-0.006,0.024,0.004,-0.022,0.084,0.035,0.043,0.004,0.003,1511.9100088067164,1548.2181882171262,1435.0580722008158,1501.6326294801827,414,477,484,406,4.14,4.7700000000000005,4.84,4.0600000000000005,0.004,1,0
1554253784.064,-0.006,0.029,0.002,-0.019,0.093,0.031,0.043,0.003,0.003,1513.473369433006,1549.8791048665587,1435.5697504637694,1501.6411432891916,414,477,484,406,4.14,4.7700000000000005,4.84,4.0600000000000005,0.004,1,0
1554253784.086,-0.005,0.033,0.001,-0.016,0.100,0.028,0.043,0.003,0.003,1513.724018491613,1549.146711957597,1435.6797456134605,1501.6502539776045,418,480,480,"403
",4.14,4.7700000000000005,4.84,4.0600000000000005,0.004,1,0
1554253784.109,-0.004,0.032,0.000,-0.012,0.092,0.025,0.043,0.003,0.003,1517.7045179690301,1512.4796555411608,1435.436578807396,1501.6594404597968,418,480,480,403,4.18,4.8,4.8,4.03,0.004,1,0
1554253784.132,-0.003,0.030,-0.001,-0.007,0.083,0.022,0.042,0.003,0.003,1518.1685493285295,1506.235536170879,1435.4375412671727,1501.672401494857,418,480,480,403,4.18,4.8,4.8,4.03,0.004,1,0
1554253784.154,-0.002,0.028,-0.001,-0.003,0.075,0.021,0.042,0.004,0.003,1518.0244089453308,1505.0896796745014,1435.4644047414283,1501.6881388028116,418,480,480,403,4.18,4.8,4.8,4.03,0.004,1,0
1554253784.175,-0.001,0.026,-0.002,0.000,0.067,0.019,0.042,0.004,0.003,1517.798677909859,1504.8215250841913,1435.4877780497309,1501.701613105118,418,480,480,403,4.18,4.8,4.8,4.03,0.004,1,0
1554253784.197,0.000,0.025,-0.003,0.004,0.060,0.018,0.042,0.004,0.003,1517.5505256625925,1504.788826496603,1435.5173139003716,1501.7122663153264,413,483,483,"404
",4.18,4.8,4.8,4.03,0.004,1,0
1554253784.219,-0.002,0.026,-0.004,-0.005,0.061,0.016,0.042,0.004,0.003,1498.0070192734324,1521.1610748137182,1435.8159879664106,1501.7200484829293,413,483,483,404,4.13,4.83,4.83,4.04,0.004,1,0
1554253784.242,-0.005,0.027,-0.004,-0.012,0.061,0.015,0.042,0.003,0.003,1495.3025359500525,1523.5056518436418,1435.920989335935,1501.7288623031457,413,483,483,404,4.13,4.83,4.83,4.04,0.004,1,0
1554253784.264,-0.007,0.028,-0.005,-0.019,0.061,0.013,0.042,0.003,0.003,1495.398354772991,1523.5056461999384,1435.991706232229,1501.7360124816296,416,481,484,"404
",4.13,4.83,4.83,4.04,0.004,1,0
1554253784.286,-0.008,0.028,-0.006,-0.020,0.060,0.011,0.042,0.003,0.003,1503.3266029249237,1521.7924843028136,1437.0764507352042,1501.7387637373654,416,481,484,404,4.16,4.8100000000000005,4.84,4.04,0.004,1,0
1554253784.309,-0.008,0.029,-0.007,-0.022,0.059,0.009,0.042,0.003,0.003,1504.9263704295747,1521.183724978341,1437.28062453078,1501.7476011568258,416,481,484,404,4.16,4.8100000000000005,4.84,4.04,0.004,1,0
1554253784.331,-0.008,0.025,-0.007,-0.020,0.047,0.009,0.041,0.003,0.003,1509.8520169281742,1497.2322285943674,1435.520247802438,1501.7548208948049,416,484,478,403,4.16,4.84,4.78,4.03,0.004,1,0
1554253784.354,-0.008,0.022,-0.007,-0.019,0.036,0.009,0.041,0.003,0.003,1510.7336949156472,1493.5207659920625,1435.3377101162259,1501.7632615367243,416,484,478,403,4.16,4.84,4.78,4.03,0.004,1,0
1554253784.376,-0.008,0.019,-0.007,-0.017,0.026,0.010,0.042,0.003,0.003,1510.9617523422717,1493.2476990367727,1435.4158692420219,1501.7746254310957,416,479,482,"401
",4.16,4.84,4.78,4.03,0.004,1,0
1554253784.398,-0.008,0.018,-0.007,-0.017,0.024,0.012,0.042,0.003,0.004,1509.2654639198174,1509.192557839426,1434.6393007737438,1501.7851173983552,416,479,482,401,4.16,4.79,4.82,4.01,0.004,1,0
1554253784.420,-0.008,0.018,-0.007,-0.017,0.021,0.014,0.042,0.003,0.004,1509.0932868782575,1511.8141873081279,1434.6659233887563,1501.7971625822818,414,482,468,"402
",4.16,4.79,4.82,4.01,0.004,1,0
1554253784.442,-0.005,0.012,-0.005,-0.004,0.006,0.021,0.042,0.003,0.004,1529.9243321343279,1481.5198594073588,1429.3455605161751,1501.8112904139323,414,482,468,402,4.14,4.82,4.68,4.0200000000000005,0.004,1,0
1554253784.464,-0.002,0.006,-0.003,0.007,-0.009,0.028,0.042,0.003,0.004,1532.6823306241959,1477.3112820008002,1428.8998083464132,1501.8260436232661,414,482,468,402,4.14,4.82,4.68,4.0200000000000005,0.004,1,0
1554253784.487,0.001,0.001,-0.001,0.017,-0.022,0.034,0.042,0.003,0.004,1532.3959388803953,1477.434190806554,1429.2579247443259,1501.8391994288911,417,482,471,"404
",4.14,4.82,4.68,4.0200000000000005,0.004,1,0
1554253784.508,0.005,-0.004,0.000,0.027,-0.033,0.037,0.043,0.004,0.004,1534.5385971669475,1481.9581187773138,1432.0695101557244,1501.8553711330951,417,482,471,404,4.17,4.82,4.71,4.04,0.004,1,0
1554253784.531,0.008,-0.008,0.001,0.037,-0.043,0.040,0.043,0.004,0.004,1534.0202734641387,1483.4476799056026,1432.8499115493639,1501.8668297914926,417,482,471,404,4.17,4.82,4.71,4.04,0.004,1,0
1554253784.553,0.011,-0.012,0.002,0.045,-0.051,0.043,0.043,0.004,0.004,1533.0814867218883,1484.4387589059638,1433.2813557470131,1501.8767715704114,417,482,471,404,4.17,4.82,4.71,4.04,0.004,1,0
1554253784.576,0.014,-0.016,0.003,0.052,-0.059,0.045,0.043,0.004,0.004,1532.0647587875137,1485.3680354274452,1433.6584409282584,1501.8914023802188,417,482,471,404,4.17,4.82,4.71,4.04,0.004,1,0
1554253784.598,0.017,-0.020,0.004,0.058,-0.066,0.047,0.044,0.004,0.004,1531.066876815411,1486.270750331234,1434.0300180712786,1501.9045443752448,417,482,471,404,4.17,4.82,4.71,4.04,0.004,1,0
1554253784.620,0.019,-0.024,0.004,0.063,-0.073,0.048,0.044,0.003,0.004,1530.075743706448,1487.1933974454257,1434.4088201776092,1501.9168687183303,417,482,471,404,4.17,4.82,4.71,4.04,0.004,1,0
