timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.85,0.181,2.25
1554259366.808,0.005,0.005,-0.000,0.001,0.005,0.046,0.037,-0.005,0.007,1500,1500,1000,1500,401,477,471,"421
",4.01,4.74,4.75,4.19,0.008,0,0
1554259366.831,0.005,0.004,-0.000,0.003,0.003,0.044,0.037,-0.004,0.008,1500,1500,1000,1500,397,476,471,"422
",4.01,4.7700000000000005,4.71,4.21,0.008,0,0
1554259366.853,0.005,0.006,0.000,0.002,0.009,0.045,0.037,-0.004,0.008,1500,1500,1000,1500,397,476,471,422,3.97,4.76,4.71,4.22,0.008,0,0
1554259366.874,0.004,0.008,0.001,0.001,0.014,0.047,0.037,-0.004,0.008,1500,1500,1000,1500,402,476,476,"418
",3.97,4.76,4.71,4.22,0.008,0,0
1554259366.898,0.003,0.008,0.001,-0.004,0.013,0.045,0.038,-0.004,0.008,1500,1500,1000,1500,401,477,474,"416
",4.0200000000000005,4.76,4.76,4.18,0.008,0,0
1554259366.921,0.001,0.006,0.001,-0.011,0.007,0.045,0.038,-0.004,0.008,1500,1500,1000,1500,401,477,474,416,4.01,4.7700000000000005,4.74,4.16,0.008,0,0
1554259366.941,0.001,0.006,0.001,-0.011,0.007,0.043,0.038,-0.004,0.008,1500,1500,1000,1500,400,476,472,420,4.0,4.76,4.72,4.2,0.008,0,0
1554259366.964,0.001,0.007,0.001,-0.010,0.007,0.043,0.038,-0.004,0.008,1500,1500,1000,1500,400,478,476,"418
",4.0,4.76,4.72,4.2,0.008,0,0
1554259366.988,-0.002,0.007,0.000,-0.019,0.007,0.040,0.038,-0.003,0.008,1500,1500,1000,1500,399,476,473,"417
",4.0,4.78,4.76,4.18,0.008,0,0
1554259367.008,-0.004,0.006,0.001,-0.023,0.006,0.041,0.038,-0.003,0.008,1500,1500,1000,1500,399,476,473,417,3.99,4.76,4.73,4.17,0.008,0,0
1554259367.031,-0.005,0.006,0.001,-0.026,0.004,0.041,0.038,-0.003,0.008,1500,1500,1000,1500,398,477,474,"414
",3.99,4.76,4.73,4.17,0.008,0,0
1554259367.053,-0.008,0.004,0.002,-0.035,0.001,0.043,0.038,-0.003,0.008,1500,1500,1000,1500,400,479,470,"419
",3.98,4.7700000000000005,4.74,4.14,0.008,0,0
1554259367.076,-0.008,0.002,0.002,-0.034,-0.005,0.043,0.038,-0.002,0.008,1500,1500,1000,1500,400,479,470,419,4.0,4.79,4.7,4.19,0.008,0,0
1554259367.098,-0.008,-0.000,0.002,-0.032,-0.011,0.042,0.039,-0.003,0.008,1500,1500,1000,1500,401,479,472,"420
",4.0,4.79,4.7,4.19,0.008,0,0
1554259367.120,-0.008,-0.002,0.001,-0.031,-0.013,0.039,0.039,-0.003,0.008,1500,1500,1000,1500,401,477,472,"418
",4.01,4.79,4.72,4.2,0.008,0,0
1554259367.143,-0.008,-0.003,0.001,-0.029,-0.016,0.038,0.039,-0.003,0.008,1500,1500,1000,1500,402,475,468,"420
",4.01,4.7700000000000005,4.72,4.18,0.008,0,0
1554259367.168,-0.005,-0.005,0.001,-0.017,-0.020,0.039,0.039,-0.002,0.008,1500,1500,1000,1500,402,475,468,420,4.0200000000000005,4.75,4.68,4.2,0.008,0,0
1554259367.189,-0.003,-0.006,0.002,-0.007,-0.023,0.040,0.039,-0.002,0.008,1500,1500,1000,1500,400,475,472,"421
",4.0200000000000005,4.75,4.68,4.2,0.008,0,0
1554259367.211,-0.001,-0.005,0.002,-0.003,-0.019,0.040,0.038,-0.002,0.008,1500,1500,1000,1500,401,476,477,"421
",4.0,4.75,4.72,4.21,0.008,0,0
1554259367.234,-0.002,-0.002,0.000,-0.005,-0.011,0.036,0.038,-0.002,0.008,1500,1500,1000,1500,400,472,470,"422
",4.01,4.76,4.7700000000000005,4.21,0.008,0,0
1554259367.258,0.001,0.000,0.001,0.006,-0.005,0.039,0.038,-0.002,0.008,1500,1500,1000,1500,400,472,470,422,4.0,4.72,4.7,4.22,0.008,0,0
1554259367.278,0.004,0.002,0.001,0.015,0.001,0.040,0.038,-0.002,0.008,1500,1500,1000,1500,401,478,474,"421
",4.0,4.72,4.7,4.22,0.008,0,0
1554259367.300,0.003,0.003,0.000,0.012,0.002,0.036,0.037,-0.002,0.008,1500,1500,1000,1500,401,476,473,"419
",4.01,4.78,4.74,4.21,0.008,0,0
1554259367.323,0.003,0.003,0.001,0.011,0.002,0.036,0.037,-0.003,0.008,1500,1500,1000,1500,401,476,473,419,4.01,4.76,4.73,4.19,0.008,0,0
1554259367.348,0.003,0.002,0.001,0.009,0.001,0.036,0.036,-0.003,0.008,1500,1500,1000,1500,399,477,475,"420
",4.01,4.76,4.73,4.19,0.008,0,0
1554259367.369,0.001,0.004,0.000,0.003,0.005,0.035,0.036,-0.003,0.008,1500,1500,1000,1500,402,479,469,"422
",3.99,4.7700000000000005,4.75,4.2,0.008,0,0
1554259367.391,0.002,0.002,-0.000,0.008,-0.000,0.032,0.036,-0.003,0.008,1500,1500,1000,1500,398,476,471,"419
",4.0200000000000005,4.79,4.69,4.22,0.008,0,0
1554259367.414,0.002,0.002,0.000,0.006,0.001,0.034,0.036,-0.003,0.008,1500,1500,1000,1500,398,476,471,419,3.98,4.76,4.71,4.19,0.008,0,0
1554259367.435,0.001,0.003,0.001,0.004,0.002,0.037,0.036,-0.004,0.008,1500,1500,1000,1500,401,476,473,"420
",3.98,4.76,4.71,4.19,0.008,0,0
1554259367.457,0.001,0.003,0.001,0.004,0.002,0.036,0.036,-0.005,0.008,1500,1500,1000,1500,401,477,473,"423
",4.01,4.76,4.73,4.2,0.008,0,0
1554259367.482,0.002,0.004,0.000,0.006,0.006,0.034,0.037,-0.005,0.008,1500,1500,1000,1500,398,480,473,"418
",4.01,4.7700000000000005,4.73,4.23,0.008,0,0
1554259367.503,-0.001,0.003,0.000,-0.005,0.003,0.035,0.037,-0.004,0.008,1500,1500,1000,1500,398,480,473,418,3.98,4.8,4.73,4.18,0.008,0,0
1554259367.525,-0.004,0.003,0.000,-0.014,0.001,0.034,0.038,-0.004,0.008,1500,1500,1000,1500,398,477,474,"422
",3.98,4.8,4.73,4.18,0.008,0,0
1554259367.549,-0.004,0.005,-0.000,-0.015,0.007,0.032,0.038,-0.004,0.008,1500,1500,1000,1500,403,477,473,"418
",3.98,4.7700000000000005,4.74,4.22,0.008,0,0
1554259367.573,-0.004,0.003,-0.001,-0.014,0.002,0.031,0.038,-0.004,0.008,1500,1500,1000,1500,403,477,473,418,4.03,4.7700000000000005,4.73,4.18,0.008,0,0
1554259367.595,-0.004,0.001,-0.002,-0.013,-0.004,0.029,0.039,-0.004,0.008,1500,1500,1000,1500,401,478,472,"419
",4.03,4.7700000000000005,4.73,4.18,0.008,0,0
1554259367.617,-0.004,-0.000,-0.002,-0.013,-0.007,0.030,0.039,-0.004,0.008,1500,1500,1000,1500,398,477,470,"423
",4.01,4.78,4.72,4.19,0.008,0,0
1554259367.640,-0.003,0.001,-0.001,-0.009,-0.003,0.031,0.039,-0.004,0.008,1500,1500,1000,1500,404,476,470,"420
",3.98,4.7700000000000005,4.7,4.23,0.008,0,0
1554259367.664,-0.001,-0.001,-0.002,-0.000,-0.008,0.030,0.039,-0.004,0.008,1500,1500,1000,1500,404,476,470,420,4.04,4.76,4.7,4.2,0.008,0,0
1554259367.683,-0.001,0.000,-0.002,0.001,-0.005,0.030,0.038,-0.004,0.008,1500,1500,1000,1500,402,475,475,420,4.0200000000000005,4.75,4.75,4.2,0.008,0,0
1554259367.706,-0.000,0.001,-0.002,0.002,-0.002,0.029,0.038,-0.004,0.008,1500,1500,1000,1500,397,477,474,"420
",4.0200000000000005,4.75,4.75,4.2,0.008,0,0
1554259367.731,-0.002,0.004,-0.002,-0.004,0.004,0.030,0.037,-0.004,0.008,1500,1500,1000,1500,400,478,471,"418
",3.97,4.7700000000000005,4.74,4.2,0.008,0,0
1554259367.753,-0.003,0.002,-0.002,-0.006,-0.001,0.031,0.038,-0.004,0.008,1500,1500,1000,1500,400,478,471,418,4.0,4.78,4.71,4.18,0.009,0,0
1554259367.774,-0.003,-0.000,-0.001,-0.007,-0.005,0.032,0.038,-0.004,0.008,1500,1500,1000,1500,401,476,473,"419
",4.0,4.78,4.71,4.18,0.009,0,0
1554259367.796,-0.003,-0.000,-0.001,-0.007,-0.005,0.032,0.038,-0.004,0.008,1500,1500,1000,1500,402,476,471,"419
",4.01,4.76,4.73,4.19,0.009,0,0
1554259367.819,-0.002,-0.002,-0.001,-0.003,-0.009,0.034,0.038,-0.004,0.008,1500,1500,1000,1500,402,476,471,419,4.0200000000000005,4.76,4.71,4.19,0.009,0,0
1554259367.840,-0.001,-0.003,-0.001,0.001,-0.012,0.034,0.038,-0.005,0.008,1500,1500,1000,1500,398,477,472,"424
",4.0200000000000005,4.76,4.71,4.19,0.009,0,0
1554259367.863,-0.000,0.000,-0.001,0.003,-0.003,0.033,0.038,-0.005,0.008,1500,1500,1000,1500,404,479,474,"418
",3.98,4.7700000000000005,4.72,4.24,0.009,0,0
1554259367.884,-0.001,-0.002,-0.002,0.000,-0.010,0.030,0.038,-0.005,0.008,1500,1500,1000,1500,399,477,473,"422
",4.04,4.79,4.74,4.18,0.009,0,0
1554259367.907,-0.001,-0.000,-0.002,-0.000,-0.004,0.028,0.039,-0.005,0.008,1500,1500,1000,1500,399,477,473,422,3.99,4.7700000000000005,4.73,4.22,0.009,0,0
1554259367.929,-0.001,0.002,-0.003,-0.000,0.001,0.027,0.039,-0.005,0.008,1500,1500,1000,1500,400,474,471,"423
",3.99,4.7700000000000005,4.73,4.22,0.009,0,0
1554259367.950,0.001,0.004,-0.003,0.008,0.006,0.028,0.039,-0.006,0.008,1500,1500,1000,1500,400,474,471,423,4.0,4.74,4.71,4.23,0.009,0,0
1554259367.973,0.003,0.006,-0.002,0.015,0.012,0.028,0.039,-0.006,0.008,1500,1500,1000,1500,404,476,474,"421
",4.0,4.74,4.71,4.23,0.009,0,0
1554259367.995,0.004,0.006,-0.004,0.017,0.010,0.024,0.039,-0.006,0.008,1500,1500,1000,1500,404,476,474,421,4.04,4.76,4.74,4.21,0.009,0,0
1554259368.017,0.005,0.005,-0.005,0.019,0.009,0.020,0.039,-0.007,0.008,1500,1500,1000,1500,404,476,474,421,4.04,4.76,4.74,4.21,0.009,0,0
1554259368.040,0.006,0.005,-0.006,0.021,0.008,0.018,0.039,-0.007,0.008,1500,1500,1000,1500,401,477,474,"419
",4.04,4.76,4.74,4.21,0.009,0,0
1554259368.062,0.005,0.005,-0.006,0.016,0.007,0.018,0.039,-0.007,0.008,1500,1500,1000,1500,401,477,474,419,4.01,4.7700000000000005,4.74,4.19,0.009,0,0
1554259368.084,0.004,0.005,-0.006,0.011,0.006,0.018,0.039,-0.007,0.008,1500,1500,1000,1500,396,476,476,"423
",4.01,4.7700000000000005,4.74,4.19,0.009,0,0
1554259368.105,0.002,0.010,-0.006,0.005,0.019,0.019,0.039,-0.007,0.008,1500,1500,1000,1500,396,476,476,423,3.96,4.76,4.76,4.23,0.009,0,0
1554259368.131,0.000,0.015,-0.006,-0.001,0.031,0.021,0.039,-0.006,0.008,1500,1500,1000,1500,396,476,476,423,3.96,4.76,4.76,4.23,0.009,0,0
1554259368.153,-0.001,0.020,-0.005,-0.006,0.042,0.022,0.039,-0.006,0.008,1500,1500,1000,1500,402,475,470,"419
",3.96,4.76,4.76,4.23,0.009,0,0
1554259368.174,0.000,0.017,-0.005,-0.000,0.035,0.024,0.039,-0.006,0.009,1500,1500,1000,1500,402,475,470,419,4.0200000000000005,4.75,4.7,4.19,0.009,0,0
1554259368.197,0.002,0.015,-0.004,0.005,0.028,0.027,0.039,-0.006,0.009,1500,1500,1000,1500,403,476,473,"423
",4.0200000000000005,4.75,4.7,4.19,0.009,0,0
1554259368.220,0.004,0.015,-0.005,0.010,0.027,0.024,0.039,-0.006,0.009,1500,1500,1000,1500,403,476,473,423,4.03,4.76,4.73,4.23,0.009,0,0
1554259368.241,0.005,0.016,-0.005,0.014,0.026,0.022,0.039,-0.005,0.009,1500,1500,1000,1500,403,476,473,423,4.03,4.76,4.73,4.23,0.009,0,0
1554259368.263,0.006,0.016,-0.006,0.018,0.026,0.021,0.039,-0.005,0.009,1500,1500,1000,1500,403,476,473,423,4.03,4.76,4.73,4.23,0.009,0,0
1554259368.287,0.008,0.016,-0.007,0.022,0.025,0.019,0.039,-0.005,0.009,1500,1500,1000,1500,403,476,473,423,4.03,4.76,4.73,4.23,0.009,0,0
1554259368.307,0.009,0.016,-0.007,0.025,0.024,0.018,0.039,-0.005,0.009,1500,1500,1000,1500,403,476,473,423,4.03,4.76,4.73,4.23,0.009,0,0
1554259368.330,0.010,0.016,-0.008,0.028,0.023,0.017,0.038,-0.005,0.009,1500,1500,1000,1500,403,479,470,"422
",4.03,4.76,4.73,4.23,0.009,0,0
1554259368.352,0.011,0.013,-0.008,0.029,0.015,0.017,0.038,-0.005,0.009,1500,1500,1000,1500,403,479,470,422,4.03,4.79,4.7,4.22,0.009,0,0
1554259368.374,0.012,0.011,-0.008,0.029,0.008,0.017,0.038,-0.005,0.009,1500,1500,1000,1500,400,479,474,"419
",4.03,4.79,4.7,4.22,0.009,0,0
1554259368.396,0.009,0.009,-0.008,0.019,0.005,0.018,0.038,-0.005,0.009,1500,1500,1000,1500,400,479,474,419,4.0,4.79,4.74,4.19,0.009,0,0
1554259368.418,0.007,0.008,-0.008,0.009,0.002,0.019,0.038,-0.005,0.009,1500,1500,1000,1500,400,479,474,419,4.0,4.79,4.74,4.19,0.009,0,0
1554259368.440,0.004,0.007,-0.008,0.001,-0.001,0.020,0.037,-0.006,0.009,1500,1500,1000,1500,401,476,472,"421
",4.0,4.79,4.74,4.19,0.009,0,0
1554259368.462,0.005,0.007,-0.008,0.001,-0.000,0.022,0.038,-0.004,0.008,1500,1500,1000,1500,401,476,472,421,4.01,4.76,4.72,4.21,0.009,0,0
1554259368.488,0.005,0.007,-0.008,0.003,-0.001,0.024,0.037,-0.004,0.008,1500,1500,1000,1500,402,476,477,"419
",4.01,4.76,4.72,4.21,0.009,0,0
1554259368.507,0.003,0.008,-0.008,-0.003,0.002,0.024,0.039,-0.002,0.009,1500,1500,1000,1500,402,476,477,419,4.0200000000000005,4.76,4.7700000000000005,4.19,0.009,0,0
1554259368.530,0.002,0.009,-0.008,-0.008,0.002,0.024,0.040,-0.000,0.007,1500,1500,1000,1500,402,476,477,419,4.0200000000000005,4.76,4.7700000000000005,4.19,0.009,0,0
1554259368.551,0.000,0.009,-0.007,-0.013,0.005,0.024,0.041,0.001,0.009,1500,1500,1000,1500,398,475,478,"417
",4.0200000000000005,4.76,4.7700000000000005,4.19,0.009,0,0
1554259368.576,-0.003,0.011,-0.006,-0.022,0.010,0.028,0.043,0.000,0.010,1500,1500,1000,1500,398,475,478,417,3.98,4.75,4.78,4.17,0.009,0,0
1554259368.595,-0.006,0.014,-0.005,-0.031,0.015,0.032,0.045,-0.001,0.009,1500,1500,1000,1500,398,475,478,417,3.98,4.75,4.78,4.17,0.009,0,0
1554259368.618,-0.009,0.016,-0.004,-0.040,0.018,0.035,0.044,-0.000,0.008,1500,1500,1000,1500,401,476,477,"419
",3.98,4.75,4.78,4.17,0.009,0,0
1554259368.640,-0.010,0.016,-0.004,-0.042,0.019,0.031,0.044,0.001,0.008,1500,1500,1000,1500,401,476,477,419,4.01,4.76,4.7700000000000005,4.19,0.009,0,0
1554259368.661,-0.011,0.017,-0.005,-0.042,0.022,0.026,0.045,-0.000,0.009,1500,1500,1000,1500,403,473,473,"416
",4.01,4.76,4.7700000000000005,4.19,0.009,0,0
1554259368.684,-0.010,0.015,-0.004,-0.035,0.013,0.026,0.043,0.001,0.009,1500,1500,1000,1500,403,473,473,416,4.03,4.73,4.73,4.16,0.009,0,0
1554259368.705,-0.009,0.013,-0.004,-0.031,0.008,0.027,0.043,0.000,0.008,1500,1500,1000,1500,403,473,473,416,4.03,4.73,4.73,4.16,0.009,0,0
1554259368.729,-0.008,0.011,-0.003,-0.024,0.001,0.025,0.041,-0.000,0.009,1500,1500,1000,1500,406,475,480,"421
",4.03,4.73,4.73,4.16,0.009,0,0
1554259368.750,-0.007,0.012,-0.005,-0.023,0.006,0.019,0.043,0.003,0.008,1500,1500,1000,1500,406,475,480,421,4.0600000000000005,4.75,4.8,4.21,0.009,0,0
1554259368.773,-0.007,0.013,-0.007,-0.017,0.009,0.013,0.044,-0.001,0.009,1500,1500,1000,1500,402,477,475,"419
",4.0600000000000005,4.75,4.8,4.21,0.009,0,0
1554259368.795,-0.007,0.012,-0.007,-0.019,0.004,0.011,0.041,0.001,0.009,1500,1500,1000,1500,402,477,475,419,4.0200000000000005,4.7700000000000005,4.75,4.19,0.009,0,0
1554259368.817,-0.008,0.011,-0.007,-0.019,0.003,0.014,0.042,-0.001,0.009,1500,1500,1000,1500,402,477,475,419,4.0200000000000005,4.7700000000000005,4.75,4.19,0.009,0,0
1554259368.839,-0.008,0.010,-0.007,-0.019,0.000,0.011,0.041,-0.000,0.009,1500,1500,1000,1500,401,475,477,"419
",4.0200000000000005,4.7700000000000005,4.75,4.19,0.009,0,0
1554259368.865,-0.009,0.012,-0.007,-0.021,0.004,0.011,0.042,-0.000,0.009,1500,1500,1000,1500,401,475,477,419,4.01,4.75,4.7700000000000005,4.19,0.009,0,0
1554259368.885,-0.009,0.013,-0.007,-0.021,0.006,0.012,0.038,-0.000,0.009,1500,1500,1000,1500,401,475,477,419,4.01,4.75,4.7700000000000005,4.19,0.009,0,0
1554259368.906,-0.010,0.014,-0.007,-0.023,0.009,0.013,0.037,0.002,0.009,1500,1500,1000,1500,403,471,478,"422
",4.01,4.75,4.7700000000000005,4.19,0.009,0,0
1554259368.928,-0.008,0.018,-0.008,-0.012,0.019,0.015,0.037,-0.001,0.009,1500,1500,1000,1500,403,471,478,422,4.03,4.71,4.78,4.22,0.009,0,0
1554259368.950,-0.005,0.021,-0.008,-0.006,0.026,0.015,0.035,0.003,0.009,1500,1500,1000,1500,400,472,474,"418
",4.03,4.71,4.78,4.22,0.009,0,0
1554259368.973,-0.005,0.022,-0.007,-0.002,0.028,0.021,0.036,-0.001,0.009,1500,1500,1000,1500,400,472,474,418,4.0,4.72,4.74,4.18,0.009,0,0
1554259368.996,-0.004,0.022,-0.006,0.000,0.027,0.025,0.033,0.001,0.009,1500,1500,1000,1500,400,472,474,418,4.0,4.72,4.74,4.18,0.009,0,0
1554259369.020,-0.003,0.023,-0.005,0.002,0.028,0.027,0.033,0.001,0.009,1500,1500,1000,1500,402,476,471,"418
",4.0,4.72,4.74,4.18,0.009,0,0
1554259369.040,-0.002,0.020,-0.005,0.007,0.019,0.030,0.032,-0.001,0.009,1500,1500,1000,1500,402,476,471,418,4.0200000000000005,4.76,4.71,4.18,0.009,0,0
1554259369.061,-0.001,0.017,-0.004,0.008,0.010,0.033,0.031,0.001,0.009,1500,1500,1000,1500,402,477,482,"418
",4.0200000000000005,4.76,4.71,4.18,0.009,0,0
1554259369.084,-0.005,0.018,-0.005,-0.002,0.014,0.030,0.032,-0.003,0.009,1500,1500,1000,1500,402,477,482,418,4.0200000000000005,4.7700000000000005,4.82,4.18,0.009,0,0
1554259369.107,-0.008,0.019,-0.006,-0.015,0.016,0.029,0.033,0.001,0.009,1500,1500,1000,1500,402,477,482,418,4.0200000000000005,4.7700000000000005,4.82,4.18,0.009,0,0
1554259369.130,-0.011,0.020,-0.007,-0.021,0.019,0.027,0.035,-0.003,0.009,1500,1500,1000,1500,400,477,475,"417
",4.0200000000000005,4.7700000000000005,4.82,4.18,0.009,0,0
1554259369.152,-0.012,0.019,-0.007,-0.026,0.014,0.032,0.035,-0.002,0.009,1500,1500,1000,1500,400,477,475,417,4.0,4.7700000000000005,4.75,4.17,0.009,0,0
1554259369.174,-0.013,0.018,-0.006,-0.029,0.011,0.036,0.039,-0.002,0.009,1500,1500,1000,1500,403,471,476,"420
",4.0,4.7700000000000005,4.75,4.17,0.009,0,0
1554259369.196,-0.011,0.019,-0.006,-0.017,0.014,0.036,0.039,-0.004,0.009,1500,1500,1000,1500,403,471,476,420,4.03,4.71,4.76,4.2,0.009,0,0
1554259369.219,-0.008,0.021,-0.005,-0.008,0.018,0.040,0.042,-0.007,0.009,1500,1500,1000,1500,403,471,476,420,4.03,4.71,4.76,4.2,0.009,0,0
1554259369.240,-0.006,0.022,-0.005,0.001,0.020,0.039,0.045,-0.011,0.009,1500,1500,1000,1500,402,472,482,"419
",4.03,4.71,4.76,4.2,0.009,0,0
1554259369.262,-0.007,0.026,-0.005,-0.005,0.027,0.035,0.045,-0.009,0.009,1500,1500,1000,1500,402,472,482,419,4.0200000000000005,4.72,4.82,4.19,0.009,0,0
1554259369.284,-0.008,0.029,-0.005,-0.006,0.035,0.033,0.047,-0.013,0.009,1500,1500,1000,1500,402,472,482,419,4.0200000000000005,4.72,4.82,4.19,0.009,0,0
1554259369.306,-0.008,0.032,-0.006,-0.009,0.041,0.027,0.047,-0.013,0.009,1500,1500,1000,1500,401,475,478,"420
",4.0200000000000005,4.72,4.82,4.19,0.009,0,0
1554259369.331,-0.009,0.033,-0.006,-0.012,0.042,0.026,0.048,-0.011,0.009,1500,1500,1000,1500,401,475,478,420,4.01,4.75,4.78,4.2,0.009,0,0
1554259369.354,-0.009,0.034,-0.006,-0.013,0.041,0.027,0.044,-0.010,0.009,1500,1500,1000,1500,402,471,479,"417
",4.01,4.75,4.78,4.2,0.009,0,0
1554259369.376,-0.009,0.035,-0.006,-0.012,0.044,0.032,0.047,-0.007,0.009,1500,1500,1000,1500,402,471,479,417,4.0200000000000005,4.71,4.79,4.17,0.009,0,0
1554259369.398,-0.009,0.036,-0.005,-0.009,0.044,0.035,0.045,-0.008,0.009,1500,1500,1000,1500,402,471,479,417,4.0200000000000005,4.71,4.79,4.17,0.009,0,0
1554259369.421,-0.009,0.037,-0.005,-0.010,0.043,0.033,0.043,-0.005,0.009,1500,1500,1000,1500,408,475,479,"419
",4.0200000000000005,4.71,4.79,4.17,0.009,0,0
1554259369.443,-0.008,0.034,-0.007,-0.005,0.037,0.032,0.044,-0.005,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.464,-0.007,0.032,-0.009,-0.000,0.027,0.024,0.041,-0.003,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.486,-0.006,0.030,-0.010,0.004,0.021,0.022,0.043,-0.004,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.508,-0.005,0.027,-0.012,0.007,0.014,0.022,0.041,-0.004,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.530,-0.004,0.025,-0.013,0.009,0.008,0.015,0.042,-0.002,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.555,-0.003,0.023,-0.014,0.014,0.003,0.015,0.042,-0.005,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.575,-0.002,0.021,-0.016,0.015,-0.004,0.010,0.039,-0.004,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.596,-0.001,0.019,-0.017,0.017,-0.008,0.008,0.040,-0.006,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.619,-0.000,0.017,-0.018,0.019,-0.013,0.006,0.038,-0.006,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.643,0.000,0.015,-0.019,0.021,-0.016,0.001,0.041,-0.010,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.664,0.001,0.013,-0.020,0.022,-0.020,-0.006,0.040,-0.012,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.686,0.002,0.012,-0.021,0.021,-0.024,-0.014,0.039,-0.012,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.711,0.002,0.010,-0.022,0.022,-0.026,-0.018,0.040,-0.015,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.731,0.003,0.009,-0.022,0.022,-0.030,-0.021,0.039,-0.012,0.009,1500,1500,1000,1500,408,475,479,419,4.08,4.75,4.79,4.19,0.009,0,0
1554259369.752,0.003,0.007,-0.023,0.023,-0.032,-0.021,0.038,-0.014,0.009,1500,1500,1000,1500,408,477,471,"418
",4.08,4.75,4.79,4.19,0.009,0,0
1554259369.774,0.005,0.001,-0.023,0.028,-0.046,-0.016,0.035,-0.013,0.009,1500,1500,1000,1500,408,477,471,418,4.08,4.7700000000000005,4.71,4.18,0.009,0,0
1554259369.796,0.007,-0.005,-0.022,0.033,-0.058,-0.011,0.037,-0.014,0.009,1500,1500,1000,1500,408,477,471,418,4.08,4.7700000000000005,4.71,4.18,0.009,0,0
1554259369.818,0.009,-0.010,-0.021,0.038,-0.069,-0.009,0.037,-0.015,0.009,1500,1500,1000,1500,408,477,471,418,4.08,4.7700000000000005,4.71,4.18,0.009,0,0
1554259369.840,0.011,-0.015,-0.021,0.041,-0.080,-0.010,0.037,-0.013,0.008,1500,1500,1000,1500,408,477,471,418,4.08,4.7700000000000005,4.71,4.18,0.009,0,0
1554259369.863,0.012,-0.020,-0.020,0.045,-0.089,-0.006,0.038,-0.015,0.009,1500,1500,1000,1500,408,477,471,418,4.08,4.7700000000000005,4.71,4.18,0.009,0,0
1554259369.885,0.014,-0.025,-0.020,0.047,-0.099,-0.007,0.035,-0.014,0.008,1500,1500,1000,1500,408,477,471,418,4.08,4.7700000000000005,4.71,4.18,0.009,0,0
1554259369.907,0.015,-0.030,-0.019,0.048,-0.105,-0.003,0.036,-0.013,0.009,1500,1500,1000,1500,408,477,471,418,4.08,4.7700000000000005,4.71,4.18,0.009,0,0
1554259369.931,0.017,-0.034,-0.019,0.050,-0.111,0.002,0.034,-0.013,0.009,1500,1500,1000,1500,402,474,472,"417
",4.08,4.7700000000000005,4.71,4.18,0.009,0,0
1554259369.950,0.016,-0.034,-0.017,0.046,-0.107,0.012,0.035,-0.011,0.009,1500,1500,1000,1500,402,474,472,417,4.0200000000000005,4.74,4.72,4.17,0.009,0,0
1554259369.973,0.016,-0.034,-0.015,0.042,-0.102,0.028,0.036,-0.010,0.009,1500,1500,1000,1500,402,474,472,417,4.0200000000000005,4.74,4.72,4.17,0.009,0,0
1554259369.995,0.015,-0.034,-0.013,0.039,-0.098,0.033,0.034,-0.009,0.009,1500,1500,1000,1500,402,474,476,"422
",4.0200000000000005,4.74,4.72,4.17,0.009,0,0
1554259370.016,0.015,-0.030,-0.012,0.037,-0.083,0.039,0.034,-0.011,0.009,1500,1500,1000,1500,402,474,476,422,4.0200000000000005,4.74,4.76,4.22,0.008,0,0
1554259370.039,0.015,-0.025,-0.012,0.035,-0.069,0.036,0.033,-0.013,0.009,1500,1500,1000,1500,401,471,474,"420
",4.0200000000000005,4.74,4.76,4.22,0.008,0,0
1554259370.060,0.015,-0.022,-0.010,0.033,-0.057,0.032,0.030,-0.012,0.009,1500,1500,1000,1500,401,471,474,420,4.01,4.71,4.74,4.2,0.008,0,0
1554259370.083,0.016,-0.018,-0.008,0.033,-0.045,0.040,0.027,-0.013,0.009,1500,1500,1000,1500,401,471,474,420,4.01,4.71,4.74,4.2,0.008,0,0
