timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554241524.755,-0.003,0.000,-0.005,0.004,-0.001,-0.009,0.008,0.049,0.015,1500,1500,1000,1500,287,358,383,326,2.87,3.58,3.83,3.2600000000000002,0.016,Manual,0
1554241524.778,-0.001,-0.002,-0.006,0.009,-0.007,-0.012,0.008,0.048,0.015,1500,1500,1000,1500,283,362,389,"326
",2.87,3.58,3.83,3.2600000000000002,0.016,Manual,0
1554241524.798,-0.005,-0.002,-0.007,-0.003,-0.006,-0.016,0.009,0.048,0.015,1500,1500,1000,1500,287,360,390,"323
",2.83,3.62,3.89,3.2600000000000002,0.016,Manual,0
1554241524.820,-0.008,-0.003,-0.008,-0.012,-0.011,-0.021,0.008,0.048,0.015,1500,1500,1000,1500,286,356,387,"326
",2.87,3.6,3.9,3.23,0.016,Manual,0
1554241524.842,-0.007,-0.003,-0.008,-0.008,-0.008,-0.022,0.011,0.047,0.015,1500,1500,1000,1500,287,358,385,"324
",2.86,3.56,3.87,3.2600000000000002,0.016,Manual,0
1554241524.865,-0.006,-0.005,-0.008,-0.006,-0.014,-0.022,0.013,0.047,0.015,1500,1500,1000,1500,287,358,385,324,2.87,3.58,3.85,3.24,0.016,Manual,0
1554241524.886,-0.006,-0.007,-0.008,-0.004,-0.021,-0.024,0.013,0.046,0.015,1500,1500,1000,1500,285,358,388,"325
",2.87,3.58,3.85,3.24,0.016,Manual,0
1554241524.909,-0.007,-0.007,-0.009,-0.008,-0.019,-0.025,0.014,0.044,0.015,1500,1500,1000,1500,285,356,385,"326
",2.85,3.58,3.88,3.25,0.016,Manual,0
1554241524.931,-0.006,-0.007,-0.008,-0.002,-0.018,-0.024,0.016,0.039,0.016,1500,1500,1000,1500,285,356,385,326,2.85,3.56,3.85,3.2600000000000002,0.016,Manual,0
1554241524.954,-0.004,-0.007,-0.008,0.000,-0.016,-0.023,0.016,0.038,0.016,1500,1500,1000,1500,285,356,385,326,2.85,3.56,3.85,3.2600000000000002,0.016,Manual,0
1554241524.975,-0.003,-0.006,-0.008,0.002,-0.015,-0.020,0.016,0.040,0.016,1500,1500,1000,1500,286,358,385,"324
",2.85,3.56,3.85,3.2600000000000002,0.016,Manual,0
1554241524.997,-0.003,-0.008,-0.008,0.003,-0.019,-0.019,0.016,0.041,0.016,1500,1500,1000,1500,284,354,383,"323
",2.86,3.58,3.85,3.24,0.016,Manual,0
1554241525.020,-0.002,-0.009,-0.007,0.006,-0.021,-0.018,0.015,0.042,0.016,1500,1500,1000,1500,284,354,383,323,2.84,3.54,3.83,3.23,0.016,Manual,0
1554241525.043,-0.000,-0.010,-0.006,0.013,-0.020,-0.016,0.021,0.035,0.015,1500,1500,1000,1500,284,354,383,323,2.84,3.54,3.83,3.23,0.016,Manual,0
1554241525.065,0.001,-0.010,-0.004,0.015,-0.021,-0.014,0.026,0.028,0.015,1500,1500,1000,1500,287,362,385,"326
",2.84,3.54,3.83,3.23,0.016,Manual,0
1554241525.087,-0.000,-0.012,-0.006,0.011,-0.028,-0.023,0.022,0.030,0.016,1500,1500,1000,1500,287,362,385,326,2.87,3.62,3.85,3.2600000000000002,0.016,Manual,0
1554241525.111,-0.001,-0.015,-0.007,0.008,-0.033,-0.023,0.019,0.035,0.016,1500,1500,1000,1500,287,358,390,"322
",2.87,3.62,3.85,3.2600000000000002,0.016,Manual,0
1554241525.133,-0.004,-0.015,-0.007,-0.001,-0.035,-0.017,0.015,0.037,0.016,1500,1500,1000,1500,287,358,390,322,2.87,3.58,3.9,3.22,0.016,Manual,0
1554241525.155,-0.006,-0.016,-0.008,-0.009,-0.033,-0.010,0.019,0.033,0.016,1500,1500,1000,1500,285,356,389,"329
",2.87,3.58,3.9,3.22,0.016,Manual,0
1554241525.176,-0.005,-0.012,-0.008,-0.004,-0.021,-0.006,0.020,0.020,0.016,1500,1500,1000,1500,285,356,389,329,2.85,3.56,3.89,3.29,0.016,Manual,0
1554241525.200,-0.005,-0.009,-0.009,-0.001,-0.010,-0.007,0.021,0.009,0.015,1500,1500,1000,1500,285,356,389,329,2.85,3.56,3.89,3.29,0.016,Manual,0
1554241525.222,-0.004,-0.005,-0.010,-0.004,-0.002,-0.010,0.015,0.024,0.016,1500,1500,1000,1500,286,362,389,"331
",2.85,3.56,3.89,3.29,0.016,Manual,0
1554241525.245,-0.005,-0.004,-0.012,-0.007,0.004,-0.016,0.008,0.031,0.018,1500,1500,1000,1500,286,362,389,331,2.86,3.62,3.89,3.31,0.016,Manual,0
1554241525.266,-0.006,-0.002,-0.014,-0.012,0.014,-0.024,0.017,0.030,0.018,1500,1500,1000,1500,286,362,389,331,2.86,3.62,3.89,3.31,0.016,Manual,0
1554241525.289,-0.008,0.000,-0.016,-0.015,0.019,-0.039,0.033,0.026,0.019,1500,1500,1000,1500,285,358,390,"323
",2.86,3.62,3.89,3.31,0.016,Manual,0
1554241525.310,-0.010,0.000,-0.015,-0.022,0.016,-0.051,0.037,0.028,0.019,1500,1500,1000,1500,282,360,388,"324
",2.85,3.58,3.9,3.23,0.016,Manual,0
1554241525.337,-0.013,0.000,-0.014,-0.025,0.014,-0.066,0.033,0.027,0.020,1500,1500,1000,1500,282,360,388,324,2.82,3.6,3.88,3.24,0.016,Manual,0
1554241525.357,-0.016,0.000,-0.013,-0.033,0.012,-0.080,0.026,0.032,0.020,1500,1500,1000,1500,282,360,388,324,2.82,3.6,3.88,3.24,0.016,Manual,0
1554241525.380,-0.019,0.000,-0.013,-0.044,0.011,-0.098,0.023,0.043,0.020,1500,1500,1000,1500,285,353,385,"331
",2.82,3.6,3.88,3.24,0.016,Manual,0
1554241525.402,-0.014,0.004,-0.013,-0.025,0.020,-0.114,0.024,0.039,0.020,1500,1500,1000,1500,286,353,385,"325
",2.85,3.5300000000000002,3.85,3.31,0.016,Manual,0
1554241525.424,-0.011,0.003,-0.011,-0.009,0.018,-0.128,0.023,0.018,0.019,1500,1500,1000,1500,286,353,385,325,2.86,3.5300000000000002,3.85,3.25,0.016,Manual,0
1554241525.448,-0.008,0.003,-0.009,-0.001,0.020,-0.144,0.028,0.000,0.018,1500,1500,1000,1500,286,353,385,325,2.86,3.5300000000000002,3.85,3.25,0.016,Manual,0
1554241525.469,-0.005,0.003,-0.008,0.007,0.017,-0.160,0.024,-0.003,0.016,1500,1500,1000,1500,288,358,388,"327
",2.86,3.5300000000000002,3.85,3.25,0.016,Manual,0
1554241525.491,-0.004,0.003,-0.009,0.011,0.013,-0.182,0.017,-0.002,0.015,1500,1500,1000,1500,288,358,388,327,2.88,3.58,3.88,3.27,0.016,Manual,0
1554241525.513,-0.004,0.002,-0.009,0.002,0.010,-0.197,0.007,0.020,0.014,1500,1500,1000,1500,285,356,394,"330
",2.88,3.58,3.88,3.27,0.016,Manual,0
1554241525.536,-0.005,0.007,-0.009,0.004,0.023,-0.200,0.000,0.027,0.013,1500,1500,1000,1500,286,358,385,"329
",2.85,3.56,3.94,3.3000000000000003,0.016,Manual,0
1554241525.557,-0.004,0.007,-0.007,0.007,0.023,-0.196,-0.003,0.028,0.012,1500,1500,1000,1500,285,358,389,"325
",2.86,3.58,3.85,3.29,0.016,Manual,0
1554241525.579,-0.005,0.007,-0.005,0.004,0.022,-0.194,-0.007,0.021,0.011,1500,1500,1000,1500,285,358,389,325,2.85,3.58,3.89,3.25,0.016,Manual,0
1554241525.601,-0.007,0.007,-0.002,-0.000,0.022,-0.184,-0.010,0.010,0.010,1500,1500,1000,1500,285,358,389,325,2.85,3.58,3.89,3.25,0.016,Manual,0
1554241525.624,-0.008,0.007,0.001,-0.001,0.020,-0.175,-0.015,-0.001,0.009,1500,1500,1000,1500,284,358,389,"327
",2.85,3.58,3.89,3.25,0.016,Manual,0
1554241525.645,-0.009,0.008,0.005,-0.006,0.022,-0.164,-0.021,-0.003,0.008,1500,1500,1000,1500,287,356,390,"324
",2.84,3.58,3.89,3.27,0.016,Manual,0
1554241525.667,-0.009,0.008,0.010,-0.011,0.025,-0.153,-0.017,0.008,0.007,1500,1500,1000,1500,287,364,385,"326
",2.87,3.56,3.9,3.24,0.016,Manual,0
1554241525.692,-0.011,0.005,0.015,-0.019,0.012,-0.141,-0.011,0.024,0.006,1500,1500,1000,1500,287,363,383,"328
",2.87,3.64,3.85,3.2600000000000002,0.016,Manual,0
1554241525.715,-0.011,0.002,0.020,-0.018,0.003,-0.127,-0.005,0.036,0.006,1500,1500,1000,1500,287,363,383,328,2.87,3.63,3.83,3.2800000000000002,0.016,Manual,0
1554241525.736,-0.011,-0.001,0.026,-0.014,-0.008,-0.109,-0.006,0.030,0.006,1500,1500,1000,1500,284,360,388,"326
",2.87,3.63,3.83,3.2800000000000002,0.016,Manual,0
1554241525.764,-0.010,-0.002,0.033,-0.011,-0.009,-0.082,-0.006,0.015,0.006,1500,1500,1000,1500,286,360,385,327,2.86,3.6,3.85,3.27,0.016,Manual,0
1554241525.789,-0.010,-0.003,0.041,-0.010,-0.009,-0.051,-0.004,0.006,0.005,1500,1500,1000,1500,286,360,385,327,2.86,3.6,3.85,3.27,-0.001,Manual,0
1554241525.811,-0.010,-0.004,0.048,-0.001,-0.013,-0.017,-0.002,0.000,0.005,1500,1500,1000,1500,290,365,391,"329
",2.86,3.6,3.85,3.27,-0.001,Manual,0
1554241525.833,-0.012,-0.005,0.053,-0.010,-0.018,0.005,-0.003,0.004,0.004,1500,1500,1000,1500,290,365,391,329,2.9,3.65,3.91,3.29,-0.001,Manual,0
1554241525.859,-0.014,-0.005,0.059,-0.017,-0.018,0.031,0.003,0.014,0.004,1500,1500,1000,1500,288,364,387,"325
",2.9,3.65,3.91,3.29,-0.001,Manual,0
1554241525.882,-0.016,-0.008,0.067,-0.022,-0.025,0.066,0.019,0.018,0.004,1500,1500,1000,1500,288,360,389,"328
",2.88,3.64,3.87,3.25,-0.001,Manual,0
1554241525.911,-0.016,-0.008,0.074,-0.018,-0.024,0.098,0.030,0.019,0.003,1500,1500,1000,1500,287,365,383,"327
",2.88,3.6,3.89,3.2800000000000002,-0.001,Manual,0
1554241525.930,-0.016,-0.011,0.083,-0.016,-0.033,0.136,0.038,0.017,0.003,1500,1500,1000,1500,285,356,385,"328
",2.87,3.65,3.83,3.27,-0.001,Manual,0
1554241525.953,-0.014,-0.009,0.092,-0.011,-0.024,0.182,0.041,0.023,0.003,1500,1500,1000,1500,285,356,385,328,2.85,3.56,3.85,3.2800000000000002,-0.001,Manual,0
1554241525.977,-0.011,-0.008,0.102,-0.002,-0.019,0.226,0.033,0.026,0.002,1500,1500,1000,1500,287,365,391,"327
",2.85,3.56,3.85,3.2800000000000002,-0.001,Manual,0
1554241525.999,-0.015,-0.008,0.108,-0.016,-0.020,0.259,0.019,0.031,0.002,1500,1500,1000,1500,287,365,391,327,2.87,3.65,3.91,3.27,-0.001,Manual,0
1554241526.020,-0.018,-0.008,0.115,-0.026,-0.016,0.290,0.016,0.031,0.002,1500,1500,1000,1500,292,360,391,"328
",2.87,3.65,3.91,3.27,-0.001,Manual,0
1554241526.042,-0.018,-0.008,0.122,-0.018,-0.015,0.326,0.018,0.021,0.003,1500,1500,1000,1500,288,365,394,"328
",2.92,3.6,3.91,3.2800000000000002,-0.001,Manual,0
1554241526.065,-0.021,-0.007,0.128,-0.030,-0.012,0.361,0.022,0.013,0.003,1500,1500,1000,1500,286,360,391,"326
",2.88,3.65,3.94,3.2800000000000002,-0.003,Manual,0
1554241526.087,-0.023,-0.005,0.136,-0.033,-0.007,0.395,0.030,0.003,0.004,1500,1500,1000,1500,291,362,385,"328
",2.86,3.6,3.91,3.2600000000000002,-0.003,Manual,0
1554241526.111,-0.020,-0.008,0.142,-0.027,-0.016,0.422,0.034,0.003,0.004,1500,1500,1000,1500,291,362,385,328,2.91,3.62,3.85,3.2800000000000002,-0.003,Manual,0
1554241526.131,-0.018,-0.010,0.148,-0.023,-0.023,0.441,0.038,0.012,0.004,1500,1500,1000,1500,289,360,390,"328
",2.91,3.62,3.85,3.2800000000000002,-0.003,Manual,0
1554241526.156,-0.018,-0.009,0.154,-0.021,-0.023,0.452,0.033,0.018,0.005,1500,1500,1000,1500,288,354,383,"324
",2.89,3.6,3.9,3.2800000000000002,-0.003,Manual,0
1554241526.177,-0.014,-0.011,0.161,-0.003,-0.026,0.464,0.026,0.012,0.005,1500,1500,1000,1500,287,358,379,"321
",2.88,3.54,3.83,3.24,-0.003,Manual,0
1554241526.204,-0.012,-0.016,0.168,0.001,-0.039,0.475,0.019,0.009,0.006,1500,1500,1000,1500,287,358,379,321,2.87,3.58,3.79,3.21,-0.003,Manual,0
1554241526.226,-0.010,-0.021,0.175,0.004,-0.051,0.481,0.012,0.013,0.006,1500,1500,1000,1500,287,358,379,321,2.87,3.58,3.79,3.21,-0.003,Manual,0
1554241526.249,-0.008,-0.025,0.181,0.015,-0.061,0.488,0.004,0.008,0.006,1500,1500,1000,1500,287,360,388,"323
",2.87,3.58,3.79,3.21,-0.003,Manual,0
1554241526.271,-0.009,-0.026,0.184,0.012,-0.059,0.484,-0.004,-0.004,0.006,1500,1500,1000,1500,280,354,385,"317
",2.87,3.6,3.88,3.23,-0.003,Manual,0
1554241526.294,-0.011,-0.026,0.190,0.001,-0.054,0.491,-0.010,-0.007,0.005,1500,1500,1000,1500,280,354,385,317,2.8000000000000003,3.54,3.85,3.17,-0.003,Manual,0
1554241526.316,-0.013,-0.025,0.195,-0.008,-0.049,0.493,-0.013,-0.004,0.005,1500,1500,1000,1500,280,354,385,317,2.8000000000000003,3.54,3.85,3.17,0.004,Manual,0
1554241526.339,-0.015,-0.025,0.200,-0.009,-0.045,0.485,-0.017,-0.012,0.005,1500,1500,1000,1500,283,354,381,"316
",2.8000000000000003,3.54,3.85,3.17,0.004,Manual,0
1554241526.362,-0.015,-0.028,0.204,-0.010,-0.048,0.479,-0.016,-0.020,0.005,1500,1500,1000,1500,283,354,381,316,2.83,3.54,3.81,3.16,0.004,Manual,0
1554241526.387,-0.014,-0.030,0.207,-0.012,-0.053,0.472,-0.017,-0.020,0.007,1500,1500,1000,1500,281,356,378,"311
",2.83,3.54,3.81,3.16,0.004,Manual,0
1554241526.406,-0.016,-0.035,0.210,-0.016,-0.065,0.471,-0.016,-0.023,0.008,1500,1500,1000,1500,281,352,381,"311
",2.81,3.56,3.7800000000000002,3.11,0.004,Manual,0
1554241526.429,-0.017,-0.038,0.213,-0.019,-0.072,0.461,-0.017,-0.023,0.012,1500,1500,1000,1500,279,353,381,"314
",2.81,3.52,3.81,3.11,0.004,Manual,0
1554241526.452,-0.018,-0.039,0.215,-0.019,-0.069,0.450,-0.017,-0.025,0.017,1500,1500,1000,1500,279,353,381,314,2.79,3.5300000000000002,3.81,3.14,0.004,Manual,0
1554241526.474,-0.019,-0.040,0.217,-0.021,-0.068,0.433,-0.017,-0.027,0.022,1500,1500,1000,1500,283,353,378,"311
",2.79,3.5300000000000002,3.81,3.14,0.004,Manual,0
1554241526.497,-0.018,-0.044,0.218,-0.017,-0.078,0.405,-0.017,-0.031,0.027,1500,1500,1000,1500,279,356,377,"311
",2.83,3.5300000000000002,3.7800000000000002,3.11,0.004,Manual,0
1554241526.519,-0.020,-0.048,0.218,-0.025,-0.084,0.379,-0.011,-0.026,0.032,1500,1500,1000,1500,279,356,377,311,2.79,3.56,3.77,3.11,0.004,Manual,0
1554241526.544,-0.021,-0.052,0.217,-0.031,-0.092,0.355,-0.008,-0.020,0.036,1500,1500,1000,1500,279,356,377,311,2.79,3.56,3.77,3.11,0.004,Manual,0
1554241526.566,-0.023,-0.056,0.216,-0.036,-0.098,0.336,-0.005,-0.008,0.038,1500,1500,1000,1500,282,354,381,"313
",2.79,3.56,3.77,3.11,0.004,Manual,0
1554241526.588,-0.024,-0.057,0.214,-0.035,-0.097,0.311,-0.002,0.002,0.039,1500,1500,1000,1500,277,348,379,"312
",2.82,3.54,3.81,3.13,0.004,Manual,0
1554241526.612,-0.023,-0.056,0.212,-0.029,-0.088,0.288,0.003,0.012,0.038,1500,1500,1000,1500,277,348,379,312,2.77,3.48,3.79,3.12,0.062,Manual,0
1554241526.634,-0.022,-0.054,0.211,-0.022,-0.083,0.265,-0.001,0.019,0.039,1500,1500,1000,1500,279,351,383,"312
",2.77,3.48,3.79,3.12,0.062,Manual,0
1554241526.656,-0.023,-0.053,0.207,-0.027,-0.072,0.237,0.004,0.032,0.041,1500,1500,1000,1500,277,356,379,"316
",2.79,3.5100000000000002,3.83,3.12,0.062,Manual,0
1554241526.678,-0.024,-0.053,0.202,-0.027,-0.066,0.204,0.012,0.038,0.042,1500,1500,1000,1500,277,356,379,316,2.77,3.56,3.79,3.16,0.062,Manual,0
1554241526.700,-0.025,-0.052,0.197,-0.020,-0.063,0.171,0.015,0.027,0.043,1500,1500,1000,1500,282,358,377,"312
",2.77,3.56,3.79,3.16,0.062,Manual,0
1554241526.722,-0.025,-0.056,0.192,-0.018,-0.073,0.135,0.020,0.012,0.044,1500,1500,1000,1500,284,356,381,"315
",2.82,3.58,3.77,3.12,0.062,Manual,0
1554241526.747,-0.025,-0.058,0.186,-0.020,-0.075,0.093,0.024,0.004,0.044,1500,1500,1000,1500,284,356,381,315,2.84,3.56,3.81,3.15,0.062,Manual,0
1554241526.769,-0.024,-0.060,0.180,-0.022,-0.076,0.054,0.027,0.006,0.045,1500,1500,1000,1500,283,352,379,"318
",2.84,3.56,3.81,3.15,0.062,Manual,0
1554241526.792,-0.021,-0.059,0.174,-0.008,-0.073,0.018,0.022,0.006,0.046,1500,1500,1000,1500,285,354,385,"317
",2.83,3.52,3.79,3.18,0.062,Manual,0
1554241526.814,-0.020,-0.058,0.167,-0.005,-0.064,-0.018,0.019,0.004,0.046,1500,1500,1000,1500,285,354,377,"322
",2.85,3.54,3.85,3.17,0.062,Manual,0
1554241526.836,-0.015,-0.057,0.160,0.009,-0.055,-0.055,0.027,0.010,0.047,1500,1500,1000,1500,288,356,378,"315
",2.85,3.54,3.77,3.22,0.062,Manual,0
1554241526.859,-0.013,-0.061,0.154,0.020,-0.066,-0.083,0.029,0.013,0.047,1500,1500,1000,1500,288,356,378,315,2.88,3.56,3.7800000000000002,3.15,0.063,Manual,0
1554241526.881,-0.011,-0.064,0.148,0.020,-0.072,-0.120,0.035,0.030,0.048,1500,1500,1000,1500,286,351,379,"321
",2.88,3.56,3.7800000000000002,3.15,0.063,Manual,0
1554241526.903,-0.006,-0.063,0.142,0.035,-0.067,-0.145,0.033,0.045,0.049,1500,1500,1000,1500,283,350,383,"318
",2.86,3.5100000000000002,3.79,3.21,0.063,Manual,0
1554241526.925,-0.004,-0.059,0.137,0.043,-0.058,-0.167,0.025,0.044,0.049,1500,1500,1000,1500,283,350,383,318,2.83,3.5,3.83,3.18,0.063,Manual,0
1554241526.947,-0.002,-0.056,0.134,0.039,-0.046,-0.181,0.016,0.046,0.050,1500,1500,1000,1500,283,356,379,"320
",2.83,3.5,3.83,3.18,0.063,Manual,0
1554241526.970,-0.001,-0.056,0.129,0.039,-0.043,-0.201,0.004,0.044,0.050,1500,1500,1000,1500,283,356,379,320,2.83,3.56,3.79,3.2,0.063,Manual,0
1554241526.997,-0.001,-0.055,0.125,0.041,-0.036,-0.211,-0.006,0.039,0.051,1500,1500,1000,1500,283,356,379,320,2.83,3.56,3.79,3.2,0.063,Manual,0
1554241527.016,-0.003,-0.052,0.122,0.035,-0.026,-0.214,-0.018,0.031,0.051,1500,1500,1000,1500,280,356,383,319,2.8000000000000003,3.56,3.83,3.19,0.063,Manual,0
1554241527.038,-0.004,-0.050,0.119,0.027,-0.015,-0.222,-0.027,0.032,0.051,1500,1500,1000,1500,280,356,383,319,2.8000000000000003,3.56,3.83,3.19,0.063,Manual,0
1554241527.065,-0.006,-0.047,0.117,0.019,-0.001,-0.232,-0.021,0.040,0.052,1500,1500,1000,1500,277,347,381,"319
",2.8000000000000003,3.56,3.83,3.19,0.063,Manual,0
1554241527.084,-0.004,-0.041,0.118,0.023,0.020,-0.224,-0.005,0.049,0.052,1500,1500,1000,1500,277,347,381,319,2.77,3.47,3.81,3.19,0.063,Manual,0
1554241527.106,-0.003,-0.035,0.120,0.034,0.033,-0.214,0.006,0.042,0.052,1500,1500,1000,1500,277,347,381,319,2.77,3.47,3.81,3.19,0.063,Manual,0
1554241527.128,-0.001,-0.029,0.121,0.033,0.048,-0.216,0.021,0.043,0.052,1500,1500,1000,1500,279,351,396,"315
",2.77,3.47,3.81,3.19,0.058,Manual,0
1554241527.151,-0.007,-0.022,0.121,0.017,0.063,-0.216,0.029,0.031,0.052,1500,1500,1000,1500,279,351,396,315,2.79,3.5100000000000002,3.96,3.15,0.058,Manual,0
1554241527.173,-0.013,-0.016,0.122,-0.006,0.076,-0.221,0.030,0.027,0.052,1500,1500,1000,1500,273,356,381,"315
",2.79,3.5100000000000002,3.96,3.15,0.058,Manual,0
1554241527.196,-0.018,-0.015,0.126,-0.022,0.077,-0.216,0.033,0.029,0.052,1500,1500,1000,1500,273,356,381,315,2.73,3.56,3.81,3.15,0.058,Manual,0
1554241527.218,-0.021,-0.014,0.130,-0.029,0.074,-0.207,0.032,0.024,0.052,1500,1500,1000,1500,273,356,381,315,2.73,3.56,3.81,3.15,0.058,Manual,0
1554241527.240,-0.025,-0.013,0.134,-0.040,0.073,-0.197,0.031,0.023,0.052,1500,1500,1000,1500,277,343,391,"318
",2.73,3.56,3.81,3.15,0.058,Manual,0
1554241527.262,-0.025,-0.005,0.138,-0.040,0.094,-0.176,0.030,0.026,0.052,1500,1500,1000,1500,277,343,391,318,2.77,3.43,3.91,3.18,0.058,Manual,0
1554241527.285,-0.025,0.003,0.142,-0.036,0.114,-0.149,0.032,0.026,0.051,1500,1500,1000,1500,272,351,383,"314
",2.77,3.43,3.91,3.18,0.058,Manual,0
1554241527.307,-0.027,0.005,0.148,-0.041,0.112,-0.109,0.030,0.023,0.051,1500,1500,1000,1500,272,351,383,314,2.72,3.5100000000000002,3.83,3.14,0.058,Manual,0
1554241527.329,-0.030,0.007,0.154,-0.047,0.113,-0.063,0.029,0.023,0.050,1500,1500,1000,1500,272,351,383,314,2.72,3.5100000000000002,3.83,3.14,0.058,Manual,0
1554241527.355,-0.032,0.009,0.160,-0.052,0.113,-0.016,0.029,0.026,0.050,1500,1500,1000,1500,273,356,381,"313
",2.72,3.5100000000000002,3.83,3.14,0.058,Manual,0
1554241527.374,-0.036,0.007,0.166,-0.059,0.103,0.033,0.029,0.026,0.050,1500,1500,1000,1500,273,356,381,313,2.73,3.56,3.81,3.13,0.051,Manual,0
1554241527.397,-0.039,0.006,0.173,-0.069,0.094,0.084,0.031,0.031,0.050,1500,1500,1000,1500,273,356,381,313,2.73,3.56,3.81,3.13,0.051,Manual,0
1554241527.421,-0.042,0.004,0.180,-0.074,0.085,0.132,0.034,0.032,0.050,1500,1500,1000,1500,270,352,385,"313
",2.73,3.56,3.81,3.13,0.051,Manual,0
1554241527.440,-0.046,0.006,0.187,-0.078,0.086,0.177,0.033,0.025,0.050,1500,1500,1000,1500,270,352,385,313,2.7,3.52,3.85,3.13,0.051,Manual,0
1554241527.462,-0.049,0.008,0.194,-0.085,0.086,0.214,0.027,0.018,0.050,1500,1500,1000,1500,270,352,385,313,2.7,3.52,3.85,3.13,0.051,Manual,0
1554241527.489,-0.053,0.010,0.200,-0.091,0.087,0.252,0.018,0.015,0.051,1500,1500,1000,1500,270,352,385,313,2.7,3.52,3.85,3.13,0.051,Manual,0
1554241527.512,-0.055,0.012,0.207,-0.096,0.091,0.285,0.015,0.017,0.052,1500,1500,1000,1500,270,352,385,313,2.7,3.52,3.85,3.13,0.051,Manual,0
1554241527.534,-0.058,0.014,0.213,-0.103,0.092,0.317,0.015,0.030,0.053,1500,1500,1000,1500,271,351,385,"319
",2.7,3.52,3.85,3.13,0.051,Manual,0
1554241527.555,-0.058,0.018,0.217,-0.097,0.099,0.330,0.014,0.038,0.053,1500,1500,1000,1500,271,351,385,319,2.71,3.5100000000000002,3.85,3.19,0.051,Manual,0
1554241527.581,-0.058,0.022,0.220,-0.093,0.105,0.343,0.010,0.037,0.054,1500,1500,1000,1500,270,350,388,"314
",2.71,3.5100000000000002,3.85,3.19,0.051,Manual,0
1554241527.601,-0.060,0.025,0.223,-0.096,0.113,0.362,0.011,0.026,0.055,1500,1500,1000,1500,270,350,388,314,2.7,3.5,3.88,3.14,0.051,Manual,0
1554241527.623,-0.062,0.028,0.226,-0.093,0.115,0.378,0.009,0.003,0.055,1500,1500,1000,1500,270,350,388,314,2.7,3.5,3.88,3.14,0.051,Manual,0
1554241527.648,-0.064,0.030,0.229,-0.099,0.118,0.387,0.006,-0.007,0.055,1500,1500,1000,1500,272,348,389,"317
",2.7,3.5,3.88,3.14,0.051,Manual,0
1554241527.667,-0.064,0.034,0.229,-0.097,0.121,0.382,-0.003,0.002,0.055,1500,1500,1000,1500,272,348,389,317,2.72,3.48,3.89,3.17,0.058,Manual,0
1554241527.689,-0.064,0.038,0.230,-0.087,0.126,0.380,-0.010,0.008,0.056,1500,1500,1000,1500,272,353,383,"315
",2.72,3.48,3.89,3.17,0.058,Manual,0
1554241527.712,-0.064,0.036,0.229,-0.082,0.117,0.366,-0.013,0.007,0.056,1500,1500,1000,1500,272,353,383,315,2.72,3.5300000000000002,3.83,3.15,0.058,Manual,0
1554241527.735,-0.064,0.035,0.228,-0.080,0.109,0.354,-0.014,0.003,0.056,1500,1500,1000,1500,272,353,383,315,2.72,3.5300000000000002,3.83,3.15,0.058,Manual,0
1554241527.756,-0.064,0.034,0.227,-0.078,0.101,0.344,-0.016,-0.002,0.056,1500,1500,1000,1500,273,348,391,"319
",2.72,3.5300000000000002,3.83,3.15,0.058,Manual,0
1554241527.781,-0.063,0.038,0.223,-0.072,0.112,0.313,-0.015,-0.007,0.057,1500,1500,1000,1500,273,348,391,319,2.73,3.48,3.91,3.19,0.058,Manual,0
1554241527.803,-0.063,0.043,0.219,-0.066,0.120,0.279,-0.016,-0.010,0.056,1500,1500,1000,1500,277,353,394,"321
",2.73,3.48,3.91,3.19,0.058,Manual,0
1554241527.825,-0.063,0.046,0.211,-0.068,0.127,0.232,-0.009,0.002,0.057,1500,1500,1000,1500,277,353,394,321,2.77,3.5300000000000002,3.94,3.21,0.058,Manual,0
1554241527.847,-0.064,0.049,0.204,-0.065,0.131,0.185,0.002,0.013,0.057,1500,1500,1000,1500,277,353,394,321,2.77,3.5300000000000002,3.94,3.21,0.058,Manual,0
1554241527.872,-0.065,0.052,0.196,-0.065,0.131,0.136,0.012,0.026,0.057,1500,1500,1000,1500,274,360,388,"318
",2.77,3.5300000000000002,3.94,3.21,0.058,Manual,0
1554241527.891,-0.068,0.050,0.188,-0.070,0.116,0.091,0.019,0.033,0.057,1500,1500,1000,1500,274,360,388,318,2.74,3.6,3.88,3.18,0.059,Manual,0
1554241527.914,-0.071,0.047,0.180,-0.075,0.106,0.046,0.028,0.036,0.057,1500,1500,1000,1500,274,360,388,318,2.74,3.6,3.88,3.18,0.059,Manual,0
1554241527.938,-0.073,0.045,0.172,-0.074,0.091,0.008,0.029,0.033,0.057,1500,1500,1000,1500,279,347,395,"323
",2.74,3.6,3.88,3.18,0.059,Manual,0
1554241527.958,-0.069,0.050,0.163,-0.057,0.098,-0.036,0.024,0.026,0.058,1500,1500,1000,1500,279,347,395,323,2.79,3.47,3.95,3.23,0.059,Manual,0
1554241527.980,-0.066,0.054,0.154,-0.041,0.107,-0.085,0.020,0.020,0.058,1500,1500,1000,1500,276,356,392,"326
",2.79,3.47,3.95,3.23,0.059,Manual,0
