timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177599.768,-0.078,-0.276,0.011,0.041,0.133,0.033,0.015,-0.004,-35.543,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.784,-0.078,-0.274,0.011,0.041,0.135,0.033,0.016,-0.004,-35.543,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.800,-0.077,-0.272,0.011,0.040,0.137,0.034,0.016,-0.004,-35.544,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.817,-0.077,-0.271,0.012,0.040,0.138,0.035,0.016,-0.004,-35.544,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.832,-0.077,-0.269,0.012,0.040,0.139,0.035,0.015,-0.003,-35.545,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.848,-0.076,-0.267,0.013,0.039,0.140,0.035,0.015,-0.003,-35.546,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.863,-0.076,-0.266,0.013,0.038,0.140,0.035,0.015,-0.003,-35.547,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.879,-0.076,-0.264,0.013,0.037,0.140,0.035,0.015,-0.003,-35.548,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.900,-0.076,-0.263,0.014,0.036,0.140,0.035,0.015,-0.003,-35.548,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.918,-0.076,-0.262,0.014,0.035,0.140,0.035,0.015,-0.003,-35.549,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.934,-0.076,-0.260,0.014,0.034,0.139,0.035,0.015,-0.003,-35.550,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.959,-0.075,-0.259,0.014,0.033,0.139,0.034,0.016,-0.003,-35.551,1500,1500,1000,1500,543,670,727,"687
",5.41,6.66,7.2700000000000005,6.86
1554177599.975,-0.076,-0.259,0.014,0.031,0.136,0.032,0.016,-0.003,-35.552,1500,1500,1000,1500,543,670,727,687,5.43,6.7,7.2700000000000005,6.87
1554177599.990,-0.076,-0.258,0.014,0.028,0.133,0.030,0.016,-0.003,-35.553,1500,1500,1000,1500,543,670,727,687,5.43,6.7,7.2700000000000005,6.87
1554177600.005,-0.076,-0.258,0.014,0.026,0.130,0.028,0.016,-0.003,-35.553,1500,1500,1000,1500,543,670,727,687,5.43,6.7,7.2700000000000005,6.87
1554177600.024,-0.077,-0.258,0.014,0.024,0.127,0.026,0.016,-0.003,-35.554,1500,1500,1000,1500,543,670,727,687,5.43,6.7,7.2700000000000005,6.87
1554177600.039,-0.077,-0.257,0.014,0.021,0.123,0.024,0.015,-0.003,-35.554,1500,1500,1000,1500,543,670,727,687,5.43,6.7,7.2700000000000005,6.87
1554177600.052,-0.077,-0.257,0.014,0.019,0.120,0.022,0.015,-0.003,-35.554,1500,1500,1000,1500,543,670,727,687,5.43,6.7,7.2700000000000005,6.87
1554177600.068,-0.077,-0.257,0.014,0.017,0.117,0.021,0.015,-0.003,-35.554,1500,1500,1000,1500,543,670,727,687,5.43,6.7,7.2700000000000005,6.87
1554177600.083,-0.078,-0.257,0.013,0.015,0.114,0.019,0.014,-0.003,-35.554,1500,1500,1000,1500,543,670,727,687,5.43,6.7,7.2700000000000005,6.87
1554177600.099,-0.078,-0.257,0.013,0.013,0.110,0.018,0.014,-0.003,-35.553,1500,1500,1000,1500,543,670,727,687,5.43,6.7,7.2700000000000005,6.87
1554177600.115,-0.077,-0.259,0.013,0.015,0.099,0.018,0.015,-0.003,-35.549,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.130,-0.077,-0.262,0.013,0.016,0.089,0.018,0.015,-0.002,-35.545,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.146,-0.077,-0.264,0.013,0.017,0.079,0.018,0.016,-0.003,-35.541,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.164,-0.076,-0.266,0.013,0.018,0.069,0.018,0.016,-0.003,-35.536,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.179,-0.076,-0.268,0.014,0.018,0.060,0.018,0.016,-0.003,-35.532,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.195,-0.076,-0.271,0.014,0.019,0.051,0.017,0.017,-0.003,-35.529,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.211,-0.075,-0.273,0.014,0.019,0.043,0.017,0.017,-0.003,-35.526,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.232,-0.075,-0.275,0.014,0.020,0.035,0.016,0.016,-0.003,-35.523,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.249,-0.075,-0.277,0.014,0.020,0.027,0.015,0.016,-0.003,-35.520,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.265,-0.075,-0.279,0.014,0.020,0.020,0.014,0.015,-0.003,-35.518,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.280,-0.074,-0.281,0.014,0.020,0.013,0.013,0.015,-0.003,-35.516,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.295,-0.074,-0.283,0.013,0.020,0.007,0.012,0.015,-0.003,-35.513,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.315,-0.074,-0.285,0.013,0.020,0.001,0.012,0.015,-0.003,-35.511,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.329,-0.074,-0.287,0.013,0.020,-0.005,0.011,0.014,-0.003,-35.509,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.345,-0.074,-0.289,0.013,0.020,-0.011,0.010,0.014,-0.003,-35.507,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.361,-0.073,-0.290,0.013,0.020,-0.016,0.009,0.014,-0.002,-35.505,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.377,-0.073,-0.292,0.013,0.020,-0.020,0.009,0.014,-0.003,-35.503,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.394,-0.073,-0.294,0.013,0.019,-0.025,0.008,0.014,-0.003,-35.501,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.411,-0.073,-0.295,0.013,0.019,-0.029,0.007,0.015,-0.003,-35.499,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.428,-0.073,-0.297,0.013,0.018,-0.033,0.007,0.015,-0.003,-35.497,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.442,-0.073,-0.298,0.013,0.018,-0.037,0.006,0.015,-0.003,-35.495,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.459,-0.073,-0.300,0.013,0.018,-0.040,0.005,0.015,-0.003,-35.493,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.476,-0.073,-0.301,0.013,0.017,-0.043,0.005,0.015,-0.003,-35.492,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.492,-0.073,-0.302,0.013,0.017,-0.046,0.004,0.014,-0.003,-35.490,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.508,-0.073,-0.304,0.013,0.016,-0.049,0.004,0.014,-0.003,-35.489,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.523,-0.073,-0.305,0.012,0.016,-0.051,0.003,0.014,-0.003,-35.488,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.543,-0.072,-0.306,0.012,0.015,-0.053,0.002,0.014,-0.003,-35.487,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.556,-0.072,-0.307,0.012,0.015,-0.055,0.002,0.014,-0.003,-35.486,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.572,-0.072,-0.308,0.012,0.014,-0.057,0.001,0.014,-0.003,-35.485,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.588,-0.072,-0.309,0.012,0.014,-0.059,0.001,0.013,-0.004,-35.485,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.607,-0.072,-0.311,0.012,0.013,-0.060,0.001,0.013,-0.004,-35.484,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.622,-0.072,-0.311,0.012,0.013,-0.061,0.001,0.013,-0.003,-35.483,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.638,-0.072,-0.312,0.012,0.012,-0.062,0.000,0.013,-0.003,-35.483,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.653,-0.072,-0.313,0.012,0.012,-0.063,-0.000,0.013,-0.003,-35.483,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.669,-0.072,-0.314,0.012,0.011,-0.064,-0.000,0.013,-0.003,-35.483,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.684,-0.072,-0.315,0.012,0.010,-0.064,-0.000,0.013,-0.003,-35.483,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.700,-0.072,-0.316,0.011,0.010,-0.064,-0.000,0.014,-0.003,-35.483,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.715,-0.072,-0.316,0.011,0.009,-0.065,-0.000,0.014,-0.003,-35.483,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.731,-0.072,-0.317,0.011,0.009,-0.065,-0.000,0.014,-0.003,-35.483,1500,1500,1000,1500,544,667,725,683,5.44,6.67,7.25,6.83
1554177600.752,-0.074,-0.316,0.011,0.003,-0.060,-0.000,0.014,-0.003,-35.490,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.766,-0.075,-0.315,0.011,-0.003,-0.056,-0.000,0.014,-0.003,-35.497,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.781,-0.076,-0.315,0.011,-0.008,-0.052,0.000,0.015,-0.003,-35.503,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.797,-0.077,-0.314,0.011,-0.012,-0.047,0.000,0.015,-0.003,-35.508,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.813,-0.078,-0.313,0.011,-0.016,-0.043,0.000,0.015,-0.003,-35.513,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.829,-0.079,-0.312,0.012,-0.020,-0.039,0.001,0.016,-0.003,-35.517,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.844,-0.080,-0.311,0.012,-0.023,-0.036,0.001,0.016,-0.003,-35.520,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.864,-0.081,-0.311,0.012,-0.026,-0.032,0.001,0.015,-0.003,-35.523,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.879,-0.082,-0.310,0.012,-0.029,-0.029,0.001,0.015,-0.003,-35.525,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.894,-0.083,-0.309,0.012,-0.031,-0.025,0.000,0.015,-0.004,-35.527,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.911,-0.084,-0.308,0.012,-0.033,-0.022,-0.000,0.015,-0.004,-35.529,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.928,-0.084,-0.308,0.012,-0.035,-0.019,-0.001,0.016,-0.004,-35.530,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.944,-0.085,-0.307,0.012,-0.037,-0.016,-0.001,0.016,-0.004,-35.531,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.959,-0.086,-0.306,0.012,-0.038,-0.014,-0.001,0.016,-0.004,-35.532,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.975,-0.086,-0.305,0.012,-0.039,-0.011,-0.001,0.016,-0.003,-35.533,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177600.991,-0.087,-0.305,0.012,-0.039,-0.008,-0.002,0.016,-0.003,-35.534,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.009,-0.087,-0.304,0.012,-0.040,-0.006,-0.002,0.016,-0.002,-35.534,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.025,-0.088,-0.303,0.012,-0.040,-0.003,-0.002,0.016,-0.002,-35.534,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.040,-0.088,-0.303,0.012,-0.040,-0.001,-0.002,0.016,-0.002,-35.534,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.056,-0.089,-0.302,0.012,-0.041,0.001,-0.002,0.017,-0.002,-35.534,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.072,-0.089,-0.301,0.012,-0.040,0.003,-0.002,0.017,-0.002,-35.534,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.092,-0.089,-0.301,0.012,-0.040,0.005,-0.002,0.017,-0.002,-35.534,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.108,-0.090,-0.300,0.012,-0.040,0.006,-0.002,0.017,-0.003,-35.534,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.125,-0.090,-0.300,0.012,-0.039,0.008,-0.001,0.017,-0.003,-35.534,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.141,-0.090,-0.299,0.012,-0.038,0.009,-0.001,0.017,-0.003,-35.535,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.158,-0.090,-0.299,0.012,-0.038,0.011,-0.001,0.016,-0.003,-35.535,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.173,-0.091,-0.298,0.012,-0.037,0.012,-0.001,0.016,-0.003,-35.535,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.188,-0.091,-0.297,0.012,-0.036,0.013,-0.002,0.016,-0.003,-35.535,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.204,-0.091,-0.297,0.012,-0.035,0.014,-0.002,0.016,-0.003,-35.535,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.224,-0.091,-0.297,0.012,-0.034,0.015,-0.002,0.016,-0.003,-35.536,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.238,-0.091,-0.296,0.012,-0.033,0.016,-0.003,0.016,-0.003,-35.536,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.254,-0.091,-0.296,0.012,-0.032,0.017,-0.003,0.016,-0.003,-35.536,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.270,-0.091,-0.295,0.012,-0.031,0.018,-0.003,0.016,-0.003,-35.537,1500,1500,1000,1500,541,667,727,683,5.41,6.67,7.2700000000000005,6.83
1554177601.287,-0.089,-0.296,0.012,-0.021,0.013,-0.004,0.016,-0.003,-35.544,1500,1500,1000,1500,546,666,725,683,5.46,6.66,7.25,6.83
1554177601.302,-0.088,-0.298,0.012,-0.012,0.009,-0.004,0.016,-0.003,-35.550,1500,1500,1000,1500,546,666,725,683,5.46,6.66,7.25,6.83
1554177601.318,-0.086,-0.299,0.012,-0.003,0.005,-0.004,0.016,-0.003,-35.555,1500,1500,1000,1500,546,666,725,683,5.46,6.66,7.25,6.83
1554177601.334,-0.084,-0.300,0.012,0.005,0.001,-0.004,0.016,-0.003,-35.560,1500,1500,1000,1500,546,666,725,683,5.46,6.66,7.25,6.83
1554177601.351,-0.082,-0.301,0.012,0.012,-0.002,-0.004,0.017,-0.003,-35.565,1500,1500,1000,1500,546,666,725,683,5.46,6.66,7.25,6.83
1554177601.367,-0.081,-0.302,0.011,0.019,-0.006,-0.005,0.017,-0.003,-35.569,1500,1500,1000,1500,546,666,725,683,5.46,6.66,7.25,6.83
1554177601.384,-0.079,-0.304,0.011,0.025,-0.009,-0.005,0.017,-0.003,-35.574,1500,1500,1000,1500,546,666,725,683,5.46,6.66,7.25,6.83
1554177601.401,-0.078,-0.305,0.011,0.030,-0.012,-0.005,0.017,-0.003,-35.578,1500,1500,1000,1500,546,666,725,683,5.46,6.66,7.25,6.83
1554177601.416,-0.076,-0.306,0.011,0.035,-0.015,-0.005,0.017,-0.003,-35.582,1500,1500,1000,1500,546,666,725,683,5.46,6.66,7.25,6.83
1554177601.432,-0.075,-0.307,0.011,0.039,-0.018,-0.005,0.017,-0.003,-35.586,1500,1500,1000,1500,546,666,725,683,5.46,6.66,7.25,6.83
1554177601.449,-0.058,-0.268,0.006,0.114,0.104,-0.030,0.017,-0.003,-35.568,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.465,-0.041,-0.231,0.001,0.182,0.219,-0.052,0.016,-0.003,-35.546,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.480,-0.026,-0.194,-0.003,0.243,0.328,-0.072,0.016,-0.003,-35.520,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.498,-0.011,-0.159,-0.007,0.297,0.429,-0.090,0.016,-0.003,-35.491,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.514,0.003,-0.124,-0.011,0.346,0.525,-0.106,0.016,-0.003,-35.461,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.529,0.016,-0.091,-0.015,0.389,0.614,-0.119,0.016,-0.002,-35.430,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.545,0.029,-0.059,-0.018,0.427,0.696,-0.131,0.016,-0.002,-35.398,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.561,0.041,-0.027,-0.022,0.459,0.773,-0.141,0.016,-0.002,-35.366,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.579,0.052,0.003,-0.024,0.487,0.845,-0.150,0.016,-0.003,-35.335,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.595,0.062,0.032,-0.027,0.511,0.910,-0.156,0.016,-0.003,-35.303,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.610,0.071,0.061,-0.029,0.531,0.970,-0.161,0.015,-0.003,-35.272,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.627,0.080,0.088,-0.031,0.546,1.025,-0.165,0.015,-0.003,-35.240,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.644,0.088,0.114,-0.033,0.559,1.075,-0.167,0.015,-0.004,-35.207,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.661,0.096,0.139,-0.035,0.567,1.120,-0.168,0.015,-0.004,-35.175,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.676,0.103,0.163,-0.036,0.573,1.161,-0.168,0.015,-0.003,-35.143,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.691,0.109,0.186,-0.037,0.576,1.197,-0.167,0.015,-0.003,-35.113,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.706,0.115,0.208,-0.038,0.577,1.229,-0.166,0.015,-0.003,-35.085,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.724,0.121,0.229,-0.039,0.575,1.257,-0.163,0.015,-0.003,-35.060,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.740,0.125,0.250,-0.040,0.571,1.281,-0.160,0.015,-0.004,-35.038,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.756,0.130,0.269,-0.040,0.565,1.301,-0.156,0.016,-0.004,-35.020,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.771,0.134,0.287,-0.041,0.557,1.318,-0.152,0.016,-0.004,-35.004,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.789,0.137,0.305,-0.041,0.548,1.331,-0.147,0.017,-0.004,-34.990,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.806,0.140,0.321,-0.041,0.537,1.341,-0.142,0.017,-0.004,-34.979,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.820,0.143,0.337,-0.041,0.525,1.349,-0.136,0.017,-0.004,-34.970,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.837,0.145,0.352,-0.041,0.512,1.353,-0.130,0.017,-0.003,-34.963,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.853,0.147,0.366,-0.041,0.498,1.355,-0.124,0.017,-0.003,-34.957,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.871,0.149,0.380,-0.040,0.484,1.354,-0.118,0.018,-0.003,-34.953,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.886,0.150,0.392,-0.040,0.468,1.350,-0.112,0.018,-0.003,-34.950,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.901,0.151,0.404,-0.040,0.452,1.345,-0.106,0.018,-0.004,-34.948,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.917,0.152,0.415,-0.039,0.436,1.337,-0.099,0.018,-0.004,-34.948,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.932,0.153,0.426,-0.038,0.420,1.328,-0.093,0.018,-0.004,-34.948,1500,1500,1000,1500,544,667,728,763,5.44,6.67,7.28,7.63
1554177601.954,0.137,0.395,-0.034,0.332,1.186,-0.064,0.018,-0.004,-35.054,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177601.968,0.122,0.364,-0.029,0.251,1.050,-0.038,0.017,-0.004,-35.154,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177601.983,0.107,0.335,-0.025,0.175,0.922,-0.014,0.017,-0.004,-35.250,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177601.999,0.093,0.306,-0.021,0.106,0.799,0.008,0.017,-0.004,-35.340,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.016,0.080,0.277,-0.017,0.042,0.682,0.029,0.016,-0.005,-35.427,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.031,0.067,0.249,-0.013,-0.017,0.571,0.047,0.017,-0.005,-35.510,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.046,0.054,0.222,-0.009,-0.070,0.465,0.064,0.016,-0.005,-35.589,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.062,0.043,0.196,-0.006,-0.119,0.365,0.080,0.016,-0.005,-35.663,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.077,0.032,0.170,-0.003,-0.163,0.270,0.094,0.015,-0.005,-35.732,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.095,0.021,0.145,0.000,-0.202,0.181,0.106,0.015,-0.005,-35.793,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.112,0.011,0.120,0.003,-0.238,0.096,0.117,0.015,-0.005,-35.845,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.129,0.001,0.096,0.006,-0.269,0.016,0.127,0.015,-0.005,-35.887,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.143,-0.007,0.073,0.009,-0.297,-0.060,0.136,0.015,-0.005,-35.920,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.162,-0.016,0.050,0.011,-0.320,-0.130,0.143,0.015,-0.005,-35.944,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.176,-0.024,0.028,0.014,-0.341,-0.197,0.150,0.015,-0.004,-35.960,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.192,-0.031,0.006,0.016,-0.359,-0.259,0.155,0.015,-0.005,-35.968,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.208,-0.038,-0.014,0.018,-0.373,-0.317,0.160,0.015,-0.004,-35.968,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.224,-0.045,-0.035,0.020,-0.385,-0.371,0.164,0.014,-0.004,-35.962,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.243,-0.051,-0.054,0.022,-0.395,-0.422,0.167,0.015,-0.004,-35.950,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.258,-0.056,-0.073,0.023,-0.402,-0.468,0.169,0.015,-0.004,-35.933,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.273,-0.061,-0.091,0.025,-0.407,-0.511,0.170,0.015,-0.004,-35.912,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.289,-0.066,-0.109,0.026,-0.409,-0.551,0.170,0.014,-0.005,-35.888,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.310,-0.070,-0.126,0.028,-0.410,-0.587,0.170,0.014,-0.005,-35.862,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.325,-0.074,-0.142,0.029,-0.410,-0.621,0.170,0.014,-0.005,-35.835,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.342,-0.078,-0.158,0.030,-0.408,-0.651,0.168,0.014,-0.004,-35.806,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.358,-0.081,-0.173,0.031,-0.404,-0.678,0.166,0.014,-0.005,-35.777,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.375,-0.084,-0.187,0.032,-0.399,-0.702,0.164,0.014,-0.005,-35.748,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.389,-0.087,-0.201,0.032,-0.393,-0.724,0.161,0.014,-0.005,-35.720,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
