timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554196069.474,-0.104,1.737,0.093,0.121,0.160,0.055,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.489,-0.105,1.738,0.092,0.111,0.161,0.052,0.023,-0.010,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.505,-0.107,1.740,0.092,0.102,0.161,0.048,0.023,-0.010,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.521,-0.108,1.742,0.092,0.093,0.161,0.045,0.023,-0.010,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.536,-0.109,1.743,0.091,0.084,0.160,0.042,0.023,-0.010,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.552,-0.110,1.744,0.091,0.076,0.159,0.039,0.023,-0.009,0.007,1500,1500,1000,1500,433,744,-27572,"714
",4.34,7.46,8.31,7.2
1554196069.570,-0.112,1.743,0.091,0.065,0.148,0.039,0.023,-0.009,0.007,1500,1500,1000,1500,433,744,-27572,714,4.33,7.44,8.31,7.140000000000001
1554196069.593,-0.113,1.741,0.091,0.054,0.138,0.038,0.023,-0.009,0.007,1500,1500,1000,1500,433,744,-27572,714,4.33,7.44,8.31,7.140000000000001
1554196069.613,-0.115,1.739,0.091,0.045,0.128,0.038,0.023,-0.010,0.007,1500,1500,1000,1500,433,744,-27572,714,4.33,7.44,8.31,7.140000000000001
1554196069.631,-0.117,1.737,0.091,0.035,0.118,0.037,0.023,-0.009,0.007,1500,1500,1000,1500,433,744,-27572,714,4.33,7.44,8.31,7.140000000000001
1554196069.643,-0.118,1.736,0.091,0.027,0.108,0.036,0.023,-0.010,0.007,1500,1500,1000,1500,433,744,-27572,714,4.33,7.44,8.31,7.140000000000001
1554196069.658,-0.120,1.734,0.091,0.019,0.099,0.036,0.023,-0.010,0.007,1500,1500,1000,1500,433,744,-27572,714,4.33,7.44,8.31,7.140000000000001
1554196069.674,-0.121,1.732,0.091,0.012,0.091,0.035,0.023,-0.010,0.007,1500,1500,1000,1500,433,744,-27572,714,4.33,7.44,8.31,7.140000000000001
1554196069.689,-0.123,1.731,0.091,0.005,0.082,0.034,0.023,-0.010,0.007,1500,1500,1000,1500,433,744,-27572,714,4.33,7.44,8.31,7.140000000000001
1554196069.706,-0.124,1.729,0.091,-0.001,0.075,0.033,0.023,-0.010,0.007,1500,1500,1000,1500,433,744,-27572,714,4.33,7.44,8.31,7.140000000000001
1554196069.722,-0.126,1.728,0.091,-0.007,0.067,0.032,0.023,-0.010,0.007,1500,1500,1000,1500,434,-26854,827,"714
",4.33,7.44,8.31,7.140000000000001
1554196069.737,-0.126,1.724,0.092,-0.007,0.055,0.033,0.023,-0.010,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.752,-0.126,1.721,0.092,-0.007,0.043,0.033,0.023,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.768,-0.126,1.718,0.092,-0.006,0.031,0.033,0.023,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.783,-0.126,1.715,0.092,-0.006,0.021,0.033,0.024,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.799,-0.126,1.713,0.092,-0.006,0.011,0.033,0.023,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.820,-0.126,1.710,0.092,-0.006,0.002,0.032,0.023,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.837,-0.126,1.707,0.092,-0.005,-0.007,0.032,0.023,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.858,-0.126,1.705,0.092,-0.005,-0.015,0.031,0.023,-0.008,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.877,-0.126,1.702,0.092,-0.005,-0.023,0.030,0.024,-0.008,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.892,-0.126,1.700,0.092,-0.004,-0.030,0.030,0.024,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.908,-0.126,1.698,0.092,-0.004,-0.037,0.029,0.023,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.923,-0.126,1.695,0.092,-0.003,-0.043,0.028,0.023,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.941,-0.126,1.693,0.092,-0.003,-0.048,0.027,0.023,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.956,-0.126,1.691,0.092,-0.003,-0.053,0.026,0.024,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.972,-0.125,1.689,0.092,-0.003,-0.058,0.025,0.024,-0.010,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196069.987,-0.125,1.687,0.092,-0.002,-0.063,0.024,0.024,-0.010,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196070.002,-0.125,1.685,0.092,-0.002,-0.067,0.023,0.023,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196070.018,-0.125,1.684,0.092,-0.002,-0.070,0.022,0.023,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196070.033,-0.125,1.682,0.092,-0.001,-0.073,0.020,0.022,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196070.058,-0.125,1.680,0.092,-0.001,-0.076,0.019,0.022,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196070.077,-0.125,1.679,0.092,-0.001,-0.079,0.018,0.022,-0.009,0.007,1500,1500,1000,1500,434,-26854,827,714,4.34,7.44,8.27,7.140000000000001
1554196070.096,-0.126,1.678,0.091,-0.003,-0.078,0.015,0.022,-0.009,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.116,-0.126,1.678,0.091,-0.005,-0.076,0.013,0.022,-0.009,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.131,-0.127,1.677,0.090,-0.006,-0.075,0.010,0.022,-0.009,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.146,-0.127,1.677,0.090,-0.007,-0.074,0.008,0.022,-0.009,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.162,-0.127,1.677,0.090,-0.009,-0.072,0.006,0.022,-0.010,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.177,-0.128,1.676,0.089,-0.010,-0.071,0.004,0.021,-0.010,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.192,-0.128,1.676,0.089,-0.011,-0.069,0.003,0.021,-0.010,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.208,-0.128,1.676,0.089,-0.012,-0.068,0.001,0.021,-0.010,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.226,-0.129,1.676,0.088,-0.013,-0.066,-0.000,0.021,-0.010,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.242,-0.129,1.676,0.088,-0.013,-0.064,-0.002,0.021,-0.010,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.258,-0.129,1.675,0.088,-0.014,-0.063,-0.003,0.021,-0.010,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.273,-0.129,1.675,0.087,-0.014,-0.061,-0.004,0.021,-0.010,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.293,-0.130,1.675,0.087,-0.015,-0.059,-0.005,0.022,-0.010,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.310,-0.130,1.675,0.087,-0.015,-0.057,-0.006,0.022,-0.010,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.329,-0.130,1.675,0.087,-0.015,-0.056,-0.007,0.023,-0.010,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.350,-0.130,1.675,0.086,-0.015,-0.054,-0.008,0.023,-0.010,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.365,-0.130,1.675,0.086,-0.016,-0.052,-0.008,0.023,-0.010,0.007,1500,1500,1000,1500,433,746,827,716,4.33,7.46,8.27,7.16
1554196070.380,-0.131,1.675,0.086,-0.015,-0.051,-0.009,0.024,-0.010,0.007,1500,1500,1000,1500,435,736,831,"715
",4.33,7.46,8.27,7.16
1554196070.396,-0.128,1.676,0.086,-0.005,-0.044,-0.007,0.024,-0.011,0.007,1500,1500,1000,1500,435,736,831,715,4.3500000000000005,7.36,8.31,7.15
1554196070.412,-0.126,1.678,0.087,0.004,-0.038,-0.005,0.024,-0.011,0.007,1500,1500,1000,1500,435,736,831,715,4.3500000000000005,7.36,8.31,7.15
1554196070.427,-0.124,1.679,0.087,0.013,-0.032,-0.002,0.023,-0.011,0.007,1500,1500,1000,1500,435,736,831,715,4.3500000000000005,7.36,8.31,7.15
1554196070.442,-0.122,1.681,0.088,0.021,-0.027,-0.000,0.023,-0.011,0.007,1500,1500,1000,1500,435,736,831,715,4.3500000000000005,7.36,8.31,7.15
1554196070.458,-0.120,1.682,0.088,0.028,-0.022,0.002,0.023,-0.010,0.007,1500,1500,1000,1500,435,736,831,715,4.3500000000000005,7.36,8.31,7.15
1554196070.473,-0.119,1.683,0.089,0.035,-0.017,0.004,0.023,-0.010,0.007,1500,1500,1000,1500,435,736,831,715,4.3500000000000005,7.36,8.31,7.15
1554196070.489,-0.117,1.685,0.089,0.040,-0.012,0.005,0.022,-0.010,0.007,1500,1500,1000,1500,435,736,831,715,4.3500000000000005,7.36,8.31,7.15
1554196070.505,-0.115,1.686,0.089,0.046,-0.008,0.007,0.022,-0.010,0.007,1500,1500,1000,1500,435,736,831,715,4.3500000000000005,7.36,8.31,7.15
1554196070.520,-0.114,1.687,0.090,0.050,-0.004,0.009,0.022,-0.010,0.007,1500,1500,1000,1500,435,736,831,715,4.3500000000000005,7.36,8.31,7.15
1554196070.545,-0.112,1.688,0.090,0.054,0.000,0.010,0.022,-0.010,0.007,1500,1500,1000,1500,435,736,831,715,4.3500000000000005,7.36,8.31,7.15
1554196070.564,-0.111,1.689,0.091,0.058,0.004,0.011,0.022,-0.010,0.007,1500,1500,1000,1500,435,736,831,715,4.3500000000000005,7.36,8.31,7.15
1554196070.585,-0.109,1.687,0.091,0.062,-0.003,0.013,0.022,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.600,-0.108,1.685,0.091,0.065,-0.010,0.014,0.022,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.615,-0.107,1.683,0.092,0.068,-0.016,0.016,0.022,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.630,-0.106,1.681,0.092,0.070,-0.022,0.017,0.022,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.646,-0.104,1.679,0.092,0.072,-0.027,0.017,0.023,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.661,-0.103,1.678,0.093,0.074,-0.032,0.018,0.023,-0.009,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.676,-0.102,1.676,0.093,0.075,-0.037,0.019,0.023,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.692,-0.101,1.674,0.093,0.076,-0.041,0.019,0.023,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.707,-0.101,1.673,0.093,0.076,-0.045,0.019,0.023,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.723,-0.100,1.671,0.094,0.076,-0.049,0.019,0.023,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.738,-0.099,1.670,0.094,0.076,-0.052,0.019,0.023,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.754,-0.098,1.668,0.094,0.076,-0.055,0.019,0.023,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.772,-0.098,1.667,0.094,0.075,-0.057,0.019,0.023,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.790,-0.097,1.666,0.094,0.074,-0.060,0.019,0.023,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.810,-0.097,1.664,0.094,0.074,-0.062,0.019,0.023,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.829,-0.096,1.663,0.094,0.072,-0.064,0.020,0.023,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.845,-0.096,1.662,0.095,0.071,-0.065,0.019,0.023,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.861,-0.095,1.661,0.095,0.069,-0.066,0.019,0.023,-0.010,0.007,1500,1500,1000,1500,435,738,826,713,4.3500000000000005,7.38,8.26,7.13
1554196070.876,-0.095,1.660,0.095,0.068,-0.068,0.019,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,830,"718
",4.3500000000000005,7.38,8.26,7.13
1554196070.896,-0.097,1.663,0.094,0.055,-0.056,0.014,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196070.908,-0.100,1.666,0.093,0.042,-0.044,0.010,0.021,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196070.924,-0.102,1.669,0.092,0.031,-0.033,0.006,0.021,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196070.939,-0.104,1.671,0.092,0.020,-0.023,0.003,0.021,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196070.954,-0.106,1.674,0.091,0.010,-0.013,-0.001,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196070.969,-0.108,1.677,0.090,0.001,-0.004,-0.004,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196070.985,-0.110,1.679,0.089,-0.007,0.004,-0.006,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.001,-0.112,1.681,0.089,-0.015,0.012,-0.009,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.020,-0.114,1.684,0.088,-0.022,0.020,-0.011,0.021,-0.011,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.041,-0.115,1.686,0.088,-0.028,0.027,-0.013,0.021,-0.011,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.058,-0.117,1.688,0.087,-0.034,0.033,-0.014,0.021,-0.011,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.075,-0.118,1.690,0.087,-0.039,0.039,-0.015,0.021,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.090,-0.120,1.693,0.086,-0.044,0.045,-0.017,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.106,-0.121,1.695,0.086,-0.048,0.050,-0.017,0.022,-0.011,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.121,-0.123,1.696,0.086,-0.051,0.055,-0.018,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.137,-0.124,1.698,0.085,-0.054,0.059,-0.019,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.152,-0.125,1.700,0.085,-0.057,0.063,-0.020,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.168,-0.126,1.702,0.085,-0.059,0.066,-0.020,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.185,-0.127,1.703,0.084,-0.061,0.070,-0.021,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.201,-0.128,1.705,0.084,-0.063,0.072,-0.021,0.022,-0.009,0.007,1500,1500,1000,1500,434,746,830,718,4.34,7.46,8.3,7.18
1554196071.216,-0.129,1.706,0.084,-0.064,0.075,-0.021,0.022,-0.009,0.007,1500,1500,1000,1500,434,737,833,"710
",4.34,7.46,8.3,7.18
1554196071.232,-0.129,1.705,0.085,-0.063,0.069,-0.017,0.022,-0.009,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.252,-0.129,1.704,0.085,-0.061,0.063,-0.013,0.022,-0.009,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.269,-0.130,1.703,0.086,-0.060,0.057,-0.009,0.021,-0.009,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.286,-0.130,1.702,0.087,-0.058,0.051,-0.005,0.021,-0.008,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.303,-0.130,1.701,0.087,-0.057,0.046,-0.002,0.021,-0.008,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.323,-0.130,1.700,0.088,-0.055,0.041,0.001,0.021,-0.008,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.336,-0.130,1.699,0.089,-0.053,0.036,0.003,0.021,-0.007,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.352,-0.131,1.698,0.089,-0.051,0.031,0.006,0.020,-0.007,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.368,-0.131,1.697,0.090,-0.049,0.027,0.008,0.020,-0.007,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.383,-0.131,1.696,0.090,-0.047,0.023,0.010,0.020,-0.008,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.399,-0.131,1.695,0.091,-0.045,0.019,0.012,0.020,-0.008,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.414,-0.131,1.694,0.091,-0.043,0.015,0.013,0.020,-0.008,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.432,-0.131,1.693,0.092,-0.041,0.012,0.015,0.020,-0.008,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.447,-0.131,1.692,0.092,-0.039,0.009,0.016,0.020,-0.009,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.463,-0.131,1.692,0.092,-0.037,0.006,0.016,0.020,-0.009,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.478,-0.131,1.691,0.093,-0.036,0.003,0.017,0.020,-0.009,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.498,-0.130,1.690,0.093,-0.034,0.000,0.018,0.020,-0.009,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.519,-0.130,1.689,0.093,-0.032,-0.002,0.018,0.020,-0.009,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.535,-0.130,1.689,0.094,-0.030,-0.005,0.019,0.020,-0.009,0.007,1500,1500,1000,1500,434,737,833,710,4.34,7.37,8.33,7.1000000000000005
1554196071.556,-0.130,1.688,0.094,-0.028,-0.007,0.019,0.020,-0.009,0.007,1500,1500,1000,1500,438,746,831,"707
",4.34,7.37,8.33,7.1000000000000005
1554196071.571,-0.132,1.684,0.093,-0.034,-0.019,0.015,0.020,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.587,-0.133,1.680,0.092,-0.038,-0.030,0.011,0.020,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.602,-0.135,1.677,0.091,-0.043,-0.040,0.007,0.020,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.622,-0.136,1.674,0.090,-0.046,-0.050,0.004,0.020,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.635,-0.137,1.670,0.089,-0.050,-0.059,0.001,0.020,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.650,-0.138,1.667,0.089,-0.052,-0.067,-0.002,0.020,-0.008,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.666,-0.139,1.664,0.088,-0.055,-0.075,-0.005,0.020,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.682,-0.140,1.661,0.087,-0.057,-0.082,-0.007,0.020,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.696,-0.141,1.658,0.086,-0.058,-0.088,-0.009,0.020,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.712,-0.142,1.656,0.086,-0.059,-0.094,-0.011,0.021,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.732,-0.143,1.653,0.085,-0.060,-0.099,-0.013,0.021,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.750,-0.144,1.651,0.084,-0.061,-0.104,-0.015,0.021,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.771,-0.144,1.648,0.084,-0.061,-0.109,-0.017,0.021,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.793,-0.145,1.646,0.083,-0.061,-0.112,-0.018,0.021,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.808,-0.146,1.644,0.082,-0.061,-0.116,-0.019,0.021,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.823,-0.146,1.642,0.082,-0.061,-0.119,-0.021,0.021,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.838,-0.147,1.640,0.081,-0.060,-0.121,-0.021,0.019,-0.009,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.855,-0.147,1.638,0.081,-0.061,-0.123,-0.023,0.021,-0.004,0.007,1500,1500,1000,1500,438,746,831,707,4.38,7.46,8.31,7.07
1554196071.871,-0.148,1.636,0.080,-0.059,-0.124,-0.021,0.026,-0.001,0.008,1500,1500,1000,1500,447,26041,834,"1051
",4.38,7.46,8.31,7.07
1554196071.886,-0.146,1.635,0.078,-0.049,-0.124,-0.026,0.028,-0.003,0.006,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196071.902,-0.145,1.634,0.077,-0.041,-0.123,-0.033,0.028,-0.004,0.006,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196071.917,-0.143,1.633,0.075,-0.034,-0.122,-0.037,0.030,-0.003,0.006,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196071.932,-0.142,1.632,0.073,-0.026,-0.121,-0.042,0.034,-0.007,0.006,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196071.948,-0.141,1.631,0.072,-0.021,-0.121,-0.044,0.032,-0.005,0.007,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196071.966,-0.140,1.630,0.070,-0.014,-0.120,-0.049,0.029,-0.005,0.007,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196071.985,-0.139,1.629,0.069,-0.008,-0.118,-0.052,0.029,-0.008,0.007,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196072.003,-0.137,1.629,0.067,-0.002,-0.117,-0.055,0.026,-0.011,0.007,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196072.022,-0.136,1.628,0.066,0.003,-0.115,-0.059,0.024,-0.016,0.009,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196072.039,-0.135,1.627,0.065,0.008,-0.115,-0.063,0.018,-0.022,0.008,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196072.053,-0.134,1.627,0.064,0.012,-0.115,-0.069,0.005,-0.028,0.010,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196072.069,-0.133,1.626,0.063,0.016,-0.114,-0.077,-0.007,-0.035,0.010,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196072.084,-0.132,1.625,0.061,0.020,-0.112,-0.087,-0.020,-0.045,0.009,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196072.099,-0.131,1.625,0.060,0.024,-0.109,-0.101,-0.023,-0.060,0.007,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196072.115,-0.130,1.624,0.059,0.026,-0.104,-0.119,-0.020,-0.067,0.007,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196072.130,-0.130,1.624,0.058,0.026,-0.101,-0.141,-0.013,-0.062,0.008,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
1554196072.149,-0.129,1.624,0.057,0.027,-0.098,-0.165,-0.007,-0.055,0.008,1500,1500,1000,1500,447,26041,834,1051,4.47,7.46,8.34,7.07
