timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554250851.327,-0.000,0.005,-0.002,-0.009,0.014,0.055,0.003,0.024,0.006,1500,1500,1000,1500,328,368,360,"342
",3.2600000000000002,3.67,3.6,3.43,0.007,Manual,1
1554250851.350,-0.001,0.005,-0.002,-0.010,0.014,0.056,0.002,0.023,0.006,1500,1500,1000,1500,326,366,360,"341
",3.2800000000000002,3.68,3.6,3.42,0.007,Manual,1
1554250851.373,-0.002,0.007,-0.001,-0.012,0.019,0.059,0.006,0.019,0.006,1500,1500,1000,1500,326,366,360,341,3.2600000000000002,3.66,3.6,3.41,0.007,Manual,1
1554250851.396,-0.003,0.009,-0.001,-0.015,0.022,0.062,0.007,0.018,0.006,1500,1500,1000,1500,327,369,358,"341
",3.2600000000000002,3.66,3.6,3.41,0.007,Manual,1
1554250851.418,-0.004,0.008,-0.000,-0.017,0.019,0.063,0.009,0.015,0.006,1500,1500,1000,1500,327,367,358,"342
",3.27,3.69,3.58,3.41,0.007,Manual,1
1554250851.440,-0.003,0.008,0.000,-0.016,0.019,0.064,0.012,0.014,0.006,1500,1500,1000,1500,329,371,358,"341
",3.27,3.67,3.58,3.42,0.007,Manual,1
1554250851.462,-0.004,0.006,-0.000,-0.018,0.011,0.063,0.012,0.013,0.006,1500,1500,1000,1500,325,367,356,"342
",3.29,3.71,3.58,3.41,0.007,Manual,1
1554250851.485,-0.004,0.006,0.001,-0.018,0.011,0.068,0.012,0.015,0.006,1500,1500,1000,1500,325,367,356,342,3.25,3.67,3.56,3.42,0.007,Manual,1
1554250851.506,-0.003,0.007,0.002,-0.014,0.013,0.069,0.013,0.014,0.006,1500,1500,1000,1500,327,369,354,"342
",3.25,3.67,3.56,3.42,0.007,Manual,1
1554250851.528,-0.002,0.005,0.002,-0.010,0.007,0.071,0.014,0.012,0.007,1500,1500,1000,1500,325,369,358,"338
",3.27,3.69,3.54,3.42,0.007,Manual,1
1554250851.551,-0.005,0.004,0.003,-0.018,0.003,0.076,0.014,0.010,0.007,1500,1500,1000,1500,325,369,358,338,3.25,3.69,3.58,3.38,0.007,Manual,1
1554250851.574,-0.008,0.003,0.004,-0.027,0.001,0.083,0.020,0.014,0.006,1500,1500,1000,1500,327,370,356,"340
",3.25,3.69,3.58,3.38,0.007,Manual,1
1554250851.597,-0.008,0.001,0.005,-0.028,-0.005,0.088,0.023,0.022,0.007,1500,1500,1000,1500,325,369,360,"343
",3.27,3.7,3.56,3.4,0.007,Manual,1
1554250851.618,-0.010,0.003,0.004,-0.026,0.000,0.092,0.026,0.019,0.007,1500,1500,1000,1500,327,367,358,"344
",3.25,3.69,3.6,3.43,0.007,Manual,1
1554250851.641,-0.008,0.004,0.004,-0.021,0.002,0.096,0.024,0.015,0.007,1500,1500,1000,1500,327,367,358,344,3.27,3.67,3.58,3.44,0.007,Manual,1
1554250851.663,-0.007,0.006,0.005,-0.016,0.005,0.101,0.023,0.012,0.007,1500,1500,1000,1500,331,369,358,"340
",3.27,3.67,3.58,3.44,0.007,Manual,1
1554250851.685,-0.006,0.003,0.005,-0.016,-0.003,0.102,0.020,0.014,0.007,1500,1500,1000,1500,326,370,358,"342
",3.31,3.69,3.58,3.4,0.007,Manual,1
1554250851.707,-0.007,0.003,0.005,-0.015,-0.001,0.099,0.023,0.009,0.007,1500,1500,1000,1500,329,368,360,"341
",3.2600000000000002,3.7,3.58,3.42,0.007,Manual,1
1554250851.729,-0.007,0.002,0.005,-0.016,0.001,0.095,0.032,0.009,0.007,1500,1500,1000,1500,329,368,360,341,3.29,3.68,3.6,3.41,0.007,Manual,1
1554250851.751,-0.007,0.002,0.005,-0.016,-0.007,0.091,0.025,0.006,0.008,1500,1500,1000,1500,327,367,360,"343
",3.29,3.68,3.6,3.41,0.007,Manual,1
1554250851.773,-0.007,0.004,0.005,-0.016,-0.004,0.088,0.013,0.008,0.007,1500,1500,1000,1500,327,370,358,"342
",3.27,3.67,3.6,3.43,0.007,Manual,1
1554250851.796,-0.008,0.003,0.005,-0.015,-0.004,0.089,0.004,0.008,0.007,1500,1500,1000,1500,327,370,358,342,3.27,3.7,3.58,3.42,0.008,Manual,1
1554250851.818,-0.008,0.002,0.004,-0.016,-0.006,0.082,-0.007,0.006,0.007,1500,1500,1000,1500,326,371,362,"342
",3.27,3.7,3.58,3.42,0.008,Manual,1
1554250851.840,-0.011,0.003,0.004,-0.022,-0.001,0.080,-0.013,0.002,0.007,1500,1500,1000,1500,328,370,360,"343
",3.2600000000000002,3.71,3.62,3.42,0.008,Manual,1
1554250851.862,-0.011,0.003,0.003,-0.019,0.001,0.081,-0.019,-0.009,0.007,1500,1500,1000,1500,332,371,358,"341
",3.2800000000000002,3.7,3.6,3.43,0.008,Manual,1
1554250851.884,-0.010,-0.000,0.002,-0.018,-0.007,0.090,-0.021,-0.016,0.006,1500,1500,1000,1500,332,371,358,341,3.3200000000000003,3.71,3.58,3.41,0.008,Manual,1
1554250851.907,-0.009,-0.004,0.001,-0.017,-0.017,0.105,-0.024,-0.018,0.006,1500,1500,1000,1500,329,370,364,"340
",3.3200000000000003,3.71,3.58,3.41,0.008,Manual,1
1554250851.930,-0.012,-0.003,0.001,-0.025,-0.013,0.111,-0.022,-0.020,0.006,1500,1500,1000,1500,328,370,356,"341
",3.29,3.7,3.64,3.4,0.008,Manual,1
1554250851.952,-0.011,-0.005,0.002,-0.023,-0.019,0.122,-0.026,-0.019,0.005,1500,1500,1000,1500,328,370,356,341,3.2800000000000002,3.7,3.56,3.41,0.008,Manual,1
1554250851.974,-0.011,-0.007,0.003,-0.022,-0.019,0.132,-0.024,-0.014,0.006,1500,1500,1000,1500,330,365,354,"342
",3.2800000000000002,3.7,3.56,3.41,0.008,Manual,1
1554250851.998,-0.007,-0.007,0.005,-0.006,-0.020,0.143,-0.019,-0.013,0.006,1500,1500,1000,1500,332,369,356,"342
",3.3000000000000003,3.65,3.54,3.42,0.008,Manual,1
1554250852.019,-0.004,-0.010,0.005,0.000,-0.025,0.146,-0.010,-0.008,0.007,1500,1500,1000,1500,329,371,362,"342
",3.3200000000000003,3.69,3.56,3.42,0.008,Manual,1
1554250852.042,-0.006,-0.009,0.005,-0.006,-0.022,0.145,-0.001,0.001,0.006,1500,1500,1000,1500,329,371,362,342,3.29,3.71,3.62,3.42,0.008,Manual,1
1554250852.065,-0.008,-0.008,0.004,-0.011,-0.023,0.141,0.001,0.012,0.006,1500,1500,1000,1500,327,371,356,"340
",3.29,3.71,3.62,3.42,0.008,Manual,1
1554250852.088,-0.009,-0.010,0.005,-0.011,-0.029,0.146,-0.000,0.018,0.006,1500,1500,1000,1500,327,370,358,"342
",3.27,3.71,3.56,3.4,0.007,Manual,1
1554250852.108,-0.009,-0.010,0.006,-0.011,-0.023,0.143,0.008,0.024,0.006,1500,1500,1000,1500,329,372,360,"343
",3.27,3.7,3.58,3.42,0.007,Manual,1
1554250852.131,-0.010,-0.010,0.005,-0.008,-0.023,0.137,0.014,0.021,0.006,1500,1500,1000,1500,329,372,360,343,3.29,3.72,3.6,3.43,0.007,Manual,1
1554250852.153,-0.010,-0.010,0.005,-0.007,-0.023,0.133,0.018,0.015,0.005,1500,1500,1000,1500,327,371,362,"339
",3.29,3.72,3.6,3.43,0.007,Manual,1
1554250852.177,-0.013,-0.010,0.005,-0.019,-0.019,0.133,0.031,0.015,0.005,1500,1500,1000,1500,330,368,363,"337
",3.27,3.71,3.62,3.39,0.007,Manual,1
1554250852.198,-0.015,-0.010,0.005,-0.024,-0.022,0.141,0.038,0.012,0.005,1500,1500,1000,1500,330,368,363,337,3.3000000000000003,3.68,3.63,3.37,0.007,Manual,1
1554250852.221,-0.014,-0.008,0.006,-0.019,-0.015,0.145,0.044,0.006,0.005,1500,1500,1000,1500,326,369,358,344,3.2600000000000002,3.69,3.58,3.44,0.007,Manual,1
1554250852.243,-0.013,-0.006,0.007,-0.014,-0.012,0.136,0.048,-0.005,0.004,1500,1500,1000,1500,332,368,363,"342
",3.2600000000000002,3.69,3.58,3.44,0.007,Manual,1
1554250852.265,-0.013,-0.005,0.006,-0.013,-0.013,0.127,0.046,-0.011,0.003,1500,1500,1000,1500,329,369,354,"347
",3.3200000000000003,3.68,3.63,3.42,0.007,Manual,1
1554250852.287,-0.008,-0.005,0.006,0.002,-0.011,0.124,0.046,-0.018,0.004,1500,1500,1000,1500,329,369,354,347,3.29,3.69,3.54,3.47,0.007,Manual,1
1554250852.310,-0.004,-0.005,0.006,0.013,-0.012,0.117,0.038,-0.024,0.003,1500,1500,1000,1500,329,372,358,"338
",3.29,3.69,3.54,3.47,0.007,Manual,1
1554250852.332,-0.006,-0.009,0.006,0.007,-0.020,0.114,0.029,-0.032,0.003,1500,1500,1000,1500,329,371,352,"344
",3.29,3.72,3.58,3.38,0.004,Manual,1
1554250852.355,-0.003,-0.011,0.007,0.017,-0.024,0.109,0.030,-0.037,0.002,1500,1500,1000,1500,329,371,352,344,3.29,3.71,3.52,3.44,0.004,Manual,1
1554250852.376,0.000,-0.013,0.007,0.025,-0.029,0.101,0.031,-0.042,0.003,1500,1500,1000,1500,328,369,356,"335
",3.29,3.71,3.52,3.44,0.004,Manual,1
1554250852.399,-0.001,-0.016,0.009,0.017,-0.034,0.097,0.035,-0.046,0.003,1500,1500,1000,1500,325,371,352,"344
",3.2800000000000002,3.69,3.56,3.35,0.004,Manual,1
1554250852.422,0.000,-0.017,0.010,0.020,-0.035,0.083,0.032,-0.048,0.004,1500,1500,1000,1500,331,368,362,"341
",3.25,3.71,3.52,3.44,0.004,Manual,1
1554250852.444,-0.000,-0.016,0.009,0.020,-0.033,0.067,0.030,-0.052,0.003,1500,1500,1000,1500,331,368,362,341,3.31,3.68,3.62,3.41,0.004,Manual,1
1554250852.466,-0.001,-0.015,0.007,0.016,-0.028,0.052,0.030,-0.052,0.002,1500,1500,1000,1500,330,371,364,"341
",3.31,3.68,3.62,3.41,0.004,Manual,1
1554250852.491,-0.003,-0.014,0.005,-0.001,-0.023,0.042,0.027,-0.036,0.004,1500,1500,1000,1500,333,371,360,"341
",3.3000000000000003,3.71,3.64,3.41,0.004,Manual,1
1554250852.514,-0.004,-0.016,0.004,0.002,-0.028,0.035,0.023,-0.028,0.005,1500,1500,1000,1500,330,368,358,"345
",3.33,3.71,3.6,3.41,0.004,Manual,1
1554250852.536,-0.001,-0.015,0.002,0.009,-0.021,0.030,0.026,-0.018,0.003,1500,1500,1000,1500,330,368,358,345,3.3000000000000003,3.68,3.58,3.45,0.004,Manual,1
1554250852.558,0.001,-0.013,0.001,0.019,-0.016,0.026,0.030,-0.018,0.002,1500,1500,1000,1500,329,372,360,"345
",3.3000000000000003,3.68,3.58,3.45,0.004,Manual,1
1554250852.583,0.000,-0.012,-0.001,0.014,-0.009,0.028,0.038,-0.011,0.005,1500,1500,1000,1500,331,371,349,"343
",3.29,3.72,3.6,3.45,0.004,Manual,1
1554250852.603,0.004,-0.016,-0.000,0.022,-0.021,0.047,0.046,0.005,0.005,1500,1500,1000,1500,331,371,349,343,3.31,3.71,3.49,3.43,0.006,Manual,1
1554250852.624,0.008,-0.020,0.000,0.039,-0.034,0.067,0.051,0.004,0.002,1500,1500,1000,1500,328,371,356,"343
",3.31,3.71,3.49,3.43,0.006,Manual,1
1554250852.647,0.008,-0.020,0.001,0.038,-0.035,0.083,0.054,0.004,0.002,1500,1500,1000,1500,334,367,360,"345
",3.2800000000000002,3.71,3.56,3.43,0.006,Manual,1
1554250852.669,0.010,-0.019,-0.000,0.048,-0.030,0.086,0.058,-0.002,0.004,1500,1500,1000,1500,339,369,360,"340
",3.34,3.67,3.6,3.45,0.006,Manual,1
1554250852.691,0.012,-0.023,-0.002,0.051,-0.040,0.082,0.057,-0.011,0.005,1500,1500,1000,1500,339,369,360,340,3.39,3.69,3.6,3.4,0.006,Manual,1
1554250852.713,0.014,-0.026,-0.003,0.051,-0.050,0.077,0.048,-0.017,0.004,1500,1500,1000,1500,338,370,358,"344
",3.39,3.69,3.6,3.4,0.006,Manual,1
1554250852.735,0.017,-0.029,-0.004,0.059,-0.056,0.070,0.039,-0.022,0.003,1500,1500,1000,1500,335,368,360,"342
",3.38,3.7,3.58,3.44,0.006,Manual,1
1554250852.757,0.018,-0.029,-0.004,0.059,-0.055,0.059,0.032,-0.026,0.003,1500,1500,1000,1500,333,369,353,"343
",3.35,3.68,3.6,3.42,0.006,Manual,1
1554250852.784,0.021,-0.031,-0.004,0.064,-0.056,0.054,0.027,-0.032,0.003,1500,1500,1000,1500,333,369,353,343,3.33,3.69,3.5300000000000002,3.43,0.006,Manual,1
1554250852.804,0.024,-0.033,-0.004,0.068,-0.057,0.051,0.022,-0.038,0.004,1500,1500,1000,1500,329,370,358,"343
",3.33,3.69,3.5300000000000002,3.43,0.006,Manual,1
1554250852.826,0.023,-0.032,-0.004,0.066,-0.051,0.038,0.016,-0.053,0.003,1500,1500,1000,1500,331,367,356,"347
",3.29,3.7,3.58,3.43,0.006,Manual,1
1554250852.850,0.026,-0.030,-0.004,0.066,-0.041,0.025,0.013,-0.057,0.002,1500,1500,1000,1500,331,367,356,347,3.31,3.67,3.56,3.47,0.006,Manual,1
1554250852.872,0.029,-0.027,-0.004,0.074,-0.032,0.016,0.012,-0.069,0.001,1500,1500,1000,1500,335,367,364,"340
",3.31,3.67,3.56,3.47,0.006,Manual,1
1554250852.894,0.027,-0.026,-0.005,0.065,-0.023,0.002,0.018,-0.079,0.004,1500,1500,1000,1500,333,369,353,"341
",3.35,3.67,3.64,3.4,0.001,Manual,1
1554250852.916,0.029,-0.029,-0.004,0.068,-0.032,-0.009,0.015,-0.094,0.003,1500,1500,1000,1500,328,366,364,"342
",3.33,3.69,3.5300000000000002,3.41,0.001,Manual,1
1554250852.938,0.026,-0.024,-0.005,0.050,-0.017,-0.022,0.008,-0.099,0.001,1500,1500,1000,1500,328,366,364,342,3.2800000000000002,3.66,3.64,3.42,0.001,Manual,1
1554250852.961,0.023,-0.019,-0.005,0.035,-0.005,-0.024,-0.002,-0.099,-0.004,1500,1500,1000,1500,335,371,360,"341
",3.2800000000000002,3.66,3.64,3.42,0.001,Manual,1
1554250852.983,0.021,-0.021,-0.006,0.030,-0.008,-0.019,0.001,-0.102,-0.008,1500,1500,1000,1500,332,369,363,"345
",3.35,3.71,3.6,3.41,0.001,Manual,1
1554250853.005,0.020,-0.018,-0.007,0.023,0.002,-0.017,0.005,-0.102,-0.013,1500,1500,1000,1500,332,369,363,345,3.3200000000000003,3.69,3.63,3.45,0.001,Manual,1
1554250853.026,0.018,-0.015,-0.007,0.021,0.007,-0.016,0.000,-0.111,-0.017,1500,1500,1000,1500,338,368,360,"340
",3.3200000000000003,3.69,3.63,3.45,0.001,Manual,1
1554250853.049,0.019,-0.018,-0.006,0.026,-0.001,-0.011,-0.008,-0.130,-0.018,1500,1500,1000,1500,331,369,362,"346
",3.38,3.68,3.6,3.4,0.001,Manual,1
1554250853.072,0.019,-0.015,-0.005,0.022,0.014,-0.014,-0.006,-0.143,-0.018,1500,1500,1000,1500,336,368,366,"341
",3.31,3.69,3.62,3.46,0.001,Manual,1
1554250853.093,0.017,-0.014,-0.004,0.015,0.015,-0.009,-0.006,-0.147,-0.015,1500,1500,1000,1500,336,368,366,341,3.36,3.68,3.66,3.41,0.001,Manual,1
1554250853.115,0.015,-0.013,-0.003,0.003,0.020,-0.014,0.001,-0.134,-0.012,1500,1500,1000,1500,331,371,360,"345
",3.36,3.68,3.66,3.41,0.001,Manual,1
1554250853.137,0.014,-0.011,-0.001,0.002,0.020,-0.013,0.006,-0.118,-0.009,1500,1500,1000,1500,326,368,368,"343
",3.31,3.71,3.6,3.45,0.001,Manual,1
1554250853.160,0.008,-0.005,0.002,-0.017,0.035,-0.001,0.009,-0.093,-0.004,1500,1500,1000,1500,326,368,368,343,3.2600000000000002,3.68,3.68,3.43,-0.027,Manual,1
1554250853.182,0.003,0.001,0.005,-0.030,0.047,0.017,0.003,-0.072,-0.002,1500,1500,1000,1500,341,369,360,"341
",3.2600000000000002,3.68,3.68,3.43,-0.027,Manual,1
1554250853.203,0.005,-0.004,0.007,-0.019,0.027,0.036,-0.014,-0.062,0.001,1500,1500,1000,1500,326,370,364,"344
",3.41,3.69,3.6,3.41,-0.027,Manual,1
1554250853.231,0.002,-0.000,0.011,-0.026,0.038,0.056,-0.030,-0.064,0.003,1500,1500,1000,1500,326,370,365,"340
",3.2600000000000002,3.7,3.64,3.44,-0.027,Manual,1
1554250853.251,-0.003,0.002,0.016,-0.040,0.049,0.067,-0.035,-0.071,0.006,1500,1500,1000,1500,326,370,365,340,3.2600000000000002,3.7,3.65,3.4,-0.027,Manual,1
1554250853.273,-0.009,0.005,0.021,-0.063,0.054,0.062,-0.041,-0.062,0.009,1500,1500,1000,1500,337,369,367,"341
",3.2600000000000002,3.7,3.65,3.4,-0.027,Manual,1
1554250853.295,-0.010,0.004,0.024,-0.058,0.052,0.062,-0.042,-0.061,0.011,1500,1500,1000,1500,338,370,368,"344
",3.37,3.69,3.67,3.41,-0.027,Manual,1
1554250853.318,-0.010,0.005,0.027,-0.059,0.056,0.057,-0.033,-0.052,0.014,1500,1500,1000,1500,338,370,368,344,3.38,3.7,3.68,3.44,-0.027,Manual,1
1554250853.340,-0.010,0.005,0.029,-0.056,0.054,0.054,-0.022,-0.043,0.015,1500,1500,1000,1500,330,367,366,"343
",3.38,3.7,3.68,3.44,-0.027,Manual,1
1554250853.361,-0.012,0.009,0.035,-0.064,0.063,0.058,-0.007,-0.020,0.017,1500,1500,1000,1500,335,366,370,"345
",3.3000000000000003,3.67,3.66,3.43,-0.027,Manual,1
1554250853.384,-0.012,0.013,0.038,-0.058,0.072,0.050,0.009,-0.005,0.019,1500,1500,1000,1500,339,360,371,"344
",3.35,3.66,3.7,3.45,-0.027,Manual,1
1554250853.409,-0.009,0.018,0.041,-0.046,0.080,0.051,0.021,0.005,0.021,1500,1500,1000,1500,329,363,362,"345
",3.39,3.6,3.71,3.44,0.035,Manual,1
1554250853.431,-0.008,0.022,0.048,-0.039,0.083,0.070,0.023,0.017,0.024,1500,1500,1000,1500,329,363,362,345,3.29,3.63,3.62,3.45,0.035,Manual,1
1554250853.453,-0.006,0.025,0.056,-0.025,0.089,0.100,0.024,0.015,0.027,1500,1500,1000,1500,329,366,364,"345
",3.29,3.63,3.62,3.45,0.035,Manual,1
1554250853.475,-0.006,0.028,0.062,-0.021,0.091,0.107,0.021,0.006,0.030,1500,1500,1000,1500,311,346,366,"350
",3.29,3.66,3.64,3.45,0.035,Manual,1
1554250853.497,-0.003,0.049,0.074,-0.006,0.144,0.132,0.016,-0.013,0.033,1500,1500,1000,1500,311,346,366,350,3.11,3.46,3.66,3.5,0.035,Manual,1
1554250853.519,-0.000,0.068,0.085,-0.003,0.192,0.149,0.011,-0.017,0.034,1500,1500,1000,1500,311,346,366,350,3.11,3.46,3.66,3.5,0.035,Manual,1
1554250853.541,0.002,0.086,0.096,0.009,0.235,0.164,0.006,-0.024,0.036,1500,1500,1000,1500,308,350,367,"354
",3.11,3.46,3.66,3.5,0.035,Manual,1
1554250853.564,0.003,0.105,0.106,0.015,0.280,0.180,0.006,-0.037,0.037,1500,1500,1000,1500,308,350,367,354,3.08,3.5,3.67,3.54,0.035,Manual,1
1554250853.587,0.004,0.123,0.114,0.009,0.323,0.186,0.017,-0.035,0.038,1500,1500,1000,1500,301,341,365,"356
",3.08,3.5,3.67,3.54,0.035,Manual,1
1554250853.608,0.007,0.146,0.126,0.018,0.370,0.211,0.022,-0.037,0.039,1500,1500,1000,1500,301,341,365,356,3.0100000000000002,3.41,3.65,3.56,0.035,Manual,1
1554250853.630,0.010,0.168,0.137,0.024,0.413,0.236,0.024,-0.038,0.039,1500,1500,1000,1500,301,341,365,356,3.0100000000000002,3.41,3.65,3.56,0.035,Manual,1
1554250853.652,0.012,0.188,0.147,0.027,0.448,0.251,0.020,-0.035,0.039,1500,1500,1000,1500,295,339,369,"360
",3.0100000000000002,3.41,3.65,3.56,0.035,Manual,1
1554250853.674,0.013,0.213,0.158,0.028,0.499,0.274,0.018,-0.037,0.039,1500,1500,1000,1500,295,339,369,360,2.95,3.39,3.69,3.6,0.057,Manual,1
1554250853.696,0.013,0.237,0.167,0.023,0.545,0.300,0.023,-0.031,0.040,1500,1500,1000,1500,295,339,369,360,2.95,3.39,3.69,3.6,0.057,Manual,1
1554250853.718,0.013,0.259,0.176,0.018,0.582,0.328,0.031,-0.015,0.041,1500,1500,1000,1500,295,337,371,"360
",2.95,3.39,3.69,3.6,0.057,Manual,1
1554250853.741,0.013,0.281,0.186,0.024,0.615,0.356,0.035,-0.013,0.042,1500,1500,1000,1500,295,337,371,360,2.95,3.37,3.71,3.6,0.057,Manual,1
1554250853.763,0.014,0.301,0.195,0.025,0.645,0.392,0.037,-0.011,0.042,1500,1500,1000,1500,295,329,368,"354
",2.95,3.37,3.71,3.6,0.057,Manual,1
1554250853.785,0.016,0.319,0.207,0.028,0.665,0.434,0.036,-0.000,0.043,1500,1500,1000,1500,295,329,368,354,2.95,3.29,3.68,3.54,0.057,Manual,1
1554250853.809,0.019,0.336,0.219,0.038,0.687,0.464,0.039,0.003,0.044,1500,1500,1000,1500,295,329,368,354,2.95,3.29,3.68,3.54,0.057,Manual,1
1554250853.830,0.021,0.351,0.230,0.042,0.701,0.495,0.038,0.005,0.044,1500,1500,1000,1500,301,328,371,"356
",2.95,3.29,3.68,3.54,0.057,Manual,1
1554250853.852,0.025,0.366,0.239,0.055,0.712,0.513,0.033,0.002,0.044,1500,1500,1000,1500,301,328,371,356,3.0100000000000002,3.2800000000000002,3.71,3.56,0.057,Manual,1
1554250853.873,0.030,0.379,0.248,0.067,0.716,0.531,0.021,-0.012,0.044,1500,1500,1000,1500,299,333,369,"360
",3.0100000000000002,3.2800000000000002,3.71,3.56,0.057,Manual,1
1554250853.899,0.033,0.391,0.255,0.070,0.718,0.533,0.011,-0.025,0.044,1500,1500,1000,1500,299,333,369,360,2.99,3.33,3.69,3.6,0.057,Manual,1
1554250853.918,0.035,0.403,0.261,0.066,0.719,0.534,0.013,-0.026,0.044,1500,1500,1000,1500,299,333,369,360,2.99,3.33,3.69,3.6,0.057,Manual,1
1554250853.940,0.037,0.413,0.267,0.070,0.714,0.536,0.022,-0.031,0.043,1500,1500,1000,1500,294,327,377,"363
",2.99,3.33,3.69,3.6,0.057,Manual,1
1554250853.963,0.038,0.431,0.273,0.073,0.731,0.547,0.034,-0.041,0.043,1500,1500,1000,1500,294,327,377,363,2.94,3.27,3.77,3.63,0.053,Manual,1
1554250853.986,0.039,0.447,0.278,0.075,0.740,0.562,0.046,-0.051,0.042,1500,1500,1000,1500,294,327,377,363,2.94,3.27,3.77,3.63,0.053,Manual,1
1554250854.007,0.040,0.462,0.283,0.079,0.741,0.580,0.042,-0.061,0.041,1500,1500,1000,1500,302,328,383,"368
",2.94,3.27,3.77,3.63,0.053,Manual,1
1554250854.029,0.043,0.478,0.284,0.086,0.754,0.588,0.047,-0.067,0.040,1500,1500,1000,1500,302,328,383,368,3.02,3.2800000000000002,3.83,3.68,0.053,Manual,1
1554250854.052,0.046,0.492,0.285,0.088,0.754,0.597,0.041,-0.063,0.041,1500,1500,1000,1500,302,328,383,368,3.02,3.2800000000000002,3.83,3.68,0.053,Manual,1
1554250854.073,0.048,0.505,0.286,0.093,0.759,0.611,0.044,-0.059,0.041,1500,1500,1000,1500,302,328,383,368,3.02,3.2800000000000002,3.83,3.68,0.053,Manual,1
1554250854.095,0.050,0.517,0.287,0.090,0.756,0.632,0.049,-0.039,0.040,1500,1500,1000,1500,302,328,383,368,3.02,3.2800000000000002,3.83,3.68,0.053,Manual,1
1554250854.119,0.052,0.527,0.288,0.093,0.751,0.651,0.056,-0.013,0.040,1500,1500,1000,1500,302,328,383,368,3.02,3.2800000000000002,3.83,3.68,0.053,Manual,1
1554250854.141,0.054,0.537,0.290,0.098,0.742,0.667,0.058,0.019,0.040,1500,1500,1000,1500,302,328,383,368,3.02,3.2800000000000002,3.83,3.68,0.053,Manual,1
1554250854.163,0.055,0.546,0.291,0.110,0.732,0.670,0.062,0.039,0.040,1500,1500,1000,1500,302,328,383,368,3.02,3.2800000000000002,3.83,3.68,0.053,Manual,1
1554250854.185,0.057,0.554,0.293,0.120,0.718,0.672,0.063,0.044,0.040,1500,1500,1000,1500,302,328,383,368,3.02,3.2800000000000002,3.83,3.68,0.053,Manual,1
1554250854.210,0.059,0.560,0.294,0.123,0.701,0.676,0.055,0.046,0.040,1500,1500,1000,1500,302,328,383,368,3.02,3.2800000000000002,3.83,3.68,0.043,Manual,1
1554250854.231,0.061,0.566,0.296,0.126,0.685,0.678,0.047,0.044,0.040,1500,1500,1000,1500,307,327,396,"383
",3.02,3.2800000000000002,3.83,3.68,0.043,Manual,1
1554250854.253,0.066,0.582,0.285,0.133,0.701,0.639,0.038,0.038,0.040,1500,1500,1000,1500,307,327,396,383,3.0700000000000003,3.27,3.96,3.83,0.043,Manual,1
1554250854.278,0.070,0.598,0.275,0.136,0.714,0.589,0.032,0.037,0.041,1500,1500,1000,1500,307,321,400,"381
",3.0700000000000003,3.27,3.96,3.83,0.043,Manual,1
1554250854.297,0.074,0.614,0.265,0.138,0.734,0.532,0.034,0.043,0.042,1500,1500,1000,1500,307,321,400,381,3.0700000000000003,3.21,4.0,3.81,0.043,Manual,1
1554250854.319,0.078,0.630,0.255,0.142,0.743,0.474,0.034,0.050,0.043,1500,1500,1000,1500,307,321,400,381,3.0700000000000003,3.21,4.0,3.81,0.043,Manual,1
1554250854.341,0.081,0.644,0.245,0.150,0.746,0.420,0.027,0.048,0.044,1500,1500,1000,1500,304,318,404,"394
",3.0700000000000003,3.21,4.0,3.81,0.043,Manual,1
1554250854.366,0.087,0.666,0.232,0.154,0.779,0.360,0.030,0.061,0.045,1500,1500,1000,1500,304,318,404,394,3.04,3.18,4.04,3.94,0.043,Manual,1
1554250854.388,0.092,0.688,0.219,0.149,0.805,0.310,0.038,0.114,0.046,1500,1500,1000,1500,302,330,404,"403
",3.04,3.18,4.04,3.94,0.043,Manual,1
1554250854.410,0.094,0.708,0.202,0.161,0.826,0.229,0.038,0.143,0.046,1500,1500,1000,1500,302,330,404,403,3.02,3.3000000000000003,4.04,4.03,0.043,Manual,1
1554250854.433,0.097,0.728,0.185,0.192,0.840,0.160,0.033,0.102,0.047,1500,1500,1000,1500,302,330,404,403,3.02,3.3000000000000003,4.04,4.03,0.043,Manual,1
1554250854.456,0.100,0.746,0.169,0.201,0.847,0.064,0.018,0.042,0.051,1500,1500,1000,1500,302,330,404,403,3.02,3.3000000000000003,4.04,4.03,0.058,Manual,1
1554250854.477,0.103,0.762,0.153,0.200,0.860,-0.026,0.019,-0.018,0.053,1500,1500,1000,1500,302,330,404,403,3.02,3.3000000000000003,4.04,4.03,0.058,Manual,1
1554250854.500,0.107,0.777,0.138,0.217,0.855,-0.095,0.009,-0.113,0.056,1500,1500,1000,1500,307,324,406,"408
",3.02,3.3000000000000003,4.04,4.03,0.058,Manual,1
1554250854.522,0.114,0.795,0.122,0.199,0.869,-0.202,0.018,-0.128,0.058,1500,1500,1000,1500,307,324,406,408,3.0700000000000003,3.24,4.0600000000000005,4.08,0.058,Manual,1
1554250854.544,0.121,0.811,0.106,0.211,0.876,-0.300,0.032,-0.140,0.062,1500,1500,1000,1500,307,324,406,408,3.0700000000000003,3.24,4.0600000000000005,4.08,0.058,Manual,1
1554250854.566,0.127,0.825,0.090,0.218,0.860,-0.373,0.010,-0.143,0.063,1500,1500,1000,1500,307,308,410,"408
",3.0700000000000003,3.24,4.0600000000000005,4.08,0.058,Manual,1
