timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198893.305,0.200,0.616,0.344,0.428,0.438,-0.007,-0.034,0.031,0.105,1536.1564792152208,1608.3079191110742,1584.6221090672957,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.320,0.205,0.622,0.341,0.429,0.444,-0.017,-0.051,0.035,0.105,1534.6625596960494,1606.7477294111152,1586.1499619509416,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.336,0.209,0.627,0.337,0.426,0.448,-0.018,-0.073,0.051,0.105,1532.950775717789,1605.2583689522653,1588.1345373296945,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.351,0.213,0.633,0.334,0.426,0.455,-0.011,-0.086,0.063,0.104,1531.5537026989814,1604.1875156002875,1590.223825556041,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.367,0.216,0.638,0.330,0.423,0.462,-0.006,-0.089,0.074,0.103,1530.2094677765506,1603.5042488675454,1592.0348259144353,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.384,0.219,0.643,0.328,0.418,0.462,-0.006,-0.099,0.087,0.103,1528.9082573429205,1602.377802595748,1594.0460503223808,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.399,0.222,0.648,0.325,0.413,0.464,0.002,-0.105,0.098,0.102,1527.6613992978278,1601.2556829725213,1595.9914962241778,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.414,0.225,0.652,0.323,0.409,0.470,0.017,-0.092,0.099,0.102,1526.604038501311,1600.7526904950628,1596.7778940390388,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.433,0.227,0.657,0.321,0.404,0.472,0.024,-0.059,0.085,0.102,1525.8023235299017,1600.5286671339431,1596.0572204071923,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.448,0.229,0.661,0.319,0.394,0.464,0.020,-0.044,0.078,0.101,1524.818693283131,1599.2619173707576,1595.854391420108,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.464,0.231,0.665,0.318,0.385,0.458,0.020,-0.037,0.069,0.101,1523.8551597287774,1597.672774108723,1595.9820904766948,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.479,0.233,0.668,0.316,0.374,0.457,0.014,-0.021,0.058,0.101,1522.8975022876946,1596.6697682603472,1596.0653924278301,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.496,0.234,0.672,0.315,0.363,0.452,-0.002,-0.003,0.048,0.101,1521.8990769867746,1595.7667753914432,1596.2992944530151,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.512,0.235,0.674,0.313,0.351,0.441,-0.015,-0.004,0.042,0.100,1520.9390194677073,1594.2992521390386,1596.8547794954752,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.529,0.236,0.677,0.312,0.336,0.434,-0.020,-0.011,0.048,0.100,1519.790415208593,1592.8385046997344,1597.7090993023157,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.544,0.237,0.680,0.310,0.323,0.428,-0.017,-0.020,0.056,0.100,1518.8093977690673,1591.7484237941258,1598.7183046443083,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.561,0.237,0.682,0.309,0.313,0.426,-0.009,-0.015,0.056,0.100,1518.1871861053398,1591.317142649109,1599.5241502692015,1500,485,726,735,"664
",4.7700000000000005,7.36,7.48,6.67
1554198893.575,0.245,0.677,0.305,0.333,0.395,-0.024,-0.016,0.057,0.099,1552.0871577214116,1562.6526981293546,1600.8287900338796,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.591,0.252,0.672,0.301,0.350,0.366,-0.040,-0.016,0.059,0.099,1556.3725244696261,1557.2166082323502,1602.1233902859763,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.606,0.258,0.666,0.297,0.363,0.336,-0.060,-0.023,0.066,0.099,1555.6726339903048,1555.5656441334413,1603.5609042211363,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.621,0.265,0.661,0.293,0.374,0.311,-0.073,-0.026,0.075,0.098,1554.0915782516204,1554.832427653044,1605.1136055405225,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.638,0.270,0.656,0.289,0.381,0.282,-0.082,-0.038,0.091,0.098,1552.337834118041,1554.0804595046322,1607.0734831382065,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.654,0.276,0.651,0.286,0.387,0.259,-0.086,-0.041,0.110,0.099,1550.5758578270681,1553.6751010904543,1609.2629763859316,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.669,0.281,0.646,0.282,0.395,0.236,-0.086,-0.040,0.121,0.100,1549.1181150235118,1553.4801497284536,1611.2699238838541,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.685,0.285,0.641,0.279,0.402,0.215,-0.075,-0.034,0.119,0.100,1548.069407626289,1553.4697061905003,1612.4948205289606,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.701,0.290,0.636,0.277,0.406,0.193,-0.061,-0.027,0.112,0.101,1547.0434249321484,1553.473438654004,1613.1449722140715,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.719,0.294,0.631,0.274,0.404,0.172,-0.049,-0.018,0.114,0.101,1545.5628050357864,1553.3916113515882,1614.0086994396961,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.733,0.297,0.626,0.272,0.402,0.151,-0.038,-0.006,0.120,0.101,1544.0246789246864,1553.2725979442118,1615.1002397398029,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.752,0.301,0.621,0.270,0.404,0.128,-0.028,0.000,0.111,0.101,1543.0176508129075,1552.9913408631987,1615.632707486222,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.765,0.304,0.617,0.269,0.401,0.110,-0.021,0.014,0.096,0.101,1542.0527535865956,1552.9326658929815,1615.7415955120516,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.781,0.307,0.612,0.267,0.393,0.091,-0.021,0.028,0.090,0.102,1540.6611234447096,1552.89089106082,1616.2387904159987,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.798,0.309,0.607,0.266,0.391,0.073,-0.020,0.042,0.070,0.102,1539.699281240123,1552.8668998074525,1616.4254971518635,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.812,0.312,0.603,0.265,0.383,0.052,-0.020,0.042,0.051,0.102,1538.7832706776603,1552.558138594498,1616.5838875305342,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.828,0.314,0.598,0.264,0.375,0.034,-0.029,0.038,0.033,0.102,1537.7278556273527,1552.3005007965592,1616.7749540805942,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.843,0.316,0.594,0.262,0.362,0.017,-0.047,0.030,0.032,0.102,1536.2859117446646,1552.0966384027543,1617.2692415193878,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.860,0.317,0.589,0.261,0.351,0.004,-0.055,0.028,0.037,0.102,1534.8575725081178,1552.2000872917074,1618.02044022829,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.875,0.318,0.585,0.260,0.342,-0.009,-0.060,0.028,0.038,0.102,1533.8278117746506,1552.483180732729,1618.8266040808346,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.890,0.319,0.581,0.259,0.334,-0.022,-0.063,0.025,0.032,0.102,1533.1601303834973,1552.6696646505604,1619.500550939523,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.906,0.320,0.577,0.258,0.320,-0.036,-0.068,0.015,0.042,0.102,1532.098510481134,1552.674298108702,1620.3010253980228,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.925,0.321,0.573,0.257,0.308,-0.049,-0.068,-0.002,0.056,0.102,1531.0705151707093,1552.5905024599413,1621.2773842216811,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.938,0.322,0.569,0.256,0.303,-0.057,-0.056,-0.010,0.049,0.103,1530.7804099211794,1553.0533849359147,1622.0134359716017,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.954,0.322,0.565,0.255,0.290,-0.067,-0.055,-0.018,0.049,0.103,1530.1376957135876,1553.5140842128862,1622.8047257224578,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.970,0.323,0.562,0.254,0.283,-0.073,-0.052,-0.015,0.032,0.103,1529.7561601264365,1554.165040607656,1623.2390061924143,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198893.988,0.323,0.558,0.253,0.270,-0.082,-0.060,-0.013,0.021,0.103,1529.150727039403,1554.650232751909,1623.7220267881996,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198894.003,0.323,0.555,0.253,0.258,-0.086,-0.063,0.005,0.012,0.103,1528.331238942895,1555.4072043320648,1624.2539594517689,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198894.022,0.323,0.552,0.252,0.247,-0.094,-0.074,0.019,0.003,0.103,1527.6907252801723,1555.8979260808535,1624.9452352668886,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198894.036,0.323,0.549,0.251,0.234,-0.100,-0.082,0.036,-0.003,0.103,1527.0814646713468,1556.3092649787404,1625.8546554798377,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198894.050,0.323,0.546,0.250,0.220,-0.106,-0.087,0.054,0.003,0.103,1526.2423447824478,1556.646331756038,1626.9752841746813,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198894.068,0.323,0.543,0.250,0.213,-0.115,-0.099,0.058,-0.005,0.104,1526.066149282536,1556.6112429773273,1627.9726573128601,1500,485,726,735,664,4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198894.084,0.322,0.540,0.249,0.199,-0.119,-0.106,0.066,-0.001,0.104,1525.514744327772,1556.863454228168,1629.0153842749901,1500,508,760,717,"670
",4.8500000000000005,7.26,7.3500000000000005,6.640000000000001
1554198894.099,0.324,0.522,0.236,0.194,-0.175,-0.148,0.069,0.012,0.104,1540.168055209655,1489.7576548033164,1631.8248135043223,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.114,0.325,0.504,0.224,0.198,-0.227,-0.178,0.067,0.007,0.104,1542.683495140569,1478.8434552759377,1634.3515145832948,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.132,0.326,0.486,0.213,0.201,-0.279,-0.213,0.049,-0.015,0.104,1543.557937504472,1477.1376011674997,1636.3463972415325,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.147,0.328,0.469,0.202,0.192,-0.322,-0.248,0.042,-0.020,0.105,1542.9905107564214,1477.5855144370057,1638.5192923900991,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.163,0.329,0.452,0.192,0.189,-0.367,-0.270,0.028,-0.025,0.105,1542.328285956105,1478.180217914323,1640.5838219724765,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.178,0.330,0.436,0.182,0.186,-0.403,-0.301,0.028,-0.034,0.105,1541.8614311069734,1479.3023729560061,1642.8710398620813,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.198,0.331,0.420,0.173,0.182,-0.438,-0.340,0.038,-0.048,0.105,1541.3563436404852,1480.6561877083934,1645.4373964660294,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.212,0.332,0.405,0.164,0.173,-0.475,-0.388,0.040,-0.043,0.105,1540.462336913607,1481.4737897700898,1647.6603391968274,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.228,0.332,0.390,0.155,0.170,-0.506,-0.424,0.045,-0.043,0.105,1539.942778669333,1482.5201152416757,1649.8981460255518,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.246,0.333,0.375,0.146,0.169,-0.537,-0.469,0.042,-0.051,0.105,1539.9191285867246,1483.5223307273632,1652.1123499054124,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.262,0.334,0.361,0.138,0.165,-0.567,-0.516,0.035,-0.056,0.105,1539.7551599533351,1484.432624974145,1654.1977570109525,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.279,0.334,0.347,0.130,0.159,-0.592,-0.566,0.031,-0.058,0.105,1539.2743350919168,1485.5114543436757,1656.2125166644641,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.297,0.335,0.334,0.122,0.151,-0.618,-0.619,0.021,-0.053,0.105,1538.6458709227268,1486.4101519557544,1657.9891804261663,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.311,0.335,0.321,0.114,0.149,-0.637,-0.656,0.022,-0.058,0.105,1538.3678175623659,1487.7832974319126,1660.0322812740505,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.328,0.335,0.309,0.106,0.141,-0.657,-0.693,0.018,-0.053,0.105,1537.9029142616978,1489.0380717346989,1661.8646473260169,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.343,0.335,0.297,0.098,0.133,-0.673,-0.711,0.016,-0.039,0.104,1537.2215687611083,1490.350400833116,1663.4515796256082,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.358,0.336,0.285,0.091,0.128,-0.690,-0.728,0.010,-0.026,0.104,1536.8328519646755,1491.553511204469,1664.9789125578836,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.374,0.336,0.274,0.084,0.122,-0.706,-0.743,-0.003,-0.011,0.104,1536.5163732652713,1492.5398524590032,1666.5234724049942,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.389,0.336,0.263,0.078,0.117,-0.716,-0.739,-0.011,0.002,0.104,1536.212926015783,1493.8642332260824,1668.2099963705341,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.407,0.336,0.253,0.072,0.112,-0.725,-0.731,-0.016,0.013,0.104,1535.9973875696046,1495.4381127742859,1669.9584422852267,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.423,0.336,0.243,0.067,0.107,-0.733,-0.715,-0.022,0.027,0.104,1535.7141786885354,1496.8663893211437,1671.7722620972238,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.443,0.336,0.233,0.062,0.101,-0.742,-0.697,-0.038,0.050,0.103,1535.295470491848,1497.96712848123,1673.9322490607208,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.458,0.336,0.224,0.057,0.099,-0.743,-0.675,-0.043,0.065,0.103,1535.2351424889625,1499.5836136427251,1676.1087206539287,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.476,0.336,0.216,0.054,0.095,-0.747,-0.662,-0.049,0.076,0.103,1535.2094992985408,1501.1914454186035,1678.2483041780579,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.489,0.336,0.208,0.050,0.092,-0.748,-0.644,-0.050,0.085,0.103,1535.134944984252,1502.75526678596,1680.1863336785664,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.505,0.335,0.200,0.047,0.088,-0.750,-0.621,-0.058,0.096,0.103,1534.95939933674,1504.0689409874105,1682.2751768784424,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.520,0.335,0.193,0.044,0.087,-0.746,-0.590,-0.054,0.096,0.103,1534.9928387553462,1505.7447013155224,1683.7127548108676,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.536,0.336,0.186,0.042,0.085,-0.745,-0.557,-0.051,0.090,0.102,1535.116329188067,1507.381217648746,1684.5881365854132,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.551,0.336,0.179,0.041,0.080,-0.741,-0.517,-0.039,0.086,0.102,1534.9533367014033,1509.0170868348278,1685.1402925870079,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.569,0.336,0.173,0.039,0.079,-0.739,-0.485,-0.029,0.069,0.102,1535.0206121661731,1510.4611500068672,1685.1373170971115,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.584,0.336,0.167,0.038,0.074,-0.734,-0.462,-0.011,0.051,0.102,1534.9304660297005,1511.9097424725464,1685.0418212718178,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.599,0.336,0.162,0.038,0.069,-0.731,-0.439,-0.001,0.033,0.102,1534.7028997052757,1513.0665705870433,1685.229744956777,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.614,0.336,0.157,0.038,0.064,-0.728,-0.418,0.002,0.021,0.102,1534.3742188615597,1513.996356797423,1685.7228199169385,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.633,0.335,0.152,0.037,0.054,-0.722,-0.398,0.000,0.033,0.103,1533.5651390496894,1514.9647608932469,1686.586518740959,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.646,0.335,0.147,0.038,0.051,-0.712,-0.369,0.007,0.042,0.103,1533.0639771598917,1516.3581658756025,1687.5331398008166,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.664,0.335,0.143,0.038,0.049,-0.702,-0.339,0.018,0.045,0.103,1533.0270593068567,1517.8947317648986,1688.4405332497467,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.678,0.335,0.139,0.038,0.047,-0.695,-0.311,0.020,0.048,0.104,1533.0382905758502,1519.024473265429,1689.2919052096458,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.693,0.335,0.135,0.039,0.042,-0.684,-0.280,0.029,0.059,0.104,1532.7637093670364,1520.302705673574,1690.3584044760951,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.710,0.334,0.132,0.040,0.042,-0.674,-0.248,0.036,0.060,0.104,1532.8098643554704,1521.5738096926723,1691.2404933981143,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.728,0.334,0.129,0.041,0.042,-0.662,-0.212,0.044,0.047,0.104,1533.1434047869245,1522.8405364462099,1691.7534588169879,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.743,0.334,0.126,0.043,0.039,-0.652,-0.184,0.051,0.036,0.104,1533.2102229725251,1524.0105383984085,1692.2179494363393,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.757,0.334,0.124,0.044,0.037,-0.644,-0.165,0.044,0.021,0.104,1533.2684065990109,1524.7451256190423,1692.3384168801417,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.772,0.334,0.121,0.046,0.035,-0.633,-0.157,0.031,0.003,0.104,1533.3018700363116,1525.5161321357587,1692.3689128745536,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.787,0.334,0.119,0.048,0.032,-0.618,-0.158,0.026,-0.012,0.105,1533.1140445267522,1526.6898379488607,1692.7040464475572,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.803,0.334,0.117,0.049,0.023,-0.605,-0.163,0.023,-0.005,0.105,1532.4227075445135,1527.8155665692868,1693.1584402245676,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.821,0.334,0.115,0.050,0.023,-0.593,-0.153,0.015,-0.006,0.105,1532.200775646221,1528.7537621665042,1693.6246335209128,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.835,0.333,0.114,0.052,0.018,-0.578,-0.143,0.009,0.003,0.105,1531.9228057799296,1529.7810866064203,1694.1129134812368,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.851,0.333,0.113,0.053,0.018,-0.563,-0.121,0.006,0.004,0.106,1531.88725365315,1530.9103213471228,1694.6478463392109,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.866,0.333,0.112,0.054,0.020,-0.550,-0.092,-0.003,-0.006,0.106,1532.2468988140622,1531.8470389765105,1695.170127095045,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.884,0.333,0.111,0.056,0.017,-0.534,-0.078,-0.007,-0.015,0.106,1532.3297175082346,1532.9171443497667,1695.732865291913,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.901,0.333,0.110,0.057,0.015,-0.519,-0.068,-0.011,-0.024,0.106,1532.240177933484,1533.8917212739393,1696.3585869327965,1500,508,760,717,670,5.08,7.6000000000000005,7.17,6.7
1554198894.918,0.332,0.110,0.059,0.010,-0.503,-0.052,-0.008,-0.020,0.107,1531.7830931314716,1534.9457940903592,1696.8693622390192,1500,520,714,694,"657
",5.08,7.6000000000000005,7.17,6.7
1554198894.933,0.351,0.102,0.073,0.091,-0.512,0.020,-0.004,-0.023,0.107,1615.4120654823325,1512.849882919422,1695.4445590154123,1500,520,714,694,657,5.2,7.140000000000001,6.94,6.57
1554198894.949,0.368,0.095,0.086,0.160,-0.521,0.071,-0.003,-0.012,0.107,1626.9708807833001,1509.489286980338,1693.9528139988763,1500,520,714,694,657,5.2,7.140000000000001,6.94,6.57
1554198894.964,0.385,0.088,0.099,0.228,-0.525,0.117,0.007,-0.010,0.107,1626.7260981929005,1509.5105609171524,1692.5954003220359,1500,520,714,694,657,5.2,7.140000000000001,6.94,6.57
1554198894.981,0.401,0.081,0.111,0.289,-0.534,0.164,0.004,-0.009,0.108,1624.6512247481821,1509.6785955023483,1691.3395776780326,1500,520,714,694,657,5.2,7.140000000000001,6.94,6.57
1554198894.997,0.416,0.074,0.123,0.341,-0.541,0.205,-0.007,0.001,0.107,1621.8881178815227,1509.6774367131127,1690.1316287914156,1500,520,714,694,657,5.2,7.140000000000001,6.94,6.57
1554198895.012,0.430,0.068,0.134,0.390,-0.548,0.244,-0.029,0.006,0.108,1619.2243448174816,1509.6258446569695,1689.1740566225135,1500,520,714,694,657,5.2,7.140000000000001,6.94,6.57
1554198895.028,0.444,0.062,0.145,0.432,-0.545,0.283,-0.030,0.012,0.109,1616.3712998734848,1510.449022673839,1688.2712091734325,1500,520,714,694,657,5.2,7.140000000000001,6.94,6.57
1554198895.042,0.456,0.056,0.155,0.470,-0.547,0.319,-0.028,0.018,0.109,1613.5323402776783,1511.1945711939875,1687.3789808689035,1500,520,714,694,657,5.2,7.140000000000001,6.94,6.57
1554198895.058,0.469,0.050,0.165,0.503,-0.546,0.350,-0.019,0.021,0.109,1610.8114828357777,1511.9413297029953,1686.4251719812055,1500,520,714,694,657,5.2,7.140000000000001,6.94,6.57
1554198895.073,0.480,0.045,0.175,0.528,-0.547,0.379,-0.017,0.036,0.110,1607.8493664086075,1512.4357164385906,1685.7444256123742,1500,520,714,694,657,5.2,7.140000000000001,6.94,6.57
