timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198689.059,0.090,0.093,-0.060,0.153,0.241,-0.184,0.003,-0.028,-0.082,1517.6540615611268,1554.7249324715979,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.075,0.090,0.096,-0.060,0.148,0.247,-0.173,0.001,-0.008,-0.082,1517.07272823225,1554.6624510594772,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.091,0.090,0.099,-0.060,0.146,0.246,-0.160,-0.007,0.000,-0.082,1516.9545075910487,1554.33372745798,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.108,0.090,0.102,-0.060,0.144,0.249,-0.156,-0.007,-0.001,-0.082,1517.0420602619008,1554.1369841621288,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.122,0.091,0.104,-0.060,0.137,0.250,-0.164,-0.003,0.002,-0.082,1516.7263904114184,1553.9798621284858,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.137,0.091,0.107,-0.060,0.130,0.246,-0.164,-0.011,0.009,-0.082,1516.1142324232333,1553.3555786624036,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.152,0.091,0.109,-0.060,0.127,0.246,-0.162,-0.016,0.009,-0.082,1515.8322836182308,1552.8959047102942,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.170,0.091,0.111,-0.060,0.120,0.247,-0.154,-0.017,0.014,-0.082,1515.4512802136517,1552.7702932155162,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.185,0.091,0.113,-0.060,0.114,0.245,-0.146,-0.021,0.018,-0.082,1515.0933753880736,1552.4600833840766,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.201,0.090,0.115,-0.060,0.105,0.240,-0.128,-0.038,0.035,-0.082,1514.3499710393626,1551.7061640495867,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.216,0.090,0.117,-0.060,0.103,0.240,-0.099,-0.051,0.042,-0.082,1514.1575478574457,1551.303126229511,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.237,0.090,0.119,-0.059,0.099,0.242,-0.070,-0.050,0.048,-0.082,1514.1931001153926,1551.4544465133429,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.252,0.090,0.121,-0.058,0.095,0.241,-0.046,-0.044,0.050,-0.082,1514.1943970002176,1551.5114155045117,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.268,0.090,0.122,-0.057,0.089,0.238,-0.029,-0.041,0.054,-0.082,1513.9744588141273,1551.2581433274552,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.283,0.089,0.124,-0.056,0.084,0.233,-0.011,-0.047,0.056,-0.082,1513.7667450820136,1550.6791565695928,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.298,0.089,0.125,-0.055,0.081,0.230,0.017,-0.056,0.050,-0.081,1513.7677416922554,1550.1351371809062,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.319,0.089,0.127,-0.053,0.075,0.229,0.045,-0.060,0.049,-0.081,1513.629909933123,1549.9313876772073,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.335,0.088,0.128,-0.052,0.069,0.232,0.067,-0.042,0.055,-0.081,1513.3416643749022,1550.3595194560874,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.353,0.088,0.130,-0.050,0.066,0.229,0.085,-0.013,0.055,-0.081,1513.3318007414623,1550.660220612152,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.369,0.088,0.131,-0.049,0.061,0.221,0.095,-0.001,0.057,-0.081,1513.2074084196715,1550.115403197432,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.385,0.087,0.132,-0.047,0.054,0.214,0.107,0.002,0.067,-0.081,1512.7896159159711,1549.3281060378736,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.403,0.087,0.133,-0.045,0.052,0.210,0.130,0.005,0.074,-0.081,1512.644545948428,1548.8729257869313,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.418,0.086,0.134,-0.044,0.051,0.207,0.157,0.012,0.071,-0.081,1512.9030040677821,1548.673132673642,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.434,0.086,0.135,-0.042,0.047,0.203,0.170,0.021,0.068,-0.081,1513.024273160046,1548.4811001308685,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.449,0.086,0.136,-0.040,0.041,0.199,0.187,0.032,0.071,-0.081,1512.8459993340514,1548.29927037793,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.467,0.085,0.137,-0.038,0.040,0.196,0.194,0.049,0.064,-0.081,1512.9573190881051,1548.1993463692788,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.484,0.085,0.138,-0.036,0.036,0.191,0.194,0.062,0.057,-0.082,1513.0099120995303,1547.8883121551974,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.499,0.084,0.138,-0.034,0.032,0.185,0.200,0.070,0.053,-0.082,1512.8630058362219,1547.4619584285279,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.515,0.084,0.139,-0.033,0.030,0.183,0.206,0.087,0.044,-0.082,1512.9360690438375,1547.3603613607747,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.530,0.084,0.140,-0.031,0.024,0.176,0.204,0.096,0.045,-0.082,1512.7300833250385,1547.0433138817018,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.549,0.083,0.140,-0.030,0.020,0.171,0.209,0.102,0.049,-0.083,1512.4713932536508,1546.6630192144094,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.564,0.083,0.140,-0.028,0.017,0.162,0.215,0.094,0.055,-0.082,1512.2694702123424,1546.0065106852187,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.578,0.082,0.140,-0.027,0.013,0.157,0.219,0.081,0.069,-0.083,1512.009587298668,1545.449902427751,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.594,0.082,0.141,-0.026,0.014,0.155,0.233,0.078,0.073,-0.083,1512.209778734286,1545.3981872432264,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.614,0.082,0.141,-0.024,0.017,0.150,0.247,0.069,0.059,-0.083,1512.8745607927253,1545.1835249235492,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.631,0.081,0.141,-0.023,0.015,0.146,0.251,0.059,0.042,-0.083,1513.2213239082794,1544.85614023769,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.644,0.081,0.141,-0.022,0.013,0.142,0.247,0.047,0.024,-0.083,1513.2946729496898,1544.5953964671016,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.660,0.081,0.141,-0.021,0.007,0.141,0.248,0.044,0.020,-0.083,1512.9854628978064,1544.6987934143685,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.675,0.081,0.141,-0.020,0.006,0.137,0.242,0.041,0.012,-0.083,1512.9116045953108,1544.7320024524631,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.690,0.080,0.141,-0.019,0.005,0.133,0.231,0.039,0.001,-0.083,1513.0360099199477,1544.6106725657858,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.707,0.080,0.141,-0.018,0.003,0.129,0.214,0.037,-0.005,-0.083,1512.9904445005907,1544.438963837381,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.723,0.080,0.141,-0.017,0.001,0.124,0.197,0.032,-0.012,-0.083,1512.9298389828161,1544.201553701005,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.737,0.080,0.141,-0.017,-0.001,0.122,0.178,0.034,-0.013,-0.084,1512.8548517713114,1544.2001438973568,1928,1500,493,727,742,"670
",4.94,8.64,7.33,6.62
1554198689.752,0.079,0.148,-0.015,-0.006,0.140,0.173,0.034,-0.015,-0.084,1512.3405395191037,1576.095519899524,1928,1500,493,727,742,670,4.93,8.64,7.42,6.7
1554198689.768,0.078,0.155,-0.013,-0.010,0.158,0.170,0.030,-0.017,-0.084,1512.2391190578812,1581.3390717704813,1928,1500,493,727,742,670,4.93,8.64,7.42,6.7
1554198689.785,0.077,0.162,-0.011,-0.015,0.177,0.168,0.033,-0.015,-0.084,1512.1808885210758,1582.4219040912476,1928,1500,493,727,742,670,4.93,8.64,7.42,6.7
1554198689.801,0.076,0.169,-0.010,-0.014,0.194,0.159,0.040,-0.028,-0.084,1512.5785058298352,1582.7259447977517,1928,1500,493,727,742,670,4.93,8.64,7.42,6.7
1554198689.819,0.075,0.176,-0.008,-0.018,0.209,0.150,0.046,-0.037,-0.084,1512.752876514631,1582.7035359724846,1928,1500,493,727,742,670,4.93,8.64,7.42,6.7
1554198689.833,0.074,0.183,-0.007,-0.024,0.224,0.134,0.050,-0.035,-0.084,1512.463856146519,1582.5836131222416,1928,1500,493,727,742,670,4.93,8.64,7.42,6.7
1554198689.850,0.073,0.189,-0.006,-0.029,0.238,0.121,0.056,-0.024,-0.083,1512.146896246915,1582.565168117389,1928,1500,493,727,742,670,4.93,8.64,7.42,6.7
1554198689.867,0.072,0.195,-0.005,-0.030,0.246,0.110,0.048,-0.019,-0.083,1512.1952763885088,1582.0343290164876,1928,1500,493,727,742,670,4.93,8.64,7.42,6.7
1554198689.881,0.071,0.202,-0.004,-0.031,0.260,0.098,0.047,-0.021,-0.083,1512.481255003071,1581.7892767040782,1928,1500,493,727,742,670,4.93,8.64,7.42,6.7
1554198689.896,0.071,0.208,-0.004,-0.031,0.274,0.087,0.056,-0.029,-0.083,1512.8291054921856,1581.9220714108196,1928,1500,494,705,750,"695
",4.93,8.64,7.42,6.7
1554198689.912,0.073,0.228,-0.006,-0.018,0.328,0.058,0.057,-0.040,-0.083,1533.5309439520347,1642.816859349774,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198689.929,0.076,0.248,-0.009,-0.005,0.385,0.030,0.070,-0.050,-0.083,1536.4853379078215,1653.3482829015659,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198689.945,0.078,0.268,-0.011,0.001,0.435,0.000,0.075,-0.044,-0.083,1535.9334466784876,1655.0966259050329,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198689.960,0.081,0.287,-0.014,0.012,0.481,-0.022,0.078,-0.041,-0.083,1535.1465111527143,1655.1683837220912,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198689.975,0.083,0.306,-0.017,0.020,0.523,-0.051,0.071,-0.040,-0.083,1534.4345288975892,1654.686217801015,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198689.990,0.084,0.324,-0.019,0.028,0.564,-0.081,0.062,-0.043,-0.083,1533.831479644378,1654.149726339244,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.010,0.086,0.342,-0.022,0.036,0.602,-0.101,0.047,-0.049,-0.083,1533.29055083924,1653.556936550586,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.026,0.088,0.360,-0.024,0.044,0.641,-0.122,0.037,-0.054,-0.082,1532.8165594206025,1653.2245143027612,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.042,0.089,0.377,-0.027,0.043,0.676,-0.141,0.028,-0.042,-0.082,1531.7276615755973,1652.8894503452514,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.059,0.090,0.394,-0.029,0.045,0.709,-0.143,0.022,-0.029,-0.082,1530.6914812932669,1652.4794293604716,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.073,0.092,0.411,-0.032,0.053,0.740,-0.136,0.021,-0.037,-0.082,1530.4616290905014,1651.99663615795,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.089,0.093,0.427,-0.034,0.052,0.770,-0.138,0.023,-0.033,-0.082,1529.7705700032423,1651.5548365498548,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.104,0.093,0.443,-0.035,0.053,0.796,-0.137,0.024,-0.028,-0.082,1528.9953979652491,1650.99612402372,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.123,0.094,0.458,-0.037,0.052,0.822,-0.140,0.035,-0.014,-0.083,1528.275608359616,1650.5861556420075,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.138,0.095,0.473,-0.039,0.054,0.841,-0.137,0.036,-0.008,-0.083,1527.807724463618,1649.6858278455147,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.153,0.095,0.488,-0.040,0.059,0.862,-0.134,0.045,-0.020,-0.083,1527.849389250308,1648.897583602239,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.168,0.096,0.502,-0.041,0.052,0.878,-0.141,0.047,-0.013,-0.083,1527.0338691165018,1647.8788236013354,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.184,0.096,0.515,-0.042,0.054,0.892,-0.141,0.044,-0.017,-0.084,1526.5386603276731,1646.726894786156,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.203,0.096,0.529,-0.043,0.052,0.908,-0.140,0.047,-0.018,-0.084,1526.1636575876234,1645.8465394210057,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.218,0.097,0.541,-0.044,0.050,0.920,-0.147,0.049,-0.016,-0.085,1525.65351724335,1644.9573449599814,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.233,0.097,0.554,-0.045,0.050,0.928,-0.143,0.043,-0.021,-0.085,1525.3531614138735,1643.7299367331434,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.251,0.097,0.566,-0.045,0.048,0.936,-0.137,0.035,-0.029,-0.085,1525.0908408821374,1642.4629504113107,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.267,0.097,0.577,-0.046,0.046,0.943,-0.137,0.026,-0.040,-0.086,1524.8205032352241,1641.2817677030553,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.283,0.097,0.588,-0.046,0.040,0.949,-0.140,0.020,-0.039,-0.086,1524.206853672073,1640.2800567309598,1928,1500,494,705,750,695,4.94,8.64,7.5,6.95
1554198690.299,0.097,0.599,-0.047,0.038,0.952,-0.137,0.012,-0.039,-0.087,1523.7238187977987,1639.1995183854135,1928,1500,494,696,744,"712
",4.94,8.64,7.5,6.95
1554198690.314,0.101,0.616,-0.050,0.056,0.976,-0.151,0.007,-0.034,-0.087,1547.1556863271271,1663.1261914965996,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.329,0.106,0.632,-0.054,0.077,0.998,-0.159,0.012,-0.043,-0.088,1550.5473436755942,1666.362820845804,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.346,0.110,0.647,-0.057,0.086,1.014,-0.172,0.011,-0.031,-0.089,1549.8516897067361,1665.7902617431473,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.362,0.114,0.662,-0.060,0.099,1.032,-0.182,0.021,-0.018,-0.089,1548.6182133035632,1664.879334015302,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.378,0.117,0.676,-0.063,0.114,1.041,-0.202,0.017,-0.020,-0.090,1547.913944958179,1663.2908818365386,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.393,0.121,0.690,-0.065,0.127,1.053,-0.225,0.016,-0.029,-0.090,1547.278715359137,1661.7206550211379,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.409,0.124,0.704,-0.068,0.138,1.063,-0.255,0.018,-0.042,-0.090,1546.5765508998884,1660.3730653737125,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.424,0.127,0.716,-0.071,0.140,1.070,-0.287,0.019,-0.038,-0.090,1545.144296532182,1659.0418169839893,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.444,0.130,0.729,-0.074,0.147,1.075,-0.307,0.021,-0.037,-0.090,1543.9604109150719,1657.646008152425,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.460,0.133,0.741,-0.076,0.149,1.079,-0.325,0.025,-0.028,-0.090,1542.7203330507996,1656.3483146451272,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.474,0.135,0.752,-0.079,0.151,1.078,-0.337,0.021,-0.019,-0.091,1541.5639886603176,1654.7057631309272,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.489,0.137,0.763,-0.082,0.157,1.074,-0.361,0.006,-0.023,-0.091,1540.8835908494418,1652.7696958160818,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.505,0.139,0.773,-0.084,0.162,1.070,-0.387,-0.013,-0.036,-0.091,1540.4225582901677,1650.8914139802555,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.521,0.141,0.782,-0.087,0.158,1.070,-0.413,-0.020,-0.030,-0.091,1539.1845172893704,1649.7389149595522,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.537,0.142,0.792,-0.090,0.159,1.069,-0.430,-0.014,-0.030,-0.091,1538.3118230086611,1648.876028426734,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.555,0.144,0.801,-0.092,0.163,1.068,-0.438,0.004,-0.042,-0.091,1538.00863271709,1648.0123594997974,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.568,0.145,0.810,-0.095,0.161,1.060,-0.449,0.014,-0.052,-0.091,1537.3312904393547,1646.615525743241,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.584,0.146,0.818,-0.097,0.156,1.048,-0.452,0.012,-0.053,-0.091,1536.163147906936,1644.7300745978882,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.599,0.147,0.825,-0.099,0.150,1.038,-0.444,0.007,-0.045,-0.092,1534.887055733425,1643.0346067952862,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.614,0.148,0.832,-0.101,0.148,1.029,-0.429,0.008,-0.037,-0.092,1534.04602446852,1641.8090994174752,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.632,0.149,0.839,-0.103,0.144,1.018,-0.424,0.012,-0.031,-0.092,1533.4540338290876,1640.5621466245038,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.647,0.149,0.846,-0.104,0.139,1.002,-0.422,0.005,-0.022,-0.092,1532.7098269744201,1638.8598002240353,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.662,0.149,0.851,-0.105,0.133,0.992,-0.416,0.008,-0.005,-0.092,1531.8665591847462,1637.6231522607075,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.678,0.150,0.857,-0.107,0.131,0.978,-0.404,0.013,0.004,-0.092,1531.4515396160962,1636.454395272505,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.693,0.150,0.862,-0.107,0.128,0.959,-0.394,0.007,0.004,-0.093,1531.2623313930117,1634.804412909145,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.709,0.150,0.867,-0.108,0.125,0.942,-0.385,-0.004,0.001,-0.093,1530.993141161805,1633.1193113545912,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.729,0.150,0.871,-0.109,0.123,0.926,-0.383,-0.013,-0.014,-0.093,1530.907647798316,1631.6968077284578,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.744,0.151,0.876,-0.109,0.114,0.912,-0.389,-0.013,-0.012,-0.093,1530.1977747955634,1630.7139012157095,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.760,0.151,0.879,-0.110,0.112,0.894,-0.381,-0.014,-0.021,-0.093,1529.8609245245166,1629.575315593629,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.778,0.151,0.883,-0.110,0.104,0.876,-0.379,-0.017,-0.019,-0.093,1529.269557629203,1628.350374467684,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.793,0.150,0.886,-0.111,0.095,0.860,-0.368,-0.014,-0.002,-0.093,1528.3621430574472,1627.3675059800705,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.808,0.150,0.889,-0.111,0.092,0.840,-0.349,-0.013,0.005,-0.093,1528.0173926488333,1626.1789385032405,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.823,0.150,0.891,-0.111,0.088,0.819,-0.329,-0.016,0.009,-0.093,1527.8776199468625,1624.8468202775557,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.840,0.150,0.894,-0.111,0.087,0.800,-0.313,-0.017,0.000,-0.093,1527.9897030855018,1623.6525753569695,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.856,0.150,0.896,-0.110,0.081,0.780,-0.301,-0.019,-0.003,-0.093,1527.7439206251997,1622.4908208006395,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.872,0.149,0.897,-0.110,0.078,0.761,-0.286,-0.022,-0.011,-0.093,1527.5501592296125,1621.3917946085346,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.887,0.149,0.899,-0.109,0.074,0.738,-0.271,-0.033,-0.024,-0.092,1527.4183248516058,1620.0383918583127,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.902,0.149,0.900,-0.109,0.069,0.719,-0.249,-0.040,-0.034,-0.092,1527.1679683608513,1618.9809110141164,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.918,0.149,0.901,-0.108,0.066,0.702,-0.226,-0.038,-0.050,-0.092,1527.0745076299218,1618.2990341193795,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.936,0.148,0.902,-0.107,0.057,0.681,-0.210,-0.039,-0.051,-0.091,1526.5130639126978,1617.4088220276235,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.953,0.148,0.902,-0.106,0.050,0.661,-0.192,-0.035,-0.042,-0.091,1525.8639629657162,1616.5783308967386,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.969,0.147,0.903,-0.105,0.044,0.642,-0.180,-0.027,-0.024,-0.090,1525.2887620766217,1615.9062367008441,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198690.986,0.147,0.903,-0.104,0.042,0.623,-0.162,-0.010,-0.008,-0.089,1525.1221786215729,1615.3555555780742,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198691.001,0.146,0.903,-0.103,0.042,0.600,-0.138,-0.001,-0.006,-0.089,1525.3325224304765,1614.3657907616139,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198691.016,0.146,0.903,-0.101,0.040,0.578,-0.116,0.004,-0.009,-0.088,1525.5533394249283,1613.2363901840217,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198691.032,0.146,0.902,-0.100,0.038,0.557,-0.102,0.005,-0.017,-0.088,1525.6353153148514,1612.207517026586,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198691.049,0.145,0.902,-0.098,0.036,0.537,-0.097,0.007,-0.029,-0.087,1525.7006923646413,1611.3494524348203,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198691.066,0.145,0.901,-0.097,0.029,0.517,-0.097,0.005,-0.028,-0.086,1525.331006785998,1610.5523045423984,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198691.085,0.145,0.900,-0.095,0.026,0.497,-0.085,0.003,-0.026,-0.086,1525.022330180408,1609.8030371728114,1928,1500,494,696,744,712,4.94,8.64,7.44,7.12
1554198691.100,0.144,0.899,-0.094,0.025,0.475,-0.076,-0.007,-0.029,-0.086,1524.9770252859043,1608.8891478431574,1928,1500,517,684,28975,"713
",4.94,8.64,7.44,7.12
1554198691.116,0.150,0.893,-0.097,0.046,0.445,-0.082,-0.008,-0.021,-0.085,1549.5087823799026,1587.2091992048672,1928,1500,517,684,28975,713,5.17,8.64,7.44,7.13
1554198691.131,0.155,0.888,-0.099,0.069,0.416,-0.084,0.002,-0.014,-0.085,1552.9279929404988,1583.1127968699916,1928,1500,517,684,28975,713,5.17,8.64,7.44,7.13
1554198691.148,0.161,0.882,-0.102,0.089,0.383,-0.087,0.009,-0.006,-0.085,1552.8174427403524,1581.5572559333223,1928,1500,517,684,28975,713,5.17,8.64,7.44,7.13
1554198691.163,0.166,0.876,-0.104,0.110,0.350,-0.078,0.010,-0.008,-0.085,1552.3683658841014,1580.178669702594,1928,1500,517,684,28975,713,5.17,8.64,7.44,7.13
1554198691.179,0.171,0.870,-0.106,0.127,0.321,-0.083,0.016,-0.009,-0.086,1551.7061039157431,1579.1854232743156,1928,1500,517,684,28975,713,5.17,8.64,7.44,7.13
1554198691.194,0.175,0.864,-0.108,0.142,0.291,-0.082,0.024,-0.013,-0.086,1550.920562679723,1578.3291635371265,1928,1500,517,684,28975,713,5.17,8.64,7.44,7.13
1554198691.212,0.180,0.858,-0.110,0.152,0.261,-0.076,0.035,-0.009,-0.086,1549.8430445416502,1577.5027730370073,1928,1500,517,684,28975,713,5.17,8.64,7.44,7.13
1554198691.228,0.184,0.851,-0.112,0.166,0.233,-0.067,0.045,-0.011,-0.086,1549.0256000053355,1576.732814446878,1928,1500,517,684,28975,713,5.17,8.64,7.44,7.13
1554198691.244,0.188,0.845,-0.113,0.173,0.204,-0.072,0.053,0.000,-0.086,1548.0143155244104,1575.9713473528514,1928,1500,517,684,28975,713,5.17,8.64,7.44,7.13
1554198691.259,0.191,0.838,-0.115,0.181,0.173,-0.082,0.046,0.015,-0.086,1546.9664660345168,1574.89527839252,1928,1500,517,684,28975,713,5.17,8.64,7.44,7.13
1554198691.277,0.195,0.832,-0.117,0.188,0.141,-0.093,0.025,0.031,-0.087,1546.0501359054879,1573.5642396032806,1928,1500,522,688,703,"704
",5.17,8.64,7.44,7.13
1554198691.293,0.207,0.804,-0.114,0.238,0.052,-0.082,0.019,0.040,-0.087,1578.8332459293658,1478.4483780604883,1928,1500,522,688,703,704,5.22,8.64,7.03,7.04
1554198691.310,0.220,0.776,-0.113,0.286,-0.034,-0.083,0.029,0.036,-0.087,1583.4163480586071,1461.7844897408738,1928,1500,522,688,703,704,5.22,8.64,7.03,7.04
1554198691.325,0.232,0.749,-0.111,0.327,-0.124,-0.095,0.027,0.028,-0.087,1582.9230747034537,1457.5584925403623,1928,1500,522,688,703,704,5.22,8.64,7.03,7.04
1554198691.340,0.243,0.722,-0.109,0.361,-0.203,-0.103,0.038,0.027,-0.088,1581.3051749419224,1455.9761044609013,1928,1500,522,688,703,704,5.22,8.64,7.03,7.04
