timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554257668.120,0.008,-0.021,-0.004,0.021,-0.039,0.077,0.003,-0.055,0.047,1500,1500,1000,1500,433,468,460,421,4.33,4.68,4.6000000000000005,4.21,0.050,0,0
1554257668.142,0.010,-0.027,-0.004,0.025,-0.052,0.079,0.002,-0.050,0.048,1500,1500,1000,1500,428,465,457,"420
",4.33,4.68,4.6000000000000005,4.21,0.050,0,0
1554257668.164,0.012,-0.030,-0.002,0.031,-0.057,0.088,0.004,-0.047,0.048,1500,1500,1000,1500,431,466,465,"417
",4.28,4.65,4.57,4.2,0.050,0,0
1554257668.189,0.011,-0.033,-0.002,0.026,-0.062,0.089,0.008,-0.045,0.048,1500,1500,1000,1500,431,466,465,417,4.3100000000000005,4.66,4.65,4.17,0.050,0,0
1554257668.211,0.009,-0.037,-0.001,0.020,-0.070,0.090,0.007,-0.043,0.048,1500,1500,1000,1500,429,468,465,"420
",4.3100000000000005,4.66,4.65,4.17,0.050,0,0
1554257668.233,0.008,-0.038,-0.001,0.014,-0.070,0.090,0.006,-0.039,0.048,1500,1500,1000,1500,431,465,465,"421
",4.29,4.68,4.65,4.2,0.050,0,0
1554257668.259,0.008,-0.039,-0.001,0.015,-0.066,0.088,0.011,-0.038,0.048,1500,1500,1000,1500,431,466,462,"423
",4.3100000000000005,4.65,4.65,4.21,0.050,0,0
1554257668.279,0.010,-0.040,-0.001,0.021,-0.067,0.084,0.015,-0.038,0.048,1500,1500,1000,1500,431,466,462,423,4.3100000000000005,4.66,4.62,4.23,0.050,0,0
1554257668.301,0.012,-0.041,-0.001,0.024,-0.064,0.081,0.026,-0.033,0.048,1500,1500,1000,1500,431,467,462,"420
",4.3100000000000005,4.66,4.62,4.23,0.050,0,0
1554257668.323,0.012,-0.043,-0.001,0.022,-0.064,0.080,0.046,-0.026,0.048,1500,1500,1000,1500,431,465,459,"422
",4.3100000000000005,4.67,4.62,4.2,0.050,0,0
1554257668.346,0.014,-0.045,-0.000,0.031,-0.070,0.087,0.062,-0.019,0.049,1500,1500,1000,1500,427,465,462,"424
",4.3100000000000005,4.65,4.59,4.22,0.050,0,0
1554257668.367,0.015,-0.043,0.001,0.034,-0.071,0.095,0.059,-0.018,0.049,1500,1500,1000,1500,427,465,462,424,4.2700000000000005,4.65,4.62,4.24,0.050,0,0
1554257668.393,0.016,-0.041,0.001,0.036,-0.059,0.104,0.065,-0.021,0.049,1500,1500,1000,1500,433,464,466,"422
",4.2700000000000005,4.65,4.62,4.24,0.050,0,0
1554257668.413,0.017,-0.041,0.001,0.039,-0.057,0.101,0.071,-0.027,0.049,1500,1500,1000,1500,427,465,458,"418
",4.33,4.64,4.66,4.22,0.051,0,0
1554257668.435,0.017,-0.044,0.003,0.036,-0.067,0.104,0.064,-0.031,0.050,1500,1500,1000,1500,427,465,458,418,4.2700000000000005,4.65,4.58,4.18,0.051,0,0
1554257668.457,0.017,-0.046,0.005,0.035,-0.073,0.118,0.050,-0.037,0.049,1500,1500,1000,1500,429,466,466,"423
",4.2700000000000005,4.65,4.58,4.18,0.051,0,0
1554257668.483,0.016,-0.045,0.004,0.028,-0.066,0.119,0.033,-0.039,0.049,1500,1500,1000,1500,423,465,463,"419
",4.29,4.66,4.66,4.23,0.051,0,0
1554257668.505,0.014,-0.043,0.006,0.015,-0.057,0.132,0.018,-0.036,0.050,1500,1500,1000,1500,431,462,462,"425
",4.23,4.65,4.63,4.19,0.051,0,0
1554257668.529,0.017,-0.041,0.006,0.025,-0.044,0.141,0.013,-0.031,0.050,1500,1500,1000,1500,431,462,462,425,4.3100000000000005,4.62,4.62,4.25,0.051,0,0
1554257668.550,0.020,-0.039,0.007,0.035,-0.037,0.150,0.007,-0.029,0.050,1500,1500,1000,1500,429,463,464,"423
",4.3100000000000005,4.62,4.62,4.25,0.051,0,0
1554257668.571,0.020,-0.037,0.007,0.035,-0.027,0.159,0.006,-0.029,0.049,1500,1500,1000,1500,428,465,464,"423
",4.29,4.63,4.64,4.23,0.051,0,0
1554257668.594,0.020,-0.035,0.008,0.034,-0.020,0.161,0.009,-0.033,0.049,1500,1500,1000,1500,428,465,464,423,4.28,4.65,4.64,4.23,0.051,0,0
1554257668.616,0.020,-0.033,0.008,0.031,-0.014,0.159,0.012,-0.037,0.050,1500,1500,1000,1500,429,466,466,"420
",4.28,4.65,4.64,4.23,0.051,0,0
1554257668.641,0.017,-0.033,0.009,0.021,-0.013,0.156,0.013,-0.038,0.050,1500,1500,1000,1500,431,467,467,"420
",4.29,4.66,4.66,4.2,0.051,0,0
1554257668.663,0.015,-0.033,0.008,0.011,-0.013,0.150,0.016,-0.038,0.050,1500,1500,1000,1500,429,463,466,"417
",4.3100000000000005,4.67,4.67,4.2,0.052,0,0
1554257668.686,0.013,-0.033,0.009,0.005,-0.016,0.151,0.012,-0.042,0.050,1500,1500,1000,1500,429,463,466,417,4.29,4.63,4.66,4.17,0.052,0,0
1554257668.706,0.012,-0.033,0.010,0.002,-0.013,0.148,0.010,-0.052,0.050,1500,1500,1000,1500,431,466,462,"421
",4.29,4.63,4.66,4.17,0.052,0,0
1554257668.728,0.013,-0.035,0.010,0.004,-0.017,0.149,0.010,-0.061,0.050,1500,1500,1000,1500,425,468,462,"420
",4.3100000000000005,4.66,4.62,4.21,0.052,0,0
1554257668.751,0.010,-0.035,0.011,-0.008,-0.014,0.151,0.016,-0.064,0.051,1500,1500,1000,1500,427,466,463,"418
",4.25,4.68,4.62,4.2,0.052,0,0
1554257668.773,0.008,-0.035,0.012,-0.017,-0.019,0.152,0.014,-0.061,0.051,1500,1500,1000,1500,427,466,463,418,4.2700000000000005,4.66,4.63,4.18,0.052,0,0
1554257668.796,0.006,-0.036,0.013,-0.016,-0.016,0.158,0.021,-0.075,0.051,1500,1500,1000,1500,426,468,462,"418
",4.2700000000000005,4.66,4.63,4.18,0.052,0,0
1554257668.819,0.004,-0.038,0.014,-0.028,-0.023,0.170,0.021,-0.077,0.051,1500,1500,1000,1500,429,466,463,"422
",4.26,4.68,4.62,4.18,0.052,0,0
1554257668.839,0.004,-0.037,0.014,-0.025,-0.021,0.170,0.022,-0.081,0.051,1500,1500,1000,1500,429,466,463,422,4.29,4.66,4.63,4.22,0.052,0,0
1554257668.861,0.005,-0.037,0.015,-0.024,-0.018,0.169,0.026,-0.082,0.051,1500,1500,1000,1500,427,467,465,"421
",4.29,4.66,4.63,4.22,0.052,0,0
1554257668.884,0.003,-0.036,0.015,-0.026,-0.013,0.170,0.032,-0.087,0.051,1500,1500,1000,1500,424,467,458,"425
",4.2700000000000005,4.67,4.65,4.21,0.052,0,0
1554257668.908,0.004,-0.035,0.015,-0.026,-0.019,0.172,0.017,-0.083,0.052,1500,1500,1000,1500,424,467,458,425,4.24,4.67,4.58,4.25,0.054,0,0
1554257668.929,0.005,-0.034,0.016,-0.022,-0.015,0.161,0.002,-0.074,0.051,1500,1500,1000,1500,425,467,461,"422
",4.24,4.67,4.58,4.25,0.054,0,0
1554257668.951,0.004,-0.033,0.017,-0.023,-0.018,0.150,-0.025,-0.064,0.051,1500,1500,1000,1500,425,467,461,422,4.25,4.67,4.61,4.22,0.054,0,0
1554257668.973,0.004,-0.033,0.017,-0.024,-0.019,0.125,-0.059,-0.051,0.052,1500,1500,1000,1500,425,467,461,422,4.25,4.67,4.61,4.22,0.054,0,0
1554257668.995,0.003,-0.033,0.017,-0.015,-0.023,0.105,-0.106,-0.058,0.054,1500,1500,1000,1500,429,468,464,"417
",4.25,4.67,4.61,4.22,0.054,0,0
1554257669.021,0.001,-0.036,0.016,-0.029,-0.011,0.080,-0.115,-0.049,0.054,1500,1500,1000,1500,429,468,464,417,4.29,4.68,4.64,4.17,0.054,0,0
1554257669.042,-0.001,-0.038,0.015,-0.031,-0.002,0.079,-0.094,-0.049,0.054,1500,1500,1000,1500,423,468,459,"419
",4.29,4.68,4.64,4.17,0.054,0,0
1554257669.065,-0.003,-0.039,0.015,-0.040,-0.009,0.098,-0.084,-0.035,0.053,1500,1500,1000,1500,423,468,459,419,4.23,4.68,4.59,4.19,0.054,0,0
1554257669.087,-0.004,-0.039,0.016,-0.028,-0.022,0.105,-0.101,-0.051,0.053,1500,1500,1000,1500,423,468,459,419,4.23,4.68,4.59,4.19,0.054,0,0
1554257669.111,-0.004,-0.041,0.016,-0.030,-0.031,0.095,-0.136,-0.068,0.052,1500,1500,1000,1500,429,468,465,"422
",4.23,4.68,4.59,4.19,0.054,0,0
1554257669.132,-0.005,-0.041,0.014,-0.040,-0.018,0.090,-0.146,-0.063,0.052,1500,1500,1000,1500,429,468,465,422,4.29,4.68,4.65,4.22,0.054,0,0
1554257669.154,-0.005,-0.040,0.013,-0.046,-0.015,0.102,-0.154,-0.043,0.053,1500,1500,1000,1500,428,468,464,"419
",4.29,4.68,4.65,4.22,0.054,0,0
1554257669.181,-0.007,-0.041,0.012,-0.047,-0.010,0.107,-0.153,-0.024,0.054,1500,1500,1000,1500,428,468,464,419,4.28,4.68,4.64,4.19,0.057,0,0
1554257669.202,-0.008,-0.042,0.011,-0.040,-0.017,0.122,-0.166,-0.016,0.055,1500,1500,1000,1500,428,468,464,419,4.28,4.68,4.64,4.19,0.057,0,0
1554257669.224,-0.009,-0.042,0.011,-0.032,-0.006,0.138,-0.150,-0.026,0.056,1500,1500,1000,1500,428,469,461,"419
",4.28,4.68,4.64,4.19,0.057,0,0
1554257669.246,-0.009,-0.045,0.011,-0.033,-0.023,0.156,-0.163,-0.034,0.055,1500,1500,1000,1500,428,469,461,419,4.28,4.69,4.61,4.19,0.057,0,0
1554257669.268,-0.009,-0.047,0.012,-0.030,-0.030,0.185,-0.185,-0.048,0.054,1500,1500,1000,1500,428,469,461,419,4.28,4.69,4.61,4.19,0.057,0,0
1554257669.290,-0.010,-0.048,0.011,-0.039,-0.007,0.192,-0.149,-0.049,0.052,1500,1500,1000,1500,431,470,467,420,4.3100000000000005,4.7,4.67,4.2,0.057,0,0
1554257669.312,-0.011,-0.048,0.011,-0.032,-0.020,0.202,-0.134,-0.070,0.051,1500,1500,1000,1500,431,470,467,420,4.3100000000000005,4.7,4.67,4.2,0.057,0,0
1554257669.334,-0.012,-0.048,0.011,-0.042,0.007,0.233,-0.040,-0.083,0.050,1500,1500,1000,1500,426,469,463,"419
",4.3100000000000005,4.7,4.67,4.2,0.057,0,0
1554257669.356,-0.013,-0.047,0.013,-0.052,-0.023,0.265,0.009,-0.073,0.051,1500,1500,1000,1500,426,469,463,419,4.26,4.69,4.63,4.19,0.057,0,0
1554257669.380,-0.014,-0.045,0.015,-0.054,-0.003,0.262,0.121,-0.061,0.053,1500,1500,1000,1500,426,469,463,419,4.26,4.69,4.63,4.19,0.057,0,0
1554257669.403,-0.016,-0.047,0.017,-0.060,-0.094,0.280,0.034,-0.016,0.054,1500,1500,1000,1500,431,467,464,"421
",4.26,4.69,4.63,4.19,0.057,0,0
1554257669.424,-0.015,-0.049,0.018,-0.033,-0.061,0.292,0.010,-0.011,0.056,1500,1500,1000,1500,431,467,464,421,4.3100000000000005,4.67,4.64,4.21,0.057,0,0
1554257669.447,-0.013,-0.050,0.019,-0.018,-0.053,0.343,-0.013,-0.024,0.055,1500,1500,1000,1500,427,467,462,"420
",4.3100000000000005,4.67,4.64,4.21,0.057,0,0
1554257669.470,-0.011,-0.051,0.022,-0.014,-0.061,0.397,-0.073,-0.049,0.057,1500,1500,1000,1500,427,467,462,420,4.2700000000000005,4.67,4.62,4.2,0.063,0,0
1554257669.490,-0.010,-0.052,0.026,-0.018,-0.045,0.402,-0.118,-0.061,0.058,1500,1500,1000,1500,427,467,462,420,4.2700000000000005,4.67,4.62,4.2,0.063,0,0
1554257669.513,-0.010,-0.051,0.029,-0.022,-0.016,0.417,-0.111,-0.057,0.059,1500,1500,1000,1500,425,466,464,"420
",4.2700000000000005,4.67,4.62,4.2,0.063,0,0
1554257669.535,-0.010,-0.047,0.033,-0.017,0.022,0.430,-0.025,-0.071,0.060,1500,1500,1000,1500,425,466,464,420,4.25,4.66,4.64,4.2,0.063,0,0
1554257669.557,-0.011,-0.043,0.037,-0.027,0.013,0.420,0.040,-0.059,0.061,1500,1500,1000,1500,429,468,465,"423
",4.25,4.66,4.64,4.2,0.063,0,0
1554257669.579,-0.010,-0.042,0.040,-0.015,-0.030,0.372,0.006,-0.061,0.064,1500,1500,1000,1500,429,468,465,423,4.29,4.68,4.65,4.23,0.063,0,0
1554257669.603,-0.009,-0.043,0.042,-0.016,-0.065,0.343,-0.113,-0.047,0.064,1500,1500,1000,1500,429,468,465,423,4.29,4.68,4.65,4.23,0.063,0,0
1554257669.625,-0.008,-0.043,0.043,-0.006,-0.008,0.312,-0.119,-0.054,0.065,1500,1500,1000,1500,433,460,461,"424
",4.29,4.68,4.65,4.23,0.063,0,0
1554257669.648,-0.002,-0.041,0.047,0.007,0.004,0.278,-0.113,-0.041,0.067,1500,1500,1000,1500,433,460,461,424,4.33,4.6000000000000005,4.61,4.24,0.063,0,0
1554257669.669,0.004,-0.039,0.050,0.010,0.023,0.268,-0.080,0.004,0.068,1500,1500,1000,1500,433,460,461,424,4.33,4.6000000000000005,4.61,4.24,0.063,0,0
1554257669.692,0.014,-0.034,0.057,0.064,0.050,0.276,-0.014,0.008,0.070,1500,1500,1000,1500,424,450,446,422,4.24,4.5,4.46,4.22,0.063,0,0
1554257669.714,0.024,-0.030,0.067,0.080,0.061,0.294,0.063,0.040,0.072,1500,1500,1000,1500,424,450,446,422,4.24,4.5,4.46,4.22,0.063,0,0
1554257669.737,0.033,-0.026,0.076,0.124,0.039,0.282,0.082,0.039,0.073,1500,1500,1000,1500,429,462,462,"418
",4.24,4.5,4.46,4.22,0.063,0,0
1554257669.758,0.033,-0.026,0.080,0.104,0.033,0.260,0.100,0.066,0.075,1500,1500,1000,1500,429,462,462,418,4.29,4.62,4.62,4.18,0.076,0,0
1554257669.780,0.033,-0.027,0.084,0.120,0.021,0.219,0.097,0.050,0.075,1500,1500,1000,1500,429,462,462,418,4.29,4.62,4.62,4.18,0.076,0,0
1554257669.806,0.033,-0.027,0.086,0.098,0.035,0.199,0.132,0.061,0.076,1500,1500,1000,1500,429,462,462,418,4.29,4.62,4.62,4.18,0.076,0,0
1554257669.826,0.033,-0.026,0.089,0.119,0.057,0.196,0.212,0.011,0.075,1500,1500,1000,1500,429,462,462,418,4.29,4.62,4.62,4.18,0.076,0,0
1554257669.848,0.033,-0.024,0.090,0.101,0.070,0.188,0.320,-0.014,0.075,1500,1500,1000,1500,429,438,448,"418
",4.29,4.62,4.62,4.18,0.076,0,0
1554257669.870,0.046,-0.018,0.103,0.134,0.056,0.201,0.381,-0.033,0.077,1500,1500,1000,1500,429,438,448,418,4.29,4.38,4.48,4.18,0.076,0,0
1554257669.893,0.058,-0.014,0.115,0.163,0.045,0.201,0.398,-0.041,0.078,1500,1500,1000,1500,429,438,448,418,4.29,4.38,4.48,4.18,0.076,0,0
1554257669.914,0.068,-0.010,0.125,0.168,0.058,0.237,0.430,0.000,0.079,1500,1500,1000,1500,424,445,449,"416
",4.29,4.38,4.48,4.18,0.076,0,0
1554257669.937,0.072,-0.009,0.138,0.171,0.034,0.237,0.404,0.048,0.082,1500,1500,1000,1500,424,445,449,416,4.24,4.45,4.49,4.16,0.076,0,0
1554257669.963,0.076,-0.007,0.149,0.172,0.070,0.219,0.448,0.092,0.083,1500,1500,1000,1500,428,453,445,"425
",4.24,4.45,4.49,4.16,0.076,0,0
1554257669.984,0.082,-0.009,0.160,0.188,-0.010,0.211,0.344,0.137,0.083,1500,1500,1000,1500,428,453,445,425,4.28,4.53,4.45,4.25,0.096,0,0
1554257670.007,0.088,-0.012,0.169,0.198,0.008,0.203,0.301,0.172,0.085,1500,1500,1000,1500,428,453,445,425,4.28,4.53,4.45,4.25,0.096,0,0
1554257670.028,0.094,-0.016,0.177,0.209,-0.024,0.180,0.212,0.201,0.086,1500,1500,1000,1500,424,448,443,"415
",4.28,4.53,4.45,4.25,0.096,0,0
1554257670.051,0.098,-0.020,0.190,0.218,-0.013,0.211,0.160,0.209,0.087,1500,1500,1000,1500,424,448,443,415,4.24,4.48,4.43,4.15,0.096,0,0
1554257670.072,0.100,-0.024,0.202,0.196,-0.026,0.260,0.094,0.256,0.087,1500,1500,1000,1500,424,441,447,"418
",4.24,4.48,4.43,4.15,0.096,0,0
1554257670.095,0.105,-0.020,0.215,0.221,0.020,0.330,0.085,0.260,0.086,1500,1500,1000,1500,424,441,447,418,4.24,4.41,4.47,4.18,0.096,0,0
1554257670.117,0.109,-0.016,0.228,0.227,0.045,0.404,0.109,0.253,0.083,1500,1500,1000,1500,424,441,447,418,4.24,4.41,4.47,4.18,0.096,0,0
1554257670.139,0.114,-0.011,0.241,0.231,0.059,0.470,0.158,0.235,0.081,1500,1500,1000,1500,422,441,454,"408
",4.24,4.41,4.47,4.18,0.096,0,0
1554257670.162,0.112,-0.006,0.256,0.219,0.068,0.537,0.237,0.181,0.081,1500,1500,1000,1500,422,441,454,408,4.22,4.41,4.54,4.08,0.096,0,0
1554257670.183,0.110,-0.002,0.271,0.184,0.047,0.597,0.287,0.143,0.079,1500,1500,1000,1500,422,441,454,408,4.22,4.41,4.54,4.08,0.096,0,0
1554257670.206,0.107,-0.001,0.285,0.157,0.008,0.618,0.242,0.119,0.081,1500,1500,1000,1500,419,439,447,"416
",4.22,4.41,4.54,4.08,0.096,0,0
1554257670.227,0.110,0.003,0.300,0.148,0.028,0.655,0.211,0.097,0.084,1500,1500,1000,1500,419,439,447,416,4.19,4.39,4.47,4.16,0.096,0,0
1554257670.251,0.111,0.008,0.314,0.146,0.047,0.700,0.193,0.055,0.085,1500,1500,1000,1500,418,443,445,"413
",4.19,4.39,4.47,4.16,0.096,0,0
1554257670.273,0.111,0.008,0.331,0.124,0.032,0.776,0.129,0.008,0.087,1500,1500,1000,1500,418,443,445,413,4.18,4.43,4.45,4.13,0.081,0,0
1554257670.295,0.111,0.007,0.346,0.096,0.036,0.852,0.043,-0.028,0.089,1500,1500,1000,1500,418,443,445,413,4.18,4.43,4.45,4.13,0.081,0,0
1554257670.320,0.109,0.007,0.362,0.066,0.059,0.925,-0.041,-0.031,0.090,1500,1500,1000,1500,421,443,445,"415
",4.18,4.43,4.45,4.13,0.081,0,0
1554257670.339,0.109,0.007,0.379,0.073,0.100,0.965,-0.049,-0.078,0.090,1500,1500,1000,1500,421,443,445,415,4.21,4.43,4.45,4.15,0.081,0,0
1554257670.361,0.110,0.008,0.395,0.053,0.093,1.013,-0.082,-0.097,0.090,1500,1500,1000,1500,418,437,439,"410
",4.21,4.43,4.45,4.15,0.081,0,0
1554257670.383,0.110,0.009,0.414,0.024,0.125,1.079,-0.024,-0.046,0.089,1500,1500,1000,1500,418,437,439,410,4.18,4.37,4.39,4.1,0.081,0,0
1554257670.405,0.110,0.010,0.432,0.031,0.107,1.121,0.015,0.018,0.089,1500,1500,1000,1500,418,437,439,410,4.18,4.37,4.39,4.1,0.081,0,0
1554257670.427,0.110,0.010,0.449,0.039,0.072,1.138,-0.025,0.093,0.090,1500,1500,1000,1500,423,444,447,"413
",4.18,4.37,4.39,4.1,0.081,0,0
1554257670.451,0.108,0.009,0.463,0.052,0.087,1.118,-0.028,0.130,0.091,1500,1500,1000,1500,423,444,447,413,4.23,4.44,4.47,4.13,0.081,0,0
1554257670.473,0.107,0.009,0.476,0.066,0.082,1.142,-0.040,0.132,0.092,1500,1500,1000,1500,416,438,444,"413
",4.23,4.44,4.47,4.13,0.081,0,0
1554257670.500,0.107,0.012,0.491,0.072,0.084,1.151,-0.066,0.114,0.093,1500,1500,1000,1500,416,438,444,413,4.16,4.38,4.44,4.13,0.081,0,0
1554257670.524,0.107,0.016,0.505,0.065,0.097,1.170,-0.084,0.101,0.094,1500,1500,1000,1500,416,438,444,413,4.16,4.38,4.44,4.13,0.081,0,0
1554257670.546,0.107,0.020,0.518,0.055,0.119,1.183,-0.064,0.100,0.093,1500,1500,1000,1500,416,433,439,"413
",4.16,4.38,4.44,4.13,0.093,0,0
1554257670.568,0.110,0.023,0.533,0.074,0.105,1.208,-0.087,0.070,0.092,1500,1500,1000,1500,416,433,439,413,4.16,4.33,4.39,4.13,0.093,0,0
1554257670.590,0.114,0.027,0.546,0.085,0.132,1.214,-0.050,0.010,0.090,1500,1500,1000,1500,416,438,443,"410
",4.16,4.33,4.39,4.13,0.093,0,0
1554257670.613,0.114,0.028,0.559,0.070,0.101,1.220,-0.070,-0.052,0.092,1500,1500,1000,1500,416,438,443,410,4.16,4.38,4.43,4.1,0.093,0,0
1554257670.634,0.112,0.029,0.571,0.035,0.104,1.231,-0.079,-0.068,0.091,1500,1500,1000,1500,416,438,443,410,4.16,4.38,4.43,4.1,0.093,0,0
1554257670.656,0.111,0.030,0.581,0.025,0.126,1.211,-0.025,-0.091,0.092,1500,1500,1000,1500,416,437,442,"406
",4.16,4.38,4.43,4.1,0.093,0,0
1554257670.681,0.109,0.030,0.593,0.014,0.092,1.201,-0.024,-0.108,0.092,1500,1500,1000,1500,416,437,442,406,4.16,4.37,4.42,4.0600000000000005,0.093,0,0
1554257670.703,0.107,0.028,0.604,-0.001,0.073,1.192,-0.048,-0.109,0.093,1500,1500,1000,1500,416,437,442,406,4.16,4.37,4.42,4.0600000000000005,0.093,0,0
1554257670.725,0.104,0.027,0.613,-0.010,0.084,1.179,-0.035,-0.109,0.093,1500,1500,1000,1500,416,437,442,406,4.16,4.37,4.42,4.0600000000000005,0.093,0,0
1554257670.750,0.102,0.027,0.621,-0.027,0.088,1.175,0.006,-0.087,0.092,1500,1500,1000,1500,416,437,442,406,4.16,4.37,4.42,4.0600000000000005,0.093,0,0
1554257670.769,0.100,0.027,0.628,-0.023,0.086,1.172,0.071,-0.081,0.092,1500,1500,1000,1500,416,437,442,406,4.16,4.37,4.42,4.0600000000000005,0.093,0,0
1554257670.791,0.098,0.026,0.635,-0.020,0.051,1.159,0.082,-0.087,0.091,1500,1500,1000,1500,416,437,442,406,4.16,4.37,4.42,4.0600000000000005,0.093,0,0
1554257670.815,0.096,0.025,0.640,-0.028,0.059,1.132,0.131,-0.088,0.091,1500,1500,1000,1500,416,437,442,406,4.16,4.37,4.42,4.0600000000000005,0.096,0,0
1554257670.838,0.095,0.024,0.645,-0.029,0.038,1.106,0.155,-0.091,0.090,1500,1500,1000,1500,416,437,442,406,4.16,4.37,4.42,4.0600000000000005,0.096,0,0
1554257670.859,0.093,0.023,0.649,-0.035,0.017,1.079,0.147,-0.083,0.090,1500,1500,1000,1500,416,437,442,406,4.16,4.37,4.42,4.0600000000000005,0.096,0,0
1554257670.881,0.092,0.020,0.652,-0.038,-0.006,1.064,0.091,-0.062,0.091,1500,1500,1000,1500,416,437,442,406,4.16,4.37,4.42,4.0600000000000005,0.096,0,0
1554257670.906,0.090,0.018,0.654,-0.048,0.023,1.070,0.100,-0.016,0.092,1500,1500,1000,1500,416,437,439,"413
",4.16,4.37,4.42,4.0600000000000005,0.096,0,0
1554257670.925,0.092,0.019,0.658,-0.033,0.014,1.055,0.080,0.033,0.092,1500,1500,1000,1500,416,437,439,413,4.16,4.37,4.39,4.13,0.096,0,0
1554257670.947,0.094,0.018,0.661,-0.003,0.005,1.051,0.025,0.044,0.094,1500,1500,1000,1500,415,437,437,"414
",4.16,4.37,4.39,4.13,0.096,0,0
1554257670.969,0.097,0.017,0.664,0.004,0.001,1.041,-0.067,0.068,0.093,1500,1500,1000,1500,415,437,437,414,4.15,4.37,4.37,4.14,0.096,0,0
1554257670.991,0.099,0.017,0.666,0.014,0.038,1.042,-0.106,0.081,0.094,1500,1500,1000,1500,415,437,437,414,4.15,4.37,4.37,4.14,0.096,0,0
1554257671.013,0.102,0.018,0.668,0.029,0.062,1.060,-0.104,0.076,0.094,1500,1500,1000,1500,415,437,437,414,4.15,4.37,4.37,4.14,0.096,0,0
1554257671.035,0.105,0.020,0.671,0.042,0.069,1.087,-0.081,0.048,0.094,1500,1500,1000,1500,415,437,437,414,4.15,4.37,4.37,4.14,0.096,0,0
1554257671.057,0.108,0.021,0.673,0.045,0.059,1.083,-0.070,0.016,0.095,1500,1500,1000,1500,415,437,437,414,4.15,4.37,4.37,4.14,0.092,0,0
1554257671.079,0.110,0.022,0.675,0.048,0.041,1.039,-0.098,-0.016,0.095,1500,1500,1000,1500,415,437,437,414,4.15,4.37,4.37,4.14,0.092,0,0
1554257671.101,0.113,0.022,0.677,0.053,0.044,0.970,-0.120,-0.058,0.095,1500,1500,1000,1500,415,437,437,414,4.15,4.37,4.37,4.14,0.092,0,0
1554257671.125,0.115,0.022,0.677,0.044,0.022,0.921,-0.193,-0.069,0.094,1500,1500,1000,1500,415,437,437,414,4.15,4.37,4.37,4.14,0.092,0,0
1554257671.147,0.116,0.021,0.676,0.029,0.015,0.866,-0.289,-0.038,0.093,1500,1500,1000,1500,415,437,437,414,4.15,4.37,4.37,4.14,0.092,0,0
1554257671.168,0.117,0.021,0.674,0.039,0.049,0.788,-0.314,-0.031,0.090,1500,1500,1000,1500,415,437,437,414,4.15,4.37,4.37,4.14,0.092,0,0
1554257671.190,0.118,0.021,0.672,0.021,0.036,0.726,-0.367,0.020,0.088,1500,1500,1000,1500,416,431,441,"412
",4.15,4.37,4.37,4.14,0.092,0,0
1554257671.212,0.119,0.024,0.662,0.042,0.046,0.643,-0.419,0.026,0.088,1500,1500,1000,1500,416,431,441,412,4.16,4.3100000000000005,4.41,4.12,0.092,0,0
1554257671.234,0.121,0.027,0.652,0.058,0.073,0.561,-0.426,-0.006,0.090,1500,1500,1000,1500,419,440,444,"408
",4.16,4.3100000000000005,4.41,4.12,0.092,0,0
1554257671.256,0.118,0.024,0.639,0.051,0.051,0.506,-0.462,-0.057,0.095,1500,1500,1000,1500,419,440,444,408,4.19,4.4,4.44,4.08,0.092,0,0
1554257671.278,0.116,0.022,0.626,0.043,0.041,0.444,-0.497,-0.123,0.101,1500,1500,1000,1500,419,440,444,408,4.19,4.4,4.44,4.08,0.092,0,0
1554257671.300,0.114,0.020,0.614,0.014,0.048,0.373,-0.498,-0.159,0.110,1500,1500,1000,1500,419,440,438,"412
",4.19,4.4,4.44,4.08,0.092,0,0
1554257671.327,0.114,0.017,0.600,0.006,0.031,0.309,-0.516,-0.171,0.114,1500,1500,1000,1500,419,440,438,412,4.19,4.4,4.38,4.12,0.092,0,0
1554257671.347,0.115,0.014,0.585,0.002,0.020,0.243,-0.539,-0.172,0.118,1500,1500,1000,1500,425,437,445,"414
",4.19,4.4,4.38,4.12,0.103,0,0
1554257671.369,0.116,0.014,0.567,-0.001,0.034,0.165,-0.532,-0.156,0.120,1500,1500,1000,1500,425,437,445,414,4.25,4.37,4.45,4.14,0.103,0,0
1554257671.390,0.116,0.013,0.550,0.003,0.022,0.065,-0.548,-0.136,0.120,1500,1500,1000,1500,425,437,445,414,4.25,4.37,4.45,4.14,0.103,0,0
1554257671.413,0.117,0.013,0.532,0.010,0.013,-0.031,-0.580,-0.123,0.121,1500,1500,1000,1500,419,441,441,"417
",4.25,4.37,4.45,4.14,0.103,0,0
1554257671.435,0.117,0.014,0.513,0.005,0.057,-0.117,-0.523,-0.115,0.122,1500,1500,1000,1500,419,441,441,417,4.19,4.41,4.41,4.17,0.103,0,0
1554257671.457,0.117,0.016,0.495,-0.009,0.064,-0.205,-0.457,-0.085,0.123,1500,1500,1000,1500,419,441,441,417,4.19,4.41,4.41,4.17,0.103,0,0
1554257671.479,0.117,0.019,0.478,0.018,0.090,-0.243,-0.346,-0.120,0.125,1500,1500,1000,1500,424,439,445,"410
",4.19,4.41,4.41,4.17,0.103,0,0
