timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178632.664,0.505,-0.408,0.139,0.166,-0.713,-0.078,0.006,-0.002,-14.245,1495.5632007282197,1460.8914132055722,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.680,0.505,-0.404,0.140,0.158,-0.680,-0.070,0.006,-0.002,-14.247,1496.4727991013947,1461.1296842853708,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.695,0.505,-0.401,0.142,0.151,-0.648,-0.062,0.006,-0.002,-14.249,1497.3248910070768,1461.3377806081824,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.713,0.505,-0.397,0.143,0.144,-0.616,-0.054,0.006,-0.002,-14.251,1498.1254561095748,1461.5211558064912,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.726,0.504,-0.393,0.144,0.137,-0.585,-0.047,0.006,-0.002,-14.253,1498.877617121906,1461.6768732119672,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.741,0.504,-0.389,0.145,0.129,-0.554,-0.040,0.006,-0.002,-14.255,1499.5809186342135,1461.8220252013032,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.757,0.504,-0.385,0.147,0.122,-0.525,-0.034,0.007,-0.002,-14.256,1500.2369110872967,1461.949481367,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.772,0.503,-0.381,0.148,0.115,-0.496,-0.028,0.007,-0.002,-14.258,1500.8499579222148,1462.0636759857873,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.793,0.503,-0.376,0.149,0.108,-0.467,-0.023,0.007,-0.002,-14.259,1501.4156890329932,1462.1626583947887,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.811,0.503,-0.372,0.150,0.102,-0.440,-0.017,0.007,-0.002,-14.261,1501.9371688386764,1462.2414768302503,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.826,0.502,-0.368,0.151,0.095,-0.413,-0.012,0.007,-0.002,-14.262,1502.4118794507178,1462.2953891557236,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.842,0.502,-0.363,0.152,0.089,-0.387,-0.008,0.007,-0.002,-14.264,1502.8442151652841,1462.3352967895833,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.860,0.501,-0.359,0.154,0.083,-0.361,-0.003,0.007,-0.002,-14.265,1503.2403389795063,1462.3803395091327,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.875,0.501,-0.355,0.155,0.077,-0.336,0.001,0.007,-0.002,-14.266,1503.5929498259989,1462.4052793633414,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.890,0.500,-0.350,0.156,0.071,-0.312,0.006,0.007,-0.002,-14.268,1503.9042474005973,1462.4109381866713,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.905,0.499,-0.346,0.157,0.065,-0.289,0.009,0.007,-0.001,-14.269,1504.18248976099,1462.415314100827,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.921,0.499,-0.341,0.158,0.060,-0.266,0.013,0.007,-0.001,-14.270,1504.4189152879576,1462.3977054802892,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.936,0.498,-0.337,0.158,0.055,-0.245,0.017,0.006,-0.001,-14.272,1504.619066834262,1462.3758757029927,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.952,0.498,-0.333,0.159,0.050,-0.224,0.020,0.006,-0.001,-14.273,1504.7852071781615,1462.3456912745544,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.970,0.497,-0.328,0.160,0.045,-0.203,0.022,0.006,-0.000,-14.274,1504.9236022284192,1462.3114384767987,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.985,0.497,-0.324,0.161,0.041,-0.184,0.025,0.006,-0.000,-14.275,1505.032498434859,1462.271524162306,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.000,0.496,-0.320,0.162,0.037,-0.165,0.027,0.006,-0.001,-14.276,1505.1103345711474,1462.224805199402,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.016,0.496,-0.315,0.163,0.033,-0.146,0.028,0.006,-0.001,-14.277,1505.1659525518955,1462.1703107675453,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.035,0.495,-0.311,0.163,0.029,-0.129,0.030,0.005,-0.002,-14.278,1505.1998782744868,1462.1076100407777,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.051,0.494,-0.307,0.164,0.025,-0.112,0.031,0.005,-0.002,-14.279,1505.2103119454382,1462.0397437501836,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.068,0.494,-0.303,0.165,0.022,-0.095,0.032,0.004,-0.002,-14.279,1505.2000274595962,1461.9755887526387,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.086,0.493,-0.299,0.166,0.019,-0.080,0.033,0.004,-0.002,-14.280,1505.1643122627243,1461.8952013509213,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.101,0.493,-0.295,0.166,0.016,-0.065,0.034,0.004,-0.001,-14.280,1505.1015421432583,1461.8068771130975,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.117,0.492,-0.291,0.167,0.013,-0.051,0.035,0.005,-0.001,-14.281,1505.0234331568151,1461.7242748582328,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.132,0.492,-0.287,0.167,0.010,-0.037,0.035,0.005,-0.001,-14.281,1504.9278274000292,1461.6443282363368,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.147,0.491,-0.283,0.168,0.007,-0.024,0.036,0.005,-0.002,-14.282,1504.817240912727,1461.5647607924764,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.163,0.491,-0.280,0.168,0.005,-0.012,0.036,0.005,-0.002,-14.282,1504.6951737890658,1461.4785096822081,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.179,0.490,-0.276,0.169,0.003,-0.000,0.037,0.005,-0.001,-14.282,1504.5557521488986,1461.3860693640986,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.195,0.490,-0.272,0.169,0.001,0.011,0.037,0.006,-0.001,-14.282,1504.3995536687287,1461.2992011735078,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.210,0.490,-0.269,0.170,-0.001,0.021,0.037,0.006,-0.001,-14.283,1504.2287038026918,1461.2180011922942,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.228,0.489,-0.265,0.170,-0.003,0.031,0.037,0.006,-0.001,-14.283,1504.0474807635426,1461.1368528062212,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.243,0.489,-0.262,0.170,-0.004,0.041,0.037,0.006,-0.001,-14.283,1503.8467657853143,1461.03914851631,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.259,0.488,-0.259,0.171,-0.006,0.049,0.037,0.006,-0.001,-14.283,1503.638996507565,1460.9564369687255,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.274,0.488,-0.256,0.171,-0.007,0.058,0.036,0.006,-0.002,-14.283,1503.4197018560435,1460.8761333014727,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.293,0.488,-0.253,0.171,-0.008,0.066,0.036,0.007,-0.002,-14.283,1503.189536746046,1460.780108364317,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.307,0.487,-0.250,0.172,-0.009,0.073,0.035,0.007,-0.002,-14.283,1502.9542570800268,1460.6974541223344,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.323,0.487,-0.247,0.172,-0.010,0.080,0.035,0.007,-0.002,-14.283,1502.7093909777489,1460.6200424634455,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.343,0.487,-0.244,0.172,-0.011,0.086,0.034,0.007,-0.002,-14.284,1502.4527759256603,1460.5392847840606,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.360,0.487,-0.241,0.173,-0.012,0.092,0.034,0.006,-0.002,-14.284,1502.1881826458148,1460.4599481645998,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.378,0.486,-0.238,0.173,-0.012,0.097,0.034,0.006,-0.002,-14.284,1501.9198881614943,1460.3745398685003,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.392,0.486,-0.236,0.173,-0.013,0.102,0.033,0.006,-0.002,-14.284,1501.6421663764547,1460.289993904512,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178633.408,0.486,-0.233,0.173,-0.014,0.107,0.033,0.006,-0.002,-14.284,1501.3595312402524,1460.2191214330255,1928,1500,642,588,659,"786
",6.58,5.87,6.61,7.5
1554178633.423,0.490,-0.214,0.173,0.005,0.164,0.028,0.006,-0.002,-14.286,1571.3814040374943,1430.631627643553,1928,1500,642,588,659,786,6.42,5.88,6.59,7.86
1554178633.438,0.494,-0.195,0.172,0.022,0.218,0.023,0.005,-0.003,-14.287,1582.3513948710042,1426.2048188599704,1928,1500,642,588,659,786,6.42,5.88,6.59,7.86
1554178633.454,0.498,-0.177,0.172,0.038,0.269,0.019,0.005,-0.003,-14.288,1583.39964741621,1426.018112858093,1928,1500,642,588,659,786,6.42,5.88,6.59,7.86
1554178633.469,0.501,-0.159,0.171,0.052,0.317,0.015,0.005,-0.003,-14.290,1582.737516983136,1426.5601359973582,1928,1500,642,588,659,786,6.42,5.88,6.59,7.86
1554178633.484,0.504,-0.141,0.171,0.064,0.361,0.011,0.005,-0.003,-14.291,1581.7437827934423,1427.245735184697,1928,1500,642,588,659,786,6.42,5.88,6.59,7.86
1554178633.503,0.508,-0.124,0.170,0.075,0.403,0.008,0.005,-0.002,-14.292,1580.6485039154652,1427.9681440105676,1928,1500,642,588,659,786,6.42,5.88,6.59,7.86
1554178633.518,0.510,-0.108,0.170,0.085,0.442,0.006,0.005,-0.002,-14.292,1579.5013259727123,1428.7229825373363,1928,1500,642,588,659,786,6.42,5.88,6.59,7.86
1554178633.534,0.513,-0.092,0.170,0.093,0.478,0.004,0.005,-0.002,-14.293,1578.3093168267278,1429.4904003550967,1928,1500,642,588,659,786,6.42,5.88,6.59,7.86
1554178633.552,0.516,-0.076,0.169,0.101,0.511,0.002,0.005,-0.002,-14.293,1577.0835716793895,1430.2639448427735,1928,1500,642,588,659,786,6.42,5.88,6.59,7.86
1554178633.565,0.518,-0.061,0.169,0.107,0.542,0.001,0.005,-0.002,-14.294,1575.8344685877823,1431.0425859421168,1928,1500,642,588,659,786,6.42,5.88,6.59,7.86
1554178633.582,0.521,-0.047,0.169,0.112,0.570,0.000,0.005,-0.002,-14.294,1574.5572842670895,1431.8296970944343,1928,1500,642,588,659,786,6.42,5.88,6.59,7.86
1554178633.601,0.523,-0.033,0.169,0.117,0.595,-0.000,0.005,-0.002,-14.294,1572.0734514785343,1431.9847152889693,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.616,0.525,-0.020,0.169,0.122,0.618,-0.000,0.005,-0.002,-14.294,1570.5723723379265,1432.6875381763434,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.632,0.527,-0.007,0.169,0.125,0.638,-0.000,0.005,-0.002,-14.294,1569.2172820679004,1433.458269748013,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.647,0.529,0.005,0.169,0.127,0.657,-0.000,0.005,-0.002,-14.294,1567.8803999681993,1434.2412254186672,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.664,0.530,0.017,0.169,0.129,0.673,-0.000,0.004,-0.002,-14.294,1566.5340008764751,1435.0089162774527,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.680,0.532,0.029,0.170,0.130,0.688,0.000,0.004,-0.002,-14.294,1565.1709684538782,1435.7521902290866,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.695,0.533,0.039,0.170,0.131,0.700,0.001,0.004,-0.002,-14.294,1563.8059025102575,1436.4803426121348,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.710,0.534,0.050,0.170,0.130,0.711,0.002,0.004,-0.002,-14.294,1562.4409752277306,1437.1943333594559,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.729,0.536,0.060,0.170,0.130,0.720,0.002,0.004,-0.002,-14.294,1561.0755883607246,1437.8923621587605,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.745,0.537,0.069,0.170,0.128,0.727,0.003,0.004,-0.002,-14.294,1559.7050057774027,1438.5699541949325,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.764,0.538,0.079,0.171,0.127,0.733,0.004,0.004,-0.002,-14.294,1558.3358941935007,1439.2169444788058,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.778,0.538,0.087,0.171,0.125,0.737,0.005,0.004,-0.002,-14.294,1556.9768763455993,1439.8436632820428,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.794,0.539,0.096,0.171,0.122,0.740,0.006,0.004,-0.002,-14.294,1555.620743481661,1440.4493389136992,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.810,0.540,0.103,0.171,0.120,0.741,0.006,0.005,-0.002,-14.293,1554.2636148558095,1441.0197327042997,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.825,0.540,0.111,0.172,0.117,0.741,0.007,0.005,-0.002,-14.293,1552.9189630690325,1441.5760688530918,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.841,0.541,0.118,0.172,0.113,0.740,0.008,0.005,-0.002,-14.293,1551.5822111463951,1442.107517759182,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.856,0.541,0.125,0.172,0.110,0.738,0.009,0.006,-0.001,-14.293,1550.2576738145592,1442.6068955562432,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.871,0.541,0.131,0.173,0.106,0.735,0.009,0.006,-0.001,-14.294,1548.9514207301893,1443.0952009571276,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.887,0.541,0.137,0.173,0.103,0.730,0.010,0.006,-0.001,-14.294,1547.6552491339285,1443.560857621194,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.902,0.542,0.143,0.173,0.099,0.725,0.011,0.006,-0.001,-14.294,1546.3740100860107,1444.0016923916278,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.920,0.542,0.148,0.173,0.095,0.719,0.012,0.006,-0.001,-14.294,1545.1140812610952,1444.4283799312352,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.935,0.542,0.153,0.174,0.091,0.712,0.013,0.005,-0.001,-14.294,1543.8722421463729,1444.8299738441892,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.951,0.542,0.157,0.174,0.087,0.704,0.014,0.005,-0.001,-14.294,1542.6478309007794,1445.197166171498,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.966,0.542,0.162,0.174,0.083,0.695,0.015,0.004,-0.001,-14.294,1541.4452911210833,1445.5417445243424,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178633.985,0.542,0.166,0.175,0.079,0.686,0.016,0.004,-0.000,-14.294,1540.260759943714,1445.8573921506627,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.001,0.542,0.169,0.175,0.075,0.676,0.016,0.004,-0.000,-14.294,1539.0916948572299,1446.1466876787051,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.017,0.541,0.173,0.175,0.071,0.665,0.017,0.004,-0.000,-14.294,1537.941113906006,1446.417941218563,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.036,0.541,0.176,0.175,0.067,0.654,0.018,0.005,-0.001,-14.295,1536.819432477549,1446.6864630854643,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.052,0.541,0.179,0.176,0.063,0.643,0.018,0.005,-0.001,-14.295,1535.7284610949243,1446.9410669439183,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.068,0.541,0.181,0.176,0.059,0.631,0.019,0.005,-0.002,-14.295,1534.658296572998,1447.1690320013183,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.082,0.541,0.184,0.176,0.056,0.619,0.019,0.004,-0.002,-14.295,1533.615479270146,1447.3863456431181,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.098,0.540,0.186,0.176,0.052,0.606,0.020,0.004,-0.003,-14.296,1532.5999013277901,1447.5790689263936,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.113,0.540,0.188,0.177,0.048,0.594,0.020,0.004,-0.003,-14.296,1531.6077789848373,1447.7459669811733,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.129,0.540,0.190,0.177,0.045,0.580,0.020,0.005,-0.003,-14.296,1530.6404626769324,1447.8992566993,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.144,0.539,0.191,0.177,0.042,0.567,0.020,0.005,-0.003,-14.296,1529.6991142254615,1448.0466105432356,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.160,0.539,0.192,0.177,0.038,0.553,0.020,0.005,-0.003,-14.296,1528.781341352384,1448.1846671701153,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.175,0.539,0.193,0.177,0.035,0.539,0.020,0.005,-0.003,-14.297,1527.8941881397657,1448.3066919964706,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.191,0.538,0.194,0.178,0.032,0.525,0.021,0.005,-0.002,-14.297,1527.0300934506647,1448.4164634471567,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.207,0.538,0.195,0.178,0.030,0.511,0.020,0.005,-0.002,-14.297,1526.186149299726,1448.5076233211844,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.222,0.538,0.196,0.178,0.027,0.496,0.020,0.005,-0.002,-14.297,1525.3721905111001,1448.5852747347383,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.241,0.537,0.196,0.178,0.024,0.482,0.020,0.004,-0.002,-14.297,1524.5862964088592,1448.6595706130647,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.260,0.537,0.196,0.178,0.022,0.467,0.019,0.005,-0.002,-14.297,1523.8220144428133,1448.7136342316999,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.275,0.537,0.196,0.178,0.019,0.453,0.019,0.005,-0.002,-14.297,1523.0856968977364,1448.7572983631849,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.291,0.537,0.196,0.178,0.017,0.438,0.019,0.005,-0.001,-14.297,1522.3795945974837,1448.7968648092994,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.307,0.536,0.196,0.178,0.015,0.424,0.019,0.005,-0.001,-14.298,1521.6974271200504,1448.8297513451303,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.324,0.536,0.196,0.179,0.013,0.410,0.019,0.005,-0.001,-14.298,1521.0433936680136,1448.8604486877707,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.338,0.536,0.195,0.179,0.011,0.396,0.019,0.005,-0.001,-14.298,1520.4144439237036,1448.8782461726262,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.354,0.535,0.195,0.179,0.009,0.381,0.018,0.005,-0.001,-14.298,1519.8102472475562,1448.8770055356924,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.369,0.535,0.194,0.179,0.008,0.367,0.018,0.005,-0.001,-14.298,1519.2338269653515,1448.874381930854,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.385,0.535,0.193,0.179,0.006,0.354,0.018,0.005,-0.001,-14.298,1518.6804158870395,1448.8589628977143,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.400,0.535,0.192,0.179,0.005,0.340,0.018,0.006,-0.001,-14.298,1518.1513848903426,1448.835069316541,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.415,0.534,0.192,0.179,0.003,0.326,0.018,0.006,-0.001,-14.298,1517.652406123987,1448.8230573100705,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.431,0.534,0.191,0.179,0.002,0.313,0.018,0.006,-0.001,-14.298,1517.171672881217,1448.7980451175304,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.450,0.534,0.189,0.179,0.001,0.300,0.018,0.005,-0.001,-14.298,1516.71770508546,1448.7671324708326,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.465,0.534,0.188,0.179,0.000,0.287,0.018,0.006,-0.001,-14.298,1516.2884941155683,1448.7215925024602,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.480,0.533,0.187,0.179,-0.001,0.274,0.018,0.006,-0.001,-14.297,1515.877612463841,1448.6614545682087,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.497,0.533,0.186,0.179,-0.002,0.261,0.017,0.006,-0.001,-14.297,1515.494787213971,1448.6118293370353,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.513,0.533,0.185,0.179,-0.002,0.249,0.017,0.006,-0.001,-14.297,1515.1343652526953,1448.5646232530144,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.529,0.533,0.183,0.179,-0.003,0.237,0.017,0.006,-0.000,-14.297,1514.7943009974401,1448.5138249266236,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.547,0.533,0.182,0.179,-0.004,0.225,0.017,0.006,0.000,-14.297,1514.471400308329,1448.452891090661,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.561,0.533,0.180,0.179,-0.004,0.213,0.017,0.006,0.000,-14.297,1514.1687065119606,1448.3918626102945,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.577,0.532,0.179,0.179,-0.005,0.202,0.017,0.006,0.000,-14.296,1513.88827175795,1448.330083494722,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.592,0.532,0.177,0.179,-0.005,0.191,0.016,0.005,0.000,-14.296,1513.6317246931412,1448.2635789885805,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.607,0.532,0.176,0.179,-0.006,0.180,0.016,0.005,0.000,-14.296,1513.390186110619,1448.189552318939,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.623,0.532,0.174,0.179,-0.006,0.169,0.015,0.005,0.000,-14.296,1513.1595905067234,1448.0983833348469,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.638,0.532,0.173,0.179,-0.006,0.159,0.015,0.005,-0.000,-14.296,1512.9533530693495,1448.0189906126684,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.653,0.532,0.171,0.179,-0.006,0.149,0.015,0.004,-0.001,-14.295,1512.76731196863,1447.946861559759,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.670,0.532,0.169,0.179,-0.006,0.140,0.014,0.004,-0.001,-14.295,1512.5959712530548,1447.8596774063612,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.685,0.532,0.168,0.179,-0.006,0.130,0.014,0.004,-0.001,-14.295,1512.4362640333682,1447.7599040976604,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.701,0.532,0.166,0.179,-0.006,0.121,0.014,0.004,-0.001,-14.295,1512.2861708019805,1447.6642150797636,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.717,0.532,0.165,0.179,-0.006,0.112,0.014,0.005,-0.001,-14.295,1512.1508359778481,1447.5749573213366,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.733,0.532,0.163,0.179,-0.006,0.104,0.013,0.004,-0.002,-14.295,1512.0358161855745,1447.5007302970707,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.749,0.532,0.161,0.179,-0.006,0.096,0.013,0.004,-0.002,-14.295,1511.9311999515453,1447.4148821138692,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.766,0.531,0.160,0.178,-0.006,0.088,0.012,0.004,-0.003,-14.294,1511.8348217238804,1447.3185556797378,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.785,0.531,0.158,0.178,-0.006,0.080,0.012,0.004,-0.003,-14.294,1511.754276313958,1447.2299235838218,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.802,0.531,0.157,0.178,-0.006,0.073,0.011,0.003,-0.003,-14.294,1511.678355853715,1447.1342268068186,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
1554178634.816,0.531,0.155,0.178,-0.006,0.065,0.011,0.003,-0.002,-14.294,1511.6110561159169,1447.031689611436,1928,1500,642,589,658,787,6.42,5.89,6.58,7.87
