timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554237422.090,0.000,0.057,-0.039,0.032,0.201,-0.107,0.002,0.065,0.000,1500,1500,1000,1500,147,163,216,200,1.47,1.6300000000000001,2.16,2.0,-0.000
1554237422.112,-0.002,0.063,-0.043,0.023,0.210,-0.113,0.002,0.065,0.000,1500,1500,1000,1500,155,165,219,"204
",1.47,1.6300000000000001,2.16,2.0,-0.000
1554237422.135,-0.001,0.067,-0.047,0.023,0.210,-0.120,0.003,0.065,0.000,1500,1500,1000,1500,161,170,226,"217
",1.55,1.6500000000000001,2.19,2.04,-0.000
1554237422.157,0.001,0.074,-0.051,0.030,0.219,-0.129,0.002,0.065,0.000,1500,1500,1000,1500,160,176,241,"235
",1.61,1.7,2.2600000000000002,2.17,-0.000
1554237422.178,0.002,0.093,-0.057,0.031,0.257,-0.141,0.002,0.066,0.000,1500,1500,1000,1500,160,176,241,235,1.6,1.76,2.41,2.35,-0.000
1554237422.201,0.003,0.106,-0.062,0.032,0.280,-0.150,0.002,0.066,0.000,1500,1500,1000,1500,180,196,252,"251
",1.6,1.76,2.41,2.35,-0.000
1554237422.225,0.005,0.112,-0.070,0.037,0.282,-0.167,0.002,0.066,0.000,1500,1500,1000,1500,180,196,252,251,1.8,1.96,2.52,2.5100000000000002,-0.000
1554237422.247,0.007,0.116,-0.076,0.042,0.280,-0.178,0.002,0.067,0.000,1500,1500,1000,1500,179,192,235,"244
",1.8,1.96,2.52,2.5100000000000002,-0.000
1554237422.270,0.013,0.109,-0.080,0.061,0.252,-0.179,0.001,0.067,0.000,1500,1500,1000,1500,182,202,267,"253
",1.79,1.92,2.35,2.44,-0.000
1554237422.291,0.009,0.118,-0.085,0.043,0.264,-0.188,0.001,0.066,0.000,1500,1500,1000,1500,185,206,263,"237
",1.82,2.02,2.67,2.5300000000000002,-0.000
1554237422.312,0.001,0.112,-0.089,0.013,0.238,-0.190,0.002,0.066,0.000,1500,1500,1000,1500,188,211,268,"242
",1.85,2.06,2.63,2.37,-0.000
1554237422.336,-0.007,0.109,-0.093,-0.015,0.220,-0.192,0.002,0.065,0.000,1500,1500,1000,1500,188,211,268,242,1.8800000000000001,2.11,2.68,2.42,-0.000
1554237422.359,-0.014,0.106,-0.097,-0.040,0.205,-0.193,0.001,0.064,0.000,1500,1500,1000,1500,192,195,288,"245
",1.8800000000000001,2.11,2.68,2.42,-0.000
1554237422.380,-0.020,0.120,-0.100,-0.057,0.231,-0.192,0.001,0.064,0.000,1500,1500,1000,1500,199,197,255,"257
",1.92,1.95,2.88,2.45,-0.000
1554237422.405,-0.009,0.117,-0.101,-0.017,0.213,-0.187,0.001,0.063,0.000,1500,1500,1000,1500,199,197,255,257,1.99,1.97,2.5500000000000003,2.57,-0.000
1554237422.427,0.000,0.114,-0.103,0.018,0.198,-0.181,0.001,0.063,0.000,1500,1500,1000,1500,196,212,266,"256
",1.99,1.97,2.5500000000000003,2.57,-0.000
1554237422.449,-0.000,0.112,-0.105,0.015,0.184,-0.178,0.001,0.063,0.000,1500,1500,1000,1500,196,212,266,256,1.96,2.12,2.66,2.56,0.000
1554237422.470,-0.001,0.110,-0.106,0.012,0.172,-0.173,0.002,0.063,0.000,1500,1500,1000,1500,201,219,274,"256
",1.96,2.12,2.66,2.56,0.000
1554237422.493,-0.004,0.107,-0.109,-0.001,0.158,-0.172,0.002,0.063,0.000,1500,1500,1000,1500,205,225,297,"252
",2.0100000000000002,2.19,2.74,2.56,0.000
1554237422.515,-0.017,0.110,-0.112,-0.045,0.157,-0.175,0.002,0.063,0.000,1500,1500,1000,1500,205,225,297,252,2.05,2.25,2.97,2.52,0.000
1554237422.537,-0.028,0.112,-0.116,-0.083,0.155,-0.176,0.003,0.063,0.000,1500,1500,1000,1500,214,224,314,"260
",2.05,2.25,2.97,2.52,0.000
1554237422.559,-0.038,0.121,-0.120,-0.114,0.173,-0.181,0.003,0.063,0.000,1500,1500,1000,1500,213,228,294,"284
",2.14,2.24,3.14,2.6,0.000
1554237422.582,-0.035,0.129,-0.124,-0.097,0.186,-0.184,0.003,0.063,0.000,1500,1500,1000,1500,213,228,294,284,2.13,2.2800000000000002,2.94,2.84,0.000
1554237422.603,-0.033,0.136,-0.127,-0.082,0.194,-0.184,0.003,0.062,0.000,1500,1500,1000,1500,236,241,304,"278
",2.13,2.2800000000000002,2.94,2.84,0.000
1554237422.625,-0.032,0.127,-0.132,-0.075,0.163,-0.190,0.003,0.061,0.000,1500,1500,1000,1500,258,241,307,"283
",2.36,2.41,3.04,2.7800000000000002,0.000
1554237422.648,-0.024,0.114,-0.138,-0.041,0.125,-0.199,0.003,0.061,0.000,1500,1500,1000,1500,258,241,307,283,2.58,2.41,3.0700000000000003,2.83,0.000
1554237422.670,-0.016,0.105,-0.143,-0.011,0.096,-0.203,0.004,0.061,0.000,1500,1500,1000,1500,225,241,318,"288
",2.58,2.41,3.0700000000000003,2.83,0.000
1554237422.694,-0.021,0.119,-0.146,-0.029,0.128,-0.201,0.004,0.061,0.000,1500,1500,1000,1500,225,241,318,288,2.25,2.41,3.18,2.88,0.000
1554237422.716,-0.026,0.130,-0.148,-0.044,0.150,-0.196,0.004,0.061,0.000,1500,1500,1000,1500,240,250,319,"294
",2.25,2.41,3.18,2.88,0.000
1554237422.737,-0.027,0.131,-0.151,-0.045,0.148,-0.197,0.004,0.061,0.000,1500,1500,1000,1500,240,250,319,294,2.4,2.5,3.19,2.94,0.000
1554237422.760,-0.028,0.132,-0.154,-0.045,0.144,-0.196,0.004,0.061,0.000,1500,1500,1000,1500,245,251,326,"292
",2.4,2.5,3.19,2.94,0.000
1554237422.783,-0.030,0.133,-0.157,-0.050,0.139,-0.195,0.003,0.061,0.000,1500,1500,1000,1500,245,251,326,292,2.45,2.5100000000000002,3.2600000000000002,2.92,0.000
1554237422.805,-0.032,0.133,-0.160,-0.055,0.135,-0.193,0.003,0.061,0.000,1500,1500,1000,1500,245,251,326,292,2.45,2.5100000000000002,3.2600000000000002,2.92,0.000
1554237422.827,-0.034,0.134,-0.162,-0.058,0.129,-0.188,0.003,0.061,0.000,1500,1500,1000,1500,246,249,332,"294
",2.45,2.5100000000000002,3.2600000000000002,2.92,0.000
1554237422.849,-0.036,0.138,-0.164,-0.061,0.135,-0.186,0.003,0.061,0.000,1500,1500,1000,1500,246,249,332,294,2.46,2.49,3.3200000000000003,2.94,0.000
1554237422.873,-0.037,0.141,-0.166,-0.064,0.137,-0.181,0.003,0.061,0.000,1500,1500,1000,1500,246,249,332,294,2.46,2.49,3.3200000000000003,2.94,0.000
1554237422.896,-0.039,0.143,-0.167,-0.066,0.138,-0.176,0.003,0.062,0.000,1500,1500,1000,1500,252,256,340,"297
",2.46,2.49,3.3200000000000003,2.94,0.000
1554237422.918,-0.042,0.145,-0.170,-0.073,0.136,-0.174,0.003,0.061,0.000,1500,1500,1000,1500,252,256,340,297,2.52,2.56,3.4,2.97,0.000
1554237422.940,-0.045,0.146,-0.172,-0.079,0.133,-0.171,0.003,0.061,0.000,1500,1500,1000,1500,252,256,340,297,2.52,2.56,3.4,2.97,0.000
1554237422.962,-0.048,0.147,-0.173,-0.084,0.130,-0.167,0.003,0.061,0.000,1500,1500,1000,1500,251,258,332,"302
",2.52,2.56,3.4,2.97,0.000
1554237422.984,-0.047,0.146,-0.174,-0.077,0.121,-0.161,0.003,0.062,0.000,1500,1500,1000,1500,251,258,332,302,2.5100000000000002,2.58,3.3200000000000003,3.02,0.000
1554237423.006,-0.046,0.145,-0.174,-0.070,0.114,-0.155,0.003,0.062,0.000,1500,1500,1000,1500,257,262,337,"294
",2.5100000000000002,2.58,3.3200000000000003,3.02,0.000
1554237423.028,-0.049,0.138,-0.175,-0.076,0.093,-0.150,0.003,0.063,0.000,1500,1500,1000,1500,257,262,337,294,2.57,2.62,3.37,2.94,0.000
1554237423.050,-0.052,0.133,-0.176,-0.080,0.076,-0.144,0.003,0.063,0.000,1500,1500,1000,1500,261,263,341,"297
",2.57,2.62,3.37,2.94,0.000
1554237423.072,-0.053,0.130,-0.178,-0.080,0.065,-0.140,0.003,0.063,0.000,1500,1500,1000,1500,261,263,341,297,2.61,2.63,3.41,2.97,0.000
1554237423.095,-0.055,0.128,-0.179,-0.080,0.057,-0.136,0.003,0.063,0.000,1500,1500,1000,1500,261,263,341,297,2.61,2.63,3.41,2.97,0.000
1554237423.117,-0.056,0.126,-0.179,-0.080,0.050,-0.130,0.002,0.063,0.000,1500,1500,1000,1500,261,263,341,297,2.61,2.63,3.41,2.97,0.000
1554237423.139,-0.057,0.125,-0.180,-0.079,0.045,-0.125,0.003,0.063,0.000,1500,1500,1000,1500,261,263,341,297,2.61,2.63,3.41,2.97,0.000
1554237423.164,-0.058,0.124,-0.180,-0.077,0.040,-0.119,0.003,0.063,0.000,1500,1500,1000,1500,261,263,341,297,2.61,2.63,3.41,2.97,0.000
1554237423.184,-0.058,0.123,-0.180,-0.076,0.036,-0.113,0.003,0.063,0.000,1500,1500,1000,1500,261,263,341,297,2.61,2.63,3.41,2.97,0.000
1554237423.208,-0.059,0.122,-0.181,-0.074,0.033,-0.108,0.003,0.063,0.000,1500,1500,1000,1500,261,263,341,297,2.61,2.63,3.41,2.97,0.000
1554237423.229,-0.060,0.122,-0.181,-0.071,0.030,-0.102,0.003,0.064,0.000,1500,1500,1000,1500,261,263,341,297,2.61,2.63,3.41,2.97,0.000
1554237423.251,-0.060,0.121,-0.180,-0.068,0.028,-0.096,0.003,0.064,0.000,1500,1500,1000,1500,268,263,362,"310
",2.61,2.63,3.41,2.97,0.000
1554237423.273,-0.061,0.134,-0.183,-0.066,0.058,-0.097,0.003,0.064,0.000,1500,1500,1000,1500,268,263,362,310,2.68,2.63,3.62,3.1,0.000
1554237423.296,-0.061,0.144,-0.184,-0.064,0.081,-0.098,0.002,0.064,0.000,1500,1500,1000,1500,274,277,383,"316
",2.68,2.63,3.62,3.1,0.000
1554237423.317,-0.069,0.156,-0.189,-0.088,0.108,-0.107,0.002,0.064,0.000,1500,1500,1000,1500,274,277,383,316,2.74,2.77,3.83,3.16,0.000
1554237423.340,-0.076,0.166,-0.193,-0.107,0.128,-0.114,0.002,0.063,0.000,1500,1500,1000,1500,274,277,383,316,2.74,2.77,3.83,3.16,0.000
1554237423.361,-0.082,0.173,-0.196,-0.123,0.141,-0.118,0.002,0.063,0.000,1500,1500,1000,1500,282,274,362,"318
",2.74,2.77,3.83,3.16,0.000
1554237423.383,-0.077,0.168,-0.198,-0.099,0.122,-0.118,0.002,0.062,0.000,1500,1500,1000,1500,282,274,362,318,2.82,2.74,3.62,3.18,0.000
1554237423.406,-0.073,0.163,-0.199,-0.077,0.106,-0.117,0.002,0.061,0.000,1500,1500,1000,1500,282,274,362,318,2.82,2.74,3.62,3.18,0.000
1554237423.430,-0.069,0.160,-0.201,-0.058,0.093,-0.115,0.002,0.061,0.000,1500,1500,1000,1500,286,268,352,"320
",2.82,2.74,3.62,3.18,0.000
1554237423.452,-0.058,0.154,-0.201,-0.016,0.075,-0.111,0.002,0.061,0.000,1500,1500,1000,1500,286,268,352,320,2.86,2.68,3.52,3.2,0.000
1554237423.474,-0.048,0.150,-0.202,0.021,0.061,-0.106,0.002,0.061,0.000,1500,1500,1000,1500,286,268,352,320,2.86,2.68,3.52,3.2,0.000
1554237423.496,-0.038,0.146,-0.202,0.053,0.049,-0.101,0.003,0.061,0.000,1500,1500,1000,1500,286,268,352,320,2.86,2.68,3.52,3.2,0.000
1554237423.518,-0.030,0.144,-0.202,0.080,0.040,-0.097,0.003,0.061,0.000,1500,1500,1000,1500,295,299,342,"334
",2.86,2.68,3.52,3.2,0.000
1554237423.543,-0.021,0.127,-0.205,0.105,-0.003,-0.100,0.003,0.062,0.000,1500,1500,1000,1500,295,299,342,334,2.95,2.99,3.42,3.34,0.000
1554237423.565,-0.014,0.113,-0.207,0.126,-0.037,-0.102,0.003,0.062,0.000,1500,1500,1000,1500,295,299,342,334,2.95,2.99,3.42,3.34,0.000
1554237423.587,-0.007,0.103,-0.209,0.144,-0.061,-0.103,0.003,0.062,0.000,1500,1500,1000,1500,295,301,350,"337
",2.95,2.99,3.42,3.34,0.000
1554237423.609,-0.002,0.099,-0.211,0.150,-0.069,-0.106,0.004,0.062,0.000,1500,1500,1000,1500,295,301,350,337,2.95,3.0100000000000002,3.5,3.37,0.000
1554237423.634,0.001,0.096,-0.214,0.154,-0.074,-0.107,0.004,0.062,0.000,1500,1500,1000,1500,295,301,350,337,2.95,3.0100000000000002,3.5,3.37,0.000
1554237423.654,0.005,0.093,-0.215,0.157,-0.077,-0.107,0.004,0.063,0.000,1500,1500,1000,1500,304,310,356,"343
",2.95,3.0100000000000002,3.5,3.37,0.000
1554237423.678,0.008,0.089,-0.218,0.158,-0.083,-0.112,0.004,0.063,0.000,1500,1500,1000,1500,304,310,356,343,3.04,3.1,3.56,3.43,0.000
1554237423.699,0.010,0.086,-0.221,0.158,-0.087,-0.114,0.004,0.063,0.000,1500,1500,1000,1500,304,310,356,343,3.04,3.1,3.56,3.43,0.000
1554237423.721,0.012,0.084,-0.223,0.157,-0.090,-0.115,0.003,0.064,0.000,1500,1500,1000,1500,302,310,356,"348
",3.04,3.1,3.56,3.43,0.000
1554237423.743,0.015,0.085,-0.226,0.158,-0.083,-0.116,0.003,0.064,0.000,1500,1500,1000,1500,302,310,356,348,3.02,3.1,3.56,3.48,0.000
1554237423.768,0.018,0.087,-0.228,0.158,-0.077,-0.116,0.003,0.064,0.000,1500,1500,1000,1500,306,312,363,"352
",3.02,3.1,3.56,3.48,0.000
1554237423.787,0.020,0.090,-0.230,0.155,-0.064,-0.118,0.003,0.064,0.000,1500,1500,1000,1500,306,312,363,352,3.06,3.12,3.63,3.52,0.000
1554237423.809,0.021,0.093,-0.232,0.152,-0.054,-0.119,0.003,0.064,0.000,1500,1500,1000,1500,311,316,368,"350
",3.06,3.12,3.63,3.52,0.000
1554237423.831,0.021,0.093,-0.235,0.141,-0.052,-0.122,0.002,0.064,0.000,1500,1500,1000,1500,311,316,368,350,3.11,3.16,3.68,3.5,0.000
1554237423.854,0.020,0.093,-0.237,0.131,-0.050,-0.123,0.002,0.065,0.000,1500,1500,1000,1500,311,316,368,350,3.11,3.16,3.68,3.5,0.000
1554237423.879,0.020,0.093,-0.239,0.121,-0.048,-0.123,0.002,0.065,0.000,1500,1500,1000,1500,311,316,368,350,3.11,3.16,3.68,3.5,0.000
1554237423.902,0.019,0.093,-0.241,0.111,-0.046,-0.122,0.002,0.065,0.000,1500,1500,1000,1500,311,316,368,350,3.11,3.16,3.68,3.5,0.000
1554237423.925,0.018,0.093,-0.242,0.102,-0.044,-0.120,0.002,0.065,0.000,1500,1500,1000,1500,311,316,368,350,3.11,3.16,3.68,3.5,0.000
1554237423.946,0.017,0.093,-0.243,0.093,-0.042,-0.117,0.002,0.065,0.000,1500,1500,1000,1500,316,314,369,"362
",3.11,3.16,3.68,3.5,0.000
1554237423.968,0.022,0.098,-0.245,0.105,-0.028,-0.115,0.002,0.065,0.000,1500,1500,1000,1500,316,314,369,362,3.16,3.14,3.69,3.62,0.000
1554237423.990,0.026,0.102,-0.246,0.114,-0.017,-0.113,0.001,0.064,0.000,1500,1500,1000,1500,324,317,378,"364
",3.16,3.14,3.69,3.62,0.000
1554237424.013,0.030,0.106,-0.248,0.119,-0.007,-0.115,0.002,0.064,0.000,1500,1500,1000,1500,324,317,378,364,3.24,3.17,3.7800000000000002,3.64,0.000
1554237424.035,0.033,0.109,-0.251,0.123,0.001,-0.116,0.001,0.064,0.000,1500,1500,1000,1500,328,321,389,"363
",3.24,3.17,3.7800000000000002,3.64,0.000
1554237424.057,0.032,0.113,-0.254,0.112,0.011,-0.119,0.001,0.063,0.000,1500,1500,1000,1500,328,321,389,363,3.2800000000000002,3.21,3.89,3.63,0.000
1554237424.079,0.031,0.116,-0.256,0.102,0.018,-0.120,0.000,0.063,0.000,1500,1500,1000,1500,328,321,389,363,3.2800000000000002,3.21,3.89,3.63,0.000
1554237424.104,0.030,0.118,-0.258,0.092,0.023,-0.119,-0.000,0.063,0.000,1500,1500,1000,1500,328,330,404,"367
",3.2800000000000002,3.21,3.89,3.63,0.000
1554237424.126,0.022,0.125,-0.262,0.061,0.040,-0.125,-0.000,0.063,0.000,1500,1500,1000,1500,328,330,404,367,3.2800000000000002,3.3000000000000003,4.04,3.67,0.000
1554237424.148,0.016,0.131,-0.265,0.033,0.053,-0.129,-0.000,0.062,0.000,1500,1500,1000,1500,328,330,404,367,3.2800000000000002,3.3000000000000003,4.04,3.67,0.000
1554237424.169,0.009,0.136,-0.268,0.008,0.063,-0.132,-0.000,0.062,0.000,1500,1500,1000,1500,328,330,404,367,3.2800000000000002,3.3000000000000003,4.04,3.67,0.000
1554237424.190,0.004,0.133,-0.271,-0.011,0.053,-0.133,0.000,0.062,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,0.000
1554237424.212,-0.001,0.131,-0.273,-0.027,0.045,-0.133,0.000,0.061,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,0.000
1554237424.235,-0.005,0.129,-0.274,-0.041,0.039,-0.131,0.001,0.061,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,0.000
1554237424.256,-0.009,0.127,-0.276,-0.053,0.033,-0.129,0.001,0.061,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,0.000
1554237424.279,-0.013,0.126,-0.277,-0.063,0.028,-0.125,0.002,0.061,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,0.000
1554237424.301,-0.016,0.125,-0.277,-0.072,0.024,-0.122,0.002,0.061,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,0.000
1554237424.322,-0.020,0.124,-0.278,-0.079,0.021,-0.117,0.002,0.062,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,0.000
1554237424.345,-0.022,0.123,-0.278,-0.085,0.018,-0.112,0.001,0.062,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,0.000
1554237424.369,-0.025,0.122,-0.279,-0.089,0.016,-0.108,0.001,0.062,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,0.000
1554237424.395,-0.027,0.122,-0.279,-0.092,0.014,-0.102,0.002,0.062,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,-0.000
1554237424.415,-0.029,0.121,-0.279,-0.094,0.012,-0.097,0.002,0.063,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,-0.000
1554237424.437,-0.031,0.121,-0.279,-0.095,0.011,-0.092,0.002,0.064,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,-0.000
1554237424.462,-0.033,0.121,-0.279,-0.095,0.010,-0.087,0.002,0.064,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,-0.000
1554237424.484,-0.034,0.121,-0.279,-0.094,0.009,-0.081,0.003,0.065,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,-0.000
1554237424.506,-0.036,0.120,-0.279,-0.093,0.007,-0.076,0.003,0.065,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,-0.000
1554237424.528,-0.037,0.120,-0.278,-0.091,0.007,-0.071,0.003,0.065,0.000,1500,1500,1000,1500,329,338,396,369,3.29,3.38,3.96,3.69,-0.000
1554237424.550,-0.038,0.120,-0.278,-0.089,0.006,-0.066,0.003,0.064,0.000,1500,1500,1000,1500,341,347,416,"377
",3.29,3.38,3.96,3.69,-0.000
1554237424.572,-0.041,0.124,-0.281,-0.097,0.016,-0.072,0.002,0.064,0.000,1500,1500,1000,1500,341,347,416,377,3.41,3.47,4.16,3.77,-0.000
1554237424.601,-0.044,0.128,-0.284,-0.103,0.024,-0.077,0.002,0.064,0.000,1500,1500,1000,1500,341,347,416,377,3.41,3.47,4.16,3.77,-0.000
1554237424.620,-0.047,0.130,-0.287,-0.107,0.030,-0.081,0.001,0.064,0.000,1500,1500,1000,1500,366,371,423,"408
",3.41,3.47,4.16,3.77,-0.000
1554237424.642,-0.042,0.130,-0.295,-0.083,0.029,-0.102,0.001,0.064,0.000,1500,1500,1000,1500,366,371,423,408,3.66,3.71,4.23,4.08,-0.000
1554237424.664,-0.038,0.130,-0.302,-0.061,0.028,-0.120,0.001,0.064,0.000,1500,1500,1000,1500,366,371,423,408,3.66,3.71,4.23,4.08,-0.000
1554237424.686,-0.033,0.130,-0.309,-0.042,0.027,-0.134,0.001,0.063,0.000,1500,1500,1000,1500,366,371,423,408,3.66,3.71,4.23,4.08,-0.000
1554237424.708,-0.029,0.130,-0.314,-0.025,0.025,-0.144,0.001,0.063,0.000,1500,1500,1000,1500,376,375,435,"412
",3.66,3.71,4.23,4.08,-0.000
1554237424.731,-0.026,0.132,-0.321,-0.011,0.028,-0.158,0.001,0.063,0.000,1500,1500,1000,1500,376,375,435,412,3.7600000000000002,3.75,4.3500000000000005,4.12,-0.000
1554237424.753,-0.023,0.133,-0.327,0.000,0.030,-0.170,0.001,0.063,0.000,1500,1500,1000,1500,376,375,435,412,3.7600000000000002,3.75,4.3500000000000005,4.12,-0.000
1554237424.775,-0.020,0.134,-0.332,0.011,0.032,-0.178,0.001,0.063,0.000,1500,1500,1000,1500,376,375,435,412,3.7600000000000002,3.75,4.3500000000000005,4.12,-0.000
1554237424.797,-0.017,0.135,-0.337,0.020,0.033,-0.183,0.001,0.063,0.000,1500,1500,1000,1500,376,375,435,412,3.7600000000000002,3.75,4.3500000000000005,4.12,-0.000
1554237424.820,-0.014,0.136,-0.341,0.027,0.033,-0.185,0.001,0.062,0.000,1500,1500,1000,1500,376,375,435,412,3.7600000000000002,3.75,4.3500000000000005,4.12,-0.000
1554237424.841,-0.012,0.137,-0.344,0.034,0.034,-0.186,0.001,0.062,0.000,1500,1500,1000,1500,376,375,435,412,3.7600000000000002,3.75,4.3500000000000005,4.12,-0.000
1554237424.863,-0.010,0.137,-0.347,0.040,0.033,-0.184,0.001,0.063,0.000,1500,1500,1000,1500,376,375,435,412,3.7600000000000002,3.75,4.3500000000000005,4.12,-0.000
1554237424.885,-0.008,0.137,-0.349,0.044,0.033,-0.182,0.001,0.063,0.000,1500,1500,1000,1500,376,375,435,412,3.7600000000000002,3.75,4.3500000000000005,4.12,-0.000
1554237424.907,-0.006,0.138,-0.351,0.048,0.032,-0.178,0.001,0.064,0.000,1500,1500,1000,1500,376,375,435,412,3.7600000000000002,3.75,4.3500000000000005,4.12,-0.000
1554237424.929,-0.005,0.138,-0.352,0.051,0.032,-0.173,0.001,0.064,0.000,1500,1500,1000,1500,376,375,435,412,3.7600000000000002,3.75,4.3500000000000005,4.12,-0.000
1554237424.951,-0.003,0.138,-0.353,0.053,0.031,-0.168,0.001,0.064,0.000,1500,1500,1000,1500,376,375,435,412,3.7600000000000002,3.75,4.3500000000000005,4.12,-0.000
1554237424.973,-0.002,0.138,-0.354,0.055,0.030,-0.161,0.001,0.064,0.000,1500,1500,1000,1500,376,375,435,412,3.7600000000000002,3.75,4.3500000000000005,4.12,-0.000
1554237424.996,-0.001,0.138,-0.355,0.056,0.029,-0.154,0.001,0.064,0.000,1500,1500,1000,1500,408,418,473,"451
",3.7600000000000002,3.75,4.3500000000000005,4.12,-0.000
1554237425.017,-0.003,0.144,-0.367,0.045,0.041,-0.183,0.001,0.064,0.000,1500,1500,1000,1500,408,418,473,451,4.08,4.18,4.73,4.51,-0.000
1554237425.042,-0.005,0.149,-0.378,0.035,0.051,-0.206,0.001,0.064,0.000,1500,1500,1000,1500,408,418,473,451,4.08,4.18,4.73,4.51,-0.000
1554237425.064,-0.007,0.152,-0.387,0.025,0.059,-0.223,0.001,0.064,0.000,1500,1500,1000,1500,412,413,491,"453
",4.08,4.18,4.73,4.51,-0.000
1554237425.087,-0.011,0.166,-0.397,0.010,0.090,-0.242,0.001,0.064,0.000,1500,1500,1000,1500,412,413,491,453,4.12,4.13,4.91,4.53,-0.000
1554237425.109,-0.015,0.177,-0.406,-0.004,0.115,-0.257,0.002,0.064,0.000,1500,1500,1000,1500,412,413,491,453,4.12,4.13,4.91,4.53,-0.000
1554237425.134,-0.018,0.187,-0.413,-0.016,0.134,-0.266,0.002,0.064,0.000,1500,1500,1000,1500,417,416,498,"458
",4.12,4.13,4.91,4.53,-0.000
1554237425.154,-0.021,0.198,-0.422,-0.027,0.155,-0.278,0.002,0.064,0.000,1500,1500,1000,1500,417,416,498,458,4.17,4.16,4.98,4.58,-0.000
1554237425.176,-0.024,0.207,-0.429,-0.036,0.172,-0.285,0.002,0.063,0.000,1500,1500,1000,1500,422,424,502,"462
",4.17,4.16,4.98,4.58,-0.000
1554237425.198,-0.028,0.213,-0.437,-0.047,0.181,-0.294,0.002,0.063,0.000,1500,1500,1000,1500,422,424,502,462,4.22,4.24,5.0200000000000005,4.62,-0.000
1554237425.220,-0.032,0.219,-0.444,-0.056,0.187,-0.300,0.002,0.063,0.000,1500,1500,1000,1500,422,424,502,462,4.22,4.24,5.0200000000000005,4.62,-0.000
1554237425.242,-0.035,0.223,-0.450,-0.064,0.190,-0.302,0.002,0.063,0.000,1500,1500,1000,1500,422,424,502,462,4.22,4.24,5.0200000000000005,4.62,-0.000
1554237425.264,-0.038,0.227,-0.455,-0.071,0.192,-0.302,0.002,0.063,0.000,1500,1500,1000,1500,422,424,502,462,4.22,4.24,5.0200000000000005,4.62,-0.000
1554237425.286,-0.040,0.230,-0.459,-0.076,0.192,-0.299,0.002,0.063,0.000,1500,1500,1000,1500,422,424,502,462,4.22,4.24,5.0200000000000005,4.62,-0.000
1554237425.308,-0.043,0.233,-0.463,-0.080,0.190,-0.295,0.002,0.064,0.000,1500,1500,1000,1500,422,424,502,462,4.22,4.24,5.0200000000000005,4.62,-0.000
1554237425.331,-0.045,0.235,-0.466,-0.083,0.188,-0.289,0.002,0.064,0.000,1500,1500,1000,1500,422,424,502,462,4.22,4.24,5.0200000000000005,4.62,-0.000
1554237425.355,-0.047,0.237,-0.468,-0.085,0.184,-0.282,0.002,0.064,0.000,1500,1500,1000,1500,422,424,502,462,4.22,4.24,5.0200000000000005,4.62,-0.000
1554237425.377,-0.049,0.238,-0.470,-0.087,0.180,-0.273,0.002,0.064,0.000,1500,1500,1000,1500,422,424,502,462,4.22,4.24,5.0200000000000005,4.62,-0.000
1554237425.399,-0.050,0.239,-0.472,-0.087,0.175,-0.263,0.002,0.064,0.000,1500,1500,1000,1500,442,446,504,"476
",4.22,4.24,5.0200000000000005,4.62,-0.000
1554237425.421,-0.049,0.231,-0.478,-0.076,0.147,-0.268,0.001,0.064,0.000,1500,1500,1000,1500,442,446,504,476,4.42,4.46,5.04,4.76,-0.000
1554237425.443,-0.047,0.223,-0.483,-0.066,0.123,-0.270,0.002,0.064,0.000,1500,1500,1000,1500,442,446,504,476,4.42,4.46,5.04,4.76,-0.000
1554237425.465,-0.046,0.217,-0.488,-0.057,0.102,-0.270,0.002,0.064,0.000,1500,1500,1000,1500,447,455,498,"483
",4.42,4.46,5.04,4.76,-0.000
1554237425.490,-0.041,0.206,-0.493,-0.039,0.071,-0.272,0.002,0.064,0.000,1500,1500,1000,1500,447,455,498,483,4.47,4.55,4.98,4.83,-0.000
1554237425.510,-0.038,0.197,-0.498,-0.023,0.044,-0.272,0.002,0.064,0.000,1500,1500,1000,1500,447,455,498,483,4.47,4.55,4.98,4.83,-0.000
