timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554250073.974,0.001,0.002,-0.004,0.001,0.015,0.024,0.028,0.031,-0.000,1504.1296481273218,1512.4905119585992,1369.3065992842126,1499.9824203779617,320,378,356,"345
",3.2,3.79,3.58,3.4,-0.000,Auto,0
1554250073.996,0.002,0.004,-0.004,0.007,0.019,0.023,0.028,0.031,-0.000,1521.2139496548527,1522.6662665724466,1369.5479115410251,1499.9785458494264,320,378,356,345,3.2,3.7800000000000002,3.56,3.45,-0.000,Auto,0
1554250074.018,0.004,0.005,-0.004,0.012,0.022,0.022,0.029,0.031,-0.000,1523.6596852728574,1524.004467111366,1369.7715575281222,1499.9748151784645,322,379,362,"339
",3.2,3.7800000000000002,3.56,3.45,-0.000,Auto,0
1554250074.040,0.002,0.005,-0.005,0.004,0.021,0.019,0.030,0.031,-0.000,1500.0319420685341,1515.516151785683,1370.0295273293582,1499.9749430176055,319,379,358,"344
",3.22,3.79,3.62,3.39,-0.000,Auto,0
1554250074.063,0.002,0.007,-0.005,0.004,0.024,0.018,0.030,0.032,-0.000,1509.4314068086676,1524.4812922425308,1370.0577286724424,1499.9783482030418,319,379,358,344,3.19,3.79,3.58,3.44,-0.000,Auto,0
1554250074.088,0.002,0.008,-0.006,0.004,0.028,0.017,0.030,0.031,-0.000,1510.9739201136215,1525.5549681930684,1370.1270923966899,1499.976907585607,322,378,363,"340
",3.19,3.79,3.58,3.44,-0.000,Auto,0
1554250074.110,0.000,0.009,-0.006,-0.002,0.029,0.015,0.030,0.031,-0.000,1500.2680371687236,1521.5242359499607,1370.3768979696656,1499.9757385101416,322,378,363,340,3.22,3.7800000000000002,3.63,3.4,-0.000,Auto,0
1554250074.130,0.002,0.011,-0.007,0.004,0.033,0.012,0.030,0.032,-0.000,1519.8480270470222,1526.597542383968,1370.5502036222542,1499.9730155063273,318,377,356,"337
",3.21,3.7800000000000002,3.58,3.46,-0.000,Auto,0
1554250074.152,0.001,0.010,-0.005,-0.000,0.028,0.020,0.030,0.032,-0.000,1505.8106011066668,1510.2737653538845,1369.6205991167735,1499.9734200077046,323,379,356,"338
",3.18,3.77,3.56,3.37,-0.000,Auto,0
1554250074.174,0.001,0.006,-0.005,0.000,0.017,0.022,0.030,0.032,-0.000,1511.0920113175146,1493.920220847485,1370.2034692164439,1499.9692565805394,323,379,356,338,3.23,3.79,3.56,3.38,-0.000,Auto,0
1554250074.196,0.001,0.003,-0.004,0.001,0.006,0.023,0.029,0.032,-0.000,1511.9968124042875,1491.7340443947837,1370.3505152096736,1499.9653977334281,323,379,360,"343
",3.23,3.79,3.56,3.38,-0.000,Auto,0
1554250074.218,0.001,0.003,-0.005,0.002,0.007,0.019,0.030,0.031,-0.000,1513.054917051361,1512.5732000317746,1371.0590872900793,1499.9635755577608,325,375,360,"338
",3.23,3.79,3.6,3.43,-0.000,Auto,0
1554250074.241,0.002,0.002,-0.005,0.004,0.003,0.019,0.030,0.031,-0.000,1516.3139424586006,1507.740131841905,1370.8396553822299,1499.9607815411189,325,375,360,338,3.25,3.75,3.6,3.38,-0.000,Auto,0
1554250074.263,0.003,0.001,-0.005,0.006,0.000,0.019,0.029,0.031,-0.000,1516.6510499230296,1507.0461834872565,1370.9523323743265,1499.9559438584406,319,377,356,"346
",3.25,3.75,3.6,3.38,-0.000,Auto,0
1554250074.288,0.005,0.004,-0.005,0.013,0.008,0.018,0.029,0.031,-0.000,1524.889854437921,1527.6753311734838,1371.058252005254,1499.9556684971399,319,377,356,346,3.19,3.77,3.56,3.46,-0.000,Auto,0
1554250074.310,0.005,0.006,-0.006,0.011,0.014,0.015,0.029,0.031,-0.000,1512.3291459489474,1529.2493700513965,1371.5318641145243,1499.9587914072265,322,377,362,343,3.22,3.77,3.62,3.43,-0.000,Auto,0
1554250074.334,0.005,0.008,-0.007,0.010,0.019,0.012,0.029,0.030,-0.000,1510.216771870402,1529.0797207021092,1371.6140582094465,1499.9612846817415,323,376,363,"343
",3.22,3.77,3.62,3.43,-0.000,Auto,0
1554250074.355,0.005,0.010,-0.008,0.010,0.024,0.009,0.029,0.030,-0.000,1511.818259595183,1530.5363583989156,1371.7838543225866,1499.9616978105541,319,378,358,"341
",3.23,3.7600000000000002,3.63,3.43,-0.000,Auto,0
1554250074.377,0.004,0.011,-0.007,0.007,0.025,0.011,0.029,0.030,-0.000,1506.8092591017198,1519.9127799545224,1371.3121046304818,1499.9611575454269,322,378,358,"343
",3.19,3.7800000000000002,3.58,3.41,-0.000,Auto,0
1554250074.400,0.005,0.011,-0.008,0.009,0.023,0.009,0.029,0.030,-0.000,1515.9782353941982,1515.6663741444222,1371.7641631170659,1499.9549560955863,322,378,358,343,3.22,3.7800000000000002,3.58,3.43,-0.000,Auto,0
1554250074.421,0.003,0.011,-0.007,0.004,0.023,0.012,0.029,0.030,-0.000,1503.5002033751523,1516.1794853671674,1371.4592732866372,1499.9580006136637,320,376,360,338,3.2,3.7600000000000002,3.6,3.38,-0.000,Auto,0
1554250074.443,0.002,0.011,-0.006,-0.001,0.022,0.014,0.029,0.030,-0.000,1501.7015547656881,1516.1326244004865,1371.5477696408138,1499.9548747381884,320,378,360,"344
",3.2,3.7600000000000002,3.6,3.38,-0.000,Auto,0
1554250074.468,0.002,0.013,-0.007,-0.001,0.026,0.011,0.029,0.030,-0.000,1508.9992035129424,1526.1678154895794,1372.1983669285994,1499.9590561404536,320,378,360,344,3.2,3.7800000000000002,3.6,3.44,-0.000,Auto,0
1554250074.490,0.002,0.015,-0.008,-0.001,0.030,0.008,0.029,0.030,-0.000,1510.2052042100554,1527.4150369608442,1372.3961417049447,1499.9613727868575,324,378,356,"336
",3.2,3.7800000000000002,3.6,3.44,-0.000,Auto,0
1554250074.511,0.002,0.010,-0.007,-0.001,0.015,0.010,0.028,0.030,-0.000,1511.5460280599468,1489.7713643763714,1372.062891757148,1499.9577297562121,328,377,356,"338
",3.24,3.7800000000000002,3.56,3.36,-0.000,Auto,0
1554250074.538,0.004,0.005,-0.007,0.007,-0.000,0.009,0.028,0.030,-0.000,1525.9131415004017,1481.7199589154068,1372.3573890479311,1499.9557537820401,323,378,358,"349
",3.2800000000000002,3.77,3.56,3.38,-0.000,Auto,0
1554250074.557,0.008,0.007,-0.009,0.017,0.006,0.003,0.028,0.030,-0.000,1532.909816283807,1521.7144649477073,1373.0903392065029,1499.9543462816353,323,378,358,349,3.23,3.7800000000000002,3.58,3.49,-0.000,Auto,0
1554250074.581,0.011,0.009,-0.011,0.025,0.012,-0.003,0.028,0.030,-0.000,1533.3800441749877,1527.9303122876186,1373.3658739585674,1499.9514755466021,319,378,356,"348
",3.23,3.7800000000000002,3.58,3.49,-0.000,Auto,0
1554250074.605,0.013,0.011,-0.011,0.030,0.018,-0.003,0.029,0.030,-0.000,1527.2874754611817,1531.2688057733312,1373.0240785551191,1499.9481244055264,318,379,360,"341
",3.19,3.7800000000000002,3.56,3.48,-0.000,Auto,0
1554250074.625,0.010,0.012,-0.011,0.020,0.020,-0.001,0.029,0.030,-0.000,1498.6785281479274,1523.3976959721067,1372.7610549566448,1499.9481537049833,323,378,356,"350
",3.18,3.79,3.6,3.41,-0.000,Auto,0
1554250074.647,0.014,0.014,-0.012,0.031,0.023,-0.005,0.029,0.030,-0.000,1533.2283399164307,1525.086711148349,1373.4712253705193,1499.9474998403778,320,378,363,"344
",3.23,3.7800000000000002,3.56,3.5,-0.000,Auto,0
1554250074.669,0.012,0.017,-0.013,0.024,0.030,-0.006,0.029,0.030,-0.000,1504.5754123161405,1532.8254690598365,1373.3683313312545,1499.9466795480112,320,378,363,344,3.2,3.7800000000000002,3.63,3.44,-0.000,Auto,0
1554250074.691,0.010,0.019,-0.013,0.017,0.036,-0.006,0.029,0.030,-0.000,1500.030932207378,1533.550197942419,1373.4628738089928,1499.9494501532931,320,378,362,"342
",3.2,3.7800000000000002,3.63,3.44,-0.000,Auto,0
1554250074.717,0.008,0.020,-0.013,0.010,0.038,-0.005,0.029,0.029,-0.000,1497.8267726478762,1526.1319027776344,1373.3692302964087,1499.9497896089508,325,377,356,"338
",3.2,3.7800000000000002,3.62,3.42,-0.000,Auto,0
1554250074.738,0.009,0.016,-0.012,0.012,0.023,-0.000,0.030,0.029,-0.000,1515.5251366819432,1492.2093816458523,1373.1044146809784,1499.9527499813478,325,377,356,338,3.25,3.77,3.56,3.38,-0.000,Auto,0
1554250074.761,0.010,0.012,-0.011,0.014,0.010,0.003,0.030,0.030,-0.000,1518.2510320772017,1487.2028458216466,1373.3036104050514,1499.9492261497321,325,377,356,338,3.25,3.77,3.56,3.38,-0.000,Auto,0
1554250074.783,0.011,0.011,-0.010,0.017,0.008,0.009,0.030,0.030,-0.000,1518.9296324442098,1506.5523743407402,1373.1327617604643,1499.9491185956902,319,377,354,342,3.19,3.77,3.54,3.42,-0.000,Auto,0
1554250074.808,0.011,0.012,-0.009,0.014,0.010,0.013,0.030,0.031,-0.000,1510.0925500398469,1518.2857649722027,1373.3393393720021,1499.9465800142571,320,379,360,"336
",3.19,3.7600000000000002,3.58,3.41,-0.000,Auto,0
1554250074.829,0.007,0.010,-0.008,0.002,0.003,0.016,0.030,0.031,-0.000,1489.5279392002285,1503.5799750180374,1373.4691889486776,1499.9451121592863,320,379,360,336,3.2,3.79,3.6,3.36,-0.000,Auto,0
1554250074.852,0.003,0.008,-0.007,-0.009,-0.003,0.019,0.029,0.031,-0.000,1486.9244715256336,1501.4855749240942,1373.6280292560336,1499.9477016971559,321,377,363,"339
",3.2,3.79,3.6,3.36,-0.000,Auto,0
1554250074.874,0.001,0.008,-0.007,-0.016,-0.001,0.018,0.029,0.031,-0.000,1492.9684897997206,1517.1543883394074,1374.1199978637965,1499.9495143099114,324,381,356,"335
",3.21,3.77,3.63,3.39,-0.000,Auto,0
1554250074.896,-0.001,0.002,-0.006,-0.020,-0.018,0.020,0.029,0.031,-0.000,1499.2472542282724,1479.2600462994747,1374.0583787700509,1499.9474979676513,318,378,360,"338
",3.24,3.81,3.56,3.35,-0.000,Auto,0
1554250074.918,-0.004,0.003,-0.006,-0.028,-0.017,0.022,0.028,0.031,-0.000,1492.6019912490506,1510.671177752258,1374.0542815955205,1499.9497813186529,318,378,360,338,3.18,3.7800000000000002,3.6,3.38,-0.000,Auto,0
1554250074.940,-0.006,0.003,-0.005,-0.034,-0.015,0.025,0.027,0.031,-0.000,1492.195883780823,1515.9290453198248,1374.155794228589,1499.9534536759265,318,378,360,338,3.18,3.7800000000000002,3.6,3.38,-0.000,Auto,0
1554250074.962,-0.009,0.003,-0.004,-0.040,-0.013,0.027,0.026,0.030,-0.000,1492.8262813512824,1516.8638095535998,1374.2736935363164,1499.9515526146963,322,379,358,"338
",3.18,3.7800000000000002,3.6,3.38,-0.000,Auto,0
1554250074.984,-0.010,0.001,-0.004,-0.040,-0.019,0.027,0.025,0.030,-0.000,1503.7446811578582,1501.0641590286252,1374.5543038615242,1499.9443299122029,322,379,358,338,3.22,3.79,3.58,3.38,-0.000,Auto,0
1554250075.006,-0.010,-0.001,-0.003,-0.040,-0.024,0.028,0.025,0.029,-0.000,1505.870936139654,1498.987281851189,1374.5923768246216,1499.9391056930119,318,379,354,"339
",3.22,3.79,3.58,3.38,-0.000,Auto,0
1554250075.030,-0.010,-0.003,-0.002,-0.038,-0.027,0.033,0.025,0.029,-0.000,1509.6398037258994,1502.5796909406713,1374.3385593447806,1499.9383485377946,318,379,354,339,3.18,3.79,3.54,3.39,-0.000,Auto,0
1554250075.055,-0.010,-0.004,-0.001,-0.036,-0.030,0.037,0.025,0.029,-0.000,1510.41498890352,1503.5714068354634,1374.4169118909901,1499.9372669713207,321,378,356,"337
",3.18,3.79,3.54,3.39,-0.000,Auto,0
1554250075.076,-0.007,-0.001,-0.001,-0.025,-0.019,0.035,0.025,0.029,-0.000,1526.1599915528695,1531.1588439664185,1375.1717655165621,1499.9414605077034,320,376,358,346,3.2,3.7600000000000002,3.58,3.46,-0.000,Auto,0
1554250075.097,-0.005,0.002,-0.002,-0.016,-0.009,0.031,0.024,0.029,-0.000,1528.37240507916,1535.2109829284245,1375.5237337248323,1499.9418583365821,320,376,360,"344
",3.2,3.7600000000000002,3.58,3.46,-0.000,Auto,0
1554250075.119,-0.003,0.005,-0.002,-0.012,-0.000,0.028,0.025,0.029,-0.000,1519.820038964683,1534.838674778532,1375.656759547865,1499.9389657996758,324,378,360,"346
",3.2,3.7600000000000002,3.6,3.44,-0.000,Auto,0
1554250075.141,-0.001,0.007,-0.004,-0.004,0.004,0.022,0.025,0.029,-0.000,1525.4802246835425,1525.2805501160356,1376.1701032166188,1499.940737134026,318,375,363,"334
",3.24,3.7800000000000002,3.6,3.46,-0.000,Auto,0
1554250075.165,-0.005,0.007,-0.003,-0.016,0.006,0.027,0.026,0.028,-0.000,1490.5578192902942,1521.781903546386,1375.1335062687942,1499.9418065184971,318,375,363,334,3.18,3.75,3.63,3.34,-0.000,Auto,0
1554250075.186,-0.009,0.008,-0.001,-0.027,0.008,0.032,0.026,0.028,-0.000,1485.555608791901,1521.0775806786144,1375.1407073636221,1499.9392147432113,318,378,356,"341
",3.18,3.75,3.63,3.34,-0.000,Auto,0
1554250075.208,-0.008,0.008,-0.000,-0.024,0.008,0.034,0.027,0.029,-0.000,1508.2431895026355,1516.1597242675518,1375.506182321644,1499.9407452203614,322,379,356,"338
",3.18,3.7800000000000002,3.56,3.41,-0.000,Auto,0
1554250075.232,-0.008,0.005,0.000,-0.022,-0.002,0.035,0.027,0.029,-0.000,1511.7866985382675,1496.391702003128,1375.7337311064875,1499.9436714479471,322,379,356,338,3.22,3.79,3.56,3.38,-0.000,Auto,0
1554250075.255,-0.008,0.002,0.000,-0.020,-0.010,0.035,0.028,0.029,-0.000,1512.443803917734,1493.6878663347109,1375.9689319206364,1499.9431957615895,321,374,356,"338
",3.22,3.79,3.56,3.38,-0.000,Auto,0
1554250075.277,-0.006,0.001,0.002,-0.013,-0.012,0.039,0.029,0.030,-0.000,1521.969580393283,1506.9227603888107,1375.7283017692575,1499.9473356332321,321,374,356,338,3.21,3.74,3.56,3.38,-0.000,Auto,0
1554250075.303,-0.006,0.002,0.001,-0.011,-0.008,0.037,0.030,0.030,-0.000,1513.660392460747,1519.4013719062254,1376.3099262685919,1499.9472699442581,324,378,360,"340
",3.19,3.7800000000000002,3.58,3.42,-0.000,Auto,0
1554250075.324,-0.005,0.001,0.000,-0.009,-0.011,0.032,0.030,0.030,-0.000,1513.701684886105,1508.823143565623,1376.8893670963744,1499.9495841824928,324,378,360,340,3.24,3.7800000000000002,3.6,3.4,-0.000,Auto,0
1554250075.345,-0.005,0.000,-0.001,-0.008,-0.014,0.029,0.030,0.030,-0.000,1513.633529861731,1507.238402482799,1376.9442430705294,1499.9525106505992,323,378,358,"336
",3.24,3.7800000000000002,3.6,3.4,-0.000,Auto,0
1554250075.366,-0.005,-0.003,-0.000,-0.009,-0.022,0.030,0.030,0.030,-0.000,1508.2258297557803,1495.7303203134668,1376.5908271461371,1499.9538641137738,319,378,356,"337
",3.23,3.7800000000000002,3.58,3.36,-0.000,Auto,0
1554250075.389,-0.006,-0.004,0.001,-0.010,-0.025,0.033,0.030,0.030,-0.000,1506.1032834100415,1502.0796708426726,1376.3986882393506,1499.954567673934,323,378,358,"337
",3.19,3.7800000000000002,3.56,3.37,-0.000,Auto,0
1554250075.411,-0.006,-0.006,0.001,-0.010,-0.030,0.034,0.030,0.030,-0.000,1509.3333314947422,1498.2443823779881,1376.7981729055218,1499.9550424971344,323,378,358,337,3.23,3.7800000000000002,3.58,3.37,-0.000,Auto,0
1554250075.435,-0.006,-0.009,0.001,-0.010,-0.035,0.033,0.030,0.031,-0.000,1509.97079017211,1498.1268838163512,1377.0485906310382,1499.9520084533676,323,378,358,337,3.23,3.7800000000000002,3.58,3.37,-0.000,Auto,0
1554250075.455,-0.002,-0.006,-0.001,0.003,-0.026,0.023,0.030,0.031,-0.000,1533.5334324565413,1526.6287255296777,1378.1380742190825,1499.9530191278086,320,379,360,"346
",3.25,3.77,3.6,3.48,-0.000,Auto,0
1554250075.478,-0.001,-0.003,-0.002,0.005,-0.016,0.019,0.030,0.031,-0.000,1518.307416615697,1533.824830179938,1377.8730053933368,1499.9535511980864,320,379,360,346,3.2,3.79,3.6,3.46,-0.000,Auto,0
1554250075.499,-0.001,0.000,-0.004,0.007,-0.006,0.014,0.030,0.031,-0.000,1515.6246245611676,1534.5399225721442,1378.0956031450824,1499.9574426132772,322,379,358,"339
",3.2,3.79,3.6,3.46,-0.000,Auto,0
1554250075.524,-0.001,-0.001,-0.004,0.005,-0.010,0.014,0.031,0.031,-0.000,1509.6509834857627,1508.3833113871149,1377.7282655397505,1499.947896840973,321,379,360,"337
",3.22,3.79,3.58,3.39,-0.000,Auto,0
1554250075.548,-0.003,-0.003,-0.004,-0.002,-0.013,0.014,0.031,0.031,-0.000,1498.2708774156556,1506.2418473653172,1377.6842374939483,1499.9467986218744,321,379,360,337,3.21,3.79,3.6,3.37,-0.000,Auto,0
1554250075.572,-0.004,-0.003,-0.003,-0.003,-0.015,0.017,0.031,0.031,-0.000,1505.7929566593607,1507.1331462048447,1377.5438649022999,1499.9395235579548,319,379,356,339,3.19,3.79,3.56,3.39,-0.000,Auto,0
1554250075.594,-0.004,-0.004,-0.002,-0.004,-0.017,0.020,0.032,0.031,-0.000,1507.1801790863688,1507.4942626515744,1377.6069058028902,1499.9375996150507,320,377,364,"336
",3.19,3.79,3.56,3.39,-0.000,Auto,0
1554250075.616,-0.008,-0.003,-0.002,-0.015,-0.013,0.019,0.032,0.031,-0.000,1490.1041086190507,1519.692966199986,1378.0579869655521,1499.9373801240433,326,378,356,"333
",3.2,3.77,3.64,3.36,-0.000,Auto,0
1554250075.643,-0.007,-0.009,-0.002,-0.012,-0.029,0.020,0.032,0.031,-0.000,1509.6732447274785,1480.7643236408228,1378.021690749207,1499.941463505706,319,375,358,"344
",3.2600000000000002,3.7800000000000002,3.56,3.33,-0.000,Auto,0
1554250075.662,-0.005,-0.005,-0.002,-0.005,-0.017,0.019,0.032,0.031,-0.000,1523.1090669355572,1529.2021971430336,1378.2835235218574,1499.9449365828118,319,375,358,344,3.19,3.75,3.58,3.44,-0.000,Auto,0
1554250075.684,-0.003,-0.002,-0.002,0.002,-0.006,0.019,0.031,0.031,-0.000,1524.9119382310869,1536.6397837476402,1378.3700583575674,1499.9445000240351,320,381,358,"341
",3.19,3.75,3.58,3.44,-0.000,Auto,0
1554250075.706,-0.004,-0.002,-0.002,-0.001,-0.007,0.017,0.031,0.031,-0.000,1507.2708281601806,1514.8149044860868,1378.7038149903537,1499.9409790164723,320,381,358,341,3.2,3.81,3.58,3.41,-0.000,Auto,0
1554250075.731,-0.005,-0.003,-0.003,-0.004,-0.008,0.015,0.031,0.031,-0.000,1504.4971310661554,1511.287823607057,1378.9277183320919,1499.9419216269937,320,381,358,341,3.2,3.81,3.58,3.41,-0.000,Auto,0
1554250075.753,-0.006,-0.003,-0.004,-0.007,-0.009,0.013,0.030,0.031,-0.000,1504.2047390935866,1510.8277968970435,1379.0536462437767,1499.9424667534918,322,379,354,"338
",3.2,3.81,3.58,3.41,-0.000,Auto,0
1554250075.777,-0.004,-0.006,-0.003,-0.003,-0.018,0.015,0.030,0.031,-0.000,1515.9767419541654,1494.655410768727,1378.7357581481974,1499.9411567252291,322,379,354,338,3.22,3.79,3.54,3.38,-0.000,Auto,0
1554250075.798,-0.003,-0.009,-0.003,0.001,-0.026,0.017,0.030,0.031,-0.000,1517.796265038843,1492.6226055787852,1378.7873716161132,1499.9392088598443,321,378,358,"338
",3.22,3.79,3.54,3.38,-0.000,Auto,0
1554250075.820,-0.004,-0.010,-0.002,-0.001,-0.026,0.018,0.031,0.031,-0.000,1509.1849446596095,1506.0634994606185,1379.014908348634,1499.935208893723,321,378,358,338,3.21,3.7800000000000002,3.58,3.38,-0.000,Auto,0
1554250075.842,-0.004,-0.011,-0.002,-0.002,-0.027,0.018,0.031,0.031,-0.000,1507.8550188582024,1508.543313055663,1379.1575171922814,1499.9325441594988,320,379,360,"338
",3.21,3.7800000000000002,3.58,3.38,-0.000,Auto,0
1554250075.864,-0.006,-0.010,-0.002,-0.008,-0.025,0.017,0.031,0.031,-0.000,1498.996492103398,1513.6913210363086,1379.344368128478,1499.9304111120587,320,379,360,338,3.2,3.79,3.6,3.38,-0.000,Auto,0
1554250075.886,-0.008,-0.010,-0.002,-0.013,-0.023,0.017,0.031,0.030,-0.000,1497.9738216643452,1514.5979843468733,1379.469863697961,1499.9247854421096,320,379,360,338,3.2,3.79,3.6,3.38,-0.000,Auto,0
1554250075.910,-0.010,-0.010,-0.002,-0.018,-0.021,0.017,0.031,0.030,-0.000,1498.1894404511274,1514.8216660289881,1379.586086942682,1499.9270714404274,321,376,358,"334
",3.2,3.79,3.6,3.38,-0.000,Auto,0
1554250075.931,-0.010,-0.011,-0.001,-0.019,-0.024,0.021,0.030,0.029,-0.000,1503.9951393003585,1505.1034986143202,1379.1961077303386,1499.9264084136737,321,376,358,334,3.21,3.7600000000000002,3.58,3.34,-0.000,Auto,0
1554250075.953,-0.011,-0.013,0.000,-0.020,-0.027,0.025,0.030,0.029,-0.000,1505.187660606868,1503.8560475409772,1379.2447110553819,1499.9265035171547,321,378,358,"340
",3.21,3.7600000000000002,3.58,3.34,-0.000,Auto,0
1554250075.977,-0.010,-0.012,0.000,-0.017,-0.024,0.024,0.029,0.029,-0.000,1512.94425278556,1514.0594232097405,1379.8912967671731,1499.9287079313399,321,378,358,340,3.21,3.7800000000000002,3.58,3.4,-0.000,Auto,0
1554250075.998,-0.010,-0.012,0.000,-0.014,-0.022,0.023,0.029,0.028,-0.000,1514.1708022770308,1515.7682350200769,1380.0893584123764,1499.9278533794059,321,378,358,340,3.21,3.7800000000000002,3.58,3.4,-0.000,Auto,0
1554250076.021,-0.009,-0.011,-0.000,-0.012,-0.019,0.022,0.029,0.028,-0.000,1514.2703878570933,1516.0673343239857,1380.2163118661924,1499.9262770296527,323,377,356,"342
",3.21,3.7800000000000002,3.58,3.4,-0.000,Auto,0
1554250076.043,-0.006,-0.011,-0.000,-0.001,-0.018,0.022,0.028,0.028,-0.000,1528.8505774354783,1513.9741183892797,1380.3453008401589,1499.9225114129181,323,377,356,342,3.23,3.77,3.56,3.42,-0.000,Auto,0
1554250076.065,-0.003,-0.011,-0.001,0.008,-0.017,0.021,0.028,0.028,-0.000,1530.704108918115,1513.6383931490318,1380.4580326263035,1499.9200210139993,325,379,358,"338
",3.23,3.77,3.56,3.42,-0.000,Auto,0
1554250076.090,-0.002,-0.013,-0.001,0.009,-0.023,0.019,0.028,0.028,-0.000,1517.4334421993474,1499.258853386562,1380.7499200920777,1499.9177228751166,325,379,358,338,3.25,3.79,3.58,3.38,-0.000,Auto,0
1554250076.110,-0.002,-0.016,-0.002,0.010,-0.028,0.017,0.028,0.028,-0.000,1515.0772451932805,1497.37499614257,1380.8870702627962,1499.9175460731255,325,379,358,338,3.25,3.79,3.58,3.38,-0.000,Auto,0
1554250076.132,-0.001,-0.018,-0.003,0.011,-0.033,0.015,0.028,0.028,-0.000,1514.5268674919064,1497.5356400494293,1380.9977228225664,1499.9142547712106,321,378,356,"346
",3.25,3.79,3.58,3.38,-0.000,Auto,0
1554250076.154,0.002,-0.015,-0.003,0.020,-0.024,0.014,0.028,0.028,-0.000,1528.9857140295298,1524.5761349262712,1381.1486869711075,1499.9137995150991,321,378,356,346,3.21,3.7800000000000002,3.56,3.46,-0.000,Auto,0
1554250076.176,0.005,-0.013,-0.004,0.028,-0.016,0.012,0.028,0.029,-0.000,1530.676052128187,1528.714403122274,1381.2627281469092,1499.9139065860809,321,378,356,346,3.21,3.7800000000000002,3.56,3.46,-0.000,Auto,0
1554250076.198,0.007,-0.010,-0.005,0.034,-0.008,0.011,0.029,0.029,-0.000,1530.252669475181,1529.0081128055513,1381.371756205139,1499.9141820621992,321,378,356,346,3.21,3.7800000000000002,3.56,3.46,-0.000,Auto,0
1554250076.221,0.010,-0.008,-0.005,0.041,-0.001,0.010,0.029,0.029,-0.000,1529.4971421112796,1528.6157674345975,1381.4783528770265,1499.9164725458845,321,378,356,346,3.21,3.7800000000000002,3.56,3.46,-0.000,Auto,0
1554250076.243,0.012,-0.006,-0.006,0.046,0.005,0.009,0.029,0.029,-0.000,1528.6837084241956,1528.110611810603,1381.5833515550898,1499.9119779491173,321,378,356,346,3.21,3.7800000000000002,3.56,3.46,-0.000,Auto,0
1554250076.265,0.014,-0.004,-0.006,0.050,0.010,0.009,0.029,0.029,-0.000,1527.8348415517082,1527.5733038508965,1381.6898787059602,1499.9108185954615,321,378,356,346,3.21,3.7800000000000002,3.56,3.46,-0.000,Auto,0
1554250076.287,0.016,-0.002,-0.007,0.054,0.015,0.008,0.029,0.029,-0.000,1527.031803627091,1527.013815168141,1381.7921231364658,1499.9126227854574,321,378,356,346,3.21,3.7800000000000002,3.56,3.46,-0.000,Auto,0
1554250076.309,0.018,-0.000,-0.007,0.057,0.020,0.008,0.029,0.029,-0.000,1526.2048250200608,1526.485092521002,1381.8977708191012,1499.9172662461442,321,378,356,346,3.21,3.7800000000000002,3.56,3.46,-0.000,Auto,0
1554250076.331,0.020,0.002,-0.007,0.060,0.024,0.008,0.029,0.030,-0.000,1525.37612202734,1525.9666375186557,1382.0056488585064,1499.917219641884,321,378,356,346,3.21,3.7800000000000002,3.56,3.46,-0.000,Auto,0
1554250076.353,0.022,0.003,-0.008,0.062,0.027,0.008,0.029,0.030,-0.000,1524.5828242384468,1525.441208508632,1382.1141676733266,1499.9211558906752,321,378,356,346,3.21,3.7800000000000002,3.56,3.46,-0.000,Auto,0
1554250076.375,0.023,0.005,-0.008,0.063,0.030,0.008,0.029,0.031,-0.000,1523.8243562012108,1524.937331458117,1382.224826102432,1499.9223993229512,321,378,356,346,3.21,3.7800000000000002,3.56,3.46,-0.000,Auto,0
1554250076.399,0.025,0.006,-0.008,0.064,0.033,0.008,0.029,0.031,-0.000,1523.132828851315,1524.4275597496087,1382.3344330655802,1499.920957729573,321,378,356,346,3.21,3.7800000000000002,3.56,3.46,-0.000,Auto,0
1554250076.421,0.026,0.007,-0.008,0.065,0.035,0.008,0.028,0.031,-0.000,1522.463132832592,1523.9212105187016,1382.4417244066231,1499.9219939185823,319,378,362,"338
",3.21,3.7800000000000002,3.56,3.46,-0.000,Auto,0
