timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554241338.830,-0.003,-0.001,-0.005,-0.007,0.001,0.000,0.016,0.051,-0.003,1500,1500,1000,1500,297,363,374,"338
",2.98,3.58,3.74,3.33,-0.003,Manual,0
1554241338.855,-0.005,0.001,-0.006,-0.013,0.007,-0.002,0.016,0.051,-0.003,1500,1500,1000,1500,297,363,374,338,2.97,3.63,3.74,3.38,-0.003,Manual,0
1554241338.876,-0.008,0.003,-0.007,-0.019,0.012,-0.005,0.016,0.051,-0.003,1500,1500,1000,1500,301,358,371,"336
",2.97,3.63,3.74,3.38,-0.003,Manual,0
1554241338.899,-0.006,0.003,-0.007,-0.011,0.012,-0.004,0.016,0.050,-0.003,1500,1500,1000,1500,302,360,373,"333
",3.0100000000000002,3.58,3.71,3.36,-0.003,Manual,0
1554241338.922,-0.006,0.001,-0.007,-0.012,0.006,-0.005,0.016,0.050,-0.003,1500,1500,1000,1500,302,360,373,333,3.02,3.6,3.73,3.33,-0.003,Manual,0
1554241338.944,-0.006,-0.000,-0.008,-0.012,0.002,-0.004,0.016,0.050,-0.003,1500,1500,1000,1500,298,360,371,"334
",3.02,3.6,3.73,3.33,-0.003,Manual,0
1554241338.966,-0.007,-0.001,-0.007,-0.013,0.001,-0.002,0.016,0.050,-0.003,1500,1500,1000,1500,300,358,373,"328
",2.98,3.6,3.71,3.34,-0.003,Manual,0
1554241338.989,-0.008,-0.003,-0.006,-0.018,-0.005,0.003,0.015,0.050,-0.003,1500,1500,1000,1500,303,363,373,"335
",3.0,3.58,3.73,3.2800000000000002,-0.003,Manual,0
1554241339.012,-0.009,-0.005,-0.008,-0.018,-0.011,-0.003,0.015,0.050,-0.003,1500,1500,1000,1500,303,363,373,335,3.0300000000000002,3.63,3.73,3.35,-0.003,Manual,0
1554241339.035,-0.009,-0.007,-0.009,-0.018,-0.015,-0.006,0.015,0.050,-0.003,1500,1500,1000,1500,300,358,373,"335
",3.0300000000000002,3.63,3.73,3.35,-0.003,Manual,0
1554241339.056,-0.008,-0.005,-0.009,-0.015,-0.011,-0.006,0.016,0.050,-0.003,1500,1500,1000,1500,300,358,373,335,3.0,3.58,3.73,3.35,-0.003,Manual,0
1554241339.079,-0.008,-0.004,-0.009,-0.012,-0.007,-0.005,0.016,0.050,-0.003,1500,1500,1000,1500,299,356,371,"331
",3.0,3.58,3.73,3.35,-0.003,Manual,0
1554241339.101,-0.007,-0.005,-0.007,-0.009,-0.008,0.003,0.016,0.050,-0.003,1500,1500,1000,1500,303,363,371,"333
",2.99,3.56,3.71,3.31,-0.003,Manual,0
1554241339.122,-0.007,-0.008,-0.008,-0.009,-0.017,0.000,0.016,0.050,-0.003,1500,1500,1000,1500,298,364,372,"332
",3.0300000000000002,3.63,3.71,3.33,-0.003,Manual,0
1554241339.144,-0.010,-0.010,-0.008,-0.018,-0.021,0.001,0.015,0.050,-0.003,1500,1500,1000,1500,302,364,373,"334
",2.98,3.64,3.72,3.3200000000000003,-0.003,Manual,0
1554241339.167,-0.011,-0.011,-0.009,-0.021,-0.026,-0.002,0.015,0.049,-0.003,1500,1500,1000,1500,304,362,373,"334
",3.02,3.64,3.73,3.34,-0.003,Manual,0
1554241339.189,-0.011,-0.013,-0.010,-0.019,-0.030,-0.006,0.015,0.049,-0.003,1500,1500,1000,1500,304,362,373,334,3.04,3.62,3.73,3.34,-0.003,Manual,0
1554241339.212,-0.011,-0.015,-0.011,-0.017,-0.033,-0.009,0.015,0.049,-0.003,1500,1500,1000,1500,304,362,373,334,3.04,3.62,3.73,3.34,-0.003,Manual,0
1554241339.236,-0.011,-0.017,-0.012,-0.016,-0.038,-0.013,0.015,0.050,-0.003,1500,1500,1000,1500,303,365,371,336,3.0300000000000002,3.65,3.71,3.36,-0.003,Manual,0
1554241339.257,-0.010,-0.019,-0.013,-0.014,-0.042,-0.015,0.016,0.049,-0.003,1500,1500,1000,1500,300,363,371,"333
",3.0300000000000002,3.65,3.71,3.36,-0.003,Manual,0
1554241339.282,-0.011,-0.021,-0.013,-0.016,-0.044,-0.012,0.016,0.049,-0.003,1500,1500,1000,1500,299,356,371,"338
",3.0,3.63,3.71,3.33,-0.003,Manual,0
1554241339.301,-0.008,-0.017,-0.012,-0.006,-0.031,-0.008,0.016,0.049,-0.003,1500,1500,1000,1500,304,356,372,"335
",2.99,3.56,3.71,3.38,-0.003,Manual,0
1554241339.323,-0.005,-0.016,-0.012,0.005,-0.028,-0.006,0.016,0.049,-0.003,1500,1500,1000,1500,301,356,371,"335
",3.04,3.56,3.72,3.35,-0.003,Manual,0
1554241339.346,-0.002,-0.015,-0.011,0.012,-0.022,-0.002,0.017,0.048,-0.003,1500,1500,1000,1500,301,356,371,335,3.0100000000000002,3.56,3.71,3.35,-0.003,Manual,0
1554241339.368,0.000,-0.013,-0.010,0.019,-0.017,0.002,0.016,0.049,-0.003,1500,1500,1000,1500,300,358,374,"333
",3.0100000000000002,3.56,3.71,3.35,-0.003,Manual,0
1554241339.389,-0.000,-0.012,-0.009,0.016,-0.013,0.004,0.016,0.049,-0.003,1500,1500,1000,1500,299,360,372,"335
",3.0,3.58,3.74,3.33,-0.003,Manual,0
1554241339.415,-0.001,-0.011,-0.009,0.014,-0.009,0.006,0.016,0.049,-0.003,1500,1500,1000,1500,305,358,370,"332
",2.99,3.6,3.72,3.35,-0.003,Manual,0
1554241339.437,0.001,-0.014,-0.008,0.021,-0.016,0.008,0.017,0.049,-0.003,1500,1500,1000,1500,305,358,370,332,3.0500000000000003,3.58,3.7,3.3200000000000003,-0.003,Manual,0
1554241339.458,0.004,-0.016,-0.008,0.026,-0.023,0.009,0.017,0.048,-0.003,1500,1500,1000,1500,305,362,372,"336
",3.0500000000000003,3.58,3.7,3.3200000000000003,-0.003,Manual,0
1554241339.482,0.005,-0.018,-0.009,0.028,-0.026,0.005,0.016,0.048,-0.003,1500,1500,1000,1500,305,362,372,336,3.0500000000000003,3.62,3.72,3.36,-0.003,Manual,0
1554241339.503,0.005,-0.019,-0.010,0.029,-0.028,0.000,0.016,0.048,-0.003,1500,1500,1000,1500,298,363,371,"336
",3.0500000000000003,3.62,3.72,3.36,-0.003,Manual,0
1554241339.525,0.004,-0.018,-0.011,0.022,-0.024,-0.000,0.016,0.049,-0.003,1500,1500,1000,1500,297,358,371,"331
",2.98,3.63,3.71,3.36,-0.003,Manual,0
1554241339.547,0.002,-0.017,-0.008,0.017,-0.021,0.006,0.016,0.049,-0.003,1500,1500,1000,1500,300,362,372,"333
",2.97,3.58,3.71,3.31,-0.003,Manual,0
1554241339.572,0.001,-0.018,-0.008,0.010,-0.021,0.005,0.016,0.049,-0.003,1500,1500,1000,1500,296,358,373,"332
",3.0,3.62,3.72,3.33,-0.003,Manual,0
1554241339.592,-0.002,-0.015,-0.007,0.003,-0.013,0.008,0.016,0.049,-0.003,1500,1500,1000,1500,296,358,373,332,2.96,3.58,3.73,3.3200000000000003,-0.003,Manual,0
1554241339.614,-0.004,-0.013,-0.005,-0.003,-0.006,0.011,0.016,0.050,-0.003,1500,1500,1000,1500,299,363,373,"334
",2.96,3.58,3.73,3.3200000000000003,-0.003,Manual,0
1554241339.636,-0.006,-0.013,-0.006,-0.010,-0.005,0.008,0.016,0.050,-0.003,1500,1500,1000,1500,299,360,374,"334
",2.99,3.63,3.73,3.34,-0.003,Manual,0
1554241339.658,-0.007,-0.011,-0.006,-0.014,-0.000,0.007,0.016,0.051,-0.003,1500,1500,1000,1500,299,360,374,334,2.99,3.6,3.74,3.34,-0.003,Manual,0
1554241339.680,-0.008,-0.010,-0.006,-0.017,0.004,0.006,0.016,0.051,-0.003,1500,1500,1000,1500,300,360,372,"335
",2.99,3.6,3.74,3.34,-0.003,Manual,0
1554241339.705,-0.008,-0.009,-0.006,-0.015,0.006,0.006,0.016,0.052,-0.003,1500,1500,1000,1500,300,360,372,335,3.0,3.6,3.72,3.35,-0.003,Manual,0
1554241339.727,-0.007,-0.008,-0.004,-0.010,0.009,0.011,0.016,0.052,-0.003,1500,1500,1000,1500,299,356,371,333,2.99,3.56,3.71,3.33,-0.003,Manual,0
1554241339.749,-0.006,-0.006,-0.004,-0.008,0.013,0.013,0.016,0.052,-0.003,1500,1500,1000,1500,298,358,372,"335
",2.99,3.58,3.72,3.35,-0.003,Manual,0
1554241339.772,-0.006,-0.004,-0.003,-0.006,0.019,0.014,0.015,0.052,-0.003,1500,1500,1000,1500,298,358,372,335,2.98,3.58,3.72,3.35,-0.003,Manual,0
1554241339.795,-0.008,-0.005,-0.004,-0.012,0.014,0.012,0.015,0.052,-0.003,1500,1500,1000,1500,302,356,372,"333
",3.0,3.62,3.73,3.3200000000000003,-0.003,Manual,0
1554241339.817,-0.006,-0.005,-0.003,-0.005,0.014,0.012,0.015,0.052,-0.003,1500,1500,1000,1500,301,363,371,"333
",3.02,3.56,3.72,3.33,-0.003,Manual,0
1554241339.839,-0.007,-0.007,-0.004,-0.008,0.007,0.009,0.015,0.051,-0.003,1500,1500,1000,1500,301,363,371,333,3.0100000000000002,3.63,3.71,3.33,-0.003,Manual,0
1554241339.861,-0.008,-0.009,-0.004,-0.010,0.001,0.007,0.016,0.051,-0.003,1500,1500,1000,1500,297,358,373,"332
",3.0100000000000002,3.63,3.71,3.33,-0.003,Manual,0
1554241339.882,-0.009,-0.008,-0.003,-0.014,0.005,0.010,0.016,0.051,-0.003,1500,1500,1000,1500,298,360,372,"333
",2.97,3.58,3.73,3.3200000000000003,-0.003,Manual,0
1554241339.905,-0.010,-0.007,-0.003,-0.016,0.006,0.011,0.016,0.051,-0.003,1500,1500,1000,1500,298,360,372,333,2.98,3.6,3.72,3.33,-0.003,Manual,0
1554241339.929,-0.011,-0.007,-0.003,-0.018,0.007,0.011,0.016,0.051,-0.003,1500,1500,1000,1500,298,360,372,333,2.98,3.6,3.72,3.33,-0.003,Manual,0
1554241339.950,-0.012,-0.007,-0.002,-0.020,0.008,0.012,0.017,0.050,-0.003,1500,1500,1000,1500,304,360,372,"335
",2.98,3.6,3.72,3.33,-0.003,Manual,0
1554241339.974,-0.010,-0.008,-0.003,-0.013,0.005,0.007,0.017,0.050,-0.003,1500,1500,1000,1500,304,360,372,335,3.04,3.6,3.72,3.35,-0.003,Manual,0
1554241339.997,-0.008,-0.009,-0.004,-0.007,0.001,0.004,0.017,0.050,-0.003,1500,1500,1000,1500,302,365,370,"335
",3.04,3.6,3.72,3.35,-0.003,Manual,0
1554241340.018,-0.010,-0.009,-0.005,-0.011,0.000,0.001,0.017,0.050,-0.003,1500,1500,1000,1500,299,364,372,335,2.99,3.64,3.72,3.35,-0.003,Manual,0
1554241340.040,-0.011,-0.011,-0.006,-0.015,-0.006,-0.002,0.017,0.050,-0.003,1500,1500,1000,1500,301,356,375,"338
",3.0100000000000002,3.64,3.72,3.33,-0.003,Manual,0
1554241340.062,-0.009,-0.007,-0.007,-0.007,0.006,-0.005,0.017,0.050,-0.003,1500,1500,1000,1500,306,358,373,"337
",3.0100000000000002,3.56,3.75,3.38,-0.003,Manual,0
1554241340.085,-0.005,-0.007,-0.008,0.004,0.006,-0.009,0.016,0.050,-0.003,1500,1500,1000,1500,306,358,373,337,3.06,3.58,3.73,3.37,-0.003,Manual,0
1554241340.107,-0.002,-0.007,-0.010,0.014,0.006,-0.015,0.016,0.050,-0.003,1500,1500,1000,1500,300,358,373,"334
",3.06,3.58,3.73,3.37,-0.003,Manual,0
1554241340.129,-0.002,-0.006,-0.010,0.014,0.009,-0.013,0.016,0.050,-0.003,1500,1500,1000,1500,302,363,372,"336
",3.0,3.58,3.73,3.34,-0.003,Manual,0
1554241340.152,-0.002,-0.007,-0.011,0.013,0.006,-0.016,0.016,0.050,-0.003,1500,1500,1000,1500,302,363,372,336,3.02,3.63,3.72,3.36,-0.003,Manual,0
1554241340.175,-0.002,-0.008,-0.011,0.012,0.003,-0.018,0.015,0.050,-0.003,1500,1500,1000,1500,302,358,372,"333
",3.02,3.63,3.72,3.36,-0.003,Manual,0
1554241340.198,-0.001,-0.008,-0.011,0.014,0.002,-0.015,0.016,0.050,-0.003,1500,1500,1000,1500,302,358,372,333,3.02,3.58,3.72,3.33,-0.003,Manual,0
1554241340.221,-0.000,-0.008,-0.010,0.016,0.000,-0.013,0.016,0.050,-0.003,1500,1500,1000,1500,302,362,372,"334
",3.02,3.58,3.72,3.33,-0.003,Manual,0
1554241340.243,-0.001,-0.010,-0.011,0.013,-0.003,-0.013,0.016,0.049,-0.003,1500,1500,1000,1500,299,363,372,"336
",3.02,3.62,3.72,3.34,-0.003,Manual,0
1554241340.265,-0.002,-0.009,-0.011,0.009,-0.002,-0.014,0.016,0.049,-0.003,1500,1500,1000,1500,300,364,370,"335
",2.99,3.63,3.72,3.36,-0.003,Manual,0
1554241340.287,-0.003,-0.011,-0.012,0.006,-0.007,-0.014,0.017,0.049,-0.003,1500,1500,1000,1500,303,358,371,"334
",3.0,3.64,3.7,3.35,-0.003,Manual,0
1554241340.309,-0.001,-0.012,-0.011,0.011,-0.008,-0.012,0.017,0.050,-0.003,1500,1500,1000,1500,303,358,371,334,3.0300000000000002,3.58,3.71,3.34,-0.003,Manual,0
1554241340.330,0.001,-0.012,-0.011,0.016,-0.010,-0.011,0.016,0.050,-0.003,1500,1500,1000,1500,301,351,376,"334
",3.0300000000000002,3.58,3.71,3.34,-0.003,Manual,0
1554241340.353,0.003,-0.008,-0.010,0.021,0.004,-0.007,0.016,0.051,-0.003,1500,1500,1000,1500,302,356,372,"335
",3.0100000000000002,3.5100000000000002,3.7600000000000002,3.34,-0.003,Manual,0
1554241340.375,0.005,-0.007,-0.010,0.026,0.007,-0.006,0.016,0.052,-0.003,1500,1500,1000,1500,302,358,373,"334
",3.02,3.56,3.72,3.35,-0.003,Manual,0
1554241340.397,0.005,-0.006,-0.009,0.026,0.007,-0.005,0.016,0.052,-0.003,1500,1500,1000,1500,302,358,373,334,3.02,3.58,3.73,3.34,-0.003,Manual,0
1554241340.422,0.006,-0.006,-0.009,0.026,0.008,-0.004,0.016,0.053,-0.003,1500,1500,1000,1500,302,358,373,334,3.02,3.58,3.73,3.34,-0.003,Manual,0
1554241340.446,0.006,-0.006,-0.009,0.026,0.008,-0.004,0.017,0.053,-0.003,1500,1500,1000,1500,300,363,371,"333
",3.02,3.58,3.73,3.34,-0.003,Manual,0
1554241340.468,0.004,-0.008,-0.009,0.019,0.002,-0.004,0.017,0.053,-0.003,1500,1500,1000,1500,304,354,371,"335
",3.0,3.63,3.71,3.33,-0.003,Manual,0
1554241340.490,0.008,-0.007,-0.009,0.029,0.004,-0.003,0.017,0.053,-0.003,1500,1500,1000,1500,302,360,371,"332
",3.04,3.54,3.71,3.35,-0.003,Manual,0
1554241340.512,0.007,-0.009,-0.008,0.026,-0.002,-0.001,0.017,0.053,-0.003,1500,1500,1000,1500,302,360,371,332,3.02,3.6,3.71,3.3200000000000003,-0.003,Manual,0
1554241340.534,0.004,-0.011,-0.009,0.017,-0.008,-0.003,0.016,0.052,-0.003,1500,1500,1000,1500,301,356,371,"334
",3.0,3.66,3.71,3.35,-0.003,Manual,0
1554241340.557,0.006,-0.010,-0.008,0.020,-0.005,-0.001,0.016,0.052,-0.003,1500,1500,1000,1500,301,356,371,334,3.0100000000000002,3.56,3.71,3.34,-0.003,Manual,0
1554241340.579,0.007,-0.009,-0.007,0.024,-0.002,0.002,0.017,0.051,-0.003,1500,1500,1000,1500,300,356,371,"334
",3.0100000000000002,3.56,3.71,3.34,-0.003,Manual,0
1554241340.600,0.008,-0.008,-0.007,0.025,0.001,0.005,0.017,0.051,-0.003,1500,1500,1000,1500,299,358,373,"335
",3.0,3.56,3.71,3.34,-0.003,Manual,0
1554241340.625,0.008,-0.006,-0.006,0.022,0.007,0.006,0.017,0.051,-0.003,1500,1500,1000,1500,299,362,376,"336
",2.99,3.58,3.73,3.35,-0.003,Manual,0
1554241340.645,0.005,-0.004,-0.007,0.011,0.012,0.002,0.017,0.051,-0.003,1500,1500,1000,1500,299,362,376,336,2.99,3.62,3.7600000000000002,3.36,-0.003,Manual,0
1554241340.668,0.002,-0.002,-0.008,0.002,0.018,-0.001,0.017,0.051,-0.003,1500,1500,1000,1500,299,362,376,336,2.99,3.62,3.7600000000000002,3.36,-0.003,Manual,0
1554241340.691,-0.001,-0.000,-0.009,-0.007,0.022,-0.003,0.017,0.051,-0.003,1500,1500,1000,1500,300,358,369,"333
",2.99,3.62,3.7600000000000002,3.36,-0.003,Manual,0
1554241340.714,0.001,0.000,-0.009,-0.001,0.023,-0.001,0.016,0.051,-0.003,1500,1500,1000,1500,301,356,371,335,3.0100000000000002,3.56,3.71,3.35,-0.003,Manual,0
1554241340.736,0.003,0.001,-0.008,0.005,0.024,0.001,0.016,0.051,-0.003,1500,1500,1000,1500,302,362,368,"335
",3.0100000000000002,3.56,3.71,3.35,-0.003,Manual,0
1554241340.757,0.004,-0.002,-0.008,0.008,0.014,0.001,0.015,0.051,-0.003,1500,1500,1000,1500,302,360,374,"336
",3.02,3.62,3.68,3.35,-0.003,Manual,0
1554241340.781,0.003,-0.001,-0.009,0.006,0.015,-0.002,0.015,0.052,-0.003,1500,1500,1000,1500,301,363,371,"336
",3.02,3.6,3.74,3.36,-0.003,Manual,0
1554241340.802,0.002,-0.003,-0.009,0.004,0.011,-0.003,0.014,0.052,-0.003,1500,1500,1000,1500,298,358,371,"334
",3.0100000000000002,3.63,3.71,3.36,-0.003,Manual,0
1554241340.824,0.002,-0.002,-0.008,0.003,0.012,0.001,0.014,0.052,-0.003,1500,1500,1000,1500,298,358,371,334,2.98,3.58,3.71,3.34,-0.003,Manual,0
1554241340.846,0.002,-0.001,-0.007,0.001,0.014,0.004,0.014,0.052,-0.003,1500,1500,1000,1500,303,354,374,"334
",2.98,3.58,3.71,3.34,-0.003,Manual,0
1554241340.868,0.004,0.000,-0.007,0.007,0.017,0.005,0.014,0.052,-0.003,1500,1500,1000,1500,300,356,373,"333
",3.0300000000000002,3.54,3.74,3.34,-0.003,Manual,0
1554241340.890,0.004,0.001,-0.006,0.007,0.019,0.008,0.014,0.052,-0.003,1500,1500,1000,1500,300,356,373,333,3.0,3.56,3.73,3.33,-0.003,Manual,0
1554241340.914,0.004,0.002,-0.005,0.007,0.020,0.012,0.015,0.052,-0.003,1500,1500,1000,1500,300,356,373,333,3.0,3.56,3.73,3.33,-0.003,Manual,0
1554241340.936,0.004,0.003,-0.004,0.006,0.021,0.015,0.015,0.052,-0.003,1500,1500,1000,1500,300,356,374,"333
",3.0,3.56,3.73,3.33,-0.003,Manual,0
1554241340.959,0.003,0.004,-0.003,0.004,0.023,0.016,0.015,0.053,-0.003,1500,1500,1000,1500,300,356,371,"335
",3.0,3.56,3.74,3.33,-0.003,Manual,0
1554241340.982,0.005,0.004,-0.003,0.009,0.025,0.018,0.016,0.053,-0.003,1500,1500,1000,1500,300,356,371,335,3.0,3.56,3.71,3.35,-0.003,Manual,0
1554241341.006,0.006,0.005,-0.002,0.012,0.025,0.020,0.016,0.053,-0.003,1500,1500,1000,1500,301,362,373,"333
",3.0,3.56,3.71,3.35,-0.003,Manual,0
1554241341.027,0.004,0.003,-0.002,0.005,0.018,0.017,0.017,0.053,-0.003,1500,1500,1000,1500,298,354,374,"336
",3.0100000000000002,3.62,3.73,3.33,-0.003,Manual,0
1554241341.050,0.004,0.007,-0.002,0.007,0.028,0.019,0.017,0.053,-0.003,1500,1500,1000,1500,298,354,374,336,2.98,3.54,3.74,3.36,-0.003,Manual,0
1554241341.072,0.005,0.011,-0.001,0.008,0.037,0.020,0.017,0.053,-0.003,1500,1500,1000,1500,300,356,371,"329
",2.98,3.54,3.74,3.36,-0.003,Manual,0
1554241341.093,0.004,0.008,0.000,0.006,0.029,0.024,0.017,0.053,-0.003,1500,1500,1000,1500,300,358,368,"334
",3.0,3.56,3.71,3.29,-0.003,Manual,0
1554241341.119,0.006,0.006,0.001,0.009,0.022,0.025,0.017,0.053,-0.003,1500,1500,1000,1500,302,358,369,"336
",3.0,3.58,3.68,3.34,-0.003,Manual,0
1554241341.140,0.008,0.005,0.000,0.016,0.017,0.023,0.017,0.053,-0.003,1500,1500,1000,1500,302,358,369,336,3.02,3.58,3.69,3.36,-0.003,Manual,0
1554241341.162,0.010,0.004,0.000,0.021,0.012,0.020,0.017,0.053,-0.003,1500,1500,1000,1500,302,358,369,336,3.02,3.58,3.69,3.36,-0.003,Manual,0
1554241341.185,0.010,0.003,0.000,0.019,0.009,0.021,0.016,0.053,-0.003,1500,1500,1000,1500,300,358,371,333,3.0,3.58,3.71,3.33,-0.003,Manual,0
1554241341.206,0.009,0.002,0.001,0.017,0.006,0.020,0.016,0.053,-0.003,1500,1500,1000,1500,300,356,373,"331
",3.0,3.58,3.71,3.33,-0.003,Manual,0
1554241341.229,0.008,0.001,0.001,0.012,0.004,0.022,0.016,0.053,-0.003,1500,1500,1000,1500,301,354,370,"333
",3.0,3.56,3.73,3.31,-0.003,Manual,0
1554241341.251,0.010,0.001,0.002,0.018,0.003,0.023,0.016,0.053,-0.003,1500,1500,1000,1500,299,356,371,"334
",3.0100000000000002,3.54,3.7,3.33,-0.003,Manual,0
1554241341.273,0.010,0.002,0.003,0.018,0.005,0.024,0.016,0.053,-0.003,1500,1500,1000,1500,298,360,369,"334
",2.99,3.56,3.71,3.34,-0.003,Manual,0
1554241341.296,0.009,0.000,0.003,0.014,0.002,0.023,0.015,0.053,-0.003,1500,1500,1000,1500,298,360,369,334,2.98,3.6,3.69,3.34,-0.003,Manual,0
1554241341.317,0.008,-0.001,0.003,0.010,-0.002,0.023,0.016,0.053,-0.003,1500,1500,1000,1500,297,358,377,"333
",2.98,3.6,3.69,3.34,-0.003,Manual,0
1554241341.340,0.005,0.002,0.003,-0.002,0.006,0.022,0.016,0.053,-0.003,1500,1500,1000,1500,301,358,370,"336
",2.97,3.58,3.77,3.33,-0.003,Manual,0
1554241341.362,0.006,0.002,0.002,0.003,0.005,0.020,0.017,0.052,-0.003,1500,1500,1000,1500,299,362,371,"333
",3.0100000000000002,3.58,3.7,3.36,-0.003,Manual,0
1554241341.385,0.004,-0.000,0.002,-0.005,-0.001,0.017,0.017,0.052,-0.003,1500,1500,1000,1500,299,362,371,333,2.99,3.62,3.71,3.33,-0.003,Manual,0
1554241341.406,0.001,-0.002,0.001,-0.011,-0.006,0.014,0.017,0.052,-0.003,1500,1500,1000,1500,299,362,371,333,2.99,3.62,3.71,3.33,-0.003,Manual,0
1554241341.429,0.001,0.001,0.002,-0.013,0.003,0.013,0.018,0.052,-0.003,1500,1500,1000,1500,297,356,374,335,2.97,3.56,3.74,3.35,-0.003,Manual,0
1554241341.453,-0.000,0.004,0.002,-0.015,0.012,0.013,0.017,0.052,-0.003,1505.46231900302,1534.4088989908644,1399.8044358840802,1498.9412918587398,302,358,372,"335
",2.97,3.56,3.74,3.35,-0.004,Auto,0
1554241341.474,0.001,0.004,0.001,-0.011,0.009,0.009,0.017,0.052,-0.003,1515.5983706610457,1514.4045433709587,1403.7903696144695,1498.9348070005265,301,360,373,"334
",3.02,3.58,3.72,3.35,-0.004,Auto,0
1554241341.496,-0.000,0.003,-0.000,-0.014,0.006,0.006,0.016,0.051,-0.003,1506.2350640213722,1509.0791499287366,1404.6466771456683,1498.9314082158478,300,354,372,"336
",3.0100000000000002,3.6,3.73,3.34,-0.004,Auto,0
1554241341.518,0.002,0.005,-0.000,-0.006,0.012,0.006,0.016,0.051,-0.003,1523.3264347137467,1525.5616110551869,1401.1574161711148,1498.9255365969432,300,354,372,336,3.0,3.54,3.72,3.36,-0.004,Auto,0
1554241341.540,0.004,0.007,0.000,0.001,0.017,0.007,0.015,0.051,-0.003,1525.7299775061483,1527.8655957594312,1400.7758658772254,1498.9296831789857,300,354,372,336,3.0,3.54,3.72,3.36,-0.004,Auto,0
1554241341.564,0.006,0.009,0.000,0.007,0.022,0.007,0.015,0.051,-0.003,1525.6737662122594,1527.7864361232785,1400.9131097967295,1498.929611033896,302,364,378,"334
",3.0,3.54,3.72,3.36,-0.004,Auto,0
1554241341.586,0.002,0.008,-0.002,-0.007,0.018,-0.001,0.015,0.051,-0.003,1488.1806127181264,1511.1361803038003,1410.738451293571,1498.9207479708728,302,364,378,334,3.02,3.64,3.7800000000000002,3.34,-0.004,Auto,0
1554241341.612,-0.002,0.007,-0.005,-0.020,0.014,-0.009,0.014,0.052,-0.003,1482.8306569972885,1508.4783865531917,1412.1156877379947,1498.9237766223559,302,364,378,334,3.02,3.64,3.7800000000000002,3.34,-0.004,Auto,0
1554241341.638,-0.006,0.006,-0.007,-0.031,0.011,-0.016,0.014,0.052,-0.003,1482.9080465982363,1508.165507552749,1412.0766300794317,1498.9267749758471,302,364,378,334,3.02,3.64,3.7800000000000002,3.34,-0.004,Auto,0
1554241341.659,-0.010,0.005,-0.009,-0.040,0.008,-0.022,0.014,0.052,-0.003,1483.9106117483439,1508.2993846090824,1411.810347888784,1498.9188465895456,302,364,378,334,3.02,3.64,3.7800000000000002,3.34,-0.004,Auto,0
1554241341.681,-0.014,0.004,-0.011,-0.049,0.005,-0.027,0.014,0.052,-0.003,1485.0494030723744,1508.4972420502406,1411.5237197691167,1498.9256047219876,300,360,369,"335
",3.02,3.64,3.7800000000000002,3.34,-0.004,Auto,0
1554241341.703,-0.012,0.002,-0.011,-0.042,0.000,-0.024,0.013,0.052,-0.003,1513.7042043862216,1503.5696467613595,1403.5377330457532,1498.9294827388289,300,360,369,335,3.0,3.6,3.69,3.35,-0.004,Auto,0
1554241341.726,-0.011,0.001,-0.010,-0.036,-0.004,-0.021,0.014,0.051,-0.003,1518.4108561087128,1503.100141860647,1402.3517428823352,1498.9286706673913,302,363,372,"334
",3.0,3.6,3.69,3.35,-0.004,Auto,0
1554241341.747,-0.011,-0.002,-0.011,-0.036,-0.011,-0.023,0.014,0.051,-0.003,1507.3438638058046,1496.9633263441979,1406.8743422560588,1498.9191983979047,302,363,372,334,3.02,3.63,3.72,3.34,-0.004,Auto,0
1554241341.769,-0.012,-0.004,-0.012,-0.036,-0.018,-0.024,0.015,0.051,-0.003,1505.83861218302,1496.5155343593024,1407.5520600104537,1498.9070286892977,302,363,372,334,3.02,3.63,3.72,3.34,-0.004,Auto,0
1554241341.792,-0.013,-0.007,-0.013,-0.036,-0.024,-0.025,0.015,0.050,-0.003,1505.8783284909425,1496.9953933513793,1407.6112452986229,1498.9013599856269,298,362,371,"334
",3.02,3.63,3.72,3.34,-0.004,Auto,0
1554241341.813,-0.014,-0.008,-0.012,-0.037,-0.025,-0.021,0.016,0.050,-0.003,1502.8031442335034,1506.6298214557999,1402.7023890829032,1498.8905927768785,298,362,371,334,2.98,3.62,3.71,3.34,-0.004,Auto,0
1554241341.836,-0.015,-0.008,-0.012,-0.039,-0.026,-0.017,0.016,0.050,-0.003,1502.6705326744172,1508.4852298248718,1402.0869947565316,1498.8782344181047,298,362,371,334,2.98,3.62,3.71,3.34,-0.004,Auto,0
1554241341.858,-0.016,-0.009,-0.011,-0.039,-0.026,-0.014,0.016,0.050,-0.003,1503.0227577805742,1509.0012518734034,1402.1882256496742,1498.8801252376156,298,362,371,334,2.98,3.62,3.71,3.34,-0.004,Auto,0
1554241341.885,-0.016,-0.009,-0.010,-0.040,-0.027,-0.011,0.016,0.050,-0.003,1503.4756089742014,1509.2670379241881,1402.4322599927773,1498.8792137687099,298,362,371,334,2.98,3.62,3.71,3.34,-0.004,Auto,0
1554241341.909,-0.017,-0.010,-0.010,-0.040,-0.027,-0.008,0.016,0.050,-0.003,1503.9265234591437,1509.5496456951093,1402.6870496085169,1498.8772598280334,298,362,371,334,2.98,3.62,3.71,3.34,-0.003,Auto,0
