timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195110.415,1.475,-0.044,-0.008,0.006,0.015,0.007,0.024,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.431,1.476,-0.045,-0.008,0.006,0.013,0.007,0.023,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.446,1.476,-0.045,-0.008,0.007,0.012,0.007,0.023,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.463,1.476,-0.046,-0.008,0.007,0.010,0.007,0.023,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.478,1.476,-0.046,-0.008,0.007,0.008,0.007,0.023,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.494,1.476,-0.046,-0.008,0.007,0.006,0.006,0.022,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.512,1.476,-0.047,-0.008,0.007,0.005,0.006,0.022,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.527,1.476,-0.047,-0.008,0.007,0.004,0.006,0.022,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.542,1.476,-0.048,-0.008,0.007,0.002,0.006,0.022,-0.017,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.559,1.476,-0.048,-0.008,0.007,0.001,0.005,0.022,-0.017,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.574,1.476,-0.049,-0.008,0.007,-0.000,0.005,0.022,-0.017,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.588,1.476,-0.049,-0.008,0.007,-0.001,0.005,0.022,-0.018,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.605,1.476,-0.049,-0.008,0.007,-0.002,0.005,0.022,-0.018,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.620,1.476,-0.050,-0.008,0.007,-0.003,0.005,0.022,-0.018,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.635,1.476,-0.050,-0.008,0.006,-0.004,0.005,0.022,-0.019,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.651,1.476,-0.050,-0.008,0.006,-0.005,0.006,0.022,-0.019,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.669,1.477,-0.051,-0.008,0.006,-0.006,0.006,0.023,-0.018,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.682,1.477,-0.051,-0.008,0.006,-0.007,0.006,0.023,-0.017,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.697,1.477,-0.051,-0.008,0.006,-0.008,0.006,0.023,-0.017,12.028,1500,1500,1000,1500,649,680,654,"639
",6.49,6.79,6.55,6.3500000000000005
1554195110.712,1.478,-0.051,-0.009,0.010,-0.007,0.003,0.023,-0.016,12.028,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.728,1.479,-0.051,-0.010,0.014,-0.006,0.000,0.024,-0.016,12.028,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.744,1.479,-0.050,-0.010,0.017,-0.004,-0.002,0.023,-0.015,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.760,1.480,-0.050,-0.011,0.020,-0.003,-0.004,0.024,-0.015,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.778,1.481,-0.050,-0.012,0.023,-0.002,-0.006,0.024,-0.015,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.795,1.482,-0.049,-0.012,0.026,-0.001,-0.008,0.024,-0.015,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.809,1.483,-0.049,-0.013,0.028,-0.000,-0.010,0.024,-0.015,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.825,1.483,-0.049,-0.013,0.030,0.001,-0.011,0.024,-0.016,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.841,1.484,-0.048,-0.014,0.032,0.002,-0.013,0.024,-0.016,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.856,1.485,-0.048,-0.014,0.033,0.002,-0.015,0.024,-0.016,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.872,1.485,-0.048,-0.015,0.034,0.003,-0.016,0.024,-0.017,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.887,1.486,-0.048,-0.015,0.035,0.004,-0.017,0.024,-0.017,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.903,1.486,-0.047,-0.016,0.036,0.005,-0.018,0.024,-0.017,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.918,1.487,-0.047,-0.016,0.036,0.006,-0.019,0.024,-0.017,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.933,1.487,-0.047,-0.016,0.036,0.006,-0.020,0.023,-0.017,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.949,1.488,-0.047,-0.017,0.037,0.007,-0.021,0.023,-0.017,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.968,1.488,-0.046,-0.017,0.037,0.007,-0.021,0.023,-0.017,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.981,1.488,-0.046,-0.017,0.037,0.008,-0.021,0.024,-0.018,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195110.998,1.489,-0.046,-0.018,0.036,0.008,-0.021,0.024,-0.018,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195111.013,1.489,-0.046,-0.018,0.036,0.009,-0.021,0.024,-0.018,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195111.027,1.489,-0.046,-0.018,0.035,0.009,-0.021,0.025,-0.018,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195111.045,1.489,-0.045,-0.019,0.035,0.009,-0.021,0.025,-0.018,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195111.060,1.490,-0.045,-0.019,0.034,0.010,-0.020,0.025,-0.018,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195111.075,1.490,-0.045,-0.019,0.033,0.010,-0.020,0.026,-0.018,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195111.091,1.490,-0.045,-0.019,0.033,0.010,-0.020,0.025,-0.018,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195111.106,1.490,-0.045,-0.019,0.032,0.010,-0.019,0.025,-0.018,12.027,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195111.121,1.490,-0.044,-0.019,0.031,0.010,-0.019,0.025,-0.018,12.026,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195111.137,1.490,-0.044,-0.020,0.030,0.011,-0.019,0.025,-0.019,12.026,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195111.153,1.490,-0.044,-0.020,0.029,0.011,-0.018,0.025,-0.019,12.026,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195111.168,1.491,-0.044,-0.020,0.028,0.011,-0.018,0.025,-0.019,12.026,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195111.183,1.491,-0.044,-0.020,0.027,0.011,-0.017,0.025,-0.019,12.026,1500,1500,1000,1500,649,680,654,639,6.49,6.8,6.54,6.390000000000001
1554195111.201,1.491,-0.044,-0.020,0.026,0.011,-0.016,0.025,-0.019,12.026,1500,1500,1000,1500,649,677,654,"637
",6.49,6.8,6.54,6.390000000000001
1554195111.216,1.491,-0.043,-0.019,0.026,0.013,-0.012,0.025,-0.019,12.026,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.232,1.491,-0.043,-0.018,0.026,0.014,-0.008,0.025,-0.018,12.026,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.248,1.491,-0.042,-0.017,0.026,0.015,-0.004,0.025,-0.018,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.264,1.492,-0.042,-0.017,0.025,0.016,-0.001,0.025,-0.018,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.280,1.492,-0.041,-0.016,0.025,0.017,0.003,0.024,-0.017,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.297,1.492,-0.041,-0.015,0.025,0.018,0.005,0.024,-0.017,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.313,1.492,-0.040,-0.015,0.024,0.019,0.008,0.023,-0.017,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.330,1.492,-0.040,-0.014,0.024,0.019,0.011,0.023,-0.017,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.344,1.492,-0.039,-0.013,0.023,0.020,0.013,0.022,-0.016,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.359,1.492,-0.039,-0.013,0.023,0.021,0.015,0.022,-0.016,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.374,1.492,-0.039,-0.012,0.022,0.021,0.017,0.022,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.390,1.493,-0.038,-0.012,0.022,0.022,0.019,0.022,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.405,1.493,-0.038,-0.011,0.021,0.022,0.020,0.022,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.421,1.493,-0.038,-0.011,0.020,0.023,0.021,0.022,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.440,1.493,-0.037,-0.010,0.019,0.023,0.022,0.022,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.452,1.493,-0.037,-0.010,0.019,0.023,0.022,0.022,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.467,1.493,-0.037,-0.009,0.018,0.023,0.023,0.022,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.482,1.493,-0.036,-0.009,0.017,0.024,0.024,0.022,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.500,1.493,-0.036,-0.009,0.017,0.024,0.024,0.022,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.516,1.493,-0.036,-0.008,0.016,0.024,0.025,0.022,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.531,1.493,-0.036,-0.008,0.015,0.024,0.025,0.022,-0.017,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.548,1.493,-0.035,-0.008,0.014,0.024,0.025,0.022,-0.016,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.562,1.493,-0.035,-0.007,0.014,0.024,0.025,0.023,-0.016,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.578,1.493,-0.035,-0.007,0.013,0.024,0.025,0.023,-0.016,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.594,1.493,-0.035,-0.007,0.012,0.023,0.026,0.023,-0.015,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.610,1.493,-0.034,-0.007,0.011,0.023,0.026,0.024,-0.015,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.625,1.493,-0.034,-0.006,0.011,0.023,0.026,0.024,-0.015,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.640,1.493,-0.034,-0.006,0.010,0.023,0.026,0.024,-0.015,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.655,1.492,-0.034,-0.006,0.009,0.022,0.025,0.024,-0.015,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.672,1.492,-0.034,-0.006,0.009,0.022,0.025,0.024,-0.015,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.687,1.492,-0.034,-0.006,0.008,0.022,0.025,0.024,-0.015,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.702,1.492,-0.034,-0.006,0.008,0.021,0.025,0.024,-0.015,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.718,1.492,-0.033,-0.005,0.007,0.021,0.025,0.024,-0.015,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.736,1.492,-0.033,-0.005,0.007,0.021,0.025,0.024,-0.015,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.753,1.492,-0.033,-0.005,0.006,0.020,0.024,0.023,-0.015,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.768,1.492,-0.033,-0.005,0.005,0.020,0.024,0.022,-0.016,12.025,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.787,1.492,-0.033,-0.005,0.005,0.020,0.023,0.022,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.803,1.492,-0.033,-0.005,0.005,0.019,0.022,0.021,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.820,1.492,-0.033,-0.005,0.004,0.019,0.022,0.021,-0.015,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.836,1.492,-0.033,-0.005,0.004,0.019,0.021,0.021,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.851,1.492,-0.033,-0.005,0.004,0.018,0.020,0.021,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.866,1.492,-0.033,-0.005,0.003,0.018,0.020,0.021,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.881,1.492,-0.033,-0.005,0.003,0.017,0.019,0.021,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.897,1.492,-0.033,-0.005,0.002,0.017,0.018,0.022,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.913,1.492,-0.033,-0.005,0.002,0.017,0.018,0.022,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.928,1.492,-0.033,-0.005,0.002,0.016,0.017,0.022,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.943,1.492,-0.033,-0.005,0.001,0.016,0.017,0.022,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.961,1.492,-0.033,-0.005,0.001,0.015,0.016,0.023,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.976,1.491,-0.033,-0.005,0.001,0.015,0.015,0.023,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195111.992,1.491,-0.033,-0.005,0.001,0.014,0.015,0.023,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.010,1.491,-0.033,-0.005,0.000,0.014,0.014,0.022,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.024,1.491,-0.033,-0.005,0.000,0.013,0.014,0.022,-0.017,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.039,1.491,-0.033,-0.005,0.000,0.013,0.013,0.022,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.056,1.491,-0.033,-0.005,0.000,0.013,0.013,0.023,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.071,1.491,-0.033,-0.005,-0.000,0.012,0.012,0.023,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.087,1.491,-0.033,-0.005,-0.000,0.012,0.012,0.024,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.103,1.491,-0.033,-0.005,-0.000,0.011,0.011,0.024,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.118,1.491,-0.033,-0.005,-0.001,0.011,0.011,0.023,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.133,1.491,-0.033,-0.005,-0.001,0.010,0.010,0.023,-0.015,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.149,1.491,-0.033,-0.005,-0.001,0.010,0.010,0.023,-0.015,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.165,1.491,-0.033,-0.005,-0.001,0.009,0.009,0.023,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.180,1.491,-0.033,-0.005,-0.001,0.009,0.008,0.024,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.195,1.491,-0.033,-0.005,-0.001,0.009,0.007,0.024,-0.015,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.213,1.491,-0.033,-0.005,-0.001,0.008,0.006,0.024,-0.015,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.229,1.491,-0.033,-0.006,-0.001,0.008,0.006,0.023,-0.015,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.245,1.491,-0.033,-0.006,-0.001,0.007,0.005,0.023,-0.015,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.262,1.491,-0.033,-0.006,-0.001,0.007,0.004,0.023,-0.015,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.278,1.491,-0.033,-0.006,-0.001,0.007,0.004,0.023,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.293,1.491,-0.033,-0.006,-0.001,0.006,0.004,0.024,-0.016,12.024,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.309,1.491,-0.033,-0.006,-0.001,0.006,0.003,0.024,-0.016,12.023,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.324,1.491,-0.033,-0.006,-0.001,0.006,0.003,0.024,-0.017,12.023,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.340,1.491,-0.033,-0.006,-0.001,0.005,0.003,0.024,-0.017,12.023,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.356,1.491,-0.033,-0.006,-0.001,0.005,0.003,0.024,-0.017,12.023,1500,1500,1000,1500,649,677,654,637,6.49,6.7700000000000005,6.54,6.37
1554195112.374,1.491,-0.034,-0.006,-0.001,0.005,0.003,0.024,-0.017,12.023,1500,1500,1000,1500,645,679,659,"12041
",6.49,6.7700000000000005,6.54,6.37
1554195112.386,1.488,-0.031,-0.007,-0.013,0.012,0.001,0.024,-0.017,12.023,1500,1500,1000,1500,645,679,659,12041,6.45,6.79,6.59,6.37
1554195112.401,1.486,-0.029,-0.007,-0.024,0.019,-0.001,0.024,-0.017,12.022,1500,1500,1000,1500,645,679,659,12041,6.45,6.79,6.59,6.37
1554195112.417,1.483,-0.027,-0.008,-0.034,0.025,-0.003,0.024,-0.016,12.022,1500,1500,1000,1500,645,679,659,12041,6.45,6.79,6.59,6.37
1554195112.434,1.481,-0.024,-0.008,-0.043,0.031,-0.005,0.024,-0.016,12.021,1500,1500,1000,1500,645,679,659,12041,6.45,6.79,6.59,6.37
1554195112.449,1.478,-0.022,-0.008,-0.051,0.036,-0.006,0.024,-0.016,12.021,1500,1500,1000,1500,645,679,659,12041,6.45,6.79,6.59,6.37
1554195112.464,1.476,-0.020,-0.009,-0.058,0.042,-0.007,0.025,-0.016,12.020,1500,1500,1000,1500,645,679,659,12041,6.45,6.79,6.59,6.37
1554195112.480,1.474,-0.018,-0.009,-0.064,0.046,-0.008,0.024,-0.017,12.020,1500,1500,1000,1500,645,679,659,12041,6.45,6.79,6.59,6.37
1554195112.497,1.472,-0.016,-0.010,-0.070,0.051,-0.010,0.024,-0.017,12.020,1500,1500,1000,1500,645,679,659,12041,6.45,6.79,6.59,6.37
1554195112.512,1.471,-0.014,-0.010,-0.075,0.056,-0.011,0.024,-0.018,12.019,1500,1500,1000,1500,645,679,659,12041,6.45,6.79,6.59,6.37
1554195112.528,1.469,-0.012,-0.010,-0.079,0.060,-0.011,0.024,-0.018,12.019,1500,1500,1000,1500,645,679,659,12041,6.45,6.79,6.59,6.37
1554195112.545,1.467,-0.011,-0.011,-0.083,0.064,-0.012,0.025,-0.019,12.019,1500,1500,1000,1500,645,679,659,12041,6.45,6.79,6.59,6.37
1554195112.560,1.466,-0.009,-0.011,-0.086,0.067,-0.012,0.025,-0.019,12.018,1500,1500,1000,1500,645,679,659,12041,6.45,6.79,6.59,6.37
1554195112.575,1.464,-0.007,-0.011,-0.088,0.070,-0.013,0.025,-0.019,12.018,1500,1500,1000,1500,649,680,654,"636
",6.45,6.79,6.59,6.37
1554195112.590,1.465,-0.009,-0.011,-0.082,0.061,-0.012,0.025,-0.018,12.019,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.609,1.465,-0.012,-0.011,-0.077,0.052,-0.011,0.025,-0.018,12.020,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.621,1.466,-0.014,-0.011,-0.072,0.044,-0.011,0.025,-0.018,12.020,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.637,1.466,-0.016,-0.011,-0.066,0.036,-0.010,0.025,-0.018,12.021,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.652,1.467,-0.018,-0.011,-0.061,0.029,-0.009,0.024,-0.018,12.022,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.668,1.467,-0.020,-0.011,-0.057,0.021,-0.009,0.024,-0.018,12.023,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.684,1.468,-0.022,-0.011,-0.052,0.014,-0.008,0.024,-0.019,12.023,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.700,1.468,-0.024,-0.011,-0.047,0.008,-0.008,0.024,-0.019,12.024,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.715,1.469,-0.026,-0.011,-0.043,0.002,-0.007,0.024,-0.019,12.025,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.733,1.469,-0.028,-0.011,-0.039,-0.004,-0.007,0.024,-0.019,12.025,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.746,1.470,-0.030,-0.011,-0.035,-0.010,-0.006,0.025,-0.019,12.026,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.763,1.470,-0.032,-0.011,-0.032,-0.015,-0.006,0.025,-0.018,12.026,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.778,1.470,-0.033,-0.011,-0.028,-0.020,-0.005,0.025,-0.018,12.027,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.794,1.471,-0.035,-0.011,-0.025,-0.025,-0.005,0.026,-0.018,12.027,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.809,1.471,-0.037,-0.011,-0.022,-0.029,-0.005,0.026,-0.017,12.028,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.824,1.472,-0.038,-0.011,-0.019,-0.033,-0.005,0.026,-0.017,12.028,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.840,1.472,-0.040,-0.011,-0.016,-0.037,-0.004,0.026,-0.017,12.029,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.856,1.473,-0.041,-0.011,-0.014,-0.041,-0.004,0.025,-0.016,12.029,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.871,1.473,-0.043,-0.011,-0.011,-0.045,-0.004,0.025,-0.016,12.030,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
1554195112.886,1.474,-0.044,-0.011,-0.009,-0.048,-0.004,0.024,-0.016,12.030,1500,1500,1000,1500,649,680,654,636,6.49,6.8,6.54,6.36
