timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235603.641,-0.090,-2.919,-0.336,-0.000,-0.001,0.001,0.021,0.067,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.663,-0.090,-2.919,-0.336,-0.000,-0.001,0.001,0.021,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.685,-0.090,-2.919,-0.336,-0.000,-0.001,0.002,0.020,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.707,-0.090,-2.919,-0.336,-0.000,-0.001,0.003,0.020,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.731,-0.090,-2.919,-0.336,0.000,-0.001,0.003,0.020,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.754,-0.090,-2.919,-0.336,-0.000,-0.001,0.003,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.776,-0.090,-2.919,-0.336,-0.000,-0.001,0.004,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.798,-0.090,-2.919,-0.336,-0.000,-0.001,0.005,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.820,-0.090,-2.919,-0.336,-0.000,-0.001,0.005,0.019,0.069,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.842,-0.090,-2.919,-0.336,0.000,-0.001,0.005,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.864,-0.090,-2.919,-0.336,0.000,-0.001,0.005,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.889,-0.090,-2.919,-0.336,0.000,-0.001,0.005,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.908,-0.090,-2.919,-0.336,-0.000,-0.001,0.005,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.930,-0.090,-2.919,-0.335,-0.000,-0.000,0.005,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.952,-0.090,-2.919,-0.335,-0.000,-0.000,0.005,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.974,-0.090,-2.919,-0.335,-0.000,-0.000,0.005,0.019,0.069,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235604.001,-0.090,-2.919,-0.335,-0.000,-0.000,0.005,0.020,0.069,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235604.021,-0.090,-2.919,-0.335,-0.000,-0.000,0.005,0.020,0.069,-0.003,1500,1500,1000,1500,795,797,154,"127
",7.99,7.87,1.55,1.3,-0.003
1554235604.045,-0.094,-2.922,-0.335,-0.015,-0.010,0.007,0.020,0.069,-0.003,1500,1500,1000,1500,795,797,154,127,7.95,7.97,1.54,1.27,-0.003
1554235604.068,-0.098,-2.925,-0.334,-0.029,-0.017,0.009,0.021,0.069,-0.003,1500,1500,1000,1500,795,797,154,127,7.95,7.97,1.54,1.27,-0.003
1554235604.089,-0.102,-2.928,-0.334,-0.041,-0.023,0.010,0.021,0.069,-0.003,1500,1500,1000,1500,780,792,152,"129
",7.95,7.97,1.54,1.27,-0.003
1554235604.111,-0.107,-2.918,-0.333,-0.055,0.005,0.011,0.021,0.069,-0.003,1500,1500,1000,1500,780,792,152,129,7.8,7.92,1.52,1.29,-0.003
1554235604.133,-0.111,-2.909,-0.333,-0.067,0.027,0.012,0.021,0.070,-0.003,1500,1500,1000,1500,780,792,152,129,7.8,7.92,1.52,1.29,-0.003
1554235604.155,-0.115,-2.902,-0.333,-0.078,0.044,0.012,0.020,0.070,-0.003,1500,1500,1000,1500,780,792,152,129,7.8,7.92,1.52,1.29,-0.003
1554235604.177,-0.119,-2.897,-0.333,-0.086,0.057,0.012,0.020,0.070,-0.003,1500,1500,1000,1500,780,792,152,129,7.8,7.92,1.52,1.29,-0.003
1554235604.199,-0.123,-2.892,-0.332,-0.094,0.066,0.012,0.019,0.070,-0.003,1500,1500,1000,1500,780,792,152,129,7.8,7.92,1.52,1.29,-0.003
1554235604.221,-0.126,-2.888,-0.332,-0.099,0.073,0.012,0.019,0.070,-0.003,1500,1500,1000,1500,780,792,152,129,7.8,7.92,1.52,1.29,-0.003
1554235604.248,-0.129,-2.885,-0.332,-0.104,0.078,0.013,0.019,0.069,-0.003,1500,1500,1000,1500,780,792,152,129,7.8,7.92,1.52,1.29,-0.003
1554235604.270,-0.132,-2.883,-0.332,-0.107,0.081,0.012,0.018,0.069,-0.003,1500,1500,1000,1500,780,792,152,129,7.8,7.92,1.52,1.29,-0.003
1554235604.292,-0.134,-2.881,-0.331,-0.110,0.083,0.012,0.018,0.069,-0.003,1500,1500,1000,1500,780,792,152,129,7.8,7.92,1.52,1.29,-0.003
1554235604.313,-0.136,-2.879,-0.331,-0.111,0.084,0.012,0.018,0.069,-0.003,1500,1500,1000,1500,780,792,152,129,7.8,7.92,1.52,1.29,-0.003
1554235604.335,-0.138,-2.878,-0.331,-0.112,0.084,0.011,0.018,0.069,-0.003,1500,1500,1000,1500,780,792,152,129,7.8,7.92,1.52,1.29,-0.003
1554235604.357,-0.140,-2.877,-0.331,-0.112,0.082,0.010,0.018,0.069,-0.003,1500,1500,1000,1500,771,769,154,"126
",7.8,7.92,1.52,1.29,-0.003
1554235604.379,-0.140,-2.857,-0.330,-0.104,0.131,0.015,0.018,0.069,-0.003,1500,1500,1000,1500,771,769,154,126,7.71,7.69,1.54,1.26,-0.003
1554235604.401,-0.139,-2.841,-0.329,-0.097,0.169,0.019,0.018,0.069,-0.003,1500,1500,1000,1500,771,769,154,126,7.71,7.69,1.54,1.26,-0.003
1554235604.423,-0.139,-2.828,-0.328,-0.089,0.197,0.022,0.018,0.069,-0.003,1500,1500,1000,1500,762,766,150,"130
",7.71,7.69,1.54,1.26,-0.003
1554235604.445,-0.137,-2.810,-0.326,-0.077,0.236,0.026,0.019,0.069,-0.003,1500,1500,1000,1500,762,766,150,130,7.62,7.66,1.5,1.3,-0.003
1554235604.467,-0.135,-2.795,-0.325,-0.066,0.264,0.029,0.019,0.069,-0.003,1500,1500,1000,1500,762,766,150,130,7.62,7.66,1.5,1.3,-0.003
1554235604.490,-0.133,-2.783,-0.324,-0.056,0.284,0.032,0.018,0.069,-0.003,1500,1500,1000,1500,764,755,152,"129
",7.62,7.66,1.5,1.3,-0.003
1554235604.513,-0.129,-2.768,-0.322,-0.038,0.312,0.034,0.018,0.068,-0.003,1500,1500,1000,1500,764,755,152,129,7.640000000000001,7.55,1.52,1.29,-0.003
1554235604.536,-0.125,-2.756,-0.321,-0.022,0.330,0.036,0.019,0.068,-0.003,1500,1500,1000,1500,750,744,151,"130
",7.640000000000001,7.55,1.52,1.29,-0.003
1554235604.556,-0.121,-2.731,-0.320,-0.008,0.381,0.039,0.019,0.067,-0.003,1500,1500,1000,1500,750,744,151,130,7.5,7.44,1.51,1.3,-0.003
1554235604.578,-0.118,-2.711,-0.319,0.005,0.418,0.041,0.019,0.067,-0.003,1500,1500,1000,1500,750,744,151,130,7.5,7.44,1.51,1.3,-0.003
1554235604.602,-0.115,-2.695,-0.317,0.016,0.443,0.044,0.019,0.067,-0.003,1500,1500,1000,1500,750,744,151,130,7.5,7.44,1.51,1.3,-0.003
1554235604.628,-0.111,-2.682,-0.316,0.026,0.458,0.045,0.019,0.067,-0.003,1500,1500,1000,1500,750,744,151,130,7.5,7.44,1.51,1.3,-0.003
1554235604.649,-0.108,-2.671,-0.315,0.035,0.466,0.047,0.019,0.067,-0.003,1500,1500,1000,1500,750,744,151,130,7.5,7.44,1.51,1.3,-0.003
1554235604.672,-0.106,-2.663,-0.314,0.042,0.468,0.047,0.019,0.067,-0.003,1500,1500,1000,1500,750,744,151,130,7.5,7.44,1.51,1.3,-0.003
1554235604.693,-0.103,-2.656,-0.313,0.049,0.465,0.047,0.019,0.067,-0.003,1500,1500,1000,1500,750,744,151,130,7.5,7.44,1.51,1.3,-0.003
1554235604.716,-0.101,-2.651,-0.312,0.054,0.458,0.047,0.019,0.067,-0.003,1500,1500,1000,1500,750,744,151,130,7.5,7.44,1.51,1.3,-0.003
1554235604.739,-0.099,-2.647,-0.312,0.058,0.448,0.046,0.019,0.068,-0.003,1500,1500,1000,1500,750,744,151,130,7.5,7.44,1.51,1.3,-0.003
1554235604.762,-0.097,-2.644,-0.311,0.062,0.436,0.045,0.019,0.068,-0.003,1500,1500,1000,1500,750,744,151,130,7.5,7.44,1.51,1.3,-0.003
1554235604.786,-0.095,-2.642,-0.311,0.065,0.423,0.044,0.019,0.068,-0.003,1500,1500,1000,1500,750,744,151,130,7.5,7.44,1.51,1.3,-0.003
1554235604.806,-0.093,-2.641,-0.310,0.067,0.408,0.042,0.018,0.068,-0.003,1500,1500,1000,1500,750,744,151,130,7.5,7.44,1.51,1.3,-0.003
1554235604.829,-0.092,-2.640,-0.310,0.068,0.393,0.041,0.018,0.069,-0.003,1500,1500,1000,1500,702,709,159,"130
",7.5,7.44,1.51,1.3,-0.003
1554235604.850,-0.097,-2.589,-0.308,0.047,0.510,0.047,0.018,0.069,-0.003,1500,1500,1000,1500,702,709,159,130,7.0200000000000005,7.09,1.59,1.3,-0.003
1554235604.874,-0.101,-2.547,-0.307,0.028,0.596,0.053,0.018,0.069,-0.003,1500,1500,1000,1500,698,702,156,"128
",7.0200000000000005,7.09,1.59,1.3,-0.003
1554235604.899,-0.104,-2.508,-0.304,0.016,0.674,0.061,0.018,0.069,-0.003,1500,1500,1000,1500,698,702,156,128,6.98,7.0200000000000005,1.56,1.28,-0.003
1554235604.921,-0.107,-2.476,-0.302,0.004,0.729,0.067,0.018,0.068,-0.003,1500,1500,1000,1500,698,702,156,128,6.98,7.0200000000000005,1.56,1.28,-0.003
1554235604.943,-0.110,-2.450,-0.299,-0.006,0.765,0.072,0.017,0.069,-0.003,1500,1500,1000,1500,692,691,151,"132
",6.98,7.0200000000000005,1.56,1.28,-0.003
1554235604.968,-0.108,-2.420,-0.297,0.001,0.812,0.078,0.018,0.069,-0.003,1500,1500,1000,1500,692,691,151,132,6.92,6.91,1.51,1.32,-0.003
1554235604.989,-0.106,-2.395,-0.294,0.008,0.841,0.083,0.018,0.069,-0.003,1500,1500,1000,1500,692,691,151,132,6.92,6.91,1.51,1.32,-0.003
1554235605.014,-0.105,-2.376,-0.292,0.014,0.855,0.086,0.018,0.069,-0.003,1500,1500,1000,1500,687,686,154,"130
",6.92,6.91,1.51,1.32,-0.003
1554235605.033,-0.105,-2.354,-0.289,0.012,0.874,0.088,0.017,0.069,-0.003,1500,1500,1000,1500,687,686,154,130,6.87,6.86,1.54,1.3,-0.003
1554235605.055,-0.105,-2.337,-0.287,0.011,0.881,0.090,0.017,0.068,-0.003,1500,1500,1000,1500,682,675,150,"132
",6.87,6.86,1.54,1.3,-0.003
1554235605.077,-0.101,-2.315,-0.285,0.023,0.902,0.092,0.017,0.068,-0.003,1500,1500,1000,1500,682,675,150,132,6.82,6.75,1.5,1.32,-0.003
1554235605.099,-0.098,-2.297,-0.284,0.034,0.909,0.093,0.017,0.068,-0.003,1500,1500,1000,1500,682,675,150,132,6.82,6.75,1.5,1.32,-0.003
1554235605.121,-0.095,-2.283,-0.282,0.043,0.906,0.093,0.017,0.068,-0.003,1500,1500,1000,1500,675,665,155,"130
",6.82,6.75,1.5,1.32,-0.003
1554235605.143,-0.093,-2.262,-0.280,0.045,0.923,0.094,0.017,0.068,-0.003,1500,1500,1000,1500,675,665,155,130,6.75,6.65,1.55,1.3,-0.003
1554235605.165,-0.092,-2.245,-0.279,0.047,0.926,0.095,0.018,0.068,-0.003,1500,1500,1000,1500,668,645,157,"129
",6.75,6.65,1.55,1.3,-0.003
1554235605.187,-0.088,-2.216,-0.277,0.057,0.962,0.098,0.018,0.068,-0.003,1500,1500,1000,1500,668,645,157,129,6.68,6.45,1.57,1.29,-0.003
1554235605.212,-0.085,-2.193,-0.275,0.065,0.981,0.099,0.018,0.068,-0.003,1500,1500,1000,1500,668,645,157,129,6.68,6.45,1.57,1.29,-0.003
1554235605.236,-0.082,-2.175,-0.273,0.072,0.985,0.099,0.018,0.068,-0.003,1500,1500,1000,1500,655,657,154,"130
",6.68,6.45,1.57,1.29,-0.003
1554235605.257,-0.085,-2.160,-0.271,0.059,0.980,0.101,0.017,0.068,-0.003,1500,1500,1000,1500,655,657,154,130,6.55,6.57,1.54,1.3,-0.003
1554235605.277,-0.087,-2.149,-0.269,0.047,0.967,0.100,0.017,0.068,-0.003,1500,1500,1000,1500,655,657,154,130,6.55,6.57,1.54,1.3,-0.003
1554235605.299,-0.089,-2.141,-0.268,0.036,0.947,0.099,0.018,0.067,-0.003,1500,1500,1000,1500,655,657,154,130,6.55,6.57,1.54,1.3,-0.003
1554235605.321,-0.091,-2.135,-0.266,0.027,0.923,0.097,0.018,0.067,-0.003,1500,1500,1000,1500,655,657,154,130,6.55,6.57,1.54,1.3,-0.003
1554235605.343,-0.094,-2.130,-0.265,0.018,0.894,0.094,0.018,0.067,-0.003,1500,1500,1000,1500,655,657,154,130,6.55,6.57,1.54,1.3,-0.003
1554235605.365,-0.096,-2.127,-0.265,0.010,0.864,0.091,0.018,0.066,-0.003,1500,1500,1000,1500,655,657,154,130,6.55,6.57,1.54,1.3,-0.003
1554235605.387,-0.097,-2.125,-0.264,0.003,0.832,0.086,0.018,0.066,-0.003,1500,1500,1000,1500,655,657,154,130,6.55,6.57,1.54,1.3,-0.003
1554235605.409,-0.099,-2.124,-0.263,-0.004,0.799,0.082,0.018,0.066,-0.003,1500,1500,1000,1500,619,630,148,"128
",6.55,6.57,1.54,1.3,-0.003
1554235605.432,-0.102,-2.087,-0.261,-0.013,0.861,0.086,0.019,0.066,-0.003,1500,1500,1000,1500,619,630,148,128,6.19,6.3,1.48,1.28,-0.003
1554235605.455,-0.104,-2.057,-0.258,-0.021,0.900,0.090,0.019,0.066,-0.003,1500,1500,1000,1500,619,630,148,128,6.19,6.3,1.48,1.28,-0.003
1554235605.479,-0.106,-2.034,-0.256,-0.027,0.921,0.093,0.019,0.066,-0.003,1500,1500,1000,1500,614,616,153,"132
",6.19,6.3,1.48,1.28,-0.003
1554235605.503,-0.106,-2.004,-0.254,-0.025,0.960,0.093,0.018,0.067,-0.003,1500,1500,1000,1500,614,616,153,132,6.140000000000001,6.16,1.53,1.32,-0.003
1554235605.522,-0.106,-1.980,-0.253,-0.024,0.981,0.093,0.018,0.067,-0.003,1500,1500,1000,1500,610,609,154,"131
",6.140000000000001,6.16,1.53,1.32,-0.003
1554235605.544,-0.106,-1.955,-0.251,-0.021,1.003,0.095,0.018,0.068,-0.003,1500,1500,1000,1500,610,609,154,131,6.1000000000000005,6.09,1.54,1.31,-0.003
1554235605.567,-0.106,-1.935,-0.249,-0.019,1.011,0.095,0.018,0.068,-0.003,1500,1500,1000,1500,610,609,154,131,6.1000000000000005,6.09,1.54,1.31,-0.003
1554235605.588,-0.105,-1.920,-0.248,-0.017,1.006,0.095,0.018,0.068,-0.003,1500,1500,1000,1500,603,599,153,"131
",6.1000000000000005,6.09,1.54,1.31,-0.003
1554235605.610,-0.104,-1.899,-0.246,-0.010,1.018,0.096,0.018,0.068,-0.003,1500,1500,1000,1500,603,599,153,131,6.03,5.99,1.53,1.31,-0.003
1554235605.632,-0.102,-1.882,-0.244,-0.005,1.017,0.096,0.018,0.068,-0.003,1500,1500,1000,1500,590,593,151,"130
",6.03,5.99,1.53,1.31,-0.003
1554235605.661,-0.103,-1.859,-0.242,-0.005,1.034,0.099,0.019,0.068,-0.003,1500,1500,1000,1500,590,593,151,130,5.9,5.93,1.51,1.3,-0.003
1554235605.682,-0.103,-1.841,-0.240,-0.006,1.036,0.101,0.018,0.068,-0.003,1500,1500,1000,1500,590,593,151,130,5.9,5.93,1.51,1.3,-0.003
1554235605.706,-0.103,-1.827,-0.238,-0.006,1.027,0.102,0.018,0.068,-0.003,1500,1500,1000,1500,590,595,154,"132
",5.9,5.93,1.51,1.3,-0.003
1554235605.727,-0.104,-1.817,-0.237,-0.009,1.009,0.099,0.018,0.068,-0.003,1500,1500,1000,1500,590,595,154,132,5.9,5.95,1.54,1.32,-0.003
1554235605.749,-0.105,-1.810,-0.236,-0.012,0.986,0.095,0.017,0.068,-0.003,1500,1500,1000,1500,592,599,153,"130
",5.9,5.95,1.54,1.32,-0.003
1554235605.771,-0.107,-1.808,-0.235,-0.018,0.947,0.092,0.017,0.068,-0.003,1500,1500,1000,1500,592,599,153,130,5.92,5.99,1.53,1.3,-0.003
1554235605.794,-0.109,-1.808,-0.234,-0.023,0.908,0.089,0.016,0.068,-0.003,1500,1500,1000,1500,592,599,153,130,5.92,5.99,1.53,1.3,-0.003
1554235605.820,-0.110,-1.808,-0.234,-0.027,0.869,0.086,0.016,0.068,-0.003,1500,1500,1000,1500,585,588,155,"133
",5.92,5.99,1.53,1.3,-0.003
1554235605.839,-0.110,-1.797,-0.233,-0.025,0.860,0.083,0.016,0.068,-0.003,1500,1500,1000,1500,585,588,155,133,5.8500000000000005,5.88,1.55,1.33,-0.003
1554235605.861,-0.110,-1.789,-0.233,-0.023,0.845,0.079,0.016,0.068,-0.003,1500,1500,1000,1500,568,579,154,"126
",5.8500000000000005,5.88,1.55,1.33,-0.003
1554235605.883,-0.114,-1.769,-0.231,-0.037,0.860,0.083,0.017,0.068,-0.003,1500,1500,1000,1500,568,579,154,126,5.68,5.79,1.54,1.26,-0.003
1554235605.906,-0.118,-1.753,-0.229,-0.048,0.863,0.084,0.017,0.068,-0.003,1500,1500,1000,1500,568,579,154,126,5.68,5.79,1.54,1.26,-0.003
1554235605.931,-0.122,-1.742,-0.227,-0.058,0.856,0.085,0.017,0.068,-0.003,1500,1500,1000,1500,568,579,154,126,5.68,5.79,1.54,1.26,-0.003
1554235605.952,-0.125,-1.733,-0.225,-0.066,0.842,0.084,0.017,0.067,-0.003,1500,1500,1000,1500,568,579,154,126,5.68,5.79,1.54,1.26,-0.003
1554235605.975,-0.128,-1.727,-0.224,-0.073,0.823,0.083,0.018,0.067,-0.003,1500,1500,1000,1500,561,558,152,"127
",5.68,5.79,1.54,1.26,-0.003
1554235606.001,-0.126,-1.706,-0.223,-0.061,0.841,0.084,0.018,0.067,-0.003,1500,1500,1000,1500,561,558,152,127,5.61,5.58,1.52,1.27,-0.003
1554235606.020,-0.123,-1.690,-0.221,-0.049,0.847,0.084,0.018,0.066,-0.003,1500,1500,1000,1500,561,558,152,127,5.61,5.58,1.52,1.27,-0.003
1554235606.042,-0.121,-1.677,-0.220,-0.039,0.842,0.083,0.019,0.066,-0.003,1500,1500,1000,1500,556,553,152,"129
",5.61,5.58,1.52,1.27,-0.003
1554235606.069,-0.119,-1.662,-0.219,-0.027,0.846,0.082,0.019,0.066,-0.003,1500,1500,1000,1500,556,553,152,129,5.5600000000000005,5.53,1.52,1.29,-0.003
1554235606.088,-0.116,-1.650,-0.218,-0.017,0.840,0.080,0.020,0.066,-0.003,1500,1500,1000,1500,539,549,156,"127
",5.5600000000000005,5.53,1.52,1.29,-0.003
1554235606.110,-0.119,-1.629,-0.216,-0.027,0.860,0.081,0.020,0.066,-0.003,1500,1500,1000,1500,539,549,156,127,5.39,5.49,1.56,1.27,-0.003
1554235606.134,-0.122,-1.612,-0.215,-0.036,0.865,0.081,0.020,0.066,-0.003,1500,1500,1000,1500,539,549,156,127,5.39,5.49,1.56,1.27,-0.003
1554235606.157,-0.125,-1.600,-0.214,-0.044,0.860,0.080,0.020,0.067,-0.003,1500,1500,1000,1500,534,540,152,"129
",5.39,5.49,1.56,1.27,-0.003
1554235606.177,-0.124,-1.582,-0.212,-0.039,0.868,0.082,0.020,0.067,-0.003,1500,1500,1000,1500,534,540,152,129,5.34,5.4,1.52,1.29,-0.003
1554235606.199,-0.124,-1.569,-0.210,-0.035,0.864,0.082,0.020,0.068,-0.003,1500,1500,1000,1500,534,540,152,129,5.34,5.4,1.52,1.29,-0.003
1554235606.221,-0.123,-1.560,-0.209,-0.030,0.852,0.082,0.020,0.068,-0.003,1500,1500,1000,1500,527,533,150,"128
",5.34,5.4,1.52,1.29,-0.003
1554235606.243,-0.122,-1.545,-0.207,-0.025,0.853,0.084,0.020,0.068,-0.003,1500,1500,1000,1500,527,533,150,128,5.2700000000000005,5.33,1.5,1.28,-0.003
1554235606.265,-0.121,-1.534,-0.205,-0.020,0.845,0.085,0.021,0.068,-0.003,1500,1500,1000,1500,522,524,152,"130
",5.2700000000000005,5.33,1.5,1.28,-0.003
1554235606.287,-0.119,-1.517,-0.204,-0.011,0.853,0.086,0.021,0.068,-0.003,1500,1500,1000,1500,522,524,152,130,5.22,5.24,1.52,1.3,-0.003
1554235606.311,-0.117,-1.504,-0.202,-0.004,0.850,0.086,0.020,0.068,-0.003,1500,1500,1000,1500,522,524,152,130,5.22,5.24,1.52,1.3,-0.003
1554235606.333,-0.115,-1.494,-0.201,0.003,0.839,0.085,0.020,0.068,-0.003,1500,1500,1000,1500,518,518,155,"128
",5.22,5.24,1.52,1.3,-0.003
1554235606.355,-0.115,-1.481,-0.200,0.005,0.837,0.084,0.019,0.068,-0.003,1500,1500,1000,1500,518,518,155,128,5.18,5.18,1.55,1.28,-0.003
1554235606.380,-0.114,-1.471,-0.199,0.007,0.827,0.083,0.019,0.069,-0.003,1500,1500,1000,1500,507,508,154,"134
",5.18,5.18,1.55,1.28,-0.003
1554235606.404,-0.111,-1.451,-0.198,0.016,0.844,0.082,0.019,0.068,-0.003,1500,1500,1000,1500,507,508,154,134,5.07,5.08,1.54,1.34,-0.003
1554235606.424,-0.109,-1.435,-0.196,0.024,0.849,0.081,0.019,0.068,-0.003,1500,1500,1000,1500,507,508,154,134,5.07,5.08,1.54,1.34,-0.003
1554235606.445,-0.107,-1.423,-0.196,0.030,0.843,0.079,0.019,0.068,-0.003,1500,1500,1000,1500,505,507,151,"129
",5.07,5.08,1.54,1.34,-0.003
1554235606.467,-0.105,-1.415,-0.194,0.033,0.829,0.079,0.018,0.068,-0.003,1500,1500,1000,1500,505,507,151,129,5.05,5.07,1.51,1.29,-0.003
1554235606.490,-0.104,-1.409,-0.193,0.035,0.809,0.078,0.017,0.068,-0.003,1500,1500,1000,1500,498,498,155,"133
",5.05,5.07,1.51,1.29,-0.003
1554235606.511,-0.103,-1.393,-0.192,0.038,0.815,0.078,0.017,0.068,-0.003,1500,1500,1000,1500,498,498,155,133,4.98,4.98,1.55,1.33,-0.003
1554235606.533,-0.101,-1.381,-0.190,0.041,0.810,0.078,0.017,0.068,-0.003,1500,1500,1000,1500,498,498,155,133,4.98,4.98,1.55,1.33,-0.003
1554235606.555,-0.100,-1.373,-0.189,0.043,0.798,0.077,0.016,0.067,-0.003,1500,1500,1000,1500,491,492,156,"131
",4.98,4.98,1.55,1.33,-0.003
1554235606.577,-0.100,-1.359,-0.188,0.040,0.799,0.076,0.016,0.067,-0.003,1500,1500,1000,1500,491,492,156,131,4.91,4.92,1.56,1.31,-0.003
1554235606.599,-0.100,-1.349,-0.188,0.037,0.791,0.074,0.016,0.067,-0.003,1500,1500,1000,1500,491,492,156,131,4.91,4.92,1.56,1.31,-0.003
1554235606.623,-0.101,-1.342,-0.187,0.034,0.776,0.072,0.017,0.066,-0.003,1500,1500,1000,1500,482,481,156,"129
",4.91,4.92,1.56,1.31,-0.003
1554235606.647,-0.101,-1.325,-0.185,0.031,0.785,0.074,0.017,0.066,-0.003,1500,1500,1000,1500,482,481,156,129,4.82,4.8100000000000005,1.56,1.29,-0.003
1554235606.671,-0.101,-1.313,-0.184,0.029,0.783,0.075,0.017,0.065,-0.003,1500,1500,1000,1500,477,471,155,"131
",4.82,4.8100000000000005,1.56,1.29,-0.003
1554235606.690,-0.099,-1.295,-0.182,0.035,0.795,0.077,0.017,0.065,-0.003,1500,1500,1000,1500,477,471,155,131,4.7700000000000005,4.71,1.55,1.31,-0.003
1554235606.713,-0.097,-1.282,-0.180,0.040,0.795,0.078,0.017,0.065,-0.003,1500,1500,1000,1500,477,471,155,131,4.7700000000000005,4.71,1.55,1.31,-0.003
1554235606.735,-0.095,-1.272,-0.179,0.044,0.787,0.078,0.017,0.065,-0.003,1500,1500,1000,1500,477,471,155,131,4.7700000000000005,4.71,1.55,1.31,-0.003
1554235606.757,-0.093,-1.265,-0.178,0.047,0.772,0.077,0.017,0.065,-0.003,1500,1500,1000,1500,477,471,155,131,4.7700000000000005,4.71,1.55,1.31,-0.003
1554235606.779,-0.092,-1.260,-0.177,0.050,0.753,0.076,0.017,0.065,-0.003,1500,1500,1000,1500,477,471,155,131,4.7700000000000005,4.71,1.55,1.31,-0.003
1554235606.803,-0.090,-1.256,-0.176,0.052,0.731,0.074,0.017,0.065,-0.003,1500,1500,1000,1500,477,471,155,131,4.7700000000000005,4.71,1.55,1.31,-0.003
1554235606.824,-0.089,-1.254,-0.175,0.053,0.706,0.071,0.017,0.065,-0.003,1500,1500,1000,1500,477,471,155,131,4.7700000000000005,4.71,1.55,1.31,-0.003
1554235606.847,-0.088,-1.252,-0.175,0.054,0.680,0.068,0.017,0.066,-0.003,1500,1500,1000,1500,477,471,155,131,4.7700000000000005,4.71,1.55,1.31,-0.003
1554235606.871,-0.087,-1.251,-0.175,0.055,0.654,0.065,0.017,0.066,-0.003,1500,1500,1000,1500,477,471,155,131,4.7700000000000005,4.71,1.55,1.31,-0.003
1554235606.895,-0.086,-1.251,-0.175,0.054,0.627,0.061,0.017,0.067,-0.003,1500,1500,1000,1500,477,471,155,131,4.7700000000000005,4.71,1.55,1.31,-0.003
1554235606.917,-0.085,-1.251,-0.174,0.054,0.600,0.057,0.017,0.067,-0.003,1500,1500,1000,1500,477,471,155,131,4.7700000000000005,4.71,1.55,1.31,-0.003
1554235606.937,-0.085,-1.252,-0.174,0.053,0.574,0.053,0.017,0.068,-0.003,1500,1500,1000,1500,459,444,154,"127
",4.7700000000000005,4.71,1.55,1.31,-0.003
1554235606.959,-0.082,-1.228,-0.172,0.058,0.609,0.059,0.017,0.068,-0.003,1500,1500,1000,1500,459,444,154,127,4.59,4.44,1.54,1.27,-0.003
1554235606.984,-0.080,-1.211,-0.170,0.062,0.629,0.063,0.018,0.068,-0.003,1500,1500,1000,1500,459,444,154,127,4.59,4.44,1.54,1.27,-0.003
1554235607.005,-0.079,-1.197,-0.168,0.065,0.636,0.065,0.018,0.068,-0.003,1500,1500,1000,1500,452,438,151,"130
",4.59,4.44,1.54,1.27,-0.003
1554235607.027,-0.075,-1.180,-0.166,0.073,0.652,0.068,0.018,0.068,-0.003,1500,1500,1000,1500,452,438,151,130,4.5200000000000005,4.38,1.51,1.3,-0.003
1554235607.050,-0.072,-1.167,-0.164,0.080,0.657,0.070,0.017,0.067,-0.003,1500,1500,1000,1500,452,438,151,130,4.5200000000000005,4.38,1.51,1.3,-0.003
1554235607.071,-0.069,-1.158,-0.162,0.085,0.654,0.070,0.017,0.067,-0.003,1500,1500,1000,1500,443,431,153,"128
",4.5200000000000005,4.38,1.51,1.3,-0.003
