timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255090.886,0.003,-0.007,-0.008,-0.001,-0.027,0.042,0.015,-0.017,-0.016,1500,1500,1000,1500,207,603,702,441,2.07,6.03,7.0200000000000005,4.41,-0.017,0,0
1554255090.908,0.002,-0.010,-0.009,-0.004,-0.033,0.040,0.015,-0.017,-0.016,1500,1500,1000,1500,207,603,702,441,2.07,6.03,7.0200000000000005,4.41,-0.017,0,0
1554255090.930,0.000,-0.013,-0.009,-0.007,-0.039,0.039,0.015,-0.017,-0.016,1500,1500,1000,1500,207,603,702,441,2.07,6.03,7.0200000000000005,4.41,-0.017,0,0
1554255090.952,-0.001,-0.015,-0.010,-0.010,-0.045,0.038,0.015,-0.017,-0.016,1500,1500,1000,1500,207,603,702,441,2.07,6.03,7.0200000000000005,4.41,-0.017,0,0
1554255090.975,-0.002,-0.018,-0.010,-0.012,-0.049,0.037,0.015,-0.017,-0.016,1500,1500,1000,1500,207,603,702,441,2.07,6.03,7.0200000000000005,4.41,-0.017,0,0
1554255090.997,-0.003,-0.020,-0.010,-0.015,-0.053,0.036,0.015,-0.017,-0.016,1500,1500,1000,1500,207,603,702,441,2.07,6.03,7.0200000000000005,4.41,-0.017,0,0
1554255091.019,-0.003,-0.023,-0.011,-0.016,-0.057,0.034,0.015,-0.017,-0.016,1500,1500,1000,1500,207,603,702,441,2.07,6.03,7.0200000000000005,4.41,-0.017,0,0
1554255091.041,-0.004,-0.025,-0.011,-0.018,-0.060,0.033,0.015,-0.017,-0.016,1500,1500,1000,1500,207,603,702,441,2.07,6.03,7.0200000000000005,4.41,-0.017,0,0
1554255091.063,-0.005,-0.027,-0.011,-0.019,-0.062,0.032,0.015,-0.017,-0.016,1500,1500,1000,1500,207,603,702,441,2.07,6.03,7.0200000000000005,4.41,-0.017,0,0
1554255091.090,-0.006,-0.029,-0.012,-0.020,-0.064,0.030,0.014,-0.016,-0.016,1500,1500,1000,1500,207,603,702,441,2.07,6.03,7.0200000000000005,4.41,-0.017,0,0
1554255091.112,-0.006,-0.030,-0.012,-0.021,-0.065,0.029,0.014,-0.016,-0.016,1500,1500,1000,1500,207,603,702,441,2.07,6.03,7.0200000000000005,4.41,-0.017,0,0
1554255091.133,-0.007,-0.032,-0.012,-0.022,-0.067,0.027,0.015,-0.016,-0.016,1500,1500,1000,1500,207,603,702,441,2.07,6.03,7.0200000000000005,4.41,-0.017,0,0
1554255091.155,-0.008,-0.033,-0.013,-0.023,-0.068,0.026,0.014,-0.016,-0.016,1500,1500,1000,1500,208,599,705,"444
",2.07,6.03,7.0200000000000005,4.41,-0.017,0,0
1554255091.177,-0.006,-0.031,-0.013,-0.018,-0.058,0.022,0.014,-0.016,-0.016,1500,1500,1000,1500,208,599,705,444,2.08,5.99,7.05,4.44,-0.017,0,0
1554255091.199,-0.005,-0.029,-0.014,-0.013,-0.050,0.020,0.014,-0.017,-0.016,1500,1500,1000,1500,208,599,705,444,2.08,5.99,7.05,4.44,-0.017,0,0
1554255091.221,-0.004,-0.027,-0.015,-0.010,-0.042,0.017,0.014,-0.017,-0.016,1500,1500,1000,1500,206,603,701,"447
",2.08,5.99,7.05,4.44,-0.017,0,0
1554255091.243,-0.003,-0.024,-0.015,-0.007,-0.033,0.017,0.015,-0.017,-0.016,1500,1500,1000,1500,206,603,701,447,2.06,6.03,7.01,4.47,-0.017,0,0
1554255091.265,-0.003,-0.022,-0.015,-0.005,-0.025,0.016,0.015,-0.018,-0.016,1500,1500,1000,1500,206,603,701,447,2.06,6.03,7.01,4.47,-0.017,0,0
1554255091.287,-0.002,-0.019,-0.015,-0.003,-0.017,0.015,0.016,-0.017,-0.016,1500,1500,1000,1500,206,603,701,447,2.06,6.03,7.01,4.47,-0.017,0,0
1554255091.309,-0.002,-0.017,-0.015,-0.002,-0.010,0.015,0.016,-0.017,-0.016,1500,1500,1000,1500,206,603,701,447,2.06,6.03,7.01,4.47,-0.017,0,0
1554255091.331,-0.001,-0.015,-0.015,-0.000,-0.004,0.015,0.016,-0.017,-0.016,1500,1500,1000,1500,206,603,701,447,2.06,6.03,7.01,4.47,-0.017,0,0
1554255091.354,-0.000,-0.013,-0.015,0.001,0.002,0.015,0.016,-0.017,-0.016,1500,1500,1000,1500,206,603,701,447,2.06,6.03,7.01,4.47,-0.017,0,0
1554255091.379,0.000,-0.011,-0.015,0.003,0.007,0.015,0.016,-0.016,-0.016,1500,1500,1000,1500,206,603,701,447,2.06,6.03,7.01,4.47,-0.017,0,0
1554255091.401,0.001,-0.009,-0.015,0.004,0.012,0.015,0.016,-0.016,-0.016,1500,1500,1000,1500,206,603,701,447,2.06,6.03,7.01,4.47,-0.018,0,0
1554255091.423,0.001,-0.007,-0.015,0.005,0.016,0.015,0.015,-0.015,-0.016,1500,1500,1000,1500,206,603,701,447,2.06,6.03,7.01,4.47,-0.018,0,0
1554255091.445,0.001,-0.005,-0.015,0.006,0.020,0.015,0.015,-0.015,-0.016,1500,1500,1000,1500,209,602,700,"444
",2.06,6.03,7.01,4.47,-0.018,0,0
1554255091.467,0.003,-0.006,-0.015,0.011,0.016,0.014,0.015,-0.015,-0.016,1500,1500,1000,1500,209,602,700,444,2.09,6.0200000000000005,7.0,4.44,-0.018,0,0
1554255091.489,0.004,-0.007,-0.016,0.015,0.012,0.013,0.015,-0.015,-0.017,1500,1500,1000,1500,209,602,700,444,2.09,6.0200000000000005,7.0,4.44,-0.018,0,0
1554255091.511,0.006,-0.009,-0.017,0.018,0.009,0.012,0.015,-0.015,-0.017,1500,1500,1000,1500,205,602,701,"445
",2.09,6.0200000000000005,7.0,4.44,-0.018,0,0
1554255091.533,0.005,-0.008,-0.016,0.017,0.010,0.015,0.015,-0.015,-0.017,1500,1500,1000,1500,205,602,701,445,2.05,6.0200000000000005,7.01,4.45,-0.018,0,0
1554255091.557,0.005,-0.008,-0.016,0.016,0.010,0.018,0.015,-0.015,-0.017,1500,1500,1000,1500,205,602,701,445,2.05,6.0200000000000005,7.01,4.45,-0.018,0,0
1554255091.578,0.005,-0.007,-0.015,0.015,0.011,0.020,0.015,-0.015,-0.017,1500,1500,1000,1500,211,600,698,"447
",2.05,6.0200000000000005,7.01,4.45,-0.018,0,0
1554255091.603,0.009,-0.007,-0.016,0.027,0.011,0.018,0.015,-0.015,-0.017,1500,1500,1000,1500,211,600,698,447,2.11,6.0,6.98,4.47,-0.018,0,0
1554255091.623,0.013,-0.006,-0.017,0.038,0.012,0.016,0.015,-0.015,-0.017,1500,1500,1000,1500,211,600,698,447,2.11,6.0,6.98,4.47,-0.018,0,0
1554255091.648,0.013,-0.008,-0.016,0.034,0.007,0.019,0.015,-0.014,-0.017,1500,1500,1000,1500,206,603,700,443,2.06,6.03,7.0,4.43,-0.018,0,0
1554255091.671,0.012,-0.010,-0.016,0.030,0.002,0.020,0.015,-0.014,-0.017,1500,1500,1000,1500,206,603,700,443,2.06,6.03,7.0,4.43,-0.018,0,0
1554255091.690,0.011,-0.011,-0.016,0.026,-0.002,0.022,0.016,-0.014,-0.017,1500,1500,1000,1500,210,600,705,"443
",2.06,6.03,7.0,4.43,-0.018,0,0
1554255091.712,0.011,-0.011,-0.016,0.025,-0.001,0.020,0.016,-0.014,-0.017,1500,1500,1000,1500,210,600,705,443,2.1,6.0,7.05,4.43,-0.018,0,0
1554255091.738,0.011,-0.011,-0.017,0.023,0.001,0.018,0.016,-0.014,-0.017,1500,1500,1000,1500,205,602,703,"447
",2.1,6.0,7.05,4.43,-0.018,0,0
1554255091.760,0.010,-0.008,-0.016,0.019,0.008,0.020,0.016,-0.014,-0.017,1500,1500,1000,1500,205,602,703,447,2.05,6.0200000000000005,7.03,4.47,-0.018,0,0
1554255091.782,0.009,-0.005,-0.016,0.015,0.015,0.021,0.016,-0.013,-0.017,1500,1500,1000,1500,205,602,703,447,2.05,6.0200000000000005,7.03,4.47,-0.018,0,0
1554255091.804,0.008,-0.003,-0.015,0.011,0.021,0.023,0.016,-0.013,-0.017,1500,1500,1000,1500,202,599,700,"444
",2.05,6.0200000000000005,7.03,4.47,-0.018,0,0
1554255091.828,0.009,-0.003,-0.013,0.012,0.019,0.030,0.016,-0.013,-0.017,1500,1500,1000,1500,202,599,700,444,2.02,5.99,7.0,4.44,-0.018,0,0
1554255091.849,0.009,-0.003,-0.011,0.013,0.017,0.036,0.016,-0.013,-0.017,1500,1500,1000,1500,202,599,700,444,2.02,5.99,7.0,4.44,-0.018,0,0
1554255091.873,0.010,-0.003,-0.010,0.013,0.015,0.042,0.016,-0.013,-0.017,1500,1500,1000,1500,210,603,697,"448
",2.02,5.99,7.0,4.44,-0.018,0,0
1554255091.895,0.012,-0.003,-0.011,0.021,0.015,0.037,0.015,-0.013,-0.017,1500,1500,1000,1500,210,603,697,448,2.1,6.03,6.97,4.48,-0.018,0,0
1554255091.917,0.014,-0.003,-0.012,0.027,0.016,0.033,0.016,-0.013,-0.017,1500,1500,1000,1500,206,601,702,"446
",2.1,6.03,6.97,4.48,-0.018,0,0
1554255091.942,0.014,-0.002,-0.012,0.025,0.018,0.034,0.015,-0.013,-0.017,1500,1500,1000,1500,206,601,702,446,2.06,6.01,7.0200000000000005,4.46,-0.018,0,0
1554255091.964,0.014,-0.000,-0.011,0.023,0.021,0.035,0.015,-0.014,-0.017,1500,1500,1000,1500,207,604,705,"447
",2.06,6.01,7.0200000000000005,4.46,-0.018,0,0
1554255091.986,0.012,0.002,-0.012,0.014,0.027,0.033,0.015,-0.014,-0.017,1500,1500,1000,1500,207,604,705,447,2.07,6.04,7.05,4.47,-0.018,0,0
1554255092.008,0.010,0.004,-0.013,0.006,0.033,0.030,0.015,-0.014,-0.017,1500,1500,1000,1500,207,604,705,447,2.07,6.04,7.05,4.47,-0.018,0,0
1554255092.030,0.007,0.007,-0.013,-0.001,0.038,0.028,0.016,-0.015,-0.017,1500,1500,1000,1500,206,602,702,"445
",2.07,6.04,7.05,4.47,-0.018,0,0
1554255092.055,0.007,0.007,-0.013,-0.003,0.036,0.029,0.016,-0.015,-0.017,1500,1500,1000,1500,206,602,702,445,2.06,6.0200000000000005,7.0200000000000005,4.45,-0.018,0,0
1554255092.078,0.006,0.006,-0.013,-0.004,0.034,0.030,0.016,-0.015,-0.017,1500,1500,1000,1500,206,602,702,445,2.06,6.0200000000000005,7.0200000000000005,4.45,-0.018,0,0
1554255092.100,0.006,0.006,-0.013,-0.005,0.032,0.030,0.016,-0.015,-0.017,1500,1500,1000,1500,206,602,702,445,2.06,6.0200000000000005,7.0200000000000005,4.45,-0.019,0,0
1554255092.123,0.007,0.004,-0.012,-0.000,0.024,0.035,0.016,-0.016,-0.018,1500,1500,1000,1500,205,598,700,442,2.05,5.98,7.0,4.42,-0.019,0,0
1554255092.144,0.008,0.001,-0.010,0.004,0.016,0.039,0.016,-0.016,-0.018,1500,1500,1000,1500,207,603,705,"444
",2.05,5.98,7.0,4.42,-0.019,0,0
1554255092.167,0.006,0.002,-0.011,-0.003,0.017,0.037,0.016,-0.016,-0.018,1500,1500,1000,1500,207,603,705,444,2.07,6.03,7.05,4.44,-0.019,0,0
1554255092.189,0.004,0.002,-0.011,-0.009,0.017,0.036,0.016,-0.016,-0.018,1500,1500,1000,1500,207,603,705,444,2.07,6.03,7.05,4.44,-0.019,0,0
1554255092.211,0.002,0.002,-0.011,-0.015,0.017,0.034,0.016,-0.016,-0.018,1500,1500,1000,1500,204,604,703,"447
",2.07,6.03,7.05,4.44,-0.019,0,0
1554255092.233,0.001,0.004,-0.011,-0.020,0.021,0.033,0.016,-0.016,-0.018,1500,1500,1000,1500,204,604,703,447,2.04,6.04,7.03,4.47,-0.019,0,0
1554255092.255,-0.001,0.005,-0.011,-0.024,0.025,0.033,0.016,-0.016,-0.018,1500,1500,1000,1500,208,602,702,"446
",2.04,6.04,7.03,4.47,-0.019,0,0
1554255092.277,-0.000,0.006,-0.012,-0.021,0.024,0.031,0.016,-0.016,-0.018,1500,1500,1000,1500,208,602,702,446,2.08,6.0200000000000005,7.0200000000000005,4.46,-0.019,0,0
1554255092.300,0.000,0.006,-0.013,-0.018,0.024,0.029,0.015,-0.016,-0.018,1500,1500,1000,1500,208,602,702,446,2.08,6.0200000000000005,7.0200000000000005,4.46,-0.019,0,0
1554255092.324,0.001,0.006,-0.013,-0.015,0.024,0.027,0.015,-0.016,-0.018,1500,1500,1000,1500,208,602,702,446,2.08,6.0200000000000005,7.0200000000000005,4.46,-0.019,0,0
1554255092.345,0.001,0.006,-0.013,-0.012,0.024,0.026,0.015,-0.015,-0.018,1500,1500,1000,1500,208,602,702,446,2.08,6.0200000000000005,7.0200000000000005,4.46,-0.019,0,0
1554255092.367,0.002,0.007,-0.014,-0.009,0.023,0.024,0.015,-0.015,-0.018,1500,1500,1000,1500,208,601,701,"444
",2.08,6.0200000000000005,7.0200000000000005,4.46,-0.019,0,0
1554255092.389,0.003,0.005,-0.014,-0.005,0.018,0.024,0.015,-0.014,-0.018,1500,1500,1000,1500,208,601,701,444,2.08,6.01,7.01,4.44,-0.019,0,0
1554255092.411,0.004,0.003,-0.015,-0.002,0.013,0.023,0.015,-0.014,-0.018,1500,1500,1000,1500,208,601,701,444,2.08,6.01,7.01,4.44,-0.019,0,0
1554255092.434,0.005,0.002,-0.015,0.002,0.008,0.022,0.015,-0.014,-0.018,1500,1500,1000,1500,205,603,705,"443
",2.08,6.01,7.01,4.44,-0.019,0,0
1554255092.456,0.002,0.001,-0.015,-0.006,0.007,0.024,0.015,-0.014,-0.018,1500,1500,1000,1500,205,603,705,443,2.05,6.03,7.05,4.43,-0.019,0,0
1554255092.478,-0.000,0.001,-0.014,-0.014,0.006,0.025,0.015,-0.015,-0.018,1500,1500,1000,1500,209,599,700,"445
",2.05,6.03,7.05,4.43,-0.019,0,0
1554255092.500,0.003,0.000,-0.015,-0.003,0.003,0.025,0.015,-0.015,-0.018,1500,1500,1000,1500,209,599,700,445,2.09,5.99,7.0,4.45,-0.019,0,0
1554255092.523,0.006,-0.001,-0.015,0.006,0.000,0.025,0.015,-0.015,-0.018,1500,1500,1000,1500,209,599,700,445,2.09,5.99,7.0,4.45,-0.019,0,0
1554255092.548,0.009,-0.001,-0.015,0.014,-0.002,0.025,0.016,-0.015,-0.018,1500,1500,1000,1500,207,603,702,"447
",2.09,5.99,7.0,4.45,-0.019,0,0
1554255092.569,0.008,-0.000,-0.015,0.012,0.002,0.024,0.016,-0.016,-0.018,1500,1500,1000,1500,207,603,702,447,2.07,6.03,7.0200000000000005,4.47,-0.019,0,0
1554255092.592,0.008,0.001,-0.016,0.011,0.005,0.022,0.016,-0.015,-0.018,1500,1500,1000,1500,207,603,702,447,2.07,6.03,7.0200000000000005,4.47,-0.019,0,0
1554255092.614,0.008,0.002,-0.016,0.009,0.007,0.021,0.016,-0.015,-0.018,1500,1500,1000,1500,207,603,702,447,2.07,6.03,7.0200000000000005,4.47,-0.019,0,0
1554255092.635,0.007,0.003,-0.016,0.008,0.010,0.019,0.015,-0.016,-0.018,1500,1500,1000,1500,207,603,702,447,2.07,6.03,7.0200000000000005,4.47,-0.019,0,0
1554255092.658,0.007,0.004,-0.017,0.006,0.012,0.018,0.015,-0.015,-0.018,1500,1500,1000,1500,207,603,702,447,2.07,6.03,7.0200000000000005,4.47,-0.019,0,0
1554255092.682,0.007,0.005,-0.017,0.005,0.014,0.018,0.015,-0.015,-0.018,1500,1500,1000,1500,207,603,702,447,2.07,6.03,7.0200000000000005,4.47,-0.019,0,0
1554255092.704,0.007,0.006,-0.017,0.004,0.016,0.017,0.014,-0.015,-0.018,1500,1500,1000,1500,207,603,702,447,2.07,6.03,7.0200000000000005,4.47,-0.019,0,0
1554255092.726,0.006,0.006,-0.017,0.003,0.018,0.017,0.014,-0.015,-0.018,1500,1500,1000,1500,204,603,702,"444
",2.07,6.03,7.0200000000000005,4.47,-0.019,0,0
1554255092.748,0.005,0.005,-0.016,-0.002,0.014,0.022,0.014,-0.016,-0.018,1500,1500,1000,1500,204,603,702,444,2.04,6.03,7.0200000000000005,4.44,-0.019,0,0
1554255092.771,0.003,0.004,-0.016,-0.007,0.011,0.026,0.014,-0.016,-0.018,1500,1500,1000,1500,206,601,707,"447
",2.04,6.03,7.0200000000000005,4.44,-0.019,0,0
1554255092.796,0.002,0.007,-0.015,-0.011,0.019,0.026,0.014,-0.016,-0.018,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.019,0,0
1554255092.820,0.001,0.010,-0.015,-0.014,0.026,0.027,0.014,-0.016,-0.018,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.019,0,0
1554255092.841,-0.000,0.013,-0.015,-0.017,0.032,0.027,0.015,-0.016,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255092.862,-0.001,0.016,-0.015,-0.020,0.038,0.028,0.015,-0.016,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255092.884,-0.002,0.018,-0.015,-0.021,0.043,0.028,0.015,-0.015,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255092.906,-0.003,0.021,-0.015,-0.023,0.048,0.029,0.016,-0.015,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255092.929,-0.004,0.023,-0.015,-0.024,0.052,0.030,0.016,-0.016,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255092.951,-0.005,0.025,-0.014,-0.026,0.055,0.031,0.016,-0.016,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255092.974,-0.005,0.027,-0.014,-0.026,0.058,0.032,0.016,-0.016,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255092.997,-0.006,0.029,-0.014,-0.027,0.060,0.033,0.016,-0.016,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255093.022,-0.006,0.030,-0.014,-0.027,0.062,0.034,0.016,-0.016,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255093.046,-0.007,0.032,-0.014,-0.028,0.063,0.035,0.016,-0.017,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255093.067,-0.007,0.033,-0.013,-0.028,0.065,0.036,0.016,-0.016,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255093.091,-0.008,0.035,-0.013,-0.027,0.065,0.036,0.016,-0.016,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255093.113,-0.008,0.036,-0.013,-0.027,0.066,0.036,0.015,-0.017,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255093.136,-0.008,0.037,-0.013,-0.027,0.066,0.037,0.015,-0.017,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255093.157,-0.009,0.038,-0.013,-0.026,0.065,0.037,0.014,-0.017,-0.019,1500,1500,1000,1500,206,601,707,447,2.06,6.01,7.07,4.47,-0.020,0,0
1554255093.181,-0.009,0.039,-0.013,-0.026,0.065,0.038,0.013,-0.016,-0.019,1500,1500,1000,1500,206,605,699,"445
",2.06,6.01,7.07,4.47,-0.020,0,0
1554255093.202,-0.008,0.035,-0.013,-0.022,0.051,0.039,0.013,-0.016,-0.019,1500,1500,1000,1500,206,605,699,445,2.06,6.05,6.99,4.45,-0.020,0,0
1554255093.225,-0.008,0.031,-0.013,-0.019,0.039,0.039,0.013,-0.016,-0.019,1500,1500,1000,1500,206,605,699,445,2.06,6.05,6.99,4.45,-0.020,0,0
1554255093.246,-0.008,0.027,-0.013,-0.017,0.027,0.040,0.013,-0.016,-0.019,1500,1500,1000,1500,212,599,703,"444
",2.06,6.05,6.99,4.45,-0.020,0,0
1554255093.270,-0.004,0.024,-0.014,-0.005,0.018,0.037,0.012,-0.016,-0.019,1500,1500,1000,1500,212,599,703,444,2.12,5.99,7.03,4.44,-0.020,0,0
1554255093.298,-0.001,0.022,-0.015,0.006,0.010,0.034,0.012,-0.015,-0.019,1500,1500,1000,1500,212,599,703,444,2.12,5.99,7.03,4.44,-0.020,0,0
1554255093.319,0.000,0.021,-0.015,0.010,0.010,0.033,0.012,-0.015,-0.019,1500,1500,1000,1500,208,601,703,447,2.08,6.01,7.03,4.47,-0.020,0,0
1554255093.341,0.002,0.021,-0.015,0.014,0.009,0.034,0.013,-0.016,-0.019,1500,1500,1000,1500,208,601,703,447,2.08,6.01,7.03,4.47,-0.020,0,0
1554255093.363,0.003,0.021,-0.015,0.018,0.009,0.035,0.013,-0.016,-0.019,1500,1500,1000,1500,209,605,704,"445
",2.08,6.01,7.03,4.47,-0.020,0,0
1554255093.385,0.002,0.020,-0.016,0.013,0.004,0.032,0.014,-0.016,-0.019,1500,1500,1000,1500,209,605,704,445,2.09,6.05,7.04,4.45,-0.020,0,0
1554255093.407,0.001,0.018,-0.016,0.009,-0.001,0.030,0.014,-0.016,-0.019,1500,1500,1000,1500,208,600,700,"445
",2.09,6.05,7.04,4.45,-0.020,0,0
1554255093.429,0.003,0.015,-0.016,0.017,-0.007,0.032,0.014,-0.016,-0.019,1500,1500,1000,1500,208,600,700,445,2.08,6.0,7.0,4.45,-0.020,0,0
1554255093.451,0.006,0.013,-0.015,0.024,-0.013,0.034,0.014,-0.016,-0.020,1500,1500,1000,1500,208,600,700,445,2.08,6.0,7.0,4.45,-0.020,0,0
1554255093.473,0.008,0.011,-0.015,0.030,-0.019,0.036,0.015,-0.016,-0.020,1500,1500,1000,1500,207,601,704,"444
",2.08,6.0,7.0,4.45,-0.020,0,0
1554255093.499,0.008,0.010,-0.014,0.028,-0.021,0.038,0.015,-0.016,-0.020,1500,1500,1000,1500,207,601,704,444,2.07,6.01,7.04,4.44,-0.020,0,0
1554255093.521,0.007,0.009,-0.014,0.025,-0.023,0.039,0.014,-0.016,-0.020,1500,1500,1000,1500,207,601,704,444,2.07,6.01,7.04,4.44,-0.020,0,0
1554255093.543,0.007,0.007,-0.013,0.023,-0.025,0.041,0.014,-0.015,-0.020,1500,1500,1000,1500,207,601,704,444,2.07,6.01,7.04,4.44,-0.021,0,0
1554255093.564,0.007,0.006,-0.013,0.021,-0.027,0.042,0.014,-0.016,-0.020,1500,1500,1000,1500,207,601,704,444,2.07,6.01,7.04,4.44,-0.021,0,0
1554255093.586,0.006,0.005,-0.013,0.019,-0.028,0.042,0.014,-0.016,-0.020,1500,1500,1000,1500,208,600,704,"444
",2.07,6.01,7.04,4.44,-0.021,0,0
1554255093.611,0.007,0.004,-0.013,0.019,-0.029,0.041,0.014,-0.017,-0.020,1500,1500,1000,1500,208,600,704,444,2.08,6.0,7.04,4.44,-0.021,0,0
1554255093.631,0.007,0.004,-0.013,0.019,-0.030,0.040,0.014,-0.017,-0.020,1500,1500,1000,1500,205,601,701,"446
",2.08,6.0,7.04,4.44,-0.021,0,0
1554255093.653,0.008,0.003,-0.012,0.020,-0.030,0.042,0.014,-0.017,-0.020,1500,1500,1000,1500,205,601,701,446,2.05,6.01,7.01,4.46,-0.021,0,0
1554255093.675,0.008,0.003,-0.011,0.021,-0.029,0.043,0.014,-0.017,-0.020,1500,1500,1000,1500,205,601,701,446,2.05,6.01,7.01,4.46,-0.021,0,0
1554255093.697,0.009,0.003,-0.011,0.021,-0.028,0.045,0.014,-0.017,-0.020,1500,1500,1000,1500,208,603,701,"445
",2.05,6.01,7.01,4.46,-0.021,0,0
1554255093.719,0.009,0.001,-0.011,0.020,-0.031,0.043,0.014,-0.017,-0.020,1500,1500,1000,1500,208,603,701,445,2.08,6.03,7.01,4.45,-0.021,0,0
1554255093.746,0.009,-0.000,-0.012,0.019,-0.033,0.040,0.014,-0.017,-0.020,1500,1500,1000,1500,208,603,701,445,2.08,6.03,7.01,4.45,-0.021,0,0
1554255093.768,0.009,-0.001,-0.012,0.018,-0.035,0.038,0.014,-0.017,-0.020,1500,1500,1000,1500,208,603,701,445,2.08,6.03,7.01,4.45,-0.021,0,0
1554255093.791,0.009,-0.004,-0.013,0.020,-0.039,0.038,0.015,-0.017,-0.020,1500,1500,1000,1500,208,602,700,444,2.08,6.0200000000000005,7.0,4.44,-0.021,0,0
1554255093.812,0.010,-0.006,-0.013,0.021,-0.043,0.037,0.015,-0.017,-0.020,1500,1500,1000,1500,206,602,703,"445
",2.08,6.0200000000000005,7.0,4.44,-0.021,0,0
1554255093.834,0.009,-0.006,-0.013,0.017,-0.040,0.038,0.015,-0.017,-0.020,1500,1500,1000,1500,206,602,703,445,2.06,6.0200000000000005,7.03,4.45,-0.021,0,0
1554255093.856,0.008,-0.005,-0.012,0.013,-0.038,0.039,0.016,-0.017,-0.020,1500,1500,1000,1500,206,602,703,445,2.06,6.0200000000000005,7.03,4.45,-0.021,0,0
1554255093.878,0.007,-0.005,-0.012,0.010,-0.035,0.040,0.016,-0.017,-0.020,1500,1500,1000,1500,205,601,707,"446
",2.06,6.0200000000000005,7.03,4.45,-0.021,0,0
1554255093.903,0.005,-0.002,-0.012,0.003,-0.026,0.040,0.016,-0.017,-0.020,1500,1500,1000,1500,205,601,707,446,2.05,6.01,7.07,4.46,-0.021,0,0
1554255093.923,0.004,0.000,-0.012,-0.003,-0.018,0.041,0.016,-0.018,-0.020,1500,1500,1000,1500,204,603,701,"445
",2.05,6.01,7.07,4.46,-0.021,0,0
1554255093.945,0.003,-0.001,-0.011,-0.006,-0.019,0.043,0.016,-0.018,-0.020,1500,1500,1000,1500,204,603,701,445,2.04,6.03,7.01,4.45,-0.021,0,0
1554255093.967,0.002,-0.001,-0.010,-0.008,-0.020,0.044,0.016,-0.017,-0.020,1500,1500,1000,1500,204,603,701,445,2.04,6.03,7.01,4.45,-0.021,0,0
1554255093.989,0.001,-0.002,-0.010,-0.010,-0.020,0.046,0.016,-0.017,-0.020,1500,1500,1000,1500,204,603,701,445,2.04,6.03,7.01,4.45,-0.021,0,0
1554255094.017,0.000,-0.002,-0.009,-0.012,-0.021,0.047,0.016,-0.017,-0.020,1500,1500,1000,1500,204,603,701,445,2.04,6.03,7.01,4.45,-0.021,0,0
1554255094.039,-0.000,-0.003,-0.009,-0.014,-0.021,0.047,0.016,-0.017,-0.020,1500,1500,1000,1500,204,603,701,445,2.04,6.03,7.01,4.45,-0.021,0,0
1554255094.065,-0.001,-0.003,-0.008,-0.015,-0.021,0.048,0.016,-0.016,-0.020,1500,1500,1000,1500,204,603,701,445,2.04,6.03,7.01,4.45,-0.021,0,0
1554255094.085,-0.002,-0.004,-0.008,-0.016,-0.021,0.049,0.016,-0.016,-0.020,1500,1500,1000,1500,204,603,701,445,2.04,6.03,7.01,4.45,-0.021,0,0
1554255094.107,-0.002,-0.004,-0.007,-0.017,-0.021,0.049,0.016,-0.016,-0.020,1500,1500,1000,1500,204,603,701,445,2.04,6.03,7.01,4.45,-0.021,0,0
1554255094.133,-0.003,-0.004,-0.007,-0.018,-0.021,0.050,0.016,-0.016,-0.020,1500,1500,1000,1500,204,603,701,445,2.04,6.03,7.01,4.45,-0.021,0,0
1554255094.155,-0.003,-0.005,-0.007,-0.019,-0.021,0.050,0.016,-0.016,-0.020,1500,1500,1000,1500,206,601,699,"444
",2.04,6.03,7.01,4.45,-0.021,0,0
