timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,0.832,0.181,1.3
1554258563.666,0.008,-0.004,-0.005,0.013,-0.007,0.029,0.003,-0.008,-0.013,1500,1500,1000,1500,431,461,454,"428
",4.33,4.6000000000000005,4.53,4.26,-0.014,0,0
1554258563.688,0.007,-0.004,-0.006,0.009,-0.006,0.026,0.003,-0.008,-0.013,1500,1500,1000,1500,429,458,451,"425
",4.3100000000000005,4.61,4.54,4.28,-0.014,0,0
1554258563.710,0.006,-0.004,-0.005,0.007,-0.005,0.029,0.003,-0.007,-0.013,1500,1500,1000,1500,431,459,454,"426
",4.29,4.58,4.51,4.25,-0.014,0,0
1554258563.734,0.006,-0.003,-0.005,0.005,-0.004,0.029,0.003,-0.008,-0.013,1500,1500,1000,1500,431,459,454,426,4.3100000000000005,4.59,4.54,4.26,-0.014,0,0
1554258563.754,0.005,-0.003,-0.005,0.002,-0.003,0.029,0.003,-0.008,-0.014,1500,1500,1000,1500,431,460,456,"426
",4.3100000000000005,4.59,4.54,4.26,-0.014,0,0
1554258563.776,0.003,-0.002,-0.006,-0.004,-0.000,0.027,0.003,-0.008,-0.014,1500,1500,1000,1500,433,457,451,"427
",4.3100000000000005,4.6000000000000005,4.5600000000000005,4.26,-0.014,0,0
1554258563.800,0.005,-0.003,-0.006,0.003,-0.002,0.028,0.003,-0.008,-0.013,1500,1500,1000,1500,433,457,451,427,4.33,4.57,4.51,4.2700000000000005,-0.014,0,0
1554258563.822,0.007,-0.003,-0.006,0.009,-0.003,0.029,0.003,-0.008,-0.014,1500,1500,1000,1500,433,458,450,"424
",4.33,4.57,4.51,4.2700000000000005,-0.014,0,0
1554258563.844,0.008,-0.006,-0.005,0.012,-0.009,0.030,0.003,-0.008,-0.014,1500,1500,1000,1500,433,458,450,424,4.33,4.58,4.5,4.24,-0.015,0,0
1554258563.867,0.009,-0.008,-0.004,0.014,-0.015,0.032,0.003,-0.008,-0.014,1500,1500,1000,1500,433,458,452,"427
",4.33,4.58,4.5,4.24,-0.015,0,0
1554258563.888,0.010,-0.009,-0.005,0.017,-0.015,0.031,0.004,-0.009,-0.014,1500,1500,1000,1500,429,458,450,"424
",4.33,4.58,4.5200000000000005,4.2700000000000005,-0.015,0,0
1554258563.911,0.009,-0.009,-0.004,0.014,-0.016,0.034,0.003,-0.009,-0.014,1500,1500,1000,1500,429,457,457,"426
",4.29,4.58,4.5,4.24,-0.015,0,0
1554258563.936,0.007,-0.005,-0.004,0.006,-0.006,0.033,0.003,-0.009,-0.014,1500,1500,1000,1500,429,459,452,"426
",4.29,4.57,4.57,4.26,-0.015,0,0
1554258563.957,0.006,-0.005,-0.004,0.003,-0.004,0.034,0.003,-0.009,-0.014,1500,1500,1000,1500,429,460,453,"427
",4.29,4.59,4.5200000000000005,4.26,-0.015,0,0
1554258563.979,0.005,-0.004,-0.004,-0.001,-0.001,0.033,0.003,-0.009,-0.014,1500,1500,1000,1500,429,460,453,427,4.29,4.6000000000000005,4.53,4.2700000000000005,-0.015,0,0
1554258564.001,0.004,-0.003,-0.004,-0.005,0.001,0.031,0.003,-0.009,-0.014,1500,1500,1000,1500,431,458,453,"425
",4.29,4.6000000000000005,4.53,4.2700000000000005,-0.015,0,0
1554258564.023,0.004,-0.003,-0.004,-0.006,0.001,0.030,0.003,-0.009,-0.014,1500,1500,1000,1500,433,461,452,"425
",4.3100000000000005,4.58,4.53,4.25,-0.015,0,0
1554258564.047,0.003,-0.005,-0.005,-0.007,-0.005,0.027,0.003,-0.009,-0.014,1500,1500,1000,1500,433,461,452,425,4.33,4.61,4.5200000000000005,4.25,-0.015,0,0
1554258564.067,0.003,-0.008,-0.005,-0.008,-0.012,0.025,0.003,-0.009,-0.014,1500,1500,1000,1500,431,456,456,"426
",4.33,4.61,4.5200000000000005,4.25,-0.015,0,0
1554258564.089,0.003,-0.005,-0.005,-0.008,-0.004,0.025,0.003,-0.009,-0.014,1500,1500,1000,1500,429,458,455,"424
",4.3100000000000005,4.5600000000000005,4.5600000000000005,4.26,-0.015,0,0
1554258564.113,0.001,-0.004,-0.005,-0.014,-0.000,0.027,0.002,-0.009,-0.014,1500,1500,1000,1500,429,458,455,424,4.29,4.58,4.55,4.24,-0.015,0,0
1554258564.134,-0.001,-0.002,-0.005,-0.020,0.003,0.027,0.002,-0.009,-0.014,1500,1500,1000,1500,431,459,453,"426
",4.29,4.58,4.55,4.24,-0.015,0,0
1554258564.156,-0.001,-0.002,-0.005,-0.019,0.003,0.026,0.002,-0.010,-0.014,1500,1500,1000,1500,431,457,447,"425
",4.3100000000000005,4.59,4.53,4.26,-0.015,0,0
1554258564.178,0.001,-0.004,-0.004,-0.010,-0.002,0.029,0.001,-0.010,-0.014,1500,1500,1000,1500,431,458,455,"426
",4.3100000000000005,4.57,4.47,4.25,-0.015,0,0
1554258564.202,0.001,-0.003,-0.004,-0.011,0.001,0.028,0.001,-0.011,-0.014,1500,1500,1000,1500,431,458,455,426,4.3100000000000005,4.58,4.55,4.26,-0.015,0,0
1554258564.223,0.000,-0.002,-0.005,-0.012,0.005,0.026,0.002,-0.011,-0.014,1500,1500,1000,1500,431,459,453,"426
",4.3100000000000005,4.58,4.55,4.26,-0.015,0,0
1554258564.245,0.000,-0.002,-0.005,-0.012,0.004,0.024,0.002,-0.011,-0.014,1500,1500,1000,1500,433,457,450,"426
",4.3100000000000005,4.59,4.53,4.26,-0.015,0,0
1554258564.267,0.002,-0.003,-0.005,-0.003,0.001,0.025,0.001,-0.011,-0.014,1500,1500,1000,1500,433,457,457,"424
",4.33,4.57,4.5,4.26,-0.015,0,0
1554258564.290,0.002,-0.002,-0.005,-0.006,0.003,0.023,0.002,-0.011,-0.014,1500,1500,1000,1500,433,457,457,424,4.33,4.57,4.57,4.24,-0.015,0,0
1554258564.311,0.001,-0.001,-0.006,-0.009,0.005,0.022,0.002,-0.011,-0.014,1500,1500,1000,1500,433,457,455,"425
",4.33,4.57,4.57,4.24,-0.015,0,0
1554258564.334,0.001,-0.001,-0.006,-0.007,0.005,0.021,0.003,-0.011,-0.014,1500,1500,1000,1500,431,459,452,"426
",4.33,4.57,4.55,4.25,-0.015,0,0
1554258564.356,0.001,-0.002,-0.006,-0.006,0.004,0.021,0.003,-0.011,-0.014,1500,1500,1000,1500,431,459,452,426,4.3100000000000005,4.59,4.5200000000000005,4.26,-0.015,0,0
1554258564.378,0.001,-0.002,-0.006,-0.005,0.003,0.022,0.003,-0.012,-0.014,1500,1500,1000,1500,431,459,448,"428
",4.3100000000000005,4.59,4.5200000000000005,4.26,-0.015,0,0
1554258564.401,0.004,-0.003,-0.005,0.003,-0.001,0.023,0.003,-0.011,-0.014,1500,1500,1000,1500,433,460,458,"427
",4.3100000000000005,4.59,4.48,4.28,-0.015,0,0
1554258564.425,0.002,-0.002,-0.007,-0.002,0.002,0.018,0.003,-0.011,-0.014,1500,1500,1000,1500,433,460,458,427,4.33,4.6000000000000005,4.58,4.2700000000000005,-0.015,0,0
1554258564.445,0.001,-0.001,-0.008,-0.006,0.005,0.013,0.003,-0.011,-0.014,1500,1500,1000,1500,431,461,451,"425
",4.33,4.6000000000000005,4.58,4.2700000000000005,-0.015,0,0
1554258564.466,0.001,-0.003,-0.008,-0.007,-0.001,0.014,0.002,-0.010,-0.014,1500,1500,1000,1500,431,459,455,"425
",4.3100000000000005,4.61,4.51,4.25,-0.015,0,0
1554258564.488,-0.000,-0.003,-0.008,-0.010,0.000,0.014,0.002,-0.010,-0.014,1500,1500,1000,1500,433,462,452,"427
",4.3100000000000005,4.59,4.55,4.25,-0.015,0,0
1554258564.512,-0.000,-0.005,-0.008,-0.008,-0.005,0.012,0.002,-0.010,-0.014,1500,1500,1000,1500,433,462,452,427,4.33,4.62,4.5200000000000005,4.2700000000000005,-0.015,0,0
1554258564.534,0.000,-0.007,-0.009,-0.007,-0.010,0.010,0.002,-0.010,-0.014,1500,1500,1000,1500,433,460,453,"425
",4.33,4.62,4.5200000000000005,4.2700000000000005,-0.015,0,0
1554258564.555,0.000,-0.009,-0.010,-0.007,-0.014,0.009,0.002,-0.009,-0.014,1500,1500,1000,1500,427,460,452,"426
",4.33,4.6000000000000005,4.53,4.25,-0.015,0,0
1554258564.579,-0.001,-0.007,-0.009,-0.011,-0.010,0.011,0.002,-0.009,-0.014,1500,1500,1000,1500,427,460,452,426,4.2700000000000005,4.6000000000000005,4.5200000000000005,4.26,-0.015,0,0
1554258564.601,-0.002,-0.006,-0.008,-0.014,-0.007,0.013,0.003,-0.009,-0.014,1500,1500,1000,1500,433,460,449,"428
",4.2700000000000005,4.6000000000000005,4.5200000000000005,4.26,-0.015,0,0
1554258564.623,0.000,-0.008,-0.008,-0.005,-0.011,0.014,0.003,-0.009,-0.014,1500,1500,1000,1500,433,460,449,428,4.33,4.6000000000000005,4.49,4.28,-0.015,0,0
1554258564.645,0.003,-0.010,-0.008,0.003,-0.016,0.015,0.003,-0.009,-0.014,1500,1500,1000,1500,429,460,453,"427
",4.33,4.6000000000000005,4.49,4.28,-0.015,0,0
1554258564.667,0.002,-0.009,-0.008,0.000,-0.012,0.016,0.003,-0.009,-0.014,1500,1500,1000,1500,431,458,452,"426
",4.29,4.6000000000000005,4.53,4.2700000000000005,-0.015,0,0
1554258564.689,0.002,-0.008,-0.008,0.002,-0.011,0.018,0.003,-0.008,-0.014,1500,1500,1000,1500,431,458,452,426,4.3100000000000005,4.58,4.5200000000000005,4.26,-0.015,0,0
1554258564.714,0.003,-0.008,-0.007,0.004,-0.009,0.019,0.003,-0.008,-0.014,1500,1500,1000,1500,431,458,452,426,4.3100000000000005,4.58,4.5200000000000005,4.26,-0.015,0,0
1554258564.733,0.004,-0.008,-0.007,0.006,-0.008,0.021,0.003,-0.008,-0.014,1500,1500,1000,1500,431,457,453,"426
",4.3100000000000005,4.58,4.5200000000000005,4.26,-0.015,0,0
1554258564.755,0.004,-0.007,-0.006,0.007,-0.005,0.022,0.003,-0.008,-0.014,1500,1500,1000,1500,431,457,453,426,4.3100000000000005,4.57,4.53,4.26,-0.015,0,0
1554258564.778,0.005,-0.005,-0.006,0.009,-0.002,0.023,0.002,-0.008,-0.014,1500,1500,1000,1500,433,459,456,"426
",4.3100000000000005,4.57,4.53,4.26,-0.016,0,0
1554258564.801,0.004,-0.005,-0.007,0.006,-0.000,0.021,0.002,-0.008,-0.014,1500,1500,1000,1500,435,457,451,"426
",4.33,4.59,4.5600000000000005,4.26,-0.016,0,0
1554258564.822,0.006,-0.007,-0.007,0.014,-0.004,0.021,0.002,-0.008,-0.015,1500,1500,1000,1500,431,457,450,"426
",4.3500000000000005,4.57,4.51,4.26,-0.016,0,0
1554258564.850,0.008,-0.007,-0.006,0.018,-0.005,0.023,0.003,-0.008,-0.015,1500,1500,1000,1500,431,457,450,426,4.3100000000000005,4.57,4.5,4.26,-0.016,0,0
1554258564.869,0.009,-0.007,-0.006,0.021,-0.005,0.026,0.003,-0.008,-0.015,1500,1500,1000,1500,429,457,451,"427
",4.3100000000000005,4.57,4.5,4.26,-0.016,0,0
1554258564.892,0.010,-0.005,-0.005,0.022,-0.000,0.028,0.003,-0.009,-0.015,1500,1500,1000,1500,429,457,451,427,4.29,4.57,4.51,4.2700000000000005,-0.016,0,0
1554258564.914,0.010,-0.004,-0.004,0.022,0.004,0.030,0.003,-0.009,-0.015,1500,1500,1000,1500,431,456,448,"426
",4.29,4.57,4.51,4.2700000000000005,-0.016,0,0
1554258564.936,0.012,-0.004,-0.004,0.028,0.002,0.032,0.003,-0.009,-0.015,1500,1500,1000,1500,431,457,453,"425
",4.3100000000000005,4.5600000000000005,4.48,4.26,-0.016,0,0
1554258564.960,0.012,-0.004,-0.004,0.025,0.003,0.032,0.003,-0.009,-0.015,1500,1500,1000,1500,433,455,452,"426
",4.3100000000000005,4.57,4.53,4.25,-0.016,0,0
1554258564.980,0.013,-0.003,-0.003,0.029,0.005,0.033,0.003,-0.010,-0.015,1500,1500,1000,1500,433,455,452,426,4.33,4.55,4.5200000000000005,4.26,-0.016,0,0
1554258565.003,0.015,-0.003,-0.003,0.032,0.006,0.033,0.003,-0.010,-0.015,1500,1500,1000,1500,431,458,453,"427
",4.33,4.55,4.5200000000000005,4.26,-0.016,0,0
1554258565.025,0.014,-0.002,-0.003,0.030,0.008,0.031,0.002,-0.010,-0.015,1500,1500,1000,1500,427,458,453,"427
",4.3100000000000005,4.58,4.53,4.2700000000000005,-0.016,0,0
1554258565.048,0.013,0.001,-0.003,0.023,0.015,0.032,0.003,-0.010,-0.015,1500,1500,1000,1500,427,458,453,427,4.2700000000000005,4.58,4.53,4.2700000000000005,-0.016,0,0
1554258565.069,0.011,0.004,-0.003,0.016,0.021,0.032,0.002,-0.011,-0.015,1500,1500,1000,1500,433,457,449,"426
",4.2700000000000005,4.58,4.53,4.2700000000000005,-0.016,0,0
1554258565.091,0.013,0.002,-0.002,0.021,0.015,0.032,0.002,-0.010,-0.015,1500,1500,1000,1500,433,457,449,426,4.33,4.57,4.49,4.26,-0.016,0,0
1554258565.113,0.015,0.000,-0.002,0.026,0.009,0.033,0.001,-0.010,-0.015,1500,1500,1000,1500,433,457,449,426,4.33,4.57,4.49,4.26,-0.016,0,0
1554258565.136,0.017,-0.002,-0.002,0.030,0.005,0.033,0.001,-0.010,-0.015,1500,1500,1000,1500,431,457,451,"425
",4.33,4.57,4.49,4.26,-0.016,0,0
1554258565.158,0.016,-0.002,-0.002,0.028,0.003,0.034,0.001,-0.009,-0.015,1500,1500,1000,1500,433,457,453,"426
",4.3100000000000005,4.57,4.51,4.25,-0.016,0,0
1554258565.180,0.016,-0.002,-0.002,0.026,0.003,0.032,0.002,-0.009,-0.015,1500,1500,1000,1500,433,457,450,"427
",4.33,4.57,4.53,4.26,-0.016,0,0
1554258565.202,0.018,-0.003,-0.002,0.030,0.001,0.032,0.002,-0.009,-0.015,1500,1500,1000,1500,431,458,452,"426
",4.33,4.57,4.5,4.2700000000000005,-0.016,0,0
1554258565.224,0.017,-0.003,-0.002,0.026,0.001,0.031,0.003,-0.009,-0.015,1500,1500,1000,1500,431,458,452,426,4.3100000000000005,4.58,4.5200000000000005,4.26,-0.016,0,0
1554258565.246,0.017,-0.003,-0.002,0.023,0.001,0.030,0.003,-0.009,-0.015,1500,1500,1000,1500,431,459,455,"428
",4.3100000000000005,4.58,4.5200000000000005,4.26,-0.016,0,0
1554258565.271,0.015,-0.001,-0.003,0.017,0.006,0.027,0.004,-0.009,-0.015,1500,1500,1000,1500,431,460,452,"424
",4.3100000000000005,4.59,4.55,4.28,-0.016,0,0
1554258565.291,0.013,-0.003,-0.003,0.010,0.001,0.028,0.004,-0.009,-0.015,1500,1500,1000,1500,431,460,452,424,4.3100000000000005,4.6000000000000005,4.5200000000000005,4.24,-0.017,0,0
1554258565.313,0.012,-0.005,-0.003,0.003,-0.004,0.028,0.004,-0.009,-0.015,1500,1500,1000,1500,435,460,454,"425
",4.3100000000000005,4.6000000000000005,4.5200000000000005,4.24,-0.017,0,0
1554258565.335,0.011,-0.007,-0.004,0.000,-0.009,0.024,0.005,-0.009,-0.015,1500,1500,1000,1500,435,460,454,425,4.3500000000000005,4.6000000000000005,4.54,4.25,-0.017,0,0
1554258565.357,0.010,-0.009,-0.005,-0.002,-0.014,0.020,0.005,-0.009,-0.015,1500,1500,1000,1500,435,460,454,425,4.3500000000000005,4.6000000000000005,4.54,4.25,-0.017,0,0
1554258565.381,0.009,-0.011,-0.007,-0.004,-0.019,0.017,0.005,-0.009,-0.015,1500,1500,1000,1500,435,460,454,425,4.3500000000000005,4.6000000000000005,4.54,4.25,-0.017,0,0
1554258565.403,0.009,-0.013,-0.008,-0.006,-0.023,0.015,0.004,-0.009,-0.016,1500,1500,1000,1500,435,460,454,425,4.3500000000000005,4.6000000000000005,4.54,4.25,-0.017,0,0
1554258565.425,0.008,-0.015,-0.009,-0.008,-0.027,0.012,0.004,-0.009,-0.016,1500,1500,1000,1500,435,460,454,425,4.3500000000000005,4.6000000000000005,4.54,4.25,-0.017,0,0
1554258565.447,0.008,-0.017,-0.010,-0.010,-0.030,0.011,0.004,-0.009,-0.016,1500,1500,1000,1500,431,459,450,"424
",4.3500000000000005,4.6000000000000005,4.54,4.25,-0.017,0,0
1554258565.469,0.007,-0.018,-0.009,-0.010,-0.033,0.014,0.003,-0.009,-0.016,1500,1500,1000,1500,431,459,450,424,4.3100000000000005,4.59,4.5,4.24,-0.017,0,0
1554258565.491,0.007,-0.020,-0.008,-0.011,-0.035,0.018,0.003,-0.009,-0.016,1500,1500,1000,1500,431,459,450,424,4.3100000000000005,4.59,4.5,4.24,-0.017,0,0
1554258565.513,0.006,-0.021,-0.007,-0.012,-0.037,0.021,0.003,-0.009,-0.016,1500,1500,1000,1500,433,459,452,"427
",4.3100000000000005,4.59,4.5,4.24,-0.017,0,0
1554258565.535,0.007,-0.021,-0.007,-0.009,-0.035,0.021,0.002,-0.009,-0.016,1500,1500,1000,1500,433,459,452,427,4.33,4.59,4.5200000000000005,4.2700000000000005,-0.017,0,0
1554258565.557,0.008,-0.021,-0.007,-0.007,-0.034,0.022,0.002,-0.009,-0.016,1500,1500,1000,1500,433,459,452,427,4.33,4.59,4.5200000000000005,4.2700000000000005,-0.017,0,0
1554258565.579,0.008,-0.021,-0.007,-0.005,-0.032,0.022,0.002,-0.009,-0.016,1500,1500,1000,1500,424,457,452,"424
",4.33,4.59,4.5200000000000005,4.2700000000000005,-0.017,0,0
1554258565.602,0.005,-0.017,-0.005,-0.014,-0.021,0.029,0.001,-0.009,-0.016,1500,1500,1000,1500,424,457,452,424,4.24,4.57,4.5200000000000005,4.24,-0.017,0,0
1554258565.625,0.003,-0.013,-0.003,-0.021,-0.011,0.035,0.001,-0.009,-0.016,1500,1500,1000,1500,424,457,452,424,4.24,4.57,4.5200000000000005,4.24,-0.017,0,0
1554258565.646,0.000,-0.010,-0.002,-0.028,-0.002,0.041,0.001,-0.009,-0.016,1500,1500,1000,1500,433,460,452,"428
",4.24,4.57,4.5200000000000005,4.24,-0.017,0,0
1554258565.669,0.001,-0.010,-0.003,-0.023,-0.002,0.037,0.000,-0.009,-0.016,1500,1500,1000,1500,433,460,452,428,4.33,4.6000000000000005,4.5200000000000005,4.28,-0.017,0,0
1554258565.690,0.002,-0.011,-0.004,-0.019,-0.003,0.034,-0.000,-0.008,-0.016,1500,1500,1000,1500,433,457,455,"426
",4.33,4.6000000000000005,4.5200000000000005,4.28,-0.017,0,0
1554258565.712,0.003,-0.009,-0.004,-0.017,0.001,0.032,0.000,-0.008,-0.016,1500,1500,1000,1500,433,457,455,426,4.33,4.57,4.55,4.26,-0.017,0,0
1554258565.734,0.003,-0.008,-0.005,-0.015,0.004,0.031,-0.000,-0.008,-0.016,1500,1500,1000,1500,433,457,455,426,4.33,4.57,4.55,4.26,-0.017,0,0
1554258565.759,0.003,-0.007,-0.005,-0.014,0.007,0.030,-0.000,-0.008,-0.016,1500,1500,1000,1500,433,457,455,426,4.33,4.57,4.55,4.26,-0.017,0,0
1554258565.781,0.003,-0.005,-0.005,-0.013,0.010,0.028,0.002,-0.006,-0.017,1500,1500,1000,1500,433,457,455,426,4.33,4.57,4.55,4.26,-0.017,0,0
1554258565.802,0.003,-0.004,-0.006,-0.010,0.011,0.027,-0.000,-0.008,-0.015,1500,1500,1000,1500,431,461,453,"427
",4.33,4.57,4.55,4.26,-0.017,0,0
1554258565.825,0.003,-0.004,-0.006,-0.013,0.013,0.026,0.001,-0.008,-0.015,1500,1500,1000,1500,431,461,453,427,4.3100000000000005,4.61,4.53,4.2700000000000005,-0.017,0,0
1554258565.849,0.002,-0.004,-0.007,-0.015,0.010,0.024,0.003,-0.005,-0.019,1500,1500,1000,1500,431,461,453,427,4.3100000000000005,4.61,4.53,4.2700000000000005,-0.017,0,0
1554258565.872,0.001,-0.005,-0.007,-0.015,0.010,0.024,0.001,-0.005,-0.015,1500,1500,1000,1500,431,460,465,"424
",4.3100000000000005,4.61,4.53,4.2700000000000005,-0.017,0,0
1554258565.892,-0.004,-0.001,-0.008,-0.031,0.019,0.019,-0.001,-0.008,-0.013,1500,1500,1000,1500,431,460,465,424,4.3100000000000005,4.6000000000000005,4.65,4.24,-0.017,0,0
1554258565.914,-0.009,0.003,-0.010,-0.047,0.028,0.016,-0.001,-0.009,-0.015,1500,1500,1000,1500,431,462,460,"427
",4.3100000000000005,4.6000000000000005,4.65,4.24,-0.017,0,0
1554258565.939,-0.012,0.005,-0.011,-0.053,0.032,0.013,-0.001,-0.009,-0.015,1500,1500,1000,1500,431,462,460,427,4.3100000000000005,4.62,4.6000000000000005,4.2700000000000005,-0.017,0,0
1554258565.958,-0.014,0.007,-0.012,-0.059,0.036,0.014,-0.001,-0.010,-0.015,1500,1500,1000,1500,431,462,460,427,4.3100000000000005,4.62,4.6000000000000005,4.2700000000000005,-0.017,0,0
1554258565.980,-0.016,0.009,-0.013,-0.064,0.039,0.016,-0.001,-0.009,-0.015,1500,1500,1000,1500,431,462,460,427,4.3100000000000005,4.62,4.6000000000000005,4.2700000000000005,-0.017,0,0
1554258566.005,-0.019,0.011,-0.014,-0.067,0.043,0.021,-0.001,-0.012,-0.014,1500,1500,1000,1500,431,462,460,427,4.3100000000000005,4.62,4.6000000000000005,4.2700000000000005,-0.017,0,0
1554258566.028,-0.021,0.013,-0.015,-0.071,0.044,0.024,-0.004,-0.011,-0.015,1500,1500,1000,1500,431,462,460,427,4.3100000000000005,4.62,4.6000000000000005,4.2700000000000005,-0.017,0,0
1554258566.050,-0.022,0.014,-0.016,-0.073,0.048,0.026,0.000,-0.012,-0.014,1500,1500,1000,1500,431,462,463,"426
",4.3100000000000005,4.62,4.6000000000000005,4.2700000000000005,-0.018,0,0
1554258566.072,-0.025,0.017,-0.017,-0.078,0.051,0.025,-0.000,-0.012,-0.015,1500,1500,1000,1500,431,462,463,426,4.3100000000000005,4.62,4.63,4.26,-0.018,0,0
1554258566.094,-0.028,0.019,-0.018,-0.085,0.054,0.020,0.000,-0.012,-0.015,1500,1500,1000,1500,431,458,458,"426
",4.3100000000000005,4.62,4.63,4.26,-0.018,0,0
1554258566.118,-0.028,0.020,-0.017,-0.077,0.057,0.025,0.001,-0.015,-0.015,1500,1500,1000,1500,431,458,458,426,4.3100000000000005,4.58,4.58,4.26,-0.018,0,0
1554258566.139,-0.027,0.022,-0.016,-0.073,0.057,0.026,-0.001,-0.011,-0.016,1500,1500,1000,1500,431,458,458,426,4.3100000000000005,4.58,4.58,4.26,-0.018,0,0
1554258566.161,-0.027,0.023,-0.016,-0.066,0.060,0.029,0.001,-0.012,-0.015,1500,1500,1000,1500,431,460,460,"428
",4.3100000000000005,4.58,4.58,4.26,-0.018,0,0
1554258566.183,-0.027,0.026,-0.016,-0.063,0.062,0.029,-0.001,-0.011,-0.016,1500,1500,1000,1500,431,460,460,428,4.3100000000000005,4.6000000000000005,4.6000000000000005,4.28,-0.018,0,0
1554258566.205,-0.027,0.028,-0.016,-0.060,0.066,0.025,0.002,-0.010,-0.016,1500,1500,1000,1500,431,459,459,"426
",4.3100000000000005,4.6000000000000005,4.6000000000000005,4.28,-0.018,0,0
1554258566.227,-0.027,0.029,-0.016,-0.055,0.065,0.028,0.001,-0.011,-0.016,1500,1500,1000,1500,431,459,459,426,4.3100000000000005,4.59,4.59,4.26,-0.018,0,0
1554258566.251,-0.027,0.030,-0.015,-0.053,0.065,0.030,0.002,-0.010,-0.016,1500,1500,1000,1500,431,459,459,426,4.3100000000000005,4.59,4.59,4.26,-0.018,0,0
1554258566.272,-0.027,0.031,-0.015,-0.049,0.065,0.031,0.003,-0.013,-0.016,1500,1500,1000,1500,433,459,459,"429
",4.3100000000000005,4.59,4.59,4.26,-0.018,0,0
1554258566.294,-0.025,0.032,-0.015,-0.041,0.064,0.026,0.001,-0.011,-0.016,1500,1500,1000,1500,433,459,459,429,4.33,4.59,4.59,4.29,-0.018,0,0
1554258566.316,-0.023,0.033,-0.016,-0.033,0.066,0.024,0.002,-0.013,-0.016,1500,1500,1000,1500,428,459,463,"426
",4.33,4.59,4.59,4.29,-0.018,0,0
1554258566.338,-0.026,0.037,-0.016,-0.037,0.072,0.021,0.001,-0.014,-0.016,1500,1500,1000,1500,428,459,463,426,4.28,4.59,4.63,4.26,-0.018,0,0
1554258566.362,-0.028,0.041,-0.017,-0.045,0.079,0.020,0.003,-0.012,-0.017,1500,1500,1000,1500,428,459,463,426,4.28,4.59,4.63,4.26,-0.018,0,0
1554258566.382,-0.030,0.044,-0.017,-0.047,0.084,0.018,0.002,-0.013,-0.016,1500,1500,1000,1500,429,461,463,"425
",4.28,4.59,4.63,4.26,-0.018,0,0
1554258566.404,-0.032,0.046,-0.018,-0.054,0.083,0.014,0.002,-0.012,-0.017,1500,1500,1000,1500,429,461,463,425,4.29,4.61,4.63,4.25,-0.018,0,0
1554258566.426,-0.035,0.047,-0.018,-0.059,0.084,0.015,0.002,-0.012,-0.017,1500,1500,1000,1500,429,461,463,425,4.29,4.61,4.63,4.25,-0.018,0,0
1554258566.449,-0.037,0.048,-0.018,-0.063,0.083,0.010,0.001,-0.009,-0.017,1500,1500,1000,1500,431,458,460,"427
",4.29,4.61,4.63,4.25,-0.018,0,0
1554258566.471,-0.035,0.049,-0.019,-0.055,0.083,0.013,0.002,-0.010,-0.017,1500,1500,1000,1500,431,458,460,427,4.3100000000000005,4.58,4.6000000000000005,4.2700000000000005,-0.018,0,0
1554258566.493,-0.034,0.050,-0.019,-0.046,0.081,0.011,0.002,-0.011,-0.017,1500,1500,1000,1500,424,459,459,"426
",4.3100000000000005,4.58,4.6000000000000005,4.2700000000000005,-0.018,0,0
1554258566.515,-0.035,0.053,-0.017,-0.049,0.085,0.015,0.003,-0.011,-0.017,1500,1500,1000,1500,424,459,459,426,4.24,4.59,4.59,4.26,-0.018,0,0
1554258566.537,-0.037,0.056,-0.016,-0.050,0.088,0.024,0.002,-0.013,-0.017,1500,1500,1000,1500,424,459,459,426,4.24,4.59,4.59,4.26,-0.018,0,0
1554258566.559,-0.038,0.058,-0.014,-0.052,0.090,0.025,-0.000,-0.010,-0.017,1500,1500,1000,1500,433,460,461,"426
",4.24,4.59,4.59,4.26,-0.018,0,0
1554258566.581,-0.037,0.057,-0.016,-0.046,0.084,0.024,0.002,-0.011,-0.017,1500,1500,1000,1500,433,460,461,426,4.33,4.6000000000000005,4.61,4.26,-0.018,0,0
1554258566.605,-0.036,0.055,-0.017,-0.041,0.075,0.020,-0.002,-0.007,-0.017,1500,1500,1000,1500,433,460,461,426,4.33,4.6000000000000005,4.61,4.26,-0.018,0,0
1554258566.626,-0.035,0.054,-0.017,-0.034,0.070,0.020,-0.002,-0.008,-0.017,1500,1500,1000,1500,431,460,461,"425
",4.33,4.6000000000000005,4.61,4.26,-0.018,0,0
1554258566.648,-0.035,0.053,-0.017,-0.031,0.064,0.024,-0.004,-0.011,-0.017,1500,1500,1000,1500,431,460,461,425,4.3100000000000005,4.6000000000000005,4.61,4.25,-0.018,0,0
1554258566.670,-0.035,0.052,-0.017,-0.032,0.059,0.022,-0.004,-0.010,-0.017,1500,1500,1000,1500,431,460,461,"425
",4.3100000000000005,4.6000000000000005,4.61,4.25,-0.018,0,0
1554258566.692,-0.035,0.051,-0.017,-0.029,0.055,0.028,-0.005,-0.012,-0.017,1500,1500,1000,1500,431,460,461,425,4.3100000000000005,4.6000000000000005,4.61,4.25,-0.018,0,0
1554258566.714,-0.035,0.050,-0.017,-0.028,0.049,0.027,-0.008,-0.011,-0.017,1500,1500,1000,1500,431,461,459,"427
",4.3100000000000005,4.6000000000000005,4.61,4.25,-0.018,0,0
