timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554179569.937,3.765,-1.128,-0.011,0.172,0.080,0.008,0.033,-0.040,6.836,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.953,3.764,-1.129,-0.010,0.160,0.074,0.012,0.035,-0.039,6.835,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.969,3.763,-1.129,-0.010,0.148,0.069,0.017,0.038,-0.038,6.834,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.986,3.761,-1.130,-0.009,0.136,0.064,0.022,0.039,-0.036,6.833,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.001,3.760,-1.131,-0.008,0.125,0.059,0.025,0.040,-0.034,6.832,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.017,3.758,-1.132,-0.008,0.115,0.054,0.028,0.037,-0.030,6.831,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.032,3.757,-1.132,-0.007,0.104,0.050,0.030,0.032,-0.024,6.830,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.047,3.756,-1.133,-0.007,0.094,0.046,0.031,0.027,-0.018,6.829,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.063,3.754,-1.134,-0.006,0.084,0.043,0.030,0.022,-0.011,6.828,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.078,3.753,-1.134,-0.006,0.076,0.041,0.029,0.019,-0.005,6.828,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.093,3.752,-1.135,-0.005,0.067,0.039,0.026,0.019,-0.002,6.827,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.109,3.750,-1.135,-0.005,0.060,0.036,0.025,0.019,-0.001,6.827,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.129,3.749,-1.136,-0.005,0.053,0.033,0.024,0.020,-0.001,6.826,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.146,3.748,-1.137,-0.004,0.046,0.029,0.024,0.018,-0.001,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.162,3.747,-1.137,-0.004,0.039,0.026,0.024,0.015,-0.001,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.178,3.745,-1.138,-0.004,0.033,0.023,0.023,0.012,-0.002,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.196,3.744,-1.138,-0.003,0.027,0.021,0.022,0.009,-0.004,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.210,3.743,-1.139,-0.003,0.021,0.018,0.021,0.007,-0.005,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.227,3.742,-1.139,-0.003,0.016,0.016,0.021,0.005,-0.007,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.243,3.741,-1.140,-0.003,0.011,0.013,0.020,0.003,-0.010,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.258,3.740,-1.140,-0.003,0.007,0.011,0.019,0.002,-0.014,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.273,3.739,-1.141,-0.003,0.002,0.008,0.018,0.001,-0.017,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.289,3.738,-1.141,-0.002,-0.002,0.007,0.017,0.003,-0.018,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.307,3.737,-1.141,-0.002,-0.006,0.005,0.018,0.007,-0.020,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.322,3.736,-1.142,-0.002,-0.010,0.002,0.019,0.008,-0.021,6.826,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.337,3.735,-1.142,-0.002,-0.012,0.000,0.021,0.009,-0.023,6.826,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.353,3.734,-1.143,-0.002,-0.015,-0.001,0.024,0.011,-0.025,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.372,3.734,-1.143,-0.002,-0.018,-0.004,0.026,0.009,-0.027,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179570.387,3.733,-1.143,-0.002,-0.020,-0.005,0.027,0.009,-0.028,6.825,1500,1500,1000,1500,976,372,373,"1336
",9.77,3.74,3.69,10.76
1554179570.402,3.824,-1.105,-0.018,0.347,0.134,-0.039,0.008,-0.029,6.826,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.418,3.911,-1.068,-0.033,0.687,0.264,-0.099,0.009,-0.029,6.826,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.433,3.996,-1.032,-0.048,1.001,0.383,-0.156,0.008,-0.030,6.826,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.449,4.078,-0.998,-0.062,1.290,0.492,-0.208,0.008,-0.030,6.826,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.467,4.156,-0.966,-0.075,1.556,0.591,-0.255,0.007,-0.028,6.825,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.481,4.232,-0.935,-0.088,1.800,0.681,-0.298,0.007,-0.025,6.824,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.496,4.306,-0.906,-0.099,2.023,0.761,-0.336,0.005,-0.021,6.824,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.511,4.376,-0.879,-0.110,2.226,0.834,-0.370,0.005,-0.017,6.823,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.527,4.444,-0.853,-0.120,2.410,0.898,-0.399,0.005,-0.014,6.822,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.542,4.509,-0.829,-0.129,2.577,0.954,-0.423,0.006,-0.013,6.822,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.559,4.572,-0.806,-0.137,2.726,1.002,-0.441,0.007,-0.016,6.821,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.575,4.632,-0.785,-0.145,2.859,1.043,-0.454,0.008,-0.017,6.820,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.590,4.690,-0.765,-0.151,2.975,1.078,-0.463,0.010,-0.019,6.819,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.606,4.745,-0.746,-0.157,3.076,1.106,-0.467,0.014,-0.023,6.818,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.621,4.797,-0.729,-0.162,3.163,1.129,-0.467,0.017,-0.025,6.817,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.641,4.847,-0.713,-0.167,3.237,1.146,-0.462,0.021,-0.026,6.816,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.657,4.895,-0.698,-0.170,3.297,1.158,-0.455,0.023,-0.029,6.816,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.670,4.940,-0.684,-0.173,3.345,1.167,-0.444,0.026,-0.031,6.816,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.686,4.982,-0.671,-0.176,3.381,1.171,-0.431,0.029,-0.033,6.816,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.702,5.022,-0.659,-0.178,3.407,1.171,-0.415,0.032,-0.035,6.817,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.719,5.060,-0.648,-0.179,3.421,1.168,-0.396,0.035,-0.036,6.817,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.735,5.096,-0.638,-0.180,3.426,1.162,-0.377,0.037,-0.036,6.817,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.752,5.129,-0.629,-0.180,3.422,1.152,-0.355,0.038,-0.033,6.817,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.766,5.160,-0.620,-0.181,3.409,1.141,-0.334,0.038,-0.028,6.817,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.781,5.189,-0.613,-0.180,3.389,1.127,-0.313,0.035,-0.022,6.815,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.796,5.216,-0.606,-0.180,3.361,1.111,-0.294,0.031,-0.016,6.814,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.814,5.241,-0.600,-0.179,3.327,1.094,-0.276,0.026,-0.010,6.811,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.829,5.264,-0.594,-0.178,3.286,1.075,-0.259,0.021,-0.004,6.808,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.845,5.285,-0.589,-0.177,3.239,1.055,-0.244,0.017,0.002,6.805,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.860,5.305,-0.585,-0.175,3.187,1.033,-0.230,0.015,0.006,6.802,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.880,5.322,-0.581,-0.174,3.131,1.009,-0.217,0.010,0.010,6.799,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.895,5.338,-0.578,-0.172,3.070,0.984,-0.204,0.005,0.016,6.796,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.914,5.353,-0.575,-0.171,3.006,0.959,-0.192,0.000,0.018,6.794,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.929,5.366,-0.573,-0.169,2.938,0.932,-0.181,-0.007,0.021,6.791,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.946,5.377,-0.571,-0.168,2.867,0.905,-0.170,-0.011,0.022,6.789,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.963,5.387,-0.570,-0.166,2.793,0.878,-0.162,-0.010,0.022,6.788,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.979,5.396,-0.569,-0.165,2.717,0.849,-0.153,-0.007,0.019,6.789,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179570.995,5.404,-0.568,-0.163,2.639,0.820,-0.143,-0.005,0.016,6.790,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179571.011,5.410,-0.568,-0.162,2.560,0.790,-0.132,-0.003,0.013,6.791,1500,1500,1000,1500,976,372,373,1336,9.76,3.72,3.73,13.36
1554179571.027,5.415,-0.568,-0.160,2.479,0.760,-0.121,-0.001,0.011,6.794,1500,1500,1000,1500,981,378,371,"1002
",9.76,3.72,3.73,13.36
1554179571.042,5.421,-0.572,-0.160,2.406,0.717,-0.114,0.001,0.007,6.795,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.058,5.427,-0.576,-0.159,2.331,0.675,-0.106,0.003,0.005,6.796,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.075,5.431,-0.580,-0.159,2.255,0.633,-0.098,0.006,0.002,6.798,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.088,5.434,-0.585,-0.158,2.179,0.593,-0.089,0.007,-0.000,6.801,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.104,5.437,-0.589,-0.157,2.102,0.554,-0.080,0.007,-0.003,6.803,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.119,5.438,-0.594,-0.156,2.025,0.516,-0.071,0.008,-0.004,6.805,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.134,5.439,-0.599,-0.156,1.948,0.479,-0.062,0.009,-0.006,6.807,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.153,5.439,-0.603,-0.155,1.870,0.444,-0.052,0.010,-0.007,6.810,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.170,5.438,-0.608,-0.154,1.794,0.409,-0.042,0.010,-0.008,6.812,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.185,5.437,-0.613,-0.153,1.717,0.376,-0.033,0.011,-0.009,6.814,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.200,5.435,-0.618,-0.152,1.642,0.344,-0.023,0.011,-0.010,6.816,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.218,5.433,-0.623,-0.151,1.566,0.313,-0.015,0.011,-0.011,6.817,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.232,5.429,-0.628,-0.150,1.493,0.283,-0.006,0.011,-0.012,6.819,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.247,5.426,-0.632,-0.149,1.419,0.255,0.002,0.011,-0.012,6.820,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.262,5.422,-0.637,-0.148,1.348,0.228,0.009,0.012,-0.013,6.821,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.278,5.418,-0.642,-0.147,1.277,0.202,0.017,0.012,-0.013,6.823,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.293,5.413,-0.646,-0.146,1.208,0.177,0.024,0.012,-0.013,6.823,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.312,5.408,-0.651,-0.145,1.140,0.153,0.030,0.012,-0.013,6.824,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.327,5.403,-0.656,-0.144,1.074,0.131,0.037,0.013,-0.013,6.825,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.342,5.397,-0.660,-0.143,1.010,0.110,0.042,0.013,-0.013,6.825,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.358,5.391,-0.664,-0.142,0.947,0.089,0.048,0.013,-0.013,6.825,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.373,5.385,-0.668,-0.141,0.886,0.070,0.053,0.013,-0.014,6.825,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.395,5.379,-0.673,-0.140,0.827,0.052,0.057,0.013,-0.015,6.826,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.411,5.373,-0.677,-0.139,0.769,0.035,0.061,0.013,-0.016,6.825,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.427,5.366,-0.680,-0.139,0.713,0.019,0.065,0.013,-0.016,6.825,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.444,5.360,-0.684,-0.138,0.659,0.004,0.068,0.013,-0.016,6.825,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.460,5.353,-0.688,-0.137,0.607,-0.010,0.071,0.013,-0.016,6.825,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.477,5.346,-0.691,-0.137,0.557,-0.023,0.074,0.013,-0.016,6.824,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.492,5.340,-0.695,-0.136,0.508,-0.035,0.076,0.013,-0.016,6.824,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.507,5.333,-0.698,-0.135,0.462,-0.046,0.077,0.014,-0.016,6.823,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.523,5.326,-0.701,-0.135,0.417,-0.056,0.078,0.014,-0.016,6.822,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.538,5.319,-0.704,-0.134,0.375,-0.066,0.079,0.014,-0.015,6.822,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.559,5.313,-0.707,-0.134,0.334,-0.074,0.079,0.014,-0.016,6.821,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.572,5.306,-0.710,-0.134,0.295,-0.082,0.079,0.014,-0.016,6.820,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.589,5.300,-0.713,-0.133,0.258,-0.089,0.079,0.014,-0.016,6.820,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.605,5.293,-0.715,-0.133,0.222,-0.096,0.079,0.014,-0.016,6.819,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.621,5.287,-0.718,-0.133,0.189,-0.101,0.079,0.014,-0.016,6.818,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.638,5.281,-0.720,-0.132,0.157,-0.106,0.078,0.014,-0.016,6.818,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.654,5.274,-0.722,-0.132,0.126,-0.111,0.077,0.014,-0.017,6.817,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.669,5.268,-0.724,-0.132,0.098,-0.114,0.075,0.014,-0.017,6.816,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.684,5.262,-0.726,-0.132,0.071,-0.118,0.073,0.014,-0.017,6.816,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.700,5.257,-0.728,-0.132,0.045,-0.120,0.072,0.014,-0.017,6.815,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.715,5.251,-0.730,-0.132,0.022,-0.122,0.070,0.014,-0.017,6.814,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.731,5.245,-0.731,-0.132,-0.001,-0.124,0.068,0.014,-0.017,6.814,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.747,5.240,-0.733,-0.132,-0.022,-0.125,0.066,0.014,-0.017,6.813,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.762,5.235,-0.734,-0.132,-0.041,-0.126,0.064,0.014,-0.016,6.813,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.778,5.230,-0.736,-0.132,-0.059,-0.126,0.062,0.014,-0.016,6.812,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.793,5.225,-0.737,-0.132,-0.076,-0.126,0.060,0.014,-0.016,6.812,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.811,5.220,-0.738,-0.133,-0.091,-0.125,0.058,0.014,-0.016,6.811,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.828,5.216,-0.739,-0.133,-0.106,-0.125,0.056,0.014,-0.016,6.811,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.844,5.211,-0.740,-0.133,-0.119,-0.124,0.053,0.014,-0.016,6.810,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.860,5.207,-0.741,-0.133,-0.131,-0.122,0.051,0.014,-0.016,6.810,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.876,5.203,-0.741,-0.133,-0.141,-0.121,0.048,0.014,-0.016,6.810,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.893,5.199,-0.742,-0.134,-0.151,-0.119,0.045,0.014,-0.016,6.809,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.907,5.195,-0.743,-0.134,-0.160,-0.117,0.043,0.013,-0.016,6.809,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.924,5.191,-0.743,-0.134,-0.168,-0.115,0.040,0.013,-0.016,6.809,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.941,5.188,-0.744,-0.135,-0.175,-0.112,0.037,0.013,-0.016,6.809,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.956,5.185,-0.744,-0.135,-0.180,-0.109,0.035,0.013,-0.016,6.808,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.971,5.182,-0.744,-0.135,-0.186,-0.107,0.032,0.013,-0.016,6.808,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179571.987,5.179,-0.745,-0.136,-0.190,-0.104,0.029,0.013,-0.016,6.808,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179572.004,5.176,-0.745,-0.136,-0.193,-0.101,0.027,0.014,-0.016,6.808,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179572.018,5.173,-0.745,-0.136,-0.196,-0.098,0.024,0.014,-0.016,6.808,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179572.033,5.170,-0.745,-0.137,-0.198,-0.095,0.022,0.013,-0.017,6.807,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179572.048,5.168,-0.745,-0.137,-0.200,-0.092,0.020,0.013,-0.017,6.807,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179572.066,5.166,-0.745,-0.137,-0.201,-0.088,0.017,0.012,-0.018,6.807,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179572.082,5.164,-0.745,-0.138,-0.201,-0.085,0.015,0.012,-0.018,6.807,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179572.098,5.162,-0.745,-0.138,-0.201,-0.082,0.012,0.012,-0.017,6.807,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179572.115,5.160,-0.745,-0.139,-0.201,-0.078,0.010,0.012,-0.017,6.807,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179572.131,5.158,-0.745,-0.139,-0.200,-0.075,0.008,0.012,-0.017,6.807,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179572.150,5.156,-0.745,-0.139,-0.198,-0.071,0.006,0.013,-0.017,6.807,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179572.166,5.155,-0.744,-0.140,-0.196,-0.068,0.004,0.013,-0.016,6.807,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179572.182,5.153,-0.744,-0.140,-0.194,-0.064,0.002,0.014,-0.016,6.807,1500,1500,1000,1500,981,378,371,1002,9.81,3.7800000000000002,3.71,13.36
1554179572.198,5.152,-0.744,-0.140,-0.191,-0.061,0.001,0.014,-0.016,6.807,1500,1500,1000,1500,979,372,368,"1004
",9.81,3.7800000000000002,3.71,13.36
1554179572.212,5.150,-0.742,-0.139,-0.192,-0.054,0.007,0.014,-0.017,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.228,5.148,-0.741,-0.137,-0.191,-0.047,0.014,0.015,-0.017,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.243,5.147,-0.740,-0.136,-0.191,-0.040,0.019,0.015,-0.016,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.260,5.145,-0.738,-0.135,-0.190,-0.034,0.024,0.016,-0.016,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.275,5.144,-0.737,-0.133,-0.188,-0.028,0.028,0.016,-0.016,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.292,5.142,-0.736,-0.132,-0.186,-0.022,0.031,0.017,-0.016,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.308,5.141,-0.735,-0.131,-0.184,-0.017,0.034,0.017,-0.016,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.324,5.140,-0.733,-0.130,-0.181,-0.012,0.037,0.017,-0.016,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.340,5.139,-0.732,-0.129,-0.178,-0.007,0.039,0.017,-0.016,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.357,5.138,-0.731,-0.128,-0.175,-0.003,0.041,0.017,-0.016,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.371,5.137,-0.730,-0.127,-0.171,0.001,0.042,0.017,-0.017,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.387,5.136,-0.729,-0.127,-0.167,0.005,0.043,0.017,-0.017,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.402,5.136,-0.728,-0.126,-0.164,0.008,0.044,0.017,-0.017,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.418,5.135,-0.727,-0.125,-0.160,0.012,0.044,0.016,-0.016,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.435,5.134,-0.726,-0.125,-0.155,0.015,0.045,0.016,-0.016,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.450,5.134,-0.725,-0.124,-0.151,0.017,0.045,0.015,-0.016,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.466,5.134,-0.724,-0.124,-0.147,0.020,0.045,0.015,-0.016,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
1554179572.481,5.133,-0.724,-0.123,-0.142,0.022,0.045,0.015,-0.016,6.806,1500,1500,1000,1500,979,372,368,1004,9.790000000000001,3.72,3.68,13.36
