timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235948.895,0.020,0.064,0.003,-0.033,-0.038,-0.029,0.018,0.070,-0.000,1500,1500,1000,1500,100,104,115,125,1.0,1.04,1.1500000000000001,1.25,-0.000
1554235948.917,0.020,0.065,0.002,-0.030,-0.033,-0.030,0.018,0.070,-0.000,1500,1500,1000,1500,100,101,116,"130
",1.0,1.04,1.1500000000000001,1.25,-0.000
1554235948.938,0.023,0.070,0.001,-0.018,-0.020,-0.031,0.018,0.070,-0.000,1500,1500,1000,1500,124,134,125,"140
",1.0,1.01,1.16,1.3,-0.000
1554235948.960,0.023,0.057,-0.003,-0.018,-0.053,-0.042,0.018,0.069,-0.000,1500,1500,1000,1500,124,134,125,140,1.24,1.34,1.25,1.4000000000000001,-0.000
1554235948.985,0.023,0.048,-0.007,-0.017,-0.074,-0.050,0.019,0.069,-0.000,1500,1500,1000,1500,125,142,126,"136
",1.24,1.34,1.25,1.4000000000000001,-0.000
1554235949.004,0.019,0.036,-0.010,-0.029,-0.100,-0.056,0.019,0.069,-0.000,1500,1500,1000,1500,147,176,134,"140
",1.25,1.42,1.26,1.36,-0.000
1554235949.027,0.010,0.008,-0.016,-0.058,-0.165,-0.073,0.019,0.070,-0.000,1500,1500,1000,1500,152,183,141,"138
",1.47,1.76,1.34,1.4000000000000001,-0.000
1554235949.049,-0.001,-0.014,-0.022,-0.094,-0.215,-0.088,0.019,0.070,-0.000,1500,1500,1000,1500,152,183,141,138,1.52,1.83,1.41,1.3800000000000001,-0.000
1554235949.070,-0.011,-0.030,-0.026,-0.124,-0.245,-0.098,0.019,0.071,-0.000,1500,1500,1000,1500,159,167,142,"139
",1.52,1.83,1.41,1.3800000000000001,-0.000
1554235949.096,-0.013,-0.036,-0.029,-0.124,-0.250,-0.103,0.020,0.071,-0.000,1500,1500,1000,1500,169,182,150,"141
",1.59,1.67,1.42,1.3900000000000001,-0.000
1554235949.118,-0.018,-0.047,-0.033,-0.136,-0.267,-0.111,0.020,0.071,-0.000,1500,1500,1000,1500,169,182,150,141,1.69,1.82,1.5,1.41,-0.000
1554235949.140,-0.023,-0.055,-0.037,-0.144,-0.275,-0.117,0.020,0.071,-0.000,1500,1500,1000,1500,169,182,150,141,1.69,1.82,1.5,1.41,-0.000
1554235949.161,-0.027,-0.060,-0.040,-0.151,-0.277,-0.120,0.020,0.071,-0.000,1500,1500,1000,1500,172,201,157,"146
",1.69,1.82,1.5,1.41,-0.000
1554235949.183,-0.036,-0.068,-0.043,-0.175,-0.287,-0.125,0.021,0.072,-0.000,1500,1500,1000,1500,192,239,170,"152
",1.72,2.0100000000000002,1.57,1.46,-0.000
1554235949.206,-0.053,-0.093,-0.051,-0.223,-0.336,-0.141,0.020,0.072,-0.000,1500,1500,1000,1500,192,239,170,152,1.92,2.39,1.7,1.52,-0.000
1554235949.231,-0.068,-0.110,-0.056,-0.262,-0.365,-0.151,0.020,0.072,-0.000,1500,1500,1000,1500,190,207,170,"162
",1.92,2.39,1.7,1.52,-0.000
1554235949.251,-0.069,-0.102,-0.059,-0.250,-0.331,-0.152,0.020,0.072,-0.000,1500,1500,1000,1500,194,210,175,"173
",1.9000000000000001,2.07,1.7,1.62,-0.000
1554235949.275,-0.067,-0.093,-0.063,-0.230,-0.293,-0.156,0.020,0.072,-0.000,1500,1500,1000,1500,219,210,178,"170
",1.94,2.1,1.75,1.73,-0.000
1554235949.295,-0.060,-0.098,-0.068,-0.190,-0.293,-0.162,0.020,0.072,-0.000,1500,1500,1000,1500,219,210,178,170,2.19,2.1,1.78,1.7,-0.000
1554235949.317,-0.058,-0.092,-0.071,-0.172,-0.267,-0.165,0.020,0.072,-0.000,1500,1500,1000,1500,208,214,185,176,2.08,2.14,1.85,1.76,-0.000
1554235949.339,-0.056,-0.088,-0.074,-0.154,-0.245,-0.165,0.019,0.072,-0.000,1500,1500,1000,1500,201,222,189,"185
",2.08,2.14,1.85,1.76,-0.000
1554235949.376,-0.057,-0.079,-0.078,-0.149,-0.214,-0.166,0.019,0.072,-0.000,1500,1500,1000,1500,209,208,214,"186
",2.0100000000000002,2.22,1.8900000000000001,1.85,-0.000
1554235949.406,-0.058,-0.059,-0.081,-0.146,-0.154,-0.168,0.019,0.072,-0.000,1500,1500,1000,1500,213,234,204,"196
",2.09,2.08,2.14,1.86,-0.000
1554235949.427,-0.060,-0.058,-0.086,-0.144,-0.145,-0.174,0.019,0.072,-0.000,1500,1500,1000,1500,213,234,204,196,2.13,2.34,2.04,1.96,-0.000
1554235949.448,-0.060,-0.052,-0.089,-0.133,-0.124,-0.176,0.019,0.072,-0.000,1500,1500,1000,1500,208,234,201,205,2.08,2.34,2.0100000000000002,2.05,-0.000
1554235949.473,-0.055,-0.044,-0.093,-0.108,-0.099,-0.177,0.019,0.071,-0.000,1500,1500,1000,1500,213,229,203,211,2.13,2.29,2.0300000000000002,2.11,-0.000
1554235949.495,-0.050,-0.038,-0.095,-0.084,-0.080,-0.176,0.019,0.071,-0.000,1500,1500,1000,1500,218,250,206,"203
",2.13,2.29,2.0300000000000002,2.11,-0.000
1554235949.524,-0.054,-0.048,-0.098,-0.094,-0.102,-0.178,0.019,0.071,-0.000,1500,1500,1000,1500,232,261,231,"213
",2.18,2.5,2.06,2.0300000000000002,-0.000
1554235949.544,-0.061,-0.051,-0.105,-0.115,-0.106,-0.189,0.019,0.071,-0.000,1500,1500,1000,1500,232,261,231,213,2.32,2.61,2.31,2.13,-0.000
1554235949.566,-0.065,-0.047,-0.109,-0.122,-0.090,-0.193,0.018,0.071,-0.000,1500,1500,1000,1500,231,249,233,213,2.31,2.49,2.33,2.13,-0.000
1554235949.596,-0.069,-0.044,-0.113,-0.127,-0.078,-0.194,0.018,0.070,-0.000,1500,1500,1000,1500,233,252,229,"216
",2.31,2.49,2.33,2.13,-0.000
1554235949.626,-0.070,-0.044,-0.116,-0.124,-0.075,-0.194,0.018,0.070,-0.000,1500,1500,1000,1500,233,266,228,"205
",2.33,2.52,2.29,2.16,-0.000
1554235949.650,-0.079,-0.056,-0.118,-0.147,-0.102,-0.192,0.017,0.070,-0.000,1500,1500,1000,1500,235,251,224,"245
",2.33,2.66,2.2800000000000002,2.05,-0.000
1554235949.671,-0.067,-0.042,-0.121,-0.099,-0.064,-0.192,0.017,0.070,-0.000,1500,1500,1000,1500,235,251,224,245,2.35,2.5100000000000002,2.24,2.45,-0.000
1554235949.693,-0.059,-0.029,-0.123,-0.063,-0.028,-0.186,0.018,0.069,-0.000,1500,1500,1000,1500,231,241,227,235,2.31,2.41,2.27,2.35,-0.000
1554235949.715,-0.049,-0.022,-0.123,-0.023,-0.009,-0.177,0.018,0.069,-0.000,1500,1500,1000,1500,236,234,225,229,2.36,2.34,2.25,2.29,-0.000
1554235949.737,-0.039,-0.017,-0.123,0.012,0.004,-0.168,0.019,0.069,-0.000,1500,1500,1000,1500,229,246,225,"232
",2.36,2.34,2.25,2.29,-0.000
1554235949.759,-0.035,-0.014,-0.124,0.024,0.012,-0.161,0.019,0.069,-0.000,1500,1500,1000,1500,229,246,225,232,2.29,2.46,2.25,2.32,-0.000
1554235949.782,-0.033,-0.012,-0.124,0.032,0.016,-0.154,0.019,0.069,-0.000,1500,1500,1000,1500,227,250,224,234,2.27,2.5,2.24,2.34,-0.000
1554235949.804,-0.031,-0.010,-0.124,0.039,0.019,-0.146,0.019,0.070,-0.000,1500,1500,1000,1500,229,238,222,"245
",2.27,2.5,2.24,2.34,-0.000
1554235949.829,-0.020,-0.001,-0.124,0.074,0.042,-0.139,0.019,0.069,-0.000,1500,1500,1000,1500,228,238,219,"226
",2.29,2.38,2.22,2.45,-0.000
1554235949.851,-0.016,-0.003,-0.123,0.085,0.034,-0.128,0.019,0.069,-0.000,1500,1500,1000,1500,228,238,219,226,2.2800000000000002,2.38,2.19,2.2600000000000002,-0.000
1554235949.875,-0.012,-0.005,-0.122,0.094,0.028,-0.118,0.019,0.069,-0.000,1500,1500,1000,1500,228,238,219,226,2.2800000000000002,2.38,2.19,2.2600000000000002,-0.000
1554235949.899,-0.008,-0.006,-0.121,0.102,0.024,-0.108,0.019,0.068,-0.000,1500,1500,1000,1500,228,244,216,"225
",2.2800000000000002,2.38,2.19,2.2600000000000002,-0.000
1554235949.921,-0.006,-0.012,-0.120,0.103,0.009,-0.099,0.019,0.068,-0.000,1500,1500,1000,1500,230,241,213,"221
",2.2800000000000002,2.44,2.16,2.25,-0.000
1554235949.942,-0.003,-0.019,-0.118,0.107,-0.008,-0.089,0.019,0.068,-0.000,1500,1500,1000,1500,233,243,217,"229
",2.3000000000000003,2.41,2.13,2.21,-0.000
1554235949.965,0.001,-0.021,-0.118,0.116,-0.013,-0.083,0.019,0.067,-0.000,1500,1500,1000,1500,233,243,217,229,2.33,2.43,2.17,2.29,-0.000
1554235949.987,0.005,-0.022,-0.118,0.123,-0.016,-0.078,0.019,0.067,-0.000,1500,1500,1000,1500,233,243,217,229,2.33,2.43,2.17,2.29,-0.000
1554235950.009,0.008,-0.023,-0.117,0.127,-0.018,-0.073,0.018,0.067,-0.000,1500,1500,1000,1500,237,249,214,"228
",2.33,2.43,2.17,2.29,-0.000
1554235950.031,0.011,-0.030,-0.118,0.131,-0.035,-0.070,0.018,0.067,-0.000,1500,1500,1000,1500,237,249,214,228,2.37,2.49,2.14,2.2800000000000002,-0.000
1554235950.053,0.014,-0.036,-0.118,0.133,-0.047,-0.067,0.019,0.067,-0.000,1500,1500,1000,1500,237,249,214,228,2.37,2.49,2.14,2.2800000000000002,-0.000
1554235950.075,0.017,-0.040,-0.118,0.133,-0.055,-0.063,0.019,0.067,-0.000,1500,1500,1000,1500,242,240,219,"221
",2.37,2.49,2.14,2.2800000000000002,-0.000
1554235950.097,0.019,-0.041,-0.118,0.135,-0.057,-0.059,0.019,0.067,-0.000,1500,1500,1000,1500,242,240,219,221,2.42,2.4,2.19,2.21,-0.000
1554235950.120,0.022,-0.043,-0.117,0.135,-0.059,-0.055,0.019,0.067,-0.000,1500,1500,1000,1500,242,240,219,221,2.42,2.4,2.19,2.21,-0.000
1554235950.141,0.024,-0.044,-0.117,0.135,-0.059,-0.051,0.019,0.067,-0.000,1500,1500,1000,1500,238,256,221,"211
",2.42,2.4,2.19,2.21,-0.000
1554235950.167,0.015,-0.054,-0.117,0.098,-0.081,-0.047,0.019,0.067,-0.000,1500,1500,1000,1500,238,256,221,211,2.38,2.56,2.21,2.11,-0.000
1554235950.187,0.010,-0.055,-0.116,0.072,-0.081,-0.043,0.019,0.068,-0.000,1500,1500,1000,1500,237,243,223,208,2.37,2.43,2.23,2.08,-0.000
1554235950.209,0.005,-0.056,-0.115,0.049,-0.080,-0.039,0.019,0.068,-0.000,1500,1500,1000,1500,237,243,223,208,2.37,2.43,2.23,2.08,-0.000
1554235950.234,-0.000,-0.056,-0.115,0.029,-0.078,-0.035,0.019,0.069,-0.000,1500,1500,1000,1500,241,242,219,"216
",2.37,2.43,2.23,2.08,-0.000
1554235950.253,0.001,-0.056,-0.115,0.030,-0.075,-0.033,0.019,0.069,-0.000,1500,1500,1000,1500,241,242,219,216,2.41,2.42,2.19,2.16,-0.000
1554235950.276,0.001,-0.056,-0.115,0.031,-0.071,-0.031,0.019,0.069,-0.000,1500,1500,1000,1500,241,242,219,216,2.41,2.42,2.19,2.16,-0.000
1554235950.299,-0.001,-0.060,-0.115,0.022,-0.077,-0.031,0.018,0.069,-0.000,1500,1500,1000,1500,246,247,225,213,2.46,2.47,2.25,2.13,-0.000
1554235950.324,-0.003,-0.062,-0.115,0.013,-0.079,-0.030,0.018,0.069,-0.000,1500,1500,1000,1500,246,247,225,213,2.46,2.47,2.25,2.13,-0.000
1554235950.351,-0.005,-0.064,-0.116,0.006,-0.080,-0.030,0.018,0.070,-0.000,1500,1500,1000,1500,242,252,224,"218
",2.46,2.47,2.25,2.13,0.000
1554235950.370,-0.007,-0.064,-0.116,-0.004,-0.077,-0.030,0.018,0.070,-0.000,1500,1500,1000,1500,242,252,224,218,2.42,2.52,2.24,2.18,0.000
1554235950.392,-0.010,-0.064,-0.116,-0.012,-0.074,-0.029,0.018,0.069,-0.000,1500,1500,1000,1500,242,252,224,218,2.42,2.52,2.24,2.18,0.000
1554235950.419,-0.012,-0.062,-0.117,-0.019,-0.067,-0.030,0.018,0.069,-0.000,1500,1500,1000,1500,245,251,228,219,2.45,2.5100000000000002,2.2800000000000002,2.19,0.000
1554235950.437,-0.014,-0.061,-0.118,-0.024,-0.062,-0.030,0.017,0.069,-0.000,1500,1500,1000,1500,245,251,228,219,2.45,2.5100000000000002,2.2800000000000002,2.19,0.000
1554235950.460,-0.015,-0.061,-0.119,-0.028,-0.057,-0.031,0.017,0.069,-0.000,1500,1500,1000,1500,242,253,227,"221
",2.45,2.5100000000000002,2.2800000000000002,2.19,0.000
1554235950.483,-0.017,-0.059,-0.119,-0.034,-0.051,-0.031,0.017,0.068,-0.000,1500,1500,1000,1500,242,253,227,221,2.42,2.5300000000000002,2.27,2.21,0.000
1554235950.505,-0.019,-0.058,-0.119,-0.039,-0.046,-0.030,0.017,0.068,-0.000,1500,1500,1000,1500,242,253,227,221,2.42,2.5300000000000002,2.27,2.21,0.000
1554235950.530,-0.017,-0.053,-0.120,-0.030,-0.033,-0.030,0.017,0.068,-0.000,1500,1500,1000,1500,245,247,228,225,2.45,2.47,2.2800000000000002,2.25,0.000
1554235950.553,-0.015,-0.050,-0.120,-0.021,-0.023,-0.029,0.017,0.067,-0.000,1500,1500,1000,1500,245,247,228,225,2.45,2.47,2.2800000000000002,2.25,0.000
1554235950.574,-0.014,-0.047,-0.120,-0.014,-0.016,-0.028,0.017,0.067,-0.000,1500,1500,1000,1500,245,247,228,225,2.45,2.47,2.2800000000000002,2.25,0.000
1554235950.598,-0.012,-0.045,-0.120,-0.007,-0.010,-0.027,0.017,0.067,-0.000,1500,1500,1000,1500,245,247,228,225,2.45,2.47,2.2800000000000002,2.25,0.000
1554235950.621,-0.010,-0.044,-0.120,-0.002,-0.006,-0.026,0.016,0.068,-0.000,1500,1500,1000,1500,245,247,228,225,2.45,2.47,2.2800000000000002,2.25,0.000
1554235950.649,-0.013,-0.049,-0.121,-0.012,-0.017,-0.028,0.016,0.069,-0.000,1500,1500,1000,1500,248,259,232,224,2.48,2.59,2.32,2.24,-0.000
1554235950.670,-0.016,-0.052,-0.122,-0.021,-0.025,-0.030,0.016,0.069,-0.000,1500,1500,1000,1500,248,259,232,224,2.48,2.59,2.32,2.24,-0.000
1554235950.692,-0.019,-0.054,-0.123,-0.029,-0.030,-0.031,0.016,0.070,0.000,1500,1500,1000,1500,246,259,232,"228
",2.48,2.59,2.32,2.24,-0.000
1554235950.715,-0.020,-0.054,-0.123,-0.033,-0.027,-0.032,0.016,0.070,-0.000,1500,1500,1000,1500,246,259,232,228,2.46,2.59,2.32,2.2800000000000002,-0.000
1554235950.738,-0.022,-0.053,-0.124,-0.036,-0.024,-0.033,0.016,0.070,-0.000,1500,1500,1000,1500,246,259,232,228,2.46,2.59,2.32,2.2800000000000002,-0.000
1554235950.760,-0.021,-0.051,-0.124,-0.030,-0.019,-0.032,0.017,0.070,-0.000,1500,1500,1000,1500,249,251,232,225,2.49,2.5100000000000002,2.32,2.25,-0.000
1554235950.784,-0.020,-0.050,-0.124,-0.025,-0.016,-0.031,0.017,0.070,-0.000,1500,1500,1000,1500,249,251,232,225,2.49,2.5100000000000002,2.32,2.25,-0.000
1554235950.806,-0.019,-0.050,-0.124,-0.020,-0.013,-0.029,0.017,0.070,-0.000,1500,1500,1000,1500,251,258,234,"229
",2.49,2.5100000000000002,2.32,2.25,-0.000
1554235950.829,-0.019,-0.050,-0.125,-0.018,-0.015,-0.030,0.017,0.070,-0.000,1500,1500,1000,1500,251,258,234,229,2.5100000000000002,2.58,2.34,2.29,-0.000
1554235950.853,-0.019,-0.051,-0.125,-0.017,-0.016,-0.030,0.017,0.070,-0.000,1500,1500,1000,1500,251,258,234,229,2.5100000000000002,2.58,2.34,2.29,-0.000
1554235950.880,-0.019,-0.051,-0.125,-0.018,-0.016,-0.029,0.018,0.070,-0.000,1500,1500,1000,1500,249,257,233,227,2.49,2.57,2.33,2.27,0.000
1554235950.900,-0.020,-0.052,-0.125,-0.019,-0.016,-0.027,0.018,0.070,-0.000,1500,1500,1000,1500,249,257,233,227,2.49,2.57,2.33,2.27,0.000
1554235950.922,-0.020,-0.052,-0.126,-0.019,-0.016,-0.026,0.017,0.070,-0.000,1500,1500,1000,1500,250,259,237,"230
",2.49,2.57,2.33,2.27,0.000
1554235950.947,-0.021,-0.050,-0.126,-0.022,-0.011,-0.027,0.017,0.071,-0.000,1500,1500,1000,1500,250,259,237,230,2.5,2.59,2.37,2.3000000000000003,0.000
1554235950.971,-0.022,-0.049,-0.127,-0.024,-0.008,-0.027,0.017,0.071,-0.000,1500,1500,1000,1500,251,262,240,"235
",2.5,2.59,2.37,2.3000000000000003,0.000
1554235950.991,-0.023,-0.047,-0.128,-0.026,-0.001,-0.030,0.017,0.072,-0.000,1500,1500,1000,1500,251,262,240,235,2.5100000000000002,2.62,2.4,2.35,0.000
1554235951.013,-0.024,-0.045,-0.129,-0.027,0.003,-0.031,0.017,0.072,-0.000,1500,1500,1000,1500,251,262,240,235,2.5100000000000002,2.62,2.4,2.35,0.000
1554235951.035,-0.024,-0.043,-0.130,-0.028,0.007,-0.032,0.017,0.073,-0.000,1500,1500,1000,1500,255,266,242,"238
",2.5100000000000002,2.62,2.4,2.35,0.000
1554235951.058,-0.025,-0.044,-0.132,-0.027,0.006,-0.036,0.017,0.073,-0.000,1500,1500,1000,1500,255,266,242,238,2.5500000000000003,2.66,2.42,2.38,0.000
1554235951.082,-0.025,-0.044,-0.133,-0.026,0.005,-0.038,0.017,0.073,-0.000,1500,1500,1000,1500,255,266,242,238,2.5500000000000003,2.66,2.42,2.38,0.000
1554235951.105,-0.025,-0.044,-0.134,-0.025,0.004,-0.040,0.017,0.072,-0.000,1500,1500,1000,1500,255,266,242,238,2.5500000000000003,2.66,2.42,2.38,0.000
1554235951.127,-0.025,-0.044,-0.135,-0.024,0.004,-0.042,0.017,0.072,-0.000,1500,1500,1000,1500,255,266,242,238,2.5500000000000003,2.66,2.42,2.38,0.000
1554235951.149,-0.026,-0.044,-0.136,-0.024,0.003,-0.042,0.017,0.072,-0.000,1500,1500,1000,1500,261,272,247,"245
",2.5500000000000003,2.66,2.42,2.38,0.000
1554235951.171,-0.025,-0.045,-0.137,-0.020,0.002,-0.046,0.018,0.072,-0.000,1500,1500,1000,1500,261,272,247,245,2.61,2.72,2.47,2.45,0.000
1554235951.193,-0.024,-0.045,-0.139,-0.017,0.002,-0.048,0.018,0.072,-0.000,1500,1500,1000,1500,261,272,247,245,2.61,2.72,2.47,2.45,0.000
1554235951.215,-0.022,-0.046,-0.141,-0.008,-0.001,-0.052,0.018,0.072,-0.000,1500,1500,1000,1500,267,271,249,246,2.67,2.71,2.49,2.46,0.000
1554235951.238,-0.020,-0.047,-0.143,0.000,-0.004,-0.055,0.017,0.071,-0.000,1500,1500,1000,1500,267,271,249,246,2.67,2.71,2.49,2.46,0.000
1554235951.261,-0.018,-0.048,-0.144,0.007,-0.005,-0.055,0.018,0.071,-0.000,1500,1500,1000,1500,275,285,249,"250
",2.67,2.71,2.49,2.46,0.000
1554235951.282,-0.017,-0.057,-0.146,0.011,-0.027,-0.060,0.018,0.071,-0.000,1500,1500,1000,1500,275,285,249,250,2.75,2.85,2.49,2.5,0.000
1554235951.306,-0.016,-0.063,-0.148,0.014,-0.043,-0.063,0.018,0.071,-0.000,1500,1500,1000,1500,275,285,249,250,2.75,2.85,2.49,2.5,0.000
1554235951.328,-0.015,-0.068,-0.150,0.017,-0.054,-0.065,0.018,0.071,-0.000,1500,1500,1000,1500,275,285,249,250,2.75,2.85,2.49,2.5,0.000
1554235951.352,-0.014,-0.072,-0.151,0.020,-0.061,-0.065,0.017,0.071,-0.000,1500,1500,1000,1500,275,285,249,250,2.75,2.85,2.49,2.5,0.000
1554235951.372,-0.013,-0.075,-0.152,0.022,-0.066,-0.065,0.017,0.071,-0.000,1500,1500,1000,1500,275,285,249,250,2.75,2.85,2.49,2.5,0.000
1554235951.394,-0.012,-0.077,-0.153,0.023,-0.069,-0.064,0.017,0.072,-0.000,1500,1500,1000,1500,275,285,249,250,2.75,2.85,2.49,2.5,0.000
1554235951.417,-0.011,-0.079,-0.154,0.024,-0.070,-0.062,0.017,0.072,-0.000,1500,1500,1000,1500,275,285,249,250,2.75,2.85,2.49,2.5,0.000
1554235951.439,-0.011,-0.080,-0.154,0.025,-0.070,-0.061,0.016,0.072,-0.000,1500,1500,1000,1500,275,285,249,250,2.75,2.85,2.49,2.5,0.000
1554235951.461,-0.010,-0.081,-0.155,0.026,-0.069,-0.059,0.016,0.071,-0.000,1500,1500,1000,1500,275,285,249,250,2.75,2.85,2.49,2.5,0.000
1554235951.483,-0.010,-0.082,-0.155,0.026,-0.068,-0.057,0.017,0.071,-0.000,1500,1500,1000,1500,275,285,249,250,2.75,2.85,2.49,2.5,0.000
1554235951.506,-0.009,-0.082,-0.155,0.026,-0.066,-0.055,0.017,0.071,-0.000,1500,1500,1000,1500,275,285,249,250,2.75,2.85,2.49,2.5,0.000
1554235951.529,-0.009,-0.083,-0.155,0.026,-0.064,-0.052,0.017,0.071,-0.000,1500,1500,1000,1500,275,285,249,250,2.75,2.85,2.49,2.5,0.000
1554235951.555,-0.008,-0.083,-0.155,0.025,-0.062,-0.050,0.018,0.070,0.000,1500,1500,1000,1500,284,299,267,"269
",2.75,2.85,2.49,2.5,0.000
1554235951.578,-0.009,-0.077,-0.159,0.021,-0.047,-0.059,0.018,0.070,-0.000,1500,1500,1000,1500,284,299,267,269,2.84,2.99,2.67,2.69,0.000
1554235951.599,-0.010,-0.073,-0.162,0.016,-0.034,-0.066,0.017,0.070,-0.000,1500,1500,1000,1500,290,299,275,"273
",2.84,2.99,2.67,2.69,0.000
1554235951.621,-0.011,-0.068,-0.166,0.014,-0.019,-0.075,0.017,0.069,-0.000,1500,1500,1000,1500,290,299,275,273,2.9,2.99,2.75,2.73,0.000
1554235951.643,-0.011,-0.063,-0.169,0.012,-0.007,-0.081,0.017,0.069,-0.000,1500,1500,1000,1500,290,299,275,273,2.9,2.99,2.75,2.73,0.000
1554235951.666,-0.014,-0.057,-0.173,0.002,0.008,-0.089,0.017,0.069,-0.000,1500,1500,1000,1500,295,303,287,276,2.95,3.0300000000000002,2.87,2.7600000000000002,0.000
1554235951.688,-0.016,-0.053,-0.176,-0.008,0.019,-0.095,0.017,0.069,-0.000,1500,1500,1000,1500,295,303,287,276,2.95,3.0300000000000002,2.87,2.7600000000000002,0.000
1554235951.713,-0.019,-0.049,-0.179,-0.016,0.027,-0.099,0.017,0.070,0.000,1500,1500,1000,1500,296,310,287,"279
",2.95,3.0300000000000002,2.87,2.7600000000000002,0.000
1554235951.733,-0.022,-0.049,-0.182,-0.026,0.027,-0.103,0.017,0.069,0.000,1500,1500,1000,1500,296,310,287,279,2.96,3.1,2.87,2.79,0.000
1554235951.755,-0.025,-0.049,-0.185,-0.034,0.027,-0.106,0.018,0.069,-0.000,1500,1500,1000,1500,296,310,287,279,2.96,3.1,2.87,2.79,0.000
1554235951.782,-0.027,-0.048,-0.187,-0.042,0.026,-0.106,0.018,0.069,-0.000,1500,1500,1000,1500,303,311,293,"285
",2.96,3.1,2.87,2.79,0.000
1554235951.804,-0.028,-0.047,-0.190,-0.041,0.029,-0.110,0.018,0.069,-0.000,1500,1500,1000,1500,303,311,293,285,3.0300000000000002,3.11,2.93,2.85,0.000
1554235951.830,-0.028,-0.045,-0.192,-0.041,0.031,-0.112,0.017,0.069,-0.000,1500,1500,1000,1500,303,311,293,285,3.0300000000000002,3.11,2.93,2.85,-0.000
1554235951.849,-0.026,-0.047,-0.194,-0.030,0.025,-0.112,0.017,0.069,-0.000,1500,1500,1000,1500,308,310,290,285,3.08,3.1,2.9,2.85,-0.000
1554235951.871,-0.024,-0.049,-0.196,-0.020,0.019,-0.111,0.017,0.069,-0.000,1500,1500,1000,1500,308,310,290,285,3.08,3.1,2.9,2.85,-0.000
1554235951.894,-0.022,-0.050,-0.197,-0.012,0.015,-0.110,0.017,0.070,-0.000,1500,1500,1000,1500,315,317,292,"288
",3.08,3.1,2.9,2.85,-0.000
1554235951.916,-0.019,-0.056,-0.199,-0.003,0.001,-0.111,0.017,0.070,-0.000,1500,1500,1000,1500,315,317,292,288,3.15,3.17,2.92,2.88,-0.000
1554235951.943,-0.017,-0.060,-0.201,0.005,-0.009,-0.110,0.016,0.070,-0.000,1500,1500,1000,1500,309,319,299,"290
",3.15,3.17,2.92,2.88,-0.000
1554235951.963,-0.019,-0.057,-0.203,-0.003,-0.002,-0.110,0.017,0.070,-0.000,1500,1500,1000,1500,309,319,299,290,3.09,3.19,2.99,2.9,-0.000
1554235951.984,-0.021,-0.055,-0.205,-0.009,0.003,-0.109,0.017,0.071,-0.000,1500,1500,1000,1500,309,319,299,290,3.09,3.19,2.99,2.9,-0.000
1554235952.010,-0.023,-0.054,-0.206,-0.015,0.007,-0.107,0.017,0.071,-0.000,1500,1500,1000,1500,315,325,306,"298
",3.09,3.19,2.99,2.9,-0.000
1554235952.031,-0.024,-0.051,-0.209,-0.019,0.012,-0.111,0.017,0.071,-0.000,1500,1500,1000,1500,315,325,306,298,3.15,3.25,3.06,2.98,-0.000
1554235952.053,-0.026,-0.050,-0.211,-0.022,0.017,-0.112,0.017,0.070,-0.000,1500,1500,1000,1500,315,325,306,298,3.15,3.25,3.06,2.98,-0.000
1554235952.075,-0.026,-0.047,-0.214,-0.024,0.022,-0.116,0.017,0.070,-0.000,1500,1500,1000,1500,319,329,311,304,3.19,3.29,3.11,3.04,-0.000
1554235952.098,-0.027,-0.045,-0.217,-0.025,0.027,-0.117,0.017,0.070,-0.000,1500,1500,1000,1500,319,329,311,304,3.19,3.29,3.11,3.04,-0.000
1554235952.120,-0.028,-0.043,-0.219,-0.026,0.030,-0.117,0.018,0.070,-0.000,1500,1500,1000,1500,325,335,316,"307
",3.19,3.29,3.11,3.04,-0.000
1554235952.142,-0.029,-0.044,-0.222,-0.029,0.027,-0.120,0.018,0.070,-0.000,1500,1500,1000,1500,325,335,316,307,3.25,3.35,3.16,3.0700000000000003,-0.000
1554235952.164,-0.030,-0.045,-0.225,-0.031,0.024,-0.122,0.018,0.071,-0.000,1500,1500,1000,1500,325,335,316,307,3.25,3.35,3.16,3.0700000000000003,-0.000
1554235952.187,-0.028,-0.044,-0.227,-0.023,0.025,-0.124,0.019,0.071,-0.000,1500,1500,1000,1500,329,335,317,313,3.29,3.35,3.17,3.13,-0.000
1554235952.209,-0.027,-0.043,-0.230,-0.016,0.025,-0.125,0.019,0.071,-0.000,1500,1500,1000,1500,329,335,317,313,3.29,3.35,3.17,3.13,-0.000
1554235952.237,-0.025,-0.043,-0.232,-0.009,0.025,-0.125,0.020,0.071,-0.000,1500,1500,1000,1500,329,335,317,313,3.29,3.35,3.17,3.13,-0.000
1554235952.258,-0.022,-0.043,-0.235,0.002,0.024,-0.127,0.020,0.070,-0.000,1500,1500,1000,1500,336,338,321,318,3.36,3.38,3.21,3.18,-0.000
1554235952.281,-0.019,-0.043,-0.237,0.012,0.022,-0.128,0.020,0.070,-0.000,1500,1500,1000,1500,336,338,321,318,3.36,3.38,3.21,3.18,0.000
1554235952.302,-0.017,-0.043,-0.239,0.021,0.020,-0.127,0.020,0.070,-0.000,1500,1500,1000,1500,336,338,321,318,3.36,3.38,3.21,3.18,0.000
