timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176264.949,-0.193,0.366,0.722,-0.014,0.188,0.108,0.002,-0.055,0.267,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.966,-0.194,0.369,0.715,-0.019,0.191,0.095,0.003,-0.057,0.270,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.981,-0.195,0.372,0.708,-0.021,0.198,0.086,0.016,-0.066,0.272,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.996,-0.196,0.375,0.702,-0.025,0.197,0.065,0.019,-0.072,0.273,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.012,-0.197,0.378,0.696,-0.030,0.196,0.033,0.013,-0.071,0.272,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.032,-0.197,0.380,0.690,-0.031,0.203,0.016,0.021,-0.079,0.271,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.049,-0.198,0.383,0.684,-0.030,0.207,0.007,0.035,-0.100,0.270,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.063,-0.198,0.385,0.679,-0.034,0.206,-0.004,0.042,-0.107,0.269,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.081,-0.199,0.387,0.674,-0.039,0.205,-0.015,0.046,-0.102,0.270,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.097,-0.200,0.389,0.669,-0.041,0.204,-0.019,0.050,-0.095,0.271,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.112,-0.200,0.391,0.665,-0.045,0.210,-0.025,0.081,-0.089,0.271,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.128,-0.201,0.393,0.660,-0.040,0.204,-0.020,0.092,-0.100,0.272,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.145,-0.202,0.395,0.657,-0.041,0.207,-0.030,0.118,-0.113,0.274,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.161,-0.202,0.396,0.653,-0.041,0.199,-0.027,0.122,-0.115,0.278,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.176,-0.202,0.398,0.650,-0.042,0.192,-0.030,0.101,-0.102,0.282,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.191,-0.203,0.399,0.646,-0.043,0.196,-0.041,0.106,-0.092,0.288,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.211,-0.203,0.400,0.643,-0.043,0.191,-0.039,0.106,-0.083,0.293,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.227,-0.203,0.401,0.641,-0.039,0.189,-0.049,0.109,-0.091,0.298,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.244,-0.204,0.402,0.638,-0.037,0.183,-0.061,0.101,-0.101,0.303,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.261,-0.204,0.403,0.635,-0.035,0.175,-0.090,0.074,-0.103,0.310,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.278,-0.204,0.403,0.633,-0.035,0.175,-0.123,0.058,-0.100,0.317,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.296,-0.204,0.404,0.630,-0.038,0.175,-0.150,0.058,-0.087,0.326,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.311,-0.204,0.404,0.627,-0.037,0.164,-0.149,0.036,-0.069,0.334,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.328,-0.205,0.405,0.625,-0.037,0.165,-0.160,0.032,-0.059,0.344,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.344,-0.205,0.405,0.622,-0.030,0.162,-0.160,0.031,-0.076,0.352,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.359,-0.205,0.405,0.620,-0.028,0.157,-0.179,0.027,-0.089,0.361,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.375,-0.204,0.406,0.617,-0.025,0.151,-0.211,0.017,-0.098,0.370,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.391,-0.204,0.406,0.615,-0.026,0.141,-0.257,-0.009,-0.087,0.379,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.409,-0.204,0.406,0.612,-0.026,0.137,-0.307,-0.023,-0.079,0.389,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.426,-0.205,0.406,0.609,-0.029,0.127,-0.347,-0.043,-0.062,0.399,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.445,-0.205,0.406,0.606,-0.029,0.129,-0.383,-0.039,-0.059,0.409,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.461,-0.205,0.406,0.603,-0.034,0.125,-0.419,-0.034,-0.044,0.419,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.477,-0.205,0.405,0.599,-0.033,0.124,-0.455,-0.031,-0.031,0.429,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.492,-0.205,0.405,0.596,-0.027,0.116,-0.493,-0.046,-0.025,0.438,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.508,-0.205,0.405,0.592,-0.024,0.114,-0.532,-0.046,-0.024,0.448,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.523,-0.205,0.405,0.589,-0.027,0.102,-0.566,-0.061,-0.007,0.456,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.548,-0.205,0.404,0.585,-0.025,0.098,-0.580,-0.068,-0.005,0.465,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.563,-0.205,0.404,0.581,-0.027,0.103,-0.601,-0.047,-0.016,0.474,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.579,-0.205,0.404,0.578,-0.022,0.100,-0.622,-0.031,-0.034,0.481,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.594,-0.205,0.404,0.574,-0.020,0.092,-0.648,-0.030,-0.038,0.489,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.610,-0.205,0.404,0.571,-0.024,0.099,-0.681,0.007,-0.034,0.496,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.625,-0.205,0.404,0.567,-0.041,0.116,-0.734,0.090,-0.016,0.507,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.641,-0.205,0.404,0.564,-0.043,0.116,-0.796,0.152,-0.029,0.516,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.658,-0.206,0.404,0.560,-0.039,0.108,-0.835,0.169,-0.033,0.520,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176265.672,-0.206,0.404,0.555,-0.032,0.101,-0.864,0.171,-0.035,0.526,1500,1500,1000,1500,480,767,741,"862
",5.78,6.43,7.09,8.77
1554176265.691,-0.215,0.404,0.509,-0.066,0.098,-1.069,0.146,-0.025,0.527,1500,1500,1000,1500,480,767,741,862,5.78,6.43,7.41,8.620000000000001
1554176265.708,-0.224,0.404,0.463,-0.111,0.097,-1.259,0.125,0.015,0.526,1500,1500,1000,1500,480,767,741,862,5.78,6.43,7.41,8.620000000000001
1554176265.723,-0.232,0.404,0.419,-0.151,0.105,-1.437,0.128,0.041,0.523,1500,1500,1000,1500,480,767,741,862,5.78,6.43,7.41,8.620000000000001
1554176265.740,-0.241,0.404,0.377,-0.184,0.103,-1.578,0.122,0.063,0.517,1500,1500,1000,1500,480,767,741,862,5.78,6.43,7.41,8.620000000000001
1554176265.754,-0.248,0.404,0.337,-0.206,0.110,-1.685,0.128,0.055,0.513,1500,1500,1000,1500,480,767,741,862,5.78,6.43,7.41,8.620000000000001
1554176265.770,-0.256,0.403,0.298,-0.226,0.111,-1.768,0.130,0.042,0.514,1500,1500,1000,1500,480,767,741,862,5.78,6.43,7.41,8.620000000000001
1554176265.789,-0.262,0.402,0.262,-0.247,0.102,-1.842,0.109,0.061,0.519,1500,1500,1000,1500,480,767,741,862,5.78,6.43,7.41,8.620000000000001
1554176265.809,-0.269,0.401,0.228,-0.261,0.097,-1.882,0.075,0.083,0.525,1500,1500,1000,1500,480,767,741,862,5.78,6.43,7.41,8.620000000000001
1554176265.825,-0.274,0.400,0.196,-0.275,0.091,-1.920,0.046,0.095,0.532,1500,1500,1000,1500,480,767,741,862,5.78,6.43,7.41,8.620000000000001
1554176265.840,-0.280,0.398,0.166,-0.288,0.090,-1.963,0.047,0.080,0.537,1500,1500,1000,1500,480,767,741,862,5.78,6.43,7.41,8.620000000000001
1554176265.857,-0.285,0.396,0.138,-0.296,0.078,-1.998,0.031,0.057,0.540,1500,1500,1000,1500,564,-15058,-23649,"740
",5.78,6.43,7.41,8.620000000000001
1554176265.871,-0.294,0.395,0.118,-0.322,0.072,-2.013,0.011,0.037,0.546,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176265.886,-0.302,0.394,0.100,-0.343,0.067,-2.020,-0.004,0.014,0.553,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176265.902,-0.310,0.393,0.082,-0.367,0.059,-2.033,-0.014,0.018,0.562,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176265.921,-0.317,0.392,0.066,-0.388,0.049,-2.025,-0.028,0.043,0.571,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176265.936,-0.324,0.390,0.051,-0.403,0.048,-2.007,-0.015,0.048,0.580,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176265.952,-0.331,0.389,0.038,-0.404,0.040,-1.989,-0.001,0.003,0.586,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176265.968,-0.337,0.388,0.026,-0.412,0.033,-1.994,0.026,-0.050,0.591,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176265.983,-0.342,0.387,0.014,-0.421,0.020,-1.996,0.039,-0.074,0.594,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176265.999,-0.347,0.385,0.004,-0.427,0.007,-1.986,0.030,-0.066,0.596,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.014,-0.352,0.383,-0.006,-0.434,-0.005,-1.954,0.005,-0.028,0.595,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.036,-0.357,0.382,-0.015,-0.431,-0.009,-1.907,-0.012,-0.011,0.594,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.053,-0.361,0.380,-0.022,-0.432,-0.014,-1.868,-0.015,-0.003,0.591,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.067,-0.365,0.379,-0.029,-0.425,-0.016,-1.829,-0.009,-0.024,0.587,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.083,-0.368,0.378,-0.034,-0.421,-0.017,-1.801,0.015,-0.050,0.583,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.099,-0.371,0.376,-0.040,-0.415,-0.029,-1.763,0.015,-0.058,0.578,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.113,-0.374,0.375,-0.044,-0.412,-0.037,-1.728,0.013,-0.048,0.572,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.129,-0.376,0.374,-0.048,-0.405,-0.046,-1.679,0.006,-0.034,0.568,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.144,-0.378,0.372,-0.051,-0.395,-0.054,-1.627,-0.000,-0.033,0.564,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.165,-0.380,0.371,-0.053,-0.388,-0.055,-1.590,0.017,-0.046,0.559,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.182,-0.382,0.370,-0.055,-0.374,-0.059,-1.546,0.039,-0.079,0.554,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.197,-0.383,0.369,-0.056,-0.367,-0.066,-1.503,0.054,-0.086,0.551,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.212,-0.385,0.367,-0.057,-0.359,-0.072,-1.441,0.064,-0.073,0.549,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.228,-0.386,0.366,-0.057,-0.348,-0.080,-1.369,0.063,-0.052,0.549,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.243,-0.387,0.365,-0.056,-0.337,-0.089,-1.294,0.047,-0.022,0.550,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.265,-0.387,0.364,-0.055,-0.321,-0.088,-1.224,0.046,-0.026,0.552,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.284,-0.388,0.363,-0.054,-0.310,-0.089,-1.160,0.053,-0.034,0.552,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.301,-0.388,0.361,-0.051,-0.294,-0.092,-1.093,0.047,-0.046,0.554,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.316,-0.388,0.360,-0.049,-0.281,-0.100,-1.045,0.017,-0.037,0.555,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.330,-0.388,0.359,-0.046,-0.272,-0.104,-1.005,-0.011,-0.014,0.557,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.346,-0.388,0.358,-0.043,-0.270,-0.099,-0.957,-0.007,0.021,0.560,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.361,-0.388,0.357,-0.040,-0.253,-0.099,-0.884,-0.007,0.034,0.561,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.380,-0.388,0.357,-0.036,-0.239,-0.098,-0.811,-0.009,0.039,0.561,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.398,-0.388,0.356,-0.032,-0.221,-0.093,-0.745,-0.011,0.021,0.559,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.413,-0.387,0.355,-0.028,-0.210,-0.096,-0.690,-0.022,0.017,0.556,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.428,-0.386,0.355,-0.024,-0.200,-0.104,-0.636,-0.055,0.036,0.552,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.443,-0.386,0.354,-0.019,-0.194,-0.093,-0.569,-0.038,0.045,0.547,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.461,-0.385,0.354,-0.014,-0.178,-0.098,-0.497,-0.031,0.036,0.540,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.478,-0.385,0.353,-0.009,-0.168,-0.100,-0.440,-0.020,0.016,0.532,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.493,-0.384,0.353,-0.003,-0.157,-0.102,-0.373,-0.018,-0.003,0.523,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.511,-0.383,0.353,0.002,-0.151,-0.100,-0.308,-0.012,-0.000,0.514,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.529,-0.383,0.352,0.008,-0.144,-0.101,-0.229,-0.017,0.033,0.504,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.544,-0.382,0.352,0.014,-0.128,-0.101,-0.139,-0.044,0.068,0.495,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.559,-0.381,0.352,0.020,-0.120,-0.093,-0.067,-0.049,0.106,0.486,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.574,-0.380,0.352,0.027,-0.103,-0.086,0.017,-0.048,0.114,0.475,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.596,-0.380,0.352,0.034,-0.089,-0.081,0.082,-0.036,0.097,0.464,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.616,-0.379,0.352,0.041,-0.081,-0.083,0.146,-0.041,0.103,0.454,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.632,-0.378,0.352,0.048,-0.070,-0.079,0.212,-0.046,0.106,0.442,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.648,-0.377,0.352,0.055,-0.061,-0.084,0.263,-0.069,0.108,0.431,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.663,-0.376,0.352,0.062,-0.056,-0.084,0.311,-0.091,0.105,0.423,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.678,-0.374,0.352,0.069,-0.047,-0.077,0.354,-0.090,0.062,0.415,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.694,-0.373,0.352,0.076,-0.044,-0.076,0.383,-0.071,0.005,0.407,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.710,-0.372,0.353,0.082,-0.043,-0.078,0.397,-0.047,-0.043,0.400,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.725,-0.372,0.353,0.088,-0.040,-0.080,0.400,-0.026,-0.078,0.393,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.740,-0.371,0.353,0.094,-0.041,-0.088,0.407,-0.029,-0.072,0.388,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.756,-0.370,0.353,0.100,-0.040,-0.089,0.421,-0.038,-0.051,0.384,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.774,-0.370,0.353,0.105,-0.035,-0.080,0.431,-0.024,-0.049,0.383,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.794,-0.369,0.353,0.109,-0.029,-0.073,0.426,0.011,-0.074,0.380,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.809,-0.368,0.354,0.114,-0.025,-0.071,0.420,0.042,-0.095,0.378,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.824,-0.368,0.354,0.118,-0.024,-0.073,0.420,0.045,-0.086,0.378,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.840,-0.367,0.354,0.122,-0.022,-0.072,0.423,0.034,-0.063,0.379,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.855,-0.367,0.355,0.125,-0.021,-0.065,0.433,0.031,-0.033,0.380,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.875,-0.367,0.355,0.129,-0.020,-0.059,0.466,0.040,-0.000,0.381,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.894,-0.366,0.355,0.132,-0.009,-0.052,0.518,0.056,0.000,0.381,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.913,-0.366,0.356,0.136,-0.001,-0.047,0.540,0.069,-0.016,0.381,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.929,-0.365,0.356,0.139,0.003,-0.046,0.546,0.063,-0.028,0.383,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.944,-0.365,0.357,0.142,0.003,-0.044,0.556,0.045,-0.020,0.385,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.960,-0.364,0.357,0.146,0.001,-0.038,0.556,0.041,-0.005,0.388,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.975,-0.364,0.358,0.148,0.005,-0.039,0.562,0.022,0.003,0.390,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176266.993,-0.363,0.358,0.151,0.007,-0.037,0.547,-0.005,0.001,0.391,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.006,-0.363,0.359,0.154,0.008,-0.023,0.533,0.006,-0.018,0.391,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.023,-0.362,0.359,0.156,0.009,-0.019,0.532,0.014,-0.029,0.392,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.039,-0.362,0.360,0.158,0.011,-0.019,0.523,-0.000,-0.027,0.392,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.053,-0.362,0.360,0.159,0.014,-0.018,0.519,-0.024,-0.023,0.391,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.068,-0.361,0.361,0.161,0.012,-0.016,0.519,-0.047,-0.013,0.389,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.090,-0.361,0.361,0.162,0.012,-0.012,0.510,-0.060,-0.018,0.386,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.105,-0.361,0.362,0.164,0.012,-0.002,0.510,-0.043,-0.042,0.382,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.122,-0.360,0.363,0.165,0.014,0.000,0.498,-0.033,-0.073,0.377,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.138,-0.360,0.364,0.166,0.013,0.001,0.474,-0.029,-0.085,0.371,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.154,-0.360,0.364,0.167,0.007,0.001,0.460,-0.037,-0.059,0.364,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.170,-0.360,0.365,0.167,0.009,0.001,0.458,-0.053,-0.036,0.357,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.185,-0.360,0.365,0.167,0.010,0.005,0.443,-0.062,-0.030,0.351,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.201,-0.360,0.366,0.168,0.012,0.013,0.421,-0.050,-0.047,0.343,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.216,-0.360,0.366,0.168,0.012,0.018,0.399,-0.028,-0.071,0.336,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.233,-0.360,0.367,0.168,0.011,0.021,0.364,-0.010,-0.082,0.329,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.252,-0.359,0.368,0.167,0.012,0.020,0.341,-0.008,-0.079,0.323,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.267,-0.359,0.368,0.167,0.014,0.020,0.316,-0.013,-0.076,0.317,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.280,-0.359,0.369,0.166,0.008,0.019,0.287,-0.018,-0.059,0.312,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.296,-0.359,0.369,0.165,0.007,0.021,0.259,-0.013,-0.051,0.308,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.311,-0.359,0.370,0.164,0.006,0.026,0.237,0.001,-0.053,0.303,1500,1500,1000,1500,564,-15058,-23649,740,5.64,6.43,7.41,8.620000000000001
1554176267.327,-0.359,0.370,0.162,0.008,0.027,0.210,0.005,-0.057,0.299,1500,1500,1000,1500,554,685,765,"700
",5.64,6.43,7.41,8.620000000000001
1554176267.348,-0.379,0.383,0.161,-0.078,0.068,0.190,-0.005,-0.051,0.301,1500,1500,1000,1500,554,685,765,700,5.54,6.8500000000000005,7.65,8.620000000000001
1554176267.364,-0.398,0.395,0.160,-0.160,0.111,0.165,-0.016,-0.030,0.302,1500,1500,1000,1500,554,685,765,700,5.54,6.8500000000000005,7.65,8.620000000000001
1554176267.382,-0.417,0.407,0.159,-0.236,0.147,0.146,-0.034,0.001,0.303,1500,1500,1000,1500,554,685,765,700,5.54,6.8500000000000005,7.65,8.620000000000001
1554176267.399,-0.434,0.419,0.157,-0.299,0.190,0.116,-0.025,0.001,0.306,1500,1500,1000,1500,554,685,765,700,5.54,6.8500000000000005,7.65,8.620000000000001
1554176267.413,-0.451,0.431,0.156,-0.359,0.223,0.088,-0.015,-0.004,0.312,1500,1500,1000,1500,554,685,765,700,5.54,6.8500000000000005,7.65,8.620000000000001
1554176267.428,-0.467,0.443,0.155,-0.410,0.255,0.071,-0.007,-0.014,0.320,1500,1500,1000,1500,554,685,765,700,5.54,6.8500000000000005,7.65,8.620000000000001
1554176267.444,-0.482,0.454,0.153,-0.459,0.283,0.050,-0.015,-0.006,0.331,1500,1500,1000,1500,554,685,765,700,5.54,6.8500000000000005,7.65,8.620000000000001
1554176267.459,-0.496,0.465,0.152,-0.502,0.307,0.037,-0.042,0.021,0.342,1500,1500,1000,1500,554,685,765,700,5.54,6.8500000000000005,7.65,8.620000000000001
1554176267.478,-0.510,0.475,0.150,-0.541,0.341,0.023,-0.046,0.049,0.355,1500,1500,1000,1500,554,685,765,700,5.54,6.8500000000000005,7.65,8.620000000000001
1554176267.494,-0.523,0.486,0.149,-0.575,0.361,0.012,-0.058,0.076,0.371,1500,1500,1000,1500,554,685,765,700,5.54,6.8500000000000005,7.65,8.620000000000001
