timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554196665.287,-0.588,-0.026,0.044,-1.857,-0.942,-0.334,-0.052,-0.005,0.278,1379.7369389753262,1342.6840772245873,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.302,-0.610,-0.050,0.035,-1.869,-0.986,-0.354,-0.050,-0.021,0.279,1386.1219380644993,1346.9989023887583,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.318,-0.630,-0.074,0.026,-1.880,-1.028,-0.377,-0.039,-0.012,0.281,1391.633778586196,1351.1683538740301,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.333,-0.648,-0.096,0.018,-1.879,-1.065,-0.400,-0.026,0.003,0.283,1397.125976951908,1355.1608943595518,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.350,-0.665,-0.118,0.010,-1.868,-1.102,-0.419,-0.024,0.017,0.284,1402.9939688276895,1358.915391398797,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.365,-0.681,-0.139,0.002,-1.848,-1.134,-0.432,-0.027,0.016,0.286,1409.1314499660905,1362.7261683956249,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.381,-0.695,-0.159,-0.005,-1.824,-1.164,-0.443,-0.036,0.002,0.287,1415.2136750007928,1366.5348105018766,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.396,-0.707,-0.179,-0.012,-1.801,-1.192,-0.448,-0.051,-0.001,0.288,1420.5084036817684,1370.0220148535147,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.412,-0.719,-0.198,-0.018,-1.772,-1.214,-0.454,-0.065,-0.002,0.289,1425.3363173665728,1373.5851373187902,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.427,-0.729,-0.216,-0.024,-1.737,-1.231,-0.458,-0.075,-0.006,0.290,1430.0176975151028,1377.3767482921069,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.444,-0.738,-0.233,-0.030,-1.698,-1.245,-0.465,-0.075,-0.019,0.290,1434.5511688272163,1381.3550045113548,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.460,-0.745,-0.249,-0.036,-1.658,-1.260,-0.482,-0.073,-0.031,0.290,1438.7426962256973,1385.0390182966125,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.474,-0.752,-0.265,-0.041,-1.618,-1.270,-0.498,-0.065,-0.034,0.290,1442.3512051975326,1388.562031217188,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.492,-0.758,-0.280,-0.046,-1.577,-1.277,-0.510,-0.052,-0.022,0.289,1445.4503174915606,1391.9284790365737,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.507,-0.763,-0.295,-0.051,-1.525,-1.281,-0.519,-0.035,-0.025,0.287,1448.967730304751,1395.4113271410902,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.524,-0.767,-0.309,-0.056,-1.476,-1.286,-0.528,-0.019,-0.027,0.286,1452.3928527542018,1398.7255992156813,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.540,-0.770,-0.322,-0.060,-1.422,-1.294,-0.536,-0.025,-0.033,0.285,1455.9626375314283,1401.2766024389034,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.555,-0.772,-0.335,-0.065,-1.370,-1.295,-0.534,-0.028,-0.042,0.283,1459.1015880588302,1404.0247646059984,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.571,-0.774,-0.347,-0.069,-1.319,-1.291,-0.543,-0.021,-0.046,0.281,1461.522633499995,1407.077017244364,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.587,-0.775,-0.359,-0.072,-1.265,-1.289,-0.544,-0.017,-0.055,0.279,1463.9518932659996,1409.8638442674992,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.602,-0.775,-0.370,-0.076,-1.214,-1.283,-0.546,-0.005,-0.058,0.276,1465.9970239473992,1412.6577353442237,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.619,-0.775,-0.380,-0.079,-1.161,-1.278,-0.542,0.002,-0.056,0.274,1467.8582059326338,1415.1272000300721,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.634,-0.774,-0.390,-0.082,-1.106,-1.271,-0.543,0.005,-0.060,0.271,1469.9085505379671,1417.5207509016943,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.649,-0.773,-0.400,-0.085,-1.054,-1.261,-0.550,0.010,-0.058,0.268,1471.5602980114966,1419.9086060506465,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.665,-0.771,-0.409,-0.088,-1.005,-1.252,-0.542,0.012,-0.045,0.265,1472.759743582727,1422.056800609359,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.680,-0.769,-0.418,-0.091,-0.951,-1.238,-0.525,0.018,-0.040,0.262,1474.1891812686135,1424.3409606278778,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.696,-0.767,-0.426,-0.093,-0.896,-1.226,-0.512,0.021,-0.046,0.259,1475.7968809337785,1426.6033043324765,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.712,-0.764,-0.434,-0.095,-0.850,-1.212,-0.505,0.025,-0.036,0.256,1476.6483814222843,1428.61017662286,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.728,-0.761,-0.441,-0.096,-0.798,-1.200,-0.483,0.021,-0.036,0.253,1477.7590112715384,1430.3601576978233,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.744,-0.758,-0.448,-0.098,-0.752,-1.182,-0.479,0.023,-0.030,0.250,1478.5033654095691,1432.3291788360664,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.759,-0.754,-0.455,-0.099,-0.706,-1.166,-0.461,0.025,-0.018,0.247,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.776,-0.751,-0.461,-0.100,-0.657,-1.148,-0.452,0.025,-0.019,0.245,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.793,-0.747,-0.467,-0.101,-0.610,-1.129,-0.451,0.029,-0.028,0.242,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.807,-0.743,-0.472,-0.102,-0.565,-1.111,-0.454,0.030,-0.041,0.240,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.822,-0.739,-0.477,-0.102,-0.524,-1.094,-0.460,0.029,-0.049,0.238,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.838,-0.734,-0.482,-0.103,-0.485,-1.076,-0.465,0.026,-0.050,0.235,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.853,-0.730,-0.486,-0.104,-0.444,-1.053,-0.461,0.032,-0.055,0.233,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.870,-0.726,-0.491,-0.105,-0.405,-1.037,-0.463,0.024,-0.057,0.232,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.886,-0.721,-0.494,-0.105,-0.375,-1.017,-0.469,0.019,-0.038,0.231,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.901,-0.717,-0.498,-0.106,-0.340,-0.996,-0.461,0.012,-0.022,0.229,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.916,-0.713,-0.501,-0.106,-0.306,-0.973,-0.443,0.007,-0.012,0.228,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.931,-0.709,-0.504,-0.107,-0.273,-0.950,-0.429,0.008,-0.013,0.227,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.947,-0.704,-0.507,-0.107,-0.242,-0.926,-0.412,0.015,-0.023,0.226,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.964,-0.700,-0.509,-0.107,-0.213,-0.905,-0.391,0.019,-0.036,0.226,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.979,-0.696,-0.511,-0.106,-0.184,-0.886,-0.366,0.014,-0.052,0.225,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.995,-0.692,-0.513,-0.106,-0.161,-0.866,-0.339,0.003,-0.060,0.225,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.013,-0.688,-0.515,-0.105,-0.142,-0.843,-0.308,0.000,-0.054,0.225,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.027,-0.684,-0.516,-0.104,-0.118,-0.820,-0.262,-0.002,-0.057,0.225,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.043,-0.680,-0.517,-0.103,-0.100,-0.798,-0.222,-0.004,-0.051,0.225,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.059,-0.676,-0.518,-0.101,-0.079,-0.774,-0.167,-0.006,-0.048,0.226,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.074,-0.673,-0.519,-0.099,-0.058,-0.753,-0.108,-0.016,-0.052,0.226,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.090,-0.669,-0.520,-0.097,-0.042,-0.732,-0.054,-0.041,-0.048,0.226,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.106,-0.666,-0.520,-0.094,-0.026,-0.705,0.000,-0.059,-0.046,0.227,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.122,-0.663,-0.520,-0.091,-0.013,-0.681,0.049,-0.072,-0.041,0.227,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.137,-0.660,-0.520,-0.088,0.001,-0.654,0.100,-0.068,-0.040,0.228,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.153,-0.657,-0.520,-0.084,0.013,-0.632,0.148,-0.061,-0.035,0.229,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.168,-0.654,-0.520,-0.080,0.027,-0.609,0.202,-0.054,-0.032,0.230,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.184,-0.651,-0.519,-0.076,0.040,-0.589,0.255,-0.054,-0.031,0.231,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.200,-0.648,-0.521,-0.072,0.085,-0.676,0.309,-0.712,-0.090,0.230,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.215,-0.644,-0.521,-0.068,0.151,-0.704,0.109,-0.823,-0.221,0.261,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.231,-0.641,-0.521,-0.066,0.104,-0.635,-0.324,-0.709,-0.252,0.267,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.247,-0.639,-0.521,-0.066,0.143,-0.619,-0.333,-0.682,-0.376,0.283,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.262,-0.635,-0.520,-0.065,0.175,-0.577,-0.095,-0.591,-0.403,0.260,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.278,-0.633,-0.519,-0.066,0.156,-0.554,-0.246,-0.587,-0.341,0.207,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.295,-0.631,-0.518,-0.069,0.149,-0.531,-0.435,-0.587,-0.336,0.169,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.311,-0.628,-0.517,-0.068,0.178,-0.521,-0.314,-0.596,-0.375,0.167,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.327,-0.627,-0.515,-0.071,0.152,-0.458,-0.409,-0.482,-0.339,0.146,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.343,-0.625,-0.513,-0.073,0.158,-0.431,-0.436,-0.403,-0.334,0.128,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.360,-0.623,-0.511,-0.073,0.169,-0.414,-0.378,-0.372,-0.346,0.113,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.376,-0.622,-0.508,-0.075,0.164,-0.392,-0.363,-0.334,-0.326,0.090,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.391,-0.620,-0.506,-0.077,0.157,-0.368,-0.374,-0.286,-0.289,0.078,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.406,-0.619,-0.504,-0.078,0.162,-0.346,-0.355,-0.234,-0.277,0.067,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.422,-0.618,-0.501,-0.078,0.163,-0.328,-0.327,-0.190,-0.263,0.058,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.437,-0.617,-0.499,-0.078,0.165,-0.312,-0.296,-0.161,-0.255,0.047,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.453,-0.616,-0.497,-0.077,0.164,-0.298,-0.265,-0.148,-0.242,0.041,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.469,-0.615,-0.494,-0.077,0.160,-0.284,-0.227,-0.144,-0.218,0.034,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.484,-0.614,-0.492,-0.076,0.158,-0.268,-0.190,-0.134,-0.191,0.027,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.500,-0.613,-0.490,-0.075,0.156,-0.253,-0.156,-0.129,-0.167,0.024,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.516,-0.613,-0.487,-0.074,0.155,-0.237,-0.109,-0.121,-0.143,0.023,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.540,-0.612,-0.485,-0.072,0.154,-0.224,-0.054,-0.122,-0.116,0.022,1500,1500,1000,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196666.556,-0.612,-0.482,-0.070,0.154,-0.209,0.005,-0.124,-0.089,0.025,1500,1500,1000,1500,486,660,737,"734
",4.7,9.46,7.55,6.23
1554196666.573,-0.498,-0.375,-0.057,0.646,0.142,0.122,-0.119,-0.069,0.027,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.589,-0.389,-0.272,-0.043,1.093,0.470,0.235,-0.111,-0.055,0.029,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.605,-0.285,-0.172,-0.028,1.504,0.794,0.340,0.004,-0.072,0.033,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.620,-0.185,-0.075,-0.013,1.892,1.079,0.308,0.088,-0.239,0.044,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.637,-0.091,0.018,0.001,2.215,1.346,0.278,0.168,-0.352,0.039,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.654,-0.003,0.108,0.014,2.473,1.577,0.231,0.163,-0.323,0.036,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.671,0.081,0.195,0.025,2.740,1.806,0.164,0.136,-0.322,0.041,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.685,0.159,0.278,0.035,2.963,2.016,0.143,0.120,-0.297,0.043,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.701,0.232,0.359,0.044,3.142,2.212,0.147,0.116,-0.244,0.056,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.716,0.301,0.436,0.053,3.309,2.388,0.164,0.116,-0.242,0.056,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.738,0.365,0.510,0.061,3.449,2.553,0.199,0.120,-0.246,0.059,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.755,0.425,0.581,0.069,3.558,2.692,0.253,0.097,-0.235,0.067,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.771,0.481,0.648,0.078,3.643,2.823,0.309,0.073,-0.219,0.074,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.787,0.532,0.712,0.086,3.705,2.942,0.357,0.066,-0.199,0.080,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.801,0.580,0.774,0.093,3.751,3.048,0.413,0.066,-0.182,0.088,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.818,0.623,0.832,0.101,3.776,3.136,0.465,0.063,-0.156,0.096,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.834,0.663,0.888,0.109,3.791,3.216,0.519,0.067,-0.145,0.105,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.849,0.700,0.940,0.117,3.788,3.281,0.565,0.072,-0.139,0.114,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.865,0.733,0.990,0.124,3.767,3.333,0.613,0.068,-0.125,0.123,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.881,0.763,1.036,0.132,3.735,3.371,0.654,0.039,-0.100,0.131,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.897,0.791,1.080,0.139,3.688,3.405,0.677,0.006,-0.054,0.138,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.914,0.815,1.122,0.146,3.640,3.441,0.661,0.022,-0.103,0.138,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.930,0.837,1.161,0.153,3.589,3.469,0.619,0.108,-0.175,0.130,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.945,0.857,1.198,0.159,3.528,3.478,0.574,0.154,-0.229,0.142,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.961,0.874,1.232,0.163,3.436,3.460,0.553,0.118,-0.178,0.143,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.980,0.889,1.264,0.168,3.345,3.451,0.532,0.091,-0.133,0.143,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196666.996,0.902,1.293,0.172,3.262,3.441,0.520,0.104,-0.144,0.151,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196667.012,0.913,1.321,0.175,3.165,3.418,0.516,0.116,-0.145,0.154,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196667.029,0.922,1.346,0.179,3.063,3.387,0.515,0.101,-0.125,0.162,1500,1500,1000,1500,486,660,737,734,4.86,6.6000000000000005,7.37,7.34
1554196667.046,0.929,1.370,0.182,2.961,3.354,0.513,0.084,-0.105,0.166,1500,1500,1000,1500,499,654,763,"770
",4.86,6.6000000000000005,7.37,7.34
1554196667.060,0.942,1.420,0.179,2.884,3.409,0.495,0.065,-0.080,0.174,1500,1500,1000,1500,499,654,763,770,4.99,6.54,7.63,7.7
1554196667.077,0.952,1.468,0.177,2.801,3.457,0.485,0.060,-0.042,0.179,1500,1500,1000,1500,499,654,763,770,4.99,6.54,7.63,7.7
1554196667.092,0.961,1.513,0.175,2.714,3.495,0.481,0.061,0.011,0.186,1500,1500,1000,1500,499,654,763,770,4.99,6.54,7.63,7.7
1554196667.106,0.968,1.556,0.173,2.631,3.525,0.467,0.067,0.045,0.193,1500,1500,1000,1500,499,654,763,770,4.99,6.54,7.63,7.7
1554196667.122,0.975,1.596,0.171,2.553,3.547,0.444,0.094,0.022,0.199,1500,1500,1000,1500,499,654,763,770,4.99,6.54,7.63,7.7
1554196667.138,0.980,1.634,0.170,2.476,3.557,0.410,0.110,-0.050,0.196,1500,1500,1000,1500,499,654,763,770,4.99,6.54,7.63,7.7
1554196667.154,0.983,1.670,0.169,2.383,3.555,0.369,0.109,-0.071,0.197,1500,1500,1000,1500,499,654,763,770,4.99,6.54,7.63,7.7
1554196667.169,0.986,1.703,0.167,2.281,3.541,0.351,0.089,-0.033,0.206,1500,1500,1000,1500,499,654,763,770,4.99,6.54,7.63,7.7
1554196667.185,0.987,1.733,0.166,2.187,3.528,0.335,0.082,-0.002,0.211,1500,1500,1000,1500,499,654,763,770,4.99,6.54,7.63,7.7
1554196667.201,0.988,1.762,0.164,2.090,3.505,0.319,0.074,0.017,0.214,1500,1500,1000,1500,505,652,-22967,"776
",4.99,6.54,7.63,7.7
1554196667.218,0.990,1.791,0.162,2.010,3.492,0.305,0.083,0.021,0.214,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.235,0.992,1.818,0.160,1.934,3.468,0.294,0.081,-0.006,0.215,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.252,0.993,1.844,0.157,1.860,3.436,0.276,0.063,-0.056,0.213,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.267,0.993,1.867,0.155,1.782,3.398,0.255,0.040,-0.102,0.210,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.283,0.993,1.888,0.153,1.693,3.360,0.231,0.040,-0.105,0.207,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.299,0.991,1.908,0.151,1.606,3.319,0.206,0.059,-0.091,0.214,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.314,0.989,1.926,0.150,1.523,3.269,0.191,0.063,-0.081,0.217,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.330,0.986,1.942,0.148,1.447,3.214,0.188,0.045,-0.084,0.215,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.345,0.983,1.957,0.146,1.370,3.156,0.185,0.011,-0.080,0.217,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.365,0.979,1.970,0.144,1.292,3.102,0.185,0.000,-0.065,0.214,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.381,0.975,1.983,0.143,1.213,3.051,0.175,0.040,-0.040,0.219,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.396,0.970,1.994,0.142,1.141,2.989,0.171,0.064,-0.019,0.222,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.412,0.965,2.003,0.140,1.076,2.917,0.171,0.045,-0.013,0.219,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.427,0.960,2.012,0.139,1.009,2.847,0.166,0.013,-0.008,0.217,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.444,0.955,2.019,0.138,0.942,2.784,0.172,0.027,-0.005,0.214,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.460,0.949,2.025,0.137,0.878,2.719,0.165,0.077,-0.016,0.221,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.476,0.944,2.030,0.136,0.815,2.645,0.153,0.096,-0.020,0.222,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.496,0.938,2.035,0.136,0.754,2.565,0.149,0.064,-0.007,0.219,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.513,0.932,2.038,0.135,0.694,2.490,0.149,0.026,0.012,0.220,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.527,0.926,2.040,0.134,0.638,2.422,0.156,0.034,0.021,0.218,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.545,0.920,2.042,0.133,0.585,2.355,0.153,0.076,0.020,0.224,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.561,0.915,2.043,0.133,0.540,2.280,0.151,0.091,0.005,0.222,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.576,0.909,2.043,0.132,0.492,2.198,0.144,0.058,0.005,0.216,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.591,0.903,2.042,0.132,0.442,2.121,0.130,0.022,0.023,0.215,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.607,0.897,2.041,0.131,0.397,2.049,0.137,0.008,0.038,0.211,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.624,0.892,2.039,0.130,0.354,1.981,0.144,0.022,0.040,0.213,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.642,0.886,2.037,0.130,0.318,1.911,0.142,0.035,0.024,0.213,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.656,0.881,2.034,0.129,0.282,1.836,0.141,0.020,0.013,0.208,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.672,0.875,2.031,0.129,0.246,1.762,0.143,-0.011,0.018,0.208,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.688,0.870,2.027,0.129,0.212,1.691,0.148,-0.039,0.033,0.207,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.707,0.865,2.023,0.128,0.177,1.626,0.148,-0.045,0.047,0.209,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
1554196667.721,0.860,2.019,0.128,0.151,1.559,0.142,-0.042,0.038,0.212,1500,1500,1000,1500,505,652,-22967,776,5.05,6.5200000000000005,7.63,7.76
