timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554231002.862,-3.617,4.867,0.584,4.927,9.536,0.164,0.005,0.044,1.801,1500,1500,1000,1500,-9956,16,80,54,-131.08,0.16,0.8,0.54,2.451
1554231002.877,-6.057,0.178,0.510,-4.956,-9.496,-0.149,0.030,0.042,1.815,1500,1500,1000,1500,-9956,16,80,54,-131.08,0.16,0.8,0.54,2.451
1554231002.892,-3.612,4.866,0.584,4.952,9.530,0.163,0.003,0.040,1.827,1500,1500,1000,1500,-9956,16,80,54,-131.08,0.16,0.8,0.54,2.451
1554231002.908,-6.058,0.183,0.510,-4.968,-9.478,-0.148,0.034,0.038,1.839,1500,1500,1000,1500,-9956,16,80,54,-131.08,0.16,0.8,0.54,2.451
1554231002.923,-3.609,4.867,0.584,4.970,9.534,0.163,0.005,0.036,1.849,1500,1500,1000,1500,-9956,16,80,54,-131.08,0.16,0.8,0.54,2.451
1554231002.939,-6.057,0.187,0.511,-4.970,-9.464,-0.149,0.036,0.036,1.858,1500,1500,1000,1500,-9956,16,80,54,-131.08,0.16,0.8,0.54,2.451
1554231002.954,-3.607,4.870,0.584,4.980,9.543,0.163,0.004,0.037,1.867,1500,1500,1000,1500,-9956,16,80,54,-131.08,0.16,0.8,0.54,2.451
1554231002.969,-6.055,0.189,0.511,-4.968,-9.456,-0.150,0.035,0.036,1.876,1500,1500,1000,1500,-9956,16,80,54,-131.08,0.16,0.8,0.54,2.451
1554231002.988,-3.607,4.872,0.585,4.984,9.549,0.163,0.003,0.037,1.884,1500,1500,1000,1500,-9790,22,79,51,-131.08,0.16,0.8,0.54,2.451
1554231003.006,-6.056,0.190,0.511,-4.980,-9.458,-0.149,0.040,0.036,1.893,1500,1500,1000,1500,-9790,22,79,51,-131.08,0.22,0.79,0.51,2.451
1554231003.023,-3.607,4.869,0.585,4.989,9.537,0.162,0.009,0.036,1.899,1500,1500,1000,1500,-9790,22,79,51,-131.08,0.22,0.79,0.51,2.451
1554231003.038,-6.059,0.190,0.511,-4.997,-9.462,-0.150,0.043,0.034,1.904,1500,1500,1000,1500,-9790,22,79,51,-131.08,0.22,0.79,0.51,2.451
1554231003.054,-3.604,4.868,0.584,5.007,9.529,0.160,0.006,0.035,1.911,1500,1500,1000,1500,-9790,22,79,51,-131.08,0.22,0.79,0.51,2.451
1554231003.070,-6.062,0.192,0.511,-5.014,-9.457,-0.150,0.038,0.032,1.904,1500,1500,1000,1500,-9790,22,79,51,-131.08,0.22,0.79,0.51,2.110
1554231003.085,-3.599,4.868,0.584,5.028,9.529,0.158,0.002,0.031,1.898,1500,1500,1000,1500,-9790,22,79,51,-131.08,0.22,0.79,0.51,2.110
1554231003.103,-6.063,0.195,0.512,-5.025,-9.450,-0.149,0.039,0.027,1.892,1500,1500,1000,1500,-9790,22,79,51,-131.08,0.22,0.79,0.51,2.110
1554231003.117,-3.596,4.870,0.584,5.044,9.535,0.157,0.005,0.028,1.886,1500,1500,1000,1500,-9790,22,79,51,-131.08,0.22,0.79,0.51,2.110
1554231003.132,-6.063,0.198,0.512,-5.028,-9.444,-0.149,0.040,0.023,1.879,1500,1500,1000,1500,-9790,22,79,51,-131.08,0.22,0.79,0.51,2.110
1554231003.148,-3.594,4.873,0.584,5.053,9.543,0.157,0.004,0.022,1.874,1500,1500,1000,1500,-9624,24,80,47,-131.08,0.22,0.79,0.51,2.110
1554231003.166,-6.063,0.198,0.511,-5.035,-9.448,-0.152,0.042,0.018,1.869,1500,1500,1000,1500,-9624,24,80,47,-131.08,0.24,0.8,0.47000000000000003,2.110
1554231003.178,-3.594,4.872,0.584,5.056,9.537,0.157,0.009,0.022,1.864,1500,1500,1000,1500,-9624,24,80,47,-131.08,0.24,0.8,0.47000000000000003,2.110
1554231003.194,-6.065,0.198,0.511,-5.045,-9.455,-0.154,0.047,0.020,1.859,1500,1500,1000,1500,-9624,24,80,47,-131.08,0.24,0.8,0.47000000000000003,2.110
1554231003.209,-3.592,4.872,0.585,5.065,9.533,0.157,0.012,0.023,1.855,1500,1500,1000,1500,-9624,24,80,47,-131.08,0.24,0.8,0.47000000000000003,2.110
1554231003.226,-6.066,0.198,0.511,-5.055,-9.455,-0.155,0.047,0.023,1.851,1500,1500,1000,1500,-9624,24,80,47,-131.08,0.24,0.8,0.47000000000000003,2.110
1554231003.244,-3.590,4.872,0.585,5.076,9.534,0.156,0.010,0.025,1.846,1500,1500,1000,1500,-9624,24,80,47,-131.08,0.24,0.8,0.47000000000000003,2.110
1554231003.260,-6.067,0.199,0.511,-5.061,-9.453,-0.156,0.044,0.022,1.843,1500,1500,1000,1500,-9624,24,80,47,-131.08,0.24,0.8,0.47000000000000003,2.110
1554231003.275,-3.588,4.873,0.585,5.083,9.536,0.154,0.008,0.023,1.839,1500,1500,1000,1500,-9624,24,80,47,-131.08,0.24,0.8,0.47000000000000003,2.110
1554231003.294,-6.067,0.200,0.511,-5.065,-9.453,-0.157,0.044,0.020,1.820,1500,1500,1000,1500,-9624,24,80,47,-131.08,0.24,0.8,0.47000000000000003,1.735
1554231003.310,-3.587,4.875,0.585,5.085,9.539,0.154,0.011,0.020,1.801,1500,1500,1000,1500,-9624,24,80,47,-131.08,0.24,0.8,0.47000000000000003,1.735
1554231003.326,-6.066,0.201,0.511,-5.066,-9.455,-0.157,0.046,0.017,1.784,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.24,0.8,0.47000000000000003,1.735
1554231003.340,-3.587,4.876,0.584,5.085,9.542,0.153,0.013,0.019,1.768,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.356,-6.065,0.201,0.511,-5.064,-9.455,-0.158,0.048,0.018,1.752,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.371,-3.587,4.878,0.584,5.085,9.543,0.152,0.013,0.019,1.737,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.387,-6.065,0.202,0.511,-5.064,-9.457,-0.158,0.045,0.018,1.723,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.403,-3.586,4.878,0.584,5.084,9.541,0.152,0.012,0.018,1.709,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.418,-6.065,0.202,0.511,-5.067,-9.458,-0.158,0.045,0.016,1.696,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.435,-3.585,4.879,0.584,5.085,9.538,0.152,0.013,0.014,1.684,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.450,-6.066,0.202,0.511,-5.069,-9.457,-0.159,0.044,0.013,1.671,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.465,-3.584,4.879,0.584,5.087,9.534,0.151,0.013,0.014,1.659,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.480,-6.066,0.203,0.511,-5.071,-9.455,-0.161,0.042,0.017,1.648,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.499,-3.583,4.879,0.584,5.088,9.532,0.150,0.009,0.017,1.637,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.516,-6.066,0.204,0.511,-5.070,-9.451,-0.160,0.036,0.018,1.627,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.531,-3.583,4.880,0.584,5.086,9.531,0.151,0.007,0.018,1.617,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.547,-6.066,0.205,0.511,-5.069,-9.449,-0.160,0.035,0.021,1.607,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.735
1554231003.563,-3.583,4.880,0.585,5.081,9.529,0.150,0.007,0.023,1.597,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.375
1554231003.581,-6.065,0.205,0.511,-5.066,-9.448,-0.160,0.033,0.029,1.572,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.375
1554231003.597,-3.584,4.880,0.585,5.075,9.527,0.150,0.006,0.029,1.548,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.375
1554231003.612,-6.065,0.205,0.511,-5.064,-9.447,-0.160,0.032,0.033,1.525,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.375
1554231003.627,-3.584,4.880,0.585,5.069,9.522,0.150,0.008,0.032,1.503,1500,1500,1000,1500,-9458,27,77,50,-131.08,0.27,0.77,0.5,1.375
1554231003.643,-6.064,0.205,0.511,-5.063,-9.448,-0.160,0.034,0.037,1.482,1500,1500,1000,1500,-9126,31,97,40,-131.08,0.27,0.77,0.5,1.375
1554231003.659,-3.593,4.877,0.585,5.030,9.508,0.151,0.013,0.034,1.462,1500,1500,1000,1500,-9126,31,97,40,-131.08,0.31,0.97,0.4,1.375
1554231003.674,-6.073,0.199,0.511,-5.093,-9.470,-0.158,0.038,0.037,1.442,1500,1500,1000,1500,-9126,31,97,40,-131.08,0.31,0.97,0.4,1.375
1554231003.689,-3.589,4.869,0.584,5.044,9.470,0.148,0.018,0.033,1.424,1500,1500,1000,1500,-9126,31,97,40,-131.08,0.31,0.97,0.4,1.375
1554231003.705,-6.080,0.200,0.512,-5.117,-9.466,-0.155,0.042,0.037,1.406,1500,1500,1000,1500,-9126,31,97,40,-131.08,0.31,0.97,0.4,1.375
1554231003.725,-3.584,4.866,0.583,5.065,9.456,0.144,0.021,0.033,1.389,1500,1500,1000,1500,-9126,31,97,40,-131.08,0.31,0.97,0.4,1.375
1554231003.740,-6.081,0.202,0.513,-5.119,-9.452,-0.151,0.039,0.040,1.372,1500,1500,1000,1500,-9126,31,97,40,-131.08,0.31,0.97,0.4,1.375
1554231003.757,-3.583,4.867,0.582,5.067,9.462,0.140,0.020,0.036,1.357,1500,1500,1000,1500,-9126,31,97,40,-131.08,0.31,0.97,0.4,1.375
1554231003.775,-6.078,0.203,0.514,-5.102,-9.446,-0.150,0.039,0.045,1.342,1500,1500,1000,1500,-9126,31,97,40,-131.08,0.31,0.97,0.4,1.375
1554231003.789,-3.588,4.870,0.582,5.047,9.472,0.141,0.022,0.040,1.327,1500,1500,1000,1500,-9126,31,97,40,-131.08,0.31,0.97,0.4,0.989
1554231003.807,-6.073,0.200,0.513,-5.079,-9.455,-0.150,0.037,0.047,1.297,1500,1500,1000,1500,-9126,31,97,40,-131.08,0.31,0.97,0.4,0.989
1554231003.822,-3.595,4.870,0.582,5.015,9.472,0.143,0.022,0.040,1.268,1500,1500,1000,1500,-9126,31,97,40,-131.08,0.31,0.97,0.4,0.989
1554231003.838,-6.064,0.191,0.512,-5.039,-9.490,-0.154,0.035,0.047,1.241,1500,1500,1000,1500,-8960,25,84,40,-131.08,0.25,0.84,0.4,0.989
1554231003.853,-3.602,4.867,0.583,4.984,9.458,0.145,0.021,0.040,1.216,1500,1500,1000,1500,-8960,25,84,40,-131.08,0.25,0.84,0.4,0.989
1554231003.868,-6.065,0.186,0.512,-5.037,-9.507,-0.158,0.031,0.048,1.192,1500,1500,1000,1500,-8960,25,84,40,-131.08,0.25,0.84,0.4,0.989
1554231003.887,-3.605,4.862,0.584,4.970,9.439,0.147,0.021,0.043,1.169,1500,1500,1000,1500,-8960,25,84,40,-131.08,0.25,0.84,0.4,0.989
1554231003.902,-6.068,0.183,0.511,-5.045,-9.512,-0.160,0.030,0.054,1.146,1500,1500,1000,1500,-8960,25,84,40,-131.08,0.25,0.84,0.4,0.989
1554231003.918,-3.604,4.857,0.584,4.972,9.425,0.146,0.021,0.047,1.124,1500,1500,1000,1500,-8960,25,84,40,-131.08,0.25,0.84,0.4,0.989
1554231003.933,-6.071,0.183,0.511,-5.051,-9.507,-0.161,0.027,0.056,1.103,1500,1500,1000,1500,-8960,25,84,40,-131.08,0.25,0.84,0.4,0.989
1554231003.948,-3.603,4.855,0.584,4.976,9.421,0.144,0.019,0.044,1.083,1500,1500,1000,1500,-8960,25,84,40,-131.08,0.25,0.84,0.4,0.989
1554231003.967,-6.071,0.184,0.512,-5.047,-9.500,-0.161,0.024,0.054,1.065,1500,1500,1000,1500,-8960,25,84,40,-131.08,0.25,0.84,0.4,0.989
1554231003.983,-3.604,4.855,0.584,4.971,9.425,0.143,0.021,0.046,1.047,1500,1500,1000,1500,-8960,25,84,40,-131.08,0.25,0.84,0.4,0.989
1554231004.002,-6.070,0.183,0.512,-5.035,-9.497,-0.160,0.024,0.059,1.029,1500,1500,1000,1500,-8795,28,102,59,-131.08,0.25,0.84,0.4,0.989
1554231004.017,-3.617,4.864,0.583,4.916,9.465,0.141,0.022,0.050,1.012,1500,1500,1000,1500,-8795,28,102,59,-131.08,0.28,1.02,0.59,0.989
1554231004.038,-6.063,0.188,0.512,-5.002,-9.478,-0.160,0.022,0.062,0.980,1500,1500,1000,1500,-8795,28,102,59,-131.08,0.28,1.02,0.59,0.598
1554231004.053,-3.620,4.869,0.584,4.901,9.489,0.142,0.022,0.053,0.950,1500,1500,1000,1500,-8795,28,102,59,-131.08,0.28,1.02,0.59,0.598
1554231004.068,-6.058,0.188,0.511,-4.975,-9.477,-0.162,0.019,0.066,0.920,1500,1500,1000,1500,-8795,28,102,59,-131.08,0.28,1.02,0.59,0.598
1554231004.083,-3.625,4.871,0.584,4.883,9.495,0.146,0.022,0.055,0.892,1500,1500,1000,1500,-8795,28,102,59,-131.08,0.28,1.02,0.59,0.598
1554231004.098,-6.057,0.186,0.511,-4.963,-9.484,-0.164,0.018,0.066,0.865,1500,1500,1000,1500,-8795,28,102,59,-131.08,0.28,1.02,0.59,0.598
1554231004.114,-3.626,4.869,0.585,4.875,9.489,0.150,0.023,0.052,0.840,1500,1500,1000,1500,-8795,28,102,59,-131.08,0.28,1.02,0.59,0.598
1554231004.129,-6.058,0.186,0.510,-4.963,-9.487,-0.165,0.016,0.064,0.817,1500,1500,1000,1500,-8795,28,102,59,-131.08,0.28,1.02,0.59,0.598
1554231004.145,-3.625,4.866,0.585,4.879,9.482,0.151,0.022,0.050,0.795,1500,1500,1000,1500,-8629,24,84,51,-131.08,0.28,1.02,0.59,0.598
1554231004.160,-6.054,0.180,0.510,-4.942,-9.515,-0.165,0.012,0.065,0.775,1500,1500,1000,1500,-8629,24,84,51,-131.08,0.24,0.84,0.51,0.598
1554231004.175,-3.624,4.859,0.585,4.883,9.457,0.150,0.019,0.052,0.756,1500,1500,1000,1500,-8629,24,84,51,-131.08,0.24,0.84,0.51,0.598
1554231004.193,-6.060,0.179,0.511,-4.961,-9.516,-0.163,0.003,0.067,0.738,1500,1500,1000,1500,-8629,24,84,51,-131.08,0.24,0.84,0.51,0.598
1554231004.209,-3.619,4.855,0.584,4.900,9.450,0.148,0.013,0.051,0.722,1500,1500,1000,1500,-8629,24,84,51,-131.08,0.24,0.84,0.51,0.598
1554231004.225,-6.063,0.181,0.512,-4.967,-9.506,-0.158,-0.002,0.065,0.707,1500,1500,1000,1500,-8629,24,84,51,-131.08,0.24,0.84,0.51,0.598
1554231004.244,-3.617,4.856,0.583,4.907,9.460,0.144,0.011,0.051,0.693,1500,1500,1000,1500,-8629,24,84,51,-131.08,0.24,0.84,0.51,0.598
1554231004.259,-6.061,0.183,0.512,-4.957,-9.501,-0.155,-0.005,0.068,0.666,1500,1500,1000,1500,-8629,24,84,51,-131.08,0.24,0.84,0.51,0.267
1554231004.276,-3.620,4.859,0.582,4.895,9.477,0.142,0.010,0.054,0.641,1500,1500,1000,1500,-8629,24,84,51,-131.08,0.24,0.84,0.51,0.267
1554231004.291,-6.056,0.181,0.513,-4.937,-9.510,-0.153,-0.009,0.072,0.618,1500,1500,1000,1500,-8629,24,84,51,-131.08,0.24,0.84,0.51,0.267
1554231004.306,-3.626,4.860,0.582,4.869,9.490,0.143,0.010,0.060,0.598,1500,1500,1000,1500,-8629,24,84,51,-131.08,0.24,0.84,0.51,0.267
1554231004.322,-6.053,0.173,0.513,-4.918,-9.540,-0.151,-0.010,0.078,0.578,1500,1500,1000,1500,-8463,29,76,49,-131.08,0.29,0.76,0.49,0.267
1554231004.337,-3.633,4.855,0.582,4.842,9.479,0.145,0.010,0.061,0.559,1500,1500,1000,1500,-8463,29,76,49,-131.08,0.29,0.76,0.49,0.267
1554231004.354,-6.054,0.166,0.512,-4.921,-9.568,-0.151,-0.010,0.078,0.542,1500,1500,1000,1500,-8463,29,76,49,-131.08,0.29,0.76,0.49,0.267
1554231004.369,-3.636,4.850,0.582,4.833,9.466,0.145,0.014,0.059,0.525,1500,1500,1000,1500,-8463,29,76,49,-131.08,0.29,0.76,0.49,0.267
1554231004.384,-6.058,0.162,0.512,-4.931,-9.585,-0.151,-0.007,0.075,0.510,1500,1500,1000,1500,-8463,29,76,49,-131.08,0.29,0.76,0.49,0.267
1554231004.399,-3.636,4.846,0.582,4.835,9.459,0.144,0.017,0.055,0.496,1500,1500,1000,1500,-8463,29,76,49,-131.08,0.29,0.76,0.49,0.267
1554231004.415,-6.060,0.160,0.513,-4.937,-9.593,-0.151,-0.006,0.070,0.484,1500,1500,1000,1500,-8463,29,76,49,-131.08,0.29,0.76,0.49,0.267
1554231004.430,-3.636,4.844,0.582,4.839,9.463,0.142,0.020,0.049,0.472,1500,1500,1000,1500,-8463,29,76,49,-131.08,0.29,0.76,0.49,0.267
1554231004.446,-6.061,0.158,0.512,-4.936,-9.600,-0.151,-0.005,0.065,0.462,1500,1500,1000,1500,-8463,29,76,49,-131.08,0.29,0.76,0.49,0.267
1554231004.465,-3.637,4.844,0.582,4.835,9.473,0.143,0.021,0.044,0.453,1500,1500,1000,1500,-8463,29,76,49,-131.08,0.29,0.76,0.49,0.267
1554231004.483,-6.059,0.155,0.512,-4.928,-9.610,-0.152,-0.007,0.062,0.445,1500,1500,1000,1500,-8463,29,76,49,-131.08,0.29,0.76,0.49,0.267
1554231004.499,-3.641,4.845,0.582,4.824,9.484,0.143,0.022,0.043,0.437,1500,1500,1000,1500,-8297,30,82,42,-131.08,0.29,0.76,0.49,0.267
1554231004.515,-6.061,0.150,0.512,-4.932,-9.629,-0.154,-0.005,0.065,0.429,1500,1500,1000,1500,-8297,30,82,42,-131.08,0.3,0.8200000000000001,0.42,0.267
1554231004.532,-3.645,4.840,0.583,4.812,9.475,0.143,0.024,0.047,0.421,1500,1500,1000,1500,-8297,30,82,42,-131.08,0.3,0.8200000000000001,0.42,0.108
1554231004.546,-6.063,0.143,0.512,-4.939,-9.650,-0.155,-0.006,0.068,0.407,1500,1500,1000,1500,-8297,30,82,42,-131.08,0.3,0.8200000000000001,0.42,0.108
1554231004.562,-3.646,4.835,0.582,4.812,9.470,0.142,0.024,0.046,0.394,1500,1500,1000,1500,-8297,30,82,42,-131.08,0.3,0.8200000000000001,0.42,0.108
1554231004.580,-6.066,0.139,0.512,-4.945,-9.662,-0.154,-0.007,0.063,0.382,1500,1500,1000,1500,-8297,30,82,42,-131.08,0.3,0.8200000000000001,0.42,0.108
1554231004.593,-3.647,4.833,0.582,4.815,9.472,0.138,0.023,0.043,0.370,1500,1500,1000,1500,-8297,30,82,42,-131.08,0.3,0.8200000000000001,0.42,0.108
1554231004.609,-6.067,0.136,0.513,-4.948,-9.669,-0.153,-0.007,0.064,0.359,1500,1500,1000,1500,-8297,30,82,42,-131.08,0.3,0.8200000000000001,0.42,0.108
1554231004.624,-3.648,4.833,0.581,4.817,9.482,0.136,0.025,0.043,0.349,1500,1500,1000,1500,-8297,30,82,42,-131.08,0.3,0.8200000000000001,0.42,0.108
1554231004.640,-6.067,0.133,0.513,-4.944,-9.676,-0.152,-0.009,0.062,0.338,1500,1500,1000,1500,-8297,30,82,42,-131.08,0.3,0.8200000000000001,0.42,0.108
1554231004.656,-3.650,4.833,0.581,4.814,9.494,0.133,0.022,0.039,0.328,1500,1500,1000,1500,-8131,19,86,39,-131.08,0.3,0.8200000000000001,0.42,0.108
1554231004.671,-6.063,0.128,0.513,-4.927,-9.689,-0.154,-0.010,0.058,0.319,1500,1500,1000,1500,-8131,19,86,39,-131.08,0.19,0.86,0.39,0.108
1554231004.686,-3.653,4.833,0.581,4.808,9.507,0.132,0.025,0.037,0.311,1500,1500,1000,1500,-8131,19,86,39,-131.08,0.19,0.86,0.39,0.108
1554231004.708,-6.062,0.125,0.513,-4.922,-9.698,-0.155,-0.009,0.059,0.303,1500,1500,1000,1500,-8131,19,86,39,-131.08,0.19,0.86,0.39,0.108
1554231004.722,-3.655,4.833,0.581,4.804,9.515,0.133,0.027,0.041,0.295,1500,1500,1000,1500,-8131,19,86,39,-131.08,0.19,0.86,0.39,0.108
1554231004.739,-6.063,0.121,0.512,-4.923,-9.705,-0.155,-0.004,0.067,0.287,1500,1500,1000,1500,-8131,19,86,39,-131.08,0.19,0.86,0.39,0.108
1554231004.753,-3.656,4.831,0.581,4.805,9.522,0.136,0.035,0.050,0.280,1500,1500,1000,1500,-8131,19,86,39,-131.08,0.19,0.86,0.39,0.108
1554231004.769,-6.064,0.119,0.512,-4.924,-9.708,-0.155,-0.001,0.067,0.272,1500,1500,1000,1500,-8131,19,86,39,-131.08,0.19,0.86,0.39,0.093
1554231004.786,-3.655,4.830,0.581,4.815,9.528,0.138,0.030,0.043,0.264,1500,1500,1000,1500,-8131,19,86,39,-131.08,0.19,0.86,0.39,0.093
1554231004.802,-6.066,0.118,0.512,-4.929,-9.707,-0.155,-0.006,0.067,0.257,1500,1500,1000,1500,-8131,19,86,39,-131.08,0.19,0.86,0.39,0.093
1554231004.818,-3.654,4.830,0.582,4.823,9.538,0.140,0.032,0.046,0.250,1500,1500,1000,1500,-8131,19,86,39,-131.08,0.19,0.86,0.39,0.093
1554231004.834,-6.066,0.117,0.511,-4.929,-9.704,-0.154,-0.003,0.066,0.244,1500,1500,1000,1500,-7965,23,82,38,-131.08,0.19,0.86,0.39,0.093
1554231004.849,-3.653,4.830,0.582,4.832,9.545,0.142,0.032,0.043,0.237,1500,1500,1000,1500,-7965,23,82,38,-131.08,0.23,0.8200000000000001,0.38,0.093
1554231004.864,-6.068,0.116,0.511,-4.933,-9.705,-0.154,-0.006,0.066,0.231,1500,1500,1000,1500,-7965,23,82,38,-131.08,0.23,0.8200000000000001,0.38,0.093
1554231004.880,-3.653,4.830,0.582,4.838,9.553,0.142,0.029,0.044,0.226,1500,1500,1000,1500,-7965,23,82,38,-131.08,0.23,0.8200000000000001,0.38,0.093
1554231004.896,-6.068,0.115,0.511,-4.934,-9.704,-0.154,-0.010,0.066,0.220,1500,1500,1000,1500,-7965,23,82,38,-131.08,0.23,0.8200000000000001,0.38,0.093
1554231004.911,-3.652,4.830,0.582,4.844,9.563,0.141,0.027,0.045,0.215,1500,1500,1000,1500,-7965,23,82,38,-131.08,0.23,0.8200000000000001,0.38,0.093
1554231004.930,-6.068,0.114,0.512,-4.934,-9.703,-0.151,-0.010,0.067,0.210,1500,1500,1000,1500,-7965,23,82,38,-131.08,0.23,0.8200000000000001,0.38,0.093
1554231004.945,-3.652,4.831,0.581,4.848,9.574,0.139,0.029,0.045,0.205,1500,1500,1000,1500,-7965,23,82,38,-131.08,0.23,0.8200000000000001,0.38,0.093
1554231004.961,-6.068,0.113,0.512,-4.932,-9.702,-0.150,-0.010,0.067,0.201,1500,1500,1000,1500,-7965,23,82,38,-131.08,0.23,0.8200000000000001,0.38,0.093
1554231004.978,-3.652,4.831,0.581,4.850,9.584,0.138,0.026,0.045,0.196,1500,1500,1000,1500,-7965,23,82,38,-131.08,0.23,0.8200000000000001,0.38,0.093
1554231004.996,-6.068,0.112,0.512,-4.930,-9.702,-0.149,-0.013,0.067,0.192,1500,1500,1000,1500,-7965,23,82,38,-131.08,0.23,0.8200000000000001,0.38,0.093
1554231005.014,-3.654,4.831,0.581,4.848,9.591,0.138,0.026,0.046,0.188,1500,1500,1000,1500,-7799,23,86,36,-131.08,0.23,0.86,0.36,0.093
1554231005.029,-6.070,0.110,0.512,-4.935,-9.705,-0.149,-0.012,0.068,0.184,1500,1500,1000,1500,-7799,23,86,36,-131.08,0.23,0.86,0.36,0.093
1554231005.044,-3.653,4.830,0.581,4.855,9.593,0.138,0.028,0.045,0.180,1500,1500,1000,1500,-7799,23,86,36,-131.08,0.23,0.86,0.36,0.093
1554231005.059,-6.071,0.109,0.512,-4.941,-9.703,-0.149,-0.012,0.068,0.176,1500,1500,1000,1500,-7799,23,86,36,-131.08,0.23,0.86,0.36,0.093
1554231005.075,-3.651,4.830,0.581,4.865,9.599,0.137,0.026,0.046,0.173,1500,1500,1000,1500,-7799,23,86,36,-131.08,0.23,0.86,0.36,0.093
1554231005.090,-6.072,0.109,0.512,-4.943,-9.697,-0.149,-0.014,0.068,0.170,1500,1500,1000,1500,-7799,23,86,36,-131.08,0.23,0.86,0.36,0.093
1554231005.109,-3.650,4.831,0.581,4.873,9.608,0.138,0.026,0.047,0.166,1500,1500,1000,1500,-7799,23,86,36,-131.08,0.23,0.86,0.36,0.093
1554231005.124,-6.072,0.110,0.512,-4.942,-9.693,-0.149,-0.012,0.069,0.163,1500,1500,1000,1500,-7799,23,86,36,-131.08,0.23,0.86,0.36,0.093
1554231005.139,-3.650,4.832,0.581,4.878,9.618,0.140,0.028,0.047,0.160,1500,1500,1000,1500,-7633,24,88,39,-131.08,0.23,0.86,0.36,0.093
1554231005.155,-6.072,0.111,0.511,-4.942,-9.684,-0.151,-0.013,0.069,0.158,1500,1500,1000,1500,-7633,24,88,39,-131.08,0.24,0.88,0.39,0.093
1554231005.173,-3.650,4.835,0.582,4.880,9.635,0.143,0.026,0.047,0.155,1500,1500,1000,1500,-7633,24,88,39,-131.08,0.24,0.88,0.39,0.093
1554231005.188,-6.070,0.111,0.511,-4.933,-9.681,-0.152,-0.015,0.069,0.152,1500,1500,1000,1500,-7633,24,88,39,-131.08,0.24,0.88,0.39,0.093
1554231005.205,-3.651,4.837,0.582,4.877,9.645,0.146,0.026,0.047,0.150,1500,1500,1000,1500,-7633,24,88,39,-131.08,0.24,0.88,0.39,0.093
1554231005.221,-6.069,0.110,0.510,-4.928,-9.683,-0.152,-0.014,0.070,0.147,1500,1500,1000,1500,-7633,24,88,39,-131.08,0.24,0.88,0.39,0.093
1554231005.236,-3.652,4.837,0.582,4.876,9.649,0.148,0.028,0.047,0.145,1500,1500,1000,1500,-7633,24,88,39,-131.08,0.24,0.88,0.39,0.092
1554231005.253,-6.070,0.109,0.510,-4.930,-9.684,-0.152,-0.013,0.070,0.143,1500,1500,1000,1500,-7633,24,88,39,-131.08,0.24,0.88,0.39,0.092
1554231005.267,-3.651,4.837,0.582,4.882,9.650,0.148,0.027,0.048,0.141,1500,1500,1000,1500,-7633,24,88,39,-131.08,0.24,0.88,0.39,0.092
1554231005.283,-6.071,0.110,0.511,-4.935,-9.681,-0.151,-0.013,0.070,0.139,1500,1500,1000,1500,-7633,24,88,39,-131.08,0.24,0.88,0.39,0.092
1554231005.298,-3.649,4.837,0.582,4.891,9.652,0.148,0.027,0.048,0.137,1500,1500,1000,1500,-7633,24,88,39,-131.08,0.24,0.88,0.39,0.092
1554231005.313,-6.072,0.111,0.511,-4.939,-9.675,-0.149,-0.013,0.070,0.135,1500,1500,1000,1500,-7633,24,88,39,-131.08,0.24,0.88,0.39,0.092
1554231005.329,-3.647,4.838,0.581,4.901,9.658,0.146,0.028,0.047,0.133,1500,1500,1000,1500,-7633,24,88,39,-131.08,0.24,0.88,0.39,0.092
