timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176708.595,-0.992,-1.627,0.349,-0.113,0.088,0.334,0.010,-0.052,-38.031,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.611,-0.996,-1.622,0.348,-0.130,0.106,0.316,-0.000,-0.035,-38.035,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.628,-1.000,-1.616,0.347,-0.142,0.122,0.317,0.006,-0.015,-38.038,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.643,-1.003,-1.611,0.346,-0.156,0.130,0.330,0.010,0.007,-38.041,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.659,-1.007,-1.606,0.345,-0.162,0.136,0.358,0.006,0.019,-38.045,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.677,-1.010,-1.602,0.344,-0.164,0.149,0.382,0.016,0.037,-38.049,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.692,-1.013,-1.597,0.344,-0.166,0.155,0.418,0.017,0.063,-38.051,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.708,-1.016,-1.593,0.344,-0.170,0.157,0.450,-0.005,0.110,-38.053,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.725,-1.019,-1.589,0.344,-0.167,0.161,0.479,-0.039,0.149,-38.053,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.741,-1.021,-1.585,0.345,-0.159,0.174,0.497,-0.036,0.158,-38.051,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.756,-1.023,-1.581,0.346,-0.154,0.180,0.512,-0.023,0.122,-38.050,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.771,-1.025,-1.577,0.347,-0.153,0.192,0.505,0.010,0.073,-38.048,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.787,-1.026,-1.573,0.347,-0.162,0.198,0.488,0.027,0.053,-38.045,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.803,-1.028,-1.570,0.348,-0.167,0.202,0.477,0.033,0.061,-38.041,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.818,-1.030,-1.567,0.348,-0.170,0.200,0.487,0.019,0.079,-38.036,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.834,-1.031,-1.564,0.348,-0.176,0.199,0.496,-0.011,0.120,-38.031,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.850,-1.033,-1.561,0.349,-0.167,0.203,0.511,-0.025,0.143,-38.026,1500,1500,1000,1500,601,632,702,993,5.08,7.61,7.0200000000000005,5.62
1554176708.865,-1.032,-1.561,0.350,-0.144,0.200,0.539,-0.018,0.134,-38.020,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176708.880,-1.030,-1.561,0.351,-0.129,0.196,0.563,-0.002,0.127,-38.015,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176708.898,-1.029,-1.561,0.352,-0.117,0.190,0.589,0.016,0.126,-38.012,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176708.914,-1.028,-1.561,0.354,-0.109,0.180,0.611,0.020,0.141,-38.009,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176708.930,-1.026,-1.561,0.355,-0.099,0.171,0.617,0.024,0.154,-38.006,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176708.946,-1.025,-1.561,0.356,-0.086,0.164,0.624,0.035,0.141,-38.003,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176708.961,-1.024,-1.561,0.358,-0.079,0.157,0.621,0.052,0.122,-38.002,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176708.977,-1.022,-1.561,0.359,-0.065,0.157,0.613,0.090,0.085,-38.002,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176708.992,-1.021,-1.562,0.360,-0.060,0.148,0.610,0.111,0.057,-38.001,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.008,-1.020,-1.562,0.361,-0.061,0.139,0.594,0.109,0.067,-37.997,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.023,-1.019,-1.563,0.362,-0.058,0.127,0.597,0.081,0.090,-37.992,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.038,-1.018,-1.563,0.362,-0.053,0.127,0.589,0.081,0.129,-37.986,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.055,-1.017,-1.564,0.363,-0.044,0.114,0.601,0.068,0.154,-37.981,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.071,-1.016,-1.564,0.364,-0.027,0.110,0.608,0.070,0.149,-37.978,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.087,-1.015,-1.565,0.364,-0.017,0.103,0.608,0.059,0.134,-37.974,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.102,-1.014,-1.566,0.365,-0.008,0.098,0.602,0.033,0.108,-37.969,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.118,-1.013,-1.567,0.365,-0.009,0.099,0.586,0.012,0.114,-37.967,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.133,-1.012,-1.567,0.366,-0.001,0.101,0.585,0.021,0.107,-37.964,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.148,-1.011,-1.568,0.366,-0.001,0.093,0.579,0.022,0.099,-37.963,1500,1500,1000,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.165,-1.010,-1.568,0.366,0.007,0.091,0.567,0.040,0.067,-37.965,1363.0679233769083,1368.8089640744106,1466.8349381429059,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.182,-1.009,-1.569,0.366,0.010,0.085,0.553,0.046,0.033,-37.967,1362.623333025867,1368.6072138072423,1466.574362325108,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.196,-1.008,-1.570,0.366,0.011,0.079,0.524,0.031,0.011,-37.969,1361.5532132637668,1368.104099330711,1466.5559206759694,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.212,-1.007,-1.571,0.366,0.010,0.077,0.493,0.016,0.015,-37.971,1360.2686754863366,1368.2356204831954,1466.9025156219604,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.229,-1.007,-1.571,0.365,0.010,0.069,0.480,-0.013,0.024,-37.972,1358.9148530756834,1368.064290775909,1467.4244052364252,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.244,-1.006,-1.572,0.365,0.018,0.072,0.451,-0.016,0.014,-37.975,1358.7829640720643,1368.662889702448,1468.0229458618739,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.260,-1.005,-1.572,0.364,0.021,0.074,0.424,0.005,-0.005,-37.979,1358.7933090189545,1370.059319041034,1468.5820626504776,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.275,-1.005,-1.573,0.363,0.023,0.070,0.407,0.021,-0.029,-37.983,1358.1737614631948,1370.845048417088,1469.3819447170483,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.291,-1.004,-1.573,0.362,0.023,0.062,0.396,0.011,-0.047,-37.985,1356.9293380403435,1370.5284872158372,1470.3189805912016,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.307,-1.004,-1.574,0.361,0.021,0.059,0.360,-0.008,-0.045,-37.988,1355.4212742543975,1370.5863548023005,1471.0733416319324,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.323,-1.003,-1.575,0.359,0.019,0.058,0.324,-0.022,-0.025,-37.990,1354.160582981263,1371.177932195006,1471.6680966303115,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.339,-1.003,-1.575,0.358,0.015,0.052,0.309,-0.035,0.006,-37.990,1352.686727307983,1371.3774846967713,1472.3535644203923,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.354,-1.003,-1.576,0.356,0.016,0.043,0.296,-0.046,0.027,-37.991,1351.640055698629,1370.8737090834413,1473.3679139360354,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.370,-1.002,-1.577,0.354,0.019,0.041,0.277,-0.042,0.042,-37.992,1351.4331293572377,1370.9176744814704,1474.3633512726087,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.385,-1.002,-1.577,0.353,0.027,0.037,0.273,-0.031,0.037,-37.992,1352.2124516085437,1370.9130482440046,1475.0640626340869,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.402,-1.002,-1.578,0.351,0.026,0.031,0.259,-0.039,0.044,-37.993,1352.0453232451118,1370.3533878134044,1475.9899203587524,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.418,-1.001,-1.578,0.350,0.029,0.028,0.249,-0.046,0.051,-37.993,1351.8986240907707,1370.0928249725798,1477.0086159342209,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.434,-1.001,-1.579,0.348,0.028,0.028,0.229,-0.043,0.064,-37.994,1351.6116155155428,1370.3792979933187,1478.057644269737,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.450,-1.001,-1.579,0.346,0.030,0.024,0.223,-0.031,0.062,-37.993,1351.5359509832692,1370.3983909033655,1478.7490396509609,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.466,-1.000,-1.580,0.345,0.030,0.017,0.216,-0.028,0.044,-37.994,1351.1726804128516,1369.6289342400055,1479.1561831360793,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.481,-1.000,-1.581,0.343,0.031,0.016,0.202,-0.024,0.021,-37.994,1350.8128645774589,1369.2093482627731,1479.5025526015179,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.496,-1.000,-1.581,0.342,0.032,0.017,0.172,-0.017,0.006,-37.995,1350.6627239888112,1369.44155227087,1480.0265236031312,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.512,-0.999,-1.582,0.340,0.029,0.014,0.150,-0.019,0.005,-37.995,1349.9388450760148,1369.511478588927,1480.7832199547333,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.527,-0.999,-1.583,0.338,0.024,0.010,0.127,-0.028,0.021,-37.996,1348.697338713242,1369.3937906802046,1481.7051379012419,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.544,-0.999,-1.583,0.337,0.021,0.005,0.110,-0.040,0.041,-37.995,1347.5657417225575,1369.0893442579554,1482.8582606685022,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.559,-0.999,-1.584,0.335,0.018,-0.001,0.107,-0.058,0.061,-37.995,1346.4121032300638,1368.489403933543,1484.3807331374226,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.574,-0.999,-1.584,0.333,0.024,0.004,0.102,-0.038,0.066,-37.995,1347.1121084628924,1369.2905435342172,1485.2628552017702,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.589,-0.999,-1.585,0.332,0.028,-0.000,0.107,-0.026,0.050,-37.995,1348.19679638342,1369.2873418021863,1485.6499381748397,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.604,-0.999,-1.585,0.330,0.025,0.001,0.095,-0.010,0.054,-37.995,1348.0691312060771,1369.3863202532234,1486.2716189225614,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.622,-0.999,-1.586,0.329,0.028,-0.003,0.106,0.002,0.049,-37.995,1348.147431275455,1369.3472862862632,1486.8995126809632,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.637,-0.999,-1.586,0.327,0.022,-0.005,0.106,0.007,0.063,-37.995,1347.3023233936412,1369.0544893087513,1487.8536317106054,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.653,-0.999,-1.587,0.326,0.018,-0.015,0.117,-0.010,0.079,-37.995,1345.7113267501463,1368.0052086101387,1489.0074533001034,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.669,-0.999,-1.588,0.325,0.021,-0.016,0.119,-0.021,0.079,-37.995,1345.3563380980672,1367.3645132196066,1489.9078623309576,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.685,-0.999,-1.588,0.325,0.027,-0.014,0.118,-0.019,0.054,-37.995,1346.344296472692,1367.3987272610302,1490.087550450078,1500,600,633,693,956,5.08,7.61,6.93,5.62
1554176709.706,-1.000,-1.587,0.324,0.015,-0.010,0.099,-0.023,0.049,-38.006,1339.691027309641,1380.590831750887,1490.5303212783137,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.721,-1.001,-1.586,0.323,0.006,-0.007,0.088,-0.035,0.064,-38.015,1336.8512260327752,1384.100350578163,1491.5159374643324,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.736,-1.003,-1.585,0.322,-0.003,-0.006,0.089,-0.049,0.093,-38.024,1334.8135035985847,1385.8269899459365,1493.1549675071844,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.751,-1.004,-1.585,0.322,-0.009,-0.003,0.088,-0.055,0.128,-38.032,1333.298872248521,1387.309292059546,1495.4969533107999,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.767,-1.005,-1.584,0.321,-0.006,-0.002,0.101,-0.051,0.137,-38.039,1333.2244052731287,1388.2990959318904,1497.0959999447662,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.784,-1.006,-1.583,0.321,-0.005,-0.000,0.100,-0.047,0.121,-38.045,1333.7094988951542,1388.665130419171,1497.3538888717997,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.799,-1.007,-1.582,0.320,-0.002,0.004,0.094,-0.041,0.082,-38.051,1334.3847355538564,1388.9448184563917,1496.3566984892486,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.814,-1.007,-1.581,0.320,-0.008,0.005,0.062,-0.057,0.052,-38.056,1333.6512573655095,1389.044992301936,1496.0299453202763,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.829,-1.008,-1.580,0.319,-0.011,0.015,0.028,-0.054,0.037,-38.061,1332.8912122134163,1390.298611760308,1496.1756144229214,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.845,-1.009,-1.580,0.318,-0.020,0.013,0.010,-0.074,0.035,-38.065,1331.2549215778604,1390.7790885254217,1497.1231105558536,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.860,-1.010,-1.579,0.317,-0.019,0.018,-0.008,-0.078,0.024,-38.069,1330.6738136267163,1391.3569708717246,1497.9341207671623,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.877,-1.010,-1.578,0.316,-0.024,0.021,-0.045,-0.080,0.019,-38.072,1330.141517973872,1391.9869581047406,1498.7366398089698,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.893,-1.011,-1.577,0.314,-0.023,0.025,-0.067,-0.075,0.005,-38.075,1330.078162035717,1392.4943796146445,1499.3417430990987,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.909,-1.011,-1.577,0.313,-0.023,0.025,-0.100,-0.081,-0.010,-38.078,1329.8975687966183,1392.3624159673836,1500.2377241454394,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.924,-1.012,-1.576,0.311,-0.021,0.030,-0.138,-0.081,-0.027,-38.081,1330.0312901347988,1392.577731825894,1501.2019202155761,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.940,-1.012,-1.575,0.309,-0.027,0.033,-0.181,-0.084,-0.022,-38.083,1329.0946583488221,1393.083192881722,1502.1792465785225,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.955,-1.013,-1.575,0.307,-0.034,0.029,-0.210,-0.099,-0.010,-38.086,1327.451676949819,1393.0328490547713,1503.4964076197862,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.970,-1.014,-1.574,0.305,-0.035,0.034,-0.228,-0.094,0.004,-38.087,1327.0480464838897,1393.624356230231,1504.3867589431723,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176709.987,-1.014,-1.573,0.302,-0.032,0.039,-0.232,-0.070,0.010,-38.089,1327.7835555677716,1394.5056140773327,1504.6324930130479,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.002,-1.015,-1.573,0.300,-0.033,0.035,-0.244,-0.065,0.010,-38.091,1327.5599987722653,1394.0277332048909,1505.2102437380979,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.018,-1.015,-1.572,0.298,-0.031,0.042,-0.271,-0.041,0.014,-38.093,1327.7562562140067,1394.3048812613479,1505.5619395454714,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.034,-1.015,-1.571,0.296,-0.027,0.046,-0.285,-0.010,0.010,-38.095,1328.4206189942377,1394.796662242788,1505.9549379287198,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.049,-1.016,-1.570,0.294,-0.024,0.049,-0.289,0.021,-0.003,-38.097,1328.8244552658703,1394.7911689210305,1506.7067648165805,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.064,-1.016,-1.570,0.292,-0.029,0.046,-0.310,0.029,-0.006,-38.099,1327.4295849173432,1394.1230271970144,1507.7022293318478,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.080,-1.016,-1.569,0.290,-0.032,0.046,-0.328,0.036,0.002,-38.101,1325.8619236111495,1393.9754572085208,1508.7193221624329,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.097,-1.016,-1.569,0.288,-0.033,0.046,-0.337,0.044,0.011,-38.104,1325.013808639228,1394.1491832899474,1509.7804416116528,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.113,-1.017,-1.568,0.286,-0.036,0.044,-0.357,0.047,0.027,-38.106,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.129,-1.017,-1.568,0.284,-0.033,0.042,-0.367,0.050,0.033,-38.107,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.145,-1.018,-1.567,0.282,-0.036,0.038,-0.377,0.042,0.046,-38.109,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.160,-1.018,-1.567,0.280,-0.037,0.037,-0.381,0.036,0.062,-38.109,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.175,-1.018,-1.567,0.278,-0.031,0.040,-0.371,0.049,0.063,-38.110,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.191,-1.018,-1.567,0.277,-0.029,0.035,-0.359,0.049,0.054,-38.111,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.206,-1.018,-1.567,0.276,-0.030,0.034,-0.345,0.046,0.047,-38.111,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.221,-1.018,-1.566,0.275,-0.032,0.033,-0.331,0.045,0.044,-38.111,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.237,-1.019,-1.566,0.274,-0.029,0.034,-0.310,0.053,0.037,-38.111,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.253,-1.019,-1.566,0.273,-0.029,0.033,-0.287,0.058,0.032,-38.111,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.270,-1.019,-1.566,0.273,-0.029,0.030,-0.267,0.052,0.024,-38.110,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.285,-1.019,-1.566,0.273,-0.032,0.032,-0.255,0.051,0.033,-38.110,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.300,-1.019,-1.566,0.273,-0.031,0.028,-0.230,0.043,0.039,-38.108,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.316,-1.019,-1.566,0.273,-0.030,0.025,-0.225,0.030,0.043,-38.107,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.333,-1.020,-1.567,0.273,-0.027,0.024,-0.218,0.016,0.039,-38.106,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.348,-1.020,-1.567,0.273,-0.021,0.032,-0.200,0.030,0.026,-38.105,1500,1500,1000,1500,588,646,698,666,5.08,7.61,6.98,5.62
1554176710.365,-1.014,-1.572,0.276,0.002,0.015,-0.180,0.042,0.017,-38.090,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.379,-1.009,-1.578,0.279,0.017,-0.003,-0.168,0.041,0.036,-38.084,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.397,-1.005,-1.584,0.282,0.040,-0.024,-0.143,0.024,0.043,-38.087,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.413,-1.000,-1.589,0.285,0.057,-0.041,-0.137,0.003,0.057,-38.098,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.429,-0.996,-1.594,0.288,0.082,-0.055,-0.121,-0.009,0.045,-38.116,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.445,-0.991,-1.599,0.291,0.104,-0.068,-0.122,-0.020,0.014,-38.140,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.464,-0.987,-1.604,0.293,0.120,-0.079,-0.142,-0.033,-0.007,-38.168,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.480,-0.983,-1.609,0.295,0.141,-0.084,-0.176,-0.028,-0.035,-38.198,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.497,-0.979,-1.613,0.297,0.160,-0.089,-0.204,-0.017,-0.060,-38.230,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.512,-0.975,-1.617,0.298,0.172,-0.091,-0.240,-0.002,-0.071,-38.262,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.527,-0.971,-1.621,0.299,0.186,-0.093,-0.262,0.021,-0.083,-38.290,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.543,-0.968,-1.625,0.299,0.182,-0.105,-0.280,0.017,-0.065,-38.316,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.558,-0.965,-1.628,0.299,0.197,-0.108,-0.293,0.034,-0.066,-38.337,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.574,-0.962,-1.632,0.300,0.197,-0.119,-0.298,0.026,-0.061,-38.354,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.589,-0.959,-1.635,0.300,0.195,-0.129,-0.322,0.010,-0.044,-38.366,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.604,-0.957,-1.639,0.300,0.197,-0.137,-0.327,-0.001,-0.030,-38.374,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.622,-0.955,-1.642,0.299,0.208,-0.142,-0.320,0.001,-0.047,-38.377,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.638,-0.953,-1.645,0.299,0.207,-0.144,-0.312,0.005,-0.059,-38.377,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.653,-0.951,-1.647,0.299,0.203,-0.149,-0.293,0.000,-0.066,-38.373,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.669,-0.949,-1.650,0.300,0.196,-0.154,-0.267,-0.014,-0.057,-38.368,1500,1500,1000,1500,615,570,678,693,5.08,7.61,6.78,5.62
1554176710.687,-0.948,-1.653,0.300,0.198,-0.157,-0.244,-0.019,-0.062,-38.359,1500,1500,1000,1500,663,520,676,"782
",5.08,7.61,6.78,5.62
1554176710.701,-0.946,-1.656,0.300,0.197,-0.160,-0.237,-0.017,-0.058,-38.358,1500,1500,1000,1500,663,520,676,782,5.08,7.61,6.76,5.62
1554176710.717,-0.944,-1.659,0.301,0.189,-0.170,-0.229,-0.032,-0.038,-38.355,1500,1500,1000,1500,663,520,676,782,5.08,7.61,6.76,5.62
1554176710.737,-0.943,-1.662,0.302,0.190,-0.175,-0.211,-0.038,-0.026,-38.350,1500,1500,1000,1500,663,520,676,782,5.08,7.61,6.76,5.62
1554176710.751,-0.941,-1.665,0.302,0.190,-0.180,-0.194,-0.038,-0.022,-38.343,1500,1500,1000,1500,663,520,676,782,5.08,7.61,6.76,5.62
1554176710.769,-0.940,-1.667,0.303,0.186,-0.185,-0.192,-0.043,-0.016,-38.334,1500,1500,1000,1500,663,520,676,782,5.08,7.61,6.76,5.62
1554176710.783,-0.939,-1.670,0.304,0.182,-0.190,-0.185,-0.054,-0.010,-38.326,1500,1500,1000,1500,663,520,676,782,5.08,7.61,6.76,5.62
1554176710.798,-0.938,-1.672,0.304,0.180,-0.193,-0.190,-0.059,-0.011,-38.316,1500,1500,1000,1500,663,520,676,782,5.08,7.61,6.76,5.62
1554176710.814,-0.937,-1.675,0.305,0.173,-0.195,-0.196,-0.067,-0.007,-38.306,1500,1500,1000,1500,663,520,676,782,5.08,7.61,6.76,5.62
1554176710.831,-0.936,-1.677,0.306,0.167,-0.198,-0.205,-0.071,-0.000,-38.296,1500,1500,1000,1500,663,520,676,782,5.08,7.61,6.76,5.62
1554176710.847,-0.936,-1.679,0.306,0.161,-0.201,-0.209,-0.077,0.006,-38.286,1500,1500,1000,1500,663,520,676,782,5.08,7.61,6.76,5.62
1554176710.870,-0.935,-1.681,0.306,0.157,-0.200,-0.213,-0.077,0.013,-38.275,1500,1500,1000,1500,716,501,585,804,5.08,7.61,6.76,5.62
1554176710.884,-0.935,-1.683,0.306,0.150,-0.203,-0.210,-0.083,0.024,-38.266,1500,1500,1000,1500,716,501,585,804,5.08,7.61,6.76,5.62
1554176710.899,-0.935,-1.685,0.306,0.151,-0.200,-0.210,-0.071,0.020,-38.255,1500,1500,1000,1500,716,501,585,804,5.08,7.61,6.76,5.62
1554176710.914,-0.934,-1.687,0.306,0.144,-0.199,-0.217,-0.063,0.022,-38.245,1500,1500,1000,1500,716,501,585,804,5.08,7.61,6.76,5.62
1554176710.930,-0.934,-1.688,0.305,0.137,-0.197,-0.234,-0.048,0.032,-38.234,1500,1500,1000,1500,716,501,585,804,5.08,7.61,6.76,5.62
1554176710.945,-0.934,-1.689,0.305,0.128,-0.196,-0.233,-0.032,0.054,-38.224,1500,1500,1000,1500,716,501,585,804,5.08,7.61,6.76,5.62
1554176710.960,-0.934,-1.691,0.305,0.126,-0.197,-0.220,-0.018,0.066,-38.213,1500,1500,1000,1500,716,501,585,804,5.08,7.61,6.76,5.62
1554176710.976,-0.934,-1.692,0.305,0.121,-0.197,-0.206,-0.014,0.072,-38.203,1500,1500,1000,1500,716,501,585,804,5.08,7.61,6.76,5.62
1554176710.996,-0.934,-1.693,0.305,0.112,-0.197,-0.196,-0.022,0.091,-38.193,1500,1500,1000,1500,716,501,585,804,5.08,7.61,6.76,5.62
