timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205749.491,0.136,0.814,0.066,-0.001,0.071,-0.009,0.012,0.014,-0.139,1500,1500,1000,1500,498,785,744,4.98,7.8500000000000005,7.44
1554205749.507,0.137,0.816,0.066,0.002,0.073,-0.006,0.014,0.012,-0.139,1500,1500,1000,1500,498,785,744,4.98,7.8500000000000005,7.44
1554205749.522,0.137,0.817,0.067,0.004,0.075,-0.001,0.014,0.009,-0.139,1500,1500,1000,1500,498,785,744,4.98,7.8500000000000005,7.44
1554205749.540,0.138,0.819,0.067,0.005,0.077,0.003,0.012,0.007,-0.139,1500,1500,1000,1500,498,785,744,4.98,7.8500000000000005,7.44
1554205749.554,0.137,0.818,0.067,0.002,0.071,0.006,0.011,0.005,-0.139,1500,1500,1000,1500,499,789,744,4.99,7.890000000000001,7.44
1554205749.569,0.136,0.816,0.067,-0.002,0.066,0.010,0.008,0.006,-0.138,1500,1500,1000,1500,499,789,744,4.99,7.890000000000001,7.44
1554205749.585,0.135,0.815,0.067,-0.005,0.061,0.011,0.007,0.007,-0.139,1500,1500,1000,1500,499,789,744,4.99,7.890000000000001,7.44
1554205749.602,0.134,0.814,0.068,-0.009,0.056,0.012,0.006,0.009,-0.139,1500,1500,1000,1500,499,789,744,4.99,7.890000000000001,7.44
1554205749.618,0.133,0.813,0.068,-0.010,0.051,0.010,0.006,0.010,-0.139,1500,1500,1000,1500,499,789,744,4.99,7.890000000000001,7.44
1554205749.633,0.133,0.812,0.068,-0.013,0.047,0.009,0.008,0.011,-0.139,1500,1500,1000,1500,499,789,744,4.99,7.890000000000001,7.44
1554205749.649,0.132,0.810,0.068,-0.014,0.043,0.008,0.011,0.011,-0.139,1500,1500,1000,1500,499,789,744,4.99,7.890000000000001,7.44
1554205749.665,0.131,0.809,0.068,-0.015,0.039,0.009,0.014,0.009,-0.139,1500,1500,1000,1500,499,789,744,4.99,7.890000000000001,7.44
1554205749.681,0.131,0.808,0.068,-0.016,0.035,0.010,0.017,0.006,-0.138,1500,1500,1000,1500,499,789,744,4.99,7.890000000000001,7.44
1554205749.696,0.132,0.808,0.068,-0.009,0.033,0.012,0.019,0.003,-0.138,1500,1500,1000,1500,502,785,744,5.0200000000000005,7.8500000000000005,7.44
1554205749.711,0.134,0.808,0.068,-0.003,0.030,0.014,0.019,0.003,-0.138,1500,1500,1000,1500,502,785,744,5.0200000000000005,7.8500000000000005,7.44
1554205749.726,0.135,0.808,0.068,0.003,0.027,0.014,0.017,0.005,-0.138,1500,1500,1000,1500,502,785,744,5.0200000000000005,7.8500000000000005,7.44
1554205749.743,0.137,0.807,0.068,0.008,0.025,0.013,0.014,0.005,-0.138,1500,1500,1000,1500,502,785,744,5.0200000000000005,7.8500000000000005,7.44
1554205749.760,0.138,0.807,0.068,0.014,0.023,0.012,0.010,0.007,-0.138,1500,1500,1000,1500,502,785,744,5.0200000000000005,7.8500000000000005,7.44
1554205749.774,0.139,0.807,0.068,0.019,0.022,0.009,0.008,0.008,-0.139,1500,1500,1000,1500,502,785,744,5.0200000000000005,7.8500000000000005,7.44
1554205749.790,0.141,0.807,0.068,0.024,0.021,0.008,0.010,0.007,-0.139,1500,1500,1000,1500,502,785,744,5.0200000000000005,7.8500000000000005,7.44
1554205749.805,0.142,0.806,0.068,0.029,0.020,0.008,0.012,0.004,-0.138,1500,1500,1000,1500,502,785,744,5.0200000000000005,7.8500000000000005,7.44
1554205749.825,0.143,0.806,0.067,0.032,0.019,0.008,0.016,0.003,-0.138,1500,1500,1000,1500,502,785,744,5.0200000000000005,7.8500000000000005,7.44
1554205749.841,0.144,0.806,0.067,0.035,0.018,0.010,0.020,0.003,-0.138,1500,1500,1000,1500,501,787,"748
",5.0200000000000005,7.8500000000000005,7.44
1554205749.854,0.143,0.806,0.067,0.028,0.017,0.010,0.021,0.002,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205749.870,0.142,0.806,0.066,0.022,0.016,0.009,0.018,0.003,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205749.885,0.141,0.806,0.066,0.017,0.015,0.008,0.013,0.004,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205749.904,0.140,0.806,0.066,0.012,0.015,0.007,0.007,0.004,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205749.918,0.139,0.806,0.065,0.007,0.014,0.006,-0.000,0.005,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205749.933,0.138,0.806,0.065,0.003,0.015,0.004,-0.003,0.007,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205749.950,0.137,0.806,0.064,-0.001,0.016,0.001,-0.005,0.008,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205749.965,0.136,0.806,0.064,-0.004,0.017,-0.000,-0.001,0.008,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205749.980,0.135,0.806,0.064,-0.006,0.017,-0.002,0.004,0.006,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205749.996,0.134,0.806,0.063,-0.010,0.016,-0.002,0.006,0.005,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205750.011,0.133,0.806,0.063,-0.013,0.015,-0.002,0.004,0.004,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205750.028,0.133,0.806,0.063,-0.015,0.014,-0.003,-0.000,0.003,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205750.043,0.132,0.806,0.063,-0.018,0.014,-0.004,-0.005,0.004,-0.139,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205750.059,0.131,0.806,0.062,-0.020,0.014,-0.005,-0.009,0.007,-0.139,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205750.074,0.131,0.806,0.062,-0.022,0.014,-0.007,-0.009,0.008,-0.139,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205750.091,0.130,0.806,0.062,-0.023,0.014,-0.009,-0.009,0.011,-0.139,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205750.106,0.129,0.806,0.062,-0.025,0.014,-0.012,-0.005,0.013,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205750.122,0.129,0.806,0.061,-0.025,0.014,-0.013,-0.001,0.014,-0.138,1500,1500,1000,1500,501,787,748,5.01,7.87,7.48
1554205750.141,0.129,0.806,0.062,-0.024,0.014,-0.011,0.003,0.014,-0.139,1500,1500,1000,1500,500,787,746,5.0,7.87,7.46
1554205750.156,0.129,0.806,0.062,-0.024,0.012,-0.009,0.003,0.013,-0.139,1500,1500,1000,1500,500,787,746,5.0,7.87,7.46
1554205750.172,0.129,0.806,0.063,-0.023,0.012,-0.007,0.005,0.014,-0.139,1500,1500,1000,1500,500,787,746,5.0,7.87,7.46
1554205750.190,0.128,0.806,0.063,-0.023,0.011,-0.004,0.004,0.013,-0.139,1500,1500,1000,1500,500,787,746,5.0,7.87,7.46
1554205750.203,0.128,0.806,0.063,-0.022,0.010,-0.002,0.005,0.014,-0.139,1500,1500,1000,1500,500,787,746,5.0,7.87,7.46
1554205750.220,0.128,0.806,0.064,-0.021,0.010,-0.000,0.005,0.014,-0.139,1500,1500,1000,1500,500,787,746,5.0,7.87,7.46
1554205750.234,0.128,0.806,0.064,-0.021,0.009,0.002,0.005,0.014,-0.139,1500,1500,1000,1500,500,787,746,5.0,7.87,7.46
1554205750.249,0.128,0.806,0.064,-0.020,0.009,0.004,0.005,0.014,-0.138,1500,1500,1000,1500,500,787,746,5.0,7.87,7.46
1554205750.264,0.128,0.806,0.065,-0.019,0.008,0.005,0.005,0.014,-0.138,1500,1500,1000,1500,500,787,746,5.0,7.87,7.46
1554205750.280,0.130,0.803,0.065,-0.010,-0.001,0.007,0.005,0.014,-0.139,1500,1500,1000,1500,502,788,740,5.0200000000000005,7.88,7.4
1554205750.299,0.132,0.800,0.066,-0.002,-0.009,0.009,0.005,0.014,-0.139,1500,1500,1000,1500,502,788,740,5.0200000000000005,7.88,7.4
1554205750.315,0.133,0.797,0.066,0.005,-0.017,0.011,0.005,0.013,-0.138,1500,1500,1000,1500,502,788,740,5.0200000000000005,7.88,7.4
1554205750.330,0.135,0.794,0.067,0.012,-0.025,0.013,0.005,0.013,-0.138,1500,1500,1000,1500,502,788,740,5.0200000000000005,7.88,7.4
1554205750.346,0.136,0.792,0.067,0.018,-0.032,0.014,0.005,0.013,-0.139,1500,1500,1000,1500,502,788,740,5.0200000000000005,7.88,7.4
1554205750.361,0.137,0.789,0.067,0.023,-0.038,0.016,0.005,0.012,-0.139,1500,1500,1000,1500,502,788,740,5.0200000000000005,7.88,7.4
1554205750.380,0.139,0.787,0.068,0.028,-0.044,0.017,0.005,0.013,-0.138,1500,1500,1000,1500,502,788,740,5.0200000000000005,7.88,7.4
1554205750.395,0.140,0.785,0.068,0.033,-0.050,0.017,0.005,0.012,-0.139,1500,1500,1000,1500,502,788,740,5.0200000000000005,7.88,7.4
1554205750.411,0.141,0.783,0.069,0.036,-0.055,0.018,0.005,0.012,-0.139,1500,1500,1000,1500,502,788,740,5.0200000000000005,7.88,7.4
1554205750.431,0.141,0.784,0.069,0.035,-0.048,0.018,0.005,0.013,-0.139,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.445,0.141,0.786,0.069,0.033,-0.041,0.019,0.005,0.013,-0.139,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.461,0.141,0.788,0.069,0.032,-0.035,0.019,0.005,0.013,-0.139,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.476,0.142,0.790,0.069,0.030,-0.029,0.019,0.005,0.013,-0.139,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.494,0.142,0.791,0.070,0.029,-0.023,0.019,0.005,0.013,-0.139,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.509,0.142,0.793,0.070,0.028,-0.018,0.019,0.005,0.013,-0.139,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.525,0.142,0.794,0.070,0.026,-0.013,0.019,0.005,0.013,-0.139,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.540,0.142,0.796,0.070,0.025,-0.008,0.019,0.005,0.012,-0.139,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.555,0.142,0.797,0.070,0.023,-0.004,0.018,0.005,0.013,-0.139,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.570,0.142,0.799,0.070,0.023,0.001,0.018,0.006,0.012,-0.138,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.587,0.142,0.800,0.070,0.022,0.005,0.017,0.009,0.009,-0.138,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.605,0.142,0.802,0.070,0.020,0.008,0.016,0.010,0.009,-0.139,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.620,0.142,0.803,0.070,0.018,0.011,0.015,0.009,0.010,-0.138,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.636,0.142,0.804,0.070,0.018,0.015,0.014,0.009,0.011,-0.138,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.652,0.142,0.805,0.070,0.017,0.018,0.013,0.009,0.009,-0.138,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.667,0.142,0.806,0.070,0.016,0.021,0.012,0.009,0.009,-0.139,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.682,0.142,0.808,0.070,0.014,0.023,0.011,0.008,0.010,-0.138,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.698,0.142,0.809,0.070,0.014,0.025,0.010,0.007,0.010,-0.138,1500,1500,1000,1500,500,785,746,5.0,7.8500000000000005,7.46
1554205750.716,0.142,0.807,0.070,0.013,0.019,0.009,0.008,0.010,-0.138,1500,1500,1000,1500,502,788,744,5.0200000000000005,7.88,7.44
1554205750.732,0.141,0.805,0.070,0.012,0.013,0.008,0.009,0.010,-0.138,1500,1500,1000,1500,502,788,744,5.0200000000000005,7.88,7.44
1554205750.747,0.141,0.803,0.070,0.011,0.007,0.006,0.008,0.010,-0.138,1500,1500,1000,1500,502,788,744,5.0200000000000005,7.88,7.44
1554205750.762,0.141,0.801,0.070,0.010,0.001,0.005,0.008,0.011,-0.138,1500,1500,1000,1500,502,788,744,5.0200000000000005,7.88,7.44
1554205750.778,0.141,0.799,0.070,0.009,-0.004,0.004,0.008,0.010,-0.138,1500,1500,1000,1500,502,788,744,5.0200000000000005,7.88,7.44
1554205750.797,0.140,0.797,0.070,0.008,-0.009,0.003,0.008,0.011,-0.138,1500,1500,1000,1500,502,788,744,5.0200000000000005,7.88,7.44
1554205750.813,0.140,0.795,0.070,0.007,-0.013,0.002,0.008,0.011,-0.138,1500,1500,1000,1500,502,788,744,5.0200000000000005,7.88,7.44
1554205750.828,0.140,0.794,0.070,0.007,-0.018,0.001,0.008,0.011,-0.138,1500,1500,1000,1500,502,788,744,5.0200000000000005,7.88,7.44
1554205750.843,0.140,0.792,0.070,0.006,-0.021,0.000,0.008,0.011,-0.138,1500,1500,1000,1500,502,788,744,5.0200000000000005,7.88,7.44
1554205750.859,0.139,0.792,0.070,0.004,-0.021,0.002,0.008,0.011,-0.139,1500,1500,1000,1500,498,788,742,4.98,7.88,7.42
1554205750.874,0.139,0.792,0.070,0.002,-0.020,0.002,0.008,0.011,-0.138,1500,1500,1000,1500,498,788,742,4.98,7.88,7.42
1554205750.893,0.139,0.792,0.070,0.000,-0.019,0.003,0.007,0.011,-0.138,1500,1500,1000,1500,498,788,742,4.98,7.88,7.42
1554205750.907,0.138,0.792,0.071,-0.002,-0.019,0.004,0.007,0.011,-0.138,1500,1500,1000,1500,498,788,742,4.98,7.88,7.42
1554205750.924,0.138,0.792,0.071,-0.003,-0.018,0.005,0.007,0.010,-0.138,1500,1500,1000,1500,498,788,742,4.98,7.88,7.42
1554205750.941,0.137,0.792,0.071,-0.004,-0.017,0.005,0.007,0.010,-0.138,1500,1500,1000,1500,498,788,742,4.98,7.88,7.42
1554205750.956,0.137,0.792,0.071,-0.006,-0.017,0.006,0.007,0.010,-0.138,1500,1500,1000,1500,498,788,742,4.98,7.88,7.42
1554205750.972,0.137,0.792,0.072,-0.007,-0.016,0.007,0.007,0.010,-0.138,1500,1500,1000,1500,498,788,742,4.98,7.88,7.42
1554205750.987,0.136,0.792,0.072,-0.008,-0.015,0.008,0.007,0.010,-0.138,1500,1500,1000,1500,498,788,742,4.98,7.88,7.42
1554205751.005,0.136,0.792,0.072,-0.010,-0.016,0.006,0.007,0.010,-0.138,1500,1500,1000,1500,502,787,747,5.0200000000000005,7.87,7.47
1554205751.020,0.135,0.792,0.071,-0.012,-0.016,0.005,0.007,0.010,-0.138,1500,1500,1000,1500,502,787,747,5.0200000000000005,7.87,7.47
1554205751.037,0.135,0.791,0.071,-0.013,-0.016,0.004,0.007,0.009,-0.138,1500,1500,1000,1500,502,787,747,5.0200000000000005,7.87,7.47
1554205751.051,0.134,0.791,0.071,-0.015,-0.017,0.003,0.007,0.009,-0.138,1500,1500,1000,1500,502,787,747,5.0200000000000005,7.87,7.47
1554205751.067,0.134,0.791,0.071,-0.016,-0.017,0.003,0.007,0.009,-0.138,1500,1500,1000,1500,502,787,747,5.0200000000000005,7.87,7.47
1554205751.082,0.133,0.791,0.070,-0.017,-0.017,0.002,0.007,0.009,-0.138,1500,1500,1000,1500,502,787,747,5.0200000000000005,7.87,7.47
1554205751.097,0.133,0.790,0.070,-0.018,-0.017,0.001,0.007,0.009,-0.138,1500,1500,1000,1500,502,787,747,5.0200000000000005,7.87,7.47
1554205751.115,0.133,0.790,0.070,-0.019,-0.017,0.001,0.007,0.009,-0.138,1500,1500,1000,1500,502,787,747,5.0200000000000005,7.87,7.47
1554205751.131,0.132,0.790,0.070,-0.020,-0.017,0.000,0.008,0.009,-0.138,1500,1500,1000,1500,502,787,747,5.0200000000000005,7.87,7.47
1554205751.153,0.132,0.790,0.070,-0.020,-0.017,-0.000,0.008,0.008,-0.138,1500,1500,1000,1500,500,789,"746
",5.0200000000000005,7.87,7.47
1554205751.168,0.131,0.789,0.069,-0.024,-0.018,-0.002,0.007,0.009,-0.138,1500,1500,1000,1500,500,789,746,5.0,7.890000000000001,7.46
1554205751.183,0.130,0.789,0.069,-0.028,-0.018,-0.004,0.007,0.009,-0.138,1500,1500,1000,1500,500,789,746,5.0,7.890000000000001,7.46
1554205751.198,0.129,0.789,0.068,-0.031,-0.019,-0.006,0.007,0.009,-0.138,1500,1500,1000,1500,500,789,746,5.0,7.890000000000001,7.46
1554205751.216,0.127,0.788,0.068,-0.034,-0.019,-0.008,0.007,0.009,-0.138,1500,1500,1000,1500,500,789,746,5.0,7.890000000000001,7.46
1554205751.232,0.126,0.788,0.067,-0.037,-0.019,-0.009,0.006,0.009,-0.138,1500,1500,1000,1500,500,789,746,5.0,7.890000000000001,7.46
1554205751.248,0.126,0.788,0.067,-0.039,-0.019,-0.011,0.006,0.009,-0.138,1500,1500,1000,1500,500,789,746,5.0,7.890000000000001,7.46
1554205751.263,0.125,0.787,0.067,-0.041,-0.020,-0.012,0.007,0.010,-0.138,1500,1500,1000,1500,500,789,746,5.0,7.890000000000001,7.46
1554205751.279,0.124,0.787,0.066,-0.043,-0.020,-0.012,0.007,0.011,-0.138,1500,1500,1000,1500,500,789,746,5.0,7.890000000000001,7.46
1554205751.303,0.123,0.787,0.066,-0.044,-0.020,-0.013,0.007,0.011,-0.138,1500,1500,1000,1500,500,785,"744
",5.0,7.890000000000001,7.46
1554205751.319,0.125,0.788,0.066,-0.037,-0.016,-0.011,0.007,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.335,0.126,0.790,0.066,-0.030,-0.012,-0.009,0.007,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.350,0.127,0.791,0.067,-0.023,-0.008,-0.008,0.007,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.365,0.129,0.792,0.067,-0.017,-0.004,-0.006,0.008,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.384,0.130,0.794,0.067,-0.012,-0.001,-0.005,0.008,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.400,0.131,0.795,0.067,-0.007,0.003,-0.004,0.008,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.416,0.132,0.796,0.067,-0.002,0.006,-0.003,0.009,0.012,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.432,0.134,0.797,0.067,0.003,0.009,-0.002,0.009,0.012,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.448,0.135,0.798,0.067,0.007,0.011,-0.001,0.010,0.012,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.463,0.136,0.799,0.068,0.011,0.014,-0.001,0.010,0.012,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.478,0.137,0.800,0.068,0.014,0.016,0.000,0.010,0.012,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.497,0.138,0.801,0.068,0.017,0.018,0.001,0.010,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.514,0.139,0.802,0.068,0.020,0.020,0.002,0.010,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.529,0.140,0.803,0.068,0.023,0.022,0.002,0.009,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.543,0.140,0.804,0.068,0.025,0.024,0.002,0.008,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.560,0.141,0.805,0.068,0.027,0.026,0.003,0.008,0.010,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.575,0.142,0.806,0.068,0.029,0.027,0.003,0.008,0.010,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.592,0.143,0.807,0.068,0.031,0.029,0.004,0.008,0.010,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.608,0.143,0.808,0.068,0.032,0.030,0.004,0.008,0.010,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.624,0.144,0.808,0.069,0.033,0.031,0.004,0.008,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.641,0.145,0.809,0.069,0.034,0.032,0.004,0.008,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.655,0.145,0.810,0.069,0.035,0.033,0.004,0.008,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.671,0.146,0.810,0.069,0.035,0.034,0.004,0.007,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.687,0.146,0.811,0.069,0.036,0.034,0.004,0.007,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.707,0.147,0.811,0.069,0.036,0.035,0.004,0.007,0.011,-0.138,1500,1500,1000,1500,500,785,744,5.0,7.8500000000000005,7.44
1554205751.724,0.147,0.812,0.069,0.037,0.036,0.004,0.006,0.011,-0.138,1500,1500,1000,1500,501,788,"743
",5.0,7.8500000000000005,7.44
1554205751.739,0.147,0.810,0.069,0.034,0.030,0.003,0.006,0.011,-0.138,1500,1500,1000,1500,501,788,743,5.01,7.88,7.43
1554205751.755,0.146,0.808,0.069,0.032,0.024,0.003,0.007,0.010,-0.138,1500,1500,1000,1500,501,788,743,5.01,7.88,7.43
1554205751.776,0.146,0.807,0.069,0.030,0.018,0.002,0.007,0.011,-0.138,1500,1500,1000,1500,501,788,743,5.01,7.88,7.43
1554205751.791,0.146,0.805,0.069,0.028,0.013,0.002,0.007,0.011,-0.138,1500,1500,1000,1500,501,788,743,5.01,7.88,7.43
1554205751.806,0.145,0.803,0.069,0.026,0.008,0.001,0.007,0.011,-0.138,1500,1500,1000,1500,501,788,743,5.01,7.88,7.43
1554205751.822,0.145,0.802,0.069,0.024,0.003,0.001,0.007,0.011,-0.138,1500,1500,1000,1500,501,788,743,5.01,7.88,7.43
1554205751.838,0.145,0.800,0.069,0.022,-0.001,0.000,0.007,0.011,-0.138,1500,1500,1000,1500,501,788,743,5.01,7.88,7.43
1554205751.854,0.144,0.799,0.069,0.020,-0.005,-0.000,0.006,0.011,-0.138,1500,1500,1000,1500,501,788,743,5.01,7.88,7.43
1554205751.873,0.144,0.797,0.069,0.019,-0.009,-0.001,0.006,0.010,-0.138,1500,1500,1000,1500,500,789,"-635
",5.01,7.88,7.43
1554205751.888,0.143,0.796,0.069,0.015,-0.013,-0.000,0.006,0.010,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205751.903,0.142,0.794,0.069,0.010,-0.016,0.001,0.006,0.010,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205751.917,0.141,0.793,0.070,0.007,-0.020,0.001,0.006,0.010,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205751.932,0.140,0.791,0.070,0.003,-0.023,0.002,0.006,0.010,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205751.947,0.140,0.790,0.070,0.000,-0.026,0.002,0.006,0.011,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205751.966,0.139,0.789,0.070,-0.003,-0.028,0.003,0.006,0.011,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205751.980,0.138,0.787,0.070,-0.006,-0.031,0.003,0.006,0.011,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205751.997,0.137,0.786,0.071,-0.008,-0.033,0.004,0.007,0.011,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205752.012,0.137,0.785,0.071,-0.010,-0.035,0.005,0.006,0.011,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205752.027,0.136,0.784,0.071,-0.013,-0.037,0.005,0.006,0.011,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205752.043,0.135,0.783,0.071,-0.014,-0.039,0.006,0.006,0.011,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205752.062,0.135,0.782,0.071,-0.016,-0.041,0.006,0.006,0.011,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205752.077,0.134,0.781,0.072,-0.018,-0.042,0.006,0.006,0.011,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205752.093,0.134,0.780,0.072,-0.019,-0.043,0.006,0.006,0.011,-0.138,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205752.109,0.133,0.779,0.072,-0.020,-0.045,0.006,0.005,0.012,-0.139,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205752.123,0.132,0.778,0.072,-0.021,-0.045,0.005,0.005,0.012,-0.139,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205752.139,0.132,0.777,0.072,-0.022,-0.046,0.005,0.005,0.012,-0.139,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205752.154,0.132,0.777,0.072,-0.023,-0.047,0.004,0.006,0.011,-0.139,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205752.171,0.131,0.776,0.073,-0.024,-0.048,0.004,0.006,0.011,-0.139,1500,1500,1000,1500,500,789,-635,5.0,7.890000000000001,7.43
1554205752.193,0.131,0.775,0.073,-0.024,-0.048,0.003,0.007,0.011,-0.139,1500,1500,1000,1500,498,785,"743
",5.0,7.890000000000001,7.43
1554205752.207,0.132,0.778,0.073,-0.021,-0.039,0.003,0.007,0.010,-0.139,1500,1500,1000,1500,498,785,743,4.98,7.8500000000000005,7.43
1554205752.223,0.132,0.781,0.072,-0.017,-0.031,0.003,0.008,0.010,-0.139,1500,1500,1000,1500,498,785,743,4.98,7.8500000000000005,7.43
1554205752.238,0.133,0.783,0.072,-0.014,-0.023,0.003,0.008,0.010,-0.139,1500,1500,1000,1500,498,785,743,4.98,7.8500000000000005,7.43
1554205752.256,0.134,0.786,0.072,-0.011,-0.016,0.003,0.008,0.010,-0.139,1500,1500,1000,1500,498,785,743,4.98,7.8500000000000005,7.43
1554205752.273,0.135,0.788,0.072,-0.008,-0.009,0.003,0.008,0.010,-0.139,1500,1500,1000,1500,498,785,743,4.98,7.8500000000000005,7.43
1554205752.287,0.136,0.790,0.072,-0.005,-0.003,0.003,0.008,0.010,-0.139,1500,1500,1000,1500,498,785,743,4.98,7.8500000000000005,7.43
