timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235105.310,0.020,0.043,0.019,-0.124,-0.049,0.013,0.018,0.065,-0.001,1500,1500,1000,1500,95,84,351,96,0.9500000000000001,0.84,3.5100000000000002,0.96,-0.001
1554235105.332,0.015,0.041,0.019,-0.136,-0.053,0.011,0.018,0.065,-0.001,1500,1500,1000,1500,95,77,351,"96
",0.9500000000000001,0.84,3.5100000000000002,0.96,-0.001
1554235105.355,0.012,0.042,0.019,-0.137,-0.049,0.012,0.018,0.065,-0.001,1500,1500,1000,1500,95,77,351,96,0.9500000000000001,0.77,3.5100000000000002,0.96,-0.001
1554235105.376,0.008,0.044,0.020,-0.142,-0.041,0.013,0.018,0.065,-0.001,1500,1500,1000,1500,91,77,351,96,0.91,0.77,3.5100000000000002,0.96,-0.001
1554235105.399,0.005,0.045,0.020,-0.145,-0.035,0.014,0.018,0.065,-0.001,1500,1500,1000,1500,91,77,351,"97
",0.91,0.77,3.5100000000000002,0.96,-0.001
1554235105.421,0.003,0.047,0.020,-0.145,-0.030,0.015,0.018,0.065,-0.001,1500,1500,1000,1500,91,86,351,"97
",0.91,0.77,3.5100000000000002,0.97,-0.001
1554235105.443,-0.002,0.045,0.020,-0.155,-0.034,0.013,0.018,0.065,-0.001,1500,1500,1000,1500,95,86,351,"97
",0.91,0.86,3.5100000000000002,0.97,-0.001
1554235105.465,-0.006,0.041,0.019,-0.157,-0.041,0.011,0.018,0.065,-0.001,1500,1500,1000,1500,95,86,351,"108
",0.9500000000000001,0.86,3.5100000000000002,0.97,-0.001
1554235105.490,-0.005,0.045,0.019,-0.147,-0.031,0.008,0.018,0.065,-0.001,1500,1500,1000,1500,95,86,351,108,0.9500000000000001,0.86,3.5100000000000002,1.08,-0.001
1554235105.509,-0.005,0.047,0.018,-0.136,-0.023,0.005,0.018,0.064,-0.001,1500,1500,1000,1500,95,79,351,"108
",0.9500000000000001,0.86,3.5100000000000002,1.08,-0.001
1554235105.530,-0.002,0.052,0.018,-0.118,-0.012,0.005,0.018,0.064,-0.001,1500,1500,1000,1500,100,79,351,"108
",0.9500000000000001,0.79,3.5100000000000002,1.08,-0.001
1554235105.553,0.002,0.053,0.017,-0.096,-0.009,0.003,0.018,0.064,-0.001,1500,1500,1000,1500,100,79,351,108,1.0,0.79,3.5100000000000002,1.08,-0.001
1554235105.579,0.007,0.053,0.017,-0.076,-0.007,0.002,0.018,0.064,-0.001,1500,1500,1000,1500,100,79,351,"104
",1.0,0.79,3.5100000000000002,1.08,-0.001
1554235105.599,0.009,0.052,0.017,-0.062,-0.010,0.002,0.017,0.064,-0.001,1500,1500,1000,1500,100,79,351,104,1.0,0.79,3.5100000000000002,1.04,-0.002
1554235105.621,0.012,0.051,0.017,-0.049,-0.012,0.002,0.017,0.063,-0.001,1500,1500,1000,1500,104,78,351,"104
",1.0,0.79,3.5100000000000002,1.04,-0.002
1554235105.644,0.016,0.049,0.017,-0.032,-0.017,0.002,0.017,0.063,-0.001,1500,1500,1000,1500,104,78,351,104,1.04,0.78,3.5100000000000002,1.04,-0.002
1554235105.665,0.019,0.047,0.016,-0.018,-0.019,0.002,0.017,0.063,-0.001,1500,1500,1000,1500,104,78,351,"97
",1.04,0.78,3.5100000000000002,1.04,-0.002
1554235105.687,0.020,0.043,0.016,-0.012,-0.030,0.003,0.017,0.063,-0.001,1500,1500,1000,1500,104,79,351,"97
",1.04,0.78,3.5100000000000002,0.97,-0.002
1554235105.709,0.021,0.039,0.016,-0.009,-0.038,0.003,0.017,0.063,-0.001,1500,1500,1000,1500,104,79,351,"97
",1.04,0.79,3.5100000000000002,0.97,-0.002
1554235105.731,0.022,0.037,0.017,-0.005,-0.043,0.004,0.017,0.063,-0.001,1500,1500,1000,1500,104,79,351,97,1.04,0.79,3.5100000000000002,0.97,-0.002
1554235105.753,0.023,0.035,0.017,-0.003,-0.045,0.004,0.017,0.063,-0.001,1500,1500,1000,1500,104,79,351,"109
",1.04,0.79,3.5100000000000002,0.97,-0.002
1554235105.776,0.027,0.040,0.016,0.012,-0.030,0.003,0.017,0.063,-0.001,1500,1500,1000,1500,104,81,351,"109
",1.04,0.79,3.5100000000000002,1.09,-0.002
1554235105.798,0.030,0.043,0.015,0.023,-0.021,0.001,0.017,0.063,-0.001,1500,1500,1000,1500,104,81,351,109,1.04,0.81,3.5100000000000002,1.09,-0.002
1554235105.820,0.033,0.045,0.015,0.032,-0.015,-0.000,0.017,0.063,-0.001,1500,1500,1000,1500,104,81,351,109,1.04,0.81,3.5100000000000002,1.09,-0.002
1554235105.846,0.036,0.047,0.014,0.040,-0.010,-0.002,0.017,0.064,-0.001,1500,1500,1000,1500,112,81,351,"109
",1.04,0.81,3.5100000000000002,1.09,-0.002
1554235105.866,0.041,0.045,0.013,0.056,-0.016,-0.003,0.017,0.063,-0.001,1500,1500,1000,1500,112,80,351,"129
",1.12,0.81,3.5100000000000002,1.09,-0.002
1554235105.888,0.052,0.054,0.012,0.091,0.008,-0.007,0.017,0.063,-0.001,1500,1500,1000,1500,112,80,351,129,1.12,0.8,3.5100000000000002,1.29,-0.002
1554235105.911,0.062,0.061,0.011,0.121,0.025,-0.010,0.017,0.063,-0.001,1500,1500,1000,1500,118,80,351,"129
",1.12,0.8,3.5100000000000002,1.29,-0.002
1554235105.932,0.073,0.063,0.009,0.152,0.030,-0.014,0.018,0.063,-0.001,1500,1500,1000,1500,118,80,351,"95
",1.18,0.8,3.5100000000000002,1.29,-0.002
1554235105.955,0.072,0.047,0.010,0.143,-0.011,-0.010,0.017,0.063,-0.001,1500,1500,1000,1500,118,83,351,"95
",1.18,0.8,3.5100000000000002,0.9500000000000001,-0.002
1554235105.979,0.071,0.035,0.010,0.130,-0.042,-0.009,0.017,0.063,-0.001,1500,1500,1000,1500,118,83,351,95,1.18,0.8300000000000001,3.5100000000000002,0.9500000000000001,-0.002
1554235106.001,0.070,0.026,0.010,0.118,-0.063,-0.008,0.017,0.063,-0.001,1500,1500,1000,1500,123,83,351,"95
",1.18,0.8300000000000001,3.5100000000000002,0.9500000000000001,-0.002
1554235106.024,0.070,0.018,0.010,0.111,-0.081,-0.008,0.016,0.064,-0.001,1500,1500,1000,1500,123,83,351,"109
",1.23,0.8300000000000001,3.5100000000000002,0.9500000000000001,-0.002
1554235106.046,0.074,0.019,0.010,0.119,-0.074,-0.009,0.016,0.064,-0.001,1500,1500,1000,1500,123,83,351,109,1.23,0.8300000000000001,3.5100000000000002,1.09,-0.002
1554235106.071,0.078,0.020,0.009,0.125,-0.068,-0.010,0.016,0.064,-0.001,1500,1500,1000,1500,123,83,351,109,1.23,0.8300000000000001,3.5100000000000002,1.09,-0.002
1554235106.092,0.081,0.021,0.009,0.130,-0.063,-0.010,0.016,0.064,-0.001,1500,1500,1000,1500,123,82,351,"109
",1.23,0.8300000000000001,3.5100000000000002,1.09,-0.002
1554235106.114,0.084,0.022,0.008,0.134,-0.058,-0.012,0.016,0.064,-0.001,1500,1500,1000,1500,120,82,351,"108
",1.23,0.8200000000000001,3.5100000000000002,1.09,-0.002
1554235106.135,0.086,0.024,0.008,0.132,-0.051,-0.010,0.016,0.065,-0.001,1500,1500,1000,1500,120,82,351,108,1.2,0.8200000000000001,3.5100000000000002,1.08,-0.002
1554235106.160,0.087,0.025,0.009,0.129,-0.048,-0.011,0.014,0.065,-0.001,1500,1500,1000,1500,120,83,351,"108
",1.2,0.8200000000000001,3.5100000000000002,1.08,-0.002
1554235106.182,0.088,0.026,0.009,0.125,-0.041,-0.011,0.018,0.064,-0.002,1500,1500,1000,1500,100,83,351,"108
",1.2,0.8300000000000001,3.5100000000000002,1.08,-0.002
1554235106.203,0.083,0.035,0.010,0.097,-0.015,-0.006,0.028,0.067,-0.002,1500,1500,1000,1500,100,83,351,"141
",1.0,0.8300000000000001,3.5100000000000002,1.08,-0.002
1554235106.226,0.087,0.058,0.009,0.109,0.039,-0.008,0.021,0.066,-0.001,1500,1500,1000,1500,100,83,351,141,1.0,0.8300000000000001,3.5100000000000002,1.41,-0.002
1554235106.248,0.092,0.075,0.008,0.119,0.080,-0.007,0.015,0.060,-0.002,1500,1500,1000,1500,100,79,351,"141
",1.0,0.8300000000000001,3.5100000000000002,1.41,-0.002
1554235106.274,0.097,0.088,0.008,0.129,0.114,-0.007,0.021,0.060,-0.002,1500,1500,1000,1500,94,79,351,"141
",1.0,0.79,3.5100000000000002,1.41,-0.002
1554235106.295,0.100,0.100,0.008,0.132,0.134,-0.006,0.014,0.059,-0.001,1500,1500,1000,1500,94,79,351,141,0.9400000000000001,0.79,3.5100000000000002,1.41,-0.002
1554235106.316,0.103,0.109,0.009,0.133,0.152,-0.004,0.007,0.057,-0.002,1500,1500,1000,1500,94,79,351,141,0.9400000000000001,0.79,3.5100000000000002,1.41,-0.002
1554235106.339,0.105,0.115,0.009,0.132,0.164,-0.002,0.014,0.061,-0.001,1500,1500,1000,1500,94,79,351,"109
",0.9400000000000001,0.79,3.5100000000000002,1.41,-0.002
1554235106.361,0.097,0.102,0.011,0.098,0.124,0.005,0.014,0.063,-0.001,1500,1500,1000,1500,93,78,351,"109
",0.9400000000000001,0.79,3.5100000000000002,1.09,-0.002
1554235106.383,0.090,0.093,0.013,0.068,0.096,0.010,0.009,0.060,-0.001,1500,1500,1000,1500,93,78,351,109,0.93,0.78,3.5100000000000002,1.09,-0.002
1554235106.408,0.084,0.087,0.013,0.040,0.078,0.014,0.008,0.061,-0.002,1500,1500,1000,1500,93,78,351,"94
",0.93,0.78,3.5100000000000002,1.09,-0.002
1554235106.430,0.073,0.075,0.015,0.000,0.044,0.018,0.011,0.061,-0.002,1500,1500,1000,1500,93,77,351,"94
",0.93,0.78,3.5100000000000002,0.9400000000000001,-0.002
1554235106.452,0.064,0.066,0.017,-0.033,0.021,0.019,0.010,0.061,-0.001,1500,1500,1000,1500,92,77,351,"94
",0.93,0.77,3.5100000000000002,0.9400000000000001,-0.002
1554235106.474,0.054,0.061,0.018,-0.064,0.006,0.023,0.010,0.062,-0.002,1500,1500,1000,1500,92,77,351,94,0.92,0.77,3.5100000000000002,0.9400000000000001,-0.002
1554235106.496,0.046,0.057,0.019,-0.090,-0.004,0.022,0.013,0.063,-0.002,1500,1500,1000,1500,92,77,351,"84
",0.92,0.77,3.5100000000000002,0.9400000000000001,-0.002
1554235106.518,0.035,0.048,0.020,-0.122,-0.026,0.024,0.013,0.063,-0.002,1500,1500,1000,1500,92,73,351,"84
",0.92,0.77,3.5100000000000002,0.84,-0.002
1554235106.542,0.027,0.044,0.021,-0.145,-0.037,0.027,0.011,0.064,-0.002,1500,1500,1000,1500,92,73,351,84,0.92,0.73,3.5100000000000002,0.84,-0.002
1554235106.564,0.019,0.040,0.022,-0.163,-0.043,0.027,0.013,0.062,-0.002,1500,1500,1000,1500,92,73,351,84,0.92,0.73,3.5100000000000002,0.84,-0.002
1554235106.585,0.012,0.038,0.023,-0.178,-0.047,0.027,0.014,0.063,-0.002,1500,1500,1000,1500,105,73,351,"85
",0.92,0.73,3.5100000000000002,0.84,-0.002
1554235106.608,0.011,0.031,0.023,-0.175,-0.063,0.025,0.013,0.063,-0.002,1500,1500,1000,1500,105,74,351,"85
",1.05,0.73,3.5100000000000002,0.85,-0.002
1554235106.629,0.009,0.026,0.023,-0.171,-0.073,0.024,0.014,0.064,-0.002,1500,1500,1000,1500,105,74,351,85,1.05,0.74,3.5100000000000002,0.85,-0.002
1554235106.652,0.007,0.022,0.023,-0.167,-0.080,0.021,0.014,0.065,-0.002,1500,1500,1000,1500,99,74,351,"85
",1.05,0.74,3.5100000000000002,0.85,-0.002
1554235106.673,0.004,0.022,0.023,-0.168,-0.077,0.020,0.012,0.063,-0.002,1500,1500,1000,1500,99,74,351,"89
",0.99,0.74,3.5100000000000002,0.85,-0.002
1554235106.696,0.002,0.024,0.023,-0.164,-0.068,0.019,0.013,0.062,-0.002,1500,1500,1000,1500,99,74,351,89,0.99,0.74,3.5100000000000002,0.89,-0.002
1554235106.718,0.001,0.026,0.023,-0.159,-0.061,0.016,0.014,0.062,-0.002,1500,1500,1000,1500,99,82,351,"89
",0.99,0.74,3.5100000000000002,0.89,-0.002
1554235106.740,-0.003,0.024,0.022,-0.163,-0.063,0.013,0.014,0.062,-0.002,1500,1500,1000,1500,85,82,351,"89
",0.99,0.8200000000000001,3.5100000000000002,0.89,-0.002
1554235106.762,-0.011,0.029,0.023,-0.181,-0.049,0.013,0.015,0.063,-0.002,1500,1500,1000,1500,85,82,351,89,0.85,0.8200000000000001,3.5100000000000002,0.89,-0.002
1554235106.786,-0.017,0.032,0.023,-0.195,-0.038,0.013,0.015,0.063,-0.002,1500,1500,1000,1500,85,82,351,"83
",0.85,0.8200000000000001,3.5100000000000002,0.89,-0.002
1554235106.807,-0.025,0.031,0.024,-0.211,-0.040,0.014,0.015,0.063,-0.002,1500,1500,1000,1500,85,82,351,83,0.85,0.8200000000000001,3.5100000000000002,0.8300000000000001,-0.001
1554235106.829,-0.032,0.030,0.024,-0.224,-0.040,0.014,0.015,0.063,-0.002,1500,1500,1000,1500,97,84,351,"83
",0.85,0.8200000000000001,3.5100000000000002,0.8300000000000001,-0.001
1554235106.850,-0.036,0.023,0.023,-0.222,-0.055,0.010,0.016,0.062,-0.002,1500,1500,1000,1500,97,84,351,"85
",0.97,0.84,3.5100000000000002,0.8300000000000001,-0.001
1554235106.875,-0.038,0.020,0.022,-0.217,-0.062,0.007,0.017,0.063,-0.002,1500,1500,1000,1500,97,84,351,85,0.97,0.84,3.5100000000000002,0.85,-0.001
1554235106.895,-0.040,0.017,0.022,-0.211,-0.066,0.005,0.016,0.063,-0.002,1500,1500,1000,1500,97,82,351,"85
",0.97,0.84,3.5100000000000002,0.85,-0.001
1554235106.917,-0.041,0.016,0.021,-0.202,-0.066,0.003,0.016,0.064,-0.002,1500,1500,1000,1500,93,82,351,"85
",0.97,0.8200000000000001,3.5100000000000002,0.85,-0.001
1554235106.939,-0.043,0.017,0.022,-0.197,-0.060,0.004,0.016,0.064,-0.002,1500,1500,1000,1500,93,82,351,85,0.93,0.8200000000000001,3.5100000000000002,0.85,-0.001
1554235106.961,-0.044,0.018,0.022,-0.190,-0.056,0.004,0.015,0.063,-0.002,1500,1500,1000,1500,93,82,351,"93
",0.93,0.8200000000000001,3.5100000000000002,0.85,-0.001
1554235106.983,-0.043,0.023,0.022,-0.175,-0.042,0.003,0.015,0.063,-0.002,1500,1500,1000,1500,93,76,351,"93
",0.93,0.8200000000000001,3.5100000000000002,0.93,-0.001
1554235107.007,-0.040,0.028,0.022,-0.154,-0.026,0.004,0.016,0.062,-0.002,1500,1500,1000,1500,93,76,351,93,0.93,0.76,3.5100000000000002,0.93,-0.001
1554235107.029,-0.037,0.032,0.022,-0.134,-0.015,0.004,0.015,0.063,-0.002,1500,1500,1000,1500,93,76,351,93,0.93,0.76,3.5100000000000002,0.93,-0.001
1554235107.051,-0.034,0.035,0.023,-0.116,-0.007,0.004,0.015,0.064,-0.002,1500,1500,1000,1500,90,76,351,"93
",0.93,0.76,3.5100000000000002,0.93,-0.001
1554235107.073,-0.032,0.038,0.023,-0.102,0.002,0.004,0.015,0.064,-0.002,1500,1500,1000,1500,90,77,351,"81
",0.9,0.76,3.5100000000000002,0.93,-0.001
1554235107.096,-0.034,0.034,0.024,-0.103,-0.009,0.006,0.015,0.064,-0.002,1500,1500,1000,1500,90,77,351,81,0.9,0.77,3.5100000000000002,0.81,-0.001
1554235107.118,-0.036,0.031,0.024,-0.103,-0.016,0.007,0.015,0.064,-0.002,1500,1500,1000,1500,103,77,351,"81
",0.9,0.77,3.5100000000000002,0.81,-0.001
1554235107.140,-0.033,0.023,0.024,-0.088,-0.036,0.005,0.014,0.064,-0.002,1500,1500,1000,1500,103,77,351,"85
",1.03,0.77,3.5100000000000002,0.81,-0.001
1554235107.162,-0.030,0.020,0.023,-0.070,-0.042,0.003,0.015,0.065,-0.002,1500,1500,1000,1500,103,72,351,"85
",1.03,0.77,3.5100000000000002,0.85,-0.001
1554235107.184,-0.025,0.019,0.023,-0.049,-0.042,0.002,0.015,0.065,-0.002,1500,1500,1000,1500,103,72,351,85,1.03,0.72,3.5100000000000002,0.85,-0.001
1554235107.207,-0.020,0.019,0.023,-0.029,-0.040,0.001,0.016,0.064,-0.002,1500,1500,1000,1500,111,72,351,"85
",1.03,0.72,3.5100000000000002,0.85,-0.001
1554235107.228,-0.013,0.016,0.022,-0.003,-0.048,-0.001,0.016,0.063,-0.002,1500,1500,1000,1500,111,72,351,"82
",1.11,0.72,3.5100000000000002,0.85,-0.001
1554235107.251,-0.008,0.012,0.022,0.016,-0.055,-0.003,0.016,0.063,-0.002,1500,1500,1000,1500,111,72,351,82,1.11,0.72,3.5100000000000002,0.8200000000000001,-0.001
1554235107.276,-0.003,0.009,0.022,0.032,-0.060,-0.004,0.016,0.063,-0.002,1500,1500,1000,1500,111,72,351,82,1.11,0.72,3.5100000000000002,0.8200000000000001,-0.001
1554235107.297,0.001,0.008,0.022,0.045,-0.062,-0.004,0.016,0.063,-0.002,1500,1500,1000,1500,97,81,351,"82
",1.11,0.72,3.5100000000000002,0.8200000000000001,-0.001
1554235107.318,-0.002,0.009,0.021,0.031,-0.055,-0.005,0.016,0.064,-0.002,1500,1500,1000,1500,97,81,351,"79
",0.97,0.81,3.5100000000000002,0.8200000000000001,-0.001
1554235107.341,-0.006,0.009,0.022,0.015,-0.054,-0.004,0.017,0.064,-0.002,1500,1500,1000,1500,97,81,351,79,0.97,0.81,3.5100000000000002,0.79,-0.001
1554235107.363,-0.010,0.008,0.022,0.002,-0.052,-0.003,0.017,0.064,-0.002,1500,1500,1000,1500,97,76,351,"79
",0.97,0.81,3.5100000000000002,0.79,-0.001
1554235107.384,-0.011,0.010,0.023,-0.005,-0.046,-0.001,0.017,0.063,-0.002,1500,1500,1000,1500,103,76,351,"79
",0.97,0.76,3.5100000000000002,0.79,-0.001
1554235107.407,-0.011,0.008,0.022,-0.003,-0.048,-0.001,0.017,0.063,-0.002,1500,1500,1000,1500,103,76,351,79,1.03,0.76,3.5100000000000002,0.79,-0.001
1554235107.428,-0.011,0.007,0.022,-0.002,-0.049,-0.001,0.017,0.062,-0.002,1500,1500,1000,1500,103,76,351,"80
",1.03,0.76,3.5100000000000002,0.79,-0.001
1554235107.451,-0.010,0.007,0.022,-0.000,-0.047,-0.002,0.017,0.062,-0.002,1500,1500,1000,1500,103,74,351,"80
",1.03,0.76,3.5100000000000002,0.8,-0.001
1554235107.473,-0.009,0.008,0.023,0.004,-0.044,-0.002,0.016,0.062,-0.002,1500,1500,1000,1500,103,74,351,80,1.03,0.74,3.5100000000000002,0.8,-0.001
1554235107.496,-0.008,0.008,0.023,0.007,-0.041,-0.002,0.016,0.062,-0.002,1500,1500,1000,1500,104,74,351,"80
",1.03,0.74,3.5100000000000002,0.8,-0.001
1554235107.519,-0.007,0.008,0.022,0.011,-0.039,-0.003,0.016,0.062,-0.002,1500,1500,1000,1500,104,74,351,80,1.04,0.74,3.5100000000000002,0.8,-0.001
1554235107.540,-0.005,0.009,0.022,0.016,-0.036,-0.005,0.016,0.062,-0.002,1500,1500,1000,1500,104,74,351,81,1.04,0.74,3.5100000000000002,0.81,-0.001
1554235107.562,-0.004,0.009,0.022,0.019,-0.034,-0.005,0.016,0.062,-0.002,1500,1500,1000,1500,108,78,351,"81
",1.04,0.74,3.5100000000000002,0.81,-0.001
1554235107.583,-0.003,0.006,0.022,0.023,-0.039,-0.006,0.015,0.062,-0.001,1500,1500,1000,1500,108,78,351,81,1.08,0.78,3.5100000000000002,0.81,-0.001
1554235107.606,-0.002,0.004,0.022,0.025,-0.043,-0.006,0.015,0.062,-0.002,1500,1500,1000,1500,108,78,351,"83
",1.08,0.78,3.5100000000000002,0.81,-0.001
1554235107.627,-0.000,0.004,0.022,0.029,-0.042,-0.006,0.015,0.063,-0.001,1500,1500,1000,1500,108,80,351,"83
",1.08,0.78,3.5100000000000002,0.8300000000000001,-0.001
1554235107.649,0.000,0.003,0.021,0.030,-0.042,-0.008,0.015,0.062,-0.001,1500,1500,1000,1500,108,80,351,83,1.08,0.8,3.5100000000000002,0.8300000000000001,-0.001
1554235107.672,0.001,0.002,0.021,0.030,-0.042,-0.010,0.015,0.063,-0.002,1500,1500,1000,1500,115,80,351,"83
",1.08,0.8,3.5100000000000002,0.8300000000000001,-0.001
1554235107.693,0.004,-0.001,0.020,0.038,-0.049,-0.014,0.015,0.063,-0.002,1500,1500,1000,1500,115,80,351,"76
",1.1500000000000001,0.8,3.5100000000000002,0.8300000000000001,-0.001
1554235107.720,0.004,-0.007,0.019,0.037,-0.062,-0.014,0.016,0.064,-0.002,1500,1500,1000,1500,115,80,351,76,1.1500000000000001,0.8,3.5100000000000002,0.76,-0.001
1554235107.743,0.004,-0.011,0.019,0.036,-0.070,-0.015,0.016,0.064,-0.002,1500,1500,1000,1500,115,80,351,76,1.1500000000000001,0.8,3.5100000000000002,0.76,-0.001
1554235107.766,0.007,-0.012,0.020,0.043,-0.068,-0.012,0.016,0.063,-0.002,1500,1500,1000,1500,115,73,351,76,1.1500000000000001,0.73,3.5100000000000002,0.76,-0.001
1554235107.787,0.009,-0.012,0.020,0.048,-0.065,-0.011,0.016,0.063,-0.002,1500,1500,1000,1500,119,73,351,"66
",1.1500000000000001,0.73,3.5100000000000002,0.76,-0.001
1554235107.809,0.009,-0.019,0.021,0.046,-0.080,-0.011,0.017,0.063,-0.002,1500,1500,1000,1500,119,81,351,"66
",1.19,0.73,3.5100000000000002,0.66,-0.001
1554235107.832,0.007,-0.027,0.021,0.035,-0.097,-0.011,0.017,0.063,-0.002,1500,1500,1000,1500,119,81,351,66,1.19,0.81,3.5100000000000002,0.66,-0.001
1554235107.854,0.005,-0.032,0.020,0.025,-0.107,-0.012,0.017,0.063,-0.002,1500,1500,1000,1500,124,81,351,"66
",1.19,0.81,3.5100000000000002,0.66,-0.001
1554235107.877,0.004,-0.038,0.020,0.021,-0.118,-0.013,0.017,0.064,-0.001,1500,1500,1000,1500,124,81,351,"66
",1.24,0.81,3.5100000000000002,0.66,-0.001
1554235107.898,0.003,-0.043,0.020,0.017,-0.124,-0.013,0.017,0.064,-0.001,1500,1500,1000,1500,124,81,351,66,1.24,0.81,3.5100000000000002,0.66,-0.001
1554235107.921,0.003,-0.046,0.019,0.014,-0.126,-0.014,0.018,0.064,-0.001,1500,1500,1000,1500,124,75,351,"66
",1.24,0.81,3.5100000000000002,0.66,-0.001
1554235107.943,0.004,-0.045,0.020,0.018,-0.120,-0.012,0.018,0.063,-0.001,1500,1500,1000,1500,118,75,351,"66
",1.24,0.75,3.5100000000000002,0.66,-0.001
1554235107.966,0.003,-0.042,0.020,0.014,-0.108,-0.010,0.018,0.063,-0.001,1500,1500,1000,1500,118,75,351,66,1.18,0.75,3.5100000000000002,0.66,-0.001
1554235107.990,0.003,-0.040,0.021,0.011,-0.098,-0.008,0.018,0.064,-0.001,1500,1500,1000,1500,118,75,351,"60
",1.18,0.75,3.5100000000000002,0.66,-0.001
1554235108.013,0.000,-0.042,0.022,0.002,-0.098,-0.005,0.018,0.064,-0.001,1500,1500,1000,1500,118,75,351,60,1.18,0.75,3.5100000000000002,0.6,-0.001
1554235108.034,-0.003,-0.045,0.022,-0.011,-0.102,-0.004,0.018,0.064,-0.001,1500,1500,1000,1500,118,80,351,"60
",1.18,0.8,3.5100000000000002,0.6,-0.001
1554235108.057,-0.007,-0.047,0.022,-0.023,-0.103,-0.002,0.018,0.064,-0.001,1500,1500,1000,1500,118,80,351,"52
",1.18,0.8,3.5100000000000002,0.6,-0.001
1554235108.079,-0.013,-0.053,0.022,-0.042,-0.113,-0.002,0.018,0.064,-0.001,1500,1500,1000,1500,118,80,351,52,1.18,0.8,3.5100000000000002,0.52,-0.001
1554235108.101,-0.018,-0.057,0.023,-0.057,-0.118,-0.000,0.018,0.064,-0.001,1500,1500,1000,1500,118,92,351,"52
",1.18,0.8,3.5100000000000002,0.52,-0.001
1554235108.122,-0.026,-0.064,0.023,-0.085,-0.132,-0.000,0.018,0.065,-0.001,1500,1500,1000,1500,122,92,351,"52
",1.18,0.92,3.5100000000000002,0.52,-0.001
1554235108.145,-0.033,-0.071,0.022,-0.103,-0.145,-0.002,0.018,0.064,-0.001,1500,1500,1000,1500,122,92,351,52,1.22,0.92,3.5100000000000002,0.52,-0.001
1554235108.167,-0.039,-0.077,0.022,-0.119,-0.152,-0.003,0.018,0.064,-0.001,1500,1500,1000,1500,122,92,351,"49
",1.22,0.92,3.5100000000000002,0.52,-0.001
1554235108.189,-0.046,-0.082,0.022,-0.135,-0.158,-0.003,0.017,0.064,-0.001,1500,1500,1000,1500,122,86,351,"49
",1.22,0.92,3.5100000000000002,0.49,-0.001
1554235108.213,-0.049,-0.083,0.023,-0.141,-0.155,-0.001,0.017,0.064,-0.001,1500,1500,1000,1500,122,86,351,49,1.22,0.86,3.5100000000000002,0.49,-0.001
1554235108.234,-0.053,-0.084,0.023,-0.145,-0.151,-0.000,0.017,0.064,-0.001,1500,1500,1000,1500,122,86,351,49,1.22,0.86,3.5100000000000002,0.49,-0.001
1554235108.256,-0.055,-0.086,0.023,-0.144,-0.150,-0.000,0.017,0.064,-0.001,1500,1500,1000,1500,125,86,351,49,1.25,0.86,3.5100000000000002,0.49,-0.001
1554235108.279,-0.057,-0.088,0.023,-0.142,-0.148,0.000,0.017,0.063,-0.001,1500,1500,1000,1500,125,86,351,"53
",1.25,0.86,3.5100000000000002,0.49,-0.001
1554235108.300,-0.057,-0.087,0.023,-0.135,-0.139,-0.001,0.016,0.063,-0.001,1500,1500,1000,1500,125,86,351,53,1.25,0.86,3.5100000000000002,0.53,-0.001
1554235108.323,-0.058,-0.086,0.022,-0.128,-0.131,-0.002,0.016,0.063,-0.001,1500,1500,1000,1500,122,86,351,"53
",1.25,0.86,3.5100000000000002,0.53,-0.001
1554235108.345,-0.059,-0.084,0.022,-0.124,-0.120,-0.002,0.015,0.063,-0.001,1500,1500,1000,1500,122,86,351,"59
",1.22,0.86,3.5100000000000002,0.53,-0.001
1554235108.369,-0.058,-0.079,0.022,-0.114,-0.104,-0.003,0.015,0.063,-0.001,1500,1500,1000,1500,122,83,351,"59
",1.22,0.86,3.5100000000000002,0.59,-0.001
1554235108.391,-0.056,-0.075,0.022,-0.100,-0.088,-0.003,0.015,0.063,-0.001,1500,1500,1000,1500,122,83,351,59,1.22,0.8300000000000001,3.5100000000000002,0.59,-0.001
1554235108.413,-0.054,-0.072,0.022,-0.087,-0.077,-0.003,0.015,0.063,-0.001,1500,1500,1000,1500,125,83,351,"59
",1.22,0.8300000000000001,3.5100000000000002,0.59,-0.001
1554235108.436,-0.051,-0.071,0.022,-0.071,-0.071,-0.003,0.015,0.062,-0.001,1500,1500,1000,1500,125,83,351,59,1.25,0.8300000000000001,3.5100000000000002,0.59,-0.001
1554235108.460,-0.048,-0.070,0.022,-0.058,-0.066,-0.004,0.016,0.062,-0.001,1500,1500,1000,1500,125,83,351,"69
",1.25,0.8300000000000001,3.5100000000000002,0.59,-0.001
1554235108.481,-0.043,-0.064,0.021,-0.035,-0.048,-0.006,0.017,0.062,-0.001,1500,1500,1000,1500,125,80,351,"69
",1.25,0.8300000000000001,3.5100000000000002,0.6900000000000001,-0.001
1554235108.503,-0.036,-0.059,0.020,-0.011,-0.033,-0.008,0.017,0.062,-0.001,1500,1500,1000,1500,126,80,351,"69
",1.25,0.8,3.5100000000000002,0.6900000000000001,-0.001
