timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234313.191,0.098,-0.015,-0.005,0.061,0.103,-0.007,0.018,0.061,0.003,1500,1500,1000,1500,138,105,122,98,1.3800000000000001,1.05,1.22,0.98,0.003
1554234313.213,0.103,-0.012,-0.005,0.076,0.106,-0.005,0.018,0.061,0.003,1500,1500,1000,1500,130,105,122,"98
",1.3800000000000001,1.05,1.22,0.98,0.003
1554234313.238,0.105,-0.007,-0.004,0.080,0.116,-0.003,0.018,0.061,0.003,1500,1500,1000,1500,130,105,122,98,1.3,1.05,1.22,0.98,0.003
1554234313.260,0.107,-0.003,-0.004,0.082,0.120,-0.000,0.018,0.061,0.003,1500,1500,1000,1500,130,105,122,"99
",1.3,1.05,1.22,0.98,0.003
1554234313.283,0.110,-0.000,-0.004,0.084,0.122,0.001,0.017,0.062,0.003,1500,1500,1000,1500,130,105,122,99,1.3,1.05,1.22,0.99,0.003
1554234313.305,0.111,0.002,-0.003,0.086,0.122,0.003,0.017,0.062,0.003,1500,1500,1000,1500,130,105,122,99,1.3,1.05,1.22,0.99,0.003
1554234313.327,0.113,0.003,-0.003,0.086,0.121,0.004,0.017,0.061,0.003,1500,1500,1000,1500,130,137,122,"99
",1.3,1.05,1.22,0.99,0.003
1554234313.353,0.104,-0.011,-0.004,0.051,0.081,0.001,0.017,0.061,0.003,1500,1500,1000,1500,130,137,122,99,1.3,1.37,1.22,0.99,0.003
1554234313.377,0.096,-0.020,-0.005,0.020,0.054,-0.001,0.017,0.061,0.003,1500,1500,1000,1500,130,137,122,99,1.3,1.37,1.22,0.99,0.003
1554234313.397,0.089,-0.026,-0.006,-0.008,0.036,-0.003,0.017,0.061,0.003,1500,1500,1000,1500,130,137,109,"99
",1.3,1.37,1.22,0.99,0.003
1554234313.421,0.086,-0.037,-0.006,-0.017,0.009,-0.003,0.017,0.061,0.003,1500,1500,1000,1500,130,137,109,99,1.3,1.37,1.09,0.99,0.003
1554234313.444,0.084,-0.044,-0.006,-0.025,-0.009,-0.002,0.016,0.061,0.003,1500,1500,1000,1500,130,137,109,99,1.3,1.37,1.09,0.99,0.003
1554234313.465,0.082,-0.048,-0.006,-0.031,-0.021,-0.002,0.016,0.061,0.003,1500,1500,1000,1500,131,137,109,"99
",1.3,1.37,1.09,0.99,0.003
1554234313.488,0.080,-0.052,-0.006,-0.035,-0.029,-0.002,0.016,0.061,0.003,1500,1500,1000,1500,131,137,109,99,1.31,1.37,1.09,0.99,0.003
1554234313.511,0.079,-0.055,-0.007,-0.039,-0.034,-0.001,0.017,0.061,0.003,1500,1500,1000,1500,131,137,109,"101
",1.31,1.37,1.09,0.99,0.003
1554234313.533,0.078,-0.055,-0.007,-0.039,-0.035,-0.001,0.017,0.061,0.003,1500,1500,1000,1500,131,137,109,101,1.31,1.37,1.09,1.01,0.003
1554234313.555,0.077,-0.056,-0.007,-0.039,-0.035,-0.001,0.017,0.061,0.003,1500,1500,1000,1500,131,137,109,101,1.31,1.37,1.09,1.01,0.003
1554234313.577,0.077,-0.056,-0.007,-0.039,-0.034,-0.002,0.017,0.062,0.003,1500,1500,1000,1500,131,139,109,"101
",1.31,1.37,1.09,1.01,0.003
1554234313.600,0.075,-0.057,-0.007,-0.041,-0.035,-0.003,0.017,0.063,0.003,1500,1500,1000,1500,131,139,109,101,1.31,1.3900000000000001,1.09,1.01,0.003
1554234313.623,0.074,-0.058,-0.007,-0.042,-0.036,-0.003,0.017,0.063,0.003,1500,1500,1000,1500,131,139,109,101,1.31,1.3900000000000001,1.09,1.01,0.003
1554234313.645,0.074,-0.059,-0.007,-0.042,-0.036,-0.004,0.017,0.063,0.003,1500,1500,1000,1500,131,139,108,"101
",1.31,1.3900000000000001,1.09,1.01,0.003
1554234313.666,0.073,-0.059,-0.007,-0.041,-0.036,-0.004,0.017,0.063,0.003,1500,1500,1000,1500,131,139,108,101,1.31,1.3900000000000001,1.08,1.01,0.003
1554234313.688,0.073,-0.060,-0.008,-0.040,-0.036,-0.004,0.017,0.063,0.003,1500,1500,1000,1500,131,139,108,101,1.31,1.3900000000000001,1.08,1.01,0.003
1554234313.711,0.072,-0.060,-0.008,-0.039,-0.035,-0.004,0.018,0.063,0.003,1500,1500,1000,1500,127,139,108,"101
",1.31,1.3900000000000001,1.08,1.01,0.003
1554234313.733,0.071,-0.059,-0.007,-0.042,-0.030,-0.002,0.018,0.064,0.003,1500,1500,1000,1500,127,139,108,101,1.27,1.3900000000000001,1.08,1.01,0.003
1554234313.755,0.070,-0.058,-0.007,-0.044,-0.026,-0.000,0.018,0.064,0.003,1500,1500,1000,1500,127,139,108,"98
",1.27,1.3900000000000001,1.08,1.01,0.003
1554234313.778,0.067,-0.058,-0.007,-0.049,-0.026,-0.000,0.018,0.064,0.003,1500,1500,1000,1500,127,139,108,98,1.27,1.3900000000000001,1.08,0.98,0.003
1554234313.800,0.066,-0.058,-0.007,-0.053,-0.026,-0.000,0.018,0.063,0.003,1500,1500,1000,1500,127,139,108,98,1.27,1.3900000000000001,1.08,0.98,0.003
1554234313.822,0.064,-0.059,-0.007,-0.056,-0.025,-0.000,0.018,0.063,0.003,1500,1500,1000,1500,127,145,108,"98
",1.27,1.3900000000000001,1.08,0.98,0.003
1554234313.844,0.060,-0.062,-0.007,-0.064,-0.032,-0.001,0.018,0.063,0.003,1500,1500,1000,1500,127,145,108,98,1.27,1.45,1.08,0.98,0.003
1554234313.869,0.057,-0.064,-0.007,-0.072,-0.035,-0.002,0.018,0.063,0.003,1500,1500,1000,1500,127,145,108,98,1.27,1.45,1.08,0.98,0.003
1554234313.889,0.055,-0.065,-0.007,-0.077,-0.037,-0.002,0.017,0.063,0.003,1500,1500,1000,1500,127,145,112,"98
",1.27,1.45,1.08,0.98,0.003
1554234313.911,0.051,-0.064,-0.007,-0.086,-0.033,-0.002,0.018,0.063,0.003,1500,1500,1000,1500,127,145,112,98,1.27,1.45,1.12,0.98,0.003
1554234313.933,0.048,-0.063,-0.007,-0.093,-0.030,-0.002,0.018,0.063,0.003,1500,1500,1000,1500,127,145,112,98,1.27,1.45,1.12,0.98,0.003
1554234313.955,0.045,-0.063,-0.007,-0.098,-0.028,-0.002,0.018,0.063,0.003,1500,1500,1000,1500,127,145,112,"98
",1.27,1.45,1.12,0.98,0.003
1554234313.978,0.042,-0.063,-0.008,-0.101,-0.026,-0.004,0.017,0.062,0.003,1500,1500,1000,1500,127,145,112,98,1.27,1.45,1.12,0.98,0.003
1554234313.999,0.040,-0.062,-0.008,-0.104,-0.024,-0.005,0.018,0.062,0.003,1500,1500,1000,1500,127,145,112,"93
",1.27,1.45,1.12,0.98,0.003
1554234314.025,0.036,-0.064,-0.008,-0.111,-0.029,-0.004,0.017,0.062,0.003,1500,1500,1000,1500,127,145,112,93,1.27,1.45,1.12,0.93,0.003
1554234314.046,0.033,-0.066,-0.008,-0.116,-0.031,-0.003,0.016,0.062,0.003,1500,1500,1000,1500,127,145,112,93,1.27,1.45,1.12,0.93,0.003
1554234314.068,0.030,-0.067,-0.008,-0.119,-0.032,-0.003,0.016,0.063,0.003,1500,1500,1000,1500,127,136,112,"93
",1.27,1.45,1.12,0.93,0.003
1554234314.091,0.030,-0.063,-0.007,-0.111,-0.022,-0.001,0.016,0.063,0.003,1500,1500,1000,1500,127,136,112,93,1.27,1.36,1.12,0.93,0.003
1554234314.115,0.030,-0.061,-0.007,-0.104,-0.015,0.001,0.016,0.063,0.003,1500,1500,1000,1500,127,136,112,93,1.27,1.36,1.12,0.93,0.003
1554234314.138,0.031,-0.059,-0.006,-0.096,-0.010,0.002,0.016,0.063,0.003,1500,1500,1000,1500,127,136,113,"93
",1.27,1.36,1.12,0.93,0.003
1554234314.158,0.031,-0.058,-0.006,-0.090,-0.006,0.004,0.016,0.064,0.003,1500,1500,1000,1500,127,136,113,93,1.27,1.36,1.1300000000000001,0.93,0.003
1554234314.180,0.031,-0.057,-0.005,-0.084,-0.003,0.005,0.016,0.063,0.003,1500,1500,1000,1500,127,136,113,93,1.27,1.36,1.1300000000000001,0.93,0.003
1554234314.204,0.031,-0.056,-0.005,-0.078,-0.001,0.006,0.016,0.063,0.003,1500,1500,1000,1500,132,136,113,"93
",1.27,1.36,1.1300000000000001,0.93,0.003
1554234314.226,0.033,-0.058,-0.005,-0.067,-0.005,0.004,0.016,0.063,0.003,1500,1500,1000,1500,132,136,113,93,1.32,1.36,1.1300000000000001,0.93,0.003
1554234314.248,0.035,-0.059,-0.006,-0.056,-0.008,0.002,0.016,0.063,0.003,1500,1500,1000,1500,132,136,113,"93
",1.32,1.36,1.1300000000000001,0.93,0.003
1554234314.270,0.037,-0.060,-0.006,-0.047,-0.010,0.001,0.017,0.063,0.003,1500,1500,1000,1500,132,136,113,93,1.32,1.36,1.1300000000000001,0.93,0.003
1554234314.293,0.038,-0.060,-0.006,-0.038,-0.011,-0.001,0.017,0.062,0.003,1500,1500,1000,1500,132,136,113,93,1.32,1.36,1.1300000000000001,0.93,0.003
1554234314.318,0.040,-0.061,-0.007,-0.031,-0.012,-0.001,0.017,0.062,0.003,1500,1500,1000,1500,132,130,113,"93
",1.32,1.36,1.1300000000000001,0.93,0.003
1554234314.339,0.043,-0.058,-0.006,-0.017,-0.005,-0.000,0.017,0.062,0.003,1500,1500,1000,1500,132,130,113,93,1.32,1.3,1.1300000000000001,0.93,0.003
1554234314.361,0.046,-0.057,-0.006,-0.006,-0.001,0.000,0.017,0.063,0.003,1500,1500,1000,1500,132,130,113,93,1.32,1.3,1.1300000000000001,0.93,0.003
1554234314.385,0.049,-0.055,-0.006,0.005,0.002,0.001,0.016,0.063,0.003,1500,1500,1000,1500,132,130,110,"93
",1.32,1.3,1.1300000000000001,0.93,0.003
1554234314.406,0.052,-0.056,-0.005,0.017,0.001,0.001,0.016,0.063,0.003,1500,1500,1000,1500,132,130,110,93,1.32,1.3,1.1,0.93,0.003
1554234314.429,0.056,-0.056,-0.005,0.027,0.000,0.001,0.017,0.063,0.003,1500,1500,1000,1500,132,130,110,93,1.32,1.3,1.1,0.93,0.003
1554234314.455,0.059,-0.057,-0.005,0.036,-0.001,0.000,0.016,0.063,0.003,1500,1500,1000,1500,136,130,110,"93
",1.32,1.3,1.1,0.93,0.003
1554234314.474,0.063,-0.059,-0.005,0.048,-0.005,-0.001,0.017,0.063,0.003,1500,1500,1000,1500,136,130,110,93,1.36,1.3,1.1,0.93,0.003
1554234314.496,0.066,-0.060,-0.005,0.058,-0.009,-0.002,0.017,0.063,0.003,1500,1500,1000,1500,136,130,110,"97
",1.36,1.3,1.1,0.93,0.003
1554234314.522,0.071,-0.059,-0.006,0.070,-0.006,-0.003,0.017,0.063,0.003,1500,1500,1000,1500,136,130,110,97,1.36,1.3,1.1,0.97,0.003
1554234314.542,0.075,-0.058,-0.006,0.080,-0.004,-0.004,0.018,0.063,0.003,1500,1500,1000,1500,136,130,110,97,1.36,1.3,1.1,0.97,0.003
1554234314.565,0.078,-0.058,-0.006,0.089,-0.003,-0.005,0.018,0.062,0.003,1500,1500,1000,1500,136,127,110,"97
",1.36,1.3,1.1,0.97,0.003
1554234314.587,0.082,-0.056,-0.006,0.098,0.001,-0.004,0.018,0.062,0.003,1500,1500,1000,1500,136,127,110,97,1.36,1.27,1.1,0.97,0.003
1554234314.610,0.086,-0.055,-0.006,0.106,0.004,-0.003,0.019,0.062,0.003,1500,1500,1000,1500,136,127,110,97,1.36,1.27,1.1,0.97,0.003
1554234314.636,0.090,-0.054,-0.006,0.112,0.006,-0.003,0.019,0.062,0.003,1500,1500,1000,1500,136,127,109,"97
",1.36,1.27,1.1,0.97,0.003
1554234314.655,0.093,-0.054,-0.006,0.117,0.006,-0.003,0.019,0.062,0.003,1500,1500,1000,1500,136,127,109,97,1.36,1.27,1.09,0.97,0.003
1554234314.678,0.096,-0.054,-0.006,0.121,0.005,-0.003,0.018,0.062,0.003,1500,1500,1000,1500,141,127,109,"97
",1.36,1.27,1.09,0.97,0.003
1554234314.700,0.100,-0.057,-0.006,0.128,-0.001,-0.002,0.018,0.062,0.003,1500,1500,1000,1500,141,127,109,97,1.41,1.27,1.09,0.97,0.003
1554234314.722,0.104,-0.058,-0.006,0.134,-0.004,-0.002,0.018,0.062,0.003,1500,1500,1000,1500,141,127,109,97,1.41,1.27,1.09,0.97,0.003
1554234314.745,0.107,-0.059,-0.006,0.137,-0.007,-0.001,0.018,0.063,0.003,1500,1500,1000,1500,141,127,109,"95
",1.41,1.27,1.09,0.97,0.003
1554234314.767,0.109,-0.061,-0.006,0.138,-0.010,-0.001,0.018,0.063,0.003,1500,1500,1000,1500,141,127,109,95,1.41,1.27,1.09,0.9500000000000001,0.003
1554234314.792,0.111,-0.062,-0.006,0.137,-0.013,-0.001,0.017,0.063,0.003,1500,1500,1000,1500,141,127,109,95,1.41,1.27,1.09,0.9500000000000001,0.003
1554234314.814,0.113,-0.063,-0.006,0.134,-0.014,-0.000,0.016,0.063,0.003,1500,1500,1000,1500,141,128,109,"95
",1.41,1.27,1.09,0.9500000000000001,0.003
1554234314.835,0.114,-0.063,-0.006,0.130,-0.016,0.000,0.016,0.063,0.003,1500,1500,1000,1500,141,128,109,95,1.41,1.28,1.09,0.9500000000000001,0.003
1554234314.857,0.115,-0.064,-0.006,0.126,-0.017,0.000,0.015,0.063,0.003,1500,1500,1000,1500,141,128,109,95,1.41,1.28,1.09,0.9500000000000001,0.003
1554234314.882,0.116,-0.065,-0.006,0.121,-0.017,0.001,0.015,0.063,0.003,1500,1500,1000,1500,141,128,111,"95
",1.41,1.28,1.09,0.9500000000000001,0.003
1554234314.904,0.116,-0.064,-0.006,0.114,-0.015,-0.000,0.015,0.063,0.003,1500,1500,1000,1500,141,128,111,95,1.41,1.28,1.11,0.9500000000000001,0.003
1554234314.926,0.115,-0.064,-0.006,0.107,-0.013,-0.001,0.015,0.062,0.003,1500,1500,1000,1500,150,128,111,"95
",1.41,1.28,1.11,0.9500000000000001,0.003
1554234314.952,0.118,-0.067,-0.007,0.109,-0.022,-0.002,0.015,0.062,0.003,1500,1500,1000,1500,150,128,111,95,1.5,1.28,1.11,0.9500000000000001,0.003
1554234314.975,0.120,-0.070,-0.007,0.111,-0.028,-0.003,0.016,0.062,0.003,1500,1500,1000,1500,150,128,111,95,1.5,1.28,1.11,0.9500000000000001,0.003
1554234314.996,0.124,-0.070,-0.008,0.117,-0.025,-0.005,0.016,0.062,0.003,1500,1500,1000,1500,150,128,111,100,1.5,1.28,1.11,1.0,0.003
1554234315.019,0.127,-0.069,-0.008,0.121,-0.023,-0.006,0.017,0.062,0.003,1500,1500,1000,1500,150,128,111,100,1.5,1.28,1.11,1.0,0.003
1554234315.044,0.130,-0.069,-0.009,0.124,-0.022,-0.006,0.017,0.061,0.003,1500,1500,1000,1500,150,131,111,"100
",1.5,1.28,1.11,1.0,0.003
1554234315.065,0.131,-0.070,-0.009,0.122,-0.024,-0.008,0.016,0.061,0.003,1500,1500,1000,1500,150,131,111,100,1.5,1.31,1.11,1.0,0.003
1554234315.087,0.132,-0.071,-0.009,0.119,-0.025,-0.009,0.016,0.061,0.003,1500,1500,1000,1500,150,131,111,100,1.5,1.31,1.11,1.0,0.003
1554234315.111,0.134,-0.072,-0.010,0.116,-0.026,-0.010,0.016,0.061,0.003,1500,1500,1000,1500,150,131,110,"100
",1.5,1.31,1.11,1.0,0.003
1554234315.133,0.135,-0.072,-0.010,0.113,-0.027,-0.009,0.016,0.061,0.003,1500,1500,1000,1500,150,131,110,100,1.5,1.31,1.1,1.0,0.003
1554234315.156,0.136,-0.073,-0.010,0.110,-0.027,-0.007,0.016,0.061,0.003,1500,1500,1000,1500,150,131,110,100,1.5,1.31,1.1,1.0,0.003
1554234315.178,0.137,-0.073,-0.010,0.106,-0.027,-0.006,0.016,0.061,0.003,1500,1500,1000,1500,145,131,110,"100
",1.5,1.31,1.1,1.0,0.003
1554234315.200,0.136,-0.071,-0.010,0.097,-0.020,-0.005,0.017,0.061,0.003,1500,1500,1000,1500,145,131,110,100,1.45,1.31,1.1,1.0,0.003
1554234315.226,0.135,-0.070,-0.009,0.088,-0.016,-0.004,0.017,0.062,0.003,1500,1500,1000,1500,145,131,110,100,1.45,1.31,1.1,1.0,0.003
1554234315.247,0.134,-0.069,-0.009,0.079,-0.013,-0.003,0.018,0.062,0.003,1500,1500,1000,1500,145,131,110,"96
",1.45,1.31,1.1,1.0,0.003
1554234315.270,0.132,-0.070,-0.009,0.067,-0.015,-0.001,0.018,0.063,0.003,1500,1500,1000,1500,145,131,110,96,1.45,1.31,1.1,0.96,0.003
1554234315.293,0.130,-0.071,-0.009,0.056,-0.016,-0.000,0.018,0.063,0.003,1500,1500,1000,1500,145,131,110,96,1.45,1.31,1.1,0.96,0.003
1554234315.315,0.128,-0.071,-0.008,0.046,-0.017,0.001,0.018,0.063,0.003,1500,1500,1000,1500,145,134,110,"96
",1.45,1.31,1.1,0.96,0.003
1554234315.340,0.125,-0.073,-0.008,0.033,-0.020,0.002,0.017,0.063,0.003,1500,1500,1000,1500,145,134,110,96,1.45,1.34,1.1,0.96,0.003
1554234315.359,0.122,-0.074,-0.008,0.022,-0.022,0.003,0.017,0.063,0.003,1500,1500,1000,1500,145,134,110,96,1.45,1.34,1.1,0.96,0.003
1554234315.380,0.120,-0.075,-0.008,0.012,-0.024,0.003,0.017,0.063,0.003,1500,1500,1000,1500,145,134,111,"96
",1.45,1.34,1.1,0.96,0.003
1554234315.404,0.117,-0.075,-0.008,0.003,-0.023,0.003,0.018,0.063,0.003,1500,1500,1000,1500,145,134,111,96,1.45,1.34,1.11,0.96,0.003
1554234315.427,0.115,-0.075,-0.008,-0.006,-0.022,0.003,0.018,0.063,0.003,1500,1500,1000,1500,145,134,111,"96
",1.45,1.34,1.11,0.96,0.003
1554234315.449,0.113,-0.075,-0.008,-0.013,-0.021,0.003,0.018,0.064,0.003,1500,1500,1000,1500,145,134,111,96,1.45,1.34,1.11,0.96,0.003
1554234315.471,0.111,-0.075,-0.008,-0.019,-0.020,0.003,0.018,0.064,0.003,1500,1500,1000,1500,145,134,111,96,1.45,1.34,1.11,0.96,0.003
1554234315.493,0.109,-0.075,-0.008,-0.024,-0.020,0.002,0.018,0.064,0.003,1500,1500,1000,1500,145,134,111,"92
",1.45,1.34,1.11,0.96,0.003
1554234315.519,0.106,-0.077,-0.008,-0.033,-0.023,0.002,0.018,0.064,0.003,1500,1500,1000,1500,145,134,111,92,1.45,1.34,1.11,0.92,0.003
1554234315.539,0.104,-0.078,-0.008,-0.040,-0.025,0.001,0.018,0.064,0.003,1500,1500,1000,1500,145,134,111,92,1.45,1.34,1.11,0.92,0.003
1554234315.561,0.101,-0.079,-0.008,-0.046,-0.026,0.000,0.018,0.064,0.003,1500,1500,1000,1500,145,130,111,"92
",1.45,1.34,1.11,0.92,0.003
1554234315.585,0.100,-0.078,-0.008,-0.047,-0.022,-0.000,0.018,0.064,0.003,1500,1500,1000,1500,145,130,111,92,1.45,1.3,1.11,0.92,0.003
1554234315.606,0.100,-0.077,-0.008,-0.047,-0.019,-0.001,0.017,0.063,0.003,1500,1500,1000,1500,145,130,111,92,1.45,1.3,1.11,0.92,0.003
1554234315.628,0.099,-0.076,-0.008,-0.046,-0.016,-0.001,0.018,0.063,0.003,1500,1500,1000,1500,145,130,112,"92
",1.45,1.3,1.11,0.92,0.003
1554234315.654,0.098,-0.075,-0.007,-0.047,-0.013,-0.000,0.018,0.063,0.003,1500,1500,1000,1500,145,130,112,92,1.45,1.3,1.12,0.92,0.003
1554234315.675,0.097,-0.075,-0.007,-0.047,-0.011,0.000,0.017,0.063,0.003,1500,1500,1000,1500,146,130,112,"92
",1.45,1.3,1.12,0.92,0.003
1554234315.697,0.097,-0.075,-0.008,-0.045,-0.011,-0.000,0.017,0.063,0.003,1500,1500,1000,1500,146,130,112,92,1.46,1.3,1.12,0.92,0.003
1554234315.720,0.097,-0.075,-0.008,-0.044,-0.011,-0.001,0.017,0.063,0.003,1500,1500,1000,1500,146,130,112,92,1.46,1.3,1.12,0.92,0.003
1554234315.741,0.096,-0.075,-0.008,-0.042,-0.010,-0.001,0.017,0.063,0.003,1500,1500,1000,1500,146,130,112,"95
",1.46,1.3,1.12,0.92,0.003
1554234315.770,0.097,-0.073,-0.008,-0.037,-0.006,-0.002,0.017,0.063,0.003,1500,1500,1000,1500,146,130,112,95,1.46,1.3,1.12,0.9500000000000001,0.003
1554234315.790,0.098,-0.072,-0.008,-0.032,-0.004,-0.002,0.018,0.063,0.003,1500,1500,1000,1500,146,130,112,95,1.46,1.3,1.12,0.9500000000000001,0.003
1554234315.813,0.099,-0.072,-0.008,-0.028,-0.002,-0.003,0.018,0.062,0.003,1500,1500,1000,1500,146,130,112,"95
",1.46,1.3,1.12,0.9500000000000001,0.003
1554234315.834,0.099,-0.071,-0.008,-0.023,-0.001,-0.004,0.018,0.062,0.003,1500,1500,1000,1500,146,130,112,95,1.46,1.3,1.12,0.9500000000000001,0.003
1554234315.856,0.100,-0.071,-0.009,-0.020,-0.000,-0.004,0.018,0.062,0.003,1500,1500,1000,1500,146,130,112,95,1.46,1.3,1.12,0.9500000000000001,0.003
1554234315.878,0.101,-0.071,-0.009,-0.017,0.000,-0.004,0.018,0.062,0.003,1500,1500,1000,1500,146,130,114,"95
",1.46,1.3,1.12,0.9500000000000001,0.003
1554234315.899,0.101,-0.070,-0.008,-0.016,0.003,-0.003,0.017,0.061,0.003,1500,1500,1000,1500,146,130,114,95,1.46,1.3,1.1400000000000001,0.9500000000000001,0.003
1554234315.922,0.101,-0.069,-0.008,-0.015,0.004,-0.002,0.017,0.061,0.003,1500,1500,1000,1500,144,130,114,"95
",1.46,1.3,1.1400000000000001,0.9500000000000001,0.003
1554234315.947,0.100,-0.068,-0.008,-0.016,0.008,-0.002,0.017,0.061,0.003,1500,1500,1000,1500,144,130,114,95,1.44,1.3,1.1400000000000001,0.9500000000000001,0.003
1554234315.970,0.099,-0.067,-0.009,-0.017,0.010,-0.002,0.018,0.061,0.003,1500,1500,1000,1500,144,130,114,95,1.44,1.3,1.1400000000000001,0.9500000000000001,0.003
1554234315.992,0.099,-0.066,-0.009,-0.018,0.011,-0.003,0.018,0.061,0.003,1500,1500,1000,1500,144,130,114,"99
",1.44,1.3,1.1400000000000001,0.9500000000000001,0.003
1554234316.015,0.100,-0.064,-0.009,-0.014,0.016,-0.002,0.018,0.061,0.003,1500,1500,1000,1500,144,130,114,99,1.44,1.3,1.1400000000000001,0.99,0.003
1554234316.038,0.100,-0.062,-0.009,-0.011,0.019,-0.002,0.019,0.061,0.003,1500,1500,1000,1500,144,130,114,99,1.44,1.3,1.1400000000000001,0.99,0.003
1554234316.061,0.101,-0.061,-0.009,-0.008,0.021,-0.001,0.019,0.061,0.003,1500,1500,1000,1500,144,126,114,"99
",1.44,1.3,1.1400000000000001,0.99,0.003
1554234316.082,0.103,-0.059,-0.009,-0.001,0.026,-0.002,0.019,0.062,0.003,1500,1500,1000,1500,144,126,114,99,1.44,1.26,1.1400000000000001,0.99,0.003
1554234316.104,0.105,-0.057,-0.009,0.006,0.029,-0.002,0.019,0.062,0.003,1500,1500,1000,1500,144,126,114,99,1.44,1.26,1.1400000000000001,0.99,0.003
1554234316.127,0.106,-0.056,-0.009,0.011,0.031,-0.002,0.019,0.062,0.003,1500,1500,1000,1500,144,126,115,"99
",1.44,1.26,1.1400000000000001,0.99,0.003
1554234316.149,0.108,-0.055,-0.009,0.015,0.033,-0.002,0.019,0.062,0.003,1500,1500,1000,1500,144,126,115,99,1.44,1.26,1.1500000000000001,0.99,0.003
1554234316.171,0.109,-0.054,-0.009,0.018,0.034,-0.001,0.019,0.063,0.003,1500,1500,1000,1500,151,126,115,"99
",1.44,1.26,1.1500000000000001,0.99,0.003
1554234316.197,0.112,-0.057,-0.009,0.028,0.025,-0.001,0.020,0.063,0.003,1500,1500,1000,1500,151,126,115,99,1.51,1.26,1.1500000000000001,0.99,0.003
1554234316.219,0.115,-0.058,-0.009,0.036,0.020,-0.001,0.020,0.062,0.003,1500,1500,1000,1500,151,126,115,99,1.51,1.26,1.1500000000000001,0.99,0.003
1554234316.241,0.117,-0.060,-0.009,0.043,0.016,-0.001,0.019,0.062,0.003,1500,1500,1000,1500,151,126,115,"99
",1.51,1.26,1.1500000000000001,0.99,0.003
1554234316.264,0.119,-0.061,-0.009,0.049,0.013,-0.002,0.019,0.063,0.003,1500,1500,1000,1500,151,126,115,99,1.51,1.26,1.1500000000000001,0.99,0.003
1554234316.287,0.122,-0.061,-0.009,0.053,0.011,-0.002,0.018,0.063,0.003,1500,1500,1000,1500,151,126,115,99,1.51,1.26,1.1500000000000001,0.99,0.003
1554234316.309,0.123,-0.062,-0.009,0.057,0.009,-0.003,0.018,0.063,0.003,1500,1500,1000,1500,151,127,115,"99
",1.51,1.26,1.1500000000000001,0.99,0.003
1554234316.331,0.125,-0.062,-0.010,0.059,0.007,-0.003,0.017,0.063,0.003,1500,1500,1000,1500,151,127,115,99,1.51,1.27,1.1500000000000001,0.99,0.003
1554234316.354,0.126,-0.063,-0.010,0.060,0.006,-0.003,0.017,0.063,0.003,1500,1500,1000,1500,151,127,115,99,1.51,1.27,1.1500000000000001,0.99,0.003
1554234316.376,0.127,-0.063,-0.010,0.060,0.005,-0.004,0.017,0.063,0.003,1500,1500,1000,1500,151,127,109,"99
",1.51,1.27,1.1500000000000001,0.99,0.003
1554234316.398,0.130,-0.066,-0.009,0.066,-0.003,-0.001,0.017,0.063,0.003,1500,1500,1000,1500,151,127,109,99,1.51,1.27,1.09,0.99,0.003
1554234316.420,0.132,-0.068,-0.009,0.071,-0.007,0.000,0.017,0.063,0.003,1500,1500,1000,1500,147,127,109,"99
",1.51,1.27,1.09,0.99,0.003
1554234316.442,0.133,-0.068,-0.009,0.071,-0.006,0.001,0.017,0.063,0.003,1500,1500,1000,1500,147,127,109,99,1.47,1.27,1.09,0.99,0.003
1554234316.464,0.134,-0.067,-0.009,0.070,-0.005,0.002,0.017,0.063,0.003,1500,1500,1000,1500,147,127,109,99,1.47,1.27,1.09,0.99,0.003
1554234316.486,0.135,-0.067,-0.009,0.068,-0.004,0.003,0.017,0.063,0.003,1500,1500,1000,1500,147,127,109,"94
",1.47,1.27,1.09,0.99,0.003
1554234316.509,0.134,-0.069,-0.008,0.061,-0.009,0.005,0.017,0.064,0.003,1500,1500,1000,1500,147,127,109,94,1.47,1.27,1.09,0.9400000000000001,0.003
1554234316.532,0.133,-0.070,-0.008,0.054,-0.012,0.006,0.017,0.064,0.003,1500,1500,1000,1500,147,127,109,94,1.47,1.27,1.09,0.9400000000000001,0.003
1554234316.554,0.132,-0.071,-0.007,0.047,-0.014,0.007,0.017,0.065,0.003,1500,1500,1000,1500,147,126,109,"94
",1.47,1.27,1.09,0.9400000000000001,0.003
1554234316.576,0.132,-0.071,-0.007,0.042,-0.014,0.007,0.017,0.066,0.003,1500,1500,1000,1500,147,126,109,94,1.47,1.26,1.09,0.9400000000000001,0.003
1554234316.598,0.131,-0.072,-0.007,0.038,-0.013,0.008,0.016,0.066,0.003,1500,1500,1000,1500,147,126,109,94,1.47,1.26,1.09,0.9400000000000001,0.003
1554234316.620,0.131,-0.072,-0.006,0.034,-0.013,0.008,0.016,0.066,0.003,1500,1500,1000,1500,147,126,112,"94
",1.47,1.26,1.09,0.9400000000000001,0.003
1554234316.646,0.129,-0.070,-0.006,0.027,-0.009,0.008,0.016,0.065,0.003,1500,1500,1000,1500,147,126,112,94,1.47,1.26,1.12,0.9400000000000001,0.003
