timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224757.889,0.224,3.442,-0.209,8.450,16.662,0.067,0.028,0.032,0.016,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.905,-4.104,-4.776,-0.252,-8.912,-16.537,-0.129,-0.046,0.071,0.016,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.922,0.225,3.442,-0.208,8.459,16.671,0.065,0.036,0.041,0.017,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.937,-4.104,-4.775,-0.253,-8.906,-16.526,-0.138,-0.044,0.082,0.018,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.953,0.226,3.442,-0.207,8.472,16.678,0.061,0.033,0.044,0.019,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.970,-4.105,-4.774,-0.253,-8.902,-16.512,-0.147,-0.040,0.086,0.020,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.984,0.227,3.442,-0.207,8.487,16.685,0.050,0.036,0.037,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224757.999,-4.105,-4.773,-0.253,-8.897,-16.501,-0.161,-0.040,0.069,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.014,0.228,3.442,-0.207,8.496,16.695,0.041,0.042,0.025,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.030,-4.105,-4.772,-0.253,-8.898,-16.492,-0.164,-0.037,0.069,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.045,0.230,3.442,-0.207,8.505,16.705,0.034,0.047,0.031,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.063,-4.105,-4.770,-0.253,-8.897,-16.481,-0.170,-0.027,0.075,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.079,0.231,3.443,-0.208,8.516,16.712,0.025,0.051,0.037,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.096,-4.106,-4.769,-0.252,-8.898,-16.473,-0.170,-0.026,0.087,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.110,0.233,3.443,-0.208,8.529,16.719,0.024,0.047,0.044,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.126,-4.106,-4.767,-0.252,-8.893,-16.466,-0.169,-0.038,0.078,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.141,0.235,3.444,-0.208,8.541,16.728,0.025,0.037,0.024,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.156,-4.106,-4.765,-0.252,-8.892,-16.456,-0.159,-0.045,0.054,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.175,0.237,3.445,-0.208,8.547,16.735,0.038,0.028,0.006,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.192,-4.106,-4.764,-0.252,-8.893,-16.444,-0.147,-0.044,0.035,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.206,0.239,3.446,-0.208,8.555,16.741,0.051,0.033,-0.013,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.224,-4.107,-4.762,-0.252,-8.894,-16.436,-0.131,-0.044,0.020,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.239,0.241,3.446,-0.208,8.562,16.742,0.065,0.028,-0.022,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.249
1554224758.254,-4.107,-4.760,-0.252,-8.895,-16.425,-0.115,-0.045,0.016,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.270,0.243,3.447,-0.208,8.570,16.742,0.083,0.027,-0.027,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.286,-4.107,-4.758,-0.252,-8.891,-16.416,-0.100,-0.050,0.001,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.302,0.245,3.447,-0.209,8.578,16.741,0.096,0.020,-0.040,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.317,-4.107,-4.756,-0.252,-8.893,-16.405,-0.088,-0.053,-0.001,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.332,0.246,3.447,-0.209,8.583,16.739,0.105,0.018,-0.036,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.351,-4.108,-4.754,-0.252,-8.892,-16.392,-0.081,-0.049,0.003,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.366,0.248,3.447,-0.209,8.589,16.738,0.109,0.022,-0.035,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.381,-4.108,-4.752,-0.252,-8.891,-16.383,-0.075,-0.052,-0.003,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.397,0.250,3.448,-0.209,8.595,16.737,0.118,0.019,-0.045,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.412,-4.108,-4.750,-0.252,-8.889,-16.370,-0.067,-0.051,-0.018,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.432,0.252,3.448,-0.209,8.601,16.737,0.128,0.021,-0.061,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.447,-4.108,-4.747,-0.252,-8.889,-16.361,-0.059,-0.053,-0.032,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.463,0.254,3.448,-0.209,8.607,16.734,0.136,0.019,-0.071,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.478,-4.108,-4.745,-0.252,-8.893,-16.349,-0.053,-0.044,-0.025,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.496,0.255,3.448,-0.208,8.612,16.730,0.141,0.028,-0.054,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.513,-4.108,-4.743,-0.252,-8.895,-16.343,-0.053,-0.044,-0.004,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.257
1554224758.527,0.257,3.448,-0.208,8.618,16.729,0.142,0.034,-0.031,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.543,-4.109,-4.741,-0.253,-8.894,-16.334,-0.056,-0.031,0.015,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.558,0.259,3.448,-0.208,8.627,16.726,0.138,0.044,-0.019,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.574,-4.109,-4.739,-0.253,-8.895,-16.330,-0.063,-0.031,0.024,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.589,0.261,3.447,-0.208,8.632,16.724,0.134,0.039,-0.005,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.604,-4.109,-4.737,-0.253,-8.897,-16.324,-0.069,-0.037,0.040,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.620,0.262,3.448,-0.208,8.641,16.724,0.127,0.036,0.000,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.635,-4.109,-4.735,-0.253,-8.898,-16.318,-0.075,-0.032,0.042,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.654,0.264,3.448,-0.207,8.645,16.724,0.128,0.044,0.009,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.667,-4.109,-4.733,-0.253,-8.900,-16.317,-0.075,-0.027,0.048,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.683,0.265,3.448,-0.207,8.651,16.725,0.130,0.053,0.010,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.698,-4.109,-4.732,-0.253,-8.901,-16.315,-0.072,-0.021,0.039,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.713,0.267,3.448,-0.207,8.656,16.724,0.135,0.055,-0.003,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.729,-4.110,-4.730,-0.253,-8.904,-16.314,-0.070,-0.023,0.025,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.744,0.268,3.449,-0.207,8.659,16.722,0.135,0.047,-0.017,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.763,-4.110,-4.729,-0.253,-8.906,-16.312,-0.066,-0.033,0.007,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.779,0.269,3.449,-0.207,8.662,16.721,0.143,0.040,-0.037,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.795,-4.110,-4.728,-0.253,-8.912,-16.310,-0.055,-0.038,-0.009,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.810,0.271,3.449,-0.207,8.663,16.717,0.153,0.025,-0.049,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.826,-4.110,-4.727,-0.253,-8.918,-16.307,-0.044,-0.052,-0.010,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.251
1554224758.842,0.272,3.449,-0.208,8.665,16.716,0.165,0.018,-0.050,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224758.858,-4.110,-4.726,-0.253,-8.922,-16.300,-0.034,-0.043,-0.004,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224758.873,0.273,3.449,-0.208,8.665,16.715,0.169,0.033,-0.034,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224758.888,-4.110,-4.725,-0.253,-8.922,-16.298,-0.039,-0.031,0.011,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224758.906,0.273,3.449,-0.207,8.667,16.713,0.161,0.043,-0.019,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224758.923,-4.110,-4.724,-0.253,-8.923,-16.299,-0.047,-0.026,0.028,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224758.939,0.274,3.449,-0.207,8.668,16.712,0.159,0.050,-0.001,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224758.954,-4.110,-4.723,-0.253,-8.925,-16.298,-0.052,-0.022,0.047,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224758.969,0.275,3.449,-0.207,8.670,16.710,0.155,0.055,0.017,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224758.987,-4.110,-4.722,-0.253,-8.926,-16.297,-0.058,-0.013,0.061,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224759.004,0.275,3.449,-0.207,8.672,16.708,0.152,0.058,0.028,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224759.020,-4.111,-4.722,-0.253,-8.926,-16.299,-0.063,-0.019,0.068,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224759.036,0.276,3.449,-0.206,8.674,16.709,0.151,0.057,0.031,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224759.053,-4.111,-4.721,-0.254,-8.929,-16.297,-0.068,-0.013,0.074,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.248
1554224759.070,0.276,3.450,-0.206,8.678,16.707,0.144,0.058,0.030,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.086,-4.111,-4.721,-0.254,-8.931,-16.299,-0.076,-0.014,0.068,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.101,0.277,3.450,-0.206,8.679,16.710,0.138,0.071,0.023,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.116,-4.111,-4.720,-0.254,-8.933,-16.301,-0.080,0.002,0.057,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.131,0.278,3.450,-0.206,8.682,16.706,0.136,0.072,0.004,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.149,-4.111,-4.720,-0.254,-8.936,-16.305,-0.084,-0.008,0.037,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.165,0.278,3.450,-0.206,8.680,16.708,0.129,0.067,-0.008,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.179,-4.111,-4.720,-0.254,-8.939,-16.307,-0.092,-0.013,0.028,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.195,0.278,3.450,-0.206,8.679,16.708,0.118,0.059,-0.011,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.210,-4.111,-4.719,-0.253,-8.943,-16.311,-0.103,-0.023,0.027,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.226,0.278,3.451,-0.206,8.679,16.709,0.105,0.051,-0.012,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.244,-4.111,-4.720,-0.253,-8.946,-16.315,-0.113,-0.031,0.025,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.261,0.279,3.451,-0.206,8.681,16.710,0.099,0.043,-0.021,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.275,-4.111,-4.720,-0.253,-8.946,-16.319,-0.117,-0.039,0.005,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.290,0.279,3.451,-0.206,8.680,16.712,0.091,0.037,-0.039,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.305,-4.111,-4.720,-0.253,-8.952,-16.322,-0.122,-0.038,0.000,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.323,0.279,3.452,-0.206,8.680,16.714,0.084,0.041,-0.041,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.337,-4.111,-4.720,-0.253,-8.955,-16.328,-0.130,-0.040,0.004,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.352,0.279,3.452,-0.207,8.677,16.714,0.078,0.037,-0.026,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.246
1554224759.369,-4.111,-4.721,-0.253,-8.957,-16.331,-0.132,-0.038,0.019,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.383,0.279,3.452,-0.207,8.677,16.718,0.074,0.047,-0.013,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.400,-4.112,-4.721,-0.253,-8.961,-16.335,-0.138,-0.028,0.041,0.020,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.415,0.279,3.452,-0.207,8.678,16.717,0.065,0.050,0.005,0.020,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.431,-4.112,-4.721,-0.253,-8.960,-16.339,-0.143,-0.025,0.052,0.020,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.446,0.279,3.453,-0.207,8.678,16.718,0.057,0.054,0.017,0.020,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.461,-4.112,-4.722,-0.252,-8.963,-16.343,-0.154,-0.018,0.071,0.020,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.477,0.279,3.453,-0.207,8.680,16.720,0.044,0.065,0.026,0.020,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.496,-4.112,-4.722,-0.252,-8.958,-16.351,-0.167,-0.018,0.060,0.020,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.513,0.278,3.453,-0.207,8.683,16.720,0.027,0.059,0.002,0.020,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.528,-4.112,-4.723,-0.252,-8.959,-16.355,-0.186,-0.021,0.034,0.020,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.543,0.278,3.454,-0.207,8.681,16.723,0.009,0.058,-0.018,0.020,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.559,-4.112,-4.724,-0.252,-8.966,-16.361,-0.199,-0.024,0.030,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.578,0.278,3.454,-0.207,8.679,16.726,-0.002,0.058,-0.014,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.593,-4.112,-4.724,-0.252,-8.967,-16.367,-0.207,-0.024,0.032,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.609,0.278,3.454,-0.207,8.679,16.729,-0.008,0.059,-0.016,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.626,-4.112,-4.725,-0.252,-8.969,-16.371,-0.207,-0.021,0.028,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.239
1554224759.640,0.277,3.455,-0.207,8.678,16.731,-0.010,0.061,-0.020,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.239
1554224759.656,-4.112,-4.726,-0.252,-8.969,-16.376,-0.207,-0.019,0.024,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.239
1554224759.671,0.277,3.455,-0.207,8.675,16.734,-0.012,0.064,-0.019,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.239
1554224759.686,-4.112,-4.727,-0.252,-8.972,-16.380,-0.211,-0.013,0.031,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.239
1554224759.704,0.276,3.455,-0.207,8.674,16.735,-0.020,0.071,-0.012,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.239
1554224759.721,-4.112,-4.728,-0.252,-8.968,-16.387,-0.217,-0.010,0.025,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.239
1554224759.737,0.276,3.456,-0.207,8.672,16.734,-0.023,0.067,-0.018,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.239
1554224759.752,-4.112,-4.729,-0.252,-8.972,-16.390,-0.216,-0.011,0.033,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.239
1554224759.768,0.275,3.456,-0.207,8.671,16.734,-0.019,0.064,-0.015,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.239
1554224759.783,-4.112,-4.730,-0.252,-8.970,-16.393,-0.213,-0.013,0.027,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.239
1554224759.801,0.275,3.456,-0.207,8.666,16.738,-0.021,0.073,-0.014,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.239
1554224759.819,-4.112,-4.730,-0.252,-8.972,-16.393,-0.217,-0.000,0.039,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.239
1554224759.839,0.274,3.456,-0.207,8.665,16.737,-0.019,0.078,-0.005,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.855,-4.112,-4.731,-0.252,-8.966,-16.396,-0.214,-0.003,0.035,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.869,0.274,3.456,-0.207,8.663,16.736,-0.015,0.073,-0.012,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.884,-4.111,-4.732,-0.252,-8.964,-16.398,-0.213,-0.009,0.021,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.900,0.273,3.456,-0.207,8.657,16.737,-0.013,0.072,-0.018,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.915,-4.111,-4.732,-0.252,-8.964,-16.397,-0.212,-0.002,0.022,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.931,0.272,3.456,-0.207,8.658,16.735,-0.017,0.077,-0.026,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.947,-4.111,-4.733,-0.252,-8.960,-16.399,-0.220,-0.003,0.002,0.025,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.962,0.272,3.456,-0.207,8.656,16.735,-0.026,0.080,-0.046,0.025,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.978,-4.111,-4.733,-0.252,-8.961,-16.400,-0.228,-0.001,-0.014,0.025,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224759.993,0.272,3.456,-0.207,8.651,16.735,-0.032,0.082,-0.050,0.025,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224760.009,-4.111,-4.734,-0.252,-8.968,-16.401,-0.232,0.003,0.007,0.025,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224760.024,0.271,3.456,-0.207,8.651,16.734,-0.036,0.083,-0.030,0.025,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224760.044,-4.111,-4.734,-0.252,-8.964,-16.404,-0.236,-0.001,0.018,0.025,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224760.059,0.271,3.455,-0.207,8.650,16.734,-0.039,0.080,-0.020,0.025,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224760.078,-4.111,-4.734,-0.252,-8.964,-16.404,-0.234,0.002,0.029,0.025,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.240
1554224760.093,0.270,3.455,-0.207,8.647,16.735,-0.031,0.088,-0.001,0.025,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.108,-4.111,-4.735,-0.252,-8.963,-16.403,-0.221,0.018,0.048,0.025,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.123,0.270,3.455,-0.207,8.649,16.733,-0.018,0.101,0.005,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.139,-4.111,-4.735,-0.252,-8.960,-16.403,-0.214,0.032,0.052,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.158,0.269,3.455,-0.207,8.647,16.732,-0.014,0.113,0.010,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.176,-4.111,-4.736,-0.252,-8.956,-16.403,-0.209,0.040,0.051,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.191,0.269,3.455,-0.207,8.644,16.732,-0.009,0.122,0.015,0.024,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.206,-4.111,-4.736,-0.252,-8.952,-16.404,-0.204,0.040,0.047,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.222,0.268,3.455,-0.207,8.645,16.728,-0.003,0.108,-0.001,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.237,-4.111,-4.736,-0.252,-8.951,-16.402,-0.200,0.023,0.029,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.253,0.268,3.455,-0.207,8.641,16.728,0.000,0.097,-0.016,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.269,-4.111,-4.736,-0.252,-8.952,-16.398,-0.194,0.021,0.022,0.023,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.284,0.268,3.454,-0.207,8.637,16.727,0.011,0.098,-0.011,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.299,-4.111,-4.736,-0.252,-8.949,-16.396,-0.186,0.019,0.023,0.022,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.319,0.268,3.454,-0.207,8.639,16.724,0.013,0.093,-0.021,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.336,-4.111,-4.736,-0.252,-8.949,-16.395,-0.186,0.012,0.018,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
1554224760.352,0.268,3.454,-0.207,8.639,16.720,0.015,0.081,-0.028,0.021,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.241
