timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554248567.176,-0.001,-0.001,-0.002,-0.003,0.001,0.005,0.027,0.031,-0.001,1507.6895837431082,1512.6391556484248,1924,1499.7126512963055,325,374,375,333,3.25,3.74,3.75,3.33,-0.001,Auto,0
1554248567.198,-0.002,-0.001,-0.001,-0.005,-0.000,0.009,0.026,0.030,-0.001,1506.5584538977146,1511.3167774361323,1924,1499.7123374356725,329,373,373,"335
",3.25,3.74,3.75,3.33,-0.001,Auto,0
1554248567.220,0.001,-0.003,-0.000,0.003,-0.005,0.012,0.026,0.030,-0.001,1525.2078523058203,1504.2778648112524,1924,1499.7072117315779,327,374,381,"341
",3.29,3.73,3.73,3.35,-0.001,Auto,0
1554248567.245,0.001,0.002,-0.001,0.004,0.008,0.006,0.026,0.030,-0.001,1514.9909279360832,1538.3099933050485,1924,1499.7024049902359,329,375,379,"338
",3.27,3.74,3.81,3.41,-0.001,Auto,0
1554248567.264,0.001,0.003,-0.003,0.005,0.011,0.002,0.026,0.029,-0.001,1513.5547071395574,1524.5482214797705,1924,1499.6977527918689,330,376,377,"339
",3.29,3.75,3.79,3.38,-0.001,Auto,0
1554248567.287,0.003,0.003,-0.004,0.008,0.011,-0.002,0.026,0.029,-0.001,1519.3865125274401,1515.639530307976,1924,1499.6986579314134,330,376,377,339,3.3000000000000003,3.7600000000000002,3.77,3.39,-0.001,Auto,0
1554248567.309,0.004,0.003,-0.005,0.012,0.010,-0.006,0.026,0.029,-0.001,1520.089453392858,1514.1394987480796,1924,1499.6958460234064,330,376,377,339,3.3000000000000003,3.7600000000000002,3.77,3.39,-0.001,Auto,0
1554248567.331,0.006,0.006,-0.005,0.019,0.019,-0.007,0.027,0.028,-0.001,1527.2143409309615,1533.8753338038252,1924,1499.6973505292376,328,372,376,"339
",3.2800000000000002,3.71,3.7800000000000002,3.4,-0.001,Auto,0
1554248567.354,0.009,0.008,-0.005,0.025,0.023,-0.007,0.027,0.028,-0.001,1528.1041742331645,1527.523461691664,1924,1499.6963999053457,328,372,376,339,3.2800000000000002,3.72,3.7600000000000002,3.39,-0.001,Auto,0
1554248567.379,0.011,0.009,-0.005,0.030,0.026,-0.006,0.027,0.029,-0.001,1527.6697823489797,1526.0621605725707,1924,1499.6966953079336,329,373,378,"338
",3.2800000000000002,3.72,3.7600000000000002,3.39,-0.001,Auto,0
1554248567.402,0.012,0.010,-0.005,0.032,0.028,-0.007,0.027,0.029,-0.001,1520.1925642606925,1522.8733405399655,1924,1499.6973021194492,329,373,378,338,3.29,3.73,3.7800000000000002,3.38,-0.001,Auto,0
1554248567.423,0.014,0.009,-0.006,0.036,0.024,-0.008,0.027,0.028,-0.001,1524.7557211081146,1511.3503364638218,1924,1499.6981191486302,330,375,375,339,3.3000000000000003,3.75,3.75,3.39,-0.001,Auto,0
1554248567.445,0.012,0.006,-0.006,0.030,0.014,-0.008,0.027,0.029,-0.001,1506.0709790525236,1496.6890083588569,1924,1499.6933434470486,331,376,378,333,3.31,3.7600000000000002,3.7800000000000002,3.33,-0.001,Auto,0
1554248567.466,0.011,0.004,-0.006,0.024,0.005,-0.009,0.027,0.029,-0.001,1503.0712399277759,1494.6701651055382,1924,1499.692317463167,329,376,375,"340
",3.31,3.7600000000000002,3.7800000000000002,3.33,-0.001,Auto,0
1554248567.492,0.012,0.003,-0.007,0.027,0.005,-0.012,0.028,0.029,-0.001,1519.300037492136,1510.3106092463784,1924,1499.6962273839549,328,375,378,"340
",3.29,3.7600000000000002,3.75,3.4,-0.001,Auto,0
1554248567.513,0.013,0.005,-0.008,0.027,0.009,-0.014,0.027,0.029,-0.001,1515.146146879983,1523.9415200696483,1924,1499.694346356883,328,375,378,340,3.2800000000000002,3.75,3.7800000000000002,3.4,-0.001,Auto,0
1554248567.536,0.013,0.007,-0.008,0.026,0.014,-0.015,0.028,0.029,-0.001,1514.2570238707078,1525.9018289940527,1924,1499.6941280943756,329,373,376,"335
",3.2800000000000002,3.75,3.7800000000000002,3.4,-0.001,Auto,0
1554248567.557,0.013,0.006,-0.007,0.026,0.011,-0.011,0.028,0.030,-0.001,1515.29507787034,1511.0553286312215,1924,1499.6962360616317,329,373,376,335,3.29,3.73,3.7600000000000002,3.35,-0.001,Auto,0
1554248567.580,0.014,0.005,-0.007,0.026,0.007,-0.008,0.028,0.030,-0.001,1515.2705749149075,1508.6892839936636,1924,1499.6917935676454,325,374,377,"338
",3.29,3.73,3.7600000000000002,3.35,-0.001,Auto,0
1554248567.601,0.013,0.007,-0.006,0.023,0.013,-0.006,0.028,0.030,-0.001,1508.4127016581192,1525.4089501005974,1924,1499.6871486394093,325,374,377,338,3.25,3.74,3.77,3.38,-0.001,Auto,0
1554248567.625,0.012,0.009,-0.005,0.019,0.018,-0.004,0.028,0.030,-0.001,1507.2898217472207,1527.8286011895084,1924,1499.6823884589624,325,374,377,338,3.25,3.74,3.77,3.38,-0.001,Auto,0
1554248567.646,0.012,0.011,-0.005,0.016,0.022,-0.002,0.028,0.030,-0.001,1507.1975635102312,1527.8402460400735,1924,1499.6812840147707,325,374,377,338,3.25,3.74,3.77,3.38,-0.001,Auto,0
1554248567.670,0.011,0.010,-0.004,0.014,0.018,-0.001,0.028,0.030,-0.001,1509.1759459246489,1511.5437069945838,1924,1499.6740359399951,327,376,375,337,3.27,3.7600000000000002,3.75,3.37,-0.001,Auto,0
1554248567.692,0.011,0.009,-0.004,0.012,0.015,-0.000,0.028,0.030,-0.001,1509.5053029417995,1508.8955125240918,1924,1499.6668195239865,327,376,375,337,3.27,3.7600000000000002,3.75,3.37,-0.001,Auto,0
1554248567.714,0.010,0.008,-0.003,0.010,0.011,0.001,0.028,0.030,-0.001,1509.5572471683702,1508.575970674701,1924,1499.6615314281985,328,378,379,"336
",3.27,3.7600000000000002,3.75,3.37,-0.001,Auto,0
1554248567.739,0.008,0.007,-0.004,0.002,0.008,-0.002,0.028,0.030,-0.001,1495.8620116314332,1508.3032083385558,1924,1499.6588500107018,328,378,379,336,3.2800000000000002,3.7800000000000002,3.79,3.36,-0.001,Auto,0
1554248567.761,0.005,0.006,-0.005,-0.006,0.005,-0.005,0.028,0.030,-0.001,1494.084765397466,1508.3953765348538,1924,1499.6606642682473,327,376,377,"337
",3.2800000000000002,3.7800000000000002,3.79,3.36,-0.001,Auto,0
1554248567.783,0.004,0.006,-0.005,-0.009,0.005,-0.007,0.029,0.030,-0.001,1503.5173670550193,1513.2714357762904,1924,1499.6546072640056,327,376,377,337,3.27,3.7600000000000002,3.77,3.37,-0.001,Auto,0
1554248567.805,0.003,0.006,-0.006,-0.011,0.004,-0.008,0.029,0.030,-0.001,1505.3036328169885,1514.063585819331,1924,1499.649870524489,327,376,377,337,3.27,3.7600000000000002,3.77,3.37,-0.001,Auto,0
1554248567.827,0.003,0.006,-0.006,-0.013,0.004,-0.009,0.029,0.030,-0.001,1505.7832537588984,1514.208624279202,1924,1499.6473787073019,330,377,376,"340
",3.27,3.7600000000000002,3.77,3.37,-0.001,Auto,0
1554248567.849,0.004,0.005,-0.007,-0.008,0.002,-0.012,0.029,0.031,-0.001,1517.757965289632,1510.156219069643,1924,1499.6438009536596,330,377,376,340,3.3000000000000003,3.77,3.7600000000000002,3.4,-0.001,Auto,0
1554248567.874,0.005,0.004,-0.008,-0.004,-0.001,-0.015,0.029,0.031,-0.001,1519.5792418338067,1509.557949123453,1924,1499.6418244365152,330,377,376,340,3.3000000000000003,3.77,3.7600000000000002,3.4,-0.001,Auto,0
1554248567.894,0.006,0.004,-0.009,-0.000,-0.003,-0.017,0.029,0.031,-0.001,1519.7100275691173,1509.5517618136273,1924,1499.6368646297265,328,375,378,"337
",3.3000000000000003,3.77,3.7600000000000002,3.4,-0.001,Auto,0
1554248567.917,0.006,0.004,-0.009,-0.002,-0.001,-0.016,0.029,0.031,-0.001,1509.8408176348898,1515.6595005909999,1924,1499.6325987611015,328,375,378,337,3.2800000000000002,3.75,3.7800000000000002,3.37,-0.001,Auto,0
1554248567.939,0.005,0.004,-0.009,-0.003,-0.000,-0.015,0.029,0.030,-0.001,1508.3322264448793,1516.624459952332,1924,1499.6269880524937,327,372,375,"333
",3.2800000000000002,3.75,3.7800000000000002,3.37,-0.001,Auto,0
1554248567.961,0.005,0.003,-0.007,-0.002,-0.003,-0.008,0.029,0.030,-0.001,1512.218167529993,1509.064176969477,1924,1499.6226149323577,327,372,375,333,3.27,3.72,3.75,3.33,-0.001,Auto,0
1554248567.983,0.006,0.002,-0.005,-0.002,-0.006,-0.001,0.029,0.029,-0.001,1512.8366105805503,1507.9863033084775,1924,1499.6170195008456,329,376,376,"337
",3.27,3.72,3.75,3.33,-0.001,Auto,0
1554248568.005,0.006,0.001,-0.006,-0.001,-0.009,-0.002,0.028,0.029,-0.001,1513.0836470973704,1506.7778891220291,1924,1499.6111932654774,329,376,376,337,3.29,3.7600000000000002,3.7600000000000002,3.37,-0.001,Auto,0
1554248568.031,0.006,0.000,-0.006,-0.000,-0.011,-0.003,0.028,0.028,-0.001,1513.0695765768423,1506.7965077483043,1924,1499.6052541000199,329,376,376,337,3.29,3.7600000000000002,3.7600000000000002,3.37,-0.001,Auto,0
1554248568.050,0.006,-0.001,-0.006,0.000,-0.014,-0.003,0.028,0.028,-0.001,1513.011569451746,1507.0322340354649,1924,1499.5993449076134,329,372,377,"336
",3.29,3.7600000000000002,3.7600000000000002,3.37,-0.001,Auto,0
1554248568.072,0.007,-0.000,-0.005,0.003,-0.012,-0.001,0.028,0.028,-0.001,1517.9871965450295,1515.4962496583016,1924,1499.6006874338725,329,372,377,336,3.29,3.72,3.77,3.36,-0.001,Auto,0
1554248568.094,0.008,0.000,-0.005,0.006,-0.010,0.000,0.028,0.028,-0.001,1518.6058010212341,1516.8754837038614,1924,1499.6024880480627,329,372,377,336,3.29,3.72,3.77,3.36,-0.001,Auto,0
1554248568.120,0.005,0.000,-0.004,-0.005,-0.010,0.002,0.028,0.028,-0.001,1492.7879390669382,1513.315705707209,1924,1499.6026395077911,325,377,378,334,3.25,3.77,3.7800000000000002,3.34,-0.001,Auto,0
1554248568.140,0.002,-0.000,-0.004,-0.015,-0.010,0.003,0.028,0.028,-0.001,1489.1532070208846,1512.8248242603509,1924,1499.5947777850092,325,377,378,334,3.25,3.77,3.7800000000000002,3.34,-0.001,Auto,0
1554248568.163,-0.002,-0.000,-0.003,-0.023,-0.010,0.005,0.027,0.028,-0.001,1489.236225264341,1512.7744620047456,1924,1499.5885292407045,324,374,378,"335
",3.25,3.77,3.7800000000000002,3.34,-0.001,Auto,0
1554248568.185,-0.003,0.001,-0.002,-0.028,-0.004,0.008,0.027,0.029,-0.001,1496.8796780481655,1524.0919906464765,1924,1499.5826776422148,324,374,378,335,3.24,3.74,3.7800000000000002,3.35,-0.001,Auto,0
1554248568.207,-0.005,0.003,-0.001,-0.031,0.001,0.011,0.027,0.029,-0.001,1498.6236750678777,1525.725670137692,1924,1499.5789856544141,324,374,378,335,3.24,3.74,3.7800000000000002,3.35,-0.001,Auto,0
1554248568.233,-0.007,0.005,0.000,-0.035,0.005,0.013,0.027,0.029,-0.001,1499.377277248902,1525.7292154000138,1924,1499.5796063270332,324,374,378,335,3.24,3.74,3.7800000000000002,3.35,-0.001,Auto,0
1554248568.253,-0.008,0.006,0.001,-0.037,0.009,0.015,0.027,0.029,-0.001,1499.946469338,1525.427148174593,1924,1499.5741396128701,324,374,378,335,3.24,3.74,3.7800000000000002,3.35,-0.001,Auto,0
1554248568.275,-0.009,0.008,0.002,-0.040,0.013,0.017,0.027,0.029,-0.001,1500.478945436233,1525.1118027237824,1924,1499.5723619703838,327,377,378,"335
",3.24,3.74,3.7800000000000002,3.35,-0.001,Auto,0
1554248568.297,-0.011,0.007,0.002,-0.042,0.010,0.015,0.027,0.029,-0.001,1499.9572957796508,1511.23487550438,1924,1499.5735848567851,327,377,378,335,3.27,3.77,3.7800000000000002,3.35,-0.001,Auto,0
1554248568.322,-0.012,0.006,0.001,-0.044,0.007,0.012,0.028,0.029,-0.001,1500.3561963647962,1509.0129553738457,1924,1499.5667102328698,327,377,378,335,3.27,3.77,3.7800000000000002,3.35,-0.001,Auto,0
1554248568.343,-0.014,0.005,0.001,-0.046,0.005,0.010,0.028,0.029,-0.001,1500.8658838071565,1508.795234668677,1924,1499.5626535186132,332,375,378,"338
",3.27,3.77,3.7800000000000002,3.35,-0.001,Auto,0
1554248568.369,-0.011,0.004,-0.001,-0.036,0.002,0.004,0.029,0.030,-0.001,1521.735754409275,1508.4831994254955,1924,1499.5595897654091,332,375,378,338,3.3200000000000003,3.75,3.7800000000000002,3.38,-0.001,Auto,0
1554248568.392,-0.009,0.003,-0.003,-0.028,-0.001,-0.002,0.029,0.030,-0.001,1524.9588740837194,1508.5350258872268,1924,1499.5605765167702,329,373,376,"334
",3.3200000000000003,3.75,3.7800000000000002,3.38,-0.001,Auto,0
1554248568.413,-0.008,0.002,-0.002,-0.022,-0.004,0.000,0.029,0.030,-0.001,1520.76065997325,1505.8992953989302,1924,1499.5626504633901,329,373,376,334,3.29,3.73,3.7600000000000002,3.34,-0.001,Auto,0
1554248568.435,-0.006,0.001,-0.001,-0.016,-0.008,0.002,0.029,0.030,-0.001,1519.924917044904,1505.689678548207,1924,1499.5596366112561,329,373,376,334,3.29,3.73,3.7600000000000002,3.34,-0.001,Auto,0
1554248568.457,-0.005,-0.000,-0.001,-0.012,-0.011,0.003,0.030,0.030,-0.001,1519.570546296186,1505.8953470331596,1924,1499.5586780337758,329,373,376,334,3.29,3.73,3.7600000000000002,3.34,-0.001,Auto,0
1554248568.480,-0.004,-0.001,-0.001,-0.008,-0.014,0.005,0.030,0.030,-0.001,1519.268114244213,1506.1646258596984,1924,1499.5563211620702,329,373,376,334,3.29,3.73,3.7600000000000002,3.34,-0.001,Auto,0
1554248568.502,-0.002,-0.002,-0.000,-0.003,-0.016,0.006,0.029,0.031,-0.001,1519.0301388639277,1506.413052889207,1924,1499.5554920938464,329,373,376,334,3.29,3.73,3.7600000000000002,3.34,-0.001,Auto,0
1554248568.524,-0.001,-0.003,0.000,0.000,-0.018,0.006,0.029,0.031,-0.001,1518.7877368985635,1506.7122231188298,1924,1499.5498291104127,329,373,376,334,3.29,3.73,3.7600000000000002,3.34,-0.001,Auto,0
1554248568.546,-0.000,-0.004,0.001,0.004,-0.020,0.007,0.029,0.032,-0.001,1518.5152671142046,1506.996816571434,1924,1499.5515468112887,329,373,376,334,3.29,3.73,3.7600000000000002,3.34,-0.001,Auto,0
1554248568.568,0.001,-0.005,0.001,0.007,-0.021,0.008,0.029,0.032,-0.001,1518.2800374217127,1507.3169292803525,1924,1499.5520440048269,329,373,376,334,3.29,3.73,3.7600000000000002,3.34,-0.001,Auto,0
1554248568.594,0.002,-0.006,0.001,0.010,-0.023,0.008,0.029,0.032,-0.001,1518.0478174324435,1507.6188126832226,1924,1499.5522503637701,329,373,376,334,3.29,3.73,3.7600000000000002,3.34,-0.001,Auto,0
1554248568.617,0.003,-0.007,0.002,0.012,-0.024,0.009,0.029,0.032,-0.001,1517.7906216796318,1507.8941908227876,1924,1499.5503878352804,329,373,376,334,3.29,3.73,3.7600000000000002,3.34,-0.001,Auto,0
1554248568.639,0.004,-0.008,0.002,0.014,-0.025,0.010,0.029,0.032,-0.001,1517.5291385085018,1508.1536848405526,1924,1499.5457018632712,325,374,374,"335
",3.29,3.73,3.7600000000000002,3.34,-0.001,Auto,0
1554248568.660,0.004,-0.007,0.003,0.014,-0.023,0.013,0.028,0.031,-0.001,1513.594555533884,1514.0597208582726,1924,1499.5439939835894,325,374,374,335,3.25,3.74,3.74,3.35,-0.001,Auto,0
1554248568.682,0.004,-0.007,0.004,0.014,-0.021,0.016,0.029,0.031,-0.001,1512.8489080854092,1515.1406449812953,1924,1499.5432907371585,327,375,378,"337
",3.25,3.74,3.74,3.35,-0.001,Auto,0
1554248568.705,0.004,-0.006,0.003,0.012,-0.016,0.014,0.029,0.031,-0.001,1508.988139680829,1522.0492294970472,1924,1499.5374228286637,327,375,378,337,3.27,3.75,3.7800000000000002,3.37,-0.001,Auto,0
1554248568.727,0.003,-0.004,0.003,0.009,-0.011,0.012,0.029,0.031,-0.001,1508.3253078797065,1523.0265672869332,1924,1499.5317683338048,327,375,378,337,3.27,3.75,3.7800000000000002,3.37,-0.001,Auto,0
1554248568.751,0.001,-0.002,0.001,0.002,-0.004,0.007,0.029,0.031,-0.001,1496.8405517488072,1528.9811968498325,1924,1499.5298321683103,328,375,383,336,3.2800000000000002,3.75,3.83,3.36,-0.001,Auto,0
1554248568.773,-0.002,0.000,-0.000,-0.005,0.003,0.002,0.029,0.031,-0.001,1495.4143636598205,1529.5712093154925,1924,1499.5272196794276,328,375,383,336,3.2800000000000002,3.75,3.83,3.36,-0.001,Auto,0
1554248568.799,-0.004,0.003,-0.001,-0.012,0.009,-0.003,0.028,0.031,-0.001,1495.622646704667,1529.2716453896066,1924,1499.5297490217722,329,372,376,"336
",3.2800000000000002,3.75,3.83,3.36,-0.001,Auto,0
1554248568.821,-0.002,0.003,-0.001,-0.004,0.009,-0.002,0.028,0.031,-0.001,1521.02991299702,1517.5168652152079,1924,1499.5303660137877,329,372,376,336,3.29,3.72,3.7600000000000002,3.36,-0.001,Auto,0
1554248568.850,0.001,0.003,-0.001,0.002,0.009,-0.002,0.027,0.031,-0.001,1524.8603864322884,1515.4925368298882,1924,1499.5228785488025,331,377,378,"334
",3.29,3.72,3.7600000000000002,3.36,-0.001,Auto,0
1554248568.872,-0.000,0.000,-0.002,-0.000,0.001,-0.006,0.027,0.031,-0.001,1508.9965419245527,1499.169262359412,1924,1499.5238824297369,331,377,378,334,3.31,3.77,3.7800000000000002,3.34,-0.001,Auto,0
1554248568.900,-0.001,-0.002,-0.003,-0.002,-0.006,-0.009,0.027,0.031,-0.001,1506.4948804802882,1496.8967973454323,1924,1499.5257234862943,331,377,378,334,3.31,3.77,3.7800000000000002,3.34,-0.001,Auto,0
1554248568.922,-0.002,-0.005,-0.004,-0.004,-0.013,-0.012,0.026,0.031,-0.001,1506.2107392563312,1496.9605134938497,1924,1499.522394191941,328,373,381,"333
",3.31,3.77,3.7800000000000002,3.34,-0.001,Auto,0
1554248568.943,-0.003,-0.004,-0.004,-0.009,-0.009,-0.011,0.026,0.030,-0.001,1500.8991223801545,1517.1589041999046,1924,1499.5191819212589,328,373,381,333,3.2800000000000002,3.73,3.81,3.33,-0.001,Auto,0
1554248568.965,-0.005,-0.003,-0.004,-0.013,-0.006,-0.010,0.026,0.030,-0.001,1500.3650865344166,1520.4051389067,1924,1499.5180344824532,326,378,378,"339
",3.2800000000000002,3.73,3.81,3.33,-0.001,Auto,0
1554248568.988,-0.006,-0.001,-0.005,-0.015,-0.001,-0.013,0.026,0.030,-0.001,1503.5706985441607,1523.3443285489202,1924,1499.5173923201555,326,378,378,339,3.2600000000000002,3.7800000000000002,3.7800000000000002,3.39,-0.001,Auto,0
1554248569.010,-0.006,0.000,-0.005,-0.017,0.003,-0.015,0.026,0.030,-0.001,1504.2995151090236,1523.5922349476373,1924,1499.5169780482868,326,378,378,339,3.2600000000000002,3.7800000000000002,3.7800000000000002,3.39,-0.001,Auto,0
1554248569.032,-0.007,0.002,-0.006,-0.019,0.006,-0.018,0.026,0.030,-0.001,1504.6643056656624,1523.3892335518026,1924,1499.5182328985077,330,376,379,"337
",3.2600000000000002,3.7800000000000002,3.7800000000000002,3.39,-0.001,Auto,0
1554248569.054,-0.007,0.002,-0.007,-0.017,0.006,-0.021,0.026,0.030,-0.001,1511.300860966704,1514.9491492898114,1924,1499.5182376305302,330,376,379,337,3.3000000000000003,3.7600000000000002,3.79,3.37,-0.001,Auto,0
1554248569.081,-0.007,0.001,-0.009,-0.015,0.005,-0.023,0.026,0.030,-0.001,1512.451925957553,1513.5252684534807,1924,1499.5177488060224,327,375,381,"336
",3.3000000000000003,3.7600000000000002,3.79,3.37,-0.001,Auto,0
1554248569.101,-0.008,0.003,-0.009,-0.018,0.010,-0.023,0.026,0.030,-0.001,1502.5858109587894,1524.4599990783513,1924,1499.517022015478,327,375,381,336,3.27,3.75,3.81,3.36,-0.001,Auto,0
1554248569.125,-0.009,0.005,-0.009,-0.021,0.014,-0.024,0.026,0.030,-0.001,1501.2690526338827,1525.9745030448594,1924,1499.5164145920896,327,375,381,336,3.27,3.75,3.81,3.36,-0.001,Auto,0
1554248569.147,-0.010,0.007,-0.009,-0.024,0.019,-0.024,0.026,0.030,-0.001,1501.3829127473136,1525.9216997055855,1924,1499.5158637527111,324,375,379,"334
",3.27,3.75,3.81,3.36,-0.001,Auto,0
1554248569.169,-0.013,0.008,-0.008,-0.029,0.021,-0.018,0.026,0.029,-0.001,1496.519056063778,1523.4474407376788,1924,1499.5152544732307,324,375,379,334,3.24,3.75,3.79,3.34,-0.001,Auto,0
1554248569.191,-0.014,0.009,-0.007,-0.033,0.023,-0.013,0.026,0.029,-0.001,1496.2125717361132,1522.7606838881309,1924,1499.5145978243936,328,377,377,"340
",3.24,3.75,3.79,3.34,-0.001,Auto,0
1554248569.213,-0.013,0.009,-0.008,-0.027,0.023,-0.016,0.027,0.029,-0.001,1516.1136757600696,1519.089766483758,1924,1499.515717996027,328,377,377,340,3.2800000000000002,3.77,3.77,3.4,-0.001,Auto,0
1554248569.238,-0.012,0.010,-0.009,-0.021,0.024,-0.018,0.027,0.029,-0.001,1519.2690472650795,1518.2925190942458,1924,1499.5138118104421,328,377,377,340,3.2800000000000002,3.77,3.77,3.4,-0.001,Auto,0
1554248569.258,-0.010,0.010,-0.010,-0.016,0.024,-0.020,0.027,0.029,-0.001,1519.594155719392,1517.9670604686537,1924,1499.5091035552507,327,375,378,"334
",3.2800000000000002,3.77,3.77,3.4,-0.001,Auto,0
1554248569.281,-0.011,0.009,-0.009,-0.017,0.021,-0.017,0.027,0.029,-0.001,1508.1930182230703,1511.6211068503696,1924,1499.5090978070577,327,375,378,334,3.27,3.75,3.7800000000000002,3.34,-0.001,Auto,0
1554248569.305,-0.011,0.009,-0.008,-0.018,0.018,-0.014,0.027,0.029,-0.001,1506.502425907416,1510.5620905966462,1924,1499.5103278416698,326,375,375,"336
",3.27,3.75,3.7800000000000002,3.34,-0.001,Auto,0
1554248569.325,-0.010,0.008,-0.007,-0.014,0.015,-0.009,0.028,0.029,-0.001,1515.1734488247084,1511.2791265188741,1924,1499.5083069332923,326,375,375,336,3.2600000000000002,3.75,3.75,3.36,-0.001,Auto,0
1554248569.348,-0.009,0.008,-0.006,-0.010,0.013,-0.005,0.028,0.029,-0.001,1516.5219395419945,1511.4602524708025,1924,1499.503412270845,326,375,375,336,3.2600000000000002,3.75,3.75,3.36,-0.001,Auto,0
1554248569.371,-0.008,0.007,-0.005,-0.007,0.011,-0.002,0.029,0.029,-0.001,1516.625693706631,1511.5123249628643,1924,1499.4993301333282,326,375,375,336,3.2600000000000002,3.75,3.75,3.36,-0.001,Auto,0
1554248569.393,-0.008,0.003,-0.005,-0.005,-0.003,0.001,0.029,0.029,-0.001,1514.1199515267379,1486.2045852901533,1924,1499.4918585087437,329,378,373,333,3.29,3.7800000000000002,3.73,3.33,-0.001,Auto,0
1554248569.414,-0.007,-0.002,-0.004,-0.003,-0.016,0.003,0.029,0.029,-0.001,1513.6027385452355,1482.8077431378783,1924,1499.4870827735019,329,378,373,333,3.29,3.7800000000000002,3.73,3.33,-0.001,Auto,0
1554248569.437,-0.007,-0.006,-0.003,-0.002,-0.028,0.005,0.029,0.029,-0.001,1513.4300909823114,1483.0839610366672,1924,1499.4849446730911,329,378,373,333,3.29,3.7800000000000002,3.73,3.33,-0.001,Auto,0
1554248569.459,-0.006,-0.011,-0.003,-0.000,-0.039,0.007,0.029,0.029,-0.001,1513.356842774886,1483.9520868877444,1924,1499.4818945062175,329,378,373,333,3.29,3.7800000000000002,3.73,3.33,-0.001,Auto,0
1554248569.484,-0.006,-0.015,-0.002,0.001,-0.048,0.008,0.029,0.030,-0.001,1513.2805884908478,1484.9962487510975,1924,1499.4804906396521,327,378,377,"337
",3.29,3.7800000000000002,3.73,3.33,-0.001,Auto,0
1554248569.506,-0.006,-0.014,-0.003,-0.000,-0.045,0.006,0.029,0.030,-0.001,1507.9398082280793,1509.376439519126,1924,1499.4776814113748,327,378,377,337,3.27,3.7800000000000002,3.77,3.37,-0.001,Auto,0
1554248569.528,-0.007,-0.014,-0.003,-0.002,-0.042,0.003,0.029,0.030,-0.001,1507.1624968044355,1513.5995119273555,1924,1499.4763015531471,327,378,377,337,3.27,3.7800000000000002,3.77,3.37,-0.001,Auto,0
1554248569.550,-0.007,-0.014,-0.004,-0.003,-0.039,0.001,0.029,0.030,-0.001,1507.12856114513,1514.4484086284203,1924,1499.4734981791573,325,376,376,"335
",3.27,3.7800000000000002,3.77,3.37,-0.001,Auto,0
1554248569.574,-0.008,-0.013,-0.003,-0.005,-0.036,0.004,0.029,0.030,-0.001,1506.2748040400977,1516.726132654918,1924,1499.4684784424426,325,376,376,335,3.25,3.7600000000000002,3.7600000000000002,3.35,-0.001,Auto,0
1554248569.594,-0.009,-0.012,-0.002,-0.006,-0.032,0.006,0.029,0.030,-0.001,1506.2396488858974,1517.1500945358882,1924,1499.4650517750574,325,376,376,335,3.25,3.7600000000000002,3.7600000000000002,3.35,-0.001,Auto,0
