timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554244222.686,0.002,-0.003,-0.006,0.015,0.004,0.010,0.004,0.047,0.024,1500,1500,1000,1500,291,417,413,"272
",2.88,4.14,4.15,2.72,0.025,Manual,1
1554244222.709,0.002,-0.005,-0.007,0.014,-0.001,0.008,0.004,0.046,0.024,1500,1500,1000,1500,291,417,413,272,2.91,4.17,4.13,2.72,0.025,Manual,1
1554244222.731,0.000,-0.005,-0.007,0.009,0.000,0.006,0.005,0.047,0.024,1500,1500,1000,1500,290,414,417,271,2.9,4.14,4.17,2.71,0.025,Manual,1
1554244222.754,-0.001,-0.004,-0.007,0.006,0.002,0.004,0.005,0.046,0.024,1500,1500,1000,1500,292,415,408,"274
",2.9,4.14,4.17,2.71,0.025,Manual,1
1554244222.775,0.003,-0.006,-0.008,0.017,-0.005,0.003,0.005,0.046,0.024,1500,1500,1000,1500,287,415,412,"272
",2.92,4.15,4.08,2.74,0.025,Manual,1
1554244222.798,0.003,-0.006,-0.007,0.016,-0.003,0.005,0.005,0.046,0.024,1500,1500,1000,1500,289,413,416,"271
",2.87,4.15,4.12,2.72,0.026,Manual,1
1554244222.819,0.002,-0.005,-0.007,0.013,-0.000,0.006,0.005,0.046,0.024,1500,1500,1000,1500,293,414,415,"270
",2.89,4.13,4.16,2.71,0.026,Manual,1
1554244222.842,0.003,-0.007,-0.007,0.013,-0.006,0.004,0.005,0.046,0.024,1500,1500,1000,1500,293,414,415,270,2.93,4.14,4.15,2.7,0.026,Manual,1
1554244222.864,0.003,-0.009,-0.007,0.013,-0.011,0.003,0.005,0.047,0.024,1500,1500,1000,1500,294,416,417,"272
",2.93,4.14,4.15,2.7,0.026,Manual,1
1554244222.885,0.002,-0.010,-0.009,0.009,-0.014,-0.001,0.005,0.047,0.024,1500,1500,1000,1500,290,414,414,"274
",2.94,4.16,4.17,2.72,0.026,Manual,1
1554244222.908,0.003,-0.009,-0.009,0.012,-0.010,-0.001,0.005,0.046,0.024,1500,1500,1000,1500,290,414,414,274,2.9,4.14,4.14,2.74,0.026,Manual,1
1554244222.930,0.004,-0.008,-0.009,0.013,-0.006,-0.002,0.005,0.046,0.024,1500,1500,1000,1500,290,414,414,274,2.9,4.14,4.14,2.74,0.026,Manual,1
1554244222.953,0.005,-0.005,-0.009,0.018,0.002,-0.002,0.005,0.046,0.024,1500,1500,1000,1500,290,410,416,274,2.9,4.1,4.16,2.74,0.026,Manual,1
1554244222.977,0.007,-0.002,-0.009,0.022,0.010,-0.003,0.005,0.046,0.025,1500,1500,1000,1500,289,413,412,"272
",2.9,4.1,4.16,2.74,0.026,Manual,1
1554244222.997,0.008,-0.002,-0.009,0.024,0.010,-0.001,0.004,0.046,0.025,1500,1500,1000,1500,288,412,416,"272
",2.89,4.13,4.12,2.72,0.026,Manual,1
1554244223.019,0.007,0.000,-0.008,0.021,0.016,0.001,0.004,0.046,0.025,1500,1500,1000,1500,289,410,416,"273
",2.88,4.12,4.16,2.72,0.026,Manual,1
1554244223.041,0.008,0.003,-0.008,0.022,0.022,0.001,0.005,0.046,0.025,1500,1500,1000,1500,290,413,413,"271
",2.89,4.1,4.16,2.73,0.026,Manual,1
1554244223.064,0.009,0.002,-0.007,0.023,0.019,0.003,0.005,0.046,0.025,1500,1500,1000,1500,290,413,413,271,2.9,4.13,4.13,2.71,0.026,Manual,1
1554244223.086,0.009,0.001,-0.007,0.023,0.016,0.003,0.005,0.046,0.025,1500,1500,1000,1500,290,417,417,"272
",2.9,4.13,4.13,2.71,0.026,Manual,1
1554244223.107,0.006,0.001,-0.008,0.014,0.014,-0.002,0.005,0.046,0.025,1500,1500,1000,1500,291,413,417,"272
",2.9,4.17,4.17,2.72,0.026,Manual,1
1554244223.132,0.006,0.001,-0.009,0.011,0.015,-0.003,0.004,0.046,0.025,1500,1500,1000,1500,291,413,417,272,2.91,4.13,4.17,2.72,0.026,Manual,1
1554244223.153,0.005,0.002,-0.009,0.008,0.015,-0.006,0.004,0.046,0.025,1500,1500,1000,1500,289,413,418,"269
",2.91,4.13,4.17,2.72,0.026,Manual,1
1554244223.175,0.003,0.002,-0.009,0.001,0.015,-0.005,0.003,0.046,0.025,1500,1500,1000,1500,289,413,415,"271
",2.89,4.13,4.18,2.69,0.026,Manual,1
1554244223.200,0.002,0.002,-0.009,-0.001,0.015,-0.003,0.003,0.046,0.025,1500,1500,1000,1500,289,413,415,271,2.89,4.13,4.15,2.71,0.026,Manual,1
1554244223.223,0.002,0.002,-0.008,-0.002,0.015,-0.002,0.003,0.046,0.025,1500,1500,1000,1500,292,414,415,"272
",2.89,4.13,4.15,2.71,0.026,Manual,1
1554244223.242,0.002,0.001,-0.009,-0.001,0.012,-0.004,0.003,0.047,0.025,1500,1500,1000,1500,291,416,416,"272
",2.92,4.14,4.15,2.72,0.026,Manual,1
1554244223.264,0.001,0.000,-0.009,-0.005,0.008,-0.005,0.003,0.047,0.025,1500,1500,1000,1500,288,414,415,"271
",2.91,4.16,4.16,2.72,0.026,Manual,1
1554244223.286,-0.000,0.001,-0.008,-0.008,0.009,-0.002,0.003,0.047,0.025,1500,1500,1000,1500,288,413,414,"273
",2.88,4.14,4.15,2.71,0.026,Manual,1
1554244223.309,0.000,0.002,-0.008,-0.006,0.012,-0.000,0.003,0.047,0.025,1500,1500,1000,1500,288,413,414,273,2.88,4.13,4.14,2.73,0.026,Manual,1
1554244223.330,0.001,0.003,-0.008,-0.005,0.016,0.001,0.004,0.048,0.025,1500,1500,1000,1500,291,415,416,"273
",2.88,4.13,4.14,2.73,0.027,Manual,1
1554244223.353,0.000,0.003,-0.009,-0.005,0.013,-0.003,0.002,0.047,0.027,1500,1500,1000,1500,291,414,414,"272
",2.91,4.15,4.16,2.73,0.027,Manual,1
1554244223.375,0.001,0.002,-0.009,-0.005,0.012,-0.004,0.006,0.049,0.021,1500,1500,1000,1500,291,414,414,272,2.91,4.14,4.14,2.72,0.027,Manual,1
1554244223.398,0.001,0.001,-0.009,-0.001,0.006,-0.004,0.004,0.048,0.029,1500,1500,1000,1500,291,414,414,272,2.91,4.14,4.14,2.72,0.027,Manual,1
1554244223.419,0.001,0.002,-0.008,-0.003,0.011,-0.001,0.007,0.050,0.035,1500,1500,1000,1500,288,415,412,"272
",2.87,4.13,4.14,2.72,0.027,Manual,1
1554244223.441,0.001,0.002,-0.008,-0.002,0.007,0.001,0.004,0.051,0.035,1500,1500,1000,1500,288,410,417,"274
",2.88,4.15,4.12,2.72,0.027,Manual,1
1554244223.464,0.002,0.005,-0.008,0.001,0.017,0.001,0.002,0.051,0.035,1500,1500,1000,1500,288,410,417,274,2.88,4.1,4.17,2.74,0.027,Manual,1
1554244223.488,0.002,0.009,-0.008,0.002,0.026,0.002,0.000,0.053,0.033,1500,1500,1000,1500,288,410,417,274,2.88,4.1,4.17,2.74,0.027,Manual,1
1554244223.509,0.003,0.008,-0.008,0.004,0.024,-0.001,0.000,0.053,0.035,1500,1500,1000,1500,288,413,413,"272
",2.92,4.12,4.16,2.72,0.027,Manual,1
1554244223.531,0.004,0.008,-0.007,0.007,0.024,-0.000,0.001,0.052,0.034,1500,1500,1000,1500,288,413,413,272,2.88,4.13,4.13,2.72,0.027,Manual,1
1554244223.553,0.004,0.008,-0.007,0.009,0.021,0.004,0.001,0.049,0.034,1500,1500,1000,1500,291,415,415,"273
",2.88,4.13,4.13,2.72,0.027,Manual,1
1554244223.575,0.004,0.007,-0.007,0.007,0.018,0.005,0.002,0.049,0.033,1500,1500,1000,1500,289,408,415,"273
",2.91,4.15,4.15,2.73,0.027,Manual,1
1554244223.600,0.006,0.009,-0.007,0.013,0.024,0.007,0.000,0.047,0.034,1500,1500,1000,1500,288,414,416,"272
",2.89,4.08,4.15,2.73,0.025,Manual,1
1554244223.619,0.005,0.010,-0.007,0.009,0.023,0.012,-0.001,0.044,0.033,1500,1500,1000,1500,288,414,416,272,2.88,4.14,4.16,2.72,0.025,Manual,1
1554244223.641,0.004,0.010,-0.006,0.004,0.025,0.015,0.000,0.042,0.033,1500,1500,1000,1500,287,415,416,"273
",2.88,4.14,4.16,2.72,0.025,Manual,1
1554244223.664,0.002,0.012,-0.006,-0.003,0.027,0.015,0.001,0.043,0.033,1500,1500,1000,1500,290,416,413,"273
",2.87,4.15,4.16,2.73,0.025,Manual,1
1554244223.689,0.002,0.010,-0.006,-0.003,0.022,0.015,0.006,0.042,0.032,1500,1500,1000,1500,290,416,413,273,2.9,4.16,4.13,2.73,0.025,Manual,1
1554244223.711,0.002,0.008,-0.006,-0.004,0.016,0.013,0.007,0.045,0.032,1500,1500,1000,1500,289,414,413,"271
",2.9,4.16,4.13,2.73,0.025,Manual,1
1554244223.733,0.002,0.007,-0.006,-0.003,0.009,0.013,0.005,0.046,0.032,1500,1500,1000,1500,293,413,412,"271
",2.89,4.14,4.13,2.71,0.025,Manual,1
1554244223.759,0.004,0.004,-0.006,0.005,0.001,0.013,0.006,0.045,0.032,1500,1500,1000,1500,292,413,415,"274
",2.93,4.13,4.12,2.71,0.025,Manual,1
1554244223.779,0.005,0.004,-0.007,0.007,-0.001,0.010,0.003,0.047,0.031,1500,1500,1000,1500,292,413,415,274,2.92,4.13,4.15,2.74,0.025,Manual,1
1554244223.800,0.006,0.003,-0.008,0.011,-0.002,0.008,0.002,0.046,0.031,1500,1500,1000,1500,287,410,416,"271
",2.92,4.13,4.15,2.74,0.025,Manual,1
1554244223.825,0.006,0.006,-0.007,0.010,0.007,0.014,0.005,0.044,0.031,1500,1500,1000,1500,288,413,418,"271
",2.87,4.1,4.16,2.71,0.025,Manual,1
1554244223.848,0.004,0.007,-0.007,0.002,0.007,0.015,0.000,0.045,0.031,1500,1500,1000,1500,288,413,418,271,2.88,4.13,4.18,2.71,0.025,Manual,1
1554244223.868,0.003,0.006,-0.007,0.000,0.008,0.016,0.005,0.044,0.030,1500,1500,1000,1500,290,413,416,271,2.9,4.13,4.16,2.71,0.025,Manual,1
1554244223.891,0.002,0.006,-0.007,-0.003,0.004,0.017,0.001,0.045,0.030,1500,1500,1000,1500,290,410,416,"272
",2.9,4.13,4.16,2.71,0.026,Manual,1
1554244223.912,0.003,0.007,-0.007,0.001,0.005,0.018,-0.001,0.045,0.030,1500,1500,1000,1500,286,413,417,"273
",2.9,4.1,4.16,2.72,0.026,Manual,1
1554244223.935,0.002,0.009,-0.006,-0.004,0.016,0.019,0.001,0.045,0.030,1500,1500,1000,1500,287,416,417,"272
",2.86,4.13,4.17,2.73,0.026,Manual,1
1554244223.959,-0.001,0.010,-0.006,-0.012,0.017,0.020,0.001,0.045,0.029,1500,1500,1000,1500,287,416,417,272,2.87,4.16,4.17,2.72,0.026,Manual,1
1554244223.981,-0.004,0.010,-0.006,-0.020,0.018,0.019,0.007,0.045,0.030,1500,1500,1000,1500,294,415,414,"270
",2.87,4.16,4.17,2.72,0.026,Manual,1
1554244224.003,-0.003,0.006,-0.007,-0.017,0.007,0.016,0.013,0.044,0.029,1500,1500,1000,1500,289,416,415,"272
",2.94,4.15,4.14,2.7,0.026,Manual,1
1554244224.026,-0.004,0.006,-0.007,-0.020,0.001,0.018,0.013,0.043,0.029,1500,1500,1000,1500,289,416,415,272,2.89,4.16,4.15,2.72,0.026,Manual,1
1554244224.047,-0.006,0.005,-0.007,-0.022,-0.001,0.019,0.018,0.043,0.029,1500,1500,1000,1500,291,417,413,"273
",2.89,4.16,4.15,2.72,0.026,Manual,1
1554244224.069,-0.005,0.003,-0.008,-0.020,-0.007,0.021,0.024,0.043,0.029,1500,1500,1000,1500,291,414,414,"271
",2.91,4.17,4.13,2.73,0.026,Manual,1
1554244224.094,-0.005,0.001,-0.007,-0.017,-0.015,0.026,0.021,0.041,0.029,1500,1500,1000,1500,292,410,414,"273
",2.91,4.14,4.14,2.71,0.026,Manual,1
1554244224.116,-0.001,0.001,-0.007,-0.008,-0.012,0.029,0.024,0.041,0.029,1500,1500,1000,1500,292,410,414,273,2.92,4.1,4.14,2.73,0.026,Manual,1
1554244224.140,0.002,0.001,-0.007,0.003,-0.014,0.032,0.021,0.040,0.029,1500,1500,1000,1500,292,410,414,273,2.92,4.1,4.14,2.73,0.026,Manual,1
1554244224.160,0.003,0.001,-0.007,0.005,-0.013,0.036,0.018,0.040,0.029,1500,1500,1000,1500,292,414,414,"272
",2.9,4.13,4.14,2.73,0.027,Manual,1
1554244224.183,0.003,-0.001,-0.007,0.006,-0.015,0.036,0.017,0.041,0.029,1500,1500,1000,1500,290,413,413,"272
",2.92,4.14,4.14,2.72,0.027,Manual,1
1554244224.205,0.004,-0.001,-0.006,0.010,-0.018,0.039,0.014,0.040,0.029,1500,1500,1000,1500,290,413,413,272,2.9,4.13,4.13,2.72,0.027,Manual,1
1554244224.228,0.005,-0.002,-0.005,0.011,-0.017,0.044,0.015,0.042,0.029,1500,1500,1000,1500,290,413,413,272,2.9,4.13,4.13,2.72,0.027,Manual,1
1554244224.250,0.005,-0.002,-0.005,0.010,-0.017,0.046,0.014,0.043,0.029,1500,1500,1000,1500,288,412,414,"270
",2.89,4.15,4.14,2.73,0.027,Manual,1
1554244224.272,0.005,-0.002,-0.003,0.010,-0.016,0.054,0.012,0.042,0.029,1500,1500,1000,1500,288,412,414,270,2.88,4.12,4.14,2.7,0.027,Manual,1
1554244224.294,0.005,-0.002,-0.002,0.009,-0.014,0.062,0.011,0.042,0.029,1500,1500,1000,1500,292,413,414,"271
",2.88,4.12,4.14,2.7,0.027,Manual,1
1554244224.317,0.005,-0.003,-0.002,0.010,-0.018,0.062,0.009,0.042,0.029,1500,1500,1000,1500,290,413,415,"271
",2.92,4.13,4.14,2.71,0.027,Manual,1
1554244224.338,0.005,-0.004,-0.001,0.009,-0.018,0.063,0.007,0.042,0.028,1500,1500,1000,1500,292,415,417,"271
",2.9,4.13,4.15,2.71,0.027,Manual,1
1554244224.363,0.004,-0.005,-0.002,0.003,-0.021,0.061,0.003,0.044,0.029,1500,1500,1000,1500,292,415,417,271,2.92,4.15,4.17,2.71,0.027,Manual,1
1554244224.384,0.002,-0.006,-0.002,-0.001,-0.024,0.061,-0.001,0.044,0.029,1500,1500,1000,1500,292,415,417,271,2.92,4.15,4.17,2.71,0.027,Manual,1
1554244224.408,0.001,-0.007,-0.003,-0.005,-0.023,0.062,-0.001,0.043,0.028,1500,1500,1000,1500,292,414,412,"272
",2.92,4.15,4.17,2.71,0.027,Manual,1
1554244224.429,-0.001,-0.008,-0.002,-0.011,-0.025,0.065,-0.004,0.046,0.028,1500,1500,1000,1500,288,416,414,270,2.88,4.16,4.14,2.7,0.028,Manual,1
1554244224.451,-0.003,-0.008,-0.001,-0.015,-0.025,0.067,-0.004,0.045,0.028,1500,1500,1000,1500,291,415,415,"272
",2.88,4.16,4.14,2.7,0.028,Manual,1
1554244224.473,-0.003,-0.009,-0.001,-0.014,-0.024,0.065,-0.003,0.045,0.028,1500,1500,1000,1500,292,412,414,"274
",2.91,4.15,4.15,2.72,0.028,Manual,1
1554244224.495,-0.001,-0.008,-0.002,-0.007,-0.022,0.060,-0.001,0.046,0.029,1500,1500,1000,1500,290,410,414,"273
",2.92,4.12,4.14,2.74,0.028,Manual,1
1554244224.518,0.002,-0.007,-0.002,0.000,-0.018,0.057,-0.003,0.046,0.029,1500,1500,1000,1500,290,410,414,273,2.9,4.1,4.14,2.73,0.028,Manual,1
1554244224.539,0.004,-0.005,-0.001,0.008,-0.009,0.057,0.001,0.045,0.028,1500,1500,1000,1500,291,416,413,"274
",2.9,4.1,4.14,2.73,0.028,Manual,1
1554244224.561,0.005,-0.006,-0.001,0.009,-0.011,0.051,0.001,0.046,0.029,1500,1500,1000,1500,292,416,416,"273
",2.91,4.16,4.13,2.74,0.028,Manual,1
1554244224.585,0.004,-0.006,-0.003,0.006,-0.010,0.043,0.009,0.042,0.029,1500,1500,1000,1500,289,417,415,"272
",2.92,4.16,4.16,2.73,0.028,Manual,1
1554244224.605,0.002,-0.006,-0.003,-0.000,-0.010,0.039,0.015,0.042,0.029,1500,1500,1000,1500,289,417,415,272,2.89,4.17,4.15,2.72,0.028,Manual,1
1554244224.627,-0.000,-0.006,-0.003,-0.007,-0.015,0.033,0.013,0.043,0.029,1500,1500,1000,1500,290,417,415,"270
",2.89,4.17,4.15,2.72,0.028,Manual,1
1554244224.651,-0.002,-0.008,-0.004,-0.013,-0.019,0.028,0.013,0.044,0.029,1500,1500,1000,1500,290,417,415,270,2.9,4.17,4.15,2.7,0.028,Manual,1
1554244224.675,-0.004,-0.010,-0.004,-0.019,-0.025,0.024,0.004,0.047,0.028,1500,1500,1000,1500,293,412,416,"271
",2.9,4.17,4.15,2.7,0.028,Manual,1
1554244224.697,-0.003,-0.010,-0.005,-0.014,-0.023,0.019,0.003,0.047,0.028,1500,1500,1000,1500,293,412,416,271,2.93,4.12,4.16,2.71,0.028,Manual,1
1554244224.719,-0.002,-0.011,-0.005,-0.011,-0.022,0.015,-0.000,0.049,0.028,1500,1500,1000,1500,290,410,413,"271
",2.93,4.12,4.16,2.71,0.030,Manual,1
1554244224.741,-0.002,-0.010,-0.005,-0.008,-0.017,0.013,0.004,0.047,0.029,1500,1500,1000,1500,288,415,415,"272
",2.9,4.13,4.15,2.71,0.030,Manual,1
1554244224.763,-0.003,-0.009,-0.006,-0.012,-0.016,0.013,0.001,0.049,0.029,1500,1500,1000,1500,288,415,415,272,2.88,4.15,4.15,2.72,0.030,Manual,1
1554244224.787,-0.004,-0.008,-0.005,-0.013,-0.010,0.011,0.005,0.047,0.029,1500,1500,1000,1500,295,414,415,"274
",2.88,4.15,4.15,2.72,0.030,Manual,1
1554244224.809,-0.002,-0.009,-0.007,-0.005,-0.011,0.006,0.009,0.044,0.029,1500,1500,1000,1500,293,410,410,"270
",2.95,4.14,4.15,2.74,0.030,Manual,1
1554244224.831,0.003,-0.011,-0.006,0.007,-0.017,0.011,0.011,0.042,0.029,1500,1500,1000,1500,292,414,416,"271
",2.93,4.1,4.1,2.7,0.030,Manual,1
1554244224.853,0.002,-0.011,-0.006,0.006,-0.019,0.014,0.014,0.040,0.029,1500,1500,1000,1500,292,414,416,271,2.92,4.14,4.16,2.71,0.030,Manual,1
1554244224.876,0.002,-0.012,-0.007,0.004,-0.020,0.016,0.015,0.038,0.029,1500,1500,1000,1500,290,412,416,"273
",2.92,4.14,4.16,2.71,0.030,Manual,1
1554244224.897,0.002,-0.010,-0.007,0.004,-0.014,0.018,0.011,0.040,0.029,1500,1500,1000,1500,290,408,418,"273
",2.9,4.12,4.16,2.73,0.030,Manual,1
1554244224.921,0.004,-0.006,-0.007,0.007,-0.002,0.019,0.009,0.041,0.029,1500,1500,1000,1500,290,408,418,273,2.9,4.08,4.18,2.73,0.030,Manual,1
1554244224.943,0.005,-0.002,-0.006,0.013,0.008,0.020,0.007,0.037,0.030,1500,1500,1000,1500,290,408,417,"272
",2.9,4.08,4.18,2.73,0.030,Manual,1
1554244224.965,0.006,0.000,-0.006,0.014,0.016,0.024,0.007,0.039,0.029,1500,1500,1000,1500,290,408,417,272,2.9,4.08,4.17,2.72,0.031,Manual,1
1554244224.988,0.007,0.003,-0.006,0.016,0.024,0.026,0.006,0.043,0.030,1500,1500,1000,1500,293,410,416,"273
",2.9,4.08,4.17,2.72,0.031,Manual,1
1554244225.011,0.009,0.004,-0.006,0.022,0.025,0.022,0.006,0.043,0.029,1500,1500,1000,1500,291,410,412,"273
",2.93,4.1,4.16,2.73,0.031,Manual,1
1554244225.032,0.012,0.004,-0.006,0.029,0.025,0.018,0.010,0.046,0.030,1500,1500,1000,1500,291,410,414,"272
",2.91,4.1,4.12,2.73,0.031,Manual,1
1554244225.058,0.014,0.004,-0.005,0.033,0.025,0.017,0.014,0.050,0.030,1500,1500,1000,1500,292,410,410,"271
",2.91,4.1,4.14,2.72,0.031,Manual,1
1554244225.080,0.017,0.003,-0.004,0.041,0.019,0.022,0.016,0.055,0.030,1500,1500,1000,1500,292,410,410,271,2.92,4.1,4.1,2.71,0.031,Manual,1
1554244225.102,0.020,0.001,-0.003,0.051,0.011,0.028,0.014,0.053,0.030,1500,1500,1000,1500,286,406,415,"273
",2.92,4.1,4.1,2.71,0.031,Manual,1
1554244225.124,0.022,0.006,-0.002,0.052,0.024,0.036,0.014,0.054,0.030,1500,1500,1000,1500,290,406,418,"272
",2.86,4.0600000000000005,4.15,2.73,0.031,Manual,1
1554244225.146,0.022,0.009,-0.002,0.051,0.032,0.037,0.015,0.056,0.030,1500,1500,1000,1500,288,408,418,"273
",2.9,4.0600000000000005,4.18,2.72,0.031,Manual,1
1554244225.169,0.022,0.012,-0.002,0.050,0.042,0.036,0.012,0.051,0.030,1500,1500,1000,1500,288,408,418,273,2.88,4.08,4.18,2.73,0.031,Manual,1
1554244225.194,0.022,0.016,-0.001,0.045,0.049,0.036,0.007,0.051,0.030,1500,1500,1000,1500,288,410,416,"271
",2.88,4.08,4.18,2.73,0.031,Manual,1
1554244225.215,0.021,0.017,-0.001,0.041,0.051,0.034,0.008,0.046,0.029,1500,1500,1000,1500,288,410,416,271,2.88,4.1,4.16,2.71,0.031,Manual,1
1554244225.237,0.020,0.018,-0.001,0.035,0.052,0.032,0.011,0.042,0.030,1500,1500,1000,1500,288,410,416,"270
",2.88,4.1,4.16,2.71,0.031,Manual,1
1554244225.258,0.018,0.019,0.000,0.029,0.051,0.030,0.009,0.041,0.029,1500,1500,1000,1500,288,410,416,270,2.88,4.1,4.16,2.7,0.031,Manual,1
1554244225.281,0.017,0.019,0.001,0.023,0.050,0.029,0.007,0.042,0.029,1500,1500,1000,1500,289,412,417,"269
",2.88,4.1,4.16,2.7,0.031,Manual,1
1554244225.305,0.015,0.018,0.001,0.014,0.045,0.025,0.009,0.043,0.030,1500,1500,1000,1500,289,412,417,269,2.89,4.12,4.17,2.69,0.032,Manual,1
1554244225.327,0.012,0.017,0.001,0.006,0.040,0.021,0.011,0.043,0.030,1500,1500,1000,1500,290,408,414,"273
",2.89,4.12,4.17,2.69,0.032,Manual,1
1554244225.348,0.014,0.018,0.001,0.013,0.040,0.019,0.005,0.042,0.030,1500,1500,1000,1500,292,410,416,"271
",2.9,4.08,4.14,2.73,0.032,Manual,1
1554244225.370,0.015,0.017,-0.000,0.013,0.036,0.012,0.001,0.042,0.030,1500,1500,1000,1500,286,416,417,"269
",2.92,4.1,4.16,2.71,0.032,Manual,1
1554244225.392,0.010,0.016,-0.000,-0.003,0.029,0.009,0.000,0.040,0.030,1500,1500,1000,1500,291,410,415,"272
",2.86,4.16,4.17,2.69,0.032,Manual,1
1554244225.415,0.011,0.016,-0.001,0.001,0.028,0.004,0.002,0.038,0.030,1500,1500,1000,1500,291,410,415,272,2.91,4.1,4.15,2.72,0.032,Manual,1
1554244225.436,0.012,0.015,-0.001,0.003,0.026,-0.002,-0.005,0.038,0.030,1500,1500,1000,1500,291,410,412,"272
",2.91,4.1,4.15,2.72,0.032,Manual,1
1554244225.458,0.014,0.014,-0.002,0.009,0.022,-0.006,-0.012,0.040,0.030,1500,1500,1000,1500,290,406,416,"274
",2.91,4.1,4.12,2.72,0.032,Manual,1
1554244225.482,0.016,0.017,-0.002,0.015,0.029,-0.007,-0.005,0.042,0.030,1500,1500,1000,1500,290,406,416,274,2.9,4.0600000000000005,4.16,2.74,0.032,Manual,1
1554244225.502,0.018,0.019,-0.003,0.020,0.035,-0.010,0.005,0.045,0.030,1500,1500,1000,1500,291,408,414,"271
",2.9,4.0600000000000005,4.16,2.74,0.032,Manual,1
1554244225.524,0.020,0.018,-0.003,0.023,0.031,-0.013,0.001,0.050,0.030,1500,1500,1000,1500,287,412,412,"272
",2.91,4.08,4.14,2.71,0.032,Manual,1
1554244225.547,0.020,0.018,-0.003,0.021,0.027,-0.012,-0.011,0.055,0.030,1500,1500,1000,1500,287,410,414,"274
",2.87,4.12,4.12,2.72,0.032,Manual,1
1554244225.571,0.020,0.020,-0.003,0.024,0.029,-0.018,-0.012,0.055,0.029,1500,1500,1000,1500,287,410,414,274,2.87,4.1,4.14,2.74,0.032,Manual,1
1554244225.592,0.020,0.021,-0.003,0.024,0.036,-0.021,0.003,0.052,0.030,1500,1500,1000,1500,292,413,413,"269
",2.87,4.1,4.14,2.74,0.033,Manual,1
1554244225.615,0.020,0.017,-0.003,0.022,0.025,-0.026,0.006,0.048,0.030,1500,1500,1000,1500,289,408,415,"271
",2.92,4.13,4.13,2.69,0.033,Manual,1
1554244225.636,0.020,0.018,-0.003,0.018,0.019,-0.024,-0.017,0.055,0.029,1500,1500,1000,1500,290,406,416,"270
",2.89,4.08,4.15,2.71,0.033,Manual,1
1554244225.658,0.021,0.018,-0.003,0.020,0.018,-0.016,-0.030,0.061,0.028,1500,1500,1000,1500,290,406,416,270,2.9,4.0600000000000005,4.16,2.7,0.033,Manual,1
1554244225.682,0.021,0.019,-0.002,0.020,0.024,-0.013,0.001,0.063,0.032,1500,1500,1000,1500,290,406,416,270,2.9,4.0600000000000005,4.16,2.7,0.033,Manual,1
1554244225.707,0.022,0.019,-0.002,0.025,0.022,-0.010,0.012,0.061,0.033,1500,1500,1000,1500,294,416,416,"271
",2.9,4.0600000000000005,4.16,2.7,0.033,Manual,1
1554244225.727,0.020,0.015,-0.004,0.016,0.006,-0.016,-0.023,0.064,0.032,1500,1500,1000,1500,294,410,420,"273
",2.94,4.16,4.16,2.71,0.033,Manual,1
1554244225.749,0.019,0.014,-0.006,0.006,0.005,-0.010,-0.045,0.083,0.033,1500,1500,1000,1500,294,410,420,273,2.94,4.1,4.2,2.73,0.033,Manual,1
1554244225.772,0.017,0.015,-0.007,0.004,0.019,-0.008,0.001,0.091,0.040,1500,1500,1000,1500,294,410,420,273,2.94,4.1,4.2,2.73,0.033,Manual,1
1554244225.794,0.015,0.015,-0.007,0.002,0.017,-0.018,0.047,0.085,0.042,1500,1500,1000,1500,291,412,415,"269
",2.88,4.14,4.16,2.72,0.033,Manual,1
1554244225.816,0.014,0.013,-0.007,0.000,0.002,-0.026,0.021,0.081,0.035,1500,1500,1000,1500,291,412,415,269,2.91,4.12,4.15,2.69,0.033,Manual,1
1554244225.842,0.012,0.010,-0.007,-0.009,-0.009,-0.017,-0.010,0.096,0.037,1500,1500,1000,1500,291,412,415,269,2.91,4.12,4.15,2.69,0.044,Manual,1
1554244225.862,0.011,0.008,-0.006,-0.010,-0.013,-0.016,0.029,0.097,0.044,1500,1500,1000,1500,287,417,417,"272
",2.91,4.12,4.15,2.69,0.044,Manual,1
1554244225.884,0.007,0.008,-0.007,-0.018,-0.008,-0.032,0.088,0.084,0.050,1500,1500,1000,1500,289,414,418,"274
",2.87,4.17,4.17,2.72,0.044,Manual,1
1554244225.906,0.005,0.009,-0.008,-0.021,-0.008,-0.051,0.070,0.071,0.043,1500,1500,1000,1500,289,414,418,274,2.89,4.14,4.18,2.74,0.044,Manual,1
1554244225.932,0.003,0.010,-0.009,-0.027,-0.013,-0.058,0.013,0.070,0.042,1500,1500,1000,1500,292,412,420,"272
",2.89,4.14,4.18,2.74,0.044,Manual,1
1554244225.955,0.002,0.010,-0.011,-0.028,-0.013,-0.054,-0.011,0.064,0.043,1500,1500,1000,1500,292,412,420,272,2.92,4.12,4.2,2.72,0.044,Manual,1
1554244225.976,0.000,0.010,-0.012,-0.035,0.001,-0.048,0.052,0.051,0.052,1500,1500,1000,1500,294,408,420,"274
",2.92,4.12,4.2,2.72,0.044,Manual,1
1554244225.998,0.002,0.012,-0.013,-0.032,0.005,-0.060,0.108,0.037,0.055,1500,1500,1000,1500,294,408,420,274,2.94,4.08,4.2,2.74,0.044,Manual,1
