timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554243114.085,-0.006,0.002,0.031,-0.015,0.018,0.137,0.002,0.008,0.011,1500,1500,1000,1500,303,372,394,303,3.0300000000000002,3.72,3.94,3.0300000000000002,0.014,Manual,0
1554243114.106,-0.004,0.005,0.034,-0.013,0.019,0.149,-0.011,0.021,0.011,1500,1500,1000,1500,302,374,396,"299
",3.0300000000000002,3.72,3.94,3.0300000000000002,0.014,Manual,0
1554243114.127,-0.006,0.005,0.037,-0.017,0.020,0.160,-0.020,0.035,0.012,1500,1500,1000,1500,304,379,401,"304
",3.02,3.74,3.96,2.99,0.014,Manual,0
1554243114.149,-0.010,0.007,0.038,-0.026,0.021,0.160,-0.022,0.045,0.012,1500,1500,1000,1500,305,370,392,"302
",3.04,3.79,4.01,3.04,0.014,Manual,0
1554243114.171,-0.007,0.008,0.042,-0.011,0.018,0.176,-0.017,0.048,0.013,1500,1500,1000,1500,305,370,392,302,3.0500000000000003,3.7,3.92,3.02,0.014,Manual,0
1554243114.195,-0.003,0.008,0.045,0.000,0.018,0.191,-0.001,0.054,0.014,1500,1500,1000,1500,304,377,402,"302
",3.0500000000000003,3.7,3.92,3.02,0.014,Manual,0
1554243114.216,-0.007,0.010,0.046,-0.009,0.022,0.191,0.025,0.058,0.014,1500,1500,1000,1500,303,375,395,"303
",3.04,3.77,4.0200000000000005,3.02,0.014,Manual,0
1554243114.238,-0.007,0.011,0.048,-0.004,0.023,0.186,0.049,0.056,0.014,1500,1500,1000,1500,303,375,395,303,3.0300000000000002,3.75,3.95,3.0300000000000002,0.014,Manual,0
1554243114.261,-0.007,0.011,0.050,-0.000,0.025,0.175,0.063,0.047,0.015,1500,1500,1000,1500,303,374,398,"299
",3.0300000000000002,3.75,3.95,3.0300000000000002,0.014,Manual,0
1554243114.287,-0.009,0.012,0.052,-0.011,0.024,0.172,0.065,0.049,0.015,1500,1500,1000,1500,303,373,396,"302
",3.0300000000000002,3.74,3.98,2.99,0.021,Manual,0
1554243114.307,-0.008,0.013,0.053,-0.012,0.024,0.169,0.060,0.054,0.016,1500,1500,1000,1500,307,373,396,"302
",3.0300000000000002,3.73,3.96,3.02,0.021,Manual,0
1554243114.330,-0.007,0.012,0.053,-0.007,0.020,0.159,0.054,0.052,0.016,1500,1500,1000,1500,307,373,396,302,3.0700000000000003,3.73,3.96,3.02,0.021,Manual,0
1554243114.352,-0.005,0.011,0.054,-0.001,0.022,0.156,0.060,0.049,0.016,1500,1500,1000,1500,306,377,397,"303
",3.0700000000000003,3.73,3.96,3.02,0.021,Manual,0
1554243114.374,-0.006,0.011,0.053,-0.001,0.016,0.152,0.057,0.043,0.016,1500,1500,1000,1500,301,377,396,"300
",3.06,3.77,3.97,3.0300000000000002,0.021,Manual,0
1554243114.396,-0.009,0.010,0.054,-0.010,0.014,0.153,0.052,0.043,0.016,1500,1500,1000,1500,301,377,396,300,3.0100000000000002,3.77,3.96,3.0,0.021,Manual,0
1554243114.418,-0.011,0.010,0.056,-0.018,0.012,0.153,0.045,0.042,0.016,1500,1500,1000,1500,298,377,397,"303
",3.0100000000000002,3.77,3.96,3.0,0.021,Manual,0
1554243114.441,-0.014,0.013,0.056,-0.029,0.021,0.155,0.038,0.039,0.016,1500,1500,1000,1500,302,377,397,"302
",2.98,3.77,3.97,3.0300000000000002,0.021,Manual,0
1554243114.463,-0.016,0.013,0.056,-0.028,0.024,0.153,0.035,0.014,0.015,1500,1500,1000,1500,302,375,400,"300
",3.02,3.77,3.97,3.02,0.021,Manual,0
1554243114.485,-0.019,0.014,0.057,-0.040,0.028,0.157,0.032,-0.006,0.014,1500,1500,1000,1500,302,375,400,300,3.02,3.75,4.0,3.0,0.021,Manual,0
1554243114.507,-0.021,0.016,0.058,-0.038,0.028,0.151,0.022,-0.037,0.013,1500,1500,1000,1500,303,376,396,"302
",3.02,3.75,4.0,3.0,0.021,Manual,0
1554243114.529,-0.021,0.015,0.058,-0.038,0.024,0.150,0.006,-0.051,0.013,1500,1500,1000,1500,304,371,404,"303
",3.0300000000000002,3.7600000000000002,3.96,3.02,0.021,Manual,0
1554243114.551,-0.022,0.019,0.058,-0.040,0.039,0.140,0.002,-0.045,0.013,1500,1500,1000,1500,304,371,404,303,3.04,3.71,4.04,3.0300000000000002,0.021,Manual,0
1554243114.573,-0.022,0.021,0.058,-0.041,0.040,0.134,-0.000,-0.018,0.013,1500,1500,1000,1500,302,373,398,301,3.02,3.73,3.98,3.0100000000000002,0.021,Manual,0
1554243114.595,-0.022,0.022,0.059,-0.041,0.041,0.129,-0.000,0.010,0.013,1500,1500,1000,1500,303,376,400,"297
",3.02,3.73,3.98,3.0100000000000002,0.021,Manual,0
1554243114.618,-0.026,0.020,0.058,-0.052,0.037,0.116,0.002,0.032,0.013,1500,1500,1000,1500,305,377,400,"301
",3.0300000000000002,3.7600000000000002,4.0,2.97,0.021,Manual,0
1554243114.640,-0.027,0.020,0.056,-0.052,0.036,0.096,0.008,0.035,0.014,1500,1500,1000,1500,305,377,400,301,3.0500000000000003,3.77,4.0,3.0100000000000002,0.021,Manual,0
1554243114.662,-0.029,0.019,0.054,-0.057,0.032,0.079,0.009,0.037,0.014,1500,1500,1000,1500,302,378,400,"302
",3.0500000000000003,3.77,4.0,3.0100000000000002,0.021,Manual,0
1554243114.685,-0.032,0.020,0.051,-0.060,0.032,0.064,0.007,0.035,0.015,1500,1500,1000,1500,303,372,402,"302
",3.02,3.7800000000000002,4.0,3.02,0.021,Manual,0
1554243114.710,-0.032,0.023,0.050,-0.059,0.041,0.052,0.008,0.042,0.015,1500,1500,1000,1500,299,368,395,"300
",3.0300000000000002,3.72,4.0200000000000005,3.02,0.021,Manual,0
1554243114.730,-0.029,0.025,0.051,-0.048,0.046,0.051,0.010,0.059,0.016,1500,1500,1000,1500,299,368,395,300,2.99,3.68,3.95,3.0,0.021,Manual,0
1554243114.752,-0.027,0.028,0.052,-0.038,0.046,0.048,0.003,0.081,0.016,1500,1500,1000,1500,305,371,402,"301
",2.99,3.68,3.95,3.0,0.021,Manual,0
1554243114.775,-0.027,0.029,0.050,-0.032,0.049,0.037,-0.000,0.096,0.016,1500,1500,1000,1500,299,375,399,"301
",3.0500000000000003,3.71,4.0200000000000005,3.0100000000000002,0.021,Manual,0
1554243114.799,-0.029,0.030,0.049,-0.036,0.053,0.025,-0.000,0.105,0.016,1500,1500,1000,1500,299,375,399,301,2.99,3.75,3.99,3.0100000000000002,0.018,Manual,0
1554243114.819,-0.032,0.031,0.047,-0.044,0.052,0.010,0.001,0.108,0.016,1500,1500,1000,1500,303,377,403,301,3.0300000000000002,3.77,4.03,3.0100000000000002,0.018,Manual,0
1554243114.842,-0.035,0.031,0.045,-0.054,0.055,-0.001,0.012,0.113,0.016,1500,1500,1000,1500,302,375,403,297,3.02,3.75,4.03,2.97,0.018,Manual,0
1554243114.863,-0.038,0.031,0.044,-0.053,0.050,-0.016,0.017,0.103,0.016,1500,1500,1000,1500,296,371,401,"295
",3.02,3.75,4.03,2.97,0.018,Manual,0
1554243114.886,-0.041,0.033,0.045,-0.055,0.052,-0.018,0.018,0.089,0.016,1500,1500,1000,1500,296,371,401,295,2.96,3.71,4.01,2.95,0.018,Manual,0
1554243114.909,-0.042,0.033,0.046,-0.057,0.049,-0.016,0.018,0.080,0.016,1500,1500,1000,1500,299,371,399,295,2.99,3.71,3.99,2.95,0.018,Manual,0
1554243114.939,-0.042,0.033,0.047,-0.056,0.044,-0.010,0.019,0.070,0.016,1500,1500,1000,1500,296,360,390,"294
",2.99,3.71,3.99,2.95,0.018,Manual,0
1554243114.959,-0.036,0.034,0.052,-0.033,0.042,0.007,0.015,0.055,0.016,1500,1500,1000,1500,294,356,394,"296
",2.96,3.6,3.9,2.94,0.018,Manual,0
1554243114.984,-0.030,0.039,0.057,-0.018,0.055,0.033,0.011,0.050,0.016,1500,1500,1000,1500,296,365,402,"293
",2.94,3.56,3.94,2.96,0.018,Manual,0
1554243115.007,-0.031,0.042,0.059,-0.019,0.061,0.042,0.006,0.038,0.016,1500,1500,1000,1500,296,365,402,293,2.96,3.65,4.0200000000000005,2.93,0.018,Manual,0
1554243115.035,-0.033,0.039,0.061,-0.026,0.051,0.057,-0.002,0.030,0.017,1500,1500,1000,1500,300,369,400,290,3.0,3.69,4.0,2.9,0.018,Manual,0
1554243115.059,-0.035,0.037,0.063,-0.032,0.042,0.067,-0.009,0.020,0.019,1500,1500,1000,1500,297,371,404,"292
",3.0,3.69,4.0,2.9,0.021,Manual,0
1554243115.081,-0.040,0.037,0.064,-0.049,0.046,0.072,-0.005,0.017,0.022,1500,1500,1000,1500,297,371,404,292,2.97,3.71,4.04,2.92,0.021,Manual,0
1554243115.103,-0.043,0.036,0.064,-0.054,0.038,0.067,-0.007,0.008,0.026,1500,1500,1000,1500,301,374,404,294,3.0100000000000002,3.74,4.04,2.94,0.021,Manual,0
1554243115.125,-0.047,0.035,0.064,-0.060,0.031,0.064,-0.013,-0.006,0.031,1500,1500,1000,1500,300,376,402,"295
",3.0100000000000002,3.74,4.04,2.94,0.021,Manual,0
1554243115.147,-0.050,0.033,0.064,-0.068,0.025,0.062,-0.017,-0.018,0.037,1500,1500,1000,1500,296,379,401,"292
",3.0,3.7600000000000002,4.0200000000000005,2.95,0.021,Manual,0
1554243115.172,-0.056,0.031,0.065,-0.089,0.017,0.069,-0.018,-0.019,0.043,1500,1500,1000,1500,296,379,401,292,2.96,3.79,4.01,2.92,0.021,Manual,0
1554243115.194,-0.062,0.028,0.066,-0.100,0.009,0.076,-0.020,-0.027,0.049,1500,1500,1000,1500,302,379,404,"291
",2.96,3.79,4.01,2.92,0.021,Manual,0
1554243115.216,-0.067,0.024,0.066,-0.109,-0.006,0.077,-0.028,-0.043,0.053,1500,1500,1000,1500,302,379,404,"291
",3.02,3.79,4.04,2.91,0.021,Manual,0
1554243115.238,-0.072,0.019,0.066,-0.122,-0.014,0.084,-0.029,-0.055,0.056,1500,1500,1000,1500,303,378,402,"289
",3.02,3.79,4.04,2.91,0.021,Manual,0
1554243115.261,-0.076,0.014,0.067,-0.132,-0.030,0.088,-0.029,-0.056,0.058,1500,1500,1000,1500,303,378,402,289,3.0300000000000002,3.7800000000000002,4.0200000000000005,2.89,0.021,Manual,0
1554243115.286,-0.079,0.009,0.068,-0.134,-0.043,0.093,-0.028,-0.061,0.058,1500,1500,1000,1500,303,378,402,289,3.0300000000000002,3.7800000000000002,4.0200000000000005,2.89,0.021,Manual,0
1554243115.311,-0.086,0.009,0.070,-0.149,-0.040,0.102,-0.025,-0.062,0.058,1500,1500,1000,1500,296,378,406,291,2.96,3.7800000000000002,4.0600000000000005,2.91,0.087,Manual,0
1554243115.332,-0.092,0.009,0.072,-0.161,-0.037,0.111,-0.023,-0.062,0.060,1500,1500,1000,1500,297,368,395,"285
",2.96,3.7800000000000002,4.0600000000000005,2.91,0.087,Manual,0
1554243115.354,-0.090,0.006,0.078,-0.152,-0.046,0.136,-0.026,-0.052,0.061,1500,1500,1000,1500,297,368,395,285,2.97,3.68,3.95,2.85,0.087,Manual,0
1554243115.375,-0.089,0.003,0.084,-0.142,-0.054,0.152,-0.036,-0.032,0.063,1500,1500,1000,1500,298,374,400,"288
",2.97,3.68,3.95,2.85,0.087,Manual,0
1554243115.397,-0.091,0.001,0.088,-0.133,-0.056,0.156,-0.040,-0.025,0.065,1500,1500,1000,1500,302,378,396,"285
",2.98,3.74,4.0,2.88,0.087,Manual,0
1554243115.425,-0.092,-0.007,0.091,-0.134,-0.077,0.166,-0.041,-0.006,0.066,1500,1500,1000,1500,302,378,396,285,3.02,3.7800000000000002,3.96,2.85,0.087,Manual,0
1554243115.446,-0.093,-0.014,0.094,-0.122,-0.100,0.171,-0.049,-0.002,0.067,1500,1500,1000,1500,302,378,396,285,3.02,3.7800000000000002,3.96,2.85,0.087,Manual,0
1554243115.471,-0.091,-0.018,0.100,-0.108,-0.111,0.189,-0.057,-0.000,0.069,1500,1500,1000,1500,291,370,385,"287
",2.95,3.73,3.9,2.86,0.087,Manual,0
1554243115.492,-0.087,-0.021,0.107,-0.087,-0.111,0.212,-0.055,-0.004,0.069,1500,1500,1000,1500,297,366,390,"285
",2.91,3.7,3.85,2.87,0.087,Manual,0
1554243115.516,-0.081,-0.023,0.113,-0.070,-0.111,0.232,-0.039,-0.002,0.071,1500,1500,1000,1500,297,366,390,285,2.97,3.66,3.9,2.85,0.087,Manual,0
1554243115.540,-0.084,-0.022,0.117,-0.075,-0.103,0.239,-0.025,0.002,0.071,1500,1500,1000,1500,295,370,403,285,2.95,3.7,4.03,2.85,0.087,Manual,0
1554243115.562,-0.087,-0.021,0.120,-0.080,-0.095,0.234,-0.018,0.006,0.071,1500,1500,1000,1500,295,370,403,285,2.95,3.7,4.03,2.85,0.093,Manual,0
1554243115.585,-0.090,-0.019,0.122,-0.086,-0.080,0.226,-0.001,0.016,0.072,1500,1500,1000,1500,294,381,390,"286
",2.95,3.7,4.03,2.85,0.093,Manual,0
1554243115.607,-0.091,-0.025,0.125,-0.084,-0.093,0.213,0.009,0.022,0.072,1500,1500,1000,1500,294,381,390,286,2.94,3.81,3.9,2.86,0.093,Manual,0
1554243115.629,-0.093,-0.030,0.127,-0.085,-0.104,0.204,0.012,0.030,0.073,1500,1500,1000,1500,294,381,390,286,2.94,3.81,3.9,2.86,0.093,Manual,0
1554243115.651,-0.094,-0.035,0.128,-0.087,-0.111,0.192,0.017,0.042,0.074,1500,1500,1000,1500,298,383,390,"283
",2.94,3.81,3.9,2.86,0.093,Manual,0
1554243115.673,-0.096,-0.043,0.129,-0.080,-0.130,0.183,0.018,0.039,0.074,1500,1500,1000,1500,298,383,390,283,2.98,3.83,3.9,2.83,0.093,Manual,0
1554243115.697,-0.097,-0.051,0.130,-0.076,-0.149,0.180,0.014,0.026,0.075,1500,1500,1000,1500,298,383,390,283,2.98,3.83,3.9,2.83,0.093,Manual,0
1554243115.717,-0.098,-0.058,0.131,-0.077,-0.159,0.178,0.021,0.014,0.076,1500,1500,1000,1500,297,383,392,"287
",2.98,3.83,3.9,2.83,0.093,Manual,0
1554243115.740,-0.099,-0.062,0.130,-0.078,-0.165,0.174,0.023,0.008,0.077,1500,1500,1000,1500,297,383,392,287,2.97,3.83,3.92,2.87,0.093,Manual,0
1554243115.762,-0.100,-0.065,0.130,-0.080,-0.169,0.170,0.019,0.007,0.077,1500,1500,1000,1500,297,383,392,287,2.97,3.83,3.92,2.87,0.093,Manual,0
1554243115.784,-0.101,-0.069,0.130,-0.077,-0.170,0.155,0.014,0.003,0.077,1500,1500,1000,1500,299,385,391,"289
",2.97,3.83,3.92,2.87,0.093,Manual,0
1554243115.806,-0.101,-0.073,0.128,-0.076,-0.170,0.146,0.016,0.003,0.078,1500,1500,1000,1500,299,385,391,289,2.99,3.85,3.91,2.89,0.093,Manual,0
1554243115.829,-0.101,-0.076,0.127,-0.073,-0.173,0.139,0.014,0.003,0.078,1500,1500,1000,1500,299,385,391,289,2.99,3.85,3.91,2.89,0.093,Manual,0
1554243115.851,-0.101,-0.080,0.126,-0.069,-0.176,0.126,0.009,0.004,0.079,1500,1500,1000,1500,299,385,391,289,2.99,3.85,3.91,2.89,0.093,Manual,0
1554243115.875,-0.100,-0.083,0.124,-0.059,-0.177,0.112,0.007,-0.007,0.080,1500,1500,1000,1500,299,385,391,289,2.99,3.85,3.91,2.89,0.091,Manual,0
1554243115.896,-0.100,-0.086,0.123,-0.054,-0.173,0.097,0.012,-0.021,0.081,1500,1500,1000,1500,301,376,393,"289
",2.99,3.85,3.91,2.89,0.091,Manual,0
1554243115.919,-0.096,-0.085,0.122,-0.040,-0.170,0.091,0.005,-0.036,0.082,1500,1500,1000,1500,301,376,393,289,3.0100000000000002,3.7600000000000002,3.93,2.89,0.091,Manual,0
1554243115.941,-0.092,-0.085,0.122,-0.031,-0.160,0.089,0.002,-0.043,0.083,1500,1500,1000,1500,301,374,390,"288
",3.0100000000000002,3.7600000000000002,3.93,2.89,0.091,Manual,0
1554243115.963,-0.087,-0.085,0.122,-0.018,-0.149,0.094,0.002,-0.046,0.083,1500,1500,1000,1500,301,374,390,288,3.0100000000000002,3.74,3.9,2.88,0.091,Manual,0
1554243115.985,-0.082,-0.085,0.123,-0.007,-0.139,0.092,0.009,-0.040,0.084,1500,1500,1000,1500,302,371,391,"291
",3.0100000000000002,3.74,3.9,2.88,0.091,Manual,0
1554243116.010,-0.076,-0.083,0.124,0.012,-0.128,0.087,0.010,-0.029,0.084,1500,1500,1000,1500,302,371,391,291,3.02,3.71,3.91,2.91,0.091,Manual,0
1554243116.035,-0.070,-0.081,0.124,0.031,-0.116,0.080,0.010,-0.022,0.084,1500,1500,1000,1500,302,371,391,291,3.02,3.71,3.91,2.91,0.091,Manual,0
1554243116.056,-0.065,-0.079,0.125,0.042,-0.101,0.072,0.016,-0.002,0.084,1500,1500,1000,1500,302,371,391,291,3.02,3.71,3.91,2.91,0.094,Manual,0
1554243116.077,-0.059,-0.076,0.125,0.060,-0.091,0.057,0.015,0.014,0.085,1500,1500,1000,1500,302,371,391,291,3.02,3.71,3.91,2.91,0.094,Manual,0
1554243116.099,-0.054,-0.074,0.125,0.079,-0.082,0.039,0.011,0.021,0.085,1500,1500,1000,1500,302,371,391,291,3.02,3.71,3.91,2.91,0.094,Manual,0
1554243116.126,-0.049,-0.072,0.125,0.084,-0.068,0.027,0.014,0.042,0.086,1500,1500,1000,1500,302,371,391,291,3.02,3.71,3.91,2.91,0.094,Manual,0
1554243116.144,-0.045,-0.070,0.124,0.095,-0.058,0.013,0.015,0.058,0.086,1500,1500,1000,1500,302,371,391,291,3.02,3.71,3.91,2.91,0.094,Manual,0
1554243116.167,-0.041,-0.068,0.124,0.112,-0.051,0.004,0.011,0.056,0.085,1500,1500,1000,1500,302,371,391,291,3.02,3.71,3.91,2.91,0.094,Manual,0
1554243116.192,-0.036,-0.066,0.123,0.119,-0.044,0.003,0.005,0.055,0.085,1500,1500,1000,1500,302,371,391,291,3.02,3.71,3.91,2.91,0.094,Manual,0
1554243116.212,-0.032,-0.064,0.123,0.125,-0.035,0.002,0.000,0.054,0.085,1500,1500,1000,1500,302,371,391,291,3.02,3.71,3.91,2.91,0.094,Manual,0
1554243116.233,-0.029,-0.062,0.122,0.124,-0.027,0.007,-0.003,0.062,0.085,1500,1500,1000,1500,304,373,390,"288
",3.02,3.71,3.91,2.91,0.094,Manual,0
1554243116.256,-0.027,-0.063,0.125,0.128,-0.029,0.022,-0.006,0.066,0.085,1500,1500,1000,1500,304,373,390,288,3.04,3.73,3.9,2.88,0.094,Manual,0
1554243116.278,-0.024,-0.064,0.128,0.127,-0.030,0.042,-0.007,0.072,0.084,1500,1500,1000,1500,305,369,383,"288
",3.04,3.73,3.9,2.88,0.094,Manual,0
1554243116.299,-0.017,-0.067,0.132,0.145,-0.033,0.065,-0.002,0.072,0.084,1500,1500,1000,1500,305,369,383,288,3.0500000000000003,3.69,3.83,2.88,0.094,Manual,0
1554243116.322,-0.011,-0.069,0.136,0.159,-0.038,0.087,0.003,0.070,0.084,1500,1500,1000,1500,305,369,383,288,3.0500000000000003,3.69,3.83,2.88,0.094,Manual,0
1554243116.344,-0.005,-0.071,0.140,0.175,-0.044,0.101,0.005,0.055,0.084,1500,1500,1000,1500,306,363,390,"287
",3.0500000000000003,3.69,3.83,2.88,0.094,Manual,0
1554243116.371,0.001,-0.070,0.144,0.180,-0.035,0.119,0.015,0.044,0.083,1500,1500,1000,1500,306,363,390,287,3.06,3.63,3.9,2.87,0.094,Manual,0
1554243116.394,0.006,-0.068,0.147,0.181,-0.030,0.125,0.024,0.041,0.083,1500,1500,1000,1500,306,363,390,287,3.06,3.63,3.9,2.87,0.087,Manual,0
1554243116.417,0.010,-0.066,0.150,0.184,-0.026,0.130,0.031,0.043,0.084,1500,1500,1000,1500,300,369,383,"290
",3.06,3.63,3.9,2.87,0.087,Manual,0
1554243116.438,0.013,-0.066,0.154,0.192,-0.028,0.135,0.026,0.031,0.085,1500,1500,1000,1500,300,369,383,290,3.0,3.69,3.83,2.9,0.087,Manual,0
1554243116.460,0.017,-0.065,0.157,0.189,-0.023,0.144,0.025,0.024,0.085,1500,1500,1000,1500,305,371,389,"286
",3.0,3.69,3.83,2.9,0.087,Manual,0
1554243116.481,0.017,-0.067,0.159,0.175,-0.029,0.147,0.022,0.024,0.086,1500,1500,1000,1500,305,371,389,286,3.0500000000000003,3.71,3.89,2.86,0.087,Manual,0
1554243116.504,0.016,-0.068,0.160,0.165,-0.033,0.139,0.017,0.022,0.086,1500,1500,1000,1500,305,376,388,"285
",3.0500000000000003,3.71,3.89,2.86,0.087,Manual,0
1554243116.526,0.014,-0.073,0.160,0.148,-0.041,0.131,0.017,0.022,0.086,1500,1500,1000,1500,305,376,388,285,3.0500000000000003,3.7600000000000002,3.88,2.85,0.087,Manual,0
1554243116.554,0.012,-0.076,0.160,0.139,-0.050,0.117,0.017,0.010,0.087,1500,1500,1000,1500,305,376,388,285,3.0500000000000003,3.7600000000000002,3.88,2.85,0.087,Manual,0
1554243116.575,0.009,-0.080,0.160,0.116,-0.056,0.103,0.021,0.016,0.087,1500,1500,1000,1500,302,374,392,"287
",3.0500000000000003,3.7600000000000002,3.88,2.85,0.087,Manual,0
1554243116.597,0.006,-0.079,0.159,0.104,-0.054,0.086,0.019,0.010,0.087,1500,1500,1000,1500,302,374,392,287,3.02,3.74,3.92,2.87,0.087,Manual,0
1554243116.620,0.003,-0.078,0.158,0.097,-0.050,0.078,0.017,-0.012,0.087,1500,1500,1000,1500,302,374,392,287,3.02,3.74,3.92,2.87,0.087,Manual,0
1554243116.646,-0.001,-0.078,0.157,0.073,-0.045,0.059,0.018,-0.015,0.088,1500,1500,1000,1500,305,374,383,"289
",3.02,3.74,3.92,2.87,0.090,Manual,0
1554243116.667,0.001,-0.080,0.156,0.070,-0.050,0.036,0.021,-0.006,0.088,1500,1500,1000,1500,305,374,383,289,3.0500000000000003,3.74,3.83,2.89,0.090,Manual,0
1554243116.691,0.003,-0.083,0.154,0.070,-0.052,0.014,0.028,0.004,0.088,1500,1500,1000,1500,307,373,388,"287
",3.0500000000000003,3.74,3.83,2.89,0.090,Manual,0
1554243116.712,0.003,-0.085,0.152,0.073,-0.059,-0.006,0.027,0.001,0.088,1500,1500,1000,1500,307,373,388,287,3.0700000000000003,3.73,3.88,2.87,0.090,Manual,0
1554243116.739,0.003,-0.087,0.150,0.074,-0.059,-0.029,0.030,-0.013,0.088,1500,1500,1000,1500,310,377,390,"287
",3.0700000000000003,3.73,3.88,2.87,0.090,Manual,0
1554243116.760,0.001,-0.090,0.147,0.059,-0.067,-0.047,0.032,-0.014,0.088,1500,1500,1000,1500,310,377,390,287,3.1,3.77,3.9,2.87,0.090,Manual,0
1554243116.783,0.000,-0.094,0.143,0.057,-0.078,-0.059,0.027,-0.026,0.088,1500,1500,1000,1500,310,377,390,287,3.1,3.77,3.9,2.87,0.090,Manual,0
1554243116.805,-0.001,-0.097,0.140,0.047,-0.085,-0.066,0.022,-0.032,0.088,1500,1500,1000,1500,302,375,385,"288
",3.1,3.77,3.9,2.87,0.090,Manual,0
1554243116.827,-0.002,-0.097,0.140,0.046,-0.080,-0.057,0.020,-0.048,0.088,1500,1500,1000,1500,302,375,385,288,3.02,3.75,3.85,2.88,0.090,Manual,0
1554243116.850,-0.003,-0.098,0.140,0.031,-0.077,-0.043,0.019,-0.042,0.088,1500,1500,1000,1500,300,375,389,"290
",3.02,3.75,3.85,2.88,0.090,Manual,0
1554243116.874,-0.006,-0.095,0.139,0.014,-0.065,-0.032,0.020,-0.021,0.087,1500,1500,1000,1500,300,375,389,290,3.0,3.75,3.89,2.9,0.090,Manual,0
1554243116.895,-0.009,-0.092,0.139,0.003,-0.051,-0.027,0.022,0.008,0.087,1500,1500,1000,1500,300,375,389,290,3.0,3.75,3.89,2.9,0.090,Manual,0
1554243116.918,-0.011,-0.089,0.140,0.005,-0.041,-0.032,0.021,0.017,0.087,1500,1500,1000,1500,304,374,388,"290
",3.0,3.75,3.89,2.9,0.090,Manual,0
1554243116.943,-0.011,-0.088,0.140,0.009,-0.035,-0.040,0.019,0.017,0.087,1500,1500,1000,1500,304,374,388,290,3.04,3.74,3.88,2.9,0.090,Manual,0
1554243116.966,-0.011,-0.087,0.140,0.008,-0.031,-0.039,0.017,0.016,0.088,1500,1500,1000,1500,304,374,388,290,3.04,3.74,3.88,2.9,0.090,Manual,0
1554243116.987,-0.011,-0.086,0.140,0.011,-0.028,-0.041,0.011,0.007,0.088,1500,1500,1000,1500,300,364,385,"288
",3.04,3.74,3.88,2.9,0.090,Manual,0
1554243117.010,-0.008,-0.082,0.144,0.016,-0.012,-0.044,0.012,0.009,0.089,1500,1500,1000,1500,300,364,385,288,3.0,3.64,3.85,2.88,0.090,Manual,0
1554243117.032,-0.004,-0.078,0.147,0.033,-0.001,-0.055,0.012,-0.005,0.089,1500,1500,1000,1500,300,364,385,288,3.0,3.64,3.85,2.88,0.090,Manual,0
1554243117.054,-0.001,-0.074,0.150,0.040,0.007,-0.060,0.007,-0.013,0.089,1500,1500,1000,1500,300,364,385,288,3.0,3.64,3.85,2.88,0.090,Manual,0
1554243117.077,0.002,-0.071,0.153,0.041,0.013,-0.065,-0.004,-0.009,0.090,1500,1500,1000,1500,302,371,387,"286
",3.0,3.64,3.85,2.88,0.090,Manual,0
1554243117.103,0.001,-0.071,0.155,0.039,0.015,-0.069,-0.011,-0.011,0.090,1500,1500,1000,1500,302,371,387,286,3.02,3.71,3.87,2.86,0.090,Manual,0
1554243117.126,-0.000,-0.071,0.157,0.030,0.016,-0.063,-0.012,-0.006,0.090,1500,1500,1000,1500,302,371,387,286,3.02,3.71,3.87,2.86,0.090,Manual,0
1554243117.149,-0.001,-0.071,0.158,0.027,0.015,-0.049,-0.015,-0.005,0.090,1500,1500,1000,1500,296,378,394,"285
",3.02,3.71,3.87,2.86,0.090,Manual,0
1554243117.171,-0.010,-0.069,0.160,-0.001,0.023,-0.036,-0.014,-0.007,0.090,1500,1500,1000,1500,296,378,394,285,2.96,3.7800000000000002,3.94,2.85,0.090,Manual,0
1554243117.197,-0.019,-0.067,0.162,-0.026,0.026,-0.019,-0.017,-0.011,0.090,1451.4605562822476,1515.2776182065834,1385.0032030686486,1514.5753830072292,296,378,394,285,2.96,3.7800000000000002,3.94,2.85,0.090,Auto,0
1554243117.218,-0.027,-0.065,0.164,-0.052,0.033,-0.016,-0.015,-0.008,0.091,1452.017285354072,1515.303886271363,1384.9263457671666,1514.8496405248356,295,372,389,"283
",2.96,3.7800000000000002,3.94,2.85,0.094,Auto,0
1554243117.240,-0.031,-0.064,0.169,-0.061,0.035,0.000,-0.015,-0.006,0.090,1475.189105011,1516.2351734238882,1374.2182883044545,1514.9770795223778,295,372,389,283,2.95,3.72,3.89,2.83,0.094,Auto,0
1554243117.262,-0.034,-0.062,0.174,-0.075,0.040,0.011,-0.011,0.008,0.090,1479.1620836008885,1516.1240731860164,1373.4684773910612,1515.12971263382,294,372,389,"282
",2.95,3.72,3.89,2.83,0.094,Auto,0
1554243117.285,-0.039,-0.060,0.180,-0.080,0.043,0.029,-0.006,0.016,0.090,1477.5016416910441,1515.5599723329158,1368.7851088588145,1515.2925593652587,294,372,389,282,2.94,3.72,3.89,2.82,0.094,Auto,0
1554243117.307,-0.043,-0.059,0.185,-0.093,0.047,0.055,-0.002,0.032,0.089,1477.8424284492555,1515.322221346562,1369.3746403540615,1515.4226603315435,295,371,385,"281
",2.94,3.72,3.89,2.82,0.094,Auto,0
