timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178519.494,0.897,0.312,0.119,-0.895,-0.647,0.080,0.006,-0.005,39.535,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.512,0.865,0.272,0.121,-0.993,-0.754,0.086,0.006,-0.005,39.511,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.530,0.836,0.234,0.122,-1.079,-0.854,0.092,0.006,-0.005,39.494,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.546,0.808,0.196,0.123,-1.153,-0.947,0.097,0.007,-0.006,39.482,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.563,0.783,0.160,0.124,-1.216,-1.033,0.101,0.007,-0.006,39.475,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.580,0.758,0.125,0.125,-1.269,-1.114,0.105,0.007,-0.006,39.471,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.595,0.736,0.091,0.126,-1.313,-1.188,0.108,0.006,-0.006,39.471,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.611,0.715,0.058,0.127,-1.348,-1.256,0.110,0.006,-0.007,39.472,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.626,0.695,0.026,0.128,-1.375,-1.319,0.112,0.007,-0.007,39.476,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.642,0.677,-0.005,0.129,-1.394,-1.376,0.113,0.007,-0.006,39.481,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.659,0.660,-0.035,0.129,-1.406,-1.428,0.113,0.007,-0.006,39.488,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.673,0.645,-0.064,0.130,-1.412,-1.474,0.113,0.007,-0.007,39.496,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.689,0.631,-0.092,0.130,-1.412,-1.516,0.112,0.007,-0.007,39.505,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.705,0.618,-0.119,0.131,-1.407,-1.553,0.111,0.007,-0.006,39.515,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.721,0.607,-0.145,0.131,-1.396,-1.586,0.109,0.007,-0.006,39.525,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.736,0.596,-0.169,0.131,-1.382,-1.614,0.106,0.006,-0.006,39.535,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.752,0.586,-0.193,0.132,-1.363,-1.638,0.104,0.007,-0.006,39.546,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.771,0.578,-0.216,0.132,-1.341,-1.659,0.101,0.007,-0.006,39.556,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.784,0.570,-0.238,0.132,-1.315,-1.675,0.097,0.007,-0.006,39.565,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.802,0.564,-0.259,0.132,-1.287,-1.688,0.093,0.007,-0.005,39.574,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.818,0.558,-0.279,0.132,-1.256,-1.697,0.090,0.006,-0.005,39.582,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.834,0.553,-0.298,0.132,-1.223,-1.703,0.086,0.006,-0.005,39.589,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.849,0.549,-0.316,0.131,-1.188,-1.706,0.081,0.005,-0.005,39.594,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.864,0.545,-0.333,0.131,-1.152,-1.706,0.077,0.005,-0.005,39.597,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.879,0.542,-0.349,0.131,-1.114,-1.703,0.073,0.005,-0.005,39.599,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.894,0.548,-0.352,0.130,-1.040,-1.659,0.064,0.005,-0.005,39.586,1500,1500,1000,1500,646,589,656,792,6.46,5.89,6.5600000000000005,7.92
1554178519.910,0.553,-0.355,0.129,-0.969,-1.614,0.056,0.005,-0.006,39.571,1500,1500,1000,1500,646,589,656,792,6.46,5.89,6.5600000000000005,7.92
1554178519.925,0.559,-0.357,0.128,-0.900,-1.568,0.049,0.005,-0.006,39.556,1500,1500,1000,1500,646,589,656,792,6.46,5.89,6.5600000000000005,7.92
1554178519.945,0.565,-0.358,0.127,-0.833,-1.523,0.042,0.005,-0.006,39.541,1500,1500,1000,1500,646,589,656,792,6.46,5.89,6.5600000000000005,7.92
1554178519.957,0.572,-0.359,0.126,-0.769,-1.477,0.036,0.004,-0.006,39.525,1500,1500,1000,1500,646,589,656,792,6.46,5.89,6.5600000000000005,7.92
1554178519.972,0.578,-0.359,0.126,-0.707,-1.432,0.029,0.004,-0.006,39.509,1500,1500,1000,1500,646,589,656,792,6.46,5.89,6.5600000000000005,7.92
1554178519.988,0.584,-0.359,0.125,-0.648,-1.387,0.023,0.004,-0.006,39.494,1500,1500,1000,1500,646,589,656,792,6.46,5.89,6.5600000000000005,7.92
1554178520.005,0.591,-0.359,0.124,-0.591,-1.341,0.017,0.003,-0.006,39.480,1500,1500,1000,1500,646,589,656,792,6.46,5.89,6.5600000000000005,7.92
1554178520.021,0.597,-0.358,0.123,-0.537,-1.296,0.011,0.003,-0.006,39.466,1500,1500,1000,1500,646,589,656,792,6.46,5.89,6.5600000000000005,7.92
1554178520.037,0.603,-0.357,0.122,-0.486,-1.252,0.006,0.004,-0.005,39.453,1500,1500,1000,1500,646,589,656,792,6.46,5.89,6.5600000000000005,7.92
1554178520.054,0.609,-0.355,0.121,-0.437,-1.207,0.001,0.004,-0.005,39.440,1500,1500,1000,1500,646,589,656,792,6.46,5.89,6.5600000000000005,7.92
1554178520.071,0.613,-0.356,0.121,-0.401,-1.171,-0.003,0.004,-0.005,39.428,1500,1500,1000,1500,648,589,660,783,6.48,5.89,6.6000000000000005,7.83
1554178520.086,0.617,-0.356,0.120,-0.367,-1.134,-0.007,0.004,-0.005,39.416,1500,1500,1000,1500,648,589,660,783,6.48,5.89,6.6000000000000005,7.83
1554178520.102,0.621,-0.356,0.119,-0.334,-1.098,-0.010,0.004,-0.005,39.405,1500,1500,1000,1500,648,589,660,783,6.48,5.89,6.6000000000000005,7.83
1554178520.117,0.624,-0.355,0.119,-0.303,-1.061,-0.013,0.005,-0.004,39.393,1500,1500,1000,1500,648,589,660,783,6.48,5.89,6.6000000000000005,7.83
1554178520.132,0.628,-0.354,0.118,-0.273,-1.025,-0.016,0.005,-0.005,39.381,1500,1500,1000,1500,648,589,660,783,6.48,5.89,6.6000000000000005,7.83
1554178520.150,0.632,-0.353,0.118,-0.245,-0.990,-0.018,0.005,-0.005,39.369,1500,1500,1000,1500,648,589,660,783,6.48,5.89,6.6000000000000005,7.83
1554178520.165,0.635,-0.352,0.117,-0.218,-0.954,-0.021,0.004,-0.005,39.358,1500,1500,1000,1500,648,589,660,783,6.48,5.89,6.6000000000000005,7.83
1554178520.180,0.639,-0.350,0.117,-0.192,-0.919,-0.023,0.004,-0.005,39.348,1500,1500,1000,1500,648,589,660,783,6.48,5.89,6.6000000000000005,7.83
1554178520.196,0.642,-0.348,0.116,-0.169,-0.885,-0.026,0.005,-0.005,39.338,1500,1500,1000,1500,645,588,-25867,"10102
",6.48,5.89,6.6000000000000005,7.83
1554178520.212,0.645,-0.345,0.116,-0.148,-0.848,-0.026,0.005,-0.006,39.328,1500,1500,1000,1500,645,588,-25867,10102,6.45,5.88,6.6000000000000005,7.83
1554178520.227,0.648,-0.342,0.116,-0.129,-0.812,-0.026,0.005,-0.005,39.319,1500,1500,1000,1500,645,588,-25867,10102,6.45,5.88,6.6000000000000005,7.83
1554178520.242,0.651,-0.339,0.116,-0.111,-0.776,-0.027,0.005,-0.005,39.312,1500,1500,1000,1500,645,588,-25867,10102,6.45,5.88,6.6000000000000005,7.83
1554178520.257,0.653,-0.336,0.116,-0.095,-0.741,-0.027,0.005,-0.005,39.305,1500,1500,1000,1500,645,588,-25867,10102,6.45,5.88,6.6000000000000005,7.83
1554178520.275,0.656,-0.332,0.116,-0.079,-0.707,-0.027,0.005,-0.005,39.299,1500,1500,1000,1500,645,588,-25867,10102,6.45,5.88,6.6000000000000005,7.83
1554178520.290,0.658,-0.328,0.116,-0.064,-0.673,-0.027,0.005,-0.004,39.294,1500,1500,1000,1500,645,588,-25867,10102,6.45,5.88,6.6000000000000005,7.83
1554178520.308,0.661,-0.325,0.115,-0.051,-0.640,-0.027,0.005,-0.004,39.289,1500,1500,1000,1500,645,588,-25867,10102,6.45,5.88,6.6000000000000005,7.83
1554178520.324,0.663,-0.321,0.115,-0.038,-0.608,-0.027,0.005,-0.004,39.285,1500,1500,1000,1500,645,588,-25867,10102,6.45,5.88,6.6000000000000005,7.83
1554178520.340,0.666,-0.317,0.115,-0.026,-0.576,-0.027,0.005,-0.004,39.282,1500,1500,1000,1500,645,588,-25867,10102,6.45,5.88,6.6000000000000005,7.83
1554178520.355,0.668,-0.312,0.115,-0.015,-0.546,-0.027,0.006,-0.004,39.279,1500,1500,1000,1500,645,588,-25867,10102,6.45,5.88,6.6000000000000005,7.83
1554178520.371,0.670,-0.308,0.115,-0.005,-0.516,-0.027,0.006,-0.004,39.276,1500,1500,1000,1500,645,588,-25867,10102,6.45,5.88,6.6000000000000005,7.83
1554178520.386,0.672,-0.304,0.115,0.004,-0.486,-0.027,0.006,-0.004,39.275,1500,1500,1000,1500,644,589,659,"762
",6.45,5.88,6.6000000000000005,7.83
1554178520.402,0.668,-0.309,0.117,-0.011,-0.487,-0.020,0.006,-0.005,39.276,1500,1500,1000,1500,644,589,659,762,6.44,5.89,6.59,7.62
1554178520.417,0.665,-0.314,0.118,-0.024,-0.487,-0.014,0.006,-0.005,39.278,1500,1500,1000,1500,644,589,659,762,6.44,5.89,6.59,7.62
1554178520.433,0.662,-0.318,0.119,-0.037,-0.486,-0.009,0.007,-0.005,39.279,1500,1500,1000,1500,644,589,659,762,6.44,5.89,6.59,7.62
1554178520.448,0.659,-0.322,0.120,-0.048,-0.484,-0.004,0.007,-0.006,39.280,1500,1500,1000,1500,644,589,659,762,6.44,5.89,6.59,7.62
1554178520.464,0.657,-0.326,0.122,-0.058,-0.481,0.001,0.007,-0.005,39.281,1500,1500,1000,1500,644,589,659,762,6.44,5.89,6.59,7.62
1554178520.480,0.654,-0.330,0.123,-0.066,-0.478,0.006,0.007,-0.005,39.282,1500,1500,1000,1500,644,589,659,762,6.44,5.89,6.59,7.62
1554178520.498,0.652,-0.334,0.124,-0.074,-0.474,0.009,0.007,-0.005,39.283,1500,1500,1000,1500,644,589,659,762,6.44,5.89,6.59,7.62
1554178520.513,0.649,-0.337,0.125,-0.081,-0.469,0.013,0.007,-0.005,39.284,1500,1500,1000,1500,644,589,659,762,6.44,5.89,6.59,7.62
1554178520.529,0.647,-0.340,0.126,-0.087,-0.464,0.016,0.006,-0.005,39.285,1500,1500,1000,1500,644,589,659,762,6.44,5.89,6.59,7.62
1554178520.545,0.645,-0.343,0.126,-0.092,-0.458,0.019,0.006,-0.005,39.287,1500,1500,1000,1500,644,589,659,762,6.44,5.89,6.59,7.62
1554178520.561,0.643,-0.345,0.127,-0.097,-0.452,0.021,0.006,-0.005,39.288,1500,1500,1000,1500,644,589,659,762,6.44,5.89,6.59,7.62
1554178520.578,0.641,-0.348,0.128,-0.100,-0.446,0.023,0.006,-0.005,39.290,1500,1500,1000,1500,644,589,659,762,6.44,5.89,6.59,7.62
1554178520.594,0.640,-0.350,0.129,-0.103,-0.439,0.025,0.005,-0.005,39.292,1500,1500,1000,1500,647,590,660,"761
",6.44,5.89,6.59,7.62
1554178520.609,0.638,-0.353,0.129,-0.105,-0.434,0.024,0.005,-0.006,39.293,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.625,0.637,-0.355,0.129,-0.107,-0.429,0.024,0.005,-0.007,39.295,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.640,0.636,-0.358,0.129,-0.108,-0.423,0.023,0.005,-0.007,39.296,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.658,0.634,-0.360,0.129,-0.108,-0.417,0.022,0.005,-0.007,39.298,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.673,0.633,-0.362,0.130,-0.108,-0.410,0.021,0.004,-0.007,39.299,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.689,0.632,-0.364,0.130,-0.107,-0.403,0.020,0.004,-0.007,39.301,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.705,0.631,-0.365,0.130,-0.106,-0.396,0.019,0.003,-0.007,39.303,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.723,0.631,-0.367,0.130,-0.105,-0.389,0.018,0.003,-0.007,39.304,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.739,0.630,-0.368,0.130,-0.104,-0.381,0.017,0.003,-0.007,39.306,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.755,0.629,-0.370,0.130,-0.102,-0.373,0.015,0.003,-0.007,39.308,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.771,0.629,-0.371,0.130,-0.100,-0.364,0.014,0.003,-0.007,39.309,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.787,0.628,-0.372,0.130,-0.098,-0.356,0.013,0.003,-0.006,39.310,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.801,0.628,-0.372,0.130,-0.096,-0.347,0.012,0.004,-0.006,39.312,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.817,0.627,-0.373,0.130,-0.093,-0.339,0.010,0.004,-0.006,39.313,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.831,0.627,-0.374,0.130,-0.091,-0.330,0.009,0.004,-0.006,39.314,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.847,0.627,-0.374,0.130,-0.088,-0.321,0.007,0.005,-0.006,39.315,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.863,0.627,-0.375,0.129,-0.085,-0.312,0.006,0.005,-0.006,39.316,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.879,0.626,-0.375,0.129,-0.082,-0.303,0.005,0.006,-0.006,39.317,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.894,0.626,-0.375,0.129,-0.079,-0.294,0.003,0.006,-0.005,39.319,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.910,0.626,-0.375,0.129,-0.076,-0.285,0.002,0.006,-0.005,39.320,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.925,0.626,-0.375,0.129,-0.073,-0.276,0.001,0.006,-0.004,39.321,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.943,0.626,-0.375,0.129,-0.069,-0.267,-0.000,0.006,-0.004,39.322,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.959,0.626,-0.375,0.129,-0.066,-0.258,-0.002,0.006,-0.004,39.323,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.974,0.626,-0.375,0.129,-0.063,-0.249,-0.003,0.006,-0.004,39.324,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178520.990,0.626,-0.374,0.129,-0.060,-0.240,-0.004,0.006,-0.004,39.325,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.009,0.626,-0.374,0.129,-0.057,-0.231,-0.005,0.005,-0.003,39.326,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.024,0.626,-0.373,0.128,-0.054,-0.223,-0.006,0.005,-0.004,39.327,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.043,0.626,-0.373,0.128,-0.051,-0.214,-0.007,0.004,-0.004,39.328,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.057,0.627,-0.372,0.128,-0.049,-0.206,-0.008,0.005,-0.004,39.328,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.073,0.627,-0.372,0.128,-0.046,-0.197,-0.008,0.005,-0.004,39.329,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.089,0.627,-0.371,0.128,-0.043,-0.189,-0.009,0.005,-0.004,39.329,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.104,0.627,-0.370,0.128,-0.040,-0.181,-0.009,0.005,-0.005,39.330,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.120,0.627,-0.369,0.128,-0.038,-0.173,-0.010,0.005,-0.005,39.330,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.136,0.627,-0.369,0.128,-0.035,-0.165,-0.010,0.005,-0.005,39.330,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.155,0.628,-0.368,0.128,-0.033,-0.158,-0.011,0.005,-0.005,39.330,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.168,0.628,-0.367,0.128,-0.031,-0.150,-0.012,0.006,-0.005,39.331,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.182,0.628,-0.366,0.127,-0.028,-0.143,-0.012,0.006,-0.005,39.331,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.198,0.628,-0.365,0.127,-0.026,-0.135,-0.012,0.006,-0.005,39.331,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.215,0.628,-0.364,0.127,-0.024,-0.128,-0.012,0.006,-0.005,39.332,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.230,0.629,-0.363,0.127,-0.022,-0.121,-0.013,0.007,-0.005,39.332,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.246,0.629,-0.362,0.127,-0.020,-0.115,-0.013,0.007,-0.005,39.333,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.262,0.629,-0.361,0.127,-0.018,-0.108,-0.013,0.007,-0.004,39.333,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.280,0.629,-0.360,0.127,-0.016,-0.101,-0.013,0.007,-0.004,39.334,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.297,0.629,-0.359,0.127,-0.015,-0.095,-0.013,0.006,-0.004,39.335,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.313,0.630,-0.358,0.127,-0.013,-0.089,-0.013,0.007,-0.004,39.336,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.328,0.630,-0.357,0.127,-0.012,-0.083,-0.013,0.006,-0.004,39.337,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.344,0.630,-0.356,0.127,-0.010,-0.078,-0.013,0.006,-0.004,39.337,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.360,0.630,-0.355,0.127,-0.009,-0.072,-0.013,0.006,-0.004,39.338,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.376,0.630,-0.354,0.127,-0.008,-0.067,-0.013,0.006,-0.004,39.339,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.390,0.631,-0.353,0.127,-0.007,-0.061,-0.013,0.006,-0.004,39.340,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.406,0.631,-0.352,0.127,-0.006,-0.056,-0.013,0.006,-0.004,39.340,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.422,0.631,-0.351,0.127,-0.005,-0.052,-0.012,0.006,-0.004,39.341,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.439,0.631,-0.350,0.127,-0.004,-0.047,-0.013,0.006,-0.005,39.342,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.455,0.631,-0.350,0.127,-0.003,-0.042,-0.013,0.005,-0.005,39.343,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.470,0.631,-0.349,0.127,-0.002,-0.038,-0.013,0.006,-0.005,39.343,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.488,0.632,-0.348,0.127,-0.001,-0.034,-0.013,0.006,-0.005,39.344,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.503,0.632,-0.347,0.127,-0.001,-0.030,-0.012,0.006,-0.005,39.344,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.518,0.632,-0.346,0.127,0.000,-0.026,-0.012,0.006,-0.005,39.345,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.534,0.632,-0.345,0.127,0.001,-0.023,-0.012,0.005,-0.005,39.346,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.550,0.632,-0.344,0.127,0.001,-0.019,-0.012,0.006,-0.005,39.346,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.565,0.632,-0.343,0.127,0.001,-0.016,-0.012,0.006,-0.005,39.347,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.581,0.632,-0.342,0.127,0.002,-0.012,-0.012,0.006,-0.005,39.347,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.600,0.632,-0.341,0.127,0.002,-0.009,-0.012,0.006,-0.004,39.347,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.613,0.632,-0.340,0.127,0.003,-0.006,-0.011,0.006,-0.004,39.348,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.628,0.633,-0.340,0.127,0.003,-0.003,-0.011,0.007,-0.004,39.348,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.643,0.633,-0.339,0.127,0.003,-0.001,-0.011,0.008,-0.005,39.349,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.661,0.633,-0.338,0.127,0.003,0.002,-0.010,0.008,-0.004,39.349,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.676,0.633,-0.337,0.127,0.004,0.004,-0.010,0.008,-0.005,39.349,1500,1500,1000,1500,647,590,660,761,6.47,5.9,6.6000000000000005,7.61
1554178521.691,0.633,-0.336,0.127,0.004,0.006,-0.010,0.008,-0.005,39.350,1500,1500,1000,1500,645,594,660,"763
",6.47,5.9,6.6000000000000005,7.61
1554178521.707,0.632,-0.335,0.127,-0.001,0.010,-0.010,0.008,-0.004,39.350,1500,1500,1000,1500,645,594,660,763,6.45,5.94,6.6000000000000005,7.63
1554178521.725,0.631,-0.334,0.127,-0.006,0.013,-0.011,0.008,-0.004,39.351,1500,1500,1000,1500,645,594,660,763,6.45,5.94,6.6000000000000005,7.63
1554178521.740,0.630,-0.333,0.127,-0.010,0.016,-0.011,0.008,-0.004,39.352,1500,1500,1000,1500,645,594,660,763,6.45,5.94,6.6000000000000005,7.63
1554178521.757,0.629,-0.332,0.127,-0.013,0.018,-0.011,0.008,-0.004,39.353,1500,1500,1000,1500,645,594,660,763,6.45,5.94,6.6000000000000005,7.63
1554178521.774,0.628,-0.331,0.126,-0.016,0.021,-0.011,0.008,-0.005,39.354,1500,1500,1000,1500,645,594,660,763,6.45,5.94,6.6000000000000005,7.63
1554178521.790,0.627,-0.330,0.126,-0.020,0.023,-0.011,0.007,-0.005,39.354,1500,1500,1000,1500,645,594,660,763,6.45,5.94,6.6000000000000005,7.63
1554178521.805,0.626,-0.329,0.126,-0.022,0.025,-0.011,0.007,-0.005,39.355,1500,1500,1000,1500,645,594,660,763,6.45,5.94,6.6000000000000005,7.63
1554178521.820,0.626,-0.328,0.126,-0.025,0.027,-0.011,0.006,-0.006,39.356,1500,1500,1000,1500,645,594,660,763,6.45,5.94,6.6000000000000005,7.63
1554178521.835,0.625,-0.327,0.126,-0.027,0.029,-0.011,0.006,-0.006,39.356,1500,1500,1000,1500,645,594,660,763,6.45,5.94,6.6000000000000005,7.63
1554178521.851,0.624,-0.326,0.126,-0.029,0.031,-0.012,0.006,-0.006,39.357,1500,1500,1000,1500,645,594,660,763,6.45,5.94,6.6000000000000005,7.63
1554178521.869,0.624,-0.326,0.126,-0.030,0.033,-0.012,0.006,-0.007,39.357,1500,1500,1000,1500,648,589,656,"780
",6.45,5.94,6.6000000000000005,7.63
1554178521.882,0.630,-0.319,0.126,-0.001,0.052,-0.014,0.006,-0.006,39.363,1500,1500,1000,1500,648,589,656,780,6.48,5.89,6.5600000000000005,7.8
1554178521.898,0.636,-0.313,0.125,0.026,0.071,-0.016,0.006,-0.006,39.369,1500,1500,1000,1500,648,589,656,780,6.48,5.89,6.5600000000000005,7.8
1554178521.913,0.642,-0.306,0.125,0.051,0.088,-0.017,0.006,-0.006,39.376,1500,1500,1000,1500,648,589,656,780,6.48,5.89,6.5600000000000005,7.8
1554178521.930,0.647,-0.300,0.124,0.073,0.105,-0.019,0.006,-0.006,39.382,1500,1500,1000,1500,648,589,656,780,6.48,5.89,6.5600000000000005,7.8
1554178521.947,0.653,-0.294,0.124,0.093,0.120,-0.020,0.006,-0.006,39.387,1500,1500,1000,1500,648,589,656,780,6.48,5.89,6.5600000000000005,7.8
1554178521.962,0.658,-0.289,0.124,0.111,0.134,-0.021,0.006,-0.006,39.392,1500,1500,1000,1500,648,589,656,780,6.48,5.89,6.5600000000000005,7.8
1554178521.977,0.662,-0.283,0.124,0.127,0.147,-0.021,0.007,-0.006,39.397,1500,1500,1000,1500,648,589,656,780,6.48,5.89,6.5600000000000005,7.8
1554178521.994,0.667,-0.278,0.123,0.141,0.159,-0.021,0.007,-0.006,39.402,1500,1500,1000,1500,648,589,656,780,6.48,5.89,6.5600000000000005,7.8
1554178522.010,0.671,-0.273,0.123,0.154,0.170,-0.021,0.007,-0.007,39.406,1500,1500,1000,1500,648,589,656,780,6.48,5.89,6.5600000000000005,7.8
