timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554254547.767,-0.002,-0.012,-0.003,-0.010,-0.020,0.046,0.053,-0.021,-0.005,1500,1500,1000,1500,422,488,471,"400
",4.21,4.9,4.74,3.98,-0.005,0,0
1554254547.791,-0.003,-0.011,-0.002,-0.014,-0.017,0.047,0.053,-0.021,-0.005,1500,1500,1000,1500,422,488,471,400,4.22,4.88,4.71,4.0,-0.005,0,0
1554254547.813,-0.004,-0.010,-0.002,-0.016,-0.013,0.046,0.053,-0.020,-0.005,1500,1500,1000,1500,421,487,470,"404
",4.22,4.88,4.71,4.0,-0.005,0,0
1554254547.836,-0.004,-0.007,-0.002,-0.013,-0.004,0.045,0.053,-0.020,-0.005,1500,1500,1000,1500,426,485,470,"401
",4.21,4.87,4.7,4.04,-0.005,0,0
1554254547.858,-0.002,-0.007,-0.002,-0.006,-0.004,0.044,0.053,-0.020,-0.005,1500,1500,1000,1500,424,484,472,"400
",4.26,4.8500000000000005,4.7,4.01,-0.005,0,0
1554254547.880,-0.001,-0.005,-0.002,-0.005,0.001,0.044,0.052,-0.019,-0.005,1500,1500,1000,1500,424,484,472,400,4.24,4.84,4.72,4.0,-0.005,0,0
1554254547.903,-0.001,-0.003,-0.001,-0.003,0.006,0.046,0.052,-0.019,-0.005,1500,1500,1000,1500,420,486,475,"398
",4.24,4.84,4.72,4.0,-0.005,0,0
1554254547.925,-0.004,0.001,-0.000,-0.013,0.015,0.047,0.052,-0.019,-0.005,1500,1500,1000,1500,420,486,475,398,4.2,4.86,4.75,3.98,-0.005,0,0
1554254547.948,-0.007,0.004,-0.000,-0.023,0.022,0.047,0.052,-0.019,-0.005,1500,1500,1000,1500,426,487,473,"399
",4.2,4.86,4.75,3.98,-0.005,0,0
1554254547.971,-0.007,0.003,-0.001,-0.022,0.019,0.044,0.052,-0.019,-0.005,1500,1500,1000,1500,426,487,473,399,4.26,4.87,4.73,3.99,-0.005,0,0
1554254547.991,-0.008,0.002,-0.001,-0.022,0.016,0.041,0.051,-0.019,-0.005,1500,1500,1000,1500,426,487,473,399,4.26,4.87,4.73,3.99,-0.005,0,0
1554254548.014,-0.008,0.001,-0.002,-0.021,0.013,0.038,0.051,-0.019,-0.005,1500,1500,1000,1500,422,491,473,"399
",4.26,4.87,4.73,3.99,-0.005,0,0
1554254548.039,-0.011,0.001,-0.002,-0.030,0.012,0.036,0.051,-0.019,-0.005,1500,1500,1000,1500,422,491,473,399,4.22,4.91,4.73,3.99,-0.005,0,0
1554254548.059,-0.013,0.000,-0.003,-0.037,0.010,0.034,0.051,-0.019,-0.005,1500,1500,1000,1500,425,488,474,"401
",4.22,4.91,4.73,3.99,-0.005,0,0
1554254548.081,-0.014,0.001,-0.004,-0.035,0.011,0.031,0.051,-0.019,-0.005,1500,1500,1000,1500,425,488,474,401,4.25,4.88,4.74,4.01,-0.005,0,0
1554254548.103,-0.014,0.002,-0.004,-0.034,0.012,0.027,0.051,-0.019,-0.005,1500,1500,1000,1500,425,488,474,401,4.25,4.88,4.74,4.01,-0.005,0,0
1554254548.128,-0.014,0.002,-0.005,-0.033,0.013,0.025,0.051,-0.019,-0.005,1500,1500,1000,1500,424,486,473,"403
",4.25,4.88,4.74,4.01,-0.005,0,0
1554254548.149,-0.013,0.005,-0.006,-0.026,0.018,0.024,0.051,-0.020,-0.005,1500,1500,1000,1500,424,486,473,403,4.24,4.86,4.73,4.03,-0.005,0,0
1554254548.171,-0.011,0.007,-0.006,-0.021,0.023,0.024,0.050,-0.020,-0.005,1500,1500,1000,1500,423,485,473,"404
",4.24,4.86,4.73,4.03,-0.005,0,0
1554254548.194,-0.010,0.010,-0.006,-0.015,0.032,0.023,0.050,-0.021,-0.005,1500,1500,1000,1500,423,485,473,404,4.23,4.8500000000000005,4.73,4.04,-0.005,0,0
1554254548.216,-0.008,0.014,-0.007,-0.009,0.039,0.023,0.050,-0.021,-0.005,1500,1500,1000,1500,423,485,473,404,4.23,4.8500000000000005,4.73,4.04,-0.005,0,0
1554254548.238,-0.007,0.017,-0.007,-0.004,0.046,0.023,0.051,-0.020,-0.005,1500,1500,1000,1500,424,488,470,"400
",4.23,4.8500000000000005,4.73,4.04,-0.005,0,0
1554254548.265,-0.007,0.016,-0.007,-0.002,0.040,0.024,0.051,-0.020,-0.005,1500,1500,1000,1500,424,488,470,400,4.24,4.88,4.7,4.0,-0.005,0,0
1554254548.284,-0.006,0.014,-0.006,-0.001,0.034,0.025,0.051,-0.020,-0.005,1500,1500,1000,1500,431,487,470,"401
",4.24,4.88,4.7,4.0,-0.005,0,0
1554254548.307,-0.003,0.010,-0.007,0.010,0.022,0.022,0.051,-0.020,-0.005,1500,1500,1000,1500,431,487,470,401,4.3100000000000005,4.87,4.7,4.01,-0.005,0,0
1554254548.331,0.000,0.006,-0.008,0.019,0.010,0.020,0.051,-0.021,-0.005,1500,1500,1000,1500,431,487,470,401,4.3100000000000005,4.87,4.7,4.01,-0.005,0,0
1554254548.353,0.003,0.002,-0.009,0.028,-0.000,0.017,0.050,-0.021,-0.005,1500,1500,1000,1500,423,487,475,"403
",4.3100000000000005,4.87,4.7,4.01,-0.005,0,0
1554254548.375,0.002,0.005,-0.010,0.023,0.008,0.015,0.050,-0.021,-0.005,1500,1500,1000,1500,423,487,475,403,4.23,4.87,4.75,4.03,-0.005,0,0
1554254548.398,0.001,0.008,-0.010,0.019,0.015,0.013,0.050,-0.021,-0.005,1500,1500,1000,1500,423,487,475,403,4.23,4.87,4.75,4.03,-0.005,0,0
1554254548.422,0.000,0.011,-0.011,0.015,0.021,0.011,0.050,-0.021,-0.005,1500,1500,1000,1500,423,487,475,403,4.23,4.87,4.75,4.03,-0.005,0,0
1554254548.444,-0.001,0.013,-0.012,0.011,0.027,0.009,0.050,-0.021,-0.005,1500,1500,1000,1500,423,487,475,403,4.23,4.87,4.75,4.03,-0.005,0,0
1554254548.466,-0.002,0.016,-0.013,0.008,0.033,0.008,0.050,-0.021,-0.005,1500,1500,1000,1500,428,487,473,"399
",4.23,4.87,4.75,4.03,-0.005,0,0
1554254548.488,-0.001,0.013,-0.012,0.008,0.025,0.010,0.051,-0.021,-0.005,1500,1500,1000,1500,428,487,473,399,4.28,4.87,4.73,3.99,-0.005,0,0
1554254548.510,-0.001,0.011,-0.012,0.008,0.018,0.012,0.051,-0.021,-0.005,1500,1500,1000,1500,428,487,473,399,4.28,4.87,4.73,3.99,-0.005,0,0
1554254548.532,-0.001,0.008,-0.012,0.008,0.011,0.014,0.051,-0.022,-0.005,1500,1500,1000,1500,424,489,470,"403
",4.28,4.87,4.73,3.99,-0.005,0,0
1554254548.558,-0.000,0.008,-0.012,0.010,0.009,0.015,0.051,-0.022,-0.005,1500,1500,1000,1500,424,489,470,403,4.24,4.89,4.7,4.03,-0.005,0,0
1554254548.577,0.000,0.007,-0.012,0.011,0.007,0.017,0.051,-0.023,-0.005,1500,1500,1000,1500,421,488,473,"399
",4.24,4.89,4.7,4.03,-0.005,0,0
1554254548.599,-0.002,0.008,-0.011,0.002,0.009,0.021,0.051,-0.023,-0.005,1500,1500,1000,1500,421,488,473,399,4.21,4.88,4.73,3.99,-0.005,0,0
1554254548.621,-0.005,0.009,-0.010,-0.006,0.010,0.025,0.051,-0.023,-0.005,1500,1500,1000,1500,421,488,473,399,4.21,4.88,4.73,3.99,-0.005,0,0
1554254548.644,-0.007,0.010,-0.009,-0.013,0.012,0.029,0.051,-0.023,-0.005,1500,1500,1000,1500,424,487,473,"403
",4.21,4.88,4.73,3.99,-0.005,0,0
1554254548.667,-0.006,0.011,-0.010,-0.011,0.015,0.028,0.052,-0.023,-0.005,1500,1500,1000,1500,424,487,473,403,4.24,4.87,4.73,4.03,-0.005,0,0
1554254548.689,-0.006,0.012,-0.010,-0.009,0.017,0.027,0.052,-0.022,-0.005,1500,1500,1000,1500,429,487,471,"398
",4.24,4.87,4.73,4.03,-0.005,0,0
1554254548.711,-0.005,0.008,-0.010,-0.004,0.006,0.028,0.052,-0.022,-0.005,1500,1500,1000,1500,429,487,471,398,4.29,4.87,4.71,3.98,-0.005,0,0
1554254548.733,-0.004,0.004,-0.009,-0.001,-0.005,0.029,0.052,-0.022,-0.005,1500,1500,1000,1500,429,487,471,398,4.29,4.87,4.71,3.98,-0.005,0,0
1554254548.755,-0.003,-0.000,-0.009,0.003,-0.015,0.031,0.052,-0.021,-0.005,1500,1500,1000,1500,425,485,468,"401
",4.29,4.87,4.71,3.98,-0.005,0,0
1554254548.778,-0.000,-0.001,-0.008,0.011,-0.016,0.034,0.052,-0.022,-0.005,1500,1500,1000,1500,425,485,468,401,4.25,4.8500000000000005,4.68,4.01,-0.005,0,0
1554254548.801,0.002,-0.001,-0.007,0.018,-0.017,0.038,0.052,-0.022,-0.005,1500,1500,1000,1500,425,485,468,401,4.25,4.8500000000000005,4.68,4.01,-0.005,0,0
1554254548.824,0.004,-0.002,-0.006,0.024,-0.018,0.041,0.051,-0.022,-0.005,1500,1500,1000,1500,425,485,468,401,4.25,4.8500000000000005,4.68,4.01,-0.005,0,0
1554254548.849,0.006,-0.003,-0.005,0.030,-0.019,0.043,0.051,-0.022,-0.005,1500,1500,1000,1500,425,485,468,401,4.25,4.8500000000000005,4.68,4.01,-0.005,0,0
1554254548.869,0.008,-0.003,-0.004,0.034,-0.019,0.045,0.051,-0.022,-0.005,1500,1500,1000,1500,422,489,471,"402
",4.25,4.8500000000000005,4.68,4.01,-0.005,0,0
1554254548.891,0.007,-0.002,-0.004,0.028,-0.016,0.044,0.051,-0.022,-0.005,1500,1500,1000,1500,422,489,471,402,4.22,4.89,4.71,4.0200000000000005,-0.005,0,0
1554254548.914,0.006,-0.001,-0.004,0.022,-0.013,0.042,0.051,-0.021,-0.005,1500,1500,1000,1500,422,489,471,402,4.22,4.89,4.71,4.0200000000000005,-0.005,0,0
1554254548.937,0.007,0.000,-0.004,0.025,-0.008,0.039,0.051,-0.021,-0.005,1500,1500,1000,1500,425,485,472,403,4.25,4.8500000000000005,4.72,4.03,-0.005,0,0
1554254548.960,0.008,0.002,-0.005,0.027,-0.004,0.037,0.050,-0.021,-0.005,1500,1500,1000,1500,425,485,472,403,4.25,4.8500000000000005,4.72,4.03,-0.005,0,0
1554254548.981,0.008,0.004,-0.005,0.028,0.001,0.035,0.050,-0.020,-0.005,1500,1500,1000,1500,424,485,470,"398
",4.25,4.8500000000000005,4.72,4.03,-0.005,0,0
1554254549.003,0.008,0.003,-0.004,0.026,-0.001,0.038,0.050,-0.020,-0.005,1500,1500,1000,1500,424,485,470,398,4.24,4.8500000000000005,4.7,3.98,-0.005,0,0
1554254549.026,0.008,0.002,-0.003,0.023,-0.003,0.041,0.051,-0.020,-0.005,1500,1500,1000,1500,424,485,470,398,4.24,4.8500000000000005,4.7,3.98,-0.005,0,0
1554254549.047,0.007,0.002,-0.001,0.020,-0.004,0.044,0.051,-0.020,-0.005,1500,1500,1000,1500,425,486,475,"404
",4.24,4.8500000000000005,4.7,3.98,-0.005,0,0
1554254549.073,0.007,0.004,-0.003,0.019,0.003,0.039,0.051,-0.020,-0.005,1500,1500,1000,1500,425,486,475,404,4.25,4.86,4.75,4.04,-0.005,0,0
1554254549.093,0.007,0.007,-0.004,0.017,0.010,0.035,0.051,-0.020,-0.005,1500,1500,1000,1500,423,487,470,"402
",4.25,4.86,4.75,4.04,-0.005,0,0
1554254549.115,0.007,0.008,-0.004,0.016,0.010,0.034,0.051,-0.020,-0.005,1500,1500,1000,1500,423,487,470,402,4.23,4.87,4.7,4.0200000000000005,-0.005,0,0
1554254549.138,0.007,0.008,-0.004,0.014,0.011,0.033,0.051,-0.020,-0.005,1500,1500,1000,1500,423,487,470,402,4.23,4.87,4.7,4.0200000000000005,-0.005,0,0
1554254549.160,0.007,0.008,-0.004,0.013,0.011,0.033,0.051,-0.020,-0.005,1500,1500,1000,1500,427,484,474,"401
",4.23,4.87,4.7,4.0200000000000005,-0.005,0,0
1554254549.182,0.007,0.009,-0.005,0.014,0.013,0.029,0.050,-0.020,-0.005,1500,1500,1000,1500,427,484,474,401,4.2700000000000005,4.84,4.74,4.01,-0.005,0,0
1554254549.205,0.007,0.010,-0.006,0.015,0.014,0.026,0.050,-0.020,-0.005,1500,1500,1000,1500,425,489,475,"398
",4.2700000000000005,4.84,4.74,4.01,-0.005,0,0
1554254549.228,0.004,0.008,-0.006,0.003,0.010,0.025,0.050,-0.020,-0.005,1500,1500,1000,1500,425,489,475,398,4.25,4.89,4.75,3.98,-0.005,0,0
1554254549.250,0.001,0.007,-0.006,-0.008,0.006,0.024,0.050,-0.020,-0.005,1500,1500,1000,1500,425,489,475,398,4.25,4.89,4.75,3.98,-0.005,0,0
1554254549.272,-0.002,0.006,-0.007,-0.017,0.003,0.023,0.051,-0.021,-0.005,1500,1500,1000,1500,424,486,467,"398
",4.25,4.89,4.75,3.98,-0.005,0,0
1554254549.297,-0.001,0.003,-0.005,-0.014,-0.004,0.027,0.051,-0.021,-0.005,1500,1500,1000,1500,424,486,467,398,4.24,4.86,4.67,3.98,-0.005,0,0
1554254549.316,-0.000,0.001,-0.004,-0.010,-0.010,0.032,0.051,-0.021,-0.005,1500,1500,1000,1500,424,485,470,"402
",4.24,4.86,4.67,3.98,-0.005,0,0
1554254549.338,0.001,0.002,-0.003,-0.006,-0.007,0.032,0.052,-0.021,-0.005,1500,1500,1000,1500,424,485,470,402,4.24,4.8500000000000005,4.7,4.0200000000000005,-0.005,0,0
1554254549.363,0.002,0.003,-0.003,-0.001,-0.004,0.032,0.052,-0.021,-0.005,1500,1500,1000,1500,424,485,470,402,4.24,4.8500000000000005,4.7,4.0200000000000005,-0.005,0,0
1554254549.383,0.003,0.004,-0.003,0.003,-0.002,0.033,0.051,-0.021,-0.005,1500,1500,1000,1500,424,482,468,"400
",4.24,4.8500000000000005,4.7,4.0200000000000005,-0.005,0,0
1554254549.405,0.005,0.004,-0.002,0.010,-0.000,0.037,0.051,-0.021,-0.005,1500,1500,1000,1500,424,482,468,400,4.24,4.82,4.68,4.0,-0.005,0,0
1554254549.427,0.007,0.005,-0.001,0.015,0.002,0.040,0.053,-0.020,-0.005,1500,1500,1000,1500,424,482,468,400,4.24,4.82,4.68,4.0,-0.005,0,0
1554254549.449,0.009,0.005,0.000,0.023,0.001,0.043,0.050,-0.022,-0.006,1500,1500,1000,1500,426,489,475,"402
",4.24,4.82,4.68,4.0,-0.005,0,0
1554254549.471,0.008,0.005,-0.001,0.015,0.003,0.038,0.049,-0.023,-0.002,1500,1500,1000,1500,426,489,475,402,4.26,4.89,4.75,4.0200000000000005,-0.005,0,0
1554254549.494,0.006,0.005,-0.003,0.008,0.002,0.033,0.050,-0.021,-0.011,1500,1500,1000,1500,425,482,477,"402
",4.26,4.89,4.75,4.0200000000000005,-0.005,0,0
1554254549.516,0.006,0.010,-0.003,0.005,0.015,0.032,0.052,-0.019,-0.005,1500,1500,1000,1500,425,482,477,402,4.25,4.82,4.7700000000000005,4.0200000000000005,-0.005,0,0
1554254549.539,0.005,0.014,-0.003,0.006,0.023,0.030,0.053,-0.019,-0.006,1500,1500,1000,1500,425,482,477,402,4.25,4.82,4.7700000000000005,4.0200000000000005,-0.005,0,0
1554254549.560,0.005,0.018,-0.004,0.003,0.035,0.029,0.060,-0.017,-0.002,1500,1500,1000,1500,426,485,471,"401
",4.25,4.82,4.7700000000000005,4.0200000000000005,-0.005,0,0
1554254549.582,0.006,0.017,-0.004,0.008,0.029,0.028,0.060,-0.017,-0.004,1500,1500,1000,1500,426,485,471,401,4.26,4.8500000000000005,4.71,4.01,-0.005,0,0
1554254549.604,0.007,0.016,-0.004,0.010,0.026,0.023,0.061,-0.018,-0.002,1500,1500,1000,1500,424,489,476,"401
",4.26,4.8500000000000005,4.71,4.01,-0.005,0,0
1554254549.626,0.004,0.017,-0.004,0.001,0.025,0.020,0.061,-0.021,-0.003,1500,1500,1000,1500,424,489,476,401,4.24,4.89,4.76,4.01,-0.005,0,0
1554254549.648,0.001,0.017,-0.005,-0.009,0.026,0.014,0.061,-0.025,-0.003,1500,1500,1000,1500,424,489,476,401,4.24,4.89,4.76,4.01,-0.005,0,0
1554254549.672,-0.002,0.018,-0.006,-0.018,0.024,0.001,0.060,-0.026,-0.003,1500,1500,1000,1500,425,487,480,"401
",4.24,4.89,4.76,4.01,-0.005,0,0
1554254549.693,-0.004,0.020,-0.007,-0.028,0.030,-0.005,0.061,-0.028,-0.003,1500,1500,1000,1500,425,487,480,401,4.25,4.87,4.8,4.01,-0.005,0,0
1554254549.715,-0.007,0.022,-0.009,-0.036,0.034,-0.016,0.060,-0.026,-0.003,1500,1500,1000,1500,425,487,480,401,4.25,4.87,4.8,4.01,-0.005,0,0
1554254549.739,-0.010,0.024,-0.010,-0.044,0.037,-0.031,0.061,-0.025,-0.004,1500,1500,1000,1500,425,486,482,"404
",4.25,4.87,4.8,4.01,-0.005,0,0
1554254549.759,-0.012,0.028,-0.012,-0.047,0.046,-0.037,0.060,-0.024,-0.003,1500,1500,1000,1500,425,486,482,404,4.25,4.86,4.82,4.04,-0.006,0,0
1554254549.781,-0.014,0.032,-0.015,-0.052,0.054,-0.050,0.057,-0.020,-0.004,1500,1500,1000,1500,427,486,478,"404
",4.25,4.86,4.82,4.04,-0.006,0,0
1554254549.804,-0.013,0.034,-0.016,-0.047,0.056,-0.057,0.056,-0.019,-0.003,1500,1500,1000,1500,427,486,478,404,4.2700000000000005,4.86,4.78,4.04,-0.006,0,0
1554254549.827,-0.013,0.035,-0.018,-0.042,0.057,-0.061,0.053,-0.015,-0.004,1500,1500,1000,1500,427,486,478,404,4.2700000000000005,4.86,4.78,4.04,-0.006,0,0
1554254549.849,-0.012,0.037,-0.020,-0.039,0.059,-0.066,0.053,-0.014,-0.003,1500,1500,1000,1500,426,487,468,"404
",4.2700000000000005,4.86,4.78,4.04,-0.006,0,0
1554254549.871,-0.009,0.034,-0.020,-0.024,0.050,-0.057,0.051,-0.012,-0.004,1500,1500,1000,1500,426,487,468,404,4.26,4.87,4.68,4.04,-0.006,0,0
1554254549.894,-0.006,0.032,-0.019,-0.012,0.042,-0.053,0.051,-0.011,-0.004,1500,1500,1000,1500,427,486,475,"404
",4.26,4.87,4.68,4.04,-0.006,0,0
1554254549.916,-0.004,0.032,-0.021,-0.005,0.041,-0.050,0.050,-0.014,-0.004,1500,1500,1000,1500,427,486,475,404,4.2700000000000005,4.86,4.75,4.04,-0.006,0,0
1554254549.939,-0.003,0.032,-0.021,-0.001,0.040,-0.050,0.049,-0.016,-0.004,1500,1500,1000,1500,427,486,475,404,4.2700000000000005,4.86,4.75,4.04,-0.006,0,0
1554254549.960,-0.002,0.032,-0.022,0.003,0.039,-0.051,0.050,-0.020,-0.004,1500,1500,1000,1500,420,485,477,"397
",4.2700000000000005,4.86,4.75,4.04,-0.006,0,0
1554254549.982,-0.006,0.034,-0.021,-0.010,0.041,-0.042,0.048,-0.020,-0.004,1500,1500,1000,1500,420,485,477,397,4.2,4.8500000000000005,4.7700000000000005,3.97,-0.006,0,0
1554254550.005,-0.009,0.036,-0.019,-0.023,0.043,-0.033,0.047,-0.019,-0.004,1500,1500,1000,1500,420,485,477,397,4.2,4.8500000000000005,4.7700000000000005,3.97,-0.006,0,0
1554254550.028,-0.013,0.037,-0.018,-0.032,0.047,-0.022,0.048,-0.019,-0.004,1500,1500,1000,1500,420,485,477,397,4.2,4.8500000000000005,4.7700000000000005,3.97,-0.006,0,0
1554254550.052,-0.016,0.039,-0.016,-0.041,0.048,-0.011,0.046,-0.016,-0.004,1500,1500,1000,1500,420,485,477,397,4.2,4.8500000000000005,4.7700000000000005,3.97,-0.006,0,0
1554254550.073,-0.019,0.040,-0.014,-0.048,0.050,0.001,0.047,-0.017,-0.004,1500,1500,1000,1500,423,484,478,"402
",4.2,4.8500000000000005,4.7700000000000005,3.97,-0.006,0,0
1554254550.094,-0.019,0.043,-0.014,-0.046,0.056,0.006,0.048,-0.016,-0.005,1500,1500,1000,1500,423,484,478,402,4.23,4.84,4.78,4.0200000000000005,-0.006,0,0
1554254550.117,-0.019,0.046,-0.014,-0.044,0.060,0.008,0.050,-0.018,-0.005,1500,1500,1000,1500,423,484,478,402,4.23,4.84,4.78,4.0200000000000005,-0.006,0,0
1554254550.139,-0.019,0.048,-0.013,-0.040,0.065,0.014,0.053,-0.021,-0.005,1500,1500,1000,1500,423,484,478,402,4.23,4.84,4.78,4.0200000000000005,-0.006,0,0
1554254550.161,-0.019,0.051,-0.013,-0.040,0.068,0.012,0.054,-0.020,-0.005,1500,1500,1000,1500,423,484,478,402,4.23,4.84,4.78,4.0200000000000005,-0.006,0,0
1554254550.186,-0.019,0.053,-0.013,-0.036,0.071,0.014,0.058,-0.024,-0.005,1500,1500,1000,1500,424,487,474,"400
",4.23,4.84,4.78,4.0200000000000005,-0.006,0,0
1554254550.206,-0.019,0.051,-0.012,-0.035,0.061,0.013,0.056,-0.023,-0.005,1500,1500,1000,1500,424,487,474,400,4.24,4.87,4.74,4.0,-0.006,0,0
1554254550.229,-0.019,0.049,-0.012,-0.033,0.053,0.017,0.055,-0.024,-0.005,1500,1500,1000,1500,422,487,476,"406
",4.24,4.87,4.74,4.0,-0.006,0,0
1554254550.254,-0.018,0.051,-0.012,-0.028,0.057,0.024,0.054,-0.026,-0.005,1500,1500,1000,1500,422,487,476,406,4.22,4.87,4.76,4.0600000000000005,-0.006,0,0
1554254550.274,-0.017,0.054,-0.013,-0.024,0.061,0.022,0.054,-0.028,-0.005,1500,1500,1000,1500,422,487,476,406,4.22,4.87,4.76,4.0600000000000005,-0.006,0,0
1554254550.296,-0.017,0.056,-0.013,-0.021,0.065,0.025,0.055,-0.030,-0.005,1500,1500,1000,1500,421,486,479,"406
",4.22,4.87,4.76,4.0600000000000005,-0.006,0,0
1554254550.321,-0.017,0.060,-0.014,-0.021,0.072,0.021,0.053,-0.029,-0.005,1500,1500,1000,1500,421,486,479,406,4.21,4.86,4.79,4.0600000000000005,-0.006,0,0
1554254550.343,-0.017,0.064,-0.014,-0.020,0.079,0.016,0.055,-0.032,-0.005,1500,1500,1000,1500,424,481,475,"398
",4.21,4.86,4.79,4.0600000000000005,-0.006,0,0
1554254550.365,-0.016,0.063,-0.013,-0.016,0.073,0.015,0.054,-0.032,-0.006,1500,1500,1000,1500,424,481,475,398,4.24,4.8100000000000005,4.75,3.98,-0.006,0,0
1554254550.386,-0.015,0.062,-0.011,-0.012,0.068,0.013,0.053,-0.031,-0.006,1500,1500,1000,1500,424,481,475,398,4.24,4.8100000000000005,4.75,3.98,-0.006,0,0
1554254550.412,-0.014,0.062,-0.010,-0.006,0.064,0.019,0.053,-0.034,-0.006,1500,1500,1000,1500,424,481,475,398,4.24,4.8100000000000005,4.75,3.98,-0.006,0,0
1554254550.434,-0.013,0.061,-0.009,-0.004,0.059,0.017,0.053,-0.032,-0.006,1500,1500,1000,1500,424,481,475,398,4.24,4.8100000000000005,4.75,3.98,-0.006,0,0
1554254550.455,-0.012,0.060,-0.008,-0.000,0.055,0.024,0.054,-0.032,-0.006,1500,1500,1000,1500,424,481,475,398,4.24,4.8100000000000005,4.75,3.98,-0.006,0,0
1554254550.477,-0.011,0.059,-0.007,0.002,0.050,0.026,0.053,-0.029,-0.006,1500,1500,1000,1500,424,481,475,398,4.24,4.8100000000000005,4.75,3.98,-0.006,0,0
1554254550.500,-0.010,0.059,-0.006,0.007,0.047,0.027,0.056,-0.032,-0.006,1500,1500,1000,1500,424,481,475,398,4.24,4.8100000000000005,4.75,3.98,-0.006,0,0
1554254550.522,-0.009,0.058,-0.005,0.010,0.042,0.028,0.056,-0.033,-0.006,1500,1500,1000,1500,424,481,475,398,4.24,4.8100000000000005,4.75,3.98,-0.006,0,0
1554254550.544,-0.008,0.057,-0.004,0.010,0.037,0.024,0.055,-0.031,-0.006,1500,1500,1000,1500,424,481,475,398,4.24,4.8100000000000005,4.75,3.98,-0.006,0,0
1554254550.568,-0.008,0.056,-0.003,0.013,0.035,0.023,0.055,-0.033,-0.006,1500,1500,1000,1500,424,481,475,398,4.24,4.8100000000000005,4.75,3.98,-0.006,0,0
1554254550.590,-0.007,0.055,-0.003,0.013,0.030,0.022,0.053,-0.029,-0.006,1500,1500,1000,1500,426,481,475,"402
",4.24,4.8100000000000005,4.75,3.98,-0.006,0,0
1554254550.615,-0.004,0.055,-0.003,0.021,0.030,0.018,0.054,-0.028,-0.006,1500,1500,1000,1500,426,481,475,402,4.26,4.8100000000000005,4.75,4.0200000000000005,-0.006,0,0
1554254550.635,-0.002,0.055,-0.003,0.027,0.028,0.018,0.053,-0.024,-0.006,1500,1500,1000,1500,424,485,479,"400
",4.26,4.8100000000000005,4.75,4.0200000000000005,-0.006,0,0
1554254550.656,-0.004,0.055,-0.004,0.020,0.027,0.014,0.054,-0.023,-0.006,1500,1500,1000,1500,424,485,479,400,4.24,4.8500000000000005,4.79,4.0,-0.006,0,0
1554254550.679,-0.006,0.055,-0.004,0.014,0.026,0.013,0.053,-0.023,-0.006,1500,1500,1000,1500,424,485,479,400,4.24,4.8500000000000005,4.79,4.0,-0.006,0,0
1554254550.704,-0.007,0.055,-0.005,0.007,0.024,0.011,0.054,-0.021,-0.006,1500,1500,1000,1500,423,486,473,"398
",4.24,4.8500000000000005,4.79,4.0,-0.006,0,0
1554254550.723,-0.008,0.052,-0.004,0.006,0.016,0.015,0.056,-0.024,-0.006,1500,1500,1000,1500,423,486,473,398,4.23,4.86,4.73,3.98,-0.006,0,0
1554254550.745,-0.009,0.049,-0.004,0.003,0.005,0.016,0.054,-0.023,-0.006,1500,1500,1000,1500,420,486,478,"401
",4.23,4.86,4.73,3.98,-0.006,0,0
1554254550.770,-0.011,0.050,-0.004,-0.006,0.010,0.011,0.054,-0.023,-0.007,1500,1500,1000,1500,420,486,478,401,4.2,4.86,4.78,4.01,-0.006,0,0
1554254550.790,-0.013,0.052,-0.005,-0.013,0.014,0.011,0.054,-0.024,-0.006,1500,1500,1000,1500,420,486,478,401,4.2,4.86,4.78,4.01,-0.006,0,0
1554254550.811,-0.015,0.053,-0.005,-0.020,0.017,0.006,0.053,-0.021,-0.006,1500,1500,1000,1500,427,483,476,"401
",4.2,4.86,4.78,4.01,-0.006,0,0
1554254550.833,-0.014,0.052,-0.006,-0.013,0.013,0.004,0.055,-0.021,-0.006,1500,1500,1000,1500,427,483,476,401,4.2700000000000005,4.83,4.76,4.01,-0.006,0,0
1554254550.858,-0.012,0.051,-0.007,-0.006,0.008,0.002,0.054,-0.019,-0.006,1500,1500,1000,1500,424,485,480,"400
",4.2700000000000005,4.83,4.76,4.01,-0.006,0,0
1554254550.880,-0.013,0.051,-0.008,-0.010,0.009,0.001,0.056,-0.021,-0.006,1500,1500,1000,1500,424,485,480,400,4.24,4.8500000000000005,4.8,4.0,-0.006,0,0
1554254550.902,-0.015,0.051,-0.008,-0.015,0.010,0.004,0.055,-0.020,-0.006,1500,1500,1000,1500,424,485,480,400,4.24,4.8500000000000005,4.8,4.0,-0.006,0,0
1554254550.925,-0.016,0.052,-0.009,-0.018,0.011,-0.000,0.058,-0.023,-0.006,1500,1500,1000,1500,424,485,480,400,4.24,4.8500000000000005,4.8,4.0,-0.006,0,0
1554254550.946,-0.018,0.052,-0.009,-0.022,0.011,-0.006,0.059,-0.024,-0.006,1500,1500,1000,1500,424,485,480,400,4.24,4.8500000000000005,4.8,4.0,-0.006,0,0
1554254550.969,-0.019,0.052,-0.010,-0.025,0.010,-0.018,0.059,-0.024,-0.006,1500,1500,1000,1500,424,485,480,400,4.24,4.8500000000000005,4.8,4.0,-0.006,0,0
