timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255441.712,0.006,-0.013,-0.015,0.020,-0.025,0.029,0.018,-0.012,0.013,1500,1500,1000,1500,208,603,701,444,2.08,6.03,7.01,4.44,0.013,0,0
1554255441.731,0.007,-0.015,-0.015,0.023,-0.028,0.029,0.019,-0.012,0.013,1500,1500,1000,1500,206,602,706,"444
",2.08,6.03,7.01,4.44,0.013,0,0
1554255441.753,0.006,-0.014,-0.015,0.018,-0.025,0.030,0.019,-0.012,0.013,1500,1500,1000,1500,206,602,706,444,2.06,6.0200000000000005,7.0600000000000005,4.44,0.013,0,0
1554255441.775,0.005,-0.014,-0.014,0.014,-0.023,0.032,0.019,-0.012,0.013,1500,1500,1000,1500,206,601,705,"447
",2.06,6.0200000000000005,7.0600000000000005,4.44,0.013,0,0
1554255441.797,0.005,-0.011,-0.014,0.015,-0.015,0.032,0.019,-0.012,0.013,1500,1500,1000,1500,206,601,705,447,2.06,6.01,7.05,4.47,0.013,0,0
1554255441.819,0.006,-0.009,-0.014,0.016,-0.008,0.032,0.018,-0.012,0.013,1500,1500,1000,1500,206,601,705,447,2.06,6.01,7.05,4.47,0.013,0,0
1554255441.841,0.006,-0.007,-0.013,0.016,-0.002,0.033,0.018,-0.012,0.013,1500,1500,1000,1500,207,603,700,"447
",2.06,6.01,7.05,4.47,0.013,0,0
1554255441.863,0.008,-0.007,-0.013,0.020,-0.002,0.032,0.018,-0.012,0.013,1500,1500,1000,1500,207,603,700,447,2.07,6.03,7.0,4.47,0.013,0,0
1554255441.886,0.010,-0.007,-0.014,0.024,-0.002,0.031,0.018,-0.012,0.013,1500,1500,1000,1500,207,603,700,447,2.07,6.03,7.0,4.47,0.013,0,0
1554255441.909,0.011,-0.007,-0.014,0.028,-0.002,0.031,0.018,-0.012,0.013,1500,1500,1000,1500,209,601,704,"445
",2.07,6.03,7.0,4.47,0.013,0,0
1554255441.932,0.012,-0.007,-0.014,0.029,-0.002,0.029,0.019,-0.012,0.013,1500,1500,1000,1500,209,601,704,445,2.09,6.01,7.04,4.45,0.014,0,0
1554255441.957,0.013,-0.007,-0.014,0.031,-0.001,0.028,0.019,-0.012,0.013,1500,1500,1000,1500,204,601,700,"445
",2.09,6.01,7.04,4.45,0.014,0,0
1554255441.976,0.014,-0.008,-0.013,0.032,-0.004,0.033,0.019,-0.013,0.013,1500,1500,1000,1500,204,601,700,445,2.04,6.01,7.0,4.45,0.014,0,0
1554255441.998,0.015,-0.009,-0.012,0.033,-0.006,0.038,0.019,-0.012,0.013,1500,1500,1000,1500,205,604,699,"447
",2.04,6.01,7.0,4.45,0.014,0,0
1554255442.020,0.015,-0.009,-0.011,0.032,-0.006,0.041,0.019,-0.012,0.013,1500,1500,1000,1500,205,604,699,447,2.05,6.04,6.99,4.47,0.014,0,0
1554255442.042,0.015,-0.009,-0.010,0.032,-0.006,0.043,0.019,-0.012,0.013,1500,1500,1000,1500,205,604,699,447,2.05,6.04,6.99,4.47,0.014,0,0
1554255442.064,0.016,-0.009,-0.010,0.031,-0.006,0.045,0.019,-0.012,0.013,1500,1500,1000,1500,203,603,701,"448
",2.05,6.04,6.99,4.47,0.014,0,0
1554255442.086,0.015,-0.007,-0.009,0.028,-0.002,0.048,0.019,-0.013,0.013,1500,1500,1000,1500,203,603,701,448,2.0300000000000002,6.03,7.01,4.48,0.014,0,0
1554255442.108,0.015,-0.006,-0.008,0.026,0.003,0.050,0.019,-0.013,0.013,1500,1500,1000,1500,203,603,701,448,2.0300000000000002,6.03,7.01,4.48,0.014,0,0
1554255442.133,0.015,-0.004,-0.007,0.023,0.007,0.051,0.019,-0.012,0.013,1500,1500,1000,1500,206,602,706,"449
",2.0300000000000002,6.03,7.01,4.48,0.014,0,0
1554255442.153,0.014,-0.001,-0.007,0.019,0.017,0.048,0.019,-0.012,0.013,1500,1500,1000,1500,206,602,706,449,2.06,6.0200000000000005,7.0600000000000005,4.49,0.014,0,0
1554255442.177,0.013,0.003,-0.008,0.016,0.026,0.045,0.019,-0.012,0.013,1500,1500,1000,1500,205,606,702,"445
",2.06,6.0200000000000005,7.0600000000000005,4.49,0.014,0,0
1554255442.198,0.011,0.002,-0.008,0.008,0.022,0.044,0.018,-0.013,0.013,1500,1500,1000,1500,205,606,702,445,2.05,6.0600000000000005,7.0200000000000005,4.45,0.014,0,0
1554255442.220,0.009,0.000,-0.008,0.001,0.018,0.043,0.018,-0.013,0.013,1500,1500,1000,1500,205,606,702,445,2.05,6.0600000000000005,7.0200000000000005,4.45,0.014,0,0
1554255442.242,0.007,-0.001,-0.008,-0.005,0.014,0.042,0.018,-0.013,0.013,1500,1500,1000,1500,207,602,705,"445
",2.05,6.0600000000000005,7.0200000000000005,4.45,0.014,0,0
1554255442.264,0.006,-0.001,-0.008,-0.006,0.014,0.039,0.018,-0.013,0.013,1500,1500,1000,1500,207,602,705,445,2.07,6.0200000000000005,7.05,4.45,0.014,0,0
1554255442.286,0.006,-0.000,-0.009,-0.008,0.015,0.037,0.018,-0.013,0.013,1500,1500,1000,1500,208,604,700,"446
",2.07,6.0200000000000005,7.05,4.45,0.014,0,0
1554255442.308,0.007,-0.002,-0.010,-0.004,0.010,0.034,0.018,-0.013,0.013,1500,1500,1000,1500,208,604,700,446,2.08,6.04,7.0,4.46,0.014,0,0
1554255442.330,0.008,-0.003,-0.010,-0.001,0.007,0.032,0.019,-0.013,0.013,1500,1500,1000,1500,208,604,700,446,2.08,6.04,7.0,4.46,0.014,0,0
1554255442.352,0.009,-0.004,-0.011,0.002,0.004,0.029,0.019,-0.013,0.013,1500,1500,1000,1500,206,606,701,"444
",2.08,6.04,7.0,4.46,0.014,0,0
1554255442.379,0.007,-0.006,-0.011,-0.003,-0.002,0.027,0.019,-0.013,0.013,1500,1500,1000,1500,206,606,701,444,2.06,6.0600000000000005,7.01,4.44,0.014,0,0
1554255442.400,0.005,-0.009,-0.012,-0.007,-0.008,0.026,0.019,-0.014,0.013,1500,1500,1000,1500,206,606,701,444,2.06,6.0600000000000005,7.01,4.44,0.014,0,0
1554255442.422,0.004,-0.011,-0.012,-0.011,-0.013,0.024,0.020,-0.014,0.013,1500,1500,1000,1500,205,605,699,"442
",2.06,6.0600000000000005,7.01,4.44,0.014,0,0
1554255442.444,0.003,-0.015,-0.012,-0.012,-0.023,0.025,0.020,-0.015,0.013,1500,1500,1000,1500,205,605,699,442,2.05,6.05,6.99,4.42,0.014,0,0
1554255442.466,0.003,-0.019,-0.012,-0.013,-0.032,0.026,0.020,-0.015,0.013,1500,1500,1000,1500,206,602,704,"447
",2.05,6.05,6.99,4.42,0.014,0,0
1554255442.489,0.003,-0.016,-0.012,-0.012,-0.025,0.025,0.021,-0.015,0.014,1500,1500,1000,1500,206,602,704,447,2.06,6.0200000000000005,7.04,4.47,0.014,0,0
1554255442.511,0.003,-0.014,-0.012,-0.011,-0.018,0.025,0.021,-0.015,0.014,1500,1500,1000,1500,206,602,704,447,2.06,6.0200000000000005,7.04,4.47,0.014,0,0
1554255442.536,0.003,-0.012,-0.012,-0.010,-0.012,0.024,0.021,-0.015,0.014,1500,1500,1000,1500,202,601,703,"449
",2.06,6.0200000000000005,7.04,4.47,0.014,0,0
1554255442.556,0.004,-0.008,-0.011,-0.008,-0.002,0.027,0.020,-0.015,0.014,1500,1500,1000,1500,202,601,703,449,2.02,6.01,7.03,4.49,0.014,0,0
1554255442.578,0.004,-0.005,-0.010,-0.007,0.007,0.031,0.020,-0.015,0.014,1500,1500,1000,1500,206,602,705,"448
",2.02,6.01,7.03,4.49,0.014,0,0
1554255442.602,0.004,-0.002,-0.010,-0.007,0.014,0.029,0.019,-0.015,0.014,1500,1500,1000,1500,206,602,705,448,2.06,6.0200000000000005,7.05,4.48,0.014,0,0
1554255442.625,0.004,0.000,-0.011,-0.006,0.021,0.027,0.019,-0.015,0.014,1500,1500,1000,1500,206,602,705,448,2.06,6.0200000000000005,7.05,4.48,0.015,0,0
1554255442.646,0.004,0.003,-0.011,-0.006,0.027,0.027,0.019,-0.015,0.014,1500,1500,1000,1500,206,602,705,448,2.06,6.0200000000000005,7.05,4.48,0.015,0,0
1554255442.668,0.004,0.005,-0.012,-0.006,0.032,0.026,0.018,-0.015,0.014,1500,1500,1000,1500,206,602,705,448,2.06,6.0200000000000005,7.05,4.48,0.015,0,0
1554255442.691,0.005,0.007,-0.012,-0.006,0.036,0.025,0.018,-0.015,0.014,1500,1500,1000,1500,206,602,705,448,2.06,6.0200000000000005,7.05,4.48,0.015,0,0
1554255442.713,0.005,0.009,-0.012,-0.005,0.040,0.025,0.018,-0.015,0.014,1500,1500,1000,1500,206,602,705,448,2.06,6.0200000000000005,7.05,4.48,0.015,0,0
1554255442.735,0.005,0.011,-0.012,-0.005,0.044,0.025,0.018,-0.014,0.014,1500,1500,1000,1500,206,602,705,448,2.06,6.0200000000000005,7.05,4.48,0.015,0,0
1554255442.761,0.005,0.013,-0.013,-0.004,0.047,0.025,0.018,-0.014,0.014,1500,1500,1000,1500,206,602,705,448,2.06,6.0200000000000005,7.05,4.48,0.015,0,0
1554255442.780,0.005,0.015,-0.013,-0.004,0.050,0.024,0.018,-0.014,0.014,1500,1500,1000,1500,206,602,705,448,2.06,6.0200000000000005,7.05,4.48,0.015,0,0
1554255442.802,0.005,0.016,-0.013,-0.004,0.052,0.024,0.018,-0.014,0.014,1500,1500,1000,1500,206,602,705,448,2.06,6.0200000000000005,7.05,4.48,0.015,0,0
1554255442.827,0.005,0.018,-0.013,-0.003,0.053,0.025,0.018,-0.014,0.014,1500,1500,1000,1500,206,602,705,448,2.06,6.0200000000000005,7.05,4.48,0.015,0,0
1554255442.849,0.005,0.019,-0.013,-0.003,0.054,0.025,0.018,-0.014,0.014,1500,1500,1000,1500,206,602,705,448,2.06,6.0200000000000005,7.05,4.48,0.015,0,0
1554255442.872,0.005,0.020,-0.013,-0.002,0.055,0.025,0.017,-0.014,0.014,1500,1500,1000,1500,204,603,702,"445
",2.06,6.0200000000000005,7.05,4.48,0.015,0,0
1554255442.892,0.005,0.018,-0.013,-0.003,0.047,0.028,0.017,-0.014,0.014,1500,1500,1000,1500,204,603,702,445,2.04,6.03,7.0200000000000005,4.45,0.015,0,0
1554255442.914,0.004,0.016,-0.012,-0.004,0.040,0.030,0.016,-0.014,0.014,1500,1500,1000,1500,208,603,703,"445
",2.04,6.03,7.0200000000000005,4.45,0.015,0,0
1554255442.936,0.005,0.014,-0.013,-0.003,0.033,0.030,0.017,-0.014,0.014,1500,1500,1000,1500,208,603,703,445,2.08,6.03,7.03,4.45,0.015,0,0
1554255442.958,0.005,0.012,-0.013,-0.001,0.027,0.030,0.017,-0.015,0.014,1500,1500,1000,1500,208,603,703,445,2.08,6.03,7.03,4.45,0.015,0,0
1554255442.983,0.005,0.011,-0.013,0.000,0.021,0.029,0.017,-0.015,0.014,1500,1500,1000,1500,205,601,703,"447
",2.08,6.03,7.03,4.45,0.015,0,0
1554255443.005,0.006,0.011,-0.013,0.003,0.021,0.032,0.017,-0.015,0.014,1500,1500,1000,1500,205,601,703,447,2.05,6.01,7.03,4.47,0.015,0,0
1554255443.027,0.007,0.011,-0.012,0.005,0.021,0.035,0.017,-0.015,0.014,1500,1500,1000,1500,204,601,704,"449
",2.05,6.01,7.03,4.47,0.015,0,0
1554255443.049,0.007,0.013,-0.011,0.007,0.025,0.036,0.017,-0.015,0.014,1500,1500,1000,1500,204,601,704,449,2.04,6.01,7.04,4.49,0.015,0,0
1554255443.071,0.008,0.015,-0.011,0.008,0.029,0.037,0.017,-0.015,0.014,1500,1500,1000,1500,204,601,704,449,2.04,6.01,7.04,4.49,0.015,0,0
1554255443.097,0.008,0.017,-0.010,0.009,0.033,0.039,0.016,-0.016,0.014,1500,1500,1000,1500,207,603,706,"446
",2.04,6.01,7.04,4.49,0.015,0,0
1554255443.118,0.007,0.017,-0.010,0.005,0.032,0.038,0.016,-0.016,0.014,1500,1500,1000,1500,207,603,706,446,2.07,6.03,7.0600000000000005,4.46,0.015,0,0
1554255443.140,0.006,0.017,-0.010,0.001,0.031,0.038,0.016,-0.016,0.014,1500,1500,1000,1500,207,603,706,446,2.07,6.03,7.0600000000000005,4.46,0.015,0,0
1554255443.161,0.005,0.017,-0.010,-0.002,0.030,0.037,0.016,-0.015,0.014,1500,1500,1000,1500,208,603,703,"445
",2.07,6.03,7.0600000000000005,4.46,0.015,0,0
1554255443.184,0.006,0.015,-0.011,-0.001,0.023,0.035,0.016,-0.015,0.014,1500,1500,1000,1500,208,603,703,445,2.08,6.03,7.03,4.45,0.015,0,0
1554255443.206,0.006,0.013,-0.012,0.001,0.016,0.034,0.016,-0.015,0.015,1500,1500,1000,1500,206,604,703,"445
",2.08,6.03,7.03,4.45,0.015,0,0
1554255443.228,0.005,0.011,-0.011,-0.002,0.011,0.034,0.016,-0.014,0.015,1500,1500,1000,1500,206,604,703,445,2.06,6.04,7.03,4.45,0.015,0,0
1554255443.250,0.004,0.009,-0.011,-0.004,0.006,0.035,0.017,-0.013,0.015,1500,1500,1000,1500,206,604,703,445,2.06,6.04,7.03,4.45,0.015,0,0
1554255443.275,0.004,0.008,-0.011,-0.006,0.001,0.036,0.017,-0.013,0.015,1500,1500,1000,1500,204,600,705,"449
",2.06,6.04,7.03,4.45,0.015,0,0
1554255443.297,0.004,0.010,-0.010,-0.003,0.008,0.037,0.017,-0.013,0.015,1500,1500,1000,1500,204,600,705,449,2.04,6.0,7.05,4.49,0.015,0,0
1554255443.319,0.005,0.013,-0.010,-0.001,0.015,0.038,0.017,-0.012,0.015,1500,1500,1000,1500,207,604,703,"449
",2.04,6.0,7.05,4.49,0.015,0,0
1554255443.341,0.005,0.014,-0.010,0.000,0.017,0.036,0.017,-0.012,0.015,1500,1500,1000,1500,207,604,703,449,2.07,6.04,7.03,4.49,0.015,0,0
1554255443.365,0.006,0.015,-0.011,0.002,0.018,0.034,0.017,-0.012,0.015,1500,1500,1000,1500,207,604,703,449,2.07,6.04,7.03,4.49,0.016,0,0
1554255443.387,0.006,0.016,-0.011,0.003,0.020,0.032,0.017,-0.012,0.015,1500,1500,1000,1500,208,604,703,"448
",2.07,6.04,7.03,4.49,0.016,0,0
1554255443.408,0.006,0.015,-0.012,0.004,0.019,0.029,0.018,-0.012,0.015,1500,1500,1000,1500,208,604,703,448,2.08,6.04,7.03,4.48,0.016,0,0
1554255443.430,0.007,0.015,-0.013,0.005,0.018,0.027,0.018,-0.012,0.015,1500,1500,1000,1500,203,605,700,"446
",2.08,6.04,7.03,4.48,0.016,0,0
1554255443.455,0.006,0.013,-0.012,0.002,0.011,0.030,0.018,-0.012,0.015,1500,1500,1000,1500,203,605,700,446,2.0300000000000002,6.05,7.0,4.46,0.016,0,0
1554255443.477,0.005,0.011,-0.012,-0.000,0.004,0.033,0.018,-0.012,0.015,1500,1500,1000,1500,203,605,700,446,2.0300000000000002,6.05,7.0,4.46,0.016,0,0
1554255443.499,0.004,0.009,-0.011,-0.002,-0.002,0.035,0.018,-0.012,0.015,1500,1500,1000,1500,202,599,703,"448
",2.0300000000000002,6.05,7.0,4.46,0.016,0,0
1554255443.521,0.006,0.010,-0.009,0.001,0.002,0.041,0.017,-0.012,0.015,1500,1500,1000,1500,202,599,703,448,2.02,5.99,7.03,4.48,0.016,0,0
1554255443.543,0.007,0.011,-0.007,0.005,0.005,0.046,0.017,-0.012,0.015,1500,1500,1000,1500,206,604,703,"447
",2.02,5.99,7.03,4.48,0.016,0,0
1554255443.569,0.006,0.011,-0.007,0.004,0.004,0.044,0.016,-0.012,0.015,1500,1500,1000,1500,206,604,703,447,2.06,6.04,7.03,4.47,0.016,0,0
1554255443.591,0.006,0.011,-0.008,0.002,0.004,0.043,0.016,-0.013,0.015,1500,1500,1000,1500,206,604,703,447,2.06,6.04,7.03,4.47,0.016,0,0
1554255443.614,0.006,0.010,-0.008,0.001,0.003,0.042,0.016,-0.013,0.015,1500,1500,1000,1500,206,603,701,"445
",2.06,6.04,7.03,4.47,0.016,0,0
1554255443.635,0.006,0.008,-0.008,0.003,-0.004,0.041,0.016,-0.013,0.015,1500,1500,1000,1500,206,603,701,445,2.06,6.03,7.01,4.45,0.016,0,0
1554255443.657,0.007,0.005,-0.008,0.004,-0.010,0.040,0.016,-0.013,0.015,1500,1500,1000,1500,207,605,703,"446
",2.06,6.03,7.01,4.45,0.016,0,0
1554255443.681,0.006,0.004,-0.009,0.001,-0.012,0.036,0.016,-0.013,0.015,1500,1500,1000,1500,207,605,703,446,2.07,6.05,7.03,4.46,0.016,0,0
1554255443.701,0.005,0.003,-0.010,-0.001,-0.014,0.033,0.016,-0.014,0.015,1500,1500,1000,1500,207,605,703,446,2.07,6.05,7.03,4.46,0.016,0,0
1554255443.723,0.004,0.002,-0.011,-0.004,-0.016,0.029,0.016,-0.014,0.015,1500,1500,1000,1500,207,601,702,"445
",2.07,6.05,7.03,4.46,0.016,0,0
1554255443.749,0.006,0.001,-0.011,0.001,-0.019,0.030,0.017,-0.013,0.015,1500,1500,1000,1500,207,601,702,445,2.07,6.01,7.0200000000000005,4.45,0.016,0,0
1554255443.769,0.007,-0.001,-0.011,0.005,-0.022,0.030,0.017,-0.013,0.015,1500,1500,1000,1500,208,602,702,"446
",2.07,6.01,7.0200000000000005,4.45,0.016,0,0
1554255443.791,0.008,-0.002,-0.011,0.009,-0.023,0.029,0.017,-0.013,0.015,1500,1500,1000,1500,208,602,702,446,2.08,6.0200000000000005,7.0200000000000005,4.46,0.016,0,0
1554255443.815,0.009,-0.002,-0.012,0.013,-0.024,0.028,0.017,-0.013,0.015,1500,1500,1000,1500,208,602,702,446,2.08,6.0200000000000005,7.0200000000000005,4.46,0.016,0,0
1554255443.838,0.010,-0.003,-0.012,0.016,-0.025,0.027,0.017,-0.013,0.015,1500,1500,1000,1500,208,603,703,"445
",2.08,6.0200000000000005,7.0200000000000005,4.46,0.016,0,0
1554255443.861,0.010,-0.004,-0.012,0.015,-0.027,0.026,0.017,-0.013,0.015,1500,1500,1000,1500,208,603,703,445,2.08,6.03,7.03,4.45,0.016,0,0
1554255443.882,0.010,-0.005,-0.013,0.014,-0.029,0.026,0.017,-0.014,0.015,1500,1500,1000,1500,208,603,703,445,2.08,6.03,7.03,4.45,0.016,0,0
1554255443.904,0.010,-0.006,-0.013,0.013,-0.030,0.026,0.017,-0.013,0.015,1500,1500,1000,1500,204,601,702,"451
",2.08,6.03,7.03,4.45,0.016,0,0
1554255443.926,0.012,-0.003,-0.012,0.016,-0.019,0.027,0.016,-0.013,0.015,1500,1500,1000,1500,204,601,702,451,2.04,6.01,7.0200000000000005,4.51,0.016,0,0
1554255443.948,0.013,0.001,-0.012,0.019,-0.009,0.029,0.016,-0.013,0.016,1500,1500,1000,1500,204,601,702,451,2.04,6.01,7.0200000000000005,4.51,0.016,0,0
1554255443.970,0.014,0.004,-0.011,0.022,0.001,0.031,0.016,-0.013,0.016,1500,1500,1000,1500,204,601,702,451,2.04,6.01,7.0200000000000005,4.51,0.016,0,0
1554255443.995,0.015,0.007,-0.011,0.024,0.009,0.033,0.016,-0.013,0.016,1500,1500,1000,1500,204,601,702,451,2.04,6.01,7.0200000000000005,4.51,0.016,0,0
1554255444.015,0.017,0.010,-0.010,0.026,0.017,0.035,0.017,-0.013,0.016,1500,1500,1000,1500,207,605,704,"444
",2.04,6.01,7.0200000000000005,4.51,0.016,0,0
1554255444.037,0.014,0.008,-0.011,0.018,0.011,0.034,0.017,-0.013,0.016,1500,1500,1000,1500,207,605,704,444,2.07,6.05,7.04,4.44,0.016,0,0
1554255444.061,0.012,0.006,-0.011,0.010,0.005,0.034,0.017,-0.013,0.016,1500,1500,1000,1500,207,605,704,444,2.07,6.05,7.04,4.44,0.016,0,0
1554255444.084,0.010,0.005,-0.010,0.004,0.000,0.038,0.017,-0.013,0.016,1500,1500,1000,1500,203,603,703,444,2.0300000000000002,6.03,7.03,4.44,0.016,0,0
1554255444.106,0.008,0.003,-0.009,-0.002,-0.004,0.042,0.017,-0.012,0.016,1500,1500,1000,1500,203,603,703,444,2.0300000000000002,6.03,7.03,4.44,0.016,0,0
1554255444.127,0.007,0.001,-0.008,-0.006,-0.008,0.046,0.017,-0.012,0.016,1500,1500,1000,1500,207,605,703,"449
",2.0300000000000002,6.03,7.03,4.44,0.016,0,0
1554255444.149,0.006,0.003,-0.008,-0.007,-0.003,0.044,0.017,-0.012,0.016,1500,1500,1000,1500,207,605,703,449,2.07,6.05,7.03,4.49,0.016,0,0
1554255444.175,0.006,0.004,-0.009,-0.008,0.001,0.041,0.017,-0.013,0.016,1500,1500,1000,1500,207,603,698,"448
",2.07,6.05,7.03,4.49,0.016,0,0
1554255444.194,0.008,0.003,-0.009,-0.001,-0.002,0.040,0.017,-0.013,0.016,1500,1500,1000,1500,207,603,698,448,2.07,6.03,6.98,4.48,0.016,0,0
1554255444.216,0.010,0.002,-0.009,0.006,-0.004,0.040,0.017,-0.013,0.016,1500,1500,1000,1500,207,603,698,448,2.07,6.03,6.98,4.48,0.016,0,0
1554255444.238,0.012,0.002,-0.009,0.012,-0.006,0.040,0.017,-0.013,0.016,1500,1500,1000,1500,205,600,700,"446
",2.07,6.03,6.98,4.48,0.016,0,0
1554255444.260,0.014,0.001,-0.009,0.017,-0.009,0.042,0.018,-0.013,0.016,1500,1500,1000,1500,205,600,700,446,2.05,6.0,7.0,4.46,0.016,0,0
1554255444.286,0.016,-0.000,-0.008,0.022,-0.011,0.045,0.018,-0.013,0.016,1500,1500,1000,1500,205,600,700,446,2.05,6.0,7.0,4.46,0.016,0,0
1554255444.309,0.017,-0.001,-0.007,0.025,-0.013,0.047,0.018,-0.013,0.016,1500,1500,1000,1500,207,603,702,"448
",2.05,6.0,7.0,4.46,0.016,0,0
1554255444.332,0.017,-0.000,-0.008,0.024,-0.010,0.045,0.018,-0.013,0.016,1500,1500,1000,1500,207,603,702,448,2.07,6.03,7.0200000000000005,4.48,0.017,0,0
1554255444.354,0.018,0.000,-0.008,0.023,-0.007,0.043,0.018,-0.013,0.016,1500,1500,1000,1500,209,606,703,"443
",2.07,6.03,7.0200000000000005,4.48,0.017,0,0
1554255444.375,0.015,-0.003,-0.010,0.015,-0.015,0.038,0.018,-0.012,0.016,1500,1500,1000,1500,209,606,703,443,2.09,6.0600000000000005,7.03,4.43,0.017,0,0
1554255444.398,0.013,-0.006,-0.011,0.008,-0.021,0.034,0.018,-0.012,0.016,1500,1500,1000,1500,209,606,703,443,2.09,6.0600000000000005,7.03,4.43,0.017,0,0
1554255444.419,0.011,-0.008,-0.012,0.002,-0.027,0.030,0.018,-0.012,0.016,1500,1500,1000,1500,205,602,699,"447
",2.09,6.0600000000000005,7.03,4.43,0.017,0,0
1554255444.441,0.012,-0.009,-0.011,0.006,-0.027,0.032,0.018,-0.012,0.016,1500,1500,1000,1500,205,602,699,447,2.05,6.0200000000000005,6.99,4.47,0.017,0,0
1554255444.466,0.014,-0.009,-0.011,0.009,-0.027,0.034,0.018,-0.012,0.016,1500,1500,1000,1500,205,602,699,447,2.05,6.0200000000000005,6.99,4.47,0.017,0,0
1554255444.488,0.015,-0.009,-0.010,0.012,-0.026,0.035,0.017,-0.012,0.016,1500,1500,1000,1500,205,602,699,447,2.05,6.0200000000000005,6.99,4.47,0.017,0,0
1554255444.511,0.016,-0.010,-0.010,0.015,-0.026,0.036,0.017,-0.012,0.016,1500,1500,1000,1500,205,602,699,447,2.05,6.0200000000000005,6.99,4.47,0.017,0,0
1554255444.535,0.017,-0.010,-0.009,0.017,-0.025,0.038,0.017,-0.012,0.016,1500,1500,1000,1500,205,602,699,447,2.05,6.0200000000000005,6.99,4.47,0.017,0,0
1554255444.556,0.018,-0.010,-0.009,0.019,-0.025,0.038,0.017,-0.012,0.016,1500,1500,1000,1500,205,602,699,447,2.05,6.0200000000000005,6.99,4.47,0.017,0,0
1554255444.577,0.018,-0.010,-0.008,0.021,-0.024,0.039,0.017,-0.012,0.016,1500,1500,1000,1500,205,602,699,447,2.05,6.0200000000000005,6.99,4.47,0.017,0,0
1554255444.599,0.019,-0.010,-0.008,0.022,-0.023,0.040,0.017,-0.012,0.016,1500,1500,1000,1500,205,602,699,447,2.05,6.0200000000000005,6.99,4.47,0.017,0,0
1554255444.621,0.020,-0.010,-0.008,0.023,-0.022,0.041,0.017,-0.012,0.016,1500,1500,1000,1500,205,602,699,447,2.05,6.0200000000000005,6.99,4.47,0.017,0,0
1554255444.643,0.021,-0.010,-0.007,0.024,-0.021,0.041,0.017,-0.012,0.016,1500,1500,1000,1500,209,605,704,"443
",2.05,6.0200000000000005,6.99,4.47,0.017,0,0
1554255444.666,0.018,-0.012,-0.009,0.015,-0.025,0.036,0.017,-0.012,0.016,1500,1500,1000,1500,209,605,704,443,2.09,6.05,7.04,4.43,0.017,0,0
1554255444.691,0.016,-0.014,-0.010,0.007,-0.027,0.031,0.017,-0.013,0.016,1500,1500,1000,1500,209,605,704,443,2.09,6.05,7.04,4.43,0.017,0,0
1554255444.712,0.014,-0.016,-0.012,0.000,-0.030,0.027,0.017,-0.013,0.016,1500,1500,1000,1500,203,604,702,"450
",2.09,6.05,7.04,4.43,0.017,0,0
1554255444.734,0.013,-0.012,-0.011,-0.004,-0.019,0.027,0.017,-0.013,0.016,1500,1500,1000,1500,203,604,702,450,2.0300000000000002,6.04,7.0200000000000005,4.5,0.017,0,0
1554255444.757,0.012,-0.009,-0.011,-0.007,-0.010,0.028,0.017,-0.013,0.016,1500,1500,1000,1500,203,604,702,450,2.0300000000000002,6.04,7.0200000000000005,4.5,0.017,0,0
1554255444.780,0.011,-0.006,-0.010,-0.010,-0.001,0.028,0.017,-0.012,0.016,1500,1500,1000,1500,210,601,706,"445
",2.0300000000000002,6.04,7.0200000000000005,4.5,0.017,0,0
1554255444.802,0.010,-0.005,-0.012,-0.010,0.002,0.023,0.016,-0.012,0.016,1500,1500,1000,1500,210,601,706,445,2.1,6.01,7.0600000000000005,4.45,0.017,0,0
1554255444.824,0.010,-0.004,-0.013,-0.009,0.003,0.019,0.016,-0.012,0.016,1500,1500,1000,1500,204,607,705,"444
",2.1,6.01,7.0600000000000005,4.45,0.017,0,0
1554255444.846,0.006,-0.005,-0.013,-0.023,0.002,0.020,0.017,-0.012,0.016,1500,1500,1000,1500,204,607,705,444,2.04,6.07,7.05,4.44,0.017,0,0
1554255444.869,0.002,-0.006,-0.013,-0.035,0.001,0.020,0.017,-0.012,0.016,1500,1500,1000,1500,204,607,705,444,2.04,6.07,7.05,4.44,0.017,0,0
1554255444.891,-0.002,-0.006,-0.013,-0.045,-0.001,0.021,0.017,-0.012,0.016,1500,1500,1000,1500,204,604,707,"449
",2.04,6.07,7.05,4.44,0.017,0,0
1554255444.913,-0.004,-0.002,-0.013,-0.050,0.011,0.021,0.017,-0.012,0.017,1500,1500,1000,1500,204,604,707,449,2.04,6.04,7.07,4.49,0.017,0,0
1554255444.938,-0.006,0.002,-0.012,-0.053,0.021,0.021,0.016,-0.012,0.017,1500,1500,1000,1500,210,606,706,"447
",2.04,6.04,7.07,4.49,0.017,0,0
1554255444.960,-0.007,0.003,-0.014,-0.054,0.023,0.015,0.016,-0.012,0.017,1500,1500,1000,1500,210,606,706,447,2.1,6.0600000000000005,7.0600000000000005,4.47,0.017,0,0
1554255444.983,-0.008,0.004,-0.016,-0.054,0.025,0.010,0.015,-0.012,0.017,1500,1500,1000,1500,210,606,706,447,2.1,6.0600000000000005,7.0600000000000005,4.47,0.017,0,0
