timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554239875.003,0.006,0.000,-0.005,0.009,-0.008,-0.001,0.009,0.017,-0.003,1500,1500,1000,1500,297,371,376,325,2.97,3.71,3.7600000000000002,3.25,-0.003
1554239875.026,0.003,0.001,-0.005,0.001,-0.007,-0.002,0.009,0.017,-0.003,1500,1500,1000,1500,299,366,376,"322
",2.97,3.71,3.7600000000000002,3.25,-0.003
1554239875.052,0.002,0.000,-0.005,-0.002,-0.007,-0.000,0.009,0.017,-0.003,1500,1500,1000,1500,302,367,377,"321
",2.99,3.66,3.7600000000000002,3.22,-0.003
1554239875.074,0.001,-0.001,-0.005,-0.005,-0.012,-0.001,0.010,0.017,-0.003,1500,1500,1000,1500,302,367,377,321,3.02,3.67,3.77,3.21,-0.003
1554239875.096,0.000,-0.003,-0.006,-0.007,-0.017,-0.003,0.010,0.017,-0.003,1500,1500,1000,1500,302,365,377,"320
",3.02,3.67,3.77,3.21,-0.003
1554239875.118,-0.000,-0.005,-0.005,-0.008,-0.020,-0.002,0.011,0.017,-0.003,1500,1500,1000,1500,298,365,377,"325
",3.02,3.65,3.77,3.2,-0.003
1554239875.140,-0.000,-0.002,-0.005,-0.008,-0.012,-0.001,0.011,0.017,-0.003,1500,1500,1000,1500,298,365,377,325,2.98,3.65,3.77,3.25,-0.003
1554239875.165,0.001,-0.002,-0.007,-0.004,-0.011,-0.006,0.010,0.018,-0.003,1500,1500,1000,1500,303,367,377,326,3.0300000000000002,3.67,3.77,3.2600000000000002,-0.003
1554239875.188,0.002,-0.002,-0.008,-0.000,-0.010,-0.010,0.010,0.018,-0.003,1500,1500,1000,1500,302,358,376,"321
",3.0300000000000002,3.67,3.77,3.2600000000000002,-0.003
1554239875.209,0.005,-0.001,-0.007,0.009,-0.007,-0.004,0.010,0.018,-0.003,1500,1500,1000,1500,299,367,377,"325
",3.02,3.58,3.7600000000000002,3.21,-0.003
1554239875.232,0.005,0.000,-0.007,0.007,-0.003,-0.004,0.011,0.019,-0.003,1500,1500,1000,1500,299,367,377,325,2.99,3.67,3.77,3.25,-0.003
1554239875.254,0.002,-0.001,-0.006,-0.001,-0.006,0.001,0.010,0.019,-0.003,1500,1500,1000,1500,297,367,375,320,2.97,3.67,3.75,3.2,-0.003
1554239875.282,0.000,-0.001,-0.004,-0.007,-0.008,0.005,0.010,0.019,-0.003,1500,1500,1000,1500,299,371,379,"325
",2.97,3.67,3.75,3.2,-0.004
1554239875.302,-0.003,-0.001,-0.006,-0.016,-0.006,0.001,0.010,0.020,-0.004,1500,1500,1000,1500,301,369,377,"325
",2.99,3.71,3.79,3.25,-0.004
1554239875.323,-0.003,-0.001,-0.007,-0.016,-0.006,-0.003,0.010,0.020,-0.004,1500,1500,1000,1500,301,369,377,325,3.0100000000000002,3.69,3.77,3.25,-0.004
1554239875.348,-0.002,-0.002,-0.007,-0.011,-0.010,-0.004,0.010,0.019,-0.004,1500,1500,1000,1500,301,367,373,324,3.0100000000000002,3.67,3.73,3.24,-0.004
1554239875.370,-0.000,-0.004,-0.007,-0.005,-0.014,-0.003,0.009,0.019,-0.004,1500,1500,1000,1500,299,367,378,"324
",3.0100000000000002,3.67,3.73,3.24,-0.004
1554239875.392,-0.001,-0.003,-0.007,-0.009,-0.009,-0.005,0.009,0.019,-0.004,1500,1500,1000,1500,302,367,373,"324
",2.99,3.67,3.7800000000000002,3.24,-0.004
1554239875.422,0.000,-0.004,-0.007,-0.003,-0.014,-0.004,0.009,0.019,-0.004,1500,1500,1000,1500,302,367,373,324,3.02,3.67,3.73,3.24,-0.004
1554239875.444,0.002,-0.006,-0.007,0.003,-0.018,-0.003,0.009,0.019,-0.004,1500,1500,1000,1500,300,365,376,"324
",3.02,3.67,3.73,3.24,-0.004
1554239875.465,0.003,-0.005,-0.007,0.005,-0.014,-0.002,0.009,0.019,-0.004,1500,1500,1000,1500,302,369,375,"322
",3.0,3.65,3.7600000000000002,3.24,-0.004
1554239875.487,0.002,-0.007,-0.007,0.003,-0.020,-0.002,0.009,0.019,-0.004,1500,1500,1000,1500,301,367,378,"323
",3.02,3.69,3.75,3.22,-0.004
1554239875.509,0.001,-0.007,-0.007,-0.000,-0.018,-0.002,0.009,0.019,-0.004,1500,1500,1000,1500,301,367,378,323,3.0100000000000002,3.67,3.7800000000000002,3.23,-0.004
1554239875.536,0.000,-0.007,-0.008,-0.003,-0.016,-0.003,0.009,0.019,-0.004,1500,1500,1000,1500,302,365,378,"322
",3.0100000000000002,3.67,3.7800000000000002,3.23,-0.004
1554239875.563,0.000,-0.006,-0.008,-0.003,-0.015,-0.003,0.009,0.020,-0.004,1500,1500,1000,1500,301,370,374,"319
",3.02,3.65,3.7800000000000002,3.22,-0.004
1554239875.584,-0.001,-0.010,-0.007,-0.009,-0.026,-0.001,0.009,0.020,-0.004,1500,1500,1000,1500,303,366,377,"325
",3.0100000000000002,3.7,3.74,3.19,-0.004
1554239875.607,-0.000,-0.010,-0.008,-0.004,-0.023,-0.005,0.009,0.020,-0.004,1500,1500,1000,1500,302,360,378,"321
",3.0300000000000002,3.66,3.77,3.25,-0.004
1554239875.629,0.002,-0.008,-0.007,0.002,-0.017,-0.002,0.009,0.019,-0.004,1500,1500,1000,1500,302,360,378,321,3.02,3.6,3.7800000000000002,3.21,-0.004
1554239875.658,0.000,-0.008,-0.008,-0.002,-0.016,-0.003,0.010,0.019,-0.004,1500,1500,1000,1500,301,367,378,322,3.0100000000000002,3.67,3.7800000000000002,3.22,-0.004
1554239875.679,-0.003,-0.009,-0.008,-0.011,-0.018,-0.004,0.009,0.019,-0.004,1500,1500,1000,1500,300,370,378,321,3.0,3.7,3.7800000000000002,3.21,-0.004
1554239875.703,-0.005,-0.010,-0.008,-0.020,-0.020,-0.005,0.009,0.019,-0.004,1500,1500,1000,1500,299,363,376,"323
",3.0,3.7,3.7800000000000002,3.21,-0.004
1554239875.729,-0.004,-0.008,-0.008,-0.015,-0.013,-0.002,0.009,0.019,-0.004,1500,1500,1000,1500,299,363,376,323,2.99,3.63,3.7600000000000002,3.23,-0.004
1554239875.751,-0.005,-0.008,-0.009,-0.015,-0.012,-0.005,0.009,0.019,-0.004,1500,1500,1000,1500,303,367,379,323,3.0300000000000002,3.67,3.79,3.23,-0.004
1554239875.777,-0.005,-0.011,-0.008,-0.017,-0.020,-0.002,0.009,0.019,-0.004,1500,1500,1000,1500,301,367,375,318,3.0100000000000002,3.67,3.75,3.18,-0.004
1554239875.804,-0.006,-0.013,-0.007,-0.019,-0.026,0.002,0.008,0.019,-0.004,1500,1500,1000,1500,304,367,378,"323
",3.0100000000000002,3.67,3.75,3.18,-0.004
1554239875.824,-0.006,-0.014,-0.008,-0.016,-0.026,-0.002,0.009,0.019,-0.004,1500,1500,1000,1500,302,370,375,"322
",3.04,3.67,3.7800000000000002,3.23,-0.004
1554239875.847,-0.006,-0.016,-0.008,-0.017,-0.031,-0.003,0.009,0.018,-0.004,1500,1500,1000,1500,302,370,375,322,3.02,3.7,3.75,3.22,-0.004
1554239875.870,-0.005,-0.013,-0.008,-0.013,-0.022,-0.003,0.008,0.018,-0.004,1500,1500,1000,1500,301,365,378,325,3.0100000000000002,3.65,3.7800000000000002,3.25,-0.004
1554239875.903,-0.004,-0.011,-0.009,-0.009,-0.014,-0.003,0.008,0.018,-0.004,1500,1500,1000,1500,302,367,375,"319
",3.0100000000000002,3.65,3.7800000000000002,3.25,-0.004
1554239875.923,-0.004,-0.013,-0.008,-0.010,-0.021,0.001,0.008,0.019,-0.004,1500,1500,1000,1500,298,363,377,"321
",3.02,3.67,3.75,3.19,-0.004
1554239875.947,-0.005,-0.011,-0.006,-0.009,-0.013,0.006,0.008,0.018,-0.004,1500,1500,1000,1500,298,363,377,321,2.98,3.63,3.77,3.21,-0.004
1554239875.970,-0.005,-0.010,-0.006,-0.009,-0.010,0.007,0.008,0.018,-0.004,1500,1500,1000,1500,299,366,376,322,2.99,3.66,3.7600000000000002,3.22,-0.004
1554239875.992,-0.005,-0.010,-0.005,-0.009,-0.008,0.009,0.008,0.018,-0.004,1500,1500,1000,1500,302,367,376,"323
",2.99,3.66,3.7600000000000002,3.22,-0.004
1554239876.018,-0.004,-0.010,-0.006,-0.007,-0.008,0.007,0.007,0.017,-0.004,1500,1500,1000,1500,302,363,376,"323
",3.02,3.67,3.7600000000000002,3.23,-0.004
1554239876.043,-0.002,-0.009,-0.006,0.000,-0.005,0.007,0.007,0.017,-0.004,1500,1500,1000,1500,302,363,376,323,3.02,3.63,3.7600000000000002,3.23,-0.004
1554239876.063,-0.001,-0.009,-0.005,0.003,-0.003,0.009,0.007,0.017,-0.004,1500,1500,1000,1500,298,367,373,324,2.98,3.67,3.73,3.24,-0.004
1554239876.085,0.001,-0.007,-0.005,0.010,0.001,0.009,0.007,0.017,-0.004,1500,1500,1000,1500,302,363,376,324,3.02,3.63,3.7600000000000002,3.24,-0.004
1554239876.114,0.004,-0.006,-0.005,0.017,0.005,0.008,0.007,0.017,-0.004,1500,1500,1000,1500,301,370,376,"323
",3.02,3.63,3.7600000000000002,3.24,-0.004
1554239876.135,0.002,-0.007,-0.005,0.012,0.001,0.006,0.007,0.018,-0.004,1500,1500,1000,1500,302,367,379,"325
",3.0100000000000002,3.7,3.7600000000000002,3.23,-0.004
1554239876.157,0.002,-0.006,-0.007,0.010,0.005,0.001,0.007,0.018,-0.004,1500,1500,1000,1500,302,367,379,325,3.02,3.67,3.79,3.25,-0.004
1554239876.180,0.002,-0.004,-0.006,0.011,0.008,0.004,0.007,0.018,-0.004,1500,1500,1000,1500,300,363,377,321,3.0,3.63,3.77,3.21,-0.004
1554239876.204,0.003,-0.005,-0.005,0.012,0.005,0.007,0.008,0.018,-0.004,1500,1500,1000,1500,301,364,375,320,3.0100000000000002,3.64,3.75,3.2,-0.004
1554239876.227,0.003,-0.006,-0.004,0.013,0.002,0.009,0.008,0.018,-0.004,1500,1500,1000,1500,301,364,375,320,3.0100000000000002,3.64,3.75,3.2,-0.004
1554239876.249,0.004,-0.007,-0.003,0.014,-0.000,0.011,0.009,0.018,-0.004,1500,1500,1000,1500,296,364,376,"325
",3.0100000000000002,3.64,3.75,3.2,-0.004
1554239876.271,0.004,-0.003,-0.002,0.013,0.011,0.012,0.009,0.018,-0.004,1500,1500,1000,1500,301,364,379,"325
",2.96,3.64,3.7600000000000002,3.25,-0.004
1554239876.293,0.005,-0.001,-0.003,0.014,0.018,0.009,0.009,0.018,-0.004,1500,1500,1000,1500,298,369,378,"318
",3.0100000000000002,3.64,3.79,3.25,-0.004
1554239876.318,0.000,-0.002,-0.002,0.000,0.013,0.011,0.009,0.018,-0.004,1500,1500,1000,1500,298,369,378,318,2.98,3.69,3.7800000000000002,3.18,-0.004
1554239876.340,-0.004,-0.003,-0.002,-0.013,0.009,0.011,0.009,0.018,-0.004,1500,1500,1000,1500,301,368,377,"321
",2.98,3.69,3.7800000000000002,3.18,-0.004
1554239876.362,-0.005,-0.004,-0.003,-0.016,0.005,0.009,0.009,0.018,-0.004,1500,1500,1000,1500,301,363,376,"321
",3.0100000000000002,3.68,3.77,3.21,-0.004
1554239876.385,-0.004,-0.004,-0.003,-0.011,0.005,0.010,0.009,0.017,-0.004,1500,1500,1000,1500,298,368,379,"320
",3.0100000000000002,3.63,3.7600000000000002,3.21,-0.004
1554239876.407,-0.007,-0.004,-0.002,-0.020,0.006,0.010,0.009,0.017,-0.004,1500,1500,1000,1500,298,368,379,320,2.98,3.68,3.79,3.2,-0.004
1554239876.429,-0.010,-0.004,-0.002,-0.029,0.006,0.010,0.009,0.017,-0.004,1500,1500,1000,1500,301,362,377,"325
",2.98,3.68,3.79,3.2,-0.004
1554239876.451,-0.008,-0.001,-0.003,-0.019,0.014,0.008,0.009,0.017,-0.004,1500,1500,1000,1500,299,367,378,"325
",3.0100000000000002,3.62,3.77,3.25,-0.004
1554239876.473,-0.008,0.001,-0.003,-0.019,0.019,0.006,0.009,0.016,-0.004,1500,1500,1000,1500,301,367,379,"324
",2.99,3.67,3.7800000000000002,3.25,-0.004
1554239876.496,-0.008,0.002,-0.004,-0.019,0.021,0.002,0.010,0.017,-0.004,1500,1500,1000,1500,301,367,379,324,3.0100000000000002,3.67,3.79,3.24,-0.004
1554239876.517,-0.009,0.003,-0.005,-0.019,0.022,-0.002,0.010,0.017,-0.004,1500,1500,1000,1500,300,368,379,"322
",3.0100000000000002,3.67,3.79,3.24,-0.004
1554239876.540,-0.010,0.003,-0.006,-0.023,0.021,-0.003,0.011,0.017,-0.003,1500,1500,1000,1500,302,365,378,"321
",3.0,3.68,3.79,3.22,-0.004
1554239876.561,-0.010,0.002,-0.006,-0.021,0.019,-0.002,0.012,0.017,-0.004,1500,1500,1000,1500,302,365,378,321,3.02,3.65,3.7800000000000002,3.21,-0.004
1554239876.587,-0.009,0.002,-0.006,-0.018,0.016,-0.004,0.012,0.016,-0.001,1500,1500,1000,1500,301,364,377,"321
",3.02,3.65,3.7800000000000002,3.21,-0.004
1554239876.609,-0.008,0.002,-0.006,-0.015,0.014,-0.003,0.012,0.015,-0.001,1500,1500,1000,1500,298,364,376,"325
",3.0100000000000002,3.64,3.77,3.21,-0.004
1554239876.631,-0.007,0.004,-0.006,-0.009,0.020,-0.002,0.012,0.016,-0.003,1500,1500,1000,1500,298,364,376,325,2.98,3.64,3.7600000000000002,3.25,-0.004
1554239876.656,-0.006,0.004,-0.005,-0.007,0.020,-0.002,0.009,0.015,-0.002,1500,1500,1000,1500,301,364,378,322,3.0100000000000002,3.64,3.7800000000000002,3.22,-0.004
1554239876.676,-0.006,0.005,-0.005,-0.005,0.023,-0.003,0.011,0.017,-0.004,1500,1500,1000,1500,301,366,377,"321
",3.0100000000000002,3.64,3.7800000000000002,3.22,-0.004
1554239876.698,-0.006,0.004,-0.005,-0.005,0.019,-0.003,0.013,0.018,-0.004,1500,1500,1000,1500,299,371,379,"323
",3.0100000000000002,3.66,3.77,3.21,-0.004
1554239876.723,-0.009,0.003,-0.006,-0.013,0.014,-0.006,0.010,0.018,-0.003,1500,1500,1000,1500,299,371,379,323,2.99,3.71,3.79,3.23,-0.004
1554239876.744,-0.012,0.003,-0.007,-0.021,0.014,-0.008,0.011,0.019,-0.003,1500,1500,1000,1500,299,369,375,"325
",2.99,3.71,3.79,3.23,-0.004
1554239876.766,-0.011,0.003,-0.007,-0.019,0.013,-0.009,0.011,0.019,-0.003,1500,1500,1000,1500,301,364,378,"324
",2.99,3.69,3.75,3.25,-0.004
1554239876.791,-0.010,0.004,-0.007,-0.013,0.014,-0.008,0.009,0.018,-0.004,1500,1500,1000,1500,298,367,376,"325
",3.0100000000000002,3.64,3.7800000000000002,3.24,-0.004
1554239876.813,-0.009,0.005,-0.007,-0.012,0.019,-0.006,0.011,0.020,-0.003,1500,1500,1000,1500,302,365,379,"325
",2.98,3.67,3.7600000000000002,3.25,-0.004
1554239876.835,-0.008,0.007,-0.008,-0.007,0.022,-0.008,0.011,0.019,-0.003,1500,1500,1000,1500,302,365,379,325,3.02,3.65,3.79,3.25,-0.004
1554239876.857,-0.007,0.008,-0.009,-0.002,0.022,-0.008,0.009,0.020,-0.003,1500,1500,1000,1500,301,365,379,"321
",3.02,3.65,3.79,3.25,-0.004
1554239876.881,-0.007,0.008,-0.009,-0.004,0.022,-0.006,0.011,0.020,-0.003,1500,1500,1000,1500,303,369,373,"326
",3.0100000000000002,3.65,3.79,3.21,-0.004
1554239876.903,-0.004,0.005,-0.010,0.005,0.013,-0.007,0.009,0.020,-0.003,1500,1500,1000,1500,303,369,373,326,3.0300000000000002,3.69,3.73,3.2600000000000002,-0.004
1554239876.924,-0.002,0.003,-0.010,0.012,0.004,-0.007,0.005,0.020,-0.003,1500,1500,1000,1500,300,364,377,"321
",3.0300000000000002,3.69,3.73,3.2600000000000002,-0.004
1554239876.946,-0.002,0.003,-0.009,0.012,0.006,-0.003,0.006,0.019,-0.003,1500,1500,1000,1500,300,369,377,"320
",3.0,3.64,3.77,3.21,-0.004
1554239876.968,-0.004,0.000,-0.009,0.006,0.000,-0.001,0.006,0.018,-0.003,1500,1500,1000,1500,297,366,378,"322
",3.0,3.69,3.77,3.2,-0.004
1554239876.993,-0.005,0.002,-0.008,-0.000,0.004,0.004,0.008,0.020,-0.003,1500,1500,1000,1500,297,366,378,322,2.97,3.66,3.7800000000000002,3.22,-0.004
1554239877.015,-0.007,0.003,-0.007,-0.004,0.009,0.007,0.011,0.019,-0.003,1500,1500,1000,1500,301,364,377,"320
",2.97,3.66,3.7800000000000002,3.22,-0.004
1554239877.038,-0.006,0.002,-0.006,-0.002,0.005,0.010,0.013,0.018,-0.003,1500,1500,1000,1500,300,366,377,"320
",3.0100000000000002,3.64,3.77,3.2,-0.004
1554239877.060,-0.007,0.001,-0.005,-0.005,0.001,0.013,0.015,0.019,-0.003,1500,1500,1000,1500,300,366,377,320,3.0,3.66,3.77,3.2,-0.004
1554239877.082,-0.008,0.000,-0.005,-0.006,-0.001,0.014,0.018,0.019,-0.003,1500,1500,1000,1500,300,360,376,"318
",3.0,3.66,3.77,3.2,-0.004
1554239877.104,-0.006,0.000,-0.003,-0.000,-0.003,0.019,0.019,0.018,-0.003,1500,1500,1000,1500,302,364,379,"322
",3.0,3.6,3.7600000000000002,3.18,-0.004
1554239877.129,-0.005,0.001,-0.003,0.001,-0.002,0.018,0.019,0.018,-0.003,1500,1500,1000,1500,302,363,376,"325
",3.02,3.64,3.79,3.22,-0.004
1554239877.150,-0.002,0.002,-0.003,0.010,0.001,0.016,0.020,0.016,-0.003,1500,1500,1000,1500,302,363,376,325,3.02,3.63,3.7600000000000002,3.25,-0.005
1554239877.173,0.001,0.002,-0.004,0.019,0.003,0.013,0.018,0.016,-0.003,1500,1500,1000,1500,298,371,374,"324
",3.02,3.63,3.7600000000000002,3.25,-0.005
1554239877.194,-0.000,0.001,-0.004,0.013,-0.001,0.010,0.019,0.017,-0.003,1500,1500,1000,1500,301,366,377,"324
",2.98,3.71,3.74,3.24,-0.005
1554239877.217,0.000,0.001,-0.005,0.015,-0.000,0.005,0.018,0.018,-0.003,1500,1500,1000,1500,301,366,377,324,3.0100000000000002,3.66,3.77,3.24,-0.005
1554239877.240,0.001,0.002,-0.005,0.016,0.001,-0.000,0.017,0.019,-0.003,1500,1500,1000,1500,302,369,373,"321
",3.0100000000000002,3.66,3.77,3.24,-0.005
1554239877.261,0.001,-0.003,-0.005,0.015,-0.012,-0.001,0.014,0.020,-0.004,1500,1500,1000,1500,302,370,378,"325
",3.02,3.69,3.73,3.21,-0.005
1554239877.283,-0.000,-0.003,-0.007,0.012,-0.013,-0.010,0.013,0.021,-0.003,1500,1500,1000,1500,301,374,379,"325
",3.02,3.7,3.7800000000000002,3.25,-0.005
1554239877.306,-0.003,-0.004,-0.009,0.002,-0.015,-0.020,0.012,0.021,-0.004,1500,1500,1000,1500,301,374,379,325,3.0100000000000002,3.74,3.79,3.25,-0.005
1554239877.330,-0.006,-0.005,-0.011,-0.007,-0.015,-0.028,0.015,0.019,-0.004,1500,1500,1000,1500,300,368,376,"324
",3.0100000000000002,3.74,3.79,3.25,-0.005
1554239877.352,-0.006,-0.005,-0.011,-0.006,-0.015,-0.027,0.017,0.017,-0.004,1500,1500,1000,1500,304,371,378,"323
",3.0,3.68,3.7600000000000002,3.24,-0.005
1554239877.374,-0.007,-0.008,-0.012,-0.008,-0.021,-0.030,0.019,0.016,-0.004,1500,1500,1000,1500,302,373,375,"326
",3.04,3.71,3.7800000000000002,3.23,-0.005
1554239877.396,-0.007,-0.009,-0.014,-0.009,-0.025,-0.035,0.022,0.016,-0.004,1500,1500,1000,1500,302,373,375,326,3.02,3.73,3.75,3.2600000000000002,-0.005
1554239877.420,-0.007,-0.011,-0.015,-0.009,-0.030,-0.037,0.022,0.015,-0.003,1500,1500,1000,1500,303,376,377,"322
",3.02,3.73,3.75,3.2600000000000002,-0.005
1554239877.442,-0.010,-0.015,-0.017,-0.019,-0.041,-0.038,0.022,0.015,-0.004,1500,1500,1000,1500,300,374,374,"324
",3.0300000000000002,3.7600000000000002,3.77,3.22,-0.005
1554239877.464,-0.012,-0.018,-0.017,-0.020,-0.046,-0.035,0.021,0.010,-0.004,1500,1500,1000,1500,300,374,374,324,3.0,3.74,3.74,3.24,-0.005
1554239877.486,-0.013,-0.020,-0.018,-0.023,-0.049,-0.031,0.021,0.008,-0.004,1500,1500,1000,1500,297,375,377,"323
",3.0,3.74,3.74,3.24,-0.005
1554239877.511,-0.017,-0.020,-0.018,-0.034,-0.049,-0.027,0.019,0.005,-0.004,1500,1500,1000,1500,300,374,378,"319
",2.97,3.75,3.77,3.23,-0.005
1554239877.532,-0.021,-0.023,-0.017,-0.045,-0.054,-0.024,0.017,0.001,-0.004,1500,1500,1000,1500,306,372,378,"325
",3.0,3.74,3.7800000000000002,3.19,-0.005
1554239877.553,-0.020,-0.025,-0.019,-0.041,-0.056,-0.027,0.015,0.001,-0.005,1500,1500,1000,1500,306,372,378,325,3.06,3.72,3.7800000000000002,3.25,-0.005
1554239877.575,-0.019,-0.026,-0.021,-0.036,-0.057,-0.029,0.014,-0.003,-0.004,1500,1500,1000,1500,301,376,377,"323
",3.06,3.72,3.7800000000000002,3.25,-0.005
1554239877.599,-0.022,-0.028,-0.021,-0.043,-0.061,-0.028,0.011,-0.005,-0.005,1500,1500,1000,1500,301,373,377,"324
",3.0100000000000002,3.7600000000000002,3.77,3.23,-0.005
1554239877.621,-0.023,-0.028,-0.021,-0.044,-0.058,-0.027,0.011,-0.007,-0.006,1500,1500,1000,1500,302,371,377,"318
",3.0100000000000002,3.73,3.77,3.24,-0.005
1554239877.642,-0.024,-0.031,-0.020,-0.046,-0.062,-0.021,0.012,-0.009,-0.005,1500,1500,1000,1500,302,371,377,318,3.02,3.71,3.77,3.18,-0.005
1554239877.665,-0.026,-0.033,-0.019,-0.050,-0.065,-0.019,0.014,-0.005,-0.005,1500,1500,1000,1500,301,372,372,"323
",3.02,3.71,3.77,3.18,-0.005
1554239877.690,-0.025,-0.035,-0.018,-0.045,-0.067,-0.012,0.015,0.005,-0.004,1500,1500,1000,1500,302,373,375,"325
",3.0100000000000002,3.72,3.72,3.23,-0.005
1554239877.713,-0.024,-0.035,-0.019,-0.042,-0.065,-0.009,0.020,0.016,-0.004,1500,1500,1000,1500,302,372,375,"321
",3.02,3.73,3.75,3.25,-0.005
1554239877.734,-0.024,-0.037,-0.018,-0.039,-0.067,-0.002,0.023,0.018,-0.005,1500,1500,1000,1500,302,372,375,321,3.02,3.72,3.75,3.21,-0.005
1554239877.757,-0.024,-0.039,-0.018,-0.037,-0.070,0.003,0.024,0.018,-0.006,1500,1500,1000,1500,299,376,373,"319
",3.02,3.72,3.75,3.21,-0.005
1554239877.778,-0.027,-0.042,-0.017,-0.043,-0.077,0.016,0.020,0.023,-0.006,1500,1500,1000,1500,300,372,376,"324
",2.99,3.7600000000000002,3.73,3.19,-0.005
1554239877.802,-0.027,-0.041,-0.016,-0.042,-0.069,0.025,0.020,0.030,-0.006,1500,1500,1000,1500,300,372,376,324,3.0,3.72,3.7600000000000002,3.24,-0.005
1554239877.823,-0.027,-0.040,-0.016,-0.037,-0.063,0.031,0.021,0.029,-0.007,1500,1500,1000,1500,302,373,369,"320
",3.0,3.72,3.7600000000000002,3.24,-0.005
1554239877.845,-0.025,-0.044,-0.014,-0.032,-0.073,0.043,0.019,0.035,-0.007,1500,1500,1000,1500,302,373,369,320,3.02,3.73,3.69,3.2,-0.005
1554239877.867,-0.024,-0.048,-0.012,-0.022,-0.082,0.054,0.012,0.035,-0.007,1500,1500,1000,1500,302,373,369,320,3.02,3.73,3.69,3.2,-0.005
1554239877.889,-0.022,-0.053,-0.011,-0.016,-0.089,0.059,0.012,0.032,-0.007,1500,1500,1000,1500,305,373,372,319,3.0500000000000003,3.73,3.72,3.19,-0.005
1554239877.912,-0.021,-0.057,-0.010,-0.011,-0.095,0.064,0.018,0.028,-0.007,1500,1500,1000,1500,305,373,372,319,3.0500000000000003,3.73,3.72,3.19,-0.005
1554239877.934,-0.020,-0.060,-0.009,-0.006,-0.102,0.068,0.018,0.022,-0.007,1500,1500,1000,1500,299,372,375,"321
",3.0500000000000003,3.73,3.72,3.19,-0.005
1554239877.960,-0.021,-0.059,-0.007,-0.012,-0.096,0.073,0.009,0.022,-0.008,1500,1500,1000,1500,299,372,375,321,2.99,3.72,3.75,3.21,-0.008
1554239877.983,-0.022,-0.058,-0.006,-0.013,-0.087,0.075,0.007,0.020,-0.008,1500,1500,1000,1500,299,372,375,321,2.99,3.72,3.75,3.21,-0.008
1554239878.004,-0.023,-0.057,-0.005,-0.014,-0.078,0.074,0.014,0.013,-0.008,1500,1500,1000,1500,300,376,375,"320
",2.99,3.72,3.75,3.21,-0.008
1554239878.026,-0.025,-0.058,-0.004,-0.025,-0.075,0.068,0.019,0.012,-0.008,1500,1500,1000,1500,300,376,375,320,3.0,3.7600000000000002,3.75,3.2,-0.008
1554239878.050,-0.028,-0.059,-0.004,-0.031,-0.074,0.062,0.022,0.016,-0.008,1500,1500,1000,1500,301,375,373,"321
",3.0,3.7600000000000002,3.75,3.2,-0.008
1554239878.078,-0.028,-0.060,-0.003,-0.029,-0.076,0.051,0.020,0.017,-0.008,1500,1500,1000,1500,301,375,373,321,3.0100000000000002,3.75,3.73,3.21,-0.008
1554239878.100,-0.028,-0.061,-0.003,-0.026,-0.076,0.037,0.017,0.013,-0.008,1500,1500,1000,1500,301,375,373,321,3.0100000000000002,3.75,3.73,3.21,-0.008
1554239878.123,-0.030,-0.062,-0.000,-0.031,-0.079,0.031,0.014,0.012,-0.008,1500,1500,1000,1500,297,373,371,316,2.97,3.73,3.71,3.16,-0.008
1554239878.145,-0.031,-0.064,0.002,-0.034,-0.077,0.019,0.015,0.009,-0.009,1500,1500,1000,1500,297,373,371,316,2.97,3.73,3.71,3.16,-0.008
1554239878.167,-0.033,-0.065,0.004,-0.038,-0.075,0.001,0.019,0.009,-0.009,1500,1500,1000,1500,297,373,371,316,2.97,3.73,3.71,3.16,-0.008
1554239878.189,-0.034,-0.066,0.006,-0.040,-0.077,-0.015,0.016,0.009,-0.010,1500,1500,1000,1500,297,373,371,316,2.97,3.73,3.71,3.16,-0.008
1554239878.215,-0.035,-0.067,0.007,-0.043,-0.072,-0.032,0.019,0.012,-0.011,1500,1500,1000,1500,297,373,371,316,2.97,3.73,3.71,3.16,-0.008
1554239878.240,-0.036,-0.069,0.007,-0.045,-0.073,-0.046,0.021,0.021,-0.011,1500,1500,1000,1500,302,377,372,320,3.02,3.77,3.72,3.2,-0.013
1554239878.262,-0.036,-0.071,0.008,-0.040,-0.077,-0.059,0.018,0.021,-0.011,1500,1500,1000,1500,302,377,372,320,3.02,3.77,3.72,3.2,-0.013
1554239878.284,-0.036,-0.073,0.008,-0.036,-0.076,-0.071,0.020,0.016,-0.012,1500,1500,1000,1500,303,360,376,"320
",3.02,3.77,3.72,3.2,-0.013
1554239878.308,-0.031,-0.067,0.010,-0.021,-0.056,-0.073,0.025,0.019,-0.013,1500,1500,1000,1500,303,360,376,320,3.0300000000000002,3.6,3.7600000000000002,3.2,-0.013
1554239878.328,-0.025,-0.062,0.012,-0.001,-0.042,-0.074,0.022,0.017,-0.013,1500,1500,1000,1500,303,360,376,320,3.0300000000000002,3.6,3.7600000000000002,3.2,-0.013
1554239878.351,-0.024,-0.060,0.015,0.001,-0.034,-0.068,0.019,0.023,-0.014,1500,1500,1000,1500,298,369,371,320,2.98,3.69,3.71,3.2,-0.013
