timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.85,0.181,0.478
1554258065.072,-0.002,-0.005,-0.007,-0.031,0.013,0.017,0.033,-0.005,-0.016,1500,1500,1000,1500,406,477,473,415,4.0600000000000005,4.7700000000000005,4.73,4.15,-0.017,0,0
1554258065.094,-0.004,-0.006,-0.008,-0.034,0.010,0.017,0.033,-0.006,-0.016,1500,1500,1000,1500,410,476,469,"416
",4.0600000000000005,4.7700000000000005,4.73,4.15,-0.017,0,0
1554258065.116,-0.002,-0.009,-0.008,-0.026,0.001,0.015,0.034,-0.006,-0.016,1500,1500,1000,1500,403,477,471,"416
",4.1,4.76,4.69,4.16,-0.017,0,0
1554258065.138,-0.003,-0.009,-0.008,-0.029,0.002,0.016,0.034,-0.006,-0.016,1500,1500,1000,1500,403,477,470,"417
",4.03,4.7700000000000005,4.71,4.16,-0.017,0,0
1554258065.165,-0.004,-0.008,-0.008,-0.029,0.003,0.017,0.034,-0.006,-0.016,1500,1500,1000,1500,403,476,471,"414
",4.03,4.7700000000000005,4.7,4.17,-0.017,0,0
1554258065.184,-0.005,-0.008,-0.007,-0.033,0.002,0.020,0.035,-0.006,-0.016,1500,1500,1000,1500,404,477,468,"419
",4.03,4.76,4.71,4.14,-0.017,0,0
1554258065.205,-0.004,-0.008,-0.007,-0.027,0.002,0.020,0.035,-0.006,-0.016,1500,1500,1000,1500,404,477,468,419,4.04,4.7700000000000005,4.68,4.19,-0.017,0,0
1554258065.228,-0.003,-0.008,-0.007,-0.021,0.002,0.020,0.035,-0.005,-0.016,1500,1500,1000,1500,404,477,468,419,4.04,4.7700000000000005,4.68,4.19,-0.017,0,0
1554258065.250,-0.001,-0.008,-0.007,-0.016,0.002,0.021,0.035,-0.005,-0.016,1500,1500,1000,1500,408,477,470,"415
",4.04,4.7700000000000005,4.68,4.19,-0.017,0,0
1554258065.273,-0.001,-0.011,-0.008,-0.014,-0.006,0.019,0.035,-0.005,-0.016,1500,1500,1000,1500,408,477,470,415,4.08,4.7700000000000005,4.7,4.15,-0.017,0,0
1554258065.295,-0.001,-0.014,-0.008,-0.012,-0.012,0.018,0.035,-0.005,-0.016,1500,1500,1000,1500,408,477,470,415,4.08,4.7700000000000005,4.7,4.15,-0.017,0,0
1554258065.318,0.001,-0.017,-0.008,-0.006,-0.020,0.019,0.035,-0.006,-0.016,1500,1500,1000,1500,408,476,468,415,4.08,4.76,4.68,4.15,-0.017,0,0
1554258065.340,0.002,-0.020,-0.008,-0.001,-0.027,0.020,0.034,-0.006,-0.016,1500,1500,1000,1500,404,477,469,"415
",4.08,4.76,4.68,4.15,-0.017,0,0
1554258065.362,0.001,-0.021,-0.007,-0.003,-0.028,0.022,0.034,-0.006,-0.016,1500,1500,1000,1500,404,477,469,415,4.04,4.7700000000000005,4.69,4.15,-0.017,0,0
1554258065.384,0.001,-0.022,-0.007,-0.006,-0.029,0.024,0.034,-0.006,-0.016,1500,1500,1000,1500,401,476,470,"416
",4.04,4.7700000000000005,4.69,4.15,-0.017,0,0
1554258065.406,-0.000,-0.020,-0.006,-0.009,-0.023,0.027,0.033,-0.006,-0.016,1500,1500,1000,1500,404,476,468,"416
",4.01,4.76,4.7,4.16,-0.017,0,0
1554258065.429,0.000,-0.021,-0.006,-0.007,-0.023,0.028,0.033,-0.006,-0.016,1500,1500,1000,1500,404,476,468,416,4.04,4.76,4.68,4.16,-0.017,0,0
1554258065.451,0.001,-0.021,-0.005,-0.005,-0.023,0.030,0.033,-0.006,-0.017,1500,1500,1000,1500,406,476,470,"416
",4.04,4.76,4.68,4.16,-0.017,0,0
1554258065.472,0.001,-0.021,-0.005,-0.004,-0.023,0.030,0.032,-0.005,-0.017,1500,1500,1000,1500,406,476,470,"415
",4.0600000000000005,4.76,4.7,4.16,-0.017,0,0
1554258065.495,0.001,-0.022,-0.005,-0.003,-0.025,0.031,0.032,-0.005,-0.017,1500,1500,1000,1500,404,475,470,"417
",4.0600000000000005,4.76,4.7,4.15,-0.017,0,0
1554258065.519,0.001,-0.021,-0.005,-0.002,-0.020,0.031,0.032,-0.005,-0.017,1500,1500,1000,1500,404,475,470,417,4.04,4.75,4.7,4.17,-0.018,0,0
1554258065.539,0.002,-0.019,-0.004,-0.000,-0.016,0.032,0.032,-0.005,-0.017,1500,1500,1000,1500,404,477,475,"415
",4.04,4.75,4.7,4.17,-0.018,0,0
1554258065.561,-0.001,-0.018,-0.005,-0.009,-0.011,0.030,0.032,-0.004,-0.017,1500,1500,1000,1500,404,474,470,"417
",4.04,4.7700000000000005,4.75,4.15,-0.018,0,0
1554258065.586,-0.000,-0.016,-0.004,-0.006,-0.006,0.032,0.032,-0.004,-0.017,1500,1500,1000,1500,404,474,470,417,4.04,4.74,4.7,4.17,-0.018,0,0
1554258065.607,0.001,-0.014,-0.004,-0.003,-0.001,0.032,0.033,-0.005,-0.017,1500,1500,1000,1500,404,474,470,417,4.04,4.74,4.7,4.17,-0.018,0,0
1554258065.631,0.002,-0.013,-0.004,0.000,0.003,0.033,0.032,-0.005,-0.017,1500,1500,1000,1500,404,475,475,"416
",4.04,4.74,4.7,4.17,-0.018,0,0
1554258065.653,-0.000,-0.010,-0.004,-0.005,0.009,0.031,0.032,-0.005,-0.017,1500,1500,1000,1500,406,475,470,"419
",4.04,4.75,4.75,4.16,-0.018,0,0
1554258065.680,0.002,-0.009,-0.005,0.001,0.011,0.030,0.032,-0.005,-0.017,1500,1500,1000,1500,406,475,470,419,4.0600000000000005,4.75,4.7,4.19,-0.018,0,0
1554258065.699,0.003,-0.008,-0.005,0.006,0.013,0.028,0.032,-0.005,-0.017,1500,1500,1000,1500,404,476,467,"418
",4.0600000000000005,4.75,4.7,4.19,-0.018,0,0
1554258065.722,0.005,-0.009,-0.005,0.010,0.012,0.028,0.031,-0.005,-0.017,1500,1500,1000,1500,404,477,470,"416
",4.04,4.76,4.67,4.18,-0.018,0,0
1554258065.745,0.004,-0.009,-0.005,0.007,0.011,0.027,0.032,-0.006,-0.017,1500,1500,1000,1500,404,477,470,416,4.04,4.7700000000000005,4.7,4.16,-0.018,0,0
1554258065.767,0.003,-0.009,-0.005,0.004,0.009,0.027,0.031,-0.006,-0.017,1500,1500,1000,1500,404,477,470,416,4.04,4.7700000000000005,4.7,4.16,-0.018,0,0
1554258065.789,0.002,-0.010,-0.005,0.002,0.008,0.027,0.032,-0.006,-0.017,1500,1500,1000,1500,404,477,470,416,4.04,4.7700000000000005,4.7,4.16,-0.018,0,0
1554258065.811,0.002,-0.010,-0.005,-0.001,0.006,0.028,0.031,-0.007,-0.017,1500,1500,1000,1500,404,477,470,416,4.04,4.7700000000000005,4.7,4.16,-0.018,0,0
1554258065.833,0.001,-0.010,-0.005,-0.003,0.005,0.028,0.031,-0.007,-0.017,1500,1500,1000,1500,404,477,470,416,4.04,4.7700000000000005,4.7,4.16,-0.018,0,0
1554258065.855,0.000,-0.011,-0.005,-0.005,0.004,0.028,0.031,-0.007,-0.017,1500,1500,1000,1500,404,477,470,416,4.04,4.7700000000000005,4.7,4.16,-0.018,0,0
1554258065.878,-0.000,-0.011,-0.004,-0.007,0.003,0.029,0.031,-0.007,-0.017,1500,1500,1000,1500,404,477,470,416,4.04,4.7700000000000005,4.7,4.16,-0.018,0,0
1554258065.903,-0.001,-0.011,-0.004,-0.008,0.002,0.029,0.031,-0.007,-0.017,1500,1500,1000,1500,404,477,470,416,4.04,4.7700000000000005,4.7,4.16,-0.018,0,0
1554258065.924,-0.001,-0.012,-0.004,-0.009,0.002,0.029,0.031,-0.007,-0.017,1500,1500,1000,1500,401,476,471,"419
",4.04,4.7700000000000005,4.7,4.16,-0.018,0,0
1554258065.946,-0.002,-0.008,-0.004,-0.010,0.010,0.029,0.032,-0.007,-0.017,1500,1500,1000,1500,401,476,471,419,4.01,4.76,4.71,4.19,-0.018,0,0
1554258065.971,-0.002,-0.005,-0.004,-0.011,0.018,0.029,0.033,-0.007,-0.017,1500,1500,1000,1500,401,476,471,419,4.01,4.76,4.71,4.19,-0.018,0,0
1554258065.991,-0.003,-0.002,-0.005,-0.012,0.025,0.028,0.033,-0.007,-0.017,1500,1500,1000,1500,406,476,469,"417
",4.01,4.76,4.71,4.19,-0.018,0,0
1554258066.013,-0.001,-0.003,-0.005,-0.007,0.021,0.027,0.033,-0.007,-0.017,1500,1500,1000,1500,406,476,469,417,4.0600000000000005,4.76,4.69,4.17,-0.018,0,0
1554258066.037,-0.000,-0.004,-0.005,-0.003,0.017,0.026,0.034,-0.006,-0.017,1500,1500,1000,1500,406,476,469,417,4.0600000000000005,4.76,4.69,4.17,-0.018,0,0
1554258066.059,0.000,-0.004,-0.005,-0.002,0.018,0.028,0.035,-0.004,-0.018,1500,1500,1000,1500,404,474,470,416,4.04,4.74,4.7,4.16,-0.018,0,0
1554258066.081,0.001,-0.003,-0.004,0.001,0.018,0.029,0.035,-0.003,-0.019,1500,1500,1000,1500,403,476,468,"416
",4.04,4.74,4.7,4.16,-0.018,0,0
1554258066.103,0.001,-0.004,-0.004,0.001,0.016,0.031,0.035,-0.002,-0.016,1500,1500,1000,1500,403,476,468,416,4.03,4.76,4.68,4.16,-0.018,0,0
1554258066.125,0.001,-0.005,-0.003,0.002,0.012,0.033,0.033,-0.001,-0.016,1500,1500,1000,1500,403,476,468,416,4.03,4.76,4.68,4.16,-0.018,0,0
1554258066.147,0.001,-0.005,-0.003,0.002,0.012,0.034,0.035,0.000,-0.014,1500,1500,1000,1500,406,477,473,"417
",4.03,4.76,4.68,4.16,-0.018,0,0
1554258066.170,0.001,-0.005,-0.004,0.001,0.011,0.032,0.036,0.000,-0.014,1500,1500,1000,1500,406,477,473,417,4.0600000000000005,4.7700000000000005,4.73,4.17,-0.018,0,0
1554258066.192,0.000,-0.005,-0.004,-0.001,0.011,0.030,0.035,-0.001,-0.016,1500,1500,1000,1500,406,477,473,417,4.0600000000000005,4.7700000000000005,4.73,4.17,-0.018,0,0
1554258066.214,-0.000,-0.005,-0.005,-0.003,0.010,0.026,0.035,-0.001,-0.016,1500,1500,1000,1500,406,477,482,"415
",4.0600000000000005,4.7700000000000005,4.73,4.17,-0.018,0,0
1554258066.240,-0.005,-0.002,-0.007,-0.018,0.017,0.013,0.034,0.000,-0.018,1500,1500,1000,1500,406,477,482,415,4.0600000000000005,4.7700000000000005,4.82,4.15,-0.018,0,0
1554258066.260,-0.009,0.001,-0.009,-0.030,0.022,-0.004,0.031,-0.001,-0.017,1500,1500,1000,1500,406,477,482,415,4.0600000000000005,4.7700000000000005,4.82,4.15,-0.018,0,0
1554258066.284,-0.012,-0.002,-0.009,-0.037,0.015,-0.022,0.030,-0.007,-0.018,1500,1500,1000,1500,408,477,477,410,4.08,4.7700000000000005,4.7700000000000005,4.1,-0.018,0,0
1554258066.306,-0.015,-0.005,-0.011,-0.044,0.007,-0.022,0.029,-0.010,-0.018,1500,1500,1000,1500,408,477,477,410,4.08,4.7700000000000005,4.7700000000000005,4.1,-0.019,0,0
1554258066.328,-0.017,-0.008,-0.011,-0.054,-0.000,-0.021,0.026,-0.008,-0.019,1500,1500,1000,1500,408,478,477,"416
",4.08,4.7700000000000005,4.7700000000000005,4.1,-0.019,0,0
1554258066.350,-0.018,-0.008,-0.013,-0.054,0.001,-0.035,0.026,-0.009,-0.019,1500,1500,1000,1500,408,478,477,416,4.08,4.78,4.7700000000000005,4.16,-0.019,0,0
1554258066.372,-0.019,-0.008,-0.015,-0.052,0.001,-0.040,0.026,-0.009,-0.019,1500,1500,1000,1500,408,477,474,"414
",4.08,4.78,4.7700000000000005,4.16,-0.019,0,0
1554258066.394,-0.019,-0.009,-0.016,-0.052,-0.003,-0.039,0.026,-0.006,-0.019,1500,1500,1000,1500,408,477,474,414,4.08,4.7700000000000005,4.74,4.14,-0.019,0,0
1554258066.419,-0.019,-0.011,-0.017,-0.049,-0.008,-0.047,0.025,-0.001,-0.019,1500,1500,1000,1500,408,477,474,414,4.08,4.7700000000000005,4.74,4.14,-0.019,0,0
1554258066.439,-0.019,-0.013,-0.018,-0.049,-0.012,-0.064,0.024,0.007,-0.019,1500,1500,1000,1500,410,475,472,"413
",4.08,4.7700000000000005,4.74,4.14,-0.019,0,0
1554258066.461,-0.017,-0.016,-0.018,-0.036,-0.018,-0.089,0.025,0.007,-0.019,1500,1500,1000,1500,410,475,472,413,4.1,4.75,4.72,4.13,-0.019,0,0
1554258066.486,-0.016,-0.019,-0.019,-0.029,-0.026,-0.100,0.024,0.011,-0.019,1500,1500,1000,1500,410,475,472,413,4.1,4.75,4.72,4.13,-0.019,0,0
1554258066.506,-0.014,-0.021,-0.020,-0.019,-0.031,-0.116,0.025,0.005,-0.019,1500,1500,1000,1500,406,479,487,"415
",4.1,4.75,4.72,4.13,-0.019,0,0
1554258066.528,-0.019,-0.017,-0.024,-0.036,-0.018,-0.123,0.025,0.004,-0.019,1500,1500,1000,1500,406,479,487,415,4.0600000000000005,4.79,4.87,4.15,-0.019,0,0
1554258066.553,-0.025,-0.012,-0.027,-0.054,-0.005,-0.128,0.027,0.005,-0.019,1500,1500,1000,1500,406,477,474,"414
",4.0600000000000005,4.79,4.87,4.15,-0.019,0,0
1554258066.574,-0.025,-0.013,-0.027,-0.051,-0.007,-0.129,0.026,0.005,-0.019,1500,1500,1000,1500,406,477,474,414,4.0600000000000005,4.7700000000000005,4.74,4.14,-0.019,0,0
1554258066.596,-0.025,-0.013,-0.028,-0.050,-0.008,-0.131,0.026,0.007,-0.019,1500,1500,1000,1500,408,477,478,"412
",4.0600000000000005,4.7700000000000005,4.74,4.14,-0.019,0,0
1554258066.618,-0.026,-0.014,-0.029,-0.048,-0.008,-0.140,0.028,0.004,-0.019,1500,1500,1000,1500,408,477,478,412,4.08,4.7700000000000005,4.78,4.12,-0.019,0,0
1554258066.640,-0.027,-0.015,-0.030,-0.051,-0.010,-0.135,0.031,0.006,-0.019,1500,1500,1000,1500,408,477,478,412,4.08,4.7700000000000005,4.78,4.12,-0.019,0,0
1554258066.662,-0.028,-0.015,-0.031,-0.049,-0.010,-0.129,0.035,0.001,-0.019,1500,1500,1000,1500,408,477,478,"414
",4.08,4.7700000000000005,4.78,4.12,-0.019,0,0
1554258066.688,-0.029,-0.015,-0.032,-0.048,-0.012,-0.115,0.034,-0.002,-0.019,1500,1500,1000,1500,408,477,478,414,4.08,4.7700000000000005,4.78,4.14,-0.019,0,0
1554258066.708,-0.029,-0.015,-0.033,-0.045,-0.009,-0.108,0.037,-0.014,-0.019,1500,1500,1000,1500,408,477,478,414,4.08,4.7700000000000005,4.78,4.14,-0.019,0,0
1554258066.730,-0.029,-0.014,-0.034,-0.045,-0.009,-0.086,0.036,-0.018,-0.019,1500,1500,1000,1500,412,474,473,"416
",4.08,4.7700000000000005,4.78,4.14,-0.019,0,0
1554258066.752,-0.025,-0.016,-0.034,-0.032,-0.013,-0.073,0.035,-0.018,-0.019,1500,1500,1000,1500,412,474,473,416,4.12,4.74,4.73,4.16,-0.019,0,0
1554258066.776,-0.020,-0.017,-0.034,-0.012,-0.015,-0.069,0.036,-0.025,-0.019,1500,1500,1000,1500,410,476,482,"416
",4.12,4.74,4.73,4.16,-0.019,0,0
1554258066.797,-0.021,-0.015,-0.035,-0.018,-0.009,-0.055,0.037,-0.018,-0.019,1500,1500,1000,1500,410,476,482,416,4.1,4.76,4.82,4.16,-0.019,0,0
1554258066.819,-0.021,-0.013,-0.036,-0.015,-0.001,-0.058,0.038,-0.024,-0.019,1500,1500,1000,1500,410,476,482,416,4.1,4.76,4.82,4.16,-0.019,0,0
1554258066.843,-0.022,-0.010,-0.037,-0.020,0.004,-0.045,0.040,-0.015,-0.019,1500,1500,1000,1500,410,476,482,416,4.1,4.76,4.82,4.16,-0.019,0,0
1554258066.864,-0.022,-0.008,-0.037,-0.018,0.010,-0.046,0.041,-0.014,-0.019,1500,1500,1000,1500,406,477,475,"415
",4.1,4.76,4.82,4.16,-0.019,0,0
1554258066.886,-0.022,-0.008,-0.036,-0.015,0.009,-0.034,0.041,-0.013,-0.018,1500,1500,1000,1500,408,477,471,"415
",4.0600000000000005,4.7700000000000005,4.75,4.15,-0.019,0,0
1554258066.908,-0.020,-0.010,-0.034,-0.011,0.002,-0.019,0.041,-0.007,-0.018,1500,1500,1000,1500,408,477,471,415,4.08,4.7700000000000005,4.71,4.15,-0.019,0,0
1554258066.932,-0.018,-0.013,-0.032,-0.000,-0.004,-0.019,0.038,-0.007,-0.018,1500,1500,1000,1500,408,477,471,415,4.08,4.7700000000000005,4.71,4.15,-0.019,0,0
1554258066.954,-0.016,-0.015,-0.031,0.004,-0.009,-0.008,0.039,-0.001,-0.018,1500,1500,1000,1500,410,477,478,"416
",4.08,4.7700000000000005,4.71,4.15,-0.019,0,0
1554258066.977,-0.015,-0.014,-0.031,0.009,-0.007,-0.014,0.040,-0.003,-0.018,1500,1500,1000,1500,410,477,478,416,4.1,4.7700000000000005,4.78,4.16,-0.019,0,0
1554258066.999,-0.015,-0.014,-0.031,0.007,-0.007,-0.003,0.041,0.004,-0.018,1500,1500,1000,1500,410,476,474,"418
",4.1,4.7700000000000005,4.78,4.16,-0.019,0,0
1554258067.022,-0.012,-0.014,-0.030,0.018,-0.005,-0.006,0.042,0.001,-0.018,1500,1500,1000,1500,410,476,474,418,4.1,4.76,4.74,4.18,-0.019,0,0
1554258067.047,-0.010,-0.014,-0.030,0.027,-0.007,0.000,0.042,0.002,-0.018,1500,1500,1000,1500,410,476,474,418,4.1,4.76,4.74,4.18,-0.019,0,0
1554258067.066,-0.007,-0.014,-0.029,0.035,-0.006,0.006,0.043,-0.006,-0.018,1500,1500,1000,1500,410,476,474,418,4.1,4.76,4.74,4.18,-0.019,0,0
1554258067.088,-0.005,-0.014,-0.029,0.041,-0.006,0.021,0.042,-0.010,-0.018,1500,1500,1000,1500,410,476,474,418,4.1,4.76,4.74,4.18,-0.019,0,0
1554258067.112,-0.003,-0.014,-0.028,0.041,-0.007,0.041,0.041,-0.009,-0.018,1500,1500,1000,1500,410,478,477,"410
",4.1,4.76,4.74,4.18,-0.019,0,0
1554258067.134,-0.005,-0.018,-0.027,0.031,-0.016,0.051,0.035,-0.009,-0.018,1500,1500,1000,1500,410,478,477,410,4.1,4.78,4.7700000000000005,4.1,-0.019,0,0
1554258067.156,-0.007,-0.021,-0.025,0.020,-0.024,0.060,0.031,-0.004,-0.018,1500,1500,1000,1500,410,478,477,410,4.1,4.78,4.7700000000000005,4.1,-0.019,0,0
1554258067.181,-0.010,-0.024,-0.023,0.015,-0.028,0.060,0.032,-0.007,-0.019,1500,1500,1000,1500,408,476,471,"415
",4.1,4.78,4.7700000000000005,4.1,-0.019,0,0
1554258067.201,-0.008,-0.025,-0.021,0.018,-0.030,0.068,0.032,-0.001,-0.018,1500,1500,1000,1500,408,476,471,415,4.08,4.76,4.71,4.15,-0.019,0,0
1554258067.224,-0.006,-0.027,-0.020,0.024,-0.031,0.068,0.034,-0.003,-0.018,1500,1500,1000,1500,408,476,471,415,4.08,4.76,4.71,4.15,-0.019,0,0
1554258067.251,-0.005,-0.028,-0.018,0.027,-0.034,0.073,0.032,0.000,-0.018,1500,1500,1000,1500,410,475,477,"414
",4.08,4.76,4.71,4.15,-0.019,0,0
1554258067.281,-0.005,-0.027,-0.017,0.026,-0.031,0.071,0.034,-0.000,-0.019,1500,1500,1000,1500,410,475,477,414,4.1,4.75,4.7700000000000005,4.14,-0.019,0,0
1554258067.302,-0.005,-0.027,-0.017,0.027,-0.027,0.071,0.038,-0.004,-0.018,1500,1500,1000,1500,410,475,477,414,4.1,4.75,4.7700000000000005,4.14,-0.019,0,0
1554258067.325,-0.005,-0.027,-0.016,0.022,-0.028,0.080,0.037,0.001,-0.019,1500,1500,1000,1500,410,475,477,414,4.1,4.75,4.7700000000000005,4.14,-0.019,0,0
1554258067.348,-0.005,-0.026,-0.016,0.023,-0.024,0.078,0.039,-0.006,-0.019,1500,1500,1000,1500,410,475,477,414,4.1,4.75,4.7700000000000005,4.14,-0.019,0,0
1554258067.370,-0.005,-0.026,-0.015,0.022,-0.024,0.087,0.038,-0.006,-0.019,1500,1500,1000,1500,410,475,477,414,4.1,4.75,4.7700000000000005,4.14,-0.019,0,0
1554258067.393,-0.005,-0.025,-0.015,0.017,-0.021,0.092,0.037,-0.005,-0.019,1500,1500,1000,1500,410,475,477,414,4.1,4.75,4.7700000000000005,4.14,-0.019,0,0
1554258067.415,-0.005,-0.025,-0.014,0.016,-0.020,0.090,0.033,-0.003,-0.019,1500,1500,1000,1500,410,475,477,414,4.1,4.75,4.7700000000000005,4.14,-0.019,0,0
1554258067.436,-0.005,-0.025,-0.014,0.012,-0.019,0.080,0.030,0.002,-0.019,1500,1500,1000,1500,410,475,477,414,4.1,4.75,4.7700000000000005,4.14,-0.019,0,0
1554258067.462,-0.006,-0.024,-0.013,0.014,-0.015,0.058,0.030,0.000,-0.019,1500,1500,1000,1500,410,475,477,414,4.1,4.75,4.7700000000000005,4.14,-0.019,0,0
1554258067.483,-0.006,-0.024,-0.013,0.010,-0.014,0.049,0.030,0.009,-0.019,1500,1500,1000,1500,408,475,476,"414
",4.1,4.75,4.7700000000000005,4.14,-0.019,0,0
1554258067.505,-0.006,-0.023,-0.013,0.011,-0.010,0.029,0.031,0.006,-0.019,1500,1500,1000,1500,408,475,476,414,4.08,4.75,4.76,4.14,-0.019,0,0
1554258067.528,-0.007,-0.022,-0.013,0.009,-0.009,0.024,0.030,0.010,-0.018,1500,1500,1000,1500,408,475,476,414,4.08,4.75,4.76,4.14,-0.019,0,0
1554258067.552,-0.007,-0.020,-0.014,0.009,-0.003,0.011,0.031,0.003,-0.019,1500,1500,1000,1500,408,475,477,415,4.08,4.75,4.7700000000000005,4.15,-0.019,0,0
1554258067.573,-0.007,-0.019,-0.014,0.008,-0.000,0.011,0.029,0.003,-0.019,1500,1500,1000,1500,406,473,478,"416
",4.08,4.75,4.7700000000000005,4.15,-0.019,0,0
1554258067.595,-0.008,-0.014,-0.015,0.003,0.012,0.009,0.029,0.004,-0.019,1500,1500,1000,1500,406,473,478,416,4.0600000000000005,4.73,4.78,4.16,-0.019,0,0
1554258067.620,-0.008,-0.010,-0.015,0.005,0.022,-0.002,0.028,-0.002,-0.019,1500,1500,1000,1500,406,473,478,416,4.0600000000000005,4.73,4.78,4.16,-0.019,0,0
1554258067.641,-0.008,-0.006,-0.015,0.001,0.031,0.003,0.031,0.001,-0.019,1500,1500,1000,1500,412,476,481,"417
",4.0600000000000005,4.73,4.78,4.16,-0.019,0,0
1554258067.663,-0.008,-0.005,-0.017,0.003,0.034,-0.008,0.031,-0.003,-0.019,1500,1500,1000,1500,412,476,481,417,4.12,4.76,4.8100000000000005,4.17,-0.019,0,0
1554258067.685,-0.009,-0.004,-0.019,-0.000,0.035,-0.004,0.032,0.000,-0.018,1500,1500,1000,1500,412,474,476,"413
",4.12,4.76,4.8100000000000005,4.17,-0.019,0,0
1554258067.707,-0.008,-0.005,-0.019,0.004,0.030,-0.006,0.033,-0.004,-0.019,1500,1500,1000,1500,412,474,476,413,4.12,4.74,4.76,4.13,-0.019,0,0
1554258067.729,-0.007,-0.007,-0.020,0.008,0.022,-0.005,0.032,-0.006,-0.019,1500,1500,1000,1500,412,474,476,413,4.12,4.74,4.76,4.13,-0.019,0,0
1554258067.754,-0.006,-0.009,-0.020,0.012,0.018,0.001,0.033,-0.015,-0.019,1500,1500,1000,1500,408,474,477,"414
",4.12,4.74,4.76,4.13,-0.019,0,0
1554258067.775,-0.006,-0.008,-0.019,0.008,0.018,0.019,0.031,-0.015,-0.019,1500,1500,1000,1500,408,474,477,414,4.08,4.74,4.7700000000000005,4.14,-0.019,0,0
1554258067.798,-0.006,-0.007,-0.019,0.004,0.023,0.032,0.036,-0.017,-0.019,1500,1500,1000,1500,408,474,477,414,4.08,4.74,4.7700000000000005,4.14,-0.019,0,0
1554258067.822,-0.007,-0.006,-0.018,0.000,0.026,0.038,0.041,-0.011,-0.019,1500,1500,1000,1500,408,474,477,414,4.08,4.74,4.7700000000000005,4.14,-0.019,0,0
1554258067.842,-0.005,-0.010,-0.016,0.007,0.010,0.039,0.038,-0.011,-0.019,1500,1500,1000,1500,410,475,470,412,4.1,4.75,4.7,4.12,-0.019,0,0
1554258067.864,-0.004,-0.014,-0.015,0.012,0.002,0.042,0.047,-0.010,-0.019,1500,1500,1000,1500,408,476,465,"414
",4.1,4.75,4.7,4.12,-0.019,0,0
1554258067.886,-0.001,-0.019,-0.013,0.018,-0.016,0.047,0.038,-0.001,-0.019,1500,1500,1000,1500,408,476,465,414,4.08,4.76,4.65,4.14,-0.019,0,0
1554258067.911,0.001,-0.024,-0.012,0.027,-0.022,0.049,0.043,0.000,-0.019,1500,1500,1000,1500,408,476,465,414,4.08,4.76,4.65,4.14,-0.019,0,0
1554258067.933,0.004,-0.028,-0.010,0.032,-0.038,0.050,0.030,0.011,-0.020,1500,1500,1000,1500,408,476,477,"415
",4.08,4.76,4.65,4.14,-0.019,0,0
1554258067.955,0.002,-0.027,-0.011,0.028,-0.029,0.042,0.032,0.012,-0.019,1500,1500,1000,1500,408,476,477,415,4.08,4.76,4.7700000000000005,4.15,-0.019,0,0
1554258067.977,0.001,-0.025,-0.011,0.025,-0.026,0.040,0.025,0.009,-0.019,1500,1500,1000,1500,412,475,470,"410
",4.08,4.76,4.7700000000000005,4.15,-0.019,0,0
1554258067.999,0.002,-0.031,-0.010,0.026,-0.038,0.043,0.022,0.008,-0.019,1500,1500,1000,1500,412,475,470,410,4.12,4.75,4.7,4.1,-0.019,0,0
1554258068.024,0.003,-0.036,-0.009,0.028,-0.049,0.054,0.021,0.009,-0.019,1500,1500,1000,1500,412,475,470,410,4.12,4.75,4.7,4.1,-0.019,0,0
1554258068.045,0.004,-0.041,-0.008,0.028,-0.060,0.065,0.017,0.014,-0.019,1500,1500,1000,1500,406,475,473,"414
",4.12,4.75,4.7,4.1,-0.019,0,0
1554258068.067,0.003,-0.040,-0.007,0.028,-0.054,0.074,0.012,0.010,-0.019,1500,1500,1000,1500,406,475,473,414,4.0600000000000005,4.75,4.73,4.14,-0.019,0,0
1554258068.091,0.003,-0.038,-0.005,0.022,-0.044,0.076,0.019,0.009,-0.019,1500,1500,1000,1500,406,475,473,414,4.0600000000000005,4.75,4.73,4.14,-0.019,0,0
1554258068.113,0.002,-0.037,-0.004,0.020,-0.034,0.084,0.036,0.005,-0.019,1500,1500,1000,1500,406,475,473,414,4.0600000000000005,4.75,4.73,4.14,-0.019,0,0
1554258068.136,0.001,-0.035,-0.003,0.015,-0.031,0.088,0.050,0.003,-0.019,1500,1500,1000,1500,406,475,473,414,4.0600000000000005,4.75,4.73,4.14,-0.019,0,0
1554258068.158,0.001,-0.034,-0.003,0.011,-0.029,0.095,0.059,0.004,-0.019,1500,1500,1000,1500,406,475,473,414,4.0600000000000005,4.75,4.73,4.14,-0.019,0,0
1554258068.183,-0.000,-0.033,-0.002,0.006,-0.030,0.099,0.058,0.010,-0.019,1500,1500,1000,1500,406,475,473,414,4.0600000000000005,4.75,4.73,4.14,-0.018,0,0
1554258068.203,-0.001,-0.032,-0.001,0.003,-0.027,0.101,0.055,0.015,-0.019,1500,1500,1000,1500,406,475,473,414,4.0600000000000005,4.75,4.73,4.14,-0.018,0,0
1554258068.224,-0.002,-0.031,0.000,0.003,-0.026,0.104,0.046,0.016,-0.019,1500,1500,1000,1500,406,475,473,414,4.0600000000000005,4.75,4.73,4.14,-0.018,0,0
1554258068.247,-0.002,-0.030,0.001,0.002,-0.022,0.101,0.039,0.015,-0.019,1500,1500,1000,1500,406,475,473,414,4.0600000000000005,4.75,4.73,4.14,-0.018,0,0
