timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230036.331,0.004,0.025,0.014,0.023,-0.017,0.001,0.000,0.051,0.106,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
1554230036.346,0.004,0.024,0.014,0.020,-0.018,0.000,0.001,0.051,0.108,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
1554230036.362,0.003,0.024,0.014,0.017,-0.019,0.000,0.001,0.051,0.110,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
1554230036.377,0.003,0.023,0.014,0.014,-0.020,-0.000,0.001,0.051,0.112,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
1554230036.392,0.003,0.023,0.014,0.011,-0.020,-0.000,0.001,0.051,0.114,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
1554230036.411,0.002,0.023,0.014,0.009,-0.020,-0.000,0.001,0.051,0.116,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
1554230036.426,0.002,0.023,0.014,0.007,-0.019,-0.000,0.001,0.052,0.118,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
1554230036.441,0.001,0.023,0.014,0.005,-0.019,-0.000,0.002,0.052,0.119,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
1554230036.457,0.001,0.023,0.014,0.004,-0.019,-0.001,0.002,0.051,0.121,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
1554230036.475,0.001,0.023,0.014,0.002,-0.018,-0.001,0.002,0.051,0.123,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
1554230036.491,0.001,0.023,0.014,0.000,-0.018,-0.001,0.002,0.051,0.124,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
1554230036.507,0.000,0.023,0.014,-0.001,-0.017,-0.002,0.003,0.051,0.126,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
1554230036.526,0.000,0.023,0.014,-0.002,-0.017,-0.002,0.003,0.051,0.127,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
1554230036.542,-0.000,0.023,0.014,-0.003,-0.016,-0.002,0.003,0.051,0.128,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.168
1554230036.557,-0.000,0.023,0.014,-0.004,-0.016,-0.002,0.003,0.050,0.130,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.168
1554230036.572,-0.001,0.023,0.014,-0.004,-0.015,-0.002,0.003,0.050,0.131,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.168
1554230036.587,-0.001,0.023,0.014,-0.005,-0.015,-0.002,0.003,0.050,0.132,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.168
1554230036.602,-0.001,0.023,0.014,-0.006,-0.014,-0.002,0.003,0.050,0.134,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.168
1554230036.618,-0.001,0.023,0.014,-0.006,-0.014,-0.002,0.003,0.050,0.135,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.168
1554230036.635,-0.001,0.023,0.014,-0.007,-0.013,-0.002,0.002,0.050,0.136,1500,1500,1000,1500,-16606,59,20,74,0,0.5700000000000001,0.18,0.7000000000000001,0.168
1554230036.650,-0.001,0.024,0.014,-0.007,-0.008,-0.003,0.002,0.050,0.137,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.168
1554230036.665,-0.002,0.025,0.014,-0.007,-0.005,-0.004,0.002,0.050,0.138,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.168
1554230036.681,-0.002,0.026,0.014,-0.007,-0.002,-0.004,0.002,0.050,0.139,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.168
1554230036.697,-0.002,0.027,0.013,-0.007,-0.000,-0.004,0.001,0.050,0.140,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.168
1554230036.715,-0.002,0.027,0.013,-0.008,0.001,-0.004,0.001,0.050,0.141,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.168
1554230036.731,-0.002,0.027,0.013,-0.008,0.002,-0.004,0.001,0.050,0.142,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.168
1554230036.748,-0.002,0.028,0.013,-0.008,0.003,-0.004,0.001,0.049,0.143,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.763,-0.002,0.028,0.013,-0.008,0.003,-0.004,0.001,0.049,0.143,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.779,-0.002,0.028,0.013,-0.008,0.003,-0.004,0.001,0.049,0.144,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.793,-0.002,0.028,0.013,-0.008,0.003,-0.004,0.001,0.050,0.145,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.809,-0.002,0.028,0.013,-0.008,0.004,-0.004,0.001,0.050,0.146,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.824,-0.002,0.028,0.013,-0.007,0.003,-0.004,0.001,0.050,0.147,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.840,-0.002,0.028,0.013,-0.007,0.003,-0.003,0.001,0.050,0.147,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.855,-0.002,0.028,0.013,-0.007,0.003,-0.003,0.001,0.050,0.148,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.870,-0.002,0.028,0.013,-0.007,0.003,-0.003,0.001,0.050,0.149,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.886,-0.002,0.028,0.013,-0.007,0.003,-0.003,0.001,0.050,0.149,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.901,-0.003,0.028,0.013,-0.006,0.003,-0.002,0.002,0.050,0.150,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.917,-0.003,0.028,0.013,-0.006,0.003,-0.002,0.002,0.050,0.150,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.932,-0.003,0.028,0.013,-0.006,0.003,-0.002,0.002,0.050,0.151,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.951,-0.003,0.028,0.013,-0.006,0.003,-0.002,0.002,0.050,0.151,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.972,-0.003,0.028,0.013,-0.006,0.003,-0.002,0.002,0.050,0.152,1500,1500,1000,1500,-16606,59,20,74,0,0.59,0.2,0.74,0.167
1554230036.987,-0.003,0.027,0.013,-0.008,-0.002,-0.002,0.002,0.051,0.153,1500,1500,1000,1500,-16274,58,19,70,0,0.58,0.19,0.7000000000000001,0.167
1554230037.004,-0.003,0.026,0.013,-0.009,-0.005,-0.002,0.002,0.051,0.153,1500,1500,1000,1500,-16274,58,19,70,0,0.58,0.19,0.7000000000000001,0.167
1554230037.020,-0.004,0.025,0.013,-0.011,-0.007,-0.002,0.002,0.051,0.154,1500,1500,1000,1500,-16274,58,19,70,0,0.58,0.19,0.7000000000000001,0.167
1554230037.036,-0.004,0.024,0.013,-0.012,-0.009,-0.002,0.002,0.051,0.154,1500,1500,1000,1500,-16274,58,19,70,0,0.58,0.19,0.7000000000000001,0.167
1554230037.051,-0.005,0.024,0.013,-0.013,-0.010,-0.002,0.002,0.050,0.154,1500,1500,1000,1500,-16274,58,19,70,0,0.58,0.19,0.7000000000000001,0.167
1554230037.068,-0.005,0.024,0.013,-0.014,-0.010,-0.002,0.001,0.050,0.155,1500,1500,1000,1500,-16274,58,19,70,0,0.58,0.19,0.7000000000000001,0.167
1554230037.082,-0.005,0.023,0.013,-0.014,-0.010,-0.002,0.001,0.051,0.155,1500,1500,1000,1500,-16274,58,19,70,0,0.58,0.19,0.7000000000000001,0.167
1554230037.098,-0.006,0.023,0.013,-0.015,-0.010,-0.002,0.001,0.051,0.156,1500,1500,1000,1500,-16274,58,19,70,0,0.58,0.19,0.7000000000000001,0.167
1554230037.113,-0.006,0.023,0.013,-0.015,-0.010,-0.002,0.001,0.051,0.156,1500,1500,1000,1500,-16274,58,19,70,0,0.58,0.19,0.7000000000000001,0.167
1554230037.131,-0.006,0.023,0.013,-0.016,-0.010,-0.002,0.001,0.051,0.156,1500,1500,1000,1500,-16274,58,19,70,0,0.58,0.19,0.7000000000000001,0.167
1554230037.145,-0.005,0.024,0.013,-0.011,-0.007,-0.001,0.002,0.052,0.157,1500,1500,1000,1500,-16108,55,18,71,0,0.55,0.18,0.71,0.167
1554230037.160,-0.004,0.025,0.013,-0.006,-0.004,-0.001,0.002,0.052,0.157,1500,1500,1000,1500,-16108,55,18,71,0,0.55,0.18,0.71,0.167
1554230037.176,-0.003,0.025,0.013,-0.001,-0.002,-0.001,0.002,0.052,0.157,1500,1500,1000,1500,-16108,55,18,71,0,0.55,0.18,0.71,0.167
1554230037.194,-0.002,0.026,0.014,0.002,-0.001,-0.001,0.003,0.052,0.158,1500,1500,1000,1500,-16108,55,18,71,0,0.55,0.18,0.71,0.167
1554230037.209,-0.002,0.026,0.014,0.006,-0.000,-0.000,0.003,0.052,0.158,1500,1500,1000,1500,-16108,55,18,71,0,0.55,0.18,0.71,0.167
1554230037.225,-0.001,0.026,0.014,0.009,0.000,-0.000,0.003,0.051,0.158,1500,1500,1000,1500,-16108,55,18,71,0,0.55,0.18,0.71,0.167
1554230037.241,-0.000,0.026,0.014,0.012,0.001,-0.000,0.003,0.050,0.159,1500,1500,1000,1500,-16108,55,18,71,0,0.55,0.18,0.71,0.167
1554230037.261,0.001,0.026,0.014,0.014,0.001,0.000,0.004,0.048,0.159,1500,1500,1000,1500,-16108,55,18,71,0,0.55,0.18,0.71,0.166
1554230037.277,0.001,0.027,0.014,0.016,0.001,0.001,0.004,0.048,0.159,1500,1500,1000,1500,-16108,55,18,71,0,0.55,0.18,0.71,0.166
1554230037.295,0.002,0.027,0.014,0.018,0.000,0.002,0.001,0.048,0.159,1500,1500,1000,1500,-16108,55,18,71,0,0.55,0.18,0.71,0.166
1554230037.310,0.002,0.027,0.014,0.019,0.000,0.004,-0.000,0.046,0.159,1500,1500,1000,1500,-15942,55,18,70,0,0.55,0.18,0.71,0.166
1554230037.326,0.002,0.026,0.014,0.020,-0.000,0.007,0.002,0.042,0.160,1500,1500,1000,1500,-15942,55,18,70,0,0.55,0.18,0.7000000000000001,0.166
1554230037.341,0.003,0.026,0.014,0.019,-0.001,0.008,0.003,0.040,0.161,1500,1500,1000,1500,-15942,55,18,70,0,0.55,0.18,0.7000000000000001,0.166
1554230037.356,0.003,0.026,0.015,0.018,-0.003,0.009,-0.001,0.045,0.161,1500,1500,1000,1500,-15942,55,18,70,0,0.55,0.18,0.7000000000000001,0.166
1554230037.372,0.003,0.026,0.015,0.017,-0.003,0.012,-0.004,0.050,0.162,1500,1500,1000,1500,-15942,55,18,70,0,0.55,0.18,0.7000000000000001,0.166
1554230037.387,0.003,0.026,0.015,0.017,-0.002,0.013,-0.002,0.052,0.162,1500,1500,1000,1500,-15942,55,18,70,0,0.55,0.18,0.7000000000000001,0.166
1554230037.406,0.003,0.025,0.015,0.017,-0.002,0.014,0.002,0.053,0.164,1500,1500,1000,1500,-15942,55,18,70,0,0.55,0.18,0.7000000000000001,0.166
1554230037.420,0.003,0.025,0.016,0.018,-0.003,0.014,-0.001,0.052,0.163,1500,1500,1000,1500,-15942,55,18,70,0,0.55,0.18,0.7000000000000001,0.166
1554230037.436,0.003,0.025,0.016,0.018,-0.004,0.015,-0.009,0.049,0.164,1500,1500,1000,1500,-15942,55,18,70,0,0.55,0.18,0.7000000000000001,0.166
1554230037.453,0.003,0.025,0.016,0.018,-0.004,0.015,-0.014,0.043,0.166,1500,1500,1000,1500,-15942,55,18,70,0,0.55,0.18,0.7000000000000001,0.166
1554230037.472,0.003,0.025,0.016,0.017,-0.003,0.015,-0.012,0.039,0.170,1500,1500,1000,1500,-15942,55,18,70,0,0.55,0.18,0.7000000000000001,0.170
1554230037.487,0.004,0.025,0.016,0.015,-0.002,0.014,-0.008,0.040,0.174,1500,1500,1000,1500,-15776,59,18,70,0,0.55,0.18,0.7000000000000001,0.170
1554230037.504,0.003,0.024,0.015,0.010,-0.007,0.011,-0.009,0.044,0.176,1500,1500,1000,1500,-15776,59,18,70,0,0.59,0.18,0.7000000000000001,0.170
1554230037.519,0.002,0.023,0.015,0.006,-0.010,0.009,-0.010,0.046,0.179,1500,1500,1000,1500,-15776,59,18,70,0,0.59,0.18,0.7000000000000001,0.170
1554230037.534,0.001,0.022,0.015,0.002,-0.012,0.008,-0.011,0.048,0.182,1500,1500,1000,1500,-15776,59,18,70,0,0.59,0.18,0.7000000000000001,0.170
1554230037.549,0.000,0.022,0.015,-0.003,-0.013,0.005,-0.012,0.054,0.185,1500,1500,1000,1500,-15776,59,18,70,0,0.59,0.18,0.7000000000000001,0.170
1554230037.565,-0.001,0.021,0.014,-0.007,-0.013,0.003,-0.013,0.065,0.189,1500,1500,1000,1500,-15776,59,18,70,0,0.59,0.18,0.7000000000000001,0.170
1554230037.581,-0.001,0.021,0.014,-0.010,-0.013,0.001,-0.012,0.074,0.193,1500,1500,1000,1500,-15776,59,18,70,0,0.59,0.18,0.7000000000000001,0.170
1554230037.596,-0.002,0.021,0.014,-0.011,-0.012,0.000,-0.010,0.077,0.197,1500,1500,1000,1500,-15776,59,18,70,0,0.59,0.18,0.7000000000000001,0.170
1554230037.611,-0.003,0.021,0.014,-0.012,-0.012,-0.001,-0.011,0.076,0.201,1500,1500,1000,1500,-15776,59,18,70,0,0.59,0.18,0.7000000000000001,0.170
1554230037.627,-0.003,0.021,0.014,-0.014,-0.012,-0.002,-0.011,0.077,0.206,1500,1500,1000,1500,-15610,62,18,68,0,0.59,0.18,0.7000000000000001,0.170
1554230037.644,-0.005,0.019,0.014,-0.021,-0.017,-0.002,-0.008,0.079,0.212,1500,1500,1000,1500,-15610,62,18,68,0,0.62,0.18,0.68,0.170
1554230037.660,-0.006,0.018,0.014,-0.027,-0.020,-0.002,-0.006,0.079,0.217,1500,1500,1000,1500,-15610,62,18,68,0,0.62,0.18,0.68,0.170
1554230037.676,-0.008,0.017,0.014,-0.032,-0.022,-0.002,-0.005,0.080,0.223,1500,1500,1000,1500,-15610,62,18,68,0,0.62,0.18,0.68,0.170
1554230037.693,-0.009,0.016,0.014,-0.037,-0.023,-0.002,-0.002,0.079,0.229,1500,1500,1000,1500,-15610,62,18,68,0,0.62,0.18,0.68,0.170
1554230037.710,-0.011,0.016,0.014,-0.040,-0.024,-0.002,0.002,0.076,0.235,1500,1500,1000,1500,-15610,62,18,68,0,0.62,0.18,0.68,0.170
1554230037.725,-0.012,0.016,0.014,-0.043,-0.025,-0.003,0.004,0.071,0.244,1500,1500,1000,1500,-15610,62,18,68,0,0.62,0.18,0.68,0.257
1554230037.741,-0.013,0.015,0.014,-0.045,-0.025,-0.004,0.003,0.067,0.253,1500,1500,1000,1500,-15610,62,18,68,0,0.62,0.18,0.68,0.257
1554230037.756,-0.014,0.015,0.014,-0.048,-0.025,-0.004,0.003,0.065,0.263,1500,1500,1000,1500,-15610,62,18,68,0,0.62,0.18,0.68,0.257
1554230037.771,-0.014,0.015,0.014,-0.050,-0.024,-0.003,0.004,0.064,0.273,1500,1500,1000,1500,-15610,62,18,68,0,0.62,0.18,0.68,0.257
1554230037.788,-0.015,0.015,0.014,-0.051,-0.024,-0.003,0.005,0.063,0.282,1500,1500,1000,1500,-15610,62,18,68,0,0.62,0.18,0.68,0.257
1554230037.802,-0.016,0.015,0.014,-0.052,-0.023,-0.002,0.007,0.060,0.291,1500,1500,1000,1500,-15444,60,18,70,0,0.62,0.18,0.68,0.257
1554230037.818,-0.016,0.016,0.014,-0.048,-0.019,-0.002,0.005,0.058,0.301,1500,1500,1000,1500,-15444,60,18,70,0,0.6,0.18,0.7000000000000001,0.257
1554230037.833,-0.015,0.017,0.014,-0.045,-0.016,-0.002,0.002,0.058,0.310,1500,1500,1000,1500,-15444,60,18,70,0,0.6,0.18,0.7000000000000001,0.257
1554230037.849,-0.015,0.018,0.014,-0.041,-0.013,-0.001,0.000,0.056,0.321,1500,1500,1000,1500,-15444,60,18,70,0,0.6,0.18,0.7000000000000001,0.257
1554230037.864,-0.015,0.019,0.014,-0.038,-0.010,0.000,0.002,0.053,0.331,1500,1500,1000,1500,-15444,60,18,70,0,0.6,0.18,0.7000000000000001,0.257
1554230037.879,-0.014,0.019,0.014,-0.036,-0.009,0.000,0.004,0.053,0.342,1500,1500,1000,1500,-15444,60,18,70,0,0.6,0.18,0.7000000000000001,0.257
1554230037.895,-0.014,0.019,0.014,-0.033,-0.008,0.000,0.003,0.054,0.354,1500,1500,1000,1500,-15444,60,18,70,0,0.6,0.18,0.7000000000000001,0.257
1554230037.911,-0.014,0.019,0.014,-0.030,-0.006,0.001,0.003,0.054,0.366,1500,1500,1000,1500,-15444,60,18,70,0,0.6,0.18,0.7000000000000001,0.257
1554230037.928,-0.014,0.020,0.015,-0.027,-0.005,0.002,0.008,0.049,0.377,1500,1500,1000,1500,-15444,60,18,70,0,0.6,0.18,0.7000000000000001,0.257
1554230037.943,-0.013,0.020,0.015,-0.025,-0.004,0.001,0.016,0.044,0.389,1500,1500,1000,1500,-15444,60,18,70,0,0.6,0.18,0.7000000000000001,0.257
1554230037.960,-0.013,0.020,0.015,-0.023,-0.004,0.000,0.020,0.041,0.401,1500,1500,1000,1500,-15444,60,18,70,0,0.6,0.18,0.7000000000000001,0.257
1554230037.977,-0.013,0.020,0.015,-0.020,-0.005,-0.001,0.023,0.040,0.414,1500,1500,1000,1500,-15279,62,16,75,0,0.6,0.18,0.7000000000000001,0.498
1554230037.993,-0.011,0.020,0.014,-0.012,-0.005,-0.001,0.020,0.034,0.437,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.009,-0.010,0.020,0.014,-0.005,-0.005,-0.002,0.016,0.030,0.457,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.025,-0.009,0.021,0.014,0.001,-0.005,-0.002,0.011,0.024,0.477,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.040,-0.007,0.021,0.014,0.007,-0.005,-0.002,0.004,0.019,0.495,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.055,-0.006,0.021,0.014,0.011,-0.006,-0.002,-0.005,0.019,0.510,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.070,-0.005,0.021,0.014,0.014,-0.005,-0.001,-0.011,0.023,0.522,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.086,-0.004,0.021,0.014,0.016,-0.003,0.001,-0.005,0.031,0.529,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.102,-0.003,0.021,0.014,0.020,-0.001,-0.000,0.006,0.036,0.531,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.117,-0.003,0.021,0.014,0.023,-0.002,-0.000,0.006,0.039,0.529,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.133,-0.002,0.021,0.014,0.025,-0.002,-0.003,-0.001,0.040,0.528,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.148,-0.001,0.021,0.014,0.028,-0.002,-0.002,-0.007,0.039,0.526,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.164,-0.001,0.021,0.014,0.029,-0.001,-0.003,-0.005,0.040,0.525,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.180,0.000,0.021,0.014,0.030,-0.001,-0.003,-0.001,0.044,0.525,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.196,0.001,0.021,0.014,0.032,-0.001,-0.003,0.000,0.044,0.524,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.212,0.001,0.021,0.014,0.033,-0.000,-0.003,0.000,0.044,0.523,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.227,0.001,0.021,0.014,0.032,-0.000,-0.004,-0.000,0.045,0.522,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.498
1554230038.244,0.002,0.021,0.014,0.033,-0.000,-0.004,-0.003,0.046,0.522,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.825
1554230038.259,0.002,0.021,0.014,0.034,-0.001,-0.004,-0.006,0.046,0.531,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.825
1554230038.276,0.003,0.021,0.014,0.034,-0.000,-0.004,-0.005,0.043,0.541,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.825
1554230038.293,0.003,0.021,0.014,0.034,-0.000,-0.003,-0.002,0.040,0.551,1500,1500,1000,1500,-15279,62,16,75,0,0.62,0.16,0.75,0.825
1554230038.308,0.007,0.028,0.013,0.051,0.022,-0.006,-0.001,0.042,0.561,1500,1500,1000,1500,-14947,58,18,90,0,0.58,0.18,0.9,0.825
1554230038.323,0.011,0.034,0.013,0.066,0.038,-0.008,-0.004,0.045,0.570,1500,1500,1000,1500,-14947,58,18,90,0,0.58,0.18,0.9,0.825
1554230038.339,0.015,0.037,0.012,0.082,0.048,-0.009,-0.010,0.043,0.579,1500,1500,1000,1500,-14947,58,18,90,0,0.58,0.18,0.9,0.825
1554230038.356,0.018,0.040,0.012,0.094,0.055,-0.010,-0.013,0.035,0.589,1500,1500,1000,1500,-14947,58,18,90,0,0.58,0.18,0.9,0.825
1554230038.372,0.022,0.042,0.011,0.103,0.059,-0.011,-0.013,0.033,0.600,1500,1500,1000,1500,-14947,58,18,90,0,0.58,0.18,0.9,0.825
1554230038.388,0.025,0.043,0.011,0.111,0.062,-0.012,-0.012,0.037,0.615,1500,1500,1000,1500,-14947,58,18,90,0,0.58,0.18,0.9,0.825
1554230038.404,0.027,0.044,0.011,0.117,0.063,-0.012,-0.009,0.042,0.629,1500,1500,1000,1500,-14947,58,18,90,0,0.58,0.18,0.9,0.825
1554230038.419,0.030,0.045,0.011,0.122,0.064,-0.013,-0.005,0.047,0.643,1500,1500,1000,1500,-14947,58,18,90,0,0.58,0.18,0.9,0.825
1554230038.436,0.032,0.045,0.011,0.127,0.065,-0.012,-0.000,0.052,0.657,1500,1500,1000,1500,-14947,58,18,90,0,0.58,0.18,0.9,0.825
1554230038.454,0.034,0.046,0.011,0.131,0.064,-0.012,0.002,0.055,0.672,1500,1500,1000,1500,-14947,58,18,90,0,0.58,0.18,0.9,0.833
1554230038.470,0.036,0.046,0.010,0.135,0.062,-0.012,0.000,0.055,0.684,1500,1500,1000,1500,-14947,58,18,90,0,0.58,0.18,0.9,0.833
1554230038.488,0.037,0.046,0.010,0.137,0.060,-0.013,-0.003,0.053,0.697,1500,1500,1000,1500,-14781,58,39,88,0,0.58,0.18,0.9,0.833
1554230038.503,0.033,0.053,0.010,0.113,0.080,-0.015,-0.005,0.053,0.709,1500,1500,1000,1500,-14781,58,39,88,0,0.58,0.39,0.88,0.833
1554230038.518,0.030,0.058,0.009,0.089,0.094,-0.016,-0.005,0.056,0.723,1500,1500,1000,1500,-14781,58,39,88,0,0.58,0.39,0.88,0.833
1554230038.534,0.026,0.061,0.009,0.069,0.103,-0.016,-0.003,0.056,0.735,1500,1500,1000,1500,-14781,58,39,88,0,0.58,0.39,0.88,0.833
1554230038.549,0.023,0.064,0.009,0.051,0.109,-0.016,-0.000,0.055,0.747,1500,1500,1000,1500,-14781,58,39,88,0,0.58,0.39,0.88,0.833
1554230038.565,0.019,0.066,0.008,0.034,0.111,-0.016,0.001,0.054,0.759,1500,1500,1000,1500,-14781,58,39,88,0,0.58,0.39,0.88,0.833
1554230038.580,0.016,0.067,0.008,0.019,0.111,-0.017,0.000,0.052,0.771,1500,1500,1000,1500,-14781,58,39,88,0,0.58,0.39,0.88,0.833
1554230038.595,0.014,0.068,0.008,0.006,0.111,-0.018,-0.001,0.050,0.782,1500,1500,1000,1500,-14781,58,39,88,0,0.58,0.39,0.88,0.833
1554230038.611,0.011,0.069,0.008,-0.006,0.109,-0.018,-0.002,0.047,0.793,1500,1500,1000,1500,-14781,58,39,88,0,0.58,0.39,0.88,0.833
1554230038.628,0.008,0.070,0.008,-0.018,0.106,-0.018,-0.004,0.048,0.804,1500,1500,1000,1500,-14781,58,39,88,0,0.58,0.39,0.88,0.833
1554230038.643,0.006,0.070,0.008,-0.028,0.104,-0.018,-0.004,0.050,0.816,1500,1500,1000,1500,-14781,58,39,88,0,0.58,0.39,0.88,0.833
1554230038.660,0.007,0.074,0.007,-0.025,0.114,-0.018,-0.005,0.051,0.828,1500,1500,1000,1500,-14615,56,39,97,0,0.56,0.39,0.97,0.833
1554230038.676,0.007,0.077,0.007,-0.021,0.120,-0.018,-0.007,0.052,0.839,1500,1500,1000,1500,-14615,56,39,97,0,0.56,0.39,0.97,0.833
1554230038.692,0.007,0.079,0.007,-0.018,0.123,-0.018,-0.009,0.053,0.850,1500,1500,1000,1500,-14615,56,39,97,0,0.56,0.39,0.97,0.833
1554230038.709,0.008,0.081,0.007,-0.016,0.124,-0.018,-0.011,0.054,0.860,1500,1500,1000,1500,-14615,56,39,97,0,0.56,0.39,0.97,0.833
1554230038.726,0.008,0.082,0.006,-0.013,0.124,-0.018,-0.013,0.053,0.876,1500,1500,1000,1500,-14615,56,39,97,0,0.56,0.39,0.97,1.034
1554230038.742,0.009,0.082,0.006,-0.010,0.122,-0.018,-0.015,0.052,0.893,1500,1500,1000,1500,-14615,56,39,97,0,0.56,0.39,0.97,1.034
1554230038.759,0.009,0.083,0.006,-0.009,0.120,-0.017,-0.015,0.051,0.909,1500,1500,1000,1500,-14615,56,39,97,0,0.56,0.39,0.97,1.034
1554230038.773,0.009,0.083,0.006,-0.007,0.117,-0.017,-0.015,0.048,0.925,1500,1500,1000,1500,-14615,56,39,97,0,0.56,0.39,0.97,1.034
1554230038.789,0.010,0.083,0.006,-0.004,0.114,-0.016,-0.018,0.044,0.938,1500,1500,1000,1500,-14449,54,50,99,0,0.56,0.39,0.97,1.034
1554230038.804,0.008,0.089,0.005,-0.010,0.126,-0.018,-0.022,0.039,0.950,1500,1500,1000,1500,-14449,54,50,99,0,0.54,0.5,0.99,1.034
1554230038.820,0.007,0.093,0.005,-0.017,0.134,-0.019,-0.023,0.037,0.960,1500,1500,1000,1500,-14449,54,50,99,0,0.54,0.5,0.99,1.034
